Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622300438,75,,Aggregated,8.700000,0.000000,120,210,260,300,410,520,630,840,5500,6000,6000,3298,0,120.0,202.04911405763028,40.44574999716133,5958.408344071358,678045.008793208
1622300439,75,,Aggregated,8.700000,0.000000,120,210,260,300,410,520,630,840,5500,6000,6000,3298,0,120.0,202.04911405763028,40.44574999716133,5958.408344071358,678045.008793208
1622300440,75,,Aggregated,7.400000,0.000000,120,210,260,300,410,510,630,820,5500,6000,6000,3319,0,120.0,201.91125669993298,40.44574999716133,5958.408344071358,675812.41428141
1622300441,75,,Aggregated,7.400000,0.000000,120,210,260,300,410,510,630,820,5500,6000,6000,3319,0,120.0,201.91125669993298,40.44574999716133,5958.408344071358,675812.41428141
1622300442,75,,Aggregated,7.400000,0.000000,120,210,260,300,410,510,630,820,5500,6000,6000,3319,0,120.0,201.91125669993298,40.44574999716133,5958.408344071358,675812.41428141
1622300443,75,,Aggregated,6.900000,0.000000,110,210,260,300,400,510,630,820,5500,6000,6000,3346,0,110.0,201.23970634676962,40.44574999716133,5958.408344071358,673308.2919904364
1622300444,75,,Aggregated,6.900000,0.000000,110,210,260,300,400,510,630,820,5500,6000,6000,3346,0,110.0,201.23970634676962,40.44574999716133,5958.408344071358,673308.2919904364
1622300445,75,,Aggregated,6.900000,0.000000,110,210,260,300,400,510,630,820,5500,6000,6000,3346,0,110.0,201.23970634676962,40.44574999716133,5958.408344071358,673308.2919904364
1622300446,75,,Aggregated,7.200000,0.000000,110,210,260,300,400,510,630,820,5500,6000,6000,3366,0,110.0,200.8811663937058,40.44574999716133,5958.408344071358,673175.4465240642
1622300447,75,,Aggregated,7.200000,0.000000,110,210,260,300,400,510,630,820,5500,6000,6000,3366,0,110.0,200.8811663937058,40.44574999716133,5958.408344071358,673175.4465240642
1622300448,75,,Aggregated,7.200000,0.000000,110,210,260,300,400,510,630,820,5500,6000,6000,3366,0,110.0,200.8811663937058,40.44574999716133,5958.408344071358,673175.4465240642
1622300449,75,,Aggregated,7.300000,0.000000,110,210,250,290,400,510,630,820,5500,6000,6000,3392,0,110.0,200.4711082986518,40.44574999716133,5958.408344071358,673296.5430424528
1622300450,75,,Aggregated,7.300000,0.000000,110,210,250,290,400,510,630,820,5500,6000,6000,3392,0,110.0,200.4711082986518,40.44574999716133,5958.408344071358,673296.5430424528
1622300452,75,,Aggregated,7.300000,0.000000,110,210,250,290,400,510,630,820,5500,6000,6000,3392,0,110.0,200.4711082986518,40.44574999716133,5958.408344071358,673296.5430424528
1622300453,75,,Aggregated,8.300000,0.000000,110,210,250,290,400,510,630,810,5500,6000,6000,3415,0,110.0,199.9411487795234,40.44574999716133,5958.408344071358,670820.5019033675
1622300454,75,,Aggregated,8.300000,0.000000,110,210,250,290,400,510,630,810,5500,6000,6000,3415,0,110.0,199.9411487795234,40.44574999716133,5958.408344071358,670820.5019033675
1622300455,75,,Aggregated,8.300000,0.000000,110,210,250,290,400,510,630,810,5500,6000,6000,3415,0,110.0,199.9411487795234,40.44574999716133,5958.408344071358,670820.5019033675
1622300456,75,,Aggregated,7.800000,0.000000,110,210,250,290,400,510,630,810,5500,6000,6000,3435,0,110.0,199.72724422883294,40.44574999716133,5958.408344071358,671128.8832605531
1622300457,75,,Aggregated,7.800000,0.000000,110,210,250,290,400,510,630,810,5500,6000,6000,3435,0,110.0,199.72724422883294,40.44574999716133,5958.408344071358,671128.8832605531
1622300458,75,,Aggregated,7.800000,0.000000,110,210,250,290,400,510,630,810,5500,6000,6000,3435,0,110.0,199.72724422883294,40.44574999716133,5958.408344071358,671128.8832605531
1622300459,75,,Aggregated,7.500000,0.000000,110,210,250,290,400,510,620,810,5500,6000,6000,3453,0,110.0,199.6021445879301,40.44574999716133,5958.408344071358,669424.2458731538
1622300460,75,,Aggregated,7.500000,0.000000,110,210,250,290,400,510,620,810,5500,6000,6000,3453,0,110.0,199.6021445879301,40.44574999716133,5958.408344071358,669424.2458731538
1622300461,75,,Aggregated,7.500000,0.000000,110,210,250,290,400,510,620,810,5500,6000,6000,3453,0,110.0,199.6021445879301,40.44574999716133,5958.408344071358,669424.2458731538
1622300462,75,,Aggregated,7.000000,0.000000,110,210,250,290,400,510,620,810,5500,6000,6000,3479,0,110.0,199.0734393226785,40.44574999716133,5958.408344071358,668631.1555044553
1622300463,75,,Aggregated,7.000000,0.000000,110,210,250,290,400,510,620,810,5500,6000,6000,3479,0,110.0,199.0734393226785,40.44574999716133,5958.408344071358,668631.1555044553
1622300464,75,,Aggregated,7.000000,0.000000,110,210,250,290,400,510,620,810,5500,6000,6000,3479,0,110.0,199.0734393226785,40.44574999716133,5958.408344071358,668631.1555044553
1622300465,75,,Aggregated,7.100000,0.000000,110,210,250,290,400,510,620,800,5500,6000,6000,3502,0,110.0,198.66186062065907,40.44574999716133,5958.408344071358,668485.4003426613
1622300466,75,,Aggregated,7.100000,0.000000,110,210,250,290,400,510,620,800,5500,6000,6000,3502,0,110.0,198.66186062065907,40.44574999716133,5958.408344071358,668485.4003426613
1622300467,75,,Aggregated,7.100000,0.000000,110,210,250,290,400,510,620,800,5500,6000,6000,3502,0,110.0,198.66186062065907,40.44574999716133,5958.408344071358,668485.4003426613
1622300468,75,,Aggregated,7.600000,0.000000,110,210,250,290,400,510,620,800,5500,6000,6000,3520,0,110.0,198.1063908600845,40.44574999716133,5958.408344071358,668257.46875
1622300469,75,,Aggregated,7.600000,0.000000,110,210,250,290,400,510,620,800,5500,6000,6000,3520,0,110.0,198.1063908600845,40.44574999716133,5958.408344071358,668257.46875
1622300470,75,,Aggregated,7.600000,0.000000,110,210,250,290,400,510,620,800,5500,6000,6000,3520,0,110.0,198.1063908600845,40.44574999716133,5958.408344071358,668257.46875
1622300471,75,,Aggregated,7.500000,0.000000,110,210,250,290,400,510,620,800,5500,6000,6000,3539,0,110.0,197.75516172692636,40.44574999716133,5958.408344071358,665641.6123198643
1622300472,75,,Aggregated,7.500000,0.000000,110,210,250,290,400,510,620,800,5500,6000,6000,3539,0,110.0,197.75516172692636,40.44574999716133,5958.408344071358,665641.6123198643
1622300473,75,,Aggregated,7.500000,0.000000,110,210,250,290,400,510,620,800,5500,6000,6000,3539,0,110.0,197.75516172692636,40.44574999716133,5958.408344071358,665641.6123198643
1622300474,75,,Aggregated,7.100000,0.000000,110,210,250,290,400,500,620,800,5500,6000,6000,3564,0,110.0,197.49039870361298,40.44574999716133,5958.408344071358,665245.1391694725
1622300475,75,,Aggregated,7.100000,0.000000,110,210,250,290,400,500,620,800,5500,6000,6000,3564,0,110.0,197.49039870361298,40.44574999716133,5958.408344071358,665245.1391694725
1622300476,75,,Aggregated,7.100000,0.000000,110,210,250,290,400,500,620,800,5500,6000,6000,3564,0,110.0,197.49039870361298,40.44574999716133,5958.408344071358,665245.1391694725
1622300477,75,,Aggregated,7.200000,0.000000,110,210,250,290,390,500,620,800,5500,6000,6000,3589,0,110.0,197.0368926942724,40.44574999716133,5958.408344071358,666759.5695179716
1622300478,75,,Aggregated,7.200000,0.000000,110,210,250,290,390,500,620,800,5500,6000,6000,3589,0,110.0,197.0368926942724,40.44574999716133,5958.408344071358,666759.5695179716
1622300479,75,,Aggregated,7.200000,0.000000,110,210,250,290,390,500,620,800,5500,6000,6000,3589,0,110.0,197.0368926942724,40.44574999716133,5958.408344071358,666759.5695179716
1622300480,75,,Aggregated,7.700000,0.000000,110,210,250,290,390,500,620,800,5500,6000,6000,3608,0,110.0,196.76234643367061,40.44574999716133,5958.408344071358,667458.9465077606
1622300481,75,,Aggregated,7.700000,0.000000,110,210,250,290,390,500,620,800,5500,6000,6000,3608,0,110.0,196.76234643367061,40.44574999716133,5958.408344071358,667458.9465077606
1622300482,75,,Aggregated,7.700000,0.000000,110,210,250,290,390,500,620,800,5500,6000,6000,3608,0,110.0,196.76234643367061,40.44574999716133,5958.408344071358,667458.9465077606
1622300483,75,,Aggregated,7.500000,0.000000,110,210,250,290,390,500,620,800,5500,6000,6000,3628,0,110.0,196.4130191732761,40.44574999716133,5958.408344071358,666217.4448732084
1622300484,75,,Aggregated,7.500000,0.000000,110,210,250,290,390,500,620,800,5500,6000,6000,3628,0,110.0,196.4130191732761,40.44574999716133,5958.408344071358,666217.4448732084
1622300485,75,,Aggregated,7.500000,0.000000,110,210,250,290,390,500,620,800,5500,6000,6000,3628,0,110.0,196.4130191732761,40.44574999716133,5958.408344071358,666217.4448732084
1622300486,75,,Aggregated,7.200000,0.000000,110,210,250,290,390,500,620,800,5500,6000,6000,3654,0,110.0,196.37307395174622,40.44574999716133,5958.408344071358,666717.1384783798
1622300487,75,,Aggregated,7.200000,0.000000,110,210,250,290,390,500,620,800,5500,6000,6000,3654,0,110.0,196.37307395174622,40.44574999716133,5958.408344071358,666717.1384783798
1622300488,75,,Aggregated,7.200000,0.000000,110,210,250,290,390,500,620,800,5500,6000,6000,3654,0,110.0,196.37307395174622,40.44574999716133,5958.408344071358,666717.1384783798
1622300489,75,,Aggregated,6.800000,0.000000,110,210,250,290,390,500,620,800,5500,6000,6000,3672,0,110.0,196.03383458999818,40.44574999716133,5958.408344071358,668670.0830610022
1622300490,75,,Aggregated,6.800000,0.000000,110,210,250,290,390,500,620,800,5500,6000,6000,3672,0,110.0,196.03383458999818,40.44574999716133,5958.408344071358,668670.0830610022
1622300491,75,,Aggregated,6.800000,0.000000,110,210,250,290,390,500,620,800,5500,6000,6000,3672,0,110.0,196.03383458999818,40.44574999716133,5958.408344071358,668670.0830610022
1622300492,75,,Aggregated,6.800000,0.000000,110,210,250,290,390,500,620,800,5500,6000,6000,3698,0,110.0,195.5536853933451,40.44574999716133,5958.408344071358,669002.7317468902
1622300493,75,,Aggregated,6.800000,0.000000,110,210,250,290,390,500,620,800,5500,6000,6000,3698,0,110.0,195.5536853933451,40.44574999716133,5958.408344071358,669002.7317468902
1622300494,75,,Aggregated,6.800000,0.000000,110,210,250,290,390,500,620,800,5500,6000,6000,3698,0,110.0,195.5536853933451,40.44574999716133,5958.408344071358,669002.7317468902
1622300495,75,,Aggregated,8.000000,0.000000,110,210,250,290,390,500,620,790,5500,6000,6000,3717,0,110.0,195.3673088624432,40.44574999716133,5958.408344071358,667173.9217110573
1622300496,75,,Aggregated,8.000000,0.000000,110,210,250,290,390,500,620,790,5500,6000,6000,3717,0,110.0,195.3673088624432,40.44574999716133,5958.408344071358,667173.9217110573
1622300497,75,,Aggregated,8.000000,0.000000,110,210,250,290,390,500,620,790,5500,6000,6000,3717,0,110.0,195.3673088624432,40.44574999716133,5958.408344071358,667173.9217110573
1622300498,75,,Aggregated,7.100000,0.000000,110,210,250,280,390,500,620,790,5500,6000,6000,3736,0,110.0,194.96971677051897,40.44574999716133,5958.408344071358,666738.3361884368
1622300499,75,,Aggregated,7.100000,0.000000,110,210,250,280,390,500,620,790,5500,6000,6000,3736,0,110.0,194.96971677051897,40.44574999716133,5958.408344071358,666738.3361884368
1622300500,75,,Aggregated,7.100000,0.000000,110,210,250,280,390,500,620,790,5500,6000,6000,3736,0,110.0,194.96971677051897,40.44574999716133,5958.408344071358,666738.3361884368
1622300501,75,,Aggregated,6.600000,0.000000,110,210,250,280,390,500,620,790,5500,6000,6000,3762,0,110.0,194.45060826225924,40.44574999716133,5958.408344071358,667738.8779904306
1622300502,75,,Aggregated,6.600000,0.000000,110,210,250,280,390,500,620,790,5500,6000,6000,3762,0,110.0,194.45060826225924,40.44574999716133,5958.408344071358,667738.8779904306
1622300503,75,,Aggregated,6.600000,0.000000,110,210,250,280,390,500,620,790,5500,6000,6000,3762,0,110.0,194.45060826225924,40.44574999716133,5958.408344071358,667738.8779904306
1622300504,75,,Aggregated,7.300000,0.000000,110,210,250,280,390,500,620,790,5500,6000,6000,3783,0,110.0,194.12735268034675,40.44574999716133,5958.408344071358,665355.5749405234
1622300505,75,,Aggregated,7.300000,0.000000,110,210,250,280,390,500,620,790,5500,6000,6000,3783,0,110.0,194.12735268034675,40.44574999716133,5958.408344071358,665355.5749405234
1622300506,75,,Aggregated,7.300000,0.000000,110,210,250,280,390,500,620,790,5500,6000,6000,3783,0,110.0,194.12735268034675,40.44574999716133,5958.408344071358,665355.5749405234
1622300507,75,,Aggregated,7.700000,0.000000,110,200,250,280,390,500,610,790,5500,6000,6000,3804,0,110.0,193.63778220338992,40.44574999716133,5958.408344071358,664755.094637224
1622300508,75,,Aggregated,7.700000,0.000000,110,200,250,280,390,500,610,790,5500,6000,6000,3804,0,110.0,193.63778220338992,40.44574999716133,5958.408344071358,664755.094637224
1622300509,75,,Aggregated,7.700000,0.000000,110,200,250,280,390,500,610,790,5500,6000,6000,3804,0,110.0,193.63778220338992,40.44574999716133,5958.408344071358,664755.094637224
1622300510,75,,Aggregated,7.600000,0.000000,110,200,250,280,390,500,610,790,5500,6000,6000,3830,0,110.0,193.17286739707316,40.44574999716133,5958.408344071358,663568.41462141
1622300511,75,,Aggregated,7.600000,0.000000,110,200,250,280,390,500,610,790,5500,6000,6000,3830,0,110.0,193.17286739707316,40.44574999716133,5958.408344071358,663568.41462141
1622300512,75,,Aggregated,7.600000,0.000000,110,200,250,280,390,500,610,790,5500,6000,6000,3830,0,110.0,193.17286739707316,40.44574999716133,5958.408344071358,663568.41462141
1622300513,75,,Aggregated,7.500000,0.000000,110,200,250,280,380,500,610,790,5500,6000,6000,3852,0,110.0,192.77009328519662,40.44574999716133,5958.408344071358,664694.7287123572
1622300514,75,,Aggregated,7.500000,0.000000,110,200,250,280,380,500,610,790,5500,6000,6000,3852,0,110.0,192.77009328519662,40.44574999716133,5958.408344071358,664694.7287123572
1622300515,75,,Aggregated,7.500000,0.000000,110,200,250,280,380,500,610,790,5500,6000,6000,3852,0,110.0,192.77009328519662,40.44574999716133,5958.408344071358,664694.7287123572
1622300516,75,,Aggregated,8.000000,0.000000,110,200,250,280,380,500,610,790,5500,6000,6000,3874,0,110.0,192.30413724738102,40.44574999716133,5958.408344071358,662954.0028394425
1622300517,75,,Aggregated,8.000000,0.000000,110,200,250,280,380,500,610,790,5500,6000,6000,3874,0,110.0,192.30413724738102,40.44574999716133,5958.408344071358,662954.0028394425
1622300518,75,,Aggregated,8.000000,0.000000,110,200,250,280,380,500,610,790,5500,6000,6000,3874,0,110.0,192.30413724738102,40.44574999716133,5958.408344071358,662954.0028394425
1622300519,75,,Aggregated,7.500000,0.000000,110,200,250,280,380,500,610,790,5500,6000,6000,3892,0,110.0,192.22231752555092,40.44574999716133,5958.408344071358,665458.5495889003
1622300520,75,,Aggregated,7.500000,0.000000,110,200,250,280,380,500,610,790,5500,6000,6000,3892,0,110.0,192.22231752555092,40.44574999716133,5958.408344071358,665458.5495889003
1622300521,75,,Aggregated,7.500000,0.000000,110,200,250,280,380,500,610,790,5500,6000,6000,3892,0,110.0,192.22231752555092,40.44574999716133,5958.408344071358,665458.5495889003
1622300522,75,,Aggregated,7.600000,0.000000,110,200,250,280,380,500,610,790,5500,6000,6000,3919,0,110.0,192.00170394070028,40.44574999716133,5958.408344071358,663635.7351365144
1622300523,75,,Aggregated,7.600000,0.000000,110,200,250,280,380,500,610,790,5500,6000,6000,3919,0,110.0,192.00170394070028,40.44574999716133,5958.408344071358,663635.7351365144
1622300524,75,,Aggregated,7.600000,0.000000,110,200,250,280,380,500,610,790,5500,6000,6000,3919,0,110.0,192.00170394070028,40.44574999716133,5958.408344071358,663635.7351365144
1622300525,75,,Aggregated,7.300000,0.000000,110,200,250,280,380,500,610,790,5500,6000,6000,3939,0,110.0,191.84537234845092,40.44574999716133,5958.408344071358,667391.3663366337
1622300526,75,,Aggregated,7.300000,0.000000,110,200,250,280,380,500,610,790,5500,6000,6000,3939,0,110.0,191.84537234845092,40.44574999716133,5958.408344071358,667391.3663366337
1622300527,75,,Aggregated,7.300000,0.000000,110,200,250,280,380,500,610,790,5500,6000,6000,3939,0,110.0,191.84537234845092,40.44574999716133,5958.408344071358,667391.3663366337
1622300528,75,,Aggregated,7.200000,0.000000,110,200,250,280,380,500,610,790,5500,6000,6000,3967,0,110.0,191.5271417783506,40.44574999716133,5958.408344071358,666384.708847996
1622300529,75,,Aggregated,7.200000,0.000000,110,200,250,280,380,500,610,790,5500,6000,6000,3967,0,110.0,191.5271417783506,40.44574999716133,5958.408344071358,666384.708847996
1622300530,75,,Aggregated,7.200000,0.000000,110,200,250,280,380,500,610,790,5500,6000,6000,3967,0,110.0,191.5271417783506,40.44574999716133,5958.408344071358,666384.708847996
1622300531,75,,Aggregated,7.800000,0.000000,110,200,250,280,380,500,610,790,5500,6000,6000,3987,0,110.0,191.34313675528765,40.44574999716133,5958.408344071358,667686.4865813896
1622300532,75,,Aggregated,7.800000,0.000000,110,200,250,280,380,500,610,790,5500,6000,6000,3987,0,110.0,191.34313675528765,40.44574999716133,5958.408344071358,667686.4865813896
1622300533,75,,Aggregated,7.800000,0.000000,110,200,250,280,380,500,610,790,5500,6000,6000,3987,0,110.0,191.34313675528765,40.44574999716133,5958.408344071358,667686.4865813896
1622300534,75,,Aggregated,7.200000,0.000000,110,200,240,280,380,490,610,750,5300,6000,6000,4011,0,110.0,190.9969649918913,40.44574999716133,5958.408344071358,669316.9334330591
1622300535,75,,Aggregated,7.200000,0.000000,110,200,240,280,380,490,610,750,5300,6000,6000,4011,0,110.0,190.9969649918913,40.44574999716133,5958.408344071358,669316.9334330591
1622300536,75,,Aggregated,7.200000,0.000000,110,200,240,280,380,490,610,750,5300,6000,6000,4011,0,110.0,190.9969649918913,40.44574999716133,5958.408344071358,669316.9334330591
1622300537,75,,Aggregated,7.800000,0.000000,110,200,240,280,380,490,610,750,5300,6000,6000,4033,0,110.0,190.87844582604723,40.44574999716133,5958.408344071358,668446.8534589636
1622300538,75,,Aggregated,7.800000,0.000000,110,200,240,280,380,490,610,750,5300,6000,6000,4033,0,110.0,190.87844582604723,40.44574999716133,5958.408344071358,668446.8534589636
1622300539,75,,Aggregated,7.800000,0.000000,110,200,240,280,380,490,610,750,5300,6000,6000,4033,0,110.0,190.87844582604723,40.44574999716133,5958.408344071358,668446.8534589636
1622300540,75,,Aggregated,7.300000,0.000000,110,200,240,280,380,490,610,750,5300,6000,6000,4055,0,110.0,190.504026920928,40.44574999716133,5958.408344071358,667547.2308261406
1622300541,75,,Aggregated,7.300000,0.000000,110,200,240,280,380,490,610,750,5300,6000,6000,4055,0,110.0,190.504026920928,40.44574999716133,5958.408344071358,667547.2308261406
1622300542,75,,Aggregated,7.300000,0.000000,110,200,240,280,380,490,610,750,5300,6000,6000,4055,0,110.0,190.504026920928,40.44574999716133,5958.408344071358,667547.2308261406
1622300543,75,,Aggregated,7.200000,0.000000,110,200,240,280,370,490,610,750,5300,6000,6000,4071,0,110.0,190.31725811431295,40.44574999716133,5958.408344071358,668151.7700810612
1622300544,75,,Aggregated,7.200000,0.000000,110,200,240,280,370,490,610,750,5300,6000,6000,4071,0,110.0,190.31725811431295,40.44574999716133,5958.408344071358,668151.7700810612
1622300545,75,,Aggregated,7.200000,0.000000,110,200,240,280,370,490,610,750,5300,6000,6000,4071,0,110.0,190.31725811431295,40.44574999716133,5958.408344071358,668151.7700810612
1622300546,75,,Aggregated,6.700000,0.000000,110,200,240,280,370,490,610,750,5300,6000,6000,4096,0,110.0,190.03267982013483,40.44574999716133,5958.408344071358,668583.9345703125
1622300547,75,,Aggregated,6.700000,0.000000,110,200,240,280,370,490,610,750,5300,6000,6000,4096,0,110.0,190.03267982013483,40.44574999716133,5958.408344071358,668583.9345703125
1622300548,75,,Aggregated,6.700000,0.000000,110,200,240,280,370,490,610,750,5300,6000,6000,4096,0,110.0,190.03267982013483,40.44574999716133,5958.408344071358,668583.9345703125
1622300549,75,,Aggregated,7.000000,0.000000,110,200,240,280,370,490,600,730,5300,6000,6000,4121,0,110.0,189.55131548496,40.44574999716133,5958.408344071358,668325.7670468333
1622300550,75,,Aggregated,7.000000,0.000000,110,200,240,280,370,490,600,730,5300,6000,6000,4121,0,110.0,189.55131548496,40.44574999716133,5958.408344071358,668325.7670468333
1622300551,75,,Aggregated,7.000000,0.000000,110,200,240,280,370,490,600,730,5300,6000,6000,4121,0,110.0,189.55131548496,40.44574999716133,5958.408344071358,668325.7670468333
1622300552,75,,Aggregated,7.300000,0.000000,110,200,240,280,370,490,600,730,5300,6000,6000,4142,0,110.0,189.31111991243316,40.44574999716133,5958.408344071358,669014.1549975857
1622300553,75,,Aggregated,7.300000,0.000000,110,200,240,280,370,490,600,730,5300,6000,6000,4142,0,110.0,189.31111991243316,40.44574999716133,5958.408344071358,669014.1549975857
1622300554,75,,Aggregated,7.300000,0.000000,110,200,240,280,370,490,600,730,5300,6000,6000,4142,0,110.0,189.31111991243316,40.44574999716133,5958.408344071358,669014.1549975857
1622300555,75,,Aggregated,7.500000,0.000000,110,200,240,280,370,490,600,730,5300,6000,6000,4158,0,110.0,189.15867551476893,40.44574999716133,5958.408344071358,666804.6479076479
1622300556,75,,Aggregated,7.500000,0.000000,110,200,240,280,370,490,600,730,5300,6000,6000,4158,0,110.0,189.15867551476893,40.44574999716133,5958.408344071358,666804.6479076479
1622300557,75,,Aggregated,7.500000,0.000000,110,200,240,280,370,490,600,730,5300,6000,6000,4158,0,110.0,189.15867551476893,40.44574999716133,5958.408344071358,666804.6479076479
1622300558,75,,Aggregated,7.100000,0.000000,110,200,240,280,370,490,600,730,5300,6000,6000,4181,0,110.0,188.96014342175354,40.44574999716133,5958.408344071358,664222.7720640996
1622300559,75,,Aggregated,7.100000,0.000000,110,200,240,280,370,490,600,730,5300,6000,6000,4181,0,110.0,188.96014342175354,40.44574999716133,5958.408344071358,664222.7720640996
1622300560,75,,Aggregated,7.100000,0.000000,110,200,240,280,370,490,600,730,5300,6000,6000,4181,0,110.0,188.96014342175354,40.44574999716133,5958.408344071358,664222.7720640996
1622300561,75,,Aggregated,7.200000,0.000000,110,200,240,280,370,490,600,720,5300,6000,6000,4205,0,110.0,188.64047554566324,40.44574999716133,5958.408344071358,663382.6114149821
1622300562,75,,Aggregated,7.200000,0.000000,110,200,240,280,370,490,600,720,5300,6000,6000,4205,0,110.0,188.64047554566324,40.44574999716133,5958.408344071358,663382.6114149821
1622300563,75,,Aggregated,7.200000,0.000000,110,200,240,280,370,490,600,720,5300,6000,6000,4205,0,110.0,188.64047554566324,40.44574999716133,5958.408344071358,663382.6114149821
1622300564,75,,Aggregated,7.500000,0.000000,110,200,240,270,370,490,600,720,5300,6000,6000,4228,0,110.0,188.35604249215802,40.44574999716133,5958.408344071358,662691.5340586565
1622300565,75,,Aggregated,7.500000,0.000000,110,200,240,270,370,490,600,720,5300,6000,6000,4228,0,110.0,188.35604249215802,40.44574999716133,5958.408344071358,662691.5340586565
1622300566,75,,Aggregated,7.500000,0.000000,110,200,240,270,370,490,600,720,5300,6000,6000,4228,0,110.0,188.35604249215802,40.44574999716133,5958.408344071358,662691.5340586565
1622300567,75,,Aggregated,7.600000,0.000000,110,200,240,270,370,490,600,720,5300,6000,6000,4250,0,110.0,188.00099073857177,40.44574999716133,5958.408344071358,664043.848
1622300568,75,,Aggregated,7.600000,0.000000,110,200,240,270,370,490,600,720,5300,6000,6000,4250,0,110.0,188.00099073857177,40.44574999716133,5958.408344071358,664043.848
1622300569,75,,Aggregated,7.600000,0.000000,110,200,240,270,370,490,600,720,5300,6000,6000,4250,0,110.0,188.00099073857177,40.44574999716133,5958.408344071358,664043.848
1622300570,75,,Aggregated,7.400000,0.000000,110,200,240,270,370,490,600,720,5300,6000,6000,4271,0,110.0,187.82446706975603,40.44574999716133,5958.408344071358,664967.2687895107
1622300571,75,,Aggregated,7.400000,0.000000,110,200,240,270,370,490,600,720,5300,6000,6000,4271,0,110.0,187.82446706975603,40.44574999716133,5958.408344071358,664967.2687895107
1622300572,75,,Aggregated,7.400000,0.000000,110,200,240,270,370,490,600,720,5300,6000,6000,4271,0,110.0,187.82446706975603,40.44574999716133,5958.408344071358,664967.2687895107
1622300573,75,,Aggregated,7.400000,0.000000,110,200,240,270,370,490,600,720,5300,6000,6000,4290,0,110.0,187.68209490811373,40.44574999716133,5958.408344071358,663195.1163170163
1622300574,75,,Aggregated,7.400000,0.000000,110,200,240,270,370,490,600,720,5300,6000,6000,4290,0,110.0,187.68209490811373,40.44574999716133,5958.408344071358,663195.1163170163
1622300575,75,,Aggregated,7.400000,0.000000,110,200,240,270,370,490,600,720,5300,6000,6000,4290,0,110.0,187.68209490811373,40.44574999716133,5958.408344071358,663195.1163170163
1622300576,75,,Aggregated,7.000000,0.000000,110,200,240,270,370,480,600,720,5300,6000,6000,4318,0,110.0,187.20526141544823,40.44574999716133,5958.408344071358,662455.3682260306
1622300577,75,,Aggregated,7.000000,0.000000,110,200,240,270,370,480,600,720,5300,6000,6000,4318,0,110.0,187.20526141544823,40.44574999716133,5958.408344071358,662455.3682260306
1622300578,75,,Aggregated,7.000000,0.000000,110,200,240,270,370,480,600,720,5300,6000,6000,4318,0,110.0,187.20526141544823,40.44574999716133,5958.408344071358,662455.3682260306
1622300579,75,,Aggregated,7.500000,0.000000,110,200,240,270,370,480,600,720,5300,6000,6000,4336,0,110.0,186.93147717390426,40.44574999716133,5958.408344071358,662471.7163284133
1622300580,75,,Aggregated,7.500000,0.000000,110,200,240,270,370,480,600,720,5300,6000,6000,4336,0,110.0,186.93147717390426,40.44574999716133,5958.408344071358,662471.7163284133
1622300581,75,,Aggregated,7.500000,0.000000,110,200,240,270,370,480,600,720,5300,6000,6000,4336,0,110.0,186.93147717390426,40.44574999716133,5958.408344071358,662471.7163284133
1622300582,75,,Aggregated,7.600000,0.000000,110,200,240,270,370,480,600,720,5300,6000,6000,4362,0,110.0,186.71423465152338,40.44574999716133,5958.408344071358,661109.6279229712
1622300583,75,,Aggregated,7.600000,0.000000,110,200,240,270,370,480,600,720,5300,6000,6000,4362,0,110.0,186.71423465152338,40.44574999716133,5958.408344071358,661109.6279229712
1622300584,75,,Aggregated,7.600000,0.000000,110,200,240,270,370,480,600,720,5300,6000,6000,4362,0,110.0,186.71423465152338,40.44574999716133,5958.408344071358,661109.6279229712
1622300585,75,,Aggregated,8.200000,0.000000,110,200,240,270,370,480,600,720,5300,6000,6000,4379,0,110.0,186.59623072504817,40.44574999716133,5958.408344071358,660871.7225393925
1622300586,75,,Aggregated,8.200000,0.000000,110,200,240,270,370,480,600,720,5300,6000,6000,4379,0,110.0,186.59623072504817,40.44574999716133,5958.408344071358,660871.7225393925
1622300587,75,,Aggregated,8.200000,0.000000,110,200,240,270,370,480,600,720,5300,6000,6000,4379,0,110.0,186.59623072504817,40.44574999716133,5958.408344071358,660871.7225393925
1622300588,75,,Aggregated,7.000000,0.000000,110,200,240,270,370,480,600,700,5300,6000,6000,4404,0,110.0,186.3124769526479,40.44574999716133,5958.408344071358,659918.4050862852
1622300589,75,,Aggregated,7.000000,0.000000,110,200,240,270,370,480,600,700,5300,6000,6000,4404,0,110.0,186.3124769526479,40.44574999716133,5958.408344071358,659918.4050862852
1622300590,75,,Aggregated,7.000000,0.000000,110,200,240,270,370,480,600,700,5300,6000,6000,4404,0,110.0,186.3124769526479,40.44574999716133,5958.408344071358,659918.4050862852
1622300591,75,,Aggregated,7.800000,0.000000,110,200,240,270,360,480,600,700,5300,6000,6000,4425,0,110.0,185.83029147282264,40.44574999716133,5958.408344071358,658805.2569491526
1622300592,75,,Aggregated,7.800000,0.000000,110,200,240,270,360,480,600,700,5300,6000,6000,4425,0,110.0,185.83029147282264,40.44574999716133,5958.408344071358,658805.2569491526
