Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623172797,75,,Aggregated,103.900000,0.000000,19,41,58,72,110,180,270,350,600,1100,1200,51974,7,19,47.01285244234345,2.416099887341261,1213.6409068480134,505691.4235386924
1623172798,75,,Aggregated,103.900000,0.000000,19,41,58,72,110,180,270,350,600,1100,1200,51974,7,19,47.01285244234345,2.416099887341261,1213.6409068480134,505691.4235386924
1623172799,75,,Aggregated,105.800000,0.000000,19,41,58,72,110,180,270,350,600,1100,1200,52106,7,19,47.02837754696865,2.416099887341261,1213.6409068480134,505656.385790504
1623172800,75,,Aggregated,107.800000,0.000000,19,41,58,72,110,180,270,350,600,1100,1200,52292,7,19,46.99785747517563,2.416099887341261,1213.6409068480134,505416.6816147785
1623172801,75,,Aggregated,107.800000,0.000000,19,41,58,72,110,180,270,350,600,1100,1200,52292,7,19,46.99785747517563,2.416099887341261,1213.6409068480134,505416.6816147785
1623172802,75,,Aggregated,113.700000,0.000000,19,41,58,72,110,180,270,350,600,1100,1200,52420,7,19,46.95392690473444,2.416099887341261,1213.6409068480134,505295.66850438766
1623172803,75,,Aggregated,114.600000,0.000000,19,41,58,72,110,180,270,350,600,1100,1200,52529,7,19,46.93564725283596,2.416099887341261,1213.6409068480134,505261.1818233738
1623172804,75,,Aggregated,114.600000,0.000000,19,41,58,72,110,180,270,350,600,1100,1200,52529,7,19,46.93564725283596,2.416099887341261,1213.6409068480134,505261.1818233738
1623172805,75,,Aggregated,107.000000,0.000000,19,41,58,72,110,180,270,350,600,1100,1200,52779,7,19,46.9434637909122,2.416099887341261,1213.6409068480134,505198.48729608365
1623172806,75,,Aggregated,106.900000,0.000000,19,41,57,72,110,180,270,350,610,1100,1200,52928,7,19,46.90481494513599,2.416099887341261,1213.6409068480134,505077.3324894196
1623172807,75,,Aggregated,106.900000,0.000000,19,41,57,72,110,180,270,350,610,1100,1200,52928,7,19,46.90481494513599,2.416099887341261,1213.6409068480134,505077.3324894196
1623172808,75,,Aggregated,107.200000,0.000000,19,41,57,72,110,180,270,350,600,1100,1200,53115,7,19,46.87613814129898,2.416099887341261,1213.6409068480134,505231.2936458627
1623172809,75,,Aggregated,108.700000,0.000000,19,41,57,72,110,180,270,350,600,1100,1200,53366,7,19,46.80509371669564,2.416099887341261,1213.6409068480134,505275.26014691003
1623172810,75,,Aggregated,108.700000,0.000000,19,41,57,72,110,180,270,350,600,1100,1200,53366,7,19,46.80509371669564,2.416099887341261,1213.6409068480134,505275.26014691003
1623172811,75,,Aggregated,107.800000,0.000000,19,41,57,71,110,180,270,350,600,1100,1200,53497,7,19,46.77947809808594,2.416099887341261,1213.6409068480134,505360.7602856235
1623172812,75,,Aggregated,109.000000,0.000000,19,41,57,71,110,180,270,350,600,1100,1200,53562,7,19,46.763780111680006,2.416099887341261,1213.6409068480134,505262.5582129121
1623172813,75,,Aggregated,109.000000,0.000000,19,41,57,71,110,180,270,350,600,1100,1200,53562,7,19,46.763780111680006,2.416099887341261,1213.6409068480134,505262.5582129121
1623172814,75,,Aggregated,112.500000,0.000000,19,41,57,71,110,180,270,350,600,1100,1200,53678,7,19,46.7355364923356,2.416099887341261,1213.6409068480134,505288.0636387347
1623172815,75,,Aggregated,110.600000,0.000000,19,41,57,71,110,180,270,350,600,1100,1200,53781,7,19,46.70464131147653,2.416099887341261,1213.6409068480134,505341.16901879845
1623172816,75,,Aggregated,110.600000,0.000000,19,41,57,71,110,180,270,350,600,1100,1200,53781,7,19,46.70464131147653,2.416099887341261,1213.6409068480134,505341.16901879845
1623172817,75,,Aggregated,102.400000,0.000000,19,41,57,71,110,180,270,350,600,1100,1200,54065,7,19,46.73136847715473,2.2472499404102564,1213.6409068480134,505377.9134005364
1623172818,75,,Aggregated,108.700000,0.000000,19,41,57,72,110,180,270,350,600,1100,1200,54248,7,19,46.735768005158626,2.2472499404102564,1213.6409068480134,505623.8760875977
1623172819,75,,Aggregated,108.700000,0.000000,19,41,57,72,110,180,270,350,600,1100,1200,54248,7,19,46.735768005158626,2.2472499404102564,1213.6409068480134,505623.8760875977
1623172820,75,,Aggregated,106.900000,0.000000,19,41,57,72,110,180,270,350,600,1100,1200,54411,7,19,46.72456217679273,2.2472499404102564,1213.6409068480134,505603.01209314296
1623172821,75,,Aggregated,106.700000,0.000000,19,41,57,72,110,180,270,350,600,1100,1200,54615,7,19,46.7370770236135,2.2472499404102564,1213.6409068480134,505939.4889499222
1623172822,75,,Aggregated,106.700000,0.000000,19,41,57,72,110,180,270,350,600,1100,1200,54615,7,19,46.7370770236135,2.2472499404102564,1213.6409068480134,505939.4889499222
1623172823,75,,Aggregated,112.900000,0.000000,19,41,57,71,110,180,270,350,600,1100,1200,54729,7,19,46.69902421047784,2.2472499404102564,1213.6409068480134,506042.98350052076
1623172824,75,,Aggregated,115.500000,0.000000,19,41,57,71,110,180,270,350,600,1100,1200,54845,7,19,46.66561887693602,2.2472499404102564,1213.6409068480134,506044.5184428845
1623172825,75,,Aggregated,115.500000,0.000000,19,41,57,71,110,180,270,350,600,1100,1200,54845,7,19,46.66561887693602,2.2472499404102564,1213.6409068480134,506044.5184428845
1623172826,75,,Aggregated,112.200000,0.000000,19,41,57,71,110,180,270,350,600,1100,1200,55034,7,19,46.641244412901315,2.2472499404102564,1213.6409068480134,506022.1224152342
1623172827,75,,Aggregated,105.600000,0.000000,19,41,57,71,110,180,270,350,600,1100,1200,55131,7,19,46.64449370947198,2.2472499404102564,1213.6409068480134,506080.2501859208
1623172828,75,,Aggregated,105.600000,0.000000,19,41,57,71,110,180,270,350,600,1100,1200,55131,7,19,46.64449370947198,2.2472499404102564,1213.6409068480134,506080.2501859208
1623172829,75,,Aggregated,103.400000,0.000000,19,41,57,72,110,180,270,350,600,1100,1200,55649,7,19,46.70008718183456,2.2472499404102564,1213.6409068480134,505978.0246545311
1623172830,75,,Aggregated,103.400000,0.000000,19,41,57,72,110,180,270,350,600,1100,1200,55649,7,19,46.70008718183456,2.2472499404102564,1213.6409068480134,505978.0246545311
1623172831,75,,Aggregated,103.400000,0.000000,19,41,57,72,110,180,270,350,600,1100,1200,55649,7,19,46.70008718183456,2.2472499404102564,1213.6409068480134,505978.0246545311
1623172832,75,,Aggregated,101.800000,0.000000,19,41,57,72,110,180,270,350,600,1100,1200,55784,7,19,46.68695742343058,2.2472499404102564,1213.6409068480134,506062.2344041302
1623172833,75,,Aggregated,107.900000,0.000000,19,41,57,72,110,180,270,350,600,1100,1200,55899,7,19,46.68961705395594,2.2472499404102564,1213.6409068480134,506344.34292205586
1623172834,75,,Aggregated,107.900000,0.000000,19,41,57,72,110,180,270,350,600,1100,1200,55899,7,19,46.68961705395594,2.2472499404102564,1213.6409068480134,506344.34292205586
1623172835,75,,Aggregated,112.600000,0.000000,19,41,57,71,110,180,270,350,600,1100,1200,56085,7,19,46.61917406998793,2.2472499404102564,1213.6409068480134,506214.44389765535
1623172836,75,,Aggregated,112.600000,0.000000,19,41,57,71,110,180,270,350,600,1100,1200,56085,7,19,46.61917406998793,2.2472499404102564,1213.6409068480134,506214.44389765535
1623172837,75,,Aggregated,112.600000,0.000000,19,41,57,71,110,180,270,350,600,1100,1200,56085,7,19,46.61917406998793,2.2472499404102564,1213.6409068480134,506214.44389765535
1623172838,75,,Aggregated,103.000000,0.000000,19,41,57,71,110,180,270,350,600,1100,1200,56458,7,19,46.59358839909856,2.2472499404102564,1213.6409068480134,506032.4673562648
1623172839,75,,Aggregated,103.000000,0.000000,19,41,57,71,110,180,270,350,600,1100,1200,56458,7,19,46.59358839909856,2.2472499404102564,1213.6409068480134,506032.4673562648
1623172840,75,,Aggregated,103.000000,0.000000,19,41,57,71,110,180,270,350,600,1100,1200,56458,7,19,46.59358839909856,2.2472499404102564,1213.6409068480134,506032.4673562648
1623172841,75,,Aggregated,100.200000,0.000000,19,41,57,71,110,180,270,350,600,1100,1200,56890,7,19,46.602131144543414,2.2472499404102564,1213.6409068480134,505875.2168043593
1623172842,75,,Aggregated,100.200000,0.000000,19,41,57,71,110,180,270,350,600,1100,1200,56890,7,19,46.602131144543414,2.2472499404102564,1213.6409068480134,505875.2168043593
1623172843,75,,Aggregated,100.200000,0.000000,19,41,57,71,110,180,270,350,600,1100,1200,56890,7,19,46.602131144543414,2.2472499404102564,1213.6409068480134,505875.2168043593
1623172844,75,,Aggregated,112.400000,0.000000,19,41,57,71,110,180,270,350,600,1100,1200,57155,7,19,46.548235054658186,2.2472499404102564,1213.6409068480134,505990.0119324644
1623172845,75,,Aggregated,112.400000,0.000000,19,41,57,71,110,180,270,350,600,1100,1200,57155,7,19,46.548235054658186,2.2472499404102564,1213.6409068480134,505990.0119324644
1623172846,75,,Aggregated,112.400000,0.000000,19,41,57,71,110,180,270,350,600,1100,1200,57155,7,19,46.548235054658186,2.2472499404102564,1213.6409068480134,505990.0119324644
1623172847,75,,Aggregated,111.300000,0.000000,19,41,57,71,110,180,270,350,600,1100,1200,57345,7,19,46.51241305689651,2.2472499404102564,1213.6409068480134,505857.8211526724
1623172848,75,,Aggregated,111.300000,0.000000,19,41,57,71,110,180,270,350,600,1100,1200,57345,7,19,46.51241305689651,2.2472499404102564,1213.6409068480134,505857.8211526724
1623172849,75,,Aggregated,111.300000,0.000000,19,41,57,71,110,180,270,350,600,1100,1200,57345,7,19,46.51241305689651,2.2472499404102564,1213.6409068480134,505857.8211526724
1623172850,75,,Aggregated,103.400000,0.000000,19,40,57,71,110,180,270,350,600,1100,1200,57804,7,19,46.38875995082457,2.2472499404102564,1213.6409068480134,505467.55760847003
1623172851,75,,Aggregated,103.400000,0.000000,19,40,57,71,110,180,270,350,600,1100,1200,57804,7,19,46.38875995082457,2.2472499404102564,1213.6409068480134,505467.55760847003
1623172852,75,,Aggregated,103.400000,0.000000,19,40,57,71,110,180,270,350,600,1100,1200,57804,7,19,46.38875995082457,2.2472499404102564,1213.6409068480134,505467.55760847003
1623172853,75,,Aggregated,100.300000,0.000000,19,40,57,71,110,180,270,340,590,1100,1200,58215,7,19,46.35659762869192,2.2472499404102564,1213.6409068480134,505406.66317959287
1623172854,75,,Aggregated,100.300000,0.000000,19,40,57,71,110,180,270,340,590,1100,1200,58215,7,19,46.35659762869192,2.2472499404102564,1213.6409068480134,505406.66317959287
1623172855,75,,Aggregated,100.300000,0.000000,19,40,57,71,110,180,270,340,590,1100,1200,58215,7,19,46.35659762869192,2.2472499404102564,1213.6409068480134,505406.66317959287
1623172856,75,,Aggregated,112.500000,0.000000,19,40,57,71,110,170,270,340,590,1100,1200,58384,7,19,46.301146617137746,2.2472499404102564,1213.6409068480134,505359.11451767606
1623172857,75,,Aggregated,112.500000,0.000000,19,40,57,71,110,170,270,340,590,1100,1200,58384,7,19,46.301146617137746,2.2472499404102564,1213.6409068480134,505359.11451767606
1623172858,75,,Aggregated,112.500000,0.000000,19,40,57,71,110,170,270,340,590,1100,1200,58384,7,19,46.301146617137746,2.2472499404102564,1213.6409068480134,505359.11451767606
1623172859,75,,Aggregated,109.600000,0.000000,19,40,57,71,110,170,270,340,590,1100,1200,58700,7,19,46.261008072801545,2.2472499404102564,1213.6409068480134,505400.73299829644
1623172860,75,,Aggregated,109.600000,0.000000,19,40,57,71,110,170,270,340,590,1100,1200,58700,7,19,46.261008072801545,2.2472499404102564,1213.6409068480134,505400.73299829644
1623172861,75,,Aggregated,109.600000,0.000000,19,40,57,71,110,170,270,340,590,1100,1200,58700,7,19,46.261008072801545,2.2472499404102564,1213.6409068480134,505400.73299829644
1623172862,75,,Aggregated,101.400000,0.000000,19,40,57,71,110,180,270,340,590,1100,1200,59083,7,19,46.31325695590393,2.2472499404102564,1213.6409068480134,505346.6789093309
1623172863,75,,Aggregated,101.400000,0.000000,19,40,57,71,110,180,270,340,590,1100,1200,59083,7,19,46.31325695590393,2.2472499404102564,1213.6409068480134,505346.6789093309
1623172864,75,,Aggregated,101.400000,0.000000,19,40,57,71,110,180,270,340,590,1100,1200,59083,7,19,46.31325695590393,2.2472499404102564,1213.6409068480134,505346.6789093309
1623172865,75,,Aggregated,94.900000,0.000000,19,40,57,71,110,180,270,350,600,1100,1200,59439,7,19,46.425505653036566,2.2472499404102564,1213.6409068480134,505466.3318696479
1623172866,75,,Aggregated,94.900000,0.000000,19,40,57,71,110,180,270,350,600,1100,1200,59439,7,19,46.425505653036566,2.2472499404102564,1213.6409068480134,505466.3318696479
1623172867,75,,Aggregated,109.200000,0.000000,19,40,57,71,110,180,270,350,600,1100,1200,59571,7,19,46.38598948166557,2.2472499404102564,1213.6409068480134,505464.08809655707
1623172868,75,,Aggregated,108.300000,0.000000,19,40,57,71,110,180,270,350,600,1100,1200,59610,7,19,46.37239312810811,2.2472499404102564,1213.6409068480134,505448.7166415031
1623172869,75,,Aggregated,108.300000,0.000000,19,40,57,71,110,180,270,350,600,1100,1200,59610,7,19,46.37239312810811,2.2472499404102564,1213.6409068480134,505448.7166415031
1623172870,75,,Aggregated,104.300000,0.000000,19,40,57,71,110,180,270,350,600,1100,1200,59786,7,19,46.357618663071044,2.2472499404102564,1213.6409068480134,505586.6278392935
1623172871,75,,Aggregated,100.400000,0.000000,19,40,57,71,110,180,270,350,600,1100,1200,59896,7,19,46.32358345131903,2.2472499404102564,1213.6409068480134,505740.4359890477
1623172872,75,,Aggregated,100.400000,0.000000,19,40,57,71,110,180,270,350,600,1100,1200,59896,7,19,46.32358345131903,2.2472499404102564,1213.6409068480134,505740.4359890477
1623172873,75,,Aggregated,102.000000,0.000000,19,40,57,71,110,180,270,340,600,1100,1200,60097,7,19,46.292699525466396,2.2472499404102564,1213.6409068480134,505677.5886649916
1623172874,75,,Aggregated,97.900000,0.000000,19,40,56,71,110,170,270,340,600,1100,1200,60389,7,19,46.228784916205605,2.2472499404102564,1213.6409068480134,505528.553991621
1623172875,75,,Aggregated,97.900000,0.000000,19,40,56,71,110,170,270,340,600,1100,1200,60389,7,19,46.228784916205605,2.2472499404102564,1213.6409068480134,505528.553991621
1623172876,75,,Aggregated,98.900000,0.000000,19,40,56,71,110,170,270,340,600,1100,1200,60539,7,19,46.22753754700103,2.2472499404102564,1213.6409068480134,505624.6296271825
1623172877,75,,Aggregated,98.900000,0.000000,19,40,56,71,110,180,270,340,600,1100,1200,60622,7,19,46.23176199325809,2.2472499404102564,1213.6409068480134,505874.892646234
1623172878,75,,Aggregated,98.900000,0.000000,19,40,56,71,110,180,270,340,600,1100,1200,60622,7,19,46.23176199325809,2.2472499404102564,1213.6409068480134,505874.892646234
1623172879,75,,Aggregated,109.400000,0.000000,19,40,56,71,110,170,270,340,600,1100,1200,60793,7,19,46.189382697326735,2.2472499404102564,1213.6409068480134,505906.34474363824
1623172880,75,,Aggregated,103.700000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,60874,7,18,46.16662435345185,2.2472499404102564,1213.6409068480134,505897.5287971876
1623172881,75,,Aggregated,103.700000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,60874,7,18,46.16662435345185,2.2472499404102564,1213.6409068480134,505897.5287971876
1623172882,75,,Aggregated,103.700000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,61059,7,18,46.14822271468409,2.2472499404102564,1213.6409068480134,506012.3900653466
1623172883,75,,Aggregated,101.400000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,61239,7,18,46.14183681555207,2.2472499404102564,1213.6409068480134,505986.8592400268
1623172884,75,,Aggregated,101.400000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,61239,7,18,46.14183681555207,2.2472499404102564,1213.6409068480134,505986.8592400268
1623172885,75,,Aggregated,104.900000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,61413,7,18,46.15651405691414,2.2472499404102564,1213.6409068480134,505977.1855633172
1623172886,75,,Aggregated,97.000000,0.000000,18,40,56,71,110,180,270,340,600,1100,1200,61624,7,18,46.23577328455936,2.2472499404102564,1213.6409068480134,506311.69792613265
1623172887,75,,Aggregated,97.000000,0.000000,18,40,56,71,110,180,270,340,600,1100,1200,61624,7,18,46.23577328455936,2.2472499404102564,1213.6409068480134,506311.69792613265
1623172888,75,,Aggregated,105.600000,0.000000,18,40,56,71,110,180,270,340,600,1100,1200,61767,7,18,46.23273521643695,2.2472499404102564,1213.6409068480134,506411.90635776386
1623172889,75,,Aggregated,112.300000,0.000000,18,40,56,71,110,180,270,340,600,1100,1200,61818,7,18,46.225440797829805,2.2472499404102564,1213.6409068480134,506443.8287392022
1623172890,75,,Aggregated,112.300000,0.000000,18,40,56,71,110,180,270,340,600,1100,1200,61818,7,18,46.225440797829805,2.2472499404102564,1213.6409068480134,506443.8287392022
1623172891,75,,Aggregated,106.700000,0.000000,18,40,56,70,110,180,270,340,600,1100,1200,61987,7,18,46.16755706632363,2.2472499404102564,1213.6409068480134,506429.77317824704
1623172892,75,,Aggregated,111.500000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,62100,7,18,46.14466273154608,2.2472499404102564,1213.6409068480134,506342.85930756846
1623172893,75,,Aggregated,111.500000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,62100,7,18,46.14466273154608,2.2472499404102564,1213.6409068480134,506342.85930756846
1623172894,75,,Aggregated,105.900000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,62288,7,18,46.12494141959227,2.2472499404102564,1213.6409068480134,506346.50738505006
1623172895,75,,Aggregated,103.200000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,62466,7,18,46.12383537863042,2.2472499404102564,1213.6409068480134,506323.13897160057
1623172896,75,,Aggregated,103.200000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,62466,7,18,46.12383537863042,2.2472499404102564,1213.6409068480134,506323.13897160057
1623172897,75,,Aggregated,100.400000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,62676,7,18,46.10143638653358,2.2472499404102564,1213.6409068480134,506314.38719765143
1623172898,75,,Aggregated,100.400000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,62888,7,18,46.06171359199497,2.2472499404102564,1213.6409068480134,506158.68594962475
1623172899,75,,Aggregated,100.400000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,62888,7,18,46.06171359199497,2.2472499404102564,1213.6409068480134,506158.68594962475
1623172900,75,,Aggregated,113.400000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,63074,7,18,46.03376797514464,2.2472499404102564,1213.6409068480134,506066.1132637854
1623172901,75,,Aggregated,107.000000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,63139,7,18,46.0272868119876,2.2472499404102564,1213.6409068480134,506049.96126007696
1623172902,75,,Aggregated,107.000000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,63139,7,18,46.0272868119876,2.2472499404102564,1213.6409068480134,506049.96126007696
1623172903,75,,Aggregated,110.000000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,63235,7,18,46.00400680239345,2.2472499404102564,1213.6409068480134,505914.502332569
1623172904,75,,Aggregated,102.400000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,63361,7,18,45.9708799782966,2.2472499404102564,1213.6409068480134,505879.38307476207
1623172905,75,,Aggregated,102.400000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,63361,7,18,45.9708799782966,2.2472499404102564,1213.6409068480134,505879.38307476207
1623172906,75,,Aggregated,97.800000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,63515,7,18,45.97254640412571,2.2472499404102564,1213.6409068480134,505762.03059119894
1623172907,75,,Aggregated,99.700000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,63737,7,18,45.968382783629195,2.2472499404102564,1213.6409068480134,505757.91402168287
1623172908,75,,Aggregated,99.700000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,63737,7,18,45.968382783629195,2.2472499404102564,1213.6409068480134,505757.91402168287
1623172909,75,,Aggregated,89.700000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,63883,7,18,45.99933577397705,2.2472499404102564,1213.6409068480134,505838.6853309957
1623172910,75,,Aggregated,97.400000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,63966,7,18,46.017684284919255,2.2472499404102564,1213.6409068480134,505989.20337366726
1623172911,75,,Aggregated,97.400000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,63966,7,18,46.017684284919255,2.2472499404102564,1213.6409068480134,505989.20337366726
1623172912,75,,Aggregated,95.700000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,64133,7,18,45.97796872277428,2.2472499404102564,1213.6409068480134,505919.22002713114
1623172913,75,,Aggregated,95.300000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,64236,7,18,45.97975450780057,2.2472499404102564,1213.6409068480134,506025.98259542935
1623172914,75,,Aggregated,95.300000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,64236,7,18,45.97975450780057,2.2472499404102564,1213.6409068480134,506025.98259542935
1623172915,75,,Aggregated,99.800000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,64401,7,18,45.959668977739256,2.2472499404102564,1213.6409068480134,506206.66660455585
1623172916,75,,Aggregated,101.900000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,64570,7,18,45.93237376082715,2.2472499404102564,1213.6409068480134,506166.3095555211
1623172917,75,,Aggregated,101.900000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,64570,7,18,45.93237376082715,2.2472499404102564,1213.6409068480134,506166.3095555211
1623172918,75,,Aggregated,95.700000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,64705,7,18,45.949101268332754,2.2472499404102564,1213.6409068480134,506270.28127656283
1623172919,75,,Aggregated,98.000000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,64910,7,18,45.96693785089576,2.2472499404102564,1213.6409068480134,506252.2680634725
1623172920,75,,Aggregated,98.000000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,64910,7,18,45.96693785089576,2.2472499404102564,1213.6409068480134,506252.2680634725
1623172921,75,,Aggregated,97.300000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,65151,7,18,46.00332320375231,2.2472499404102564,1213.6409068480134,506359.48290893465
1623172922,75,,Aggregated,97.300000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,65214,7,18,45.996723504806056,2.2472499404102564,1213.6409068480134,506401.8686478364
1623172923,75,,Aggregated,97.300000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,65214,7,18,45.996723504806056,2.2472499404102564,1213.6409068480134,506401.8686478364
1623172924,75,,Aggregated,107.500000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,65369,7,18,46.004601913834136,2.2472499404102564,1213.6409068480134,506345.9669262188
1623172925,75,,Aggregated,102.400000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,65494,7,18,45.995642918153344,2.2472499404102564,1213.6409068480134,506353.9463309616
1623172926,75,,Aggregated,102.400000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,65494,7,18,45.995642918153344,2.2472499404102564,1213.6409068480134,506353.9463309616
1623172927,75,,Aggregated,103.400000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,65634,7,18,45.98486686332027,2.2472499404102564,1213.6409068480134,506287.20367492456
1623172928,75,,Aggregated,105.900000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,65835,7,18,45.956388981810576,2.2472499404102564,1213.6409068480134,506235.3697273487
1623172929,75,,Aggregated,105.900000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,65835,7,18,45.956388981810576,2.2472499404102564,1213.6409068480134,506235.3697273487
1623172930,75,,Aggregated,104.300000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,65973,7,18,45.960706551914235,2.2472499404102564,1213.6409068480134,506099.5043426856
1623172931,75,,Aggregated,104.300000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,66109,7,18,45.960422505309914,2.2472499404102564,1213.6409068480134,506140.6794838827
1623172932,75,,Aggregated,104.300000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,66109,7,18,45.960422505309914,2.2472499404102564,1213.6409068480134,506140.6794838827
1623172933,75,,Aggregated,100.600000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,66350,7,18,45.9680157597861,2.2472499404102564,1213.6409068480134,506196.6529163527
1623172934,75,,Aggregated,106.400000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,66432,7,18,45.954378258123256,2.2472499404102564,1213.6409068480134,506089.9478865607
1623172935,75,,Aggregated,106.400000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,66432,7,18,45.954378258123256,2.2472499404102564,1213.6409068480134,506089.9478865607
1623172936,75,,Aggregated,101.500000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,66623,7,18,45.96050059813186,2.2472499404102564,1213.6409068480134,505958.9859207781
1623172937,75,,Aggregated,101.100000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,66790,7,18,45.97237561962554,2.2472499404102564,1213.6409068480134,505963.2153166642
1623172938,75,,Aggregated,101.100000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,66790,7,18,45.97237561962554,2.2472499404102564,1213.6409068480134,505963.2153166642
1623172939,75,,Aggregated,101.600000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,66892,7,18,45.98619108246018,2.2472499404102564,1213.6409068480134,505968.5826107756
1623172940,75,,Aggregated,102.900000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,67022,7,18,45.99026829009749,2.2472499404102564,1213.6409068480134,505849.63167318195
1623172941,75,,Aggregated,102.900000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,67022,7,18,45.99026829009749,2.2472499404102564,1213.6409068480134,505849.63167318195
1623172942,75,,Aggregated,96.800000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,67229,7,18,46.02289371531701,2.2472499404102564,1213.6409068480134,505843.4571539068
1623172943,75,,Aggregated,96.800000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,67333,7,18,46.02274841085885,2.2472499404102564,1213.6409068480134,505781.7843108134
1623172944,75,,Aggregated,96.800000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,67333,7,18,46.02274841085885,2.2472499404102564,1213.6409068480134,505781.7843108134
1623172945,75,,Aggregated,102.800000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,67483,7,18,46.01823363052981,2.2472499404102564,1213.6409068480134,505887.1863135901
1623172946,75,,Aggregated,104.100000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,67570,7,18,46.002656749967365,2.2472499404102564,1213.6409068480134,505858.3863844902
1623172947,75,,Aggregated,104.100000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,67570,7,18,46.002656749967365,2.2472499404102564,1213.6409068480134,505858.3863844902
1623172948,75,,Aggregated,93.300000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,67748,7,18,46.04204726140636,2.2472499404102564,1213.6409068480134,505969.0971098778
1623172950,75,,Aggregated,97.600000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,67945,7,18,46.02967290910845,2.2472499404102564,1213.6409068480134,505983.93372580764
1623172951,75,,Aggregated,97.600000,0.000000,18,40,56,70,110,170,270,340,600,1100,1200,67945,7,18,46.02967290910845,2.2472499404102564,1213.6409068480134,505983.93372580764
1623172952,75,,Aggregated,99.000000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,68069,7,18,46.00634293048179,2.2472499404102564,1213.6409068480134,505995.55424642644
1623172953,75,,Aggregated,101.900000,0.000000,18,40,56,70,110,170,270,340,590,1100,1200,68210,7,18,45.99426319996277,2.2472499404102564,1213.6409068480134,506094.6181351708
