Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622130204,50,,Aggregated,90.200000,0.000000,12,25,37,47,86,120,210,280,620,1100,1500,46906,10,12,33.75018038696483,2.40631599444896,1495.2462379587814,500595.11488935316
1622130205,50,,Aggregated,90.200000,0.000000,12,25,37,47,86,120,210,280,620,1100,1500,46906,10,12,33.75018038696483,2.40631599444896,1495.2462379587814,500595.11488935316
1622130206,50,,Aggregated,90.200000,0.000000,12,25,37,47,86,120,210,280,620,1100,1500,46906,10,12,33.75018038696483,2.40631599444896,1495.2462379587814,500595.11488935316
1622130207,50,,Aggregated,89.500000,0.000000,12,25,37,47,86,120,210,280,620,1100,1500,47124,10,12,33.711163767129975,2.40631599444896,1495.2462379587814,500611.5384093031
1622130208,50,,Aggregated,89.500000,0.000000,12,25,37,47,86,120,210,280,620,1100,1500,47124,10,12,33.711163767129975,2.40631599444896,1495.2462379587814,500611.5384093031
1622130209,50,,Aggregated,100.300000,0.000000,12,25,37,47,86,120,210,280,620,1100,1500,47216,10,12,33.69702614116136,2.40631599444896,1495.2462379587814,500560.14567095897
1622130210,50,,Aggregated,100.800000,0.000000,12,25,37,47,86,120,210,280,620,1100,1500,47301,10,12,33.667897124012406,2.40631599444896,1495.2462379587814,500585.93647068774
1622130211,50,,Aggregated,100.800000,0.000000,12,25,37,47,86,120,210,280,620,1100,1500,47301,10,12,33.667897124012406,2.40631599444896,1495.2462379587814,500585.93647068774
1622130212,50,,Aggregated,100.800000,0.000000,12,25,37,47,86,120,210,280,620,1100,1500,47301,10,12,33.667897124012406,2.40631599444896,1495.2462379587814,500585.93647068774
1622130213,50,,Aggregated,88.400000,0.000000,12,25,37,47,86,120,200,280,620,1100,1500,47674,10,12,33.70042467117126,2.40631599444896,1495.2462379587814,500410.0064815203
1622130214,50,,Aggregated,88.400000,0.000000,12,25,37,47,86,120,200,280,620,1100,1500,47674,10,12,33.70042467117126,2.40631599444896,1495.2462379587814,500410.0064815203
1622130215,50,,Aggregated,87.100000,0.000000,13,25,37,47,86,120,210,280,620,1100,1500,47839,10,13,33.80106855955497,2.40631599444896,1495.2462379587814,500770.1197558477
1622130216,50,,Aggregated,97.100000,0.000000,12,25,37,47,86,120,210,280,620,1100,1500,48033,10,12,33.80509838433034,2.40631599444896,1495.2462379587814,500699.43486769515
1622130217,50,,Aggregated,97.100000,0.000000,12,25,37,47,86,120,210,280,620,1100,1500,48033,10,12,33.80509838433034,2.40631599444896,1495.2462379587814,500699.43486769515
1622130218,50,,Aggregated,96.200000,0.000000,13,25,37,47,86,120,210,280,620,1100,1500,48169,10,13,33.787796920631166,2.40631599444896,1495.2462379587814,500779.9811081816
1622130219,50,,Aggregated,96.200000,0.000000,13,25,37,47,86,120,210,280,620,1100,1500,48217,10,13,33.77720043581584,2.40631599444896,1495.2462379587814,500776.34214073874
1622130220,50,,Aggregated,96.200000,0.000000,13,25,37,47,86,120,210,280,620,1100,1500,48217,10,13,33.77720043581584,2.40631599444896,1495.2462379587814,500776.34214073874
1622130221,50,,Aggregated,98.400000,0.000000,13,25,37,47,86,120,210,280,620,1100,1500,48330,10,13,33.76464176754038,2.40631599444896,1495.2462379587814,500655.2643078833
1622130222,50,,Aggregated,98.400000,0.000000,12,25,37,47,86,120,210,280,620,1100,1500,48491,10,12,33.734418165126726,2.40631599444896,1495.2462379587814,500484.7003567672
1622130223,50,,Aggregated,98.400000,0.000000,12,25,37,47,86,120,210,280,620,1100,1500,48491,10,12,33.734418165126726,2.40631599444896,1495.2462379587814,500484.7003567672
1622130224,50,,Aggregated,94.600000,0.000000,13,25,37,47,86,120,210,280,620,1100,1500,48699,10,13,33.766358743957966,2.40631599444896,1495.2462379587814,500404.3421425491
1622130225,50,,Aggregated,87.700000,0.000000,13,25,37,47,86,120,210,280,620,1100,1500,48865,10,13,33.77723622856109,2.40631599444896,1495.2462379587814,500377.420382687
1622130226,50,,Aggregated,87.700000,0.000000,13,25,37,47,86,120,210,280,620,1100,1500,48865,10,13,33.77723622856109,2.40631599444896,1495.2462379587814,500377.420382687
1622130227,50,,Aggregated,96.600000,0.000000,13,25,37,47,86,120,210,280,610,1100,1500,49050,10,13,33.77085043218985,2.40631599444896,1495.2462379587814,500422.3486034658
1622130228,50,,Aggregated,92.000000,0.000000,13,25,37,47,86,120,210,280,610,1100,1500,49185,10,13,33.78093118073295,2.40631599444896,1495.2462379587814,500653.8826471485
1622130229,50,,Aggregated,92.000000,0.000000,13,25,37,47,86,120,210,280,610,1100,1500,49185,10,13,33.78093118073295,2.40631599444896,1495.2462379587814,500653.8826471485
1622130230,50,,Aggregated,99.600000,0.000000,13,25,37,47,86,120,210,280,610,1100,1500,49267,10,13,33.76728278677014,2.40631599444896,1495.2462379587814,500778.60230986256
1622130231,50,,Aggregated,101.800000,0.000000,13,25,37,47,86,120,210,280,610,1100,1500,49323,10,13,33.763483110475505,2.40631599444896,1495.2462379587814,500690.6794396124
1622130232,50,,Aggregated,101.800000,0.000000,13,25,37,47,86,120,210,280,610,1100,1500,49323,10,13,33.763483110475505,2.40631599444896,1495.2462379587814,500690.6794396124
1622130233,50,,Aggregated,96.800000,0.000000,13,25,37,47,86,120,200,280,610,1100,1500,49414,10,13,33.752179211319756,2.40631599444896,1495.2462379587814,500623.51471242966
1622130234,50,,Aggregated,94.200000,0.000000,13,25,37,47,86,120,210,280,610,1100,1500,49597,10,13,33.763230585372575,2.40631599444896,1495.2462379587814,500793.22263443354
1622130235,50,,Aggregated,94.200000,0.000000,13,25,37,47,86,120,210,280,610,1100,1500,49597,10,13,33.763230585372575,2.40631599444896,1495.2462379587814,500793.22263443354
1622130236,50,,Aggregated,92.700000,0.000000,13,25,37,47,86,120,210,280,610,1100,1500,49838,10,13,33.79287400507005,2.40631599444896,1495.2462379587814,500797.18913279026
1622130237,50,,Aggregated,85.900000,0.000000,13,25,37,47,86,120,210,280,610,1000,1500,50075,10,13,33.75969652793358,2.40631599444896,1495.2462379587814,500705.7469795307
1622130238,50,,Aggregated,85.900000,0.000000,13,25,37,47,86,120,210,280,610,1000,1500,50075,10,13,33.75969652793358,2.40631599444896,1495.2462379587814,500705.7469795307
1622130239,50,,Aggregated,93.200000,0.000000,13,25,37,47,86,120,200,280,610,1000,1500,50213,10,13,33.72433227355523,2.40631599444896,1495.2462379587814,500738.1901101308
1622130240,50,,Aggregated,103.500000,0.000000,13,25,37,47,86,120,200,280,610,1000,1500,50282,10,13,33.71477449094881,2.40631599444896,1495.2462379587814,500678.9070442703
1622130241,50,,Aggregated,103.500000,0.000000,13,25,37,47,86,120,200,280,610,1000,1500,50282,10,13,33.71477449094881,2.40631599444896,1495.2462379587814,500678.9070442703
1622130242,50,,Aggregated,100.300000,0.000000,13,25,37,47,86,120,200,280,610,1000,1500,50383,10,13,33.702236001757925,2.40631599444896,1495.2462379587814,500602.55693388643
1622130243,50,,Aggregated,102.400000,0.000000,13,25,37,47,86,120,200,280,610,1000,1500,50525,10,13,33.70563916484828,2.40631599444896,1495.2462379587814,500471.05828797625
1622130244,50,,Aggregated,102.400000,0.000000,13,25,37,47,86,120,200,280,610,1000,1500,50525,10,13,33.70563916484828,2.40631599444896,1495.2462379587814,500471.05828797625
1622130245,50,,Aggregated,96.500000,0.000000,13,25,37,47,86,120,200,280,610,1000,1500,50639,10,13,33.67301469941251,2.40631599444896,1495.2462379587814,500369.4201504769
1622130246,50,,Aggregated,97.900000,0.000000,13,25,37,47,86,120,200,280,610,1000,1500,50776,10,13,33.68725456118386,2.40631599444896,1495.2462379587814,500427.9537182921
1622130247,50,,Aggregated,97.900000,0.000000,13,25,37,47,86,120,200,280,610,1000,1500,50776,10,13,33.68725456118386,2.40631599444896,1495.2462379587814,500427.9537182921
1622130248,50,,Aggregated,86.200000,0.000000,13,25,37,47,86,120,200,280,610,1000,1500,51067,10,13,33.71063147925023,2.40631599444896,1495.2462379587814,500559.6883310161
1622130249,50,,Aggregated,86.200000,0.000000,13,25,37,47,86,120,210,280,610,1000,1500,51253,10,13,33.776804033604094,2.40631599444896,1495.2462379587814,500732.30484069226
1622130250,50,,Aggregated,86.200000,0.000000,13,25,37,47,86,120,210,280,610,1000,1500,51253,10,13,33.776804033604094,2.40631599444896,1495.2462379587814,500732.30484069226
1622130251,50,,Aggregated,101.900000,0.000000,13,25,37,47,86,120,210,280,610,1000,1500,51312,10,13,33.77032836766306,2.40631599444896,1495.2462379587814,500650.93615528534
1622130252,50,,Aggregated,101.900000,0.000000,13,25,37,47,86,120,200,280,610,1000,1500,51358,10,13,33.75439740686162,2.40631599444896,1495.2462379587814,500647.47817282606
1622130253,50,,Aggregated,101.900000,0.000000,13,25,37,47,86,120,200,280,610,1000,1500,51358,10,13,33.75439740686162,2.40631599444896,1495.2462379587814,500647.47817282606
1622130254,50,,Aggregated,102.100000,0.000000,13,25,37,47,86,120,200,280,610,1000,1500,51466,10,13,33.74806638498619,2.40631599444896,1495.2462379587814,500585.1653324525
1622130255,50,,Aggregated,94.100000,0.000000,13,25,37,47,86,120,200,280,610,1000,1500,51650,10,13,33.697140312087356,2.40631599444896,1495.2462379587814,500409.25514036784
1622130256,50,,Aggregated,94.100000,0.000000,13,25,37,47,86,120,200,280,610,1000,1500,51650,10,13,33.697140312087356,2.40631599444896,1495.2462379587814,500409.25514036784
1622130257,50,,Aggregated,99.700000,0.000000,13,25,37,47,86,120,200,280,610,1000,1500,51858,10,13,33.69226968284638,2.40631599444896,1495.2462379587814,500394.24754136294
1622130258,50,,Aggregated,93.100000,0.000000,13,25,37,47,86,120,200,280,610,1000,1500,52031,10,13,33.68738387300224,2.40631599444896,1495.2462379587814,500233.9004439661
1622130259,50,,Aggregated,93.100000,0.000000,13,25,37,47,86,120,200,280,610,1000,1500,52031,10,13,33.68738387300224,2.40631599444896,1495.2462379587814,500233.9004439661
1622130260,50,,Aggregated,84.200000,0.000000,13,25,37,47,86,120,200,280,610,1000,1500,52208,10,13,33.757604966142765,2.40631599444896,1495.2462379587814,500465.6360519461
1622130261,50,,Aggregated,94.100000,0.000000,13,25,37,47,86,120,210,280,610,1000,1500,52350,10,13,33.793372176447484,2.40631599444896,1495.2462379587814,500499.17745940783
1622130262,50,,Aggregated,94.100000,0.000000,13,25,37,47,86,120,210,280,610,1000,1500,52350,10,13,33.793372176447484,2.40631599444896,1495.2462379587814,500499.17745940783
1622130263,50,,Aggregated,101.400000,0.000000,13,25,37,47,86,120,210,280,610,1000,1500,52442,10,13,33.78472397315452,2.40631599444896,1495.2462379587814,500497.1965409405
1622130265,50,,Aggregated,97.900000,0.000000,13,25,37,47,86,120,200,280,610,1000,1500,52596,10,13,33.75829985809326,2.40631599444896,1495.2462379587814,500483.64136055973
1622130266,50,,Aggregated,97.900000,0.000000,13,25,37,47,86,120,200,280,610,1000,1500,52596,10,13,33.75829985809326,2.40631599444896,1495.2462379587814,500483.64136055973
1622130267,50,,Aggregated,96.200000,0.000000,13,25,37,47,86,120,200,280,610,1000,1500,52711,10,13,33.74099777068939,2.40631599444896,1495.2462379587814,500474.3295327351
1622130268,50,,Aggregated,96.200000,0.000000,13,25,37,47,86,120,200,280,610,1000,1500,52794,10,13,33.72149777912119,2.40631599444896,1495.2462379587814,500604.12166155246
1622130269,50,,Aggregated,96.200000,0.000000,13,25,37,47,86,120,200,280,610,1000,1500,52794,10,13,33.72149777912119,2.40631599444896,1495.2462379587814,500604.12166155246
1622130270,50,,Aggregated,96.300000,0.000000,13,25,37,47,86,120,200,280,610,1000,1500,52987,10,13,33.68161772069894,2.40631599444896,1495.2462379587814,500387.0004906864
1622130271,50,,Aggregated,95.700000,0.000000,13,25,37,47,86,120,200,280,610,1000,1500,53177,10,13,33.68172632967919,2.40631599444896,1495.2462379587814,500273.27412227093
1622130272,50,,Aggregated,95.700000,0.000000,13,25,37,47,86,120,200,280,610,1000,1500,53177,10,13,33.68172632967919,2.40631599444896,1495.2462379587814,500273.27412227093
1622130273,50,,Aggregated,88.300000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,53310,10,13,33.731572005906585,2.40631599444896,1495.2462379587814,500497.1670418308
1622130274,50,,Aggregated,97.000000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,53400,10,13,33.773288928329414,2.40631599444896,1495.2462379587814,500605.86322097376
1622130275,50,,Aggregated,97.000000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,53400,10,13,33.773288928329414,2.40631599444896,1495.2462379587814,500605.86322097376
1622130276,50,,Aggregated,101.600000,0.000000,13,25,37,47,86,120,210,280,620,1000,1500,53511,10,13,33.763249328973934,2.40631599444896,1495.2462379587814,500702.2765038964
1622130277,50,,Aggregated,94.200000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,53690,10,13,33.75245069585768,2.40631599444896,1495.2462379587814,500713.7856025331
1622130278,50,,Aggregated,94.200000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,53690,10,13,33.75245069585768,2.40631599444896,1495.2462379587814,500713.7856025331
1622130279,50,,Aggregated,96.200000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,53920,10,13,33.70851848848191,2.40631599444896,1495.2462379587814,500480.3225519288
1622130280,50,,Aggregated,97.200000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,54052,10,13,33.68705917192479,2.40631599444896,1495.2462379587814,500401.17497964925
1622130281,50,,Aggregated,97.200000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,54052,10,13,33.68705917192479,2.40631599444896,1495.2462379587814,500401.17497964925
1622130282,50,,Aggregated,99.800000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,54175,10,13,33.6650523480052,2.40631599444896,1495.2462379587814,500229.8507060452
1622130283,50,,Aggregated,94.400000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,54351,10,13,33.67683493905178,2.40631599444896,1495.2462379587814,500337.0557487443
1622130284,50,,Aggregated,94.400000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,54351,10,13,33.67683493905178,2.40631599444896,1495.2462379587814,500337.0557487443
1622130285,50,,Aggregated,98.700000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,54491,10,13,33.667620734237474,2.40631599444896,1495.2462379587814,500413.06634123065
1622130286,50,,Aggregated,99.500000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,54607,10,13,33.63923428934977,2.40631599444896,1495.2462379587814,500282.70362774003
1622130287,50,,Aggregated,99.500000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,54607,10,13,33.63923428934977,2.40631599444896,1495.2462379587814,500282.70362774003
1622130288,50,,Aggregated,93.300000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,54735,10,13,33.638923389171346,2.40631599444896,1495.2462379587814,500306.1860601078
1622130289,50,,Aggregated,98.700000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,54854,10,13,33.628729897063906,2.40631599444896,1495.2462379587814,500265.30129069893
1622130290,50,,Aggregated,98.700000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,54854,10,13,33.628729897063906,2.40631599444896,1495.2462379587814,500265.30129069893
1622130291,50,,Aggregated,95.300000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,55038,10,13,33.6319187804114,2.40631599444896,1495.2462379587814,500100.517151786
1622130292,50,,Aggregated,97.500000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,55164,10,13,33.634004418198074,2.40631599444896,1495.2462379587814,500087.6630773693
1622130293,50,,Aggregated,97.500000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,55164,10,13,33.634004418198074,2.40631599444896,1495.2462379587814,500087.6630773693
1622130294,50,,Aggregated,96.300000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,55291,11,13,33.653212951027506,2.40631599444896,1495.2462379587814,499930.47363947117
1622130295,50,,Aggregated,86.000000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,55456,11,13,33.682765196817776,2.40631599444896,1495.2462379587814,499993.7510458742
1622130296,50,,Aggregated,86.000000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,55456,11,13,33.682765196817776,2.40631599444896,1495.2462379587814,499993.7510458742
1622130297,50,,Aggregated,98.500000,0.100000,13,25,37,47,86,120,200,280,620,1000,1500,55565,11,13,33.659669499234674,2.40631599444896,1495.2462379587814,500058.4153333933
1622130298,50,,Aggregated,98.500000,0.100000,13,25,37,47,86,120,200,280,620,1000,1500,55721,11,13,33.61660715419462,2.40631599444896,1495.2462379587814,500019.3081423521
1622130299,50,,Aggregated,98.500000,0.100000,13,25,37,47,86,120,200,280,620,1000,1500,55721,11,13,33.61660715419462,2.40631599444896,1495.2462379587814,500019.3081423521
1622130300,50,,Aggregated,93.600000,0.100000,13,25,37,47,86,120,200,280,620,1000,1500,55889,11,13,33.61497618498462,2.40631599444896,1495.2462379587814,499964.30821807514
1622130301,50,,Aggregated,95.800000,0.100000,13,25,37,47,86,120,200,270,620,1000,1500,56017,11,13,33.616468060325154,2.40631599444896,1495.2462379587814,499825.13797597156
1622130302,50,,Aggregated,95.800000,0.100000,13,25,37,47,86,120,200,270,620,1000,1500,56017,11,13,33.616468060325154,2.40631599444896,1495.2462379587814,499825.13797597156
1622130303,50,,Aggregated,91.900000,0.100000,13,25,37,47,86,120,200,270,620,1000,1500,56146,11,13,33.60888955030378,2.40631599444896,1495.2462379587814,499698.7605884658
1622130304,50,,Aggregated,97.700000,0.100000,13,25,37,47,86,120,200,280,620,1000,1500,56261,11,13,33.62889053547628,2.40631599444896,1495.2462379587814,499587.4960274435
1622130305,50,,Aggregated,97.700000,0.100000,13,25,37,47,86,120,200,280,620,1000,1500,56261,11,13,33.62889053547628,2.40631599444896,1495.2462379587814,499587.4960274435
1622130306,50,,Aggregated,84.100000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,56453,11,13,33.691712164976536,2.40631599444896,1495.2462379587814,499659.0995341257
1622130307,50,,Aggregated,93.000000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,56654,11,13,33.72598467386881,2.40631599444896,1495.2462379587814,499787.6245101846
1622130308,50,,Aggregated,93.000000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,56654,11,13,33.72598467386881,2.40631599444896,1495.2462379587814,499787.6245101846
1622130309,50,,Aggregated,93.900000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,56763,11,13,33.714978901286955,2.40631599444896,1495.2462379587814,499638.05017352855
1622130310,50,,Aggregated,103.200000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,56863,11,13,33.727073732969544,2.40631599444896,1495.2462379587814,499858.9335771943
1622130311,50,,Aggregated,103.200000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,56863,11,13,33.727073732969544,2.40631599444896,1495.2462379587814,499858.9335771943
1622130312,50,,Aggregated,100.100000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,57052,11,13,33.71561610430357,2.40631599444896,1495.2462379587814,499835.6653579191
1622130313,50,,Aggregated,92.200000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,57198,11,13,33.70373738097263,2.40631599444896,1495.2462379587814,499756.60093010246
1622130314,50,,Aggregated,92.200000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,57198,11,13,33.70373738097263,2.40631599444896,1495.2462379587814,499756.60093010246
1622130315,50,,Aggregated,102.200000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,57289,11,13,33.69839150214051,2.40631599444896,1495.2462379587814,499733.0876084414
1622130316,50,,Aggregated,98.400000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,57426,11,13,33.73444211598459,2.40631599444896,1495.2462379587814,499756.6257096089
1622130317,50,,Aggregated,98.400000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,57426,11,13,33.73444211598459,2.40631599444896,1495.2462379587814,499756.6257096089
1622130318,50,,Aggregated,90.900000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,57587,11,13,33.78316746545029,2.40631599444896,1495.2462379587814,499831.2673346415
1622130319,50,,Aggregated,96.000000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,57772,11,13,33.81897299318437,2.40631599444896,1495.2462379587814,499800.408433151
1622130320,50,,Aggregated,96.000000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,57772,11,13,33.81897299318437,2.40631599444896,1495.2462379587814,499800.408433151
1622130321,50,,Aggregated,101.000000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,57928,11,13,33.797530478451684,2.40631599444896,1495.2462379587814,499780.715474382
1622130322,50,,Aggregated,97.200000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,58043,11,13,33.77313073778862,2.40631599444896,1495.2462379587814,499826.510001206
1622130323,50,,Aggregated,97.200000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,58043,11,13,33.77313073778862,2.40631599444896,1495.2462379587814,499826.510001206
1622130324,50,,Aggregated,97.700000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,58235,11,13,33.733303822465295,2.40631599444896,1495.2462379587814,499825.4723791534
1622130325,50,,Aggregated,97.700000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,58235,11,13,33.733303822465295,2.40631599444896,1495.2462379587814,499825.4723791534
1622130326,50,,Aggregated,97.700000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,58235,11,13,33.733303822465295,2.40631599444896,1495.2462379587814,499825.4723791534
1622130327,50,,Aggregated,98.400000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,58383,11,13,33.728636488801996,2.40631599444896,1495.2462379587814,499690.7398729082
1622130328,50,,Aggregated,88.400000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,58546,11,13,33.72408187421544,2.40631599444896,1495.2462379587814,499539.8687527756
1622130329,50,,Aggregated,88.400000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,58546,11,13,33.72408187421544,2.40631599444896,1495.2462379587814,499539.8687527756
1622130330,50,,Aggregated,92.300000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,58698,11,13,33.71346626677404,2.40631599444896,1495.2462379587814,499421.41171760537
1622130331,50,,Aggregated,85.700000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,58868,11,13,33.697976031555115,2.40631599444896,1495.2462379587814,499517.43607732555
1622130332,50,,Aggregated,85.700000,0.000000,13,25,37,47,86,120,200,280,620,1000,1500,58868,11,13,33.697976031555115,2.40631599444896,1495.2462379587814,499517.43607732555
1622130333,50,,Aggregated,94.400000,0.000000,13,25,37,47,86,120,200,280,610,1000,1500,59036,11,13,33.67623844498462,2.40631599444896,1495.2462379587814,499397.72244054475
1622130334,50,,Aggregated,91.100000,0.000000,13,25,37,47,86,120,200,280,610,1000,1500,59173,11,13,33.655751772465585,2.40631599444896,1495.2462379587814,499182.10562249675
1622130335,50,,Aggregated,91.100000,0.000000,13,25,37,47,86,120,200,280,610,1000,1500,59173,11,13,33.655751772465585,2.40631599444896,1495.2462379587814,499182.10562249675
1622130336,50,,Aggregated,95.500000,0.000000,13,25,37,47,86,120,200,280,610,1000,1500,59263,11,13,33.649128417654595,2.40631599444896,1495.2462379587814,499198.26989858766
1622130337,50,,Aggregated,95.500000,0.000000,13,25,37,47,86,120,200,280,610,1000,1500,59345,11,13,33.6398723563988,2.40631599444896,1495.2462379587814,499491.2387564243
1622130338,50,,Aggregated,95.500000,0.000000,13,25,37,47,86,120,200,280,610,1000,1500,59345,11,13,33.6398723563988,2.40631599444896,1495.2462379587814,499491.2387564243
1622130339,50,,Aggregated,83.400000,0.000000,13,25,37,47,86,120,200,270,620,1000,1500,59691,11,13,33.664343011051734,2.40631599444896,1495.2462379587814,499659.93416092877
1622130340,50,,Aggregated,83.400000,0.000000,13,25,37,47,86,120,200,270,620,1000,1500,59691,11,13,33.664343011051734,2.40631599444896,1495.2462379587814,499659.93416092877
1622130341,50,,Aggregated,83.400000,0.000000,13,25,37,47,86,120,200,270,620,1000,1500,59691,11,13,33.664343011051734,2.40631599444896,1495.2462379587814,499659.93416092877
1622130342,50,,Aggregated,93.400000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,60003,11,13,33.64810712221278,2.40631599444896,1495.2462379587814,499794.96665166743
1622130343,50,,Aggregated,93.400000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,60003,11,13,33.64810712221278,2.40631599444896,1495.2462379587814,499794.96665166743
1622130344,50,,Aggregated,93.400000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,60003,11,13,33.64810712221278,2.40631599444896,1495.2462379587814,499794.96665166743
1622130345,50,,Aggregated,92.700000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,60223,11,13,33.62298615387807,2.40631599444896,1495.2462379587814,499921.67781412415
1622130346,50,,Aggregated,92.700000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,60223,11,13,33.62298615387807,2.40631599444896,1495.2462379587814,499921.67781412415
1622130347,50,,Aggregated,92.700000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,60223,11,13,33.62298615387807,2.40631599444896,1495.2462379587814,499921.67781412415
1622130348,50,,Aggregated,98.400000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,60283,12,13,33.61422735321413,2.40631599444896,1495.2462379587814,499945.37196224474
1622130349,50,,Aggregated,90.600000,0.100000,13,25,37,47,86,120,200,270,610,1000,1500,60391,12,13,33.61886488761851,2.40631599444896,1495.2462379587814,500029.3384113527
1622130350,50,,Aggregated,90.600000,0.100000,13,25,37,47,86,120,200,270,610,1000,1500,60391,12,13,33.61886488761851,2.40631599444896,1495.2462379587814,500029.3384113527
1622130351,50,,Aggregated,86.200000,0.100000,13,25,37,47,86,120,200,270,610,1000,1500,60575,12,13,33.59334220181212,2.40631599444896,1495.2462379587814,500011.0286091622
1622130352,50,,Aggregated,85.600000,0.100000,13,25,37,47,86,120,200,270,610,1000,1500,60796,12,13,33.594859645944624,2.40631599444896,1495.2462379587814,499842.36740904005
1622130353,50,,Aggregated,85.600000,0.100000,13,25,37,47,86,120,200,270,610,1000,1500,60796,12,13,33.594859645944624,2.40631599444896,1495.2462379587814,499842.36740904005
1622130354,50,,Aggregated,88.100000,0.100000,13,25,37,47,86,120,200,270,610,1000,1500,60978,12,13,33.597288391758184,2.40631599444896,1495.2462379587814,499835.0284036866
1622130355,50,,Aggregated,88.900000,0.100000,13,25,37,47,86,120,200,270,610,1000,1500,61094,12,13,33.59452811021238,2.40631599444896,1495.2462379587814,499973.8686286706
1622130356,50,,Aggregated,93.900000,0.100000,13,25,37,47,86,120,200,270,610,1000,1500,61192,12,13,33.57683848507225,2.40631599444896,1495.2462379587814,500097.0426526343
1622130357,50,,Aggregated,95.900000,0.100000,13,25,37,47,86,120,200,270,610,1000,1500,61299,12,13,33.564657329980236,2.40631599444896,1495.2462379587814,500197.34018499486
1622130358,50,,Aggregated,95.900000,0.100000,13,25,37,47,86,120,200,270,610,1000,1500,61299,12,13,33.564657329980236,2.40631599444896,1495.2462379587814,500197.34018499486
1622130359,50,,Aggregated,95.900000,0.100000,13,25,37,47,86,120,200,270,610,1000,1500,61299,12,13,33.564657329980236,2.40631599444896,1495.2462379587814,500197.34018499486
1622130360,50,,Aggregated,93.000000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,61587,12,13,33.551023471729174,2.40631599444896,1495.2462379587814,500255.6325036128
1622130361,50,,Aggregated,93.000000,0.000000,13,25,37,47,86,120,200,270,610,1000,1500,61587,12,13,33.551023471729174,2.40631599444896,1495.2462379587814,500255.6325036128
