Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622639154,25,,Aggregated,2.800000,0.000000,270,300,340,360,530,650,900,970,1400,1500,1500,1306,1,270.0,322.54813455657074,123.23959195055068,1451.1425727978349,0.23660030627871362
1622639155,25,,Aggregated,3.200000,0.000000,270,300,340,360,530,650,900,970,1400,1500,1500,1308,1,270.0,322.5205218492771,123.23959195055068,1451.1425727978349,0.23623853211009174
1622639156,25,,Aggregated,3.200000,0.000000,270,300,330,360,530,650,900,970,1400,1500,1500,1309,1,270.0,322.46922393189993,123.23959195055068,1451.1425727978349,0.23605805958747136
1622639157,25,,Aggregated,3.200000,0.000000,270,300,330,360,530,650,900,970,1400,1500,1500,1309,1,270.0,322.46922393189993,123.23959195055068,1451.1425727978349,0.23605805958747136
1622639158,25,,Aggregated,2.600000,0.000000,270,300,340,360,530,650,900,970,1400,1500,1500,1310,1,270.0,322.581071042605,123.23959195055068,1451.1425727978349,0.23587786259541985
1622639159,25,,Aggregated,2.600000,0.000000,270,300,340,360,530,650,900,970,1400,1500,1500,1310,1,270.0,322.581071042605,123.23959195055068,1451.1425727978349,0.23587786259541985
1622639160,25,,Aggregated,2.600000,0.000000,270,300,340,360,530,650,900,970,1400,1500,1500,1310,1,270.0,322.581071042605,123.23959195055068,1451.1425727978349,0.23587786259541985
1622639161,25,,Aggregated,2.700000,0.000000,270,300,330,360,530,650,900,970,1400,1500,1500,1321,1,270.0,321.9587113976163,123.23959195055068,1451.1425727978349,0.23391370174110523
1622639162,25,,Aggregated,2.700000,0.000000,270,300,330,360,530,650,900,970,1400,1500,1500,1333,1,270.0,321.4963272615494,123.23959195055068,1451.1425727978349,0.231807951987997
1622639163,25,,Aggregated,2.700000,0.000000,270,300,330,360,530,650,900,970,1400,1500,1500,1333,1,270.0,321.4963272615494,123.23959195055068,1451.1425727978349,0.231807951987997
1622639164,25,,Aggregated,3.200000,0.000000,270,300,330,360,530,650,900,970,1400,1500,1500,1334,1,270.0,321.4139571676772,123.23959195055068,1451.1425727978349,0.23163418290854573
1622639165,25,,Aggregated,3.200000,0.000000,270,300,330,360,530,650,900,970,1400,1500,1500,1334,1,270.0,321.4139571676772,123.23959195055068,1451.1425727978349,0.23163418290854573
1622639166,25,,Aggregated,3.200000,0.000000,270,300,330,360,530,650,900,970,1400,1500,1500,1334,1,270.0,321.4139571676772,123.23959195055068,1451.1425727978349,0.23163418290854573
1622639167,25,,Aggregated,2.500000,0.000000,270,300,330,360,530,650,900,970,1400,1500,1500,1337,1,270.0,321.28954781945544,123.23959195055068,1451.1425727978349,0.23111443530291698
1622639168,25,,Aggregated,2.500000,0.000000,270,300,330,360,530,650,900,970,1400,1500,1500,1339,1,270.0,321.1908570236559,123.23959195055068,1451.1425727978349,0.23076923076923078
1622639169,25,,Aggregated,2.500000,0.000000,270,300,330,360,530,650,900,970,1400,1500,1500,1339,1,270.0,321.1908570236559,123.23959195055068,1451.1425727978349,0.23076923076923078
1622639170,25,,Aggregated,2.600000,0.000000,270,300,330,360,530,650,900,970,1400,1500,1500,1348,1,270.0,320.83176186402227,123.23959195055068,1451.1425727978349,0.22922848664688428
1622639171,25,,Aggregated,2.600000,0.000000,270,300,330,350,520,650,900,970,1400,1500,1500,1358,1,270.0,320.23908935908355,123.23959195055068,1451.1425727978349,0.22754050073637702
1622639172,25,,Aggregated,2.600000,0.000000,270,300,330,350,520,650,900,970,1400,1500,1500,1358,1,270.0,320.23908935908355,123.23959195055068,1451.1425727978349,0.22754050073637702
1622639173,25,,Aggregated,3.300000,0.000000,270,300,330,350,520,650,900,970,1400,1500,1500,1359,1,270.0,320.1678652219362,123.23959195055068,1451.1425727978349,0.22737306843267108
1622639174,25,,Aggregated,3.300000,0.000000,270,300,330,350,520,650,900,970,1400,1500,1500,1359,1,270.0,320.1678652219362,123.23959195055068,1451.1425727978349,0.22737306843267108
1622639175,25,,Aggregated,3.300000,0.000000,270,300,330,350,520,650,900,970,1400,1500,1500,1359,1,270.0,320.1678652219362,123.23959195055068,1451.1425727978349,0.22737306843267108
1622639176,25,,Aggregated,2.500000,0.000000,270,300,330,350,520,640,900,970,1400,1500,1500,1365,1,270.0,319.801057780489,123.23959195055068,1451.1425727978349,0.22637362637362637
1622639177,25,,Aggregated,2.600000,0.000000,270,300,330,350,520,640,900,970,1400,1500,1500,1371,1,270.0,319.62021676316397,123.23959195055068,1451.1425727978349,0.22538293216630198
1622639178,25,,Aggregated,2.600000,0.000000,270,300,330,350,520,640,900,970,1400,1500,1500,1371,1,270.0,319.62021676316397,123.23959195055068,1451.1425727978349,0.22538293216630198
1622639179,25,,Aggregated,3.300000,0.000000,270,300,330,350,520,640,900,970,1400,1500,1500,1378,1,270.0,319.5774978012724,123.23959195055068,1451.1425727978349,0.22423802612481858
1622639180,25,,Aggregated,3.300000,0.000000,270,300,330,350,520,640,900,970,1400,1500,1500,1384,1,270.0,319.36362486057095,123.23959195055068,1451.1425727978349,0.22326589595375723
1622639181,25,,Aggregated,3.300000,0.000000,270,300,330,350,520,640,900,970,1400,1500,1500,1384,1,270.0,319.36362486057095,123.23959195055068,1451.1425727978349,0.22326589595375723
1622639182,25,,Aggregated,3.300000,0.000000,270,300,330,350,520,640,900,970,1400,1500,1500,1384,1,270.0,319.36362486057095,123.23959195055068,1451.1425727978349,0.22326589595375723
1622639183,25,,Aggregated,3.300000,0.000000,270,300,330,350,520,640,900,970,1400,1500,1500,1384,1,270.0,319.36362486057095,123.23959195055068,1451.1425727978349,0.22326589595375723
1622639184,25,,Aggregated,3.300000,0.000000,270,300,330,350,520,640,900,970,1400,1500,1500,1384,1,270.0,319.36362486057095,123.23959195055068,1451.1425727978349,0.22326589595375723
1622639185,25,,Aggregated,2.600000,0.000000,270,300,330,350,520,640,900,970,1400,1500,1500,1392,1,270.0,319.0645068701077,123.23959195055068,1451.1425727978349,0.22198275862068967
1622639186,25,,Aggregated,2.700000,0.000000,270,300,330,350,520,630,900,970,1400,1500,1500,1403,1,270.0,318.5039355761603,123.23959195055068,1451.1425727978349,0.22024233784746972
1622639187,25,,Aggregated,2.700000,0.000000,270,300,330,350,520,630,900,970,1400,1500,1500,1403,1,270.0,318.5039355761603,123.23959195055068,1451.1425727978349,0.22024233784746972
1622639188,25,,Aggregated,3.300000,0.000000,270,300,330,350,520,630,900,970,1400,1500,1500,1408,1,270.0,318.2854982558803,123.23959195055068,1451.1425727978349,0.21946022727272727
1622639189,25,,Aggregated,3.300000,0.000000,270,300,330,350,520,630,900,970,1400,1500,1500,1409,1,270.0,318.21245696758183,123.23959195055068,1451.1425727978349,0.21930447125621008
1622639190,25,,Aggregated,3.300000,0.000000,270,300,330,350,520,630,900,970,1400,1500,1500,1409,1,270.0,318.21245696758183,123.23959195055068,1451.1425727978349,0.21930447125621008
1622639191,25,,Aggregated,2.700000,0.000000,270,300,330,350,520,630,900,970,1400,1500,1500,1410,1,270.0,318.17628174057523,123.23959195055068,1451.1425727978349,0.21914893617021278
1622639192,25,,Aggregated,2.700000,0.000000,270,300,330,350,520,630,900,970,1400,1500,1500,1410,1,270.0,318.17628174057523,123.23959195055068,1451.1425727978349,0.21914893617021278
1622639193,25,,Aggregated,2.700000,0.000000,270,300,330,350,520,630,900,970,1400,1500,1500,1410,1,270.0,318.17628174057523,123.23959195055068,1451.1425727978349,0.21914893617021278
1622639194,25,,Aggregated,2.700000,0.000000,270,300,330,350,510,630,900,970,1400,1500,1500,1421,1,270.0,317.8490344363702,123.23959195055068,1451.1425727978349,0.21745249824067558
1622639195,25,,Aggregated,2.700000,0.000000,270,300,330,350,510,630,900,970,1400,1500,1500,1433,1,270.0,317.50243932004844,123.23959195055068,1451.1425727978349,0.21563154221912073
1622639196,25,,Aggregated,2.700000,0.000000,270,300,330,350,510,630,900,970,1400,1500,1500,1433,1,270.0,317.50243932004844,123.23959195055068,1451.1425727978349,0.21563154221912073
1622639197,25,,Aggregated,3.200000,0.000000,270,300,330,350,510,630,900,970,1400,1500,1500,1434,1,270.0,317.4530531802881,123.23959195055068,1451.1425727978349,0.21548117154811716
1622639198,25,,Aggregated,3.200000,0.000000,270,300,330,350,510,630,900,970,1400,1500,1500,1434,1,270.0,317.4530531802881,123.23959195055068,1451.1425727978349,0.21548117154811716
1622639199,25,,Aggregated,3.200000,0.000000,270,300,330,350,510,630,900,970,1400,1500,1500,1434,1,270.0,317.4530531802881,123.23959195055068,1451.1425727978349,0.21548117154811716
1622639200,25,,Aggregated,2.500000,0.000000,270,300,330,350,510,630,900,970,1400,1500,1500,1438,1,270.0,317.3061730372506,123.23959195055068,1451.1425727978349,0.2148817802503477
1622639201,25,,Aggregated,2.500000,0.000000,270,300,330,350,510,630,900,970,1400,1500,1500,1440,1,270.0,317.2872707732798,123.23959195055068,1451.1425727978349,0.21458333333333332
1622639202,25,,Aggregated,2.500000,0.000000,270,300,330,350,510,630,900,970,1400,1500,1500,1440,1,270.0,317.2872707732798,123.23959195055068,1451.1425727978349,0.21458333333333332
1622639203,25,,Aggregated,2.600000,0.000000,270,300,330,350,510,630,900,970,1400,1500,1500,1448,1,270.0,316.96373045905005,123.23959195055068,1451.1425727978349,0.21339779005524862
1622639204,25,,Aggregated,2.600000,0.000000,270,300,330,350,510,630,890,970,1400,1500,1500,1458,1,270.0,316.52695426796606,123.23959195055068,1451.1425727978349,0.21193415637860083
1622639205,25,,Aggregated,2.600000,0.000000,270,300,330,350,510,630,890,970,1400,1500,1500,1458,1,270.0,316.52695426796606,123.23959195055068,1451.1425727978349,0.21193415637860083
1622639206,25,,Aggregated,3.200000,0.000000,270,300,330,350,510,630,890,970,1400,1500,1500,1459,1,270.0,316.52513256719726,123.23959195055068,1451.1425727978349,0.2117888965044551
1622639207,25,,Aggregated,3.200000,0.000000,270,300,330,350,510,630,890,970,1400,1500,1500,1459,1,270.0,316.52513256719726,123.23959195055068,1451.1425727978349,0.2117888965044551
1622639208,25,,Aggregated,3.200000,0.000000,270,300,330,350,510,630,890,970,1400,1500,1500,1459,1,270.0,316.52513256719726,123.23959195055068,1451.1425727978349,0.2117888965044551
1622639209,25,,Aggregated,2.500000,0.000000,270,300,330,350,500,630,890,970,1400,1500,1500,1465,1,270.0,316.2996941962861,123.23959195055068,1451.1425727978349,0.21092150170648463
1622639210,25,,Aggregated,2.600000,0.000000,270,300,330,350,500,630,890,970,1400,1500,1500,1470,1,270.0,316.1511719881772,123.23959195055068,1451.1425727978349,0.21020408163265306
1622639211,25,,Aggregated,2.600000,0.000000,270,300,330,350,500,630,890,970,1400,1500,1500,1470,1,270.0,316.1511719881772,123.23959195055068,1451.1425727978349,0.21020408163265306
1622639212,25,,Aggregated,3.300000,0.000000,270,300,330,350,500,630,890,970,1400,1500,1500,1477,1,270.0,315.9817246028639,123.23959195055068,1451.1425727978349,0.2092078537576168
1622639213,25,,Aggregated,3.300000,0.000000,270,300,330,350,500,630,890,970,1400,1500,1500,1484,1,270.0,315.75890617006434,123.23959195055068,1451.1425727978349,0.2082210242587601
1622639214,25,,Aggregated,3.300000,0.000000,270,300,330,350,500,630,890,970,1400,1500,1500,1484,1,270.0,315.75890617006434,123.23959195055068,1451.1425727978349,0.2082210242587601
1622639215,25,,Aggregated,3.300000,0.000000,270,300,330,350,500,630,890,970,1400,1500,1500,1484,1,270.0,315.75890617006434,123.23959195055068,1451.1425727978349,0.2082210242587601
1622639216,25,,Aggregated,3.300000,0.000000,270,300,330,350,500,630,890,970,1400,1500,1500,1484,1,270.0,315.75890617006434,123.23959195055068,1451.1425727978349,0.2082210242587601
1622639217,25,,Aggregated,3.300000,0.000000,270,300,330,350,500,630,890,970,1400,1500,1500,1484,1,270.0,315.75890617006434,123.23959195055068,1451.1425727978349,0.2082210242587601
1622639218,25,,Aggregated,2.600000,0.000000,270,300,330,350,500,630,890,970,1400,1500,1500,1491,1,270.0,315.6268030238268,123.23959195055068,1451.1425727978349,0.20724346076458752
1622639219,25,,Aggregated,2.700000,0.000000,270,300,330,350,500,630,880,970,1400,1500,1500,1501,1,270.0,315.45113595909896,123.23959195055068,1451.1425727978349,0.20586275816122585
1622639220,25,,Aggregated,2.700000,0.000000,270,300,330,350,500,630,880,970,1400,1500,1500,1501,1,270.0,315.45113595909896,123.23959195055068,1451.1425727978349,0.20586275816122585
1622639221,25,,Aggregated,3.300000,0.000000,270,300,330,350,500,630,880,970,1400,1500,1500,1507,1,270.0,315.19102872480335,123.23959195055068,1451.1425727978349,0.20504313205043131
1622639222,25,,Aggregated,3.300000,0.000000,270,300,330,350,500,630,880,970,1400,1500,1500,1509,1,270.0,315.11934613608406,123.23959195055068,1451.1425727978349,0.2047713717693837
1622639223,25,,Aggregated,3.300000,0.000000,270,300,330,350,500,630,880,970,1400,1500,1500,1509,1,270.0,315.11934613608406,123.23959195055068,1451.1425727978349,0.2047713717693837
1622639224,25,,Aggregated,2.600000,0.000000,270,300,330,350,500,630,880,970,1400,1500,1500,1510,1,270.0,315.09677998903544,123.23959195055068,1451.1425727978349,0.20463576158940397
1622639225,25,,Aggregated,2.600000,0.000000,270,300,330,350,500,630,880,970,1400,1500,1500,1510,1,270.0,315.09677998903544,123.23959195055068,1451.1425727978349,0.20463576158940397
1622639226,25,,Aggregated,2.600000,0.000000,270,300,330,350,500,630,880,970,1400,1500,1500,1510,1,270.0,315.09677998903544,123.23959195055068,1451.1425727978349,0.20463576158940397
1622639227,25,,Aggregated,2.600000,0.000000,270,300,330,350,500,630,880,970,1400,1500,1500,1520,1,270.0,314.98496943156505,123.23959195055068,1451.1425727978349,0.20328947368421052
1622639228,25,,Aggregated,2.600000,0.000000,270,300,330,350,500,620,880,970,1400,1500,1500,1532,1,270.0,314.8720116480211,123.23959195055068,1451.1425727978349,0.20169712793733682
1622639229,25,,Aggregated,2.600000,0.000000,270,300,330,350,500,620,880,970,1400,1500,1500,1532,1,270.0,314.8720116480211,123.23959195055068,1451.1425727978349,0.20169712793733682
1622639230,25,,Aggregated,3.200000,0.000000,270,300,330,350,500,620,880,970,1400,1500,1500,1534,1,270.0,314.87218299712146,123.23959195055068,1451.1425727978349,0.2014341590612777
1622639231,25,,Aggregated,3.200000,0.000000,270,300,330,350,500,620,880,970,1400,1500,1500,1534,1,270.0,314.87218299712146,123.23959195055068,1451.1425727978349,0.2014341590612777
1622639232,25,,Aggregated,3.200000,0.000000,270,300,330,350,500,620,880,970,1400,1500,1500,1534,1,270.0,314.87218299712146,123.23959195055068,1451.1425727978349,0.2014341590612777
1622639233,25,,Aggregated,2.500000,0.000000,270,300,330,350,500,620,880,970,1400,1500,1500,1537,1,270.0,314.66120612335243,123.23959195055068,1451.1425727978349,0.20104098893949252
1622639234,25,,Aggregated,2.500000,0.000000,270,300,330,350,500,620,880,970,1400,1500,1500,1539,1,270.0,314.62188919853656,123.23959195055068,1451.1425727978349,0.20077972709551656
1622639235,25,,Aggregated,2.500000,0.000000,270,300,330,350,500,620,880,970,1400,1500,1500,1539,1,270.0,314.62188919853656,123.23959195055068,1451.1425727978349,0.20077972709551656
1622639236,25,,Aggregated,2.600000,0.000000,270,300,330,350,500,620,880,970,1400,1500,1500,1548,1,270.0,314.4726980715516,123.23959195055068,1451.1425727978349,0.1996124031007752
1622639237,25,,Aggregated,2.600000,0.000000,270,300,330,350,500,620,880,970,1400,1500,1500,1558,1,270.0,314.6091326822369,123.23959195055068,1451.1425727978349,0.19833119383825418
1622639238,25,,Aggregated,2.600000,0.000000,270,300,330,350,500,620,880,970,1400,1500,1500,1558,1,270.0,314.6091326822369,123.23959195055068,1451.1425727978349,0.19833119383825418
1622639239,25,,Aggregated,3.100000,0.000000,270,300,330,350,500,620,880,970,1400,1500,1500,1559,1,270.0,314.5445766926709,123.23959195055068,1451.1425727978349,0.19820397690827454
1622639240,25,,Aggregated,3.100000,0.000000,270,300,330,350,500,620,880,970,1400,1500,1500,1559,1,270.0,314.5445766926709,123.23959195055068,1451.1425727978349,0.19820397690827454
1622639241,25,,Aggregated,3.100000,0.000000,270,300,330,350,500,620,880,970,1400,1500,1500,1559,1,270.0,314.5445766926709,123.23959195055068,1451.1425727978349,0.19820397690827454
1622639242,25,,Aggregated,2.500000,0.000000,270,300,330,350,500,620,880,970,1400,1500,1500,1565,1,270.0,314.26118115988226,123.23959195055068,1451.1425727978349,0.197444089456869
1622639243,25,,Aggregated,2.500000,0.000000,270,300,330,350,500,620,880,970,1400,1500,1500,1568,1,270.0,314.11397454984564,123.23959195055068,1451.1425727978349,0.19706632653061223
1622639244,25,,Aggregated,2.500000,0.000000,270,300,330,350,500,620,880,970,1400,1500,1500,1568,1,270.0,314.11397454984564,123.23959195055068,1451.1425727978349,0.19706632653061223
1622639245,25,,Aggregated,3.300000,0.000000,270,300,330,350,490,620,880,970,1400,1500,1500,1575,1,270.0,314.03841268507733,123.23959195055068,1451.1425727978349,0.1961904761904762
1622639246,25,,Aggregated,3.300000,0.000000,270,300,330,350,490,620,880,970,1400,1500,1500,1584,1,270.0,314.2465382834692,123.23959195055068,1451.1425727978349,0.19507575757575757
1622639247,25,,Aggregated,3.300000,0.000000,270,300,330,350,490,620,880,970,1400,1500,1500,1584,1,270.0,314.2465382834692,123.23959195055068,1451.1425727978349,0.19507575757575757
1622639248,25,,Aggregated,3.300000,0.000000,270,300,330,350,490,620,880,970,1400,1500,1500,1584,1,270.0,314.2465382834692,123.23959195055068,1451.1425727978349,0.19507575757575757
1622639249,25,,Aggregated,3.300000,0.000000,270,300,330,350,490,620,880,970,1400,1500,1500,1584,1,270.0,314.2465382834692,123.23959195055068,1451.1425727978349,0.19507575757575757
1622639250,25,,Aggregated,3.300000,0.000000,270,300,330,350,490,620,880,970,1400,1500,1500,1584,1,270.0,314.2465382834692,123.23959195055068,1451.1425727978349,0.19507575757575757
1622639251,25,,Aggregated,2.500000,0.000000,270,300,330,350,490,620,880,970,1400,1500,1500,1591,1,270.0,314.018272820393,123.23959195055068,1451.1425727978349,0.19421747328724073
1622639252,25,,Aggregated,2.800000,0.000000,270,300,330,350,490,620,880,970,1400,1500,1500,1598,1,270.0,313.8600389401892,123.23959195055068,1451.1425727978349,0.19336670838548184
1622639253,25,,Aggregated,2.800000,0.000000,270,300,330,350,490,620,880,970,1400,1500,1500,1598,1,270.0,313.8600389401892,123.23959195055068,1451.1425727978349,0.19336670838548184
1622639254,25,,Aggregated,3.200000,0.000000,270,300,330,350,490,610,870,970,1400,1500,1500,1604,1,270.0,313.79075977593334,123.23959195055068,1451.1425727978349,0.192643391521197
1622639255,25,,Aggregated,3.200000,0.000000,270,300,330,350,490,610,870,970,1400,1500,1500,1609,1,270.0,313.77758600588743,123.23959195055068,1451.1425727978349,0.1920447482908639
1622639256,25,,Aggregated,3.200000,0.000000,270,300,330,350,490,610,870,970,1400,1500,1500,1609,1,270.0,313.77758600588743,123.23959195055068,1451.1425727978349,0.1920447482908639
1622639257,25,,Aggregated,2.600000,0.000000,270,300,330,350,490,610,870,970,1400,1500,1500,1610,1,270.0,313.7086502227192,123.23959195055068,1451.1425727978349,0.1919254658385093
1622639258,25,,Aggregated,2.600000,0.000000,270,300,330,350,490,610,870,970,1400,1500,1500,1610,1,270.0,313.7086502227192,123.23959195055068,1451.1425727978349,0.1919254658385093
1622639259,25,,Aggregated,2.600000,0.000000,270,300,330,350,490,610,870,970,1400,1500,1500,1610,1,270.0,313.7086502227192,123.23959195055068,1451.1425727978349,0.1919254658385093
1622639260,25,,Aggregated,2.600000,0.000000,270,300,330,350,480,610,870,970,1400,1500,1500,1633,1,270.0,312.6640105577253,123.23959195055068,1451.1425727978349,0.18922229026331905
1622639261,25,,Aggregated,2.600000,0.000000,270,300,330,350,480,610,870,970,1400,1500,1500,1633,1,270.0,312.6640105577253,123.23959195055068,1451.1425727978349,0.18922229026331905
1622639262,25,,Aggregated,2.600000,0.000000,270,300,330,350,480,610,870,970,1400,1500,1500,1633,1,270.0,312.6640105577253,123.23959195055068,1451.1425727978349,0.18922229026331905
1622639263,25,,Aggregated,3.300000,0.000000,270,300,330,350,480,610,870,970,1400,1500,1500,1634,1,270.0,312.65962057583937,123.23959195055068,1451.1425727978349,0.18910648714810283
1622639264,25,,Aggregated,3.300000,0.000000,270,300,330,350,480,610,870,970,1400,1500,1500,1634,1,270.0,312.65962057583937,123.23959195055068,1451.1425727978349,0.18910648714810283
1622639265,25,,Aggregated,3.300000,0.000000,270,300,330,350,480,610,870,970,1400,1500,1500,1634,1,270.0,312.65962057583937,123.23959195055068,1451.1425727978349,0.18910648714810283
1622639266,25,,Aggregated,2.500000,0.000000,270,300,330,350,480,610,870,970,1400,1500,1500,1640,1,270.0,312.4191058248781,123.23959195055068,1451.1425727978349,0.18841463414634146
1622639267,25,,Aggregated,2.500000,0.000000,270,300,330,350,480,610,870,970,1400,1500,1500,1640,1,270.0,312.4191058248781,123.23959195055068,1451.1425727978349,0.18841463414634146
1622639268,25,,Aggregated,2.500000,0.000000,270,300,330,350,480,610,870,970,1400,1500,1500,1640,1,270.0,312.4191058248781,123.23959195055068,1451.1425727978349,0.18841463414634146
1622639269,25,,Aggregated,3.300000,0.000000,270,300,330,350,480,610,870,970,1400,1500,1500,1658,1,270.0,312.00787140666233,123.23959195055068,1451.1425727978349,0.18636911942098913
1622639270,25,,Aggregated,3.300000,0.000000,270,300,330,350,480,610,870,970,1400,1500,1500,1658,1,270.0,312.00787140666233,123.23959195055068,1451.1425727978349,0.18636911942098913
1622639271,25,,Aggregated,3.300000,0.000000,270,300,330,350,480,610,870,970,1400,1500,1500,1658,1,270.0,312.00787140666233,123.23959195055068,1451.1425727978349,0.18636911942098913
1622639272,25,,Aggregated,3.300000,0.000000,270,300,330,350,480,610,870,970,1400,1500,1500,1659,1,270.0,311.9849322497482,123.23959195055068,1451.1425727978349,0.18625678119349007
1622639273,25,,Aggregated,3.300000,0.000000,270,300,330,350,480,610,870,970,1400,1500,1500,1659,1,270.0,311.9849322497482,123.23959195055068,1451.1425727978349,0.18625678119349007
1622639274,25,,Aggregated,3.300000,0.000000,270,300,330,350,480,610,870,970,1400,1500,1500,1659,1,270.0,311.9849322497482,123.23959195055068,1451.1425727978349,0.18625678119349007
1622639275,25,,Aggregated,2.500000,0.000000,270,300,330,340,480,610,870,970,1400,1500,1500,1668,1,270.0,311.76890865064894,123.23959195055068,1451.1425727978349,0.18525179856115107
1622639276,25,,Aggregated,2.500000,0.000000,270,300,330,340,480,610,870,970,1400,1500,1500,1668,1,270.0,311.76890865064894,123.23959195055068,1451.1425727978349,0.18525179856115107
1622639277,25,,Aggregated,2.500000,0.000000,270,300,330,340,480,610,870,970,1400,1500,1500,1668,1,270.0,311.76890865064894,123.23959195055068,1451.1425727978349,0.18525179856115107
1622639278,25,,Aggregated,3.300000,0.000000,270,300,330,340,470,610,870,970,1400,1500,1500,1684,1,270.0,311.48169452400276,123.23959195055068,1451.1425727978349,0.1834916864608076
1622639279,25,,Aggregated,3.300000,0.000000,270,300,330,340,470,610,870,970,1400,1500,1500,1684,1,270.0,311.48169452400276,123.23959195055068,1451.1425727978349,0.1834916864608076
1622639280,25,,Aggregated,3.300000,0.000000,270,300,330,340,470,610,870,970,1400,1500,1500,1684,1,270.0,311.48169452400276,123.23959195055068,1451.1425727978349,0.1834916864608076
1622639281,25,,Aggregated,3.300000,0.000000,270,300,330,340,470,610,870,970,1400,1500,1500,1684,1,270.0,311.48169452400276,123.23959195055068,1451.1425727978349,0.1834916864608076
1622639282,25,,Aggregated,3.300000,0.000000,270,300,330,340,470,610,870,970,1400,1500,1500,1684,1,270.0,311.48169452400276,123.23959195055068,1451.1425727978349,0.1834916864608076
1622639283,25,,Aggregated,3.300000,0.000000,270,300,330,340,470,610,870,970,1400,1500,1500,1684,1,270.0,311.48169452400276,123.23959195055068,1451.1425727978349,0.1834916864608076
1622639284,25,,Aggregated,2.800000,0.000000,270,300,330,340,470,610,870,970,1400,1500,1500,1696,1,270.0,311.201604695665,123.23959195055068,1451.1425727978349,0.1821933962264151
1622639285,25,,Aggregated,2.800000,0.000000,270,300,330,340,470,610,870,970,1400,1500,1500,1696,1,270.0,311.201604695665,123.23959195055068,1451.1425727978349,0.1821933962264151
1622639286,25,,Aggregated,2.800000,0.000000,270,300,330,340,470,610,870,970,1400,1500,1500,1696,1,270.0,311.201604695665,123.23959195055068,1451.1425727978349,0.1821933962264151
1622639287,25,,Aggregated,3.300000,0.000000,270,300,330,340,470,610,860,960,1400,1500,1500,1709,1,270.0,311.4178829973279,123.23959195055068,1451.1425727978349,0.18080748976009361
1622639288,25,,Aggregated,3.300000,0.000000,270,300,330,340,470,610,860,960,1400,1500,1500,1709,1,270.0,311.4178829973279,123.23959195055068,1451.1425727978349,0.18080748976009361
1622639289,25,,Aggregated,3.300000,0.000000,270,300,330,340,470,610,860,960,1400,1500,1500,1709,1,270.0,311.4178829973279,123.23959195055068,1451.1425727978349,0.18080748976009361
1622639290,25,,Aggregated,2.600000,0.000000,270,300,330,340,470,610,860,960,1400,1500,1500,1710,1,270.0,311.40614707031074,123.23959195055068,1451.1425727978349,0.18070175438596492
1622639291,25,,Aggregated,2.600000,0.000000,270,300,330,340,470,610,860,960,1400,1500,1500,1710,1,270.0,311.40614707031074,123.23959195055068,1451.1425727978349,0.18070175438596492
1622639292,25,,Aggregated,2.600000,0.000000,270,300,330,340,470,610,860,960,1400,1500,1500,1710,1,270.0,311.40614707031074,123.23959195055068,1451.1425727978349,0.18070175438596492
1622639293,25,,Aggregated,2.600000,0.000000,270,300,330,340,470,610,860,960,1400,1500,1500,1731,1,270.0,310.99820539904334,123.23959195055068,1451.1425727978349,0.17850953206239167
1622639294,25,,Aggregated,2.600000,0.000000,270,300,330,340,470,610,860,960,1400,1500,1500,1731,1,270.0,310.99820539904334,123.23959195055068,1451.1425727978349,0.17850953206239167
1622639295,25,,Aggregated,2.600000,0.000000,270,300,330,340,470,610,860,960,1400,1500,1500,1731,1,270.0,310.99820539904334,123.23959195055068,1451.1425727978349,0.17850953206239167
1622639296,25,,Aggregated,3.300000,0.000000,270,300,330,340,470,610,860,960,1400,1500,1500,1734,1,270.0,311.19802940577523,123.23959195055068,1451.1425727978349,0.1782006920415225
1622639297,25,,Aggregated,3.300000,0.000000,270,300,330,340,470,610,860,960,1400,1500,1500,1734,1,270.0,311.19802940577523,123.23959195055068,1451.1425727978349,0.1782006920415225
1622639298,25,,Aggregated,3.300000,0.000000,270,300,330,340,470,610,860,960,1400,1500,1500,1734,1,270.0,311.19802940577523,123.23959195055068,1451.1425727978349,0.1782006920415225
1622639299,25,,Aggregated,2.500000,0.000000,270,300,330,340,470,610,860,960,1400,1500,1500,1739,1,270.0,310.97139739462233,123.23959195055068,1451.1425727978349,0.17768832662449685
1622639300,25,,Aggregated,2.500000,0.000000,270,300,330,340,470,610,860,960,1400,1500,1500,1739,1,270.0,310.97139739462233,123.23959195055068,1451.1425727978349,0.17768832662449685
1622639301,25,,Aggregated,2.500000,0.000000,270,300,330,340,470,610,860,960,1400,1500,1500,1739,1,270.0,310.97139739462233,123.23959195055068,1451.1425727978349,0.17768832662449685
1622639302,25,,Aggregated,3.100000,0.000000,270,300,330,340,470,600,860,960,1400,1500,1500,1758,1,270.0,310.74868778650995,123.23959195055068,1451.1425727978349,0.1757679180887372
1622639303,25,,Aggregated,3.100000,0.000000,270,300,330,340,470,600,860,960,1400,1500,1500,1758,1,270.0,310.74868778650995,123.23959195055068,1451.1425727978349,0.1757679180887372
