Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622478647,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1270,0,7,7.850163340143214,4.541434929706156,21.889342926442623,4058.0
1622478648,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1270,0,7,7.850163340143214,4.541434929706156,21.889342926442623,4058.0
1622478649,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1274,0,7,7.848098396277567,4.541434929706156,21.889342926442623,4058.0
1622478650,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1278,0,7,7.852008897561219,4.541434929706156,21.889342926442623,4058.0
1622478651,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1278,0,7,7.852008897561219,4.541434929706156,21.889342926442623,4058.0
1622478652,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1283,0,7,7.866421499741804,4.541434929706156,21.889342926442623,4058.0
1622478653,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1287,0,7,7.860632418823466,4.541434929706156,21.889342926442623,4058.0
1622478654,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1287,0,7,7.860632418823466,4.541434929706156,21.889342926442623,4058.0
1622478655,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1289,0,7,7.857360048822862,4.541434929706156,21.889342926442623,4058.0
1622478656,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1291,0,7,7.853814760709252,4.541434929706156,21.889342926442623,4058.0
1622478657,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1291,0,7,7.853814760709252,4.541434929706156,21.889342926442623,4058.0
1622478658,25,,Aggregated,2.300000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1297,0,7,7.853272115095801,4.541434929706156,21.889342926442623,4058.0
1622478659,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1303,0,7,7.852890930518777,4.541434929706156,21.889342926442623,4058.0
1622478660,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1303,0,7,7.852890930518777,4.541434929706156,21.889342926442623,4058.0
1622478661,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1306,0,7,7.849886766699061,4.541434929706156,21.889342926442623,4058.0
1622478662,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1308,0,7,7.8489333763220195,4.541434929706156,21.889342926442623,4058.0
1622478663,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1308,0,7,7.8489333763220195,4.541434929706156,21.889342926442623,4058.0
1622478664,25,,Aggregated,2.300000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1312,0,7,7.844815426967505,4.541434929706156,21.889342926442623,4058.0
1622478665,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1316,0,7,7.850412117040611,4.541434929706156,21.889342926442623,4058.0
1622478666,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1316,0,7,7.850412117040611,4.541434929706156,21.889342926442623,4058.0
1622478667,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1318,0,7,7.853644225380365,4.541434929706156,21.889342926442623,4058.0
1622478668,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1320,0,7,7.853781202257696,4.541434929706156,21.889342926442623,4058.0
1622478669,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1320,0,7,7.853781202257696,4.541434929706156,21.889342926442623,4058.0
1622478670,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1327,0,7,7.855421530567783,4.541434929706156,21.889342926442623,4058.0
1622478671,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1333,0,7,7.849811438844167,4.541434929706156,21.889342926442623,4058.0
1622478672,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1333,0,7,7.849811438844167,4.541434929706156,21.889342926442623,4058.0
1622478673,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1335,0,7,7.846410616478893,4.541434929706156,21.889342926442623,4058.0
1622478674,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1337,0,7,7.844030145098084,4.541434929706156,21.889342926442623,4058.0
1622478675,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1337,0,7,7.844030145098084,4.541434929706156,21.889342926442623,4058.0
1622478676,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1341,0,7,7.842100829950004,4.541434929706156,21.889342926442623,4058.0
1622478677,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1345,0,7,7.839789332347649,4.541434929706156,21.889342926442623,4058.0
1622478678,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1345,0,7,7.839789332347649,4.541434929706156,21.889342926442623,4058.0
1622478679,25,,Aggregated,2.100000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1349,0,7,7.8385609139607535,4.541434929706156,21.889342926442623,4058.0
1622478680,25,,Aggregated,2.100000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1353,0,7,7.836021525449418,4.541434929706156,21.889342926442623,4058.0
1622478681,25,,Aggregated,2.100000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1353,0,7,7.836021525449418,4.541434929706156,21.889342926442623,4058.0
1622478682,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1358,0,7,7.83456765017191,4.541434929706156,21.889342926442623,4058.0
1622478683,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1362,0,7,7.836452571872797,4.541434929706156,21.889342926442623,4058.0
1622478684,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1362,0,7,7.836452571872797,4.541434929706156,21.889342926442623,4058.0
1622478685,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1364,0,7,7.838485706659018,4.541434929706156,21.889342926442623,4058.0
1622478686,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1366,0,7,7.839320500645143,4.541434929706156,21.889342926442623,4058.0
1622478687,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1366,0,7,7.839320500645143,4.541434929706156,21.889342926442623,4058.0
1622478688,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1372,0,7,7.83561401226308,4.541434929706156,21.889342926442623,4058.0
1622478689,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1378,0,7,7.834757511529001,4.541434929706156,21.889342926442623,4058.0
1622478690,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1378,0,7,7.834757511529001,4.541434929706156,21.889342926442623,4058.0
1622478691,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1381,0,7,7.83970351993517,4.541434929706156,21.889342926442623,4058.0
1622478692,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1383,0,7,7.8391620245528495,4.541434929706156,21.889342926442623,4058.0
1622478693,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1383,0,7,7.8391620245528495,4.541434929706156,21.889342926442623,4058.0
1622478694,25,,Aggregated,2.100000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1387,0,7,7.84050581322764,4.541434929706156,21.889342926442623,4058.0
1622478695,25,,Aggregated,2.200000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1391,0,7,7.84255205099568,4.541434929706156,21.889342926442623,4058.0
1622478696,25,,Aggregated,2.200000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1391,0,7,7.84255205099568,4.541434929706156,21.889342926442623,4058.0
1622478697,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1393,0,7,7.840793854266148,4.541434929706156,21.889342926442623,4058.0
1622478698,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1395,0,7,7.838338769898887,4.541434929706156,21.889342926442623,4058.0
1622478699,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1395,0,7,7.838338769898887,4.541434929706156,21.889342926442623,4058.0
1622478700,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1402,0,7,7.836708534869649,4.541434929706156,21.889342926442623,4058.0
1622478701,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1408,0,7,7.835734008618932,4.541434929706156,21.889342926442623,4058.0
1622478702,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1408,0,7,7.835734008618932,4.541434929706156,21.889342926442623,4058.0
1622478703,25,,Aggregated,2.400000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1410,0,7,7.834397788829969,4.541434929706156,21.889342926442623,4058.0
1622478704,25,,Aggregated,2.400000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1412,0,7,7.835192536350165,4.541434929706156,21.889342926442623,4058.0
1622478705,25,,Aggregated,2.400000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1412,0,7,7.835192536350165,4.541434929706156,21.889342926442623,4058.0
1622478706,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1416,0,7,7.833482967104268,4.541434929706156,21.889342926442623,4058.0
1622478707,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1420,0,7,7.827584565171159,4.541434929706156,21.889342926442623,4058.0
1622478708,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1420,0,7,7.827584565171159,4.541434929706156,21.889342926442623,4058.0
1622478709,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1424,0,7,7.824845930883201,4.541434929706156,21.889342926442623,4058.0
1622478710,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1428,0,7,7.824401039707133,4.541434929706156,21.889342926442623,4058.0
1622478711,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1428,0,7,7.824401039707133,4.541434929706156,21.889342926442623,4058.0
1622478712,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1433,0,7,7.821609798217009,4.541434929706156,21.889342926442623,4058.0
1622478713,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1437,0,7,7.817300400782893,4.541434929706156,21.889342926442623,4058.0
1622478714,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1437,0,7,7.817300400782893,4.541434929706156,21.889342926442623,4058.0
1622478715,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1439,0,7,7.818153753305207,4.541434929706156,21.889342926442623,4058.0
1622478716,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1441,0,7,7.81955089310855,4.541434929706156,21.889342926442623,4058.0
1622478717,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1441,0,7,7.81955089310855,4.541434929706156,21.889342926442623,4058.0
1622478718,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1447,0,7,7.818163267424318,4.541434929706156,21.889342926442623,4058.0
1622478719,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1453,0,7,7.813211326059197,4.541434929706156,21.889342926442623,4058.0
1622478720,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1453,0,7,7.813211326059197,4.541434929706156,21.889342926442623,4058.0
1622478721,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1456,0,7,7.813107888668438,4.541434929706156,21.889342926442623,4058.0
1622478722,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1458,0,7,7.809725901768613,4.541434929706156,21.889342926442623,4058.0
1622478723,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1458,0,7,7.809725901768613,4.541434929706156,21.889342926442623,4058.0
1622478724,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1462,0,7,7.811656819988379,4.541434929706156,21.889342926442623,4058.0
1622478725,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1466,0,7,7.814474959014744,4.541434929706156,21.889342926442623,4058.0
1622478726,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1466,0,7,7.814474959014744,4.541434929706156,21.889342926442623,4058.0
1622478727,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1468,0,7,7.814411790892406,4.541434929706156,21.889342926442623,4058.0
1622478728,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1470,0,7,7.81360009588542,4.541434929706156,21.889342926442623,4058.0
1622478729,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1470,0,7,7.81360009588542,4.541434929706156,21.889342926442623,4058.0
1622478730,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1477,0,7,7.813712573322085,4.541434929706156,21.889342926442623,4058.0
1622478731,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1483,0,7,7.806884196780959,4.541434929706156,21.889342926442623,4058.0
1622478732,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1483,0,7,7.806884196780959,4.541434929706156,21.889342926442623,4058.0
1622478733,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1485,0,7,7.804071442976669,4.541434929706156,21.889342926442623,4058.0
1622478734,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1487,0,7,7.807204812291005,4.541434929706156,21.889342926442623,4058.0
1622478735,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1487,0,7,7.807204812291005,4.541434929706156,21.889342926442623,4058.0
1622478736,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1491,0,7,7.811251758456625,4.541434929706156,21.889342926442623,4058.0
1622478737,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1495,0,7,7.8188204011851825,4.541434929706156,21.889342926442623,4058.0
1622478738,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1495,0,7,7.8188204011851825,4.541434929706156,21.889342926442623,4058.0
1622478739,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1499,0,7,7.820517546124508,4.541434929706156,21.889342926442623,4058.0
1622478740,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1503,0,7,7.821827641959691,4.541434929706156,21.889342926442623,4058.0
1622478741,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1503,0,7,7.821827641959691,4.541434929706156,21.889342926442623,4058.0
1622478742,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1508,0,7,7.829432379897803,4.541434929706156,21.889342926442623,4058.0
1622478743,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1512,0,7,7.827859703668826,4.541434929706156,21.889342926442623,4058.0
1622478744,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1512,0,7,7.827859703668826,4.541434929706156,21.889342926442623,4058.0
1622478745,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1514,0,7,7.826946632102467,4.541434929706156,21.889342926442623,4058.0
1622478746,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1516,0,7,7.82641807058396,4.541434929706156,21.889342926442623,4058.0
1622478747,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1516,0,7,7.82641807058396,4.541434929706156,21.889342926442623,4058.0
1622478748,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1522,0,7,7.822897300903126,4.541434929706156,21.889342926442623,4058.0
1622478749,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1528,0,7,7.828082895870637,4.541434929706156,21.889342926442623,4058.0
1622478750,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1528,0,7,7.828082895870637,4.541434929706156,21.889342926442623,4058.0
1622478751,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1531,0,7,7.829723128584194,4.541434929706156,21.889342926442623,4058.0
1622478752,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1533,0,7,7.827401583113957,4.541434929706156,21.889342926442623,4058.0
1622478753,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1533,0,7,7.827401583113957,4.541434929706156,21.889342926442623,4058.0
1622478754,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1537,0,7,7.826072063673319,4.541434929706156,21.889342926442623,4058.0
1622478755,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1541,0,7,7.829139437308894,4.541434929706156,21.889342926442623,4058.0
1622478756,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1541,0,7,7.829139437308894,4.541434929706156,21.889342926442623,4058.0
1622478757,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1543,0,7,7.828033812602406,4.541434929706156,21.889342926442623,4058.0
1622478758,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1545,0,7,7.825127863295039,4.541434929706156,21.889342926442623,4058.0
1622478759,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1545,0,7,7.825127863295039,4.541434929706156,21.889342926442623,4058.0
1622478760,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1552,0,7,7.825539531453258,4.541434929706156,21.889342926442623,4058.0
1622478761,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1558,0,7,7.822481917073312,4.541434929706156,21.889342926442623,4058.0
1622478762,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1558,0,7,7.822481917073312,4.541434929706156,21.889342926442623,4058.0
1622478763,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1560,0,7,7.8260140089043535,4.541434929706156,21.889342926442623,4058.0
1622478764,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1562,0,7,7.826763300777254,4.541434929706156,21.889342926442623,4058.0
1622478765,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1562,0,7,7.826763300777254,4.541434929706156,21.889342926442623,4058.0
1622478766,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1566,0,7,7.827239010782168,4.541434929706156,21.889342926442623,4058.0
1622478767,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1570,0,7,7.82302246550632,4.541434929706156,21.889342926442623,4058.0
1622478768,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1570,0,7,7.82302246550632,4.541434929706156,21.889342926442623,4058.0
1622478769,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1574,0,7,7.821199418565677,4.541434929706156,21.889342926442623,4058.0
1622478770,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1578,0,7,7.8181762914309045,4.541434929706156,21.889342926442623,4058.0
1622478771,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1578,0,7,7.8181762914309045,4.541434929706156,21.889342926442623,4058.0
1622478772,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1585,0,7,7.826452256820814,4.541434929706156,21.889342926442623,4058.0
1622478773,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1587,0,7,7.827614967211865,4.541434929706156,21.889342926442623,4058.0
1622478774,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1587,0,7,7.827614967211865,4.541434929706156,21.889342926442623,4058.0
1622478775,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1590,0,7,7.828815977320473,4.541434929706156,21.889342926442623,4058.0
1622478776,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1591,0,7,7.828176254479742,4.541434929706156,21.889342926442623,4058.0
1622478777,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1591,0,7,7.828176254479742,4.541434929706156,21.889342926442623,4058.0
1622478778,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1600,0,7,7.822637418794329,4.541434929706156,21.889342926442623,4058.0
1622478779,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1603,0,7,7.821562331918155,4.541434929706156,21.889342926442623,4058.0
1622478780,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1603,0,7,7.821562331918155,4.541434929706156,21.889342926442623,4058.0
1622478781,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1607,0,7,7.821962397094113,4.541434929706156,21.889342926442623,4058.0
1622478782,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1608,0,7,7.820368245685941,4.541434929706156,21.889342926442623,4058.0
1622478783,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1608,0,7,7.820368245685941,4.541434929706156,21.889342926442623,4058.0
1622478784,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1614,0,7,7.820631201477672,4.541434929706156,21.889342926442623,4058.0
1622478785,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1616,0,7,7.820983124564927,4.541434929706156,21.889342926442623,4058.0
1622478786,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1616,0,7,7.820983124564927,4.541434929706156,21.889342926442623,4058.0
1622478787,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1620,0,7,7.816182816958768,4.541434929706156,21.889342926442623,4058.0
1622478788,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1620,0,7,7.816182816958768,4.541434929706156,21.889342926442623,4058.0
1622478789,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1620,0,7,7.816182816958768,4.541434929706156,21.889342926442623,4058.0
1622478790,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1633,0,7,7.814063613824272,4.541434929706156,21.889342926442623,4058.0
1622478791,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1633,0,7,7.814063613824272,4.541434929706156,21.889342926442623,4058.0
1622478792,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1633,0,7,7.814063613824272,4.541434929706156,21.889342926442623,4058.0
1622478793,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1637,0,7,7.8132715323404,4.541434929706156,21.889342926442623,4058.0
1622478794,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1637,0,7,7.8132715323404,4.541434929706156,21.889342926442623,4058.0
1622478795,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1637,0,7,7.8132715323404,4.541434929706156,21.889342926442623,4058.0
1622478796,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1645,0,7,7.813295399158695,4.541434929706156,21.889342926442623,4058.0
1622478797,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1645,0,7,7.813295399158695,4.541434929706156,21.889342926442623,4058.0
1622478798,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1645,0,7,7.813295399158695,4.541434929706156,21.889342926442623,4058.0
1622478799,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,15,19,22,22,1653,0,7,7.809209142525946,4.541434929706156,21.889342926442623,4058.0
1622478800,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,15,19,22,22,1653,0,7,7.809209142525946,4.541434929706156,21.889342926442623,4058.0
1622478801,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,15,19,22,22,1653,0,7,7.809209142525946,4.541434929706156,21.889342926442623,4058.0
1622478802,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,15,19,22,22,1662,0,7,7.806435535873693,4.541434929706156,21.889342926442623,4058.0
1622478803,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,15,19,22,22,1662,0,7,7.806435535873693,4.541434929706156,21.889342926442623,4058.0
1622478804,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,15,19,22,22,1662,0,7,7.806435535873693,4.541434929706156,21.889342926442623,4058.0
1622478805,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,15,19,22,22,1666,0,7,7.814883775332672,4.541434929706156,21.889342926442623,4058.0
1622478806,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,15,19,22,22,1666,0,7,7.814883775332672,4.541434929706156,21.889342926442623,4058.0
1622478807,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,15,19,22,22,1666,0,7,7.814883775332672,4.541434929706156,21.889342926442623,4058.0
1622478808,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,15,19,22,22,1675,0,7,7.815205086467426,4.541434929706156,21.889342926442623,4058.0
1622478809,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,15,19,22,22,1678,0,7,7.812241344372448,4.541434929706156,21.889342926442623,4058.0
1622478810,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,15,19,22,22,1678,0,7,7.812241344372448,4.541434929706156,21.889342926442623,4058.0
1622478811,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,15,19,22,22,1683,0,7,7.818677800885151,4.541434929706156,21.889342926442623,4058.0
1622478812,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,15,19,22,22,1683,0,7,7.818677800885151,4.541434929706156,21.889342926442623,4058.0
1622478813,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,15,19,22,22,1683,0,7,7.818677800885151,4.541434929706156,21.889342926442623,4058.0
1622478814,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,15,19,22,22,1691,0,7,7.814379471259457,4.541434929706156,21.889342926442623,4058.0
1622478815,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,13,15,19,22,22,1691,0,7,7.814379471259457,4.541434929706156,21.889342926442623,4058.0
