Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622642348,75,,Aggregated,9.300000,0.000000,360,500,620,740,1400,2900,5100,5800,7000,8800,8800,3581,3,360.0,732.968621865583,122.78452515602112,8801.310953916982,0.2585869868751745
1622642349,75,,Aggregated,9.300000,0.000000,360,500,620,740,1400,2900,5100,5800,7000,8800,8800,3581,3,360.0,732.968621865583,122.78452515602112,8801.310953916982,0.2585869868751745
1622642350,75,,Aggregated,8.700000,0.000000,360,490,620,740,1400,2900,5100,5800,7000,8800,8800,3614,3,360.0,729.0434181788077,122.78452515602112,8801.310953916982,0.2562257885998893
1622642351,75,,Aggregated,8.700000,0.000000,360,490,620,740,1400,2900,5100,5800,7000,8800,8800,3614,3,360.0,729.0434181788077,122.78452515602112,8801.310953916982,0.2562257885998893
1622642352,75,,Aggregated,9.300000,0.000000,360,490,610,740,1400,2900,5100,5800,7000,8800,8800,3634,3,360.0,726.8460540648539,122.78452515602112,8801.310953916982,0.25481563015960373
1622642353,75,,Aggregated,9.700000,0.000000,360,490,610,730,1400,2900,5100,5800,7000,8800,8800,3643,3,360.0,726.0679068555314,122.78452515602112,8801.310953916982,0.25418611034861377
1622642354,75,,Aggregated,9.700000,0.000000,360,490,610,730,1400,2900,5100,5800,7000,8800,8800,3643,3,360.0,726.0679068555314,122.78452515602112,8801.310953916982,0.25418611034861377
1622642355,75,,Aggregated,9.300000,0.000000,360,490,610,730,1400,2900,5100,5800,7000,8800,8800,3654,3,360.0,725.1465150610275,122.78452515602112,8801.310953916982,0.2534209085933224
1622642356,75,,Aggregated,8.800000,0.000000,360,490,610,730,1400,2900,5100,5800,7000,8800,8800,3665,3,360.0,723.8263781151657,122.78452515602112,8801.310953916982,0.25266030013642565
1622642357,75,,Aggregated,8.800000,0.000000,360,490,610,730,1400,2900,5100,5800,7000,8800,8800,3665,3,360.0,723.8263781151657,122.78452515602112,8801.310953916982,0.25266030013642565
1622642358,75,,Aggregated,8.800000,0.000000,360,490,610,730,1400,2900,5100,5800,7000,8800,8800,3673,3,360.0,722.9094894566065,122.78452515602112,8801.310953916982,0.25210999183228966
1622642359,75,,Aggregated,9.000000,0.000000,360,490,610,730,1300,2900,5100,5800,7000,8800,8800,3695,3,360.0,721.3738825101613,122.78452515602112,8801.310953916982,0.2506089309878214
1622642360,75,,Aggregated,9.000000,0.000000,360,490,610,730,1300,2900,5100,5800,7000,8800,8800,3695,3,360.0,721.3738825101613,122.78452515602112,8801.310953916982,0.2506089309878214
1622642361,75,,Aggregated,9.100000,0.000000,360,490,610,720,1300,2900,5100,5800,7000,8800,8800,3716,3,360.0,719.6135978135871,122.78452515602112,8801.310953916982,0.24919268030139935
1622642362,75,,Aggregated,9.100000,0.000000,360,490,610,720,1300,2900,5100,5800,7000,8800,8800,3720,3,360.0,719.2501927615814,122.78452515602112,8801.310953916982,0.2489247311827957
1622642363,75,,Aggregated,9.100000,0.000000,360,490,610,720,1300,2900,5100,5800,7000,8800,8800,3720,3,360.0,719.2501927615814,122.78452515602112,8801.310953916982,0.2489247311827957
1622642364,75,,Aggregated,8.800000,0.000000,360,490,610,720,1300,2800,5100,5800,7000,8800,8800,3731,3,360.0,717.9526945082329,122.78452515602112,8801.310953916982,0.24819083355668722
1622642365,75,,Aggregated,8.400000,0.000000,360,490,610,720,1300,2800,5100,5800,7000,8800,8800,3744,3,360.0,716.4361707361041,122.78452515602112,8801.310953916982,0.24732905982905984
1622642366,75,,Aggregated,8.400000,0.000000,360,490,610,720,1300,2800,5100,5800,7000,8800,8800,3744,3,360.0,716.4361707361041,122.78452515602112,8801.310953916982,0.24732905982905984
1622642367,75,,Aggregated,9.000000,0.000000,360,490,610,710,1300,2800,5100,5800,7000,8800,8800,3752,3,360.0,715.5665712052723,122.78452515602112,8801.310953916982,0.24680170575692964
1622642368,75,,Aggregated,8.600000,0.000000,360,490,610,710,1300,2800,5100,5800,7000,8800,8800,3775,3,360.0,713.742974929493,122.78452515602112,8801.310953916982,0.24529801324503311
1622642369,75,,Aggregated,8.600000,0.000000,360,490,610,710,1300,2800,5100,5800,7000,8800,8800,3775,3,360.0,713.742974929493,122.78452515602112,8801.310953916982,0.24529801324503311
1622642370,75,,Aggregated,8.900000,0.000000,360,490,610,710,1300,2800,5100,5800,7000,8800,8800,3797,3,360.0,713.098026398445,122.78452515602112,8801.310953916982,0.24387674479852514
1622642371,75,,Aggregated,10.100000,0.000000,360,490,610,710,1300,2800,5100,5800,7000,8800,8800,3802,3,360.0,712.7488768345193,122.78452515602112,8801.310953916982,0.24355602314571279
1622642372,75,,Aggregated,10.100000,0.000000,360,490,610,710,1300,2800,5100,5800,7000,8800,8800,3802,3,360.0,712.7488768345193,122.78452515602112,8801.310953916982,0.24355602314571279
1622642373,75,,Aggregated,8.500000,0.000000,360,490,600,710,1300,2800,5100,5800,7000,8800,8800,3810,3,360.0,711.7832826128109,122.78452515602112,8801.310953916982,0.2430446194225722
1622642374,75,,Aggregated,8.500000,0.000000,360,490,600,710,1300,2800,5100,5800,7000,8800,8800,3824,3,360.0,710.2420593412005,122.78452515602112,8801.310953916982,0.24215481171548117
1622642375,75,,Aggregated,8.500000,0.000000,360,490,600,710,1300,2800,5100,5800,7000,8800,8800,3824,3,360.0,710.2420593412005,122.78452515602112,8801.310953916982,0.24215481171548117
1622642376,75,,Aggregated,8.500000,0.000000,360,490,600,710,1300,2800,5100,5800,7000,8800,8800,3835,3,360.0,709.6769631717347,122.78452515602112,8801.310953916982,0.24146023468057368
1622642377,75,,Aggregated,8.700000,0.000000,360,490,600,710,1300,2800,5000,5800,7000,8800,8800,3853,3,360.0,708.9849478464422,122.78452515602112,8801.310953916982,0.24033220866856994
1622642378,75,,Aggregated,8.700000,0.000000,360,490,600,710,1300,2800,5000,5800,7000,8800,8800,3853,3,360.0,708.9849478464422,122.78452515602112,8801.310953916982,0.24033220866856994
1622642379,75,,Aggregated,9.900000,0.000000,360,490,600,710,1300,2800,5000,5800,7000,8800,8800,3873,3,360.0,707.7164704863137,122.78452515602112,8801.310953916982,0.23909114381616317
1622642380,75,,Aggregated,9.900000,0.000000,360,490,600,700,1300,2800,5000,5800,7000,8800,8800,3881,3,360.0,706.867277463153,122.78452515602112,8801.310953916982,0.23859829940736924
1622642381,75,,Aggregated,9.900000,0.000000,360,490,600,700,1300,2800,5000,5800,7000,8800,8800,3881,3,360.0,706.867277463153,122.78452515602112,8801.310953916982,0.23859829940736924
1622642382,75,,Aggregated,8.500000,0.000000,360,490,600,700,1300,2800,5000,5800,7000,8800,8800,3890,3,360.0,705.8362368517315,122.78452515602112,8801.310953916982,0.23804627249357327
1622642383,75,,Aggregated,8.800000,0.000000,360,490,600,700,1300,2800,5000,5800,7000,8800,8800,3905,3,360.0,704.2433414583794,122.78452515602112,8801.310953916982,0.23713188220230474
1622642384,75,,Aggregated,8.800000,0.000000,360,490,600,700,1300,2800,5000,5800,7000,8800,8800,3905,3,360.0,704.2433414583794,122.78452515602112,8801.310953916982,0.23713188220230474
1622642385,75,,Aggregated,9.100000,0.000000,360,490,600,700,1300,2800,5000,5800,7000,8800,8800,3917,3,360.0,703.8023560937995,122.78452515602112,8801.310953916982,0.2364054123053357
1622642386,75,,Aggregated,9.100000,0.000000,360,490,600,710,1200,2700,5000,5800,7000,8800,8800,3931,3,360.0,703.4394747396484,122.78452515602112,8801.310953916982,0.23556346985499874
1622642387,75,,Aggregated,9.100000,0.000000,360,490,600,710,1200,2700,5000,5800,7000,8800,8800,3931,3,360.0,703.4394747396484,122.78452515602112,8801.310953916982,0.23556346985499874
1622642388,75,,Aggregated,9.200000,0.000000,360,490,600,710,1200,2700,5000,5800,7000,8800,8800,3953,3,360.0,702.1245350478706,122.78452515602112,8801.310953916982,0.23425246648115355
1622642389,75,,Aggregated,9.200000,0.000000,360,490,600,700,1200,2700,5000,5800,7000,8800,8800,3961,3,360.0,701.2941104461792,122.78452515602112,8801.310953916982,0.23377934864933098
1622642390,75,,Aggregated,9.200000,0.000000,360,490,600,700,1200,2700,5000,5800,7000,8800,8800,3961,3,360.0,701.2941104461792,122.78452515602112,8801.310953916982,0.23377934864933098
1622642391,75,,Aggregated,9.400000,0.000000,360,490,600,700,1200,2700,5000,5800,7000,8800,8800,3968,3,360.0,700.860499345195,122.78452515602112,8801.310953916982,0.23336693548387097
1622642392,75,,Aggregated,8.800000,0.000000,360,490,600,700,1200,2700,5000,5800,7000,8800,8800,3986,3,360.0,700.0071570280193,122.78452515602112,8801.310953916982,0.23231309583542398
1622642393,75,,Aggregated,8.800000,0.000000,360,490,600,700,1200,2700,5000,5800,7000,8800,8800,3986,3,360.0,700.0071570280193,122.78452515602112,8801.310953916982,0.23231309583542398
1622642394,75,,Aggregated,8.700000,0.000000,360,490,600,700,1200,2700,5000,5800,6900,8800,8800,4003,3,360.0,699.1208821643354,122.78452515602112,8801.310953916982,0.23132650512115913
1622642395,75,,Aggregated,8.700000,0.000000,360,490,600,700,1200,2700,5000,5800,6900,8800,8800,4014,3,360.0,698.1610747248361,122.78452515602112,8801.310953916982,0.2306925759840558
1622642396,75,,Aggregated,8.700000,0.000000,360,490,600,700,1200,2700,5000,5800,6900,8800,8800,4014,3,360.0,698.1610747248361,122.78452515602112,8801.310953916982,0.2306925759840558
1622642397,75,,Aggregated,10.000000,0.000000,360,490,600,700,1200,2700,5000,5800,6900,8800,8800,4028,3,360.0,696.9430706953173,122.78452515602112,8801.310953916982,0.22989076464746772
1622642398,75,,Aggregated,9.600000,0.000000,360,490,600,700,1200,2600,5000,5800,6900,8800,8800,4041,3,360.0,695.845492211271,122.78452515602112,8801.310953916982,0.2291512001979708
1622642399,75,,Aggregated,9.600000,0.000000,360,490,600,700,1200,2600,5000,5800,6900,8800,8800,4041,3,360.0,695.845492211271,122.78452515602112,8801.310953916982,0.2291512001979708
1622642400,75,,Aggregated,8.500000,0.000000,360,490,600,700,1200,2600,5000,5800,6900,8800,8800,4049,3,360.0,695.2047300031114,122.78452515602112,8801.310953916982,0.2286984440602618
1622642401,75,,Aggregated,8.400000,0.000000,360,490,600,700,1200,2600,5000,5800,6900,8800,8800,4064,3,360.0,694.2306197860611,122.78452515602112,8801.310953916982,0.22785433070866143
1622642402,75,,Aggregated,8.400000,0.000000,360,490,600,700,1200,2600,5000,5800,6900,8800,8800,4064,3,360.0,694.2306197860611,122.78452515602112,8801.310953916982,0.22785433070866143
1622642403,75,,Aggregated,8.500000,0.000000,360,480,600,690,1200,2600,5000,5800,6900,8800,8800,4083,3,360.0,692.4336641268362,122.78452515602112,8801.310953916982,0.22679402400195933
1622642404,75,,Aggregated,8.800000,0.000000,360,480,600,690,1200,2600,5000,5800,6900,8800,8800,4096,3,360.0,691.1462468577838,122.78452515602112,8801.310953916982,0.22607421875
1622642405,75,,Aggregated,8.800000,0.000000,360,480,600,690,1200,2600,5000,5800,6900,8800,8800,4096,3,360.0,691.1462468577838,122.78452515602112,8801.310953916982,0.22607421875
1622642406,75,,Aggregated,9.700000,0.000000,360,480,600,690,1200,2600,5000,5800,6900,8800,8800,4108,3,360.0,690.7697991627163,122.78452515602112,8801.310953916982,0.22541382667964946
1622642407,75,,Aggregated,8.700000,0.000000,360,480,600,690,1200,2600,5000,5800,6900,8800,8800,4121,3,360.0,690.2079125155259,122.78452515602112,8801.310953916982,0.22470274205289978
1622642408,75,,Aggregated,8.700000,0.000000,360,480,600,690,1200,2600,5000,5800,6900,8800,8800,4121,3,360.0,690.2079125155259,122.78452515602112,8801.310953916982,0.22470274205289978
1622642409,75,,Aggregated,8.300000,0.000000,360,480,600,690,1200,2600,5000,5800,6900,8800,8800,4130,3,360.0,689.4600650427816,122.78452515602112,8801.310953916982,0.22421307506053267
1622642410,75,,Aggregated,9.000000,0.000000,360,480,590,690,1200,2600,5000,5800,6900,8800,8800,4148,3,360.0,687.7367080568675,122.78452515602112,8801.310953916982,0.2232401157184185
1622642411,75,,Aggregated,9.000000,0.000000,360,480,590,690,1200,2600,5000,5800,6900,8800,8800,4148,3,360.0,687.7367080568675,122.78452515602112,8801.310953916982,0.2232401157184185
1622642412,75,,Aggregated,8.800000,0.000000,360,480,590,680,1200,2600,5000,5800,6900,8800,8800,4170,3,360.0,685.6777621806393,122.78452515602112,8801.310953916982,0.22206235011990408
1622642413,75,,Aggregated,9.600000,0.000000,350,480,590,680,1200,2600,5000,5800,6900,8800,8800,4178,3,350.0,684.934224599883,122.78452515602112,8801.310953916982,0.22163714696026807
1622642414,75,,Aggregated,9.600000,0.000000,350,480,590,680,1200,2600,5000,5800,6900,8800,8800,4178,3,350.0,684.934224599883,122.78452515602112,8801.310953916982,0.22163714696026807
1622642415,75,,Aggregated,8.700000,0.000000,350,480,590,680,1200,2600,5000,5800,6900,8800,8800,4187,3,350.0,684.1646989033479,122.78452515602112,8801.310953916982,0.22116073561022212
1622642416,75,,Aggregated,8.700000,0.000000,350,480,590,680,1200,2600,5000,5800,6900,8800,8800,4200,3,350.0,683.1343560427194,122.78452515602112,8801.310953916982,0.22047619047619046
1622642417,75,,Aggregated,8.700000,0.000000,350,480,590,680,1200,2600,5000,5800,6900,8800,8800,4200,3,350.0,683.1343560427194,122.78452515602112,8801.310953916982,0.22047619047619046
1622642418,75,,Aggregated,8.800000,0.000000,350,480,590,680,1200,2500,5000,5700,6900,8800,8800,4208,3,350.0,682.5911447334383,122.78452515602112,8801.310953916982,0.22005703422053233
1622642419,75,,Aggregated,8.800000,0.000000,350,470,590,680,1200,2500,5000,5700,6900,8800,8800,4226,3,350.0,680.9214351706635,122.78452515602112,8801.310953916982,0.21911973497397066
1622642420,75,,Aggregated,8.800000,0.000000,350,470,590,680,1200,2500,5000,5700,6900,8800,8800,4226,3,350.0,680.9214351706635,122.78452515602112,8801.310953916982,0.21911973497397066
1622642421,75,,Aggregated,9.300000,0.000000,350,470,590,670,1200,2500,5000,5700,6900,8800,8800,4248,3,350.0,678.9561660885282,122.78452515602112,8801.310953916982,0.217984934086629
1622642422,75,,Aggregated,9.800000,0.000000,350,470,590,670,1200,2500,5000,5700,6900,8800,8800,4255,3,350.0,678.7206314763789,122.78452515602112,8801.310953916982,0.21762632197414805
1622642423,75,,Aggregated,9.800000,0.000000,350,470,590,670,1200,2500,5000,5700,6900,8800,8800,4255,3,350.0,678.7206314763789,122.78452515602112,8801.310953916982,0.21762632197414805
1622642424,75,,Aggregated,8.800000,0.000000,350,470,590,670,1200,2500,5000,5700,6900,8800,8800,4264,3,350.0,677.9182062463411,122.78452515602112,8801.310953916982,0.2171669793621013
1622642425,75,,Aggregated,8.500000,0.000000,350,470,590,670,1200,2500,5000,5700,6900,8800,8800,4277,3,350.0,677.071631012011,122.78452515602112,8801.310953916982,0.2165068973579612
1622642426,75,,Aggregated,8.500000,0.000000,350,470,590,670,1200,2500,5000,5700,6900,8800,8800,4277,3,350.0,677.071631012011,122.78452515602112,8801.310953916982,0.2165068973579612
1622642427,75,,Aggregated,8.400000,0.000000,350,470,580,670,1200,2500,5000,5700,6900,8800,8800,4291,3,350.0,675.762556946518,122.78452515602112,8801.310953916982,0.2158005127010021
1622642428,75,,Aggregated,8.400000,0.000000,350,470,580,670,1200,2500,4900,5700,6900,8800,8800,4308,3,350.0,674.3559783529217,122.78452515602112,8801.310953916982,0.2149489322191272
1622642429,75,,Aggregated,8.400000,0.000000,350,470,580,670,1200,2500,4900,5700,6900,8800,8800,4308,3,350.0,674.3559783529217,122.78452515602112,8801.310953916982,0.2149489322191272
1622642430,75,,Aggregated,9.300000,0.000000,350,470,580,670,1100,2500,4900,5700,6900,8800,8800,4327,3,350.0,672.9374600947054,122.78452515602112,8801.310953916982,0.21400508435405594
1622642431,75,,Aggregated,9.600000,0.000000,350,470,580,670,1100,2500,4900,5700,6900,8800,8800,4337,3,350.0,671.9689640115173,122.78452515602112,8801.310953916982,0.21351164399354391
1622642432,75,,Aggregated,9.600000,0.000000,350,470,580,670,1100,2500,4900,5700,6900,8800,8800,4337,3,350.0,671.9689640115173,122.78452515602112,8801.310953916982,0.21351164399354391
1622642433,75,,Aggregated,8.700000,0.000000,350,470,580,670,1100,2500,4900,5700,6900,8800,8800,4345,3,350.0,671.2738887791096,122.78452515602112,8801.310953916982,0.21311852704257767
1622642434,75,,Aggregated,8.500000,0.000000,350,470,580,670,1100,2500,4900,5700,6900,8800,8800,4363,3,350.0,670.0956944997716,122.78452515602112,8801.310953916982,0.21223928489571395
1622642435,75,,Aggregated,8.500000,0.000000,350,470,580,670,1100,2500,4900,5700,6900,8800,8800,4363,3,350.0,670.0956944997716,122.78452515602112,8801.310953916982,0.21223928489571395
1622642436,75,,Aggregated,8.500000,0.000000,350,470,580,670,1100,2500,4900,5700,6900,8800,8800,4363,3,350.0,670.0956944997716,122.78452515602112,8801.310953916982,0.21223928489571395
1622642437,75,,Aggregated,9.200000,0.000000,350,470,580,660,1100,2500,4900,5700,6900,8800,8800,4386,3,350.0,668.2970264324675,122.78452515602112,8801.310953916982,0.2111263109895121
1622642438,75,,Aggregated,9.200000,0.000000,350,470,580,660,1100,2500,4900,5700,6900,8800,8800,4386,3,350.0,668.2970264324675,122.78452515602112,8801.310953916982,0.2111263109895121
1622642439,75,,Aggregated,9.200000,0.000000,350,470,580,660,1100,2500,4900,5700,6900,8800,8800,4386,3,350.0,668.2970264324675,122.78452515602112,8801.310953916982,0.2111263109895121
1622642440,75,,Aggregated,8.100000,0.000000,350,470,580,660,1100,2500,4900,5700,6900,8800,8800,4397,3,350.0,667.5239863499621,122.78452515602112,8801.310953916982,0.21059813509210826
1622642441,75,,Aggregated,8.100000,0.000000,350,470,580,660,1100,2500,4900,5700,6900,8800,8800,4397,3,350.0,667.5239863499621,122.78452515602112,8801.310953916982,0.21059813509210826
1622642442,75,,Aggregated,6.400000,0.000000,350,470,580,670,1200,2700,5100,5800,6900,8800,8800,4424,3,350.0,688.5367257343828,122.78452515602112,8801.310953916982,0.20931283905967452
1622642443,75,,Aggregated,6.800000,0.000000,350,470,590,680,1200,2600,5100,5800,6900,8800,8800,4446,3,350.0,688.0608882544886,122.78452515602112,8801.310953916982,0.20827710301394511
1622642444,75,,Aggregated,6.800000,0.000000,350,470,590,680,1200,2600,5100,5800,6900,8800,8800,4446,3,350.0,688.0608882544886,122.78452515602112,8801.310953916982,0.20827710301394511
1622642445,75,,Aggregated,6.600000,0.000000,350,470,590,680,1200,2600,5000,5800,6900,8800,8800,4457,3,350.0,687.2439466242931,122.78452515602112,8801.310953916982,0.20776306932914518
1622642446,75,,Aggregated,9.600000,0.000000,350,470,590,680,1200,2600,5000,5800,6900,8800,8800,4463,3,350.0,686.6377299810515,122.78452515602112,8801.310953916982,0.2074837553215326
1622642447,75,,Aggregated,9.600000,0.000000,350,470,590,680,1200,2600,5000,5800,6900,8800,8800,4463,3,350.0,686.6377299810515,122.78452515602112,8801.310953916982,0.2074837553215326
1622642448,75,,Aggregated,9.600000,0.000000,350,470,590,680,1200,2600,5000,5800,6900,8800,8800,4463,3,350.0,686.6377299810515,122.78452515602112,8801.310953916982,0.2074837553215326
1622642449,75,,Aggregated,7.900000,0.000000,350,470,580,670,1200,2600,5000,5800,6900,8800,8800,4477,3,350.0,685.494893870093,122.78452515602112,8801.310953916982,0.20683493410766138
1622642450,75,,Aggregated,7.900000,0.000000,350,470,580,670,1200,2600,5000,5800,6900,8800,8800,4477,3,350.0,685.494893870093,122.78452515602112,8801.310953916982,0.20683493410766138
1622642451,75,,Aggregated,8.200000,0.000000,350,470,580,670,1200,2600,5000,5800,6900,8800,8800,4504,3,350.0,683.8106005182472,122.78452515602112,8801.310953916982,0.205595026642984
1622642452,75,,Aggregated,8.400000,0.000000,350,470,590,680,1200,2600,5000,5800,6900,8800,8800,4521,3,350.0,683.7695651669966,122.78452515602112,8801.310953916982,0.2048219420482194
1622642453,75,,Aggregated,8.400000,0.000000,350,470,590,680,1200,2600,5000,5800,6900,8800,8800,4521,3,350.0,683.7695651669966,122.78452515602112,8801.310953916982,0.2048219420482194
1622642454,75,,Aggregated,9.000000,0.000000,350,470,590,680,1200,2600,5000,5800,6900,8800,8800,4532,3,350.0,683.2802367694318,122.78452515602112,8801.310953916982,0.20432480141218004
1622642455,75,,Aggregated,10.100000,0.000000,350,470,590,680,1200,2600,5000,5800,6900,8800,8800,4540,3,350.0,682.6336015149692,122.78452515602112,8801.310953916982,0.2039647577092511
1622642456,75,,Aggregated,10.100000,0.000000,350,470,590,680,1200,2600,5000,5800,6900,8800,8800,4540,3,350.0,682.6336015149692,122.78452515602112,8801.310953916982,0.2039647577092511
1622642457,75,,Aggregated,10.100000,0.000000,350,470,590,680,1200,2600,5000,5800,6900,8800,8800,4540,3,350.0,682.6336015149692,122.78452515602112,8801.310953916982,0.2039647577092511
1622642458,75,,Aggregated,8.100000,0.000000,350,470,580,670,1200,2600,5000,5800,6900,8800,8800,4553,3,350.0,681.4201597034898,122.78452515602112,8801.310953916982,0.20338238524050076
1622642459,75,,Aggregated,8.100000,0.000000,350,470,580,670,1200,2600,5000,5800,6900,8800,8800,4553,3,350.0,681.4201597034898,122.78452515602112,8801.310953916982,0.20338238524050076
1622642460,75,,Aggregated,8.600000,0.000000,350,470,580,670,1200,2600,5000,5800,6900,8800,8800,4583,3,350.0,679.2152897295429,122.78452515602112,8801.310953916982,0.20205105825878245
1622642461,75,,Aggregated,8.900000,0.000000,350,470,580,670,1100,2500,5000,5800,6900,8800,8800,4601,3,350.0,678.389512688815,122.78452515602112,8801.310953916982,0.20126059552271244
1622642462,75,,Aggregated,8.900000,0.000000,350,470,580,670,1100,2500,5000,5800,6900,8800,8800,4601,3,350.0,678.389512688815,122.78452515602112,8801.310953916982,0.20126059552271244
1622642463,75,,Aggregated,8.900000,0.000000,350,470,580,670,1100,2500,5000,5800,6900,8800,8800,4609,3,350.0,678.182004309886,122.78452515602112,8801.310953916982,0.2009112605771317
1622642464,75,,Aggregated,10.000000,0.000000,350,470,580,670,1100,2500,5000,5800,6900,8800,8800,4619,3,350.0,677.3677171540097,122.78452515602112,8801.310953916982,0.2004762935700368
1622642465,75,,Aggregated,10.000000,0.000000,350,470,580,670,1100,2500,5000,5800,6900,8800,8800,4619,3,350.0,677.3677171540097,122.78452515602112,8801.310953916982,0.2004762935700368
1622642466,75,,Aggregated,8.000000,0.000000,350,470,580,670,1100,2500,5000,5800,6900,8800,8800,4626,3,350.0,676.7041470845761,122.78452515602112,8801.310953916982,0.2001729355814959
1622642467,75,,Aggregated,8.000000,0.000000,350,470,580,670,1100,2500,5000,5800,6900,8800,8800,4635,3,350.0,675.8992218052288,122.78452515602112,8801.310953916982,0.19978425026968716
1622642468,75,,Aggregated,8.000000,0.000000,350,470,580,670,1100,2500,5000,5800,6900,8800,8800,4635,3,350.0,675.8992218052288,122.78452515602112,8801.310953916982,0.19978425026968716
1622642469,75,,Aggregated,9.100000,0.000000,350,470,580,670,1100,2500,5000,5800,6900,8800,8800,4659,3,350.0,674.319477116127,122.78452515602112,8801.310953916982,0.19875509766044216
1622642470,75,,Aggregated,9.700000,0.000000,350,470,580,670,1100,2500,5000,5800,6900,8800,8800,4678,3,350.0,673.461025408505,122.78452515602112,8801.310953916982,0.19794784095767423
1622642471,75,,Aggregated,9.700000,0.000000,350,470,580,670,1100,2500,5000,5800,6900,8800,8800,4678,3,350.0,673.461025408505,122.78452515602112,8801.310953916982,0.19794784095767423
1622642472,75,,Aggregated,9.700000,0.000000,350,470,580,670,1100,2500,5000,5800,6900,8800,8800,4685,3,350.0,674.0657727205241,122.78452515602112,8801.310953916982,0.1976520811099253
1622642473,75,,Aggregated,9.200000,0.000000,350,470,580,670,1100,2500,5000,5800,6900,8800,8800,4698,3,350.0,672.9969618675585,122.78452515602112,8801.310953916982,0.19710515112813964
1622642474,75,,Aggregated,9.200000,0.000000,350,470,580,670,1100,2500,5000,5800,6900,8800,8800,4698,3,350.0,672.9969618675585,122.78452515602112,8801.310953916982,0.19710515112813964
1622642475,75,,Aggregated,7.900000,0.000000,350,470,580,670,1100,2500,5000,5800,6900,8800,8800,4714,3,350.0,671.909356113317,122.78452515602112,8801.310953916982,0.19643614764531184
1622642476,75,,Aggregated,8.400000,0.000000,350,470,580,670,1100,2500,5000,5800,6900,8800,8800,4721,3,350.0,671.3907340482991,122.78452515602112,8801.310953916982,0.19614488455835627
1622642477,75,,Aggregated,8.400000,0.000000,350,470,580,670,1100,2500,5000,5800,6900,8800,8800,4721,3,350.0,671.3907340482991,122.78452515602112,8801.310953916982,0.19614488455835627
1622642478,75,,Aggregated,9.300000,0.000000,350,460,580,670,1100,2500,5000,5800,6900,8800,8800,4743,3,350.0,669.909969751499,122.78452515602112,8801.310953916982,0.19523508328062408
1622642479,75,,Aggregated,10.200000,0.000000,350,460,570,660,1100,2500,5000,5800,6900,8800,8800,4761,3,350.0,668.7408459933843,122.78452515602112,8801.310953916982,0.19449695442134005
1622642480,75,,Aggregated,10.200000,0.000000,350,460,570,660,1100,2500,5000,5800,6900,8800,8800,4761,3,350.0,668.7408459933843,122.78452515602112,8801.310953916982,0.19449695442134005
1622642481,75,,Aggregated,10.200000,0.000000,350,460,570,660,1100,2500,5000,5800,6900,8800,8800,4761,3,350.0,668.7408459933843,122.78452515602112,8801.310953916982,0.19449695442134005
1622642482,75,,Aggregated,8.800000,0.000000,350,460,570,660,1100,2500,5000,5800,6900,8800,8800,4777,3,350.0,667.783362591206,122.78452515602112,8801.310953916982,0.19384550973414277
1622642483,75,,Aggregated,8.800000,0.000000,350,460,570,660,1100,2500,5000,5800,6900,8800,8800,4777,3,350.0,667.783362591206,122.78452515602112,8801.310953916982,0.19384550973414277
1622642484,75,,Aggregated,8.300000,0.000000,350,460,570,660,1100,2500,5000,5800,6900,8800,8800,4801,3,350.0,665.8499064074779,122.78452515602112,8801.310953916982,0.19287648406581961
1622642485,75,,Aggregated,8.500000,0.000000,350,460,570,660,1100,2500,5000,5800,6900,8800,8800,4810,3,350.0,665.2705017831845,122.78452515602112,8801.310953916982,0.19251559251559253
1622642486,75,,Aggregated,8.500000,0.000000,350,460,570,660,1100,2500,5000,5800,6900,8800,8800,4810,3,350.0,665.2705017831845,122.78452515602112,8801.310953916982,0.19251559251559253
1622642487,75,,Aggregated,9.900000,0.000000,350,460,570,660,1100,2500,5000,5800,6900,8800,8800,4824,3,350.0,664.5264040955926,122.78452515602112,8801.310953916982,0.1919568822553897
1622642488,75,,Aggregated,9.800000,0.000000,350,460,570,660,1100,2500,5000,5800,6900,8800,8800,4839,3,350.0,664.0191758039005,122.78452515602112,8801.310953916982,0.191361851622236
1622642489,75,,Aggregated,9.800000,0.000000,350,460,570,660,1100,2500,5000,5800,6900,8800,8800,4839,3,350.0,664.0191758039005,122.78452515602112,8801.310953916982,0.191361851622236
1622642490,75,,Aggregated,9.800000,0.000000,350,460,570,660,1100,2500,5000,5800,6900,8800,8800,4839,3,350.0,664.0191758039005,122.78452515602112,8801.310953916982,0.191361851622236
1622642491,75,,Aggregated,8.100000,0.000000,350,460,570,660,1100,2500,5000,5800,6900,8800,8800,4852,3,350.0,663.190561171055,122.78452515602112,8801.310953916982,0.19084913437757625
1622642492,75,,Aggregated,8.100000,0.000000,350,460,570,660,1100,2500,5000,5800,6900,8800,8800,4852,3,350.0,663.190561171055,122.78452515602112,8801.310953916982,0.19084913437757625
1622642493,75,,Aggregated,8.300000,0.000000,350,460,570,660,1100,2400,5000,5800,6900,8800,8800,4881,3,350.0,661.1644013253098,122.78452515602112,8801.310953916982,0.18971522229051424
