Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622115016,50,,Aggregated,14.900000,0.000000,250,520,830,1100,2900,7100,12000,14000,48000,57000,57000,7739,0,250.0,1270.0330517693028,11.199333006516099,56806.17739702575,2228.9286729551623
1622115017,50,,Aggregated,14.900000,0.000000,250,520,830,1100,2900,7100,12000,14000,48000,57000,57000,7739,0,250.0,1270.0330517693028,11.199333006516099,56806.17739702575,2228.9286729551623
1622115018,50,,Aggregated,14.500000,0.000000,260,530,840,1100,2900,7100,12000,14000,48000,57000,57000,7806,0,260.0,1273.5574637839168,11.199333006516099,56806.17739702575,2217.416858826544
1622115019,50,,Aggregated,14.500000,0.000000,260,530,840,1100,2900,7100,12000,14000,48000,57000,57000,7806,0,260.0,1273.5574637839168,11.199333006516099,56806.17739702575,2217.416858826544
1622115020,50,,Aggregated,14.500000,0.000000,260,530,840,1100,2900,7100,12000,14000,48000,57000,57000,7806,0,260.0,1273.5574637839168,11.199333006516099,56806.17739702575,2217.416858826544
1622115021,50,,Aggregated,16.700000,0.000000,260,530,850,1100,2900,7100,12000,14000,48000,57000,57000,7876,0,260.0,1280.0617970283001,11.199333006516099,56806.17739702575,2205.3863636363635
1622115022,50,,Aggregated,16.700000,0.000000,260,530,850,1100,2900,7100,12000,14000,48000,57000,57000,7876,0,260.0,1280.0617970283001,11.199333006516099,56806.17739702575,2205.3863636363635
1622115023,50,,Aggregated,16.700000,0.000000,260,530,850,1100,2900,7100,12000,14000,48000,57000,57000,7876,0,260.0,1280.0617970283001,11.199333006516099,56806.17739702575,2205.3863636363635
1622115024,50,,Aggregated,19.800000,0.000000,260,530,850,1100,2900,7100,12000,14000,48000,57000,57000,7925,0,260.0,1280.9394560446613,11.199333006516099,56806.17739702575,2214.3058675078864
1622115025,50,,Aggregated,19.800000,0.000000,260,530,850,1100,2900,7100,12000,14000,48000,57000,57000,7925,0,260.0,1280.9394560446613,11.199333006516099,56806.17739702575,2214.3058675078864
1622115026,50,,Aggregated,19.800000,0.000000,260,530,850,1100,2900,7100,12000,14000,48000,57000,57000,7925,0,260.0,1280.9394560446613,11.199333006516099,56806.17739702575,2214.3058675078864
1622115027,50,,Aggregated,19.600000,0.000000,260,530,850,1200,2900,7100,12000,14000,48000,57000,57000,7945,0,260.0,1289.285679042143,11.199333006516099,56806.17739702575,2208.847828823159
1622115028,50,,Aggregated,19.600000,0.000000,260,530,850,1200,2900,7100,12000,14000,48000,57000,57000,7945,0,260.0,1289.285679042143,11.199333006516099,56806.17739702575,2208.847828823159
1622115029,50,,Aggregated,19.600000,0.000000,260,530,850,1200,2900,7100,12000,14000,48000,57000,57000,7945,0,260.0,1289.285679042143,11.199333006516099,56806.17739702575,2208.847828823159
1622115030,50,,Aggregated,16.100000,0.000000,260,530,850,1200,2900,7200,12000,15000,48000,57000,57000,7987,0,260.0,1300.5744586362953,11.199333006516099,56806.17739702575,2204.920871416051
1622115031,50,,Aggregated,16.100000,0.000000,260,530,850,1200,2900,7200,12000,15000,48000,57000,57000,7987,0,260.0,1300.5744586362953,11.199333006516099,56806.17739702575,2204.920871416051
1622115032,50,,Aggregated,16.100000,0.000000,260,530,850,1200,2900,7200,12000,15000,48000,57000,57000,7987,0,260.0,1300.5744586362953,11.199333006516099,56806.17739702575,2204.920871416051
1622115033,50,,Aggregated,13.500000,0.000000,260,530,850,1200,3000,7400,12000,15000,47000,57000,57000,8019,0,260.0,1313.2550649042641,11.199333006516099,56806.17739702575,2196.386706571892
1622115034,50,,Aggregated,13.500000,0.000000,260,530,850,1200,3000,7400,12000,15000,47000,57000,57000,8019,0,260.0,1313.2550649042641,11.199333006516099,56806.17739702575,2196.386706571892
1622115035,50,,Aggregated,13.500000,0.000000,260,530,850,1200,3000,7400,12000,15000,47000,57000,57000,8019,0,260.0,1313.2550649042641,11.199333006516099,56806.17739702575,2196.386706571892
1622115036,50,,Aggregated,10.300000,0.000000,260,530,860,1200,3100,7600,12000,15000,47000,57000,57000,8058,0,260.0,1343.1348148818172,11.199333006516099,56806.17739702575,2194.1186398610075
1622115037,50,,Aggregated,10.300000,0.000000,260,530,860,1200,3100,7600,12000,15000,47000,57000,57000,8058,0,260.0,1343.1348148818172,11.199333006516099,56806.17739702575,2194.1186398610075
1622115038,50,,Aggregated,10.300000,0.000000,260,530,860,1200,3100,7600,12000,15000,47000,57000,57000,8058,0,260.0,1343.1348148818172,11.199333006516099,56806.17739702575,2194.1186398610075
1622115039,50,,Aggregated,12.100000,0.000000,260,530,860,1200,3100,7600,12000,15000,47000,57000,57000,8079,0,260.0,1340.3310414771345,11.199333006516099,56806.17739702575,2210.686842430994
1622115040,50,,Aggregated,12.100000,0.000000,260,530,860,1200,3100,7600,12000,15000,47000,57000,57000,8079,0,260.0,1340.3310414771345,11.199333006516099,56806.17739702575,2210.686842430994
1622115041,50,,Aggregated,12.100000,0.000000,260,530,860,1200,3100,7600,12000,15000,47000,57000,57000,8079,0,260.0,1340.3310414771345,11.199333006516099,56806.17739702575,2210.686842430994
1622115042,50,,Aggregated,9.800000,0.000000,260,530,850,1200,3000,7600,12000,15000,47000,57000,57000,8124,0,260.0,1333.490312837362,11.199333006516099,56806.17739702575,2213.2532003938945
1622115043,50,,Aggregated,9.800000,0.000000,260,530,850,1200,3000,7600,12000,15000,47000,57000,57000,8124,0,260.0,1333.490312837362,11.199333006516099,56806.17739702575,2213.2532003938945
1622115044,50,,Aggregated,9.800000,0.000000,260,530,850,1200,3000,7600,12000,15000,47000,57000,57000,8124,0,260.0,1333.490312837362,11.199333006516099,56806.17739702575,2213.2532003938945
1622115045,50,,Aggregated,11.000000,0.000000,260,530,850,1200,3000,7600,12000,15000,47000,57000,57000,8152,0,260.0,1330.096491358427,11.199333006516099,56806.17739702575,2220.530053974485
1622115046,50,,Aggregated,11.000000,0.000000,260,530,850,1200,3000,7600,12000,15000,47000,57000,57000,8152,0,260.0,1330.096491358427,11.199333006516099,56806.17739702575,2220.530053974485
1622115047,50,,Aggregated,11.000000,0.000000,260,530,850,1200,3000,7600,12000,15000,47000,57000,57000,8152,0,260.0,1330.096491358427,11.199333006516099,56806.17739702575,2220.530053974485
1622115048,50,,Aggregated,9.700000,0.000000,250,520,840,1100,3000,7600,12000,15000,47000,57000,57000,8190,0,250.0,1325.0516766588444,11.199333006516099,56806.17739702575,2239.8965811965813
1622115049,50,,Aggregated,9.700000,0.000000,250,520,840,1100,3000,7600,12000,15000,47000,57000,57000,8190,0,250.0,1325.0516766588444,11.199333006516099,56806.17739702575,2239.8965811965813
1622115050,50,,Aggregated,9.700000,0.000000,250,520,840,1100,3000,7600,12000,15000,47000,57000,57000,8190,0,250.0,1325.0516766588444,11.199333006516099,56806.17739702575,2239.8965811965813
1622115051,50,,Aggregated,12.300000,0.000000,250,520,840,1100,3000,7600,12000,15000,47000,57000,57000,8216,0,250.0,1323.514963772153,11.199333006516099,56806.17739702575,2270.063047711782
1622115052,50,,Aggregated,12.300000,0.000000,250,520,840,1100,3000,7600,12000,15000,47000,57000,57000,8216,0,250.0,1323.514963772153,11.199333006516099,56806.17739702575,2270.063047711782
1622115053,50,,Aggregated,12.300000,0.000000,250,520,840,1100,3000,7600,12000,15000,47000,57000,57000,8216,0,250.0,1323.514963772153,11.199333006516099,56806.17739702575,2270.063047711782
1622115054,50,,Aggregated,10.600000,0.000000,250,520,840,1100,3000,7500,12000,15000,47000,57000,57000,8291,0,250.0,1316.1277081704977,11.199333006516099,56806.17739702575,2354.4502472560607
1622115055,50,,Aggregated,10.600000,0.000000,250,520,840,1100,3000,7500,12000,15000,47000,57000,57000,8291,0,250.0,1316.1277081704977,11.199333006516099,56806.17739702575,2354.4502472560607
1622115056,50,,Aggregated,10.600000,0.000000,250,520,840,1100,3000,7500,12000,15000,47000,57000,57000,8291,0,250.0,1316.1277081704977,11.199333006516099,56806.17739702575,2354.4502472560607
1622115057,50,,Aggregated,16.500000,0.000000,250,520,840,1100,3000,7400,12000,15000,47000,57000,57000,8365,0,250.0,1312.4717682375876,11.199333006516099,56806.17739702575,2478.629169157203
1622115058,50,,Aggregated,16.500000,0.000000,250,520,840,1100,3000,7400,12000,15000,47000,57000,57000,8365,0,250.0,1312.4717682375876,11.199333006516099,56806.17739702575,2478.629169157203
1622115059,50,,Aggregated,16.500000,0.000000,250,520,840,1100,3000,7400,12000,15000,47000,57000,57000,8365,0,250.0,1312.4717682375876,11.199333006516099,56806.17739702575,2478.629169157203
1622115060,50,,Aggregated,19.500000,0.000000,250,520,840,1100,3000,7400,12000,15000,47000,57000,57000,8407,0,250.0,1314.8423120411783,11.199333006516099,56806.17739702575,2474.0294992268346
1622115061,50,,Aggregated,19.500000,0.000000,250,520,840,1100,3000,7400,12000,15000,47000,57000,57000,8407,0,250.0,1314.8423120411783,11.199333006516099,56806.17739702575,2474.0294992268346
1622115062,50,,Aggregated,19.500000,0.000000,250,520,840,1100,3000,7400,12000,15000,47000,57000,57000,8407,0,250.0,1314.8423120411783,11.199333006516099,56806.17739702575,2474.0294992268346
1622115063,50,,Aggregated,19.800000,0.000000,260,530,850,1200,3000,7500,12000,15000,47000,57000,57000,8454,0,260.0,1322.752392638048,11.199333006516099,56806.17739702575,2467.993494203927
1622115064,50,,Aggregated,19.800000,0.000000,260,530,850,1200,3000,7500,12000,15000,47000,57000,57000,8454,0,260.0,1322.752392638048,11.199333006516099,56806.17739702575,2467.993494203927
1622115066,50,,Aggregated,19.800000,0.000000,260,530,850,1200,3000,7500,12000,15000,47000,57000,57000,8454,0,260.0,1322.752392638048,11.199333006516099,56806.17739702575,2467.993494203927
1622115067,50,,Aggregated,18.900000,0.000000,260,530,860,1200,3100,7600,12000,15000,47000,57000,57000,8525,0,260.0,1329.995478565907,11.199333006516099,56806.17739702575,2462.846568914956
1622115068,50,,Aggregated,18.900000,0.000000,260,530,860,1200,3100,7600,12000,15000,47000,57000,57000,8525,0,260.0,1329.995478565907,11.199333006516099,56806.17739702575,2462.846568914956
1622115069,50,,Aggregated,18.900000,0.000000,260,530,860,1200,3100,7600,12000,15000,47000,57000,57000,8525,0,260.0,1329.995478565907,11.199333006516099,56806.17739702575,2462.846568914956
1622115070,50,,Aggregated,17.000000,0.000000,260,540,880,1200,3100,7600,12000,15000,47000,57000,57000,8590,0,260.0,1334.6807724611567,11.199333006516099,56806.17739702575,2444.3281722933643
1622115071,50,,Aggregated,17.000000,0.000000,260,540,880,1200,3100,7600,12000,15000,47000,57000,57000,8590,0,260.0,1334.6807724611567,11.199333006516099,56806.17739702575,2444.3281722933643
1622115072,50,,Aggregated,17.000000,0.000000,260,540,880,1200,3100,7600,12000,15000,47000,57000,57000,8590,0,260.0,1334.6807724611567,11.199333006516099,56806.17739702575,2444.3281722933643
1622115073,50,,Aggregated,20.500000,0.000000,260,540,880,1200,3100,7500,12000,15000,47000,57000,57000,8700,0,260.0,1327.7268258786216,11.199333006516099,56806.17739702575,2436.022988505747
1622115074,50,,Aggregated,20.500000,0.000000,260,540,880,1200,3100,7500,12000,15000,47000,57000,57000,8700,0,260.0,1327.7268258786216,11.199333006516099,56806.17739702575,2436.022988505747
1622115075,50,,Aggregated,20.500000,0.000000,260,540,880,1200,3100,7500,12000,15000,47000,57000,57000,8700,0,260.0,1327.7268258786216,11.199333006516099,56806.17739702575,2436.022988505747
1622115076,50,,Aggregated,27.000000,0.000000,270,540,880,1200,3000,7500,12000,15000,47000,57000,57000,8770,0,270.0,1323.2473472922813,11.199333006516099,56806.17739702575,2431.5719498289623
1622115077,50,,Aggregated,27.000000,0.000000,270,540,880,1200,3000,7500,12000,15000,47000,57000,57000,8770,0,270.0,1323.2473472922813,11.199333006516099,56806.17739702575,2431.5719498289623
1622115078,50,,Aggregated,27.000000,0.000000,270,540,880,1200,3000,7500,12000,15000,47000,57000,57000,8770,0,270.0,1323.2473472922813,11.199333006516099,56806.17739702575,2431.5719498289623
1622115079,50,,Aggregated,26.600000,0.000000,270,540,880,1200,3100,7600,12000,15000,47000,57000,57000,8794,0,270.0,1331.007505619309,11.199333006516099,56806.17739702575,2432.6773936775076
1622115080,50,,Aggregated,26.600000,0.000000,270,540,880,1200,3100,7600,12000,15000,47000,57000,57000,8794,0,270.0,1331.007505619309,11.199333006516099,56806.17739702575,2432.6773936775076
1622115081,50,,Aggregated,23.400000,0.000000,270,550,880,1200,3100,7600,12000,15000,47000,57000,57000,8813,0,270.0,1330.2316107545785,11.199333006516099,56806.17739702575,2434.946102348803
1622115082,50,,Aggregated,23.400000,0.000000,270,550,880,1200,3100,7600,12000,15000,47000,57000,57000,8824,0,270.0,1331.0385839071955,11.199333006516099,56806.17739702575,2439.434610154125
1622115083,50,,Aggregated,23.400000,0.000000,270,550,880,1200,3100,7600,12000,15000,47000,57000,57000,8824,0,270.0,1331.0385839071955,11.199333006516099,56806.17739702575,2439.434610154125
1622115084,50,,Aggregated,14.800000,0.000000,270,550,880,1200,3100,7600,12000,15000,47000,57000,57000,8839,0,270.0,1332.1628354817328,11.199333006516099,56806.17739702575,2435.364747143342
1622115085,50,,Aggregated,14.800000,0.000000,270,550,880,1200,3100,7600,12000,15000,47000,57000,57000,8846,0,270.0,1333.6065328393756,11.199333006516099,56806.17739702575,2440.931720551662
1622115086,50,,Aggregated,14.800000,0.000000,270,550,880,1200,3100,7600,12000,15000,47000,57000,57000,8846,0,270.0,1333.6065328393756,11.199333006516099,56806.17739702575,2440.931720551662
1622115087,50,,Aggregated,9.100000,0.000000,270,550,880,1200,3100,7600,12000,15000,47000,57000,57000,8874,0,270.0,1335.3227688984832,11.199333006516099,56806.17739702575,2463.2050935316656
1622115088,50,,Aggregated,9.300000,0.000000,270,550,880,1200,3100,7600,12000,15000,47000,57000,57000,8899,0,270.0,1338.1278783717405,11.199333006516099,56806.17739702575,2456.422968872907
1622115089,50,,Aggregated,9.300000,0.000000,270,550,880,1200,3100,7600,12000,15000,47000,57000,57000,8899,0,270.0,1338.1278783717405,11.199333006516099,56806.17739702575,2456.422968872907
1622115090,50,,Aggregated,11.900000,0.000000,270,540,880,1200,3100,7600,12000,15000,47000,57000,57000,8958,0,270.0,1332.706930610154,11.199333006516099,56806.17739702575,2462.5933244027683
1622115091,50,,Aggregated,11.900000,0.000000,270,540,880,1200,3100,7600,12000,15000,47000,57000,57000,8970,0,270.0,1336.6829314081056,11.199333006516099,56806.17739702575,2466.847045707915
1622115092,50,,Aggregated,11.900000,0.000000,270,540,880,1200,3100,7600,12000,15000,47000,57000,57000,8970,0,270.0,1336.6829314081056,11.199333006516099,56806.17739702575,2466.847045707915
1622115093,50,,Aggregated,14.900000,0.000000,270,540,880,1200,3100,7700,12000,15000,47000,57000,57000,9003,0,270.0,1344.2302348391297,11.199333006516099,56806.17739702575,2465.5047206486724
1622115094,50,,Aggregated,16.000000,0.000000,270,540,880,1200,3200,7800,12000,15000,47000,57000,57000,9020,0,270.0,1348.8210326024114,11.199333006516099,56806.17739702575,2461.057317073171
1622115095,50,,Aggregated,16.000000,0.000000,270,540,880,1200,3200,7800,12000,15000,47000,57000,57000,9020,0,270.0,1348.8210326024114,11.199333006516099,56806.17739702575,2461.057317073171
1622115096,50,,Aggregated,18.200000,0.000000,270,540,880,1200,3200,7700,12000,15000,47000,57000,57000,9039,0,270.0,1348.9432354645417,11.199333006516099,56806.17739702575,2470.9232215953093
1622115097,50,,Aggregated,18.200000,0.000000,270,540,880,1200,3200,7700,12000,15000,47000,57000,57000,9052,0,270.0,1347.1596515660683,11.199333006516099,56806.17739702575,2489.617984975696
1622115098,50,,Aggregated,18.200000,0.000000,270,540,880,1200,3200,7700,12000,15000,47000,57000,57000,9052,0,270.0,1347.1596515660683,11.199333006516099,56806.17739702575,2489.617984975696
1622115099,50,,Aggregated,16.700000,0.000000,270,540,870,1200,3200,7700,12000,15000,47000,57000,57000,9079,0,270.0,1345.4048668223954,11.199333006516099,56806.17739702575,2489.7661636744133
1622115100,50,,Aggregated,16.800000,0.000000,260,540,870,1200,3100,7700,12000,15000,47000,57000,57000,9115,0,260.0,1341.630760175886,11.199333006516099,56806.17739702575,2517.131102578168
1622115101,50,,Aggregated,16.800000,0.000000,260,540,870,1200,3100,7700,12000,15000,47000,57000,57000,9115,0,260.0,1341.630760175886,11.199333006516099,56806.17739702575,2517.131102578168
1622115102,50,,Aggregated,16.000000,0.000000,260,540,870,1200,3100,7700,12000,15000,47000,57000,57000,9129,0,260.0,1342.4444981862569,11.199333006516099,56806.17739702575,2520.8444517471794
1622115103,50,,Aggregated,16.300000,0.000000,260,540,870,1200,3100,7700,12000,15000,47000,57000,57000,9181,0,260.0,1336.412009766813,11.199333006516099,56806.17739702575,2513.9984751116435
1622115104,50,,Aggregated,16.300000,0.000000,260,540,870,1200,3100,7700,12000,15000,47000,57000,57000,9181,0,260.0,1336.412009766813,11.199333006516099,56806.17739702575,2513.9984751116435
1622115105,50,,Aggregated,17.300000,0.000000,260,540,870,1200,3100,7600,12000,15000,47000,57000,57000,9201,0,260.0,1335.351919193145,11.199333006516099,56806.17739702575,2523.5149440278233
1622115106,50,,Aggregated,17.300000,0.000000,260,530,870,1200,3100,7600,12000,15000,47000,57000,57000,9222,0,260.0,1334.6471932819197,11.199333006516099,56806.17739702575,2540.2124268054654
1622115107,50,,Aggregated,17.300000,0.000000,260,530,870,1200,3100,7600,12000,15000,47000,57000,57000,9222,0,260.0,1334.6471932819197,11.199333006516099,56806.17739702575,2540.2124268054654
1622115108,50,,Aggregated,19.100000,0.000000,260,530,870,1200,3100,7600,12000,15000,47000,57000,57000,9245,0,260.0,1332.073335977024,11.199333006516099,56806.17739702575,2548.7859383450514
1622115109,50,,Aggregated,19.200000,0.000000,260,530,870,1200,3100,7600,12000,15000,47000,57000,57000,9270,0,260.0,1330.983202332526,11.199333006516099,56806.17739702575,2564.341963322546
1622115110,50,,Aggregated,19.200000,0.000000,260,530,870,1200,3100,7600,12000,15000,47000,57000,57000,9270,0,260.0,1330.983202332526,11.199333006516099,56806.17739702575,2564.341963322546
1622115111,50,,Aggregated,16.700000,0.000000,260,530,870,1200,3100,7600,12000,15000,47000,57000,57000,9291,0,260.0,1330.103332332544,11.199333006516099,56806.17739702575,2573.5700139920355
1622115112,50,,Aggregated,16.700000,0.000000,260,530,870,1200,3100,7600,12000,15000,47000,57000,57000,9321,0,260.0,1329.1453007187517,11.199333006516099,56806.17739702575,2580.238279154597
1622115113,50,,Aggregated,16.700000,0.000000,260,530,870,1200,3100,7600,12000,15000,47000,57000,57000,9321,0,260.0,1329.1453007187517,11.199333006516099,56806.17739702575,2580.238279154597
1622115114,50,,Aggregated,15.700000,0.000000,260,530,870,1200,3100,7600,12000,15000,47000,57000,57000,9351,0,260.0,1327.0769630470859,11.199333006516099,56806.17739702575,2632.213132285317
1622115115,50,,Aggregated,15.700000,0.000000,260,530,870,1200,3100,7600,12000,15000,47000,57000,57000,9398,0,260.0,1324.3026667202726,11.199333006516099,56806.17739702575,2664.093743349649
1622115116,50,,Aggregated,15.700000,0.000000,260,530,870,1200,3100,7600,12000,15000,47000,57000,57000,9398,0,260.0,1324.3026667202726,11.199333006516099,56806.17739702575,2664.093743349649
1622115117,50,,Aggregated,20.100000,0.000000,260,540,870,1200,3100,7600,12000,15000,47000,57000,57000,9420,0,260.0,1323.6905925802632,11.199333006516099,56806.17739702575,2688.174734607219
1622115118,50,,Aggregated,20.100000,0.000000,260,540,870,1200,3100,7600,12000,15000,47000,57000,57000,9447,0,260.0,1323.3002851481865,11.199333006516099,56806.17739702575,2680.5597544193924
1622115119,50,,Aggregated,20.100000,0.000000,260,540,870,1200,3100,7600,12000,15000,47000,57000,57000,9447,0,260.0,1323.3002851481865,11.199333006516099,56806.17739702575,2680.5597544193924
1622115120,50,,Aggregated,18.900000,0.000000,260,540,870,1200,3100,7600,12000,15000,47000,57000,57000,9493,0,260.0,1327.6653744172263,11.199333006516099,56806.17739702575,2697.8742231117667
1622115121,50,,Aggregated,18.900000,0.000000,260,540,870,1200,3100,7600,12000,15000,47000,57000,57000,9493,0,260.0,1327.6653744172263,11.199333006516099,56806.17739702575,2697.8742231117667
1622115122,50,,Aggregated,18.900000,0.000000,260,540,870,1200,3100,7600,12000,15000,47000,57000,57000,9493,0,260.0,1327.6653744172263,11.199333006516099,56806.17739702575,2697.8742231117667
1622115123,50,,Aggregated,20.100000,0.000000,270,540,880,1200,3100,7600,12000,15000,47000,57000,57000,9538,0,270.0,1328.5942049590722,11.199333006516099,56806.17739702575,2707.8652757391487
1622115124,50,,Aggregated,20.100000,0.000000,270,540,880,1200,3100,7600,12000,15000,47000,57000,57000,9538,0,270.0,1328.5942049590722,11.199333006516099,56806.17739702575,2707.8652757391487
1622115125,50,,Aggregated,20.100000,0.000000,270,540,880,1200,3100,7600,12000,15000,47000,57000,57000,9538,0,270.0,1328.5942049590722,11.199333006516099,56806.17739702575,2707.8652757391487
1622115126,50,,Aggregated,16.900000,0.000000,270,550,880,1200,3100,7600,12000,15000,47000,57000,57000,9602,0,270.0,1328.6139787612685,11.199333006516099,56806.17739702575,2720.0467610914393
1622115127,50,,Aggregated,16.900000,0.000000,270,550,880,1200,3100,7600,12000,15000,47000,57000,57000,9602,0,270.0,1328.6139787612685,11.199333006516099,56806.17739702575,2720.0467610914393
1622115128,50,,Aggregated,16.900000,0.000000,270,550,880,1200,3100,7600,12000,15000,47000,57000,57000,9602,0,270.0,1328.6139787612685,11.199333006516099,56806.17739702575,2720.0467610914393
1622115129,50,,Aggregated,16.500000,0.000000,270,550,890,1200,3100,7500,12000,15000,47000,57000,57000,9668,0,270.0,1327.9028592196603,11.199333006516099,56806.17739702575,2716.5754033926355
1622115130,50,,Aggregated,16.500000,0.000000,270,550,890,1200,3100,7500,12000,15000,47000,57000,57000,9668,0,270.0,1327.9028592196603,11.199333006516099,56806.17739702575,2716.5754033926355
1622115131,50,,Aggregated,16.500000,0.000000,270,550,890,1200,3100,7500,12000,15000,47000,57000,57000,9668,0,270.0,1327.9028592196603,11.199333006516099,56806.17739702575,2716.5754033926355
1622115132,50,,Aggregated,19.300000,0.000000,270,550,890,1200,3100,7500,12000,15000,47000,57000,57000,9734,0,270.0,1329.9495902580672,11.199333006516099,56806.17739702575,2713.2534415450996
1622115133,50,,Aggregated,19.300000,0.000000,270,550,890,1200,3100,7500,12000,15000,47000,57000,57000,9734,0,270.0,1329.9495902580672,11.199333006516099,56806.17739702575,2713.2534415450996
1622115134,50,,Aggregated,19.300000,0.000000,270,550,890,1200,3100,7500,12000,15000,47000,57000,57000,9734,0,270.0,1329.9495902580672,11.199333006516099,56806.17739702575,2713.2534415450996
1622115135,50,,Aggregated,20.900000,0.000000,270,550,890,1200,3100,7600,12000,15000,47000,57000,57000,9807,0,270.0,1332.509069718849,11.199333006516099,56806.17739702575,2723.10971754869
1622115136,50,,Aggregated,20.900000,0.000000,270,550,890,1200,3100,7600,12000,15000,47000,57000,57000,9807,0,270.0,1332.509069718849,11.199333006516099,56806.17739702575,2723.10971754869
1622115137,50,,Aggregated,20.900000,0.000000,270,550,890,1200,3100,7600,12000,15000,47000,57000,57000,9807,0,270.0,1332.509069718849,11.199333006516099,56806.17739702575,2723.10971754869
1622115138,50,,Aggregated,22.700000,0.000000,270,550,890,1200,3100,7600,12000,15000,47000,57000,57000,9838,0,270.0,1334.1616565299792,11.199333006516099,56806.17739702575,2722.0695263264893
1622115139,50,,Aggregated,22.700000,0.000000,270,550,890,1200,3100,7600,12000,15000,47000,57000,57000,9838,0,270.0,1334.1616565299792,11.199333006516099,56806.17739702575,2722.0695263264893
1622115140,50,,Aggregated,22.700000,0.000000,270,550,890,1200,3100,7600,12000,15000,47000,57000,57000,9838,0,270.0,1334.1616565299792,11.199333006516099,56806.17739702575,2722.0695263264893
1622115141,50,,Aggregated,19.300000,0.000000,270,560,890,1200,3100,7600,12000,15000,47000,57000,57000,9876,0,270.0,1341.287842996849,11.199333006516099,56806.17739702575,2734.2107128392063
1622115142,50,,Aggregated,19.300000,0.000000,270,560,890,1200,3100,7600,12000,15000,47000,57000,57000,9876,0,270.0,1341.287842996849,11.199333006516099,56806.17739702575,2734.2107128392063
1622115143,50,,Aggregated,19.300000,0.000000,270,560,890,1200,3100,7600,12000,15000,47000,57000,57000,9876,0,270.0,1341.287842996849,11.199333006516099,56806.17739702575,2734.2107128392063
1622115144,50,,Aggregated,15.500000,0.000000,280,560,900,1200,3100,7600,12000,15000,47000,57000,57000,9910,0,270.0,1342.9008890312095,11.199333006516099,56806.17739702575,2724.8961654894047
1622115145,50,,Aggregated,15.500000,0.000000,280,560,900,1200,3100,7600,12000,15000,47000,57000,57000,9910,0,270.0,1342.9008890312095,11.199333006516099,56806.17739702575,2724.8961654894047
1622115146,50,,Aggregated,15.500000,0.000000,280,560,900,1200,3100,7600,12000,15000,47000,57000,57000,9910,0,270.0,1342.9008890312095,11.199333006516099,56806.17739702575,2724.8961654894047
1622115147,50,,Aggregated,12.800000,0.000000,270,560,890,1200,3100,7600,12000,15000,47000,57000,57000,9969,0,270.0,1347.5906075005983,11.199333006516099,56806.17739702575,2716.4341458521417
1622115148,50,,Aggregated,12.800000,0.000000,270,560,890,1200,3100,7600,12000,15000,47000,57000,57000,9969,0,270.0,1347.5906075005983,11.199333006516099,56806.17739702575,2716.4341458521417
1622115149,50,,Aggregated,12.800000,0.000000,270,560,890,1200,3100,7600,12000,15000,47000,57000,57000,9969,0,270.0,1347.5906075005983,11.199333006516099,56806.17739702575,2716.4341458521417
1622115150,50,,Aggregated,14.100000,0.000000,270,560,900,1200,3200,7800,13000,15000,45000,54000,57000,10013,0,270.0,1359.9927282099027,11.199333006516099,56806.17739702575,2719.804853690203
1622115151,50,,Aggregated,14.100000,0.000000,270,560,900,1200,3200,7800,13000,15000,45000,54000,57000,10013,0,270.0,1359.9927282099027,11.199333006516099,56806.17739702575,2719.804853690203
1622115152,50,,Aggregated,14.100000,0.000000,270,560,900,1200,3200,7800,13000,15000,45000,54000,57000,10013,0,270.0,1359.9927282099027,11.199333006516099,56806.17739702575,2719.804853690203
1622115153,50,,Aggregated,14.200000,0.000000,270,560,900,1200,3200,7700,13000,15000,45000,54000,57000,10045,0,270.0,1358.2016084241602,11.199333006516099,56806.17739702575,2726.0813339970136
1622115154,50,,Aggregated,14.200000,0.000000,270,560,900,1200,3200,7700,13000,15000,45000,54000,57000,10045,0,270.0,1358.2016084241602,11.199333006516099,56806.17739702575,2726.0813339970136
1622115155,50,,Aggregated,14.200000,0.000000,270,560,900,1200,3200,7700,13000,15000,45000,54000,57000,10045,0,270.0,1358.2016084241602,11.199333006516099,56806.17739702575,2726.0813339970136
1622115156,50,,Aggregated,14.800000,0.000000,270,560,900,1200,3200,7700,13000,15000,45000,54000,57000,10072,0,270.0,1356.0969796485028,11.199333006516099,56806.17739702575,2755.844420174742
1622115157,50,,Aggregated,14.800000,0.000000,270,560,900,1200,3200,7700,13000,15000,45000,54000,57000,10072,0,270.0,1356.0969796485028,11.199333006516099,56806.17739702575,2755.844420174742
1622115158,50,,Aggregated,14.800000,0.000000,270,560,900,1200,3200,7700,13000,15000,45000,54000,57000,10072,0,270.0,1356.0969796485028,11.199333006516099,56806.17739702575,2755.844420174742
1622115159,50,,Aggregated,11.500000,0.000000,270,560,890,1200,3200,7700,13000,15000,45000,54000,57000,10106,0,270.0,1353.8969269483237,11.199333006516099,56806.17739702575,2776.363348505838
1622115160,50,,Aggregated,11.500000,0.000000,270,560,890,1200,3200,7700,13000,15000,45000,54000,57000,10106,0,270.0,1353.8969269483237,11.199333006516099,56806.17739702575,2776.363348505838
