Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622295183,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,570,680,770,1200,1300,1300,1166,1,250.0,288.31181357150234,5.002433899790049,1261.073604982812,0.0
1622295184,25,,Aggregated,2.400000,0.000000,250,290,340,360,470,570,680,770,1200,1300,1300,1168,1,250.0,288.1342609652576,5.002433899790049,1261.073604982812,0.0
1622295185,25,,Aggregated,2.400000,0.000000,250,290,340,360,470,570,680,770,1200,1300,1300,1168,1,250.0,288.1342609652576,5.002433899790049,1261.073604982812,0.0
1622295186,25,,Aggregated,2.400000,0.000000,250,290,340,360,470,570,680,770,1200,1300,1300,1168,1,250.0,288.1342609652576,5.002433899790049,1261.073604982812,0.0
1622295187,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,570,680,770,1200,1300,1300,1171,1,250.0,288.31285412839264,5.002433899790049,1261.073604982812,0.0
1622295188,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,570,680,770,1200,1300,1300,1175,1,250.0,288.14248862334506,5.002433899790049,1261.073604982812,0.0
1622295189,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,570,680,770,1200,1300,1300,1175,1,250.0,288.14248862334506,5.002433899790049,1261.073604982812,0.0
1622295190,25,,Aggregated,2.500000,0.000000,250,290,330,360,470,570,680,770,1200,1300,1300,1177,1,250.0,288.02013149564715,5.002433899790049,1261.073604982812,0.0
1622295191,25,,Aggregated,2.500000,0.000000,250,290,330,360,470,570,680,770,1200,1300,1300,1177,1,250.0,288.02013149564715,5.002433899790049,1261.073604982812,0.0
1622295192,25,,Aggregated,2.500000,0.000000,250,290,330,360,470,570,680,770,1200,1300,1300,1177,1,250.0,288.02013149564715,5.002433899790049,1261.073604982812,0.0
1622295193,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,570,690,770,1200,1300,1300,1185,1,250.0,288.7576252956411,5.002433899790049,1261.073604982812,0.0
1622295194,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,570,690,770,1200,1300,1300,1193,1,250.0,289.3954906692164,5.002433899790049,1261.073604982812,0.0
1622295195,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,570,690,770,1200,1300,1300,1193,1,250.0,289.3954906692164,5.002433899790049,1261.073604982812,0.0
1622295196,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,570,690,770,1200,1300,1300,1193,1,250.0,289.3954906692164,5.002433899790049,1261.073604982812,0.0
1622295197,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,570,690,770,1200,1300,1300,1194,1,250.0,289.31847991322564,5.002433899790049,1261.073604982812,0.0
1622295198,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,570,690,770,1200,1300,1300,1194,1,250.0,289.31847991322564,5.002433899790049,1261.073604982812,0.0
1622295199,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,570,690,770,1200,1300,1300,1199,1,250.0,289.3046259753747,5.002433899790049,1261.073604982812,0.0
1622295200,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,570,680,770,1200,1300,1300,1202,1,250.0,289.1130709679551,5.002433899790049,1261.073604982812,0.0
1622295201,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,570,680,770,1200,1300,1300,1202,1,250.0,289.1130709679551,5.002433899790049,1261.073604982812,0.0
1622295202,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,680,770,1200,1300,1300,1208,1,250.0,289.5482019393124,5.002433899790049,1261.073604982812,0.0
1622295203,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,690,770,1300,1300,1300,1216,1,250.0,290.28134611823924,5.002433899790049,1348.8104470307007,0.0
1622295204,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,690,770,1300,1300,1300,1216,1,250.0,290.28134611823924,5.002433899790049,1348.8104470307007,0.0
1622295205,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,690,770,1300,1300,1300,1218,1,250.0,290.2885344669327,5.002433899790049,1348.8104470307007,0.0
1622295206,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,690,770,1300,1300,1300,1218,1,250.0,290.2885344669327,5.002433899790049,1348.8104470307007,0.0
1622295207,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,690,770,1300,1300,1300,1218,1,250.0,290.2885344669327,5.002433899790049,1348.8104470307007,0.0
1622295208,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,690,770,1300,1300,1300,1223,1,250.0,290.4811165736644,5.002433899790049,1348.8104470307007,0.0
1622295209,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,690,770,1300,1300,1300,1227,1,250.0,290.2501933362518,5.002433899790049,1348.8104470307007,0.0
1622295210,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,690,770,1300,1300,1300,1227,1,250.0,290.2501933362518,5.002433899790049,1348.8104470307007,0.0
1622295211,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,690,770,1300,1300,1300,1227,1,250.0,290.2501933362518,5.002433899790049,1348.8104470307007,0.0
1622295212,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,690,770,1300,1300,1300,1232,1,250.0,290.26245658239424,5.002433899790049,1348.8104470307007,0.0
1622295213,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,690,770,1300,1300,1300,1232,1,250.0,290.26245658239424,5.002433899790049,1348.8104470307007,0.0
1622295214,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,690,770,1300,1300,1300,1240,1,250.0,290.306978939747,5.002433899790049,1348.8104470307007,0.0
1622295215,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,700,770,1300,1300,1300,1243,1,250.0,291.0295661136771,5.002433899790049,1348.8104470307007,0.0
1622295216,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,700,770,1300,1300,1300,1243,1,250.0,291.0295661136771,5.002433899790049,1348.8104470307007,0.0
1622295217,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,700,770,1300,1300,1300,1243,1,250.0,291.0295661136771,5.002433899790049,1348.8104470307007,0.0
1622295218,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,700,770,1300,1300,1300,1245,1,250.0,291.15249928293645,5.002433899790049,1348.8104470307007,0.0
1622295219,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,700,770,1300,1300,1300,1245,1,250.0,291.15249928293645,5.002433899790049,1348.8104470307007,0.0
1622295220,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,700,770,1300,1300,1300,1250,1,250.0,290.99343598247503,5.002433899790049,1348.8104470307007,0.0
1622295221,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,690,770,1300,1300,1300,1252,1,250.0,290.83688873003575,5.002433899790049,1348.8104470307007,0.0
1622295222,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,690,770,1300,1300,1300,1252,1,250.0,290.83688873003575,5.002433899790049,1348.8104470307007,0.0
1622295223,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,700,770,1300,1300,1300,1260,1,250.0,291.41111454283373,5.002433899790049,1348.8104470307007,0.0
1622295224,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,700,770,1300,1300,1300,1268,1,250.0,291.2496775834915,5.002433899790049,1348.8104470307007,0.0
1622295225,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,700,770,1300,1300,1300,1268,1,250.0,291.2496775834915,5.002433899790049,1348.8104470307007,0.0
1622295226,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,700,770,1300,1300,1300,1268,1,250.0,291.2496775834915,5.002433899790049,1348.8104470307007,0.0
1622295227,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,700,770,1300,1300,1300,1268,1,250.0,291.2496775834915,5.002433899790049,1348.8104470307007,0.0
1622295228,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,700,770,1300,1300,1300,1268,1,250.0,291.2496775834915,5.002433899790049,1348.8104470307007,0.0
1622295229,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,700,770,1300,1300,1300,1273,1,250.0,290.9329479496424,5.002433899790049,1348.8104470307007,0.0
1622295230,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,700,770,1300,1300,1300,1277,1,250.0,291.01468029043826,5.002433899790049,1348.8104470307007,0.0
1622295231,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,700,770,1300,1300,1300,1277,1,250.0,291.01468029043826,5.002433899790049,1348.8104470307007,0.0
1622295232,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,700,770,1300,1300,1300,1280,1,250.0,290.8197625421508,5.002433899790049,1348.8104470307007,0.0
1622295233,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,700,770,1300,1300,1300,1286,1,250.0,290.96366000236094,5.002433899790049,1348.8104470307007,0.0
1622295234,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,700,770,1300,1300,1300,1286,1,250.0,290.96366000236094,5.002433899790049,1348.8104470307007,0.0
1622295235,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,700,770,1300,1300,1300,1291,1,250.0,290.93369012483913,5.002433899790049,1348.8104470307007,0.0
1622295236,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,700,770,1300,1300,1300,1293,1,250.0,291.01043664438834,5.002433899790049,1348.8104470307007,0.0
1622295237,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,700,770,1300,1300,1300,1293,1,250.0,291.01043664438834,5.002433899790049,1348.8104470307007,0.0
1622295238,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,700,770,1300,1300,1300,1295,1,250.0,290.99677238855185,5.002433899790049,1348.8104470307007,0.0
1622295239,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,700,770,1300,1300,1300,1298,1,250.0,291.09588949394896,5.002433899790049,1348.8104470307007,0.0
1622295240,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,700,770,1300,1300,1300,1298,1,250.0,291.09588949394896,5.002433899790049,1348.8104470307007,0.0
1622295241,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,690,770,1300,1300,1300,1301,1,250.0,291.056329321317,5.002433899790049,1348.8104470307007,0.0
1622295242,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,690,770,1300,1300,1300,1302,1,250.0,291.0252523717768,5.002433899790049,1348.8104470307007,0.0
1622295243,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,690,770,1300,1300,1300,1302,1,250.0,291.0252523717768,5.002433899790049,1348.8104470307007,0.0
1622295244,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,690,770,1300,1300,1300,1310,1,250.0,291.3170291511662,5.002433899790049,1348.8104470307007,0.0
1622295245,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,690,770,1300,1300,1300,1318,1,250.0,291.2391213406399,5.002433899790049,1348.8104470307007,0.0
1622295246,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,690,770,1300,1300,1300,1318,1,250.0,291.2391213406399,5.002433899790049,1348.8104470307007,0.0
1622295247,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,690,770,1300,1300,1300,1318,1,250.0,291.2391213406399,5.002433899790049,1348.8104470307007,0.0
1622295248,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,690,770,1300,1300,1300,1318,1,250.0,291.2391213406399,5.002433899790049,1348.8104470307007,0.0
1622295249,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,570,690,770,1300,1300,1300,1318,1,250.0,291.2391213406399,5.002433899790049,1348.8104470307007,0.0
1622295250,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,560,690,770,1300,1300,1300,1323,1,250.0,291.1041453794857,5.002433899790049,1348.8104470307007,0.0
1622295251,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,560,690,770,1300,1300,1300,1327,1,250.0,291.2672195847995,5.002433899790049,1348.8104470307007,0.0
1622295252,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,560,690,770,1300,1300,1300,1327,1,250.0,291.2672195847995,5.002433899790049,1348.8104470307007,0.0
1622295253,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,560,690,770,1300,1300,1300,1332,1,250.0,291.6051353595895,5.002433899790049,1348.8104470307007,0.0
1622295254,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,560,690,770,1300,1300,1300,1338,1,250.0,291.58710621078797,5.002433899790049,1348.8104470307007,0.0
1622295255,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,560,690,770,1300,1300,1300,1338,1,250.0,291.58710621078797,5.002433899790049,1348.8104470307007,0.0
1622295256,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,560,690,770,1300,1300,1300,1341,1,250.0,291.5208337078111,5.002433899790049,1348.8104470307007,0.0
1622295257,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,560,690,770,1300,1300,1300,1343,1,250.0,291.42821850119907,5.002433899790049,1348.8104470307007,0.0
1622295258,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,560,690,770,1300,1300,1300,1343,1,250.0,291.42821850119907,5.002433899790049,1348.8104470307007,0.0
1622295259,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,560,690,770,1300,1300,1300,1347,1,250.0,291.3545000676443,5.002433899790049,1348.8104470307007,0.0
1622295260,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,560,680,770,1300,1300,1300,1351,1,250.0,291.3962454123779,5.002433899790049,1348.8104470307007,0.0
1622295261,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,560,680,770,1300,1300,1300,1351,1,250.0,291.3962454123779,5.002433899790049,1348.8104470307007,0.0
1622295262,25,,Aggregated,2.500000,0.000000,250,300,340,370,470,560,680,770,1300,1300,1300,1352,1,250.0,291.4413921657716,5.002433899790049,1348.8104470307007,0.0
1622295263,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,560,680,770,1300,1300,1300,1353,1,250.0,291.3835614383877,5.002433899790049,1348.8104470307007,0.0
1622295264,25,,Aggregated,2.500000,0.000000,250,290,340,370,470,560,680,770,1300,1300,1300,1353,1,250.0,291.3835614383877,5.002433899790049,1348.8104470307007,0.0
1622295265,25,,Aggregated,2.500000,0.000000,250,300,340,360,460,560,680,770,1300,1300,1300,1361,1,250.0,291.21805737990013,5.002433899790049,1348.8104470307007,0.0
1622295266,25,,Aggregated,2.500000,0.000000,250,300,340,360,460,560,680,770,1300,1300,1300,1368,1,250.0,291.1586709100054,5.002433899790049,1348.8104470307007,0.0
1622295267,25,,Aggregated,2.500000,0.000000,250,300,340,360,460,560,680,770,1300,1300,1300,1368,1,250.0,291.1586709100054,5.002433899790049,1348.8104470307007,0.0
1622295269,25,,Aggregated,2.500000,0.000000,250,300,340,360,460,560,680,770,1300,1300,1300,1368,1,250.0,291.1586709100054,5.002433899790049,1348.8104470307007,0.0
1622295270,25,,Aggregated,2.500000,0.000000,250,300,340,360,460,560,680,770,1300,1300,1300,1368,1,250.0,291.1586709100054,5.002433899790049,1348.8104470307007,0.0
1622295271,25,,Aggregated,2.500000,0.000000,250,300,340,360,460,560,680,770,1300,1300,1300,1368,1,250.0,291.1586709100054,5.002433899790049,1348.8104470307007,0.0
1622295272,25,,Aggregated,2.500000,0.000000,250,300,340,360,460,560,680,770,1300,1300,1300,1375,1,250.0,291.1746890827675,5.002433899790049,1348.8104470307007,0.0
1622295273,25,,Aggregated,2.500000,0.000000,250,300,340,360,460,560,680,770,1300,1300,1300,1377,1,250.0,291.2828232866872,5.002433899790049,1348.8104470307007,0.0
1622295274,25,,Aggregated,2.500000,0.000000,250,300,340,360,460,560,680,770,1300,1300,1300,1377,1,250.0,291.2828232866872,5.002433899790049,1348.8104470307007,0.0
1622295275,25,,Aggregated,2.500000,0.000000,250,300,340,370,460,560,680,770,1300,1300,1300,1384,1,250.0,291.25108618769195,5.002433899790049,1348.8104470307007,0.0
1622295276,25,,Aggregated,2.500000,0.000000,250,300,340,360,460,560,680,770,1300,1300,1300,1392,1,250.0,291.203446583819,5.002433899790049,1348.8104470307007,0.0
1622295277,25,,Aggregated,2.500000,0.000000,250,300,340,360,460,560,680,770,1300,1300,1300,1392,1,250.0,291.203446583819,5.002433899790049,1348.8104470307007,0.0
1622295278,25,,Aggregated,2.500000,0.000000,250,300,340,360,460,560,680,770,1300,1300,1300,1393,1,250.0,291.18883960137555,5.002433899790049,1348.8104470307007,0.0
1622295279,25,,Aggregated,2.500000,0.000000,250,300,340,360,460,560,680,770,1300,1300,1300,1393,1,250.0,291.18883960137555,5.002433899790049,1348.8104470307007,0.0
1622295280,25,,Aggregated,2.500000,0.000000,250,300,340,360,460,560,680,770,1300,1300,1300,1393,1,250.0,291.18883960137555,5.002433899790049,1348.8104470307007,0.0
1622295281,25,,Aggregated,2.500000,0.000000,250,300,340,360,460,560,680,770,1300,1300,1300,1398,1,250.0,291.05402997274217,5.002433899790049,1348.8104470307007,0.0
1622295282,25,,Aggregated,2.500000,0.000000,250,300,340,370,460,560,680,770,1300,1300,1300,1402,1,250.0,291.251591761738,5.002433899790049,1348.8104470307007,0.0
1622295283,25,,Aggregated,2.500000,0.000000,250,300,340,370,460,560,680,770,1300,1300,1300,1402,1,250.0,291.251591761738,5.002433899790049,1348.8104470307007,0.0
1622295284,25,,Aggregated,2.500000,0.000000,250,300,340,370,460,560,680,770,1300,1300,1300,1405,1,250.0,291.2944887501264,5.002433899790049,1348.8104470307007,0.0
1622295285,25,,Aggregated,2.500000,0.000000,250,300,340,370,460,560,680,770,1300,1300,1300,1405,1,250.0,291.2944887501264,5.002433899790049,1348.8104470307007,0.0
1622295286,25,,Aggregated,2.500000,0.000000,250,300,340,370,460,560,680,770,1300,1300,1300,1405,1,250.0,291.2944887501264,5.002433899790049,1348.8104470307007,0.0
1622295287,25,,Aggregated,2.500000,0.000000,250,300,340,370,460,560,680,770,1300,1300,1300,1418,1,250.0,291.82617056602385,5.002433899790049,1348.8104470307007,0.0
1622295288,25,,Aggregated,2.500000,0.000000,250,300,340,370,460,560,680,770,1300,1300,1300,1418,1,250.0,291.82617056602385,5.002433899790049,1348.8104470307007,0.0
1622295289,25,,Aggregated,2.500000,0.000000,250,300,340,370,460,560,680,770,1300,1300,1300,1418,1,250.0,291.82617056602385,5.002433899790049,1348.8104470307007,0.0
1622295290,25,,Aggregated,2.500000,0.000000,250,300,340,370,460,560,680,770,1300,1300,1300,1418,1,250.0,291.82617056602385,5.002433899790049,1348.8104470307007,0.0
1622295291,25,,Aggregated,2.500000,0.000000,250,300,340,370,460,560,680,770,1300,1300,1300,1418,1,250.0,291.82617056602385,5.002433899790049,1348.8104470307007,0.0
1622295292,25,,Aggregated,2.500000,0.000000,250,300,340,370,460,560,680,770,1300,1300,1300,1418,1,250.0,291.82617056602385,5.002433899790049,1348.8104470307007,0.0
1622295293,25,,Aggregated,2.500000,0.000000,250,300,340,370,460,560,680,770,1300,1300,1300,1427,1,250.0,292.24368506423656,5.002433899790049,1348.8104470307007,0.0
1622295294,25,,Aggregated,2.500000,0.000000,250,300,340,370,460,560,680,770,1300,1300,1300,1427,1,250.0,292.24368506423656,5.002433899790049,1348.8104470307007,0.0
1622295295,25,,Aggregated,2.500000,0.000000,250,300,340,370,460,560,680,770,1300,1300,1300,1427,1,250.0,292.24368506423656,5.002433899790049,1348.8104470307007,0.0
1622295296,25,,Aggregated,2.500000,0.000000,250,300,340,370,460,560,680,770,1300,1300,1300,1443,1,250.0,292.4827406296557,5.002433899790049,1348.8104470307007,0.0
1622295297,25,,Aggregated,2.500000,0.000000,250,300,340,370,460,560,680,770,1300,1300,1300,1443,1,250.0,292.4827406296557,5.002433899790049,1348.8104470307007,0.0
1622295298,25,,Aggregated,2.500000,0.000000,250,300,340,370,460,560,680,770,1300,1300,1300,1443,1,250.0,292.4827406296557,5.002433899790049,1348.8104470307007,0.0
1622295299,25,,Aggregated,2.500000,0.000000,250,300,340,370,460,560,680,770,1300,1300,1300,1443,1,250.0,292.4827406296557,5.002433899790049,1348.8104470307007,0.0
1622295300,25,,Aggregated,2.500000,0.000000,250,300,340,370,460,560,680,770,1300,1300,1300,1443,1,250.0,292.4827406296557,5.002433899790049,1348.8104470307007,0.0
1622295301,25,,Aggregated,2.500000,0.000000,250,300,340,370,460,560,680,770,1300,1300,1300,1443,1,250.0,292.4827406296557,5.002433899790049,1348.8104470307007,0.0
1622295302,25,,Aggregated,2.500000,0.000000,250,300,340,370,460,560,680,770,1300,1300,1300,1452,1,250.0,292.713417653461,5.002433899790049,1348.8104470307007,0.0
1622295303,25,,Aggregated,2.500000,0.000000,250,300,340,370,460,560,680,770,1300,1300,1300,1452,1,250.0,292.713417653461,5.002433899790049,1348.8104470307007,0.0
1622295304,25,,Aggregated,2.500000,0.000000,250,300,340,370,460,560,680,770,1300,1300,1300,1452,1,250.0,292.713417653461,5.002433899790049,1348.8104470307007,0.0
1622295305,25,,Aggregated,2.500000,0.000000,260,300,340,370,460,560,680,770,1300,1300,1300,1458,1,250.0,292.81844807935965,5.002433899790049,1348.8104470307007,0.0
1622295306,25,,Aggregated,2.500000,0.000000,260,300,340,370,460,560,680,770,1300,1300,1300,1458,1,250.0,292.81844807935965,5.002433899790049,1348.8104470307007,0.0
1622295307,25,,Aggregated,2.500000,0.000000,260,300,340,370,460,560,680,770,1300,1300,1300,1458,1,250.0,292.81844807935965,5.002433899790049,1348.8104470307007,0.0
1622295308,25,,Aggregated,2.500000,0.000000,250,300,340,370,460,560,680,770,1300,1300,1300,1468,1,250.0,292.3286725938725,5.002433899790049,1348.8104470307007,0.0
1622295309,25,,Aggregated,2.500000,0.000000,250,300,340,370,460,560,680,770,1300,1300,1300,1468,1,250.0,292.3286725938725,5.002433899790049,1348.8104470307007,0.0
1622295310,25,,Aggregated,2.500000,0.000000,250,300,340,370,460,560,680,770,1300,1300,1300,1468,1,250.0,292.3286725938725,5.002433899790049,1348.8104470307007,0.0
1622295311,25,,Aggregated,2.500000,0.000000,250,300,340,370,460,560,680,770,1300,1300,1300,1471,1,250.0,292.4300525198962,5.002433899790049,1348.8104470307007,0.0
1622295312,25,,Aggregated,2.500000,0.000000,250,300,340,370,460,560,680,770,1300,1300,1300,1471,1,250.0,292.4300525198962,5.002433899790049,1348.8104470307007,0.0
1622295313,25,,Aggregated,2.500000,0.000000,250,300,340,370,460,560,680,770,1300,1300,1300,1471,1,250.0,292.4300525198962,5.002433899790049,1348.8104470307007,0.0
1622295314,25,,Aggregated,2.500000,0.000000,250,300,340,370,460,560,680,770,1300,1300,1300,1477,1,250.0,292.52544415955634,5.002433899790049,1348.8104470307007,0.0
1622295315,25,,Aggregated,2.500000,0.000000,250,300,340,370,460,560,680,770,1300,1300,1300,1477,1,250.0,292.52544415955634,5.002433899790049,1348.8104470307007,0.0
1622295316,25,,Aggregated,2.500000,0.000000,250,300,340,370,460,560,680,770,1300,1300,1300,1477,1,250.0,292.52544415955634,5.002433899790049,1348.8104470307007,0.0
1622295317,25,,Aggregated,2.500000,0.000000,260,300,340,370,460,560,680,770,1300,1300,1300,1493,1,260.0,293.26488057776635,5.002433899790049,1348.8104470307007,0.0
1622295318,25,,Aggregated,2.500000,0.000000,260,300,340,370,460,560,680,770,1300,1300,1300,1493,1,260.0,293.26488057776635,5.002433899790049,1348.8104470307007,0.0
1622295319,25,,Aggregated,2.500000,0.000000,260,300,340,370,460,560,680,770,1300,1300,1300,1493,1,260.0,293.26488057776635,5.002433899790049,1348.8104470307007,0.0
1622295320,25,,Aggregated,2.500000,0.000000,260,300,340,370,460,560,680,770,1300,1300,1300,1493,1,260.0,293.26488057776635,5.002433899790049,1348.8104470307007,0.0
1622295321,25,,Aggregated,2.500000,0.000000,260,300,340,370,460,560,680,770,1300,1300,1300,1493,1,260.0,293.26488057776635,5.002433899790049,1348.8104470307007,0.0
1622295322,25,,Aggregated,2.500000,0.000000,260,300,340,370,460,560,680,770,1300,1300,1300,1493,1,260.0,293.26488057776635,5.002433899790049,1348.8104470307007,0.0
1622295323,25,,Aggregated,2.500000,0.000000,260,300,340,370,460,560,680,770,1300,1300,1300,1502,1,260.0,293.1764912633436,5.002433899790049,1348.8104470307007,0.0
1622295324,25,,Aggregated,2.500000,0.000000,260,300,340,370,460,560,680,770,1300,1300,1300,1502,1,260.0,293.1764912633436,5.002433899790049,1348.8104470307007,0.0
1622295325,25,,Aggregated,2.500000,0.000000,260,300,340,370,460,560,680,770,1300,1300,1300,1502,1,260.0,293.1764912633436,5.002433899790049,1348.8104470307007,0.0
1622295326,25,,Aggregated,2.500000,0.000000,260,300,340,370,470,560,680,770,1300,1300,1300,1511,1,260.0,293.16900814583704,5.002433899790049,1348.8104470307007,0.0
1622295327,25,,Aggregated,2.500000,0.000000,260,300,340,370,470,560,680,770,1300,1300,1300,1511,1,260.0,293.16900814583704,5.002433899790049,1348.8104470307007,0.0
1622295328,25,,Aggregated,2.500000,0.000000,260,300,340,370,470,560,680,770,1300,1300,1300,1511,1,260.0,293.16900814583704,5.002433899790049,1348.8104470307007,0.0
1622295329,25,,Aggregated,2.500000,0.000000,260,300,340,370,470,560,680,770,1300,1300,1300,1518,1,260.0,293.2954084285586,5.002433899790049,1348.8104470307007,0.0
1622295330,25,,Aggregated,2.500000,0.000000,260,300,340,370,470,560,680,770,1300,1300,1300,1518,1,260.0,293.2954084285586,5.002433899790049,1348.8104470307007,0.0
1622295331,25,,Aggregated,2.500000,0.000000,260,300,340,370,470,560,680,770,1300,1300,1300,1518,1,260.0,293.2954084285586,5.002433899790049,1348.8104470307007,0.0
1622295332,25,,Aggregated,2.500000,0.000000,260,300,340,370,470,560,680,770,1300,1300,1300,1521,1,260.0,293.2836533455058,5.002433899790049,1348.8104470307007,0.0
1622295333,25,,Aggregated,2.500000,0.000000,260,300,340,370,470,560,680,770,1300,1300,1300,1521,1,260.0,293.2836533455058,5.002433899790049,1348.8104470307007,0.0
1622295334,25,,Aggregated,2.500000,0.000000,260,300,340,370,470,560,680,770,1300,1300,1300,1521,1,260.0,293.2836533455058,5.002433899790049,1348.8104470307007,0.0
1622295335,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,570,700,800,1300,1300,1300,1527,1,260.0,295.75596942393884,5.002433899790049,1348.8104470307007,0.0
1622295336,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,570,700,800,1300,1300,1300,1527,1,260.0,295.75596942393884,5.002433899790049,1348.8104470307007,0.0
1622295337,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,570,700,800,1300,1300,1300,1527,1,260.0,295.75596942393884,5.002433899790049,1348.8104470307007,0.0
1622295338,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,570,700,800,1300,1300,1300,1543,1,260.0,296.13055507351424,5.002433899790049,1348.8104470307007,0.0
1622295339,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,570,700,800,1300,1300,1300,1543,1,260.0,296.13055507351424,5.002433899790049,1348.8104470307007,0.0
1622295340,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,570,700,800,1300,1300,1300,1543,1,260.0,296.13055507351424,5.002433899790049,1348.8104470307007,0.0
1622295341,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,570,700,800,1300,1300,1300,1543,1,260.0,296.13055507351424,5.002433899790049,1348.8104470307007,0.0
1622295342,25,,Aggregated,2.500000,0.000000,260,300,350,370,470,570,700,800,1300,1300,1300,1543,1,260.0,296.13055507351424,5.002433899790049,1348.8104470307007,0.0
