Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622136402,50,,Aggregated,53.900000,0.100000,20,38,58,76,130,220,390,700,4800,7100,7400,24423,24,20,79.0527344137274,2.6558219688013196,7356.534430000465,432243.5480080252
1622136403,50,,Aggregated,53.900000,0.100000,20,38,58,76,130,220,390,700,4800,7100,7400,24423,24,20,79.0527344137274,2.6558219688013196,7356.534430000465,432243.5480080252
1622136404,50,,Aggregated,52.400000,0.100000,20,38,58,76,130,220,390,700,4800,7100,7400,24500,24,20,78.9769940095103,2.6558219688013196,7356.534430000465,432368.92763265304
1622136405,50,,Aggregated,52.400000,0.100000,20,38,58,76,130,220,390,700,4800,7100,7400,24561,24,20,79.02472954027702,2.6558219688013196,7356.534430000465,432597.34827572166
1622136406,50,,Aggregated,52.400000,0.100000,20,38,58,76,130,220,390,700,4800,7100,7400,24561,24,20,79.02472954027702,2.6558219688013196,7356.534430000465,432597.34827572166
1622136407,50,,Aggregated,51.800000,0.000000,20,38,58,76,130,220,390,700,4800,7100,7400,24622,24,20,78.97261483975387,2.6558219688013196,7356.534430000465,432359.81427178945
1622136408,50,,Aggregated,49.200000,0.000000,20,38,58,76,130,220,400,710,4800,7100,7400,24688,24,20,79.25885025912976,2.6558219688013196,7356.534430000465,432322.3177252106
1622136409,50,,Aggregated,49.200000,0.000000,20,38,58,76,130,220,400,710,4800,7100,7400,24688,24,20,79.25885025912976,2.6558219688013196,7356.534430000465,432322.3177252106
1622136410,50,,Aggregated,46.500000,0.000000,20,38,58,76,130,220,400,700,4800,7100,7400,24767,24,20,79.30437729157265,2.6558219688013196,7356.534430000465,432471.3112609521
1622136411,50,,Aggregated,43.800000,0.000000,20,38,58,76,130,220,400,710,4800,7100,7400,24840,24,20,79.44276888613958,2.6558219688013196,7356.534430000465,431959.78836553945
1622136412,50,,Aggregated,43.800000,0.000000,20,38,58,76,130,220,400,710,4800,7100,7400,24840,24,20,79.44276888613958,2.6558219688013196,7356.534430000465,431959.78836553945
1622136413,50,,Aggregated,45.800000,0.000000,20,38,58,77,130,220,400,710,4900,7100,7400,24872,24,20,79.73680190956564,2.6558219688013196,7356.534430000465,431405.75044226437
1622136414,50,,Aggregated,44.100000,0.000000,20,38,58,77,130,220,400,710,4900,7100,7400,24960,24,20,79.90461514665908,2.6558219688013196,7356.534430000465,431727.4295272436
1622136415,50,,Aggregated,44.100000,0.000000,20,38,58,77,130,220,400,710,4900,7100,7400,24960,24,20,79.90461514665908,2.6558219688013196,7356.534430000465,431727.4295272436
1622136416,50,,Aggregated,44.100000,0.000000,20,38,58,77,130,220,400,710,4900,7100,7400,24964,24,20,80.08488442415096,2.6558219688013196,7356.534430000465,431658.2656224964
1622136417,50,,Aggregated,40.900000,0.000000,20,38,59,77,130,220,400,720,5000,7100,7400,25015,24,20,80.41753386273533,2.6558219688013196,7356.534430000465,431786.7928442934
1622136418,50,,Aggregated,40.900000,0.000000,20,38,59,77,130,220,400,720,5000,7100,7400,25015,24,20,80.41753386273533,2.6558219688013196,7356.534430000465,431786.7928442934
1622136419,50,,Aggregated,37.000000,0.000000,20,38,59,77,130,220,410,770,5000,7100,7400,25285,24,20,81.22330542848738,2.6558219688013196,7356.534430000465,432210.65121613606
1622136420,50,,Aggregated,46.200000,0.000000,20,38,59,77,130,220,410,760,5000,7100,7400,25408,24,20,81.1527159941477,2.6558219688013196,7356.534430000465,432513.546009131
1622136421,50,,Aggregated,46.200000,0.000000,20,38,59,77,130,220,410,760,5000,7100,7400,25408,24,20,81.1527159941477,2.6558219688013196,7356.534430000465,432513.546009131
1622136422,50,,Aggregated,61.700000,0.000000,20,38,59,77,130,220,410,760,5000,7100,7400,25485,24,20,81.05584050535374,2.6558219688013196,7356.534430000465,432949.44092603493
1622136423,50,,Aggregated,61.100000,0.000000,20,38,59,77,130,220,410,760,5000,7100,7400,25511,24,20,81.03126702574201,2.6558219688013196,7356.534430000465,433098.88816588925
1622136424,50,,Aggregated,61.100000,0.000000,20,38,59,77,130,220,410,760,5000,7100,7400,25511,24,20,81.03126702574201,2.6558219688013196,7356.534430000465,433098.88816588925
1622136425,50,,Aggregated,61.600000,0.000000,20,38,59,77,130,220,410,760,5000,7100,7400,25649,24,20,80.8757989155254,2.6558219688013196,7356.534430000465,432593.95364341687
1622136426,50,,Aggregated,61.600000,0.000000,20,38,59,77,130,220,410,760,5000,7100,7400,25649,24,20,80.8757989155254,2.6558219688013196,7356.534430000465,432593.95364341687
1622136427,50,,Aggregated,61.600000,0.000000,20,38,59,77,130,220,410,760,5000,7100,7400,25649,24,20,80.8757989155254,2.6558219688013196,7356.534430000465,432593.95364341687
1622136428,50,,Aggregated,65.200000,0.000000,20,38,59,77,130,220,400,760,5000,7100,7400,25683,24,20,80.84963822268973,2.6558219688013196,7356.534430000465,432687.81719425303
1622136429,50,,Aggregated,69.300000,0.000000,20,38,59,77,130,220,410,760,5000,7100,7400,25787,24,20,80.9106545419865,2.6558219688013196,7356.534430000465,432244.16578120756
1622136430,50,,Aggregated,69.300000,0.000000,20,38,59,77,130,220,410,760,5000,7100,7400,25787,24,20,80.9106545419865,2.6558219688013196,7356.534430000465,432244.16578120756
1622136431,50,,Aggregated,41.800000,0.000000,20,38,59,77,130,220,410,760,5000,7100,7400,25940,24,20,81.1565101737526,2.6558219688013196,7356.534430000465,432698.5474942174
1622136432,50,,Aggregated,41.800000,0.000000,20,38,59,77,130,220,410,760,5000,7100,7400,25940,24,20,81.1565101737526,2.6558219688013196,7356.534430000465,432698.5474942174
1622136433,50,,Aggregated,41.800000,0.000000,20,38,59,77,130,220,410,760,5000,7100,7400,25940,24,20,81.1565101737526,2.6558219688013196,7356.534430000465,432698.5474942174
1622136434,50,,Aggregated,52.700000,0.000000,20,38,59,77,130,220,400,760,5000,7100,7400,26178,24,20,81.03754521102486,2.6558219688013196,7356.534430000465,433484.8618687448
1622136435,50,,Aggregated,52.700000,0.000000,20,38,59,77,130,220,400,760,5000,7100,7400,26178,24,20,81.03754521102486,2.6558219688013196,7356.534430000465,433484.8618687448
1622136436,50,,Aggregated,52.700000,0.000000,20,38,59,77,130,220,400,760,5000,7100,7400,26178,24,20,81.03754521102486,2.6558219688013196,7356.534430000465,433484.8618687448
1622136437,50,,Aggregated,58.600000,0.000000,20,38,59,77,130,220,400,750,5000,7100,7400,26367,24,20,80.81516108805035,2.6558219688013196,7356.534430000465,433633.75234194257
1622136438,50,,Aggregated,58.600000,0.000000,20,38,59,77,130,220,400,750,5000,7100,7400,26367,24,20,80.81516108805035,2.6558219688013196,7356.534430000465,433633.75234194257
1622136439,50,,Aggregated,58.600000,0.000000,20,38,59,77,130,220,400,750,5000,7100,7400,26367,24,20,80.81516108805035,2.6558219688013196,7356.534430000465,433633.75234194257
1622136440,50,,Aggregated,62.800000,0.000000,20,38,59,77,130,220,400,750,5000,7100,7400,26514,24,20,80.81256968499136,2.6558219688013196,7356.534430000465,433941.58248472505
1622136441,50,,Aggregated,62.800000,0.000000,20,38,59,77,130,220,400,750,5000,7100,7400,26514,24,20,80.81256968499136,2.6558219688013196,7356.534430000465,433941.58248472505
1622136442,50,,Aggregated,62.800000,0.000000,20,38,59,77,130,220,400,750,5000,7100,7400,26514,24,20,80.81256968499136,2.6558219688013196,7356.534430000465,433941.58248472505
1622136443,50,,Aggregated,64.300000,0.000000,20,38,59,77,130,220,400,750,5000,7100,7400,26706,24,20,80.61421903423567,2.6558219688013196,7356.534430000465,434320.82258668466
1622136444,50,,Aggregated,64.300000,0.000000,20,38,59,77,130,220,400,750,5000,7100,7400,26706,24,20,80.61421903423567,2.6558219688013196,7356.534430000465,434320.82258668466
1622136445,50,,Aggregated,64.300000,0.000000,20,38,59,77,130,220,400,750,5000,7100,7400,26706,24,20,80.61421903423567,2.6558219688013196,7356.534430000465,434320.82258668466
1622136446,50,,Aggregated,60.600000,0.000000,20,38,58,77,130,220,400,740,5000,7100,7400,26860,24,20,80.31714680281395,2.6558219688013196,7356.534430000465,435060.94430379744
1622136447,50,,Aggregated,60.600000,0.000000,20,38,58,77,130,220,400,740,5000,7100,7400,26860,24,20,80.31714680281395,2.6558219688013196,7356.534430000465,435060.94430379744
1622136448,50,,Aggregated,58.300000,0.000000,20,38,58,77,130,220,400,740,5000,7100,7400,26913,24,20,80.32114057954375,2.6558219688013196,7356.534430000465,434583.755248393
1622136449,50,,Aggregated,54.500000,0.000000,20,38,58,77,130,220,400,730,5000,7100,7400,27015,24,20,80.20389802369236,2.6558219688013196,7356.534430000465,434570.55454377196
1622136450,50,,Aggregated,54.500000,0.000000,20,38,58,77,130,220,400,730,5000,7100,7400,27015,24,20,80.20389802369236,2.6558219688013196,7356.534430000465,434570.55454377196
1622136451,50,,Aggregated,53.400000,0.000000,20,38,59,77,130,220,400,730,5000,7100,7400,27115,24,20,80.34932854675812,2.6558219688013196,7356.534430000465,434128.9582518901
1622136452,50,,Aggregated,54.400000,0.000000,20,38,59,77,130,220,400,740,5000,7100,7400,27185,24,20,80.33913079235664,2.6558219688013196,7356.534430000465,434055.71186315984
1622136453,50,,Aggregated,54.400000,0.000000,20,38,59,77,130,220,400,740,5000,7100,7400,27185,24,20,80.33913079235664,2.6558219688013196,7356.534430000465,434055.71186315984
1622136454,50,,Aggregated,57.700000,0.000000,20,38,59,77,130,220,400,750,5000,7100,7400,27262,24,20,80.5686516243361,2.6558219688013196,7356.534430000465,434455.2245249798
1622136455,50,,Aggregated,55.300000,0.000000,20,38,59,77,130,220,400,750,5000,7100,7400,27305,24,20,80.66047735347387,2.6558219688013196,7356.534430000465,434378.56542757736
1622136456,50,,Aggregated,55.300000,0.000000,20,38,59,77,130,220,400,750,5000,7100,7400,27305,24,20,80.66047735347387,2.6558219688013196,7356.534430000465,434378.56542757736
1622136457,50,,Aggregated,55.300000,0.000000,20,38,59,77,130,220,400,750,5000,7100,7400,27305,24,20,80.66047735347387,2.6558219688013196,7356.534430000465,434378.56542757736
1622136458,50,,Aggregated,45.400000,0.000000,20,38,59,77,130,220,400,750,5000,7100,7400,27450,24,20,80.51804780382035,2.6558219688013196,7356.534430000465,434638.7426229508
1622136459,50,,Aggregated,45.400000,0.000000,20,38,59,77,130,220,400,750,5000,7100,7400,27450,24,20,80.51804780382035,2.6558219688013196,7356.534430000465,434638.7426229508
1622136460,50,,Aggregated,45.400000,0.000000,20,38,59,77,130,220,400,750,5000,7100,7400,27450,24,20,80.51804780382035,2.6558219688013196,7356.534430000465,434638.7426229508
1622136461,50,,Aggregated,49.400000,0.000000,20,38,59,77,130,220,400,740,5000,7100,7400,27643,24,20,80.31153987506879,2.6558219688013196,7356.534430000465,434472.9619433491
1622136462,50,,Aggregated,49.400000,0.000000,20,38,59,77,130,220,400,740,5000,7100,7400,27643,24,20,80.31153987506879,2.6558219688013196,7356.534430000465,434472.9619433491
1622136463,50,,Aggregated,50.800000,0.000000,20,38,58,77,130,220,400,730,5000,7100,7400,27758,24,20,80.11421783145327,2.6558219688013196,7356.534430000465,434710.0712587362
1622136464,50,,Aggregated,48.000000,0.000000,20,38,58,77,130,220,400,750,5000,7100,7400,27792,24,20,80.29038228825642,2.6558219688013196,7356.534430000465,434628.1307570524
1622136465,50,,Aggregated,48.000000,0.000000,20,38,58,77,130,220,400,750,5000,7100,7400,27792,24,20,80.29038228825642,2.6558219688013196,7356.534430000465,434628.1307570524
1622136466,50,,Aggregated,51.000000,0.000000,20,38,58,77,130,220,400,730,5000,7100,7400,27912,24,20,80.22208010413503,2.6558219688013196,7356.534430000465,434083.9884279163
1622136467,50,,Aggregated,52.600000,0.000000,20,38,58,77,130,220,400,740,5000,7100,7400,27984,24,20,80.27206533732532,2.6558219688013196,7356.534430000465,434031.21033447684
1622136469,50,,Aggregated,52.600000,0.000000,20,38,58,77,130,220,400,740,5000,7100,7400,27984,24,20,80.27206533732532,2.6558219688013196,7356.534430000465,434031.21033447684
1622136470,50,,Aggregated,59.800000,0.000000,20,38,58,76,130,220,400,720,4900,7100,7400,28125,24,20,80.06439796853604,2.6558219688013196,7356.534430000465,434574.08597333333
1622136471,50,,Aggregated,58.300000,0.000000,20,38,58,76,130,220,400,720,4900,7100,7400,28198,24,20,79.94433768714866,2.6558219688013196,7356.534430000465,434491.88864458475
1622136472,50,,Aggregated,58.300000,0.000000,20,38,58,76,130,220,400,720,4900,7100,7400,28198,24,20,79.94433768714866,2.6558219688013196,7356.534430000465,434491.88864458475
1622136473,50,,Aggregated,64.300000,0.000000,20,38,58,76,130,220,400,730,4900,7100,7400,28246,24,20,80.16626985452146,2.6558219688013196,7356.534430000465,434533.9120229413
1622136474,50,,Aggregated,64.300000,0.000000,20,38,58,76,130,220,400,730,4900,7100,7400,28288,24,20,80.08909457526379,2.6558219688013196,7356.534430000465,434501.9627403846
1622136475,50,,Aggregated,64.300000,0.000000,20,38,58,76,130,220,400,730,4900,7100,7400,28288,24,20,80.08909457526379,2.6558219688013196,7356.534430000465,434501.9627403846
1622136476,50,,Aggregated,55.400000,0.000000,20,38,58,76,130,220,400,720,4900,7100,7400,28355,24,20,79.98205913023894,2.6558219688013196,7356.534430000465,434822.998095574
1622136477,50,,Aggregated,55.400000,0.000000,20,38,58,76,130,220,400,710,4900,7100,7400,28493,24,20,79.74109368894297,2.6558219688013196,7356.534430000465,435202.6145369038
1622136478,50,,Aggregated,55.400000,0.000000,20,38,58,76,130,220,400,710,4900,7100,7400,28493,24,20,79.74109368894297,2.6558219688013196,7356.534430000465,435202.6145369038
1622136479,50,,Aggregated,60.000000,0.000000,20,38,58,76,130,220,400,710,4900,7100,7400,28554,24,20,79.64901239484128,2.6558219688013196,7356.534430000465,435135.29999299574
1622136480,50,,Aggregated,51.700000,0.000000,20,38,58,76,130,220,400,710,4900,7100,7400,28588,24,20,79.66325576886182,2.6558219688013196,7356.534430000465,434868.0397369526
1622136481,50,,Aggregated,51.700000,0.000000,20,38,58,76,130,220,400,710,4900,7100,7400,28588,24,20,79.66325576886182,2.6558219688013196,7356.534430000465,434868.0397369526
1622136482,50,,Aggregated,44.400000,0.000000,20,38,58,76,130,220,400,710,4900,7100,7400,28724,24,20,79.4711531122734,2.6558219688013196,7356.534430000465,435037.6834354547
1622136483,50,,Aggregated,42.700000,0.000000,20,38,58,76,130,220,400,710,4900,7100,7400,28833,24,20,79.38493927118878,2.6558219688013196,7356.534430000465,434768.97804598894
1622136484,50,,Aggregated,42.700000,0.000000,20,38,58,76,130,220,400,710,4900,7100,7400,28833,24,20,79.38493927118878,2.6558219688013196,7356.534430000465,434768.97804598894
1622136485,50,,Aggregated,54.200000,0.000000,20,38,58,76,130,220,400,710,5000,7100,7400,28935,24,20,79.6349406470675,2.6558219688013196,7356.534430000465,435129.19958527735
1622136486,50,,Aggregated,54.200000,0.000000,20,38,58,76,130,220,400,710,5000,7100,7400,28978,24,20,80.07007131530557,2.6558219688013196,7356.534430000465,435339.66284767754
1622136487,50,,Aggregated,54.200000,0.000000,20,38,58,76,130,220,400,710,5000,7100,7400,28978,24,20,80.07007131530557,2.6558219688013196,7356.534430000465,435339.66284767754
1622136488,50,,Aggregated,55.600000,0.000000,20,38,58,76,130,220,400,710,5000,7100,7400,29080,24,20,80.0263123999792,2.6558219688013196,7356.534430000465,435436.96836313617
1622136489,50,,Aggregated,51.100000,0.000000,20,38,58,76,130,220,400,710,5000,7100,7400,29163,24,20,79.94051569493723,2.6558219688013196,7356.534430000465,435387.600041148
1622136490,50,,Aggregated,51.100000,0.000000,20,38,58,76,130,220,400,710,5000,7100,7400,29163,24,20,79.94051569493723,2.6558219688013196,7356.534430000465,435387.600041148
1622136491,50,,Aggregated,62.600000,0.000000,20,38,58,76,130,220,400,710,5000,7100,7400,29268,24,20,79.91320739516102,2.6558219688013196,7356.534430000465,435349.7345565122
1622136492,50,,Aggregated,64.700000,0.000000,20,38,58,76,130,220,400,710,5000,7100,7400,29322,24,20,79.85421834287615,2.6558219688013196,7356.534430000465,435226.8679148762
1622136493,50,,Aggregated,64.700000,0.000000,20,38,58,76,130,220,400,710,5000,7100,7400,29322,24,20,79.85421834287615,2.6558219688013196,7356.534430000465,435226.8679148762
1622136494,50,,Aggregated,59.200000,0.000000,20,38,58,76,130,220,400,710,5000,7100,7400,29386,24,20,79.85198777058262,2.6558219688013196,7356.534430000465,435225.11451031105
1622136495,50,,Aggregated,56.600000,0.000000,20,38,58,76,130,220,400,710,5000,7100,7400,29427,24,20,79.86544874263444,2.6558219688013196,7356.534430000465,435105.0055051483
1622136496,50,,Aggregated,56.600000,0.000000,20,38,58,76,130,220,400,710,5000,7100,7400,29427,24,20,79.86544874263444,2.6558219688013196,7356.534430000465,435105.0055051483
1622136497,50,,Aggregated,46.200000,0.000000,20,38,58,76,130,220,400,710,5000,7100,7400,29478,24,20,79.77130503887095,2.6558219688013196,7356.534430000465,435366.5872854332
1622136498,50,,Aggregated,47.500000,0.000000,20,38,58,76,130,220,400,710,5000,7100,7400,29519,24,20,79.75621670909797,2.6558219688013196,7356.534430000465,435024.4756258681
1622136499,50,,Aggregated,47.500000,0.000000,20,38,58,76,130,220,400,710,5000,7100,7400,29519,24,20,79.75621670909797,2.6558219688013196,7356.534430000465,435024.4756258681
1622136500,50,,Aggregated,45.800000,0.000000,20,38,58,76,130,220,400,710,5000,7100,7400,29618,24,20,79.65189242458425,2.6558219688013196,7356.534430000465,435036.9040448376
1622136501,50,,Aggregated,41.800000,0.000000,20,38,58,76,130,220,400,710,5000,7100,7400,29659,24,20,79.77214344213392,2.6558219688013196,7356.534430000465,434900.47864054755
1622136502,50,,Aggregated,41.800000,0.000000,20,38,58,76,130,220,400,710,5000,7100,7400,29659,24,20,79.77214344213392,2.6558219688013196,7356.534430000465,434900.47864054755
1622136503,50,,Aggregated,40.500000,0.000000,20,38,58,76,130,220,400,710,5000,7100,7400,29734,24,20,79.75634858023398,2.6558219688013196,7356.534430000465,435101.5043048362
1622136504,50,,Aggregated,36.700000,0.000000,20,38,58,76,130,220,400,710,5000,7100,7400,29752,24,20,79.85344769092613,2.6558219688013196,7356.534430000465,434839.1011024469
1622136505,50,,Aggregated,36.700000,0.000000,20,38,58,76,130,220,400,710,5000,7100,7400,29752,24,20,79.85344769092613,2.6558219688013196,7356.534430000465,434839.1011024469
1622136506,50,,Aggregated,34.100000,0.000000,20,38,58,76,130,220,400,710,5000,7100,7400,29897,24,20,79.742450437644,2.6558219688013196,7356.534430000465,434670.99622035655
1622136507,50,,Aggregated,40.600000,0.000000,20,38,58,76,130,220,400,710,5000,7100,7400,29971,24,20,79.66042441033416,2.6558219688013196,7356.534430000465,434692.53728604317
1622136508,50,,Aggregated,40.600000,0.000000,20,38,58,76,130,220,400,710,5000,7100,7400,29971,24,20,79.66042441033416,2.6558219688013196,7356.534430000465,434692.53728604317
1622136509,50,,Aggregated,48.100000,0.000000,20,38,58,76,130,220,400,710,5000,7100,9200,30124,24,20,79.93904060794152,2.6558219688013196,9244.228677009232,434583.0462090028
1622136510,50,,Aggregated,48.100000,0.000000,20,38,58,76,130,220,400,710,5000,7100,9200,30124,24,20,79.93904060794152,2.6558219688013196,9244.228677009232,434583.0462090028
1622136511,50,,Aggregated,48.100000,0.000000,20,38,58,76,130,220,400,710,5000,7100,9200,30124,24,20,79.93904060794152,2.6558219688013196,9244.228677009232,434583.0462090028
1622136512,50,,Aggregated,47.700000,0.000000,20,38,58,76,130,220,400,710,5000,7100,9200,30195,24,20,80.01101364144385,2.6558219688013196,9244.228677009232,434838.6492796821
1622136513,50,,Aggregated,51.000000,0.000000,20,38,58,76,130,220,400,710,5000,7100,9200,30328,24,20,80.01939155877245,2.6558219688013196,9244.228677009232,435007.4489910314
1622136514,50,,Aggregated,51.000000,0.000000,20,38,58,76,130,220,400,710,5000,7100,9200,30328,24,20,80.01939155877245,2.6558219688013196,9244.228677009232,435007.4489910314
1622136515,50,,Aggregated,58.600000,0.000000,20,38,58,76,130,220,400,710,5000,7100,9200,30440,24,20,79.8743401520535,2.6558219688013196,9244.228677009232,435445.84717477
1622136516,50,,Aggregated,57.700000,0.000000,20,38,58,76,130,220,400,710,5000,7100,9200,30445,24,20,79.96640945171603,2.6558219688013196,9244.228677009232,435376.1675151913
1622136517,50,,Aggregated,57.700000,0.000000,20,38,58,76,130,220,400,710,5000,7100,9200,30445,24,20,79.96640945171603,2.6558219688013196,9244.228677009232,435376.1675151913
1622136518,50,,Aggregated,52.200000,0.000000,20,38,58,76,130,220,400,710,5000,7100,9200,30542,24,20,79.81220740290637,2.6558219688013196,9244.228677009232,435557.4729880165
1622136519,50,,Aggregated,52.200000,0.000000,20,38,58,76,130,220,400,710,5000,7100,9200,30542,24,20,79.81220740290637,2.6558219688013196,9244.228677009232,435557.4729880165
1622136520,50,,Aggregated,52.200000,0.000000,20,38,58,76,130,220,400,710,5000,7100,9200,30542,24,20,79.81220740290637,2.6558219688013196,9244.228677009232,435557.4729880165
1622136521,50,,Aggregated,45.900000,0.000000,20,38,58,76,130,220,400,710,5000,7100,9200,30590,24,20,79.81341181483684,2.6558219688013196,9244.228677009232,435682.2838836221
1622136522,50,,Aggregated,46.500000,0.000000,20,38,58,76,130,220,390,710,5000,7100,9200,30703,24,20,79.68634692383857,2.6558219688013196,9244.228677009232,435792.3413672931
1622136523,50,,Aggregated,46.500000,0.000000,20,38,58,76,130,220,390,710,5000,7100,9200,30703,24,20,79.68634692383857,2.6558219688013196,9244.228677009232,435792.3413672931
1622136524,50,,Aggregated,42.900000,0.000000,20,38,58,76,130,220,390,710,5000,7100,9200,30784,24,20,79.57540500658766,2.6558219688013196,9244.228677009232,435755.1103170478
1622136525,50,,Aggregated,42.300000,0.000000,20,38,58,76,130,220,390,710,5000,7100,9200,30857,24,20,79.5793546850964,2.6558219688013196,9244.228677009232,435747.06355122017
1622136526,50,,Aggregated,42.300000,0.000000,20,38,58,76,130,220,390,710,5000,7100,9200,30857,24,20,79.5793546850964,2.6558219688013196,9244.228677009232,435747.06355122017
1622136527,50,,Aggregated,49.100000,0.000000,20,38,57,75,130,220,390,700,5000,7100,9200,31118,24,20,79.23025887971328,2.6558219688013196,9244.228677009232,434655.6972813163
1622136528,50,,Aggregated,49.100000,0.000000,20,38,57,75,130,220,390,700,5000,7100,9200,31118,24,20,79.23025887971328,2.6558219688013196,9244.228677009232,434655.6972813163
1622136529,50,,Aggregated,49.100000,0.000000,20,38,57,75,130,220,390,700,5000,7100,9200,31118,24,20,79.23025887971328,2.6558219688013196,9244.228677009232,434655.6972813163
1622136530,50,,Aggregated,68.000000,0.000000,20,38,57,76,130,220,390,700,5000,7100,9200,31386,24,20,79.04825361238294,2.6558219688013196,9244.228677009232,433582.98050086026
1622136531,50,,Aggregated,68.000000,0.000000,20,38,57,76,130,220,390,700,5000,7100,9200,31386,24,20,79.04825361238294,2.6558219688013196,9244.228677009232,433582.98050086026
1622136532,50,,Aggregated,68.000000,0.000000,20,38,57,76,130,220,390,700,5000,7100,9200,31386,24,20,79.04825361238294,2.6558219688013196,9244.228677009232,433582.98050086026
1622136533,50,,Aggregated,75.500000,0.000000,20,38,58,76,130,220,390,700,5000,7100,9200,31523,24,20,79.15592787126666,2.6558219688013196,9244.228677009232,433463.9431843416
1622136534,50,,Aggregated,75.500000,0.000000,20,38,58,76,130,220,390,700,5000,7100,9200,31523,24,20,79.15592787126666,2.6558219688013196,9244.228677009232,433463.9431843416
1622136535,50,,Aggregated,75.500000,0.000000,20,38,58,76,130,220,390,700,5000,7100,9200,31523,24,20,79.15592787126666,2.6558219688013196,9244.228677009232,433463.9431843416
1622136536,50,,Aggregated,67.400000,0.000000,20,38,58,76,130,220,390,700,5000,7100,9200,31656,25,20,79.2456477773216,2.6558219688013196,9244.228677009232,432886.503222138
1622136537,50,,Aggregated,67.400000,0.000000,20,38,58,76,130,220,390,700,5000,7100,9200,31656,25,20,79.2456477773216,2.6558219688013196,9244.228677009232,432886.503222138
1622136538,50,,Aggregated,67.900000,0.100000,20,38,58,76,130,220,390,700,5000,7100,9200,31716,25,20,79.28282143378955,2.6558219688013196,9244.228677009232,432717.48858620255
1622136539,50,,Aggregated,54.200000,0.100000,20,38,57,76,130,220,390,710,5000,7100,9200,31789,25,20,79.25392750408336,2.6558219688013196,9244.228677009232,432917.6669288119
1622136540,50,,Aggregated,54.200000,0.100000,20,38,57,76,130,220,390,710,5000,7100,9200,31789,25,20,79.25392750408336,2.6558219688013196,9244.228677009232,432917.6669288119
1622136541,50,,Aggregated,54.200000,0.100000,20,38,57,76,130,220,390,710,5000,7100,9200,31789,25,20,79.25392750408336,2.6558219688013196,9244.228677009232,432917.6669288119
1622136542,50,,Aggregated,41.900000,0.100000,20,38,57,75,130,220,390,700,5000,7100,9200,31916,25,20,79.17940850132804,2.6558219688013196,9244.228677009232,433101.44720516354
1622136543,50,,Aggregated,41.900000,0.100000,20,38,57,75,130,220,390,700,5000,7100,9200,31916,25,20,79.17940850132804,2.6558219688013196,9244.228677009232,433101.44720516354
1622136544,50,,Aggregated,39.600000,0.100000,20,38,57,75,130,220,390,700,5000,7100,9200,31981,25,20,79.06751114101286,2.6558219688013196,9244.228677009232,433157.473968919
1622136545,50,,Aggregated,46.000000,0.100000,20,38,57,75,130,220,390,700,4900,7100,9200,32039,25,20,79.01026174473598,2.6558219688013196,9244.228677009232,433114.59121695434
1622136546,50,,Aggregated,46.000000,0.100000,20,38,57,75,130,220,390,700,4900,7100,9200,32039,25,20,79.01026174473598,2.6558219688013196,9244.228677009232,433114.59121695434
1622136547,50,,Aggregated,44.700000,0.100000,20,38,57,75,130,220,390,690,4900,7100,9200,32268,25,20,78.78525045560816,2.6558219688013196,9244.228677009232,433184.83181480103
1622136548,50,,Aggregated,46.000000,0.000000,20,38,57,76,130,220,390,700,4900,7100,9200,32329,25,20,78.91703780873253,2.6558219688013196,9244.228677009232,432862.823254663
1622136549,50,,Aggregated,46.000000,0.000000,20,38,57,76,130,220,390,700,4900,7100,9200,32329,25,20,78.91703780873253,2.6558219688013196,9244.228677009232,432862.823254663
1622136550,50,,Aggregated,46.000000,0.000000,20,38,57,76,130,220,390,700,4900,7100,9200,32372,25,20,78.92854523893429,2.6558219688013196,9244.228677009232,433013.42125911283
1622136551,50,,Aggregated,59.200000,0.000000,20,38,57,76,130,220,390,690,4900,7100,9200,32532,25,20,78.94182815793047,2.6558219688013196,9244.228677009232,432937.1025451863
1622136552,50,,Aggregated,59.200000,0.000000,20,38,57,76,130,220,390,690,4900,7100,9200,32532,25,20,78.94182815793047,2.6558219688013196,9244.228677009232,432937.1025451863
1622136553,50,,Aggregated,60.900000,0.000000,20,38,57,76,130,220,390,700,4900,7100,9200,32558,25,20,79.03557351856274,2.6558219688013196,9244.228677009232,432953.1598992567
1622136554,50,,Aggregated,65.200000,0.000000,20,38,58,76,130,220,390,700,4900,7100,9200,32614,25,20,79.19578826805709,2.6558219688013196,9244.228677009232,432513.59002268966
1622136555,50,,Aggregated,65.200000,0.000000,20,38,58,76,130,220,390,700,4900,7100,9200,32614,25,20,79.19578826805709,2.6558219688013196,9244.228677009232,432513.59002268966
1622136556,50,,Aggregated,59.600000,0.000000,20,38,58,76,130,220,390,700,4900,7100,9200,32649,25,20,79.14412876535619,2.6558219688013196,9244.228677009232,432718.90431559924
1622136557,50,,Aggregated,58.400000,0.000000,20,38,58,76,130,220,390,700,4900,7100,9200,32707,25,20,79.40785438631059,2.6558219688013196,9244.228677009232,432533.7627113462
1622136558,50,,Aggregated,58.400000,0.000000,20,38,58,76,130,220,390,700,4900,7100,9200,32707,25,20,79.40785438631059,2.6558219688013196,9244.228677009232,432533.7627113462
