Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622473992,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,13,13,17,19,19,2394,55,7,7.395490852319585,2.1625549998134375,19.072197028435767,3964.7710944026735
1622473993,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,13,13,17,19,19,2394,55,7,7.395490852319585,2.1625549998134375,19.072197028435767,3964.7710944026735
1622473994,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,13,13,17,19,19,2401,55,7,7.39644434675807,2.1625549998134375,19.072197028435767,3965.04289879217
1622473995,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,13,13,17,19,19,2407,55,7,7.393967798206062,2.1625549998134375,19.072197028435767,3965.274615704196
1622473996,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,13,13,17,19,19,2407,55,7,7.393967798206062,2.1625549998134375,19.072197028435767,3965.274615704196
1622473997,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2414,55,7,7.3916728158080955,2.1625549998134375,19.072197028435767,3965.543496271748
1622473998,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2422,55,7,7.389949223468454,2.1625549998134375,19.072197028435767,3965.8488852188275
1622473999,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2422,55,7,7.389949223468454,2.1625549998134375,19.072197028435767,3965.8488852188275
1622474000,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2430,55,7,7.390355170510878,2.1625549998134375,19.072197028435767,3966.1522633744858
1622474001,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2438,55,7,7.385021582571675,2.1625549998134375,19.072197028435767,3966.453650533224
1622474002,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2438,55,7,7.385021582571675,2.1625549998134375,19.072197028435767,3966.453650533224
1622474003,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2445,55,7,7.385245525251487,2.1625549998134375,19.072197028435767,3966.715746421268
1622474004,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2451,55,7,7.385708412660118,2.1625549998134375,19.072197028435767,3966.939208486332
1622474005,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2451,55,7,7.385708412660118,2.1625549998134375,19.072197028435767,3966.939208486332
1622474006,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2461,55,7,7.3829606219037025,2.1625549998134375,19.072197028435767,3967.3092238927265
1622474007,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2469,55,7,7.381473034590108,2.1625549998134375,19.072197028435767,3967.6030781692994
1622474008,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2469,55,7,7.381473034590108,2.1625549998134375,19.072197028435767,3967.6030781692994
1622474009,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2476,55,7,7.380351530523784,2.1625549998134375,19.072197028435767,3967.8586429725365
1622474010,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2482,56,7,7.3766778518710705,2.1625549998134375,19.072197028435767,3966.4415793714747
1622474011,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2482,56,7,7.3766778518710705,2.1625549998134375,19.072197028435767,3966.4415793714747
1622474012,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2489,56,7,7.379490840250634,2.1625549998134375,19.072197028435767,3966.69907593411
1622474013,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2497,56,7,7.3780094590511744,2.1625549998134375,19.072197028435767,3966.9915899078896
1622474014,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2497,56,7,7.3780094590511744,2.1625549998134375,19.072197028435767,3966.9915899078896
1622474015,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2505,56,7,7.37670447469174,2.1625549998134375,19.072197028435767,3967.2822355289422
1622474016,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2513,56,7,7.381931118151248,2.1625549998134375,19.072197028435767,3967.5710306406686
1622474017,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2513,56,7,7.381931118151248,2.1625549998134375,19.072197028435767,3967.5710306406686
1622474018,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2520,56,7,7.38153343489911,2.1625549998134375,19.072197028435767,3967.822222222222
1622474019,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2526,56,7,7.378996326551225,2.1625549998134375,19.072197028435767,3968.036421219319
1622474020,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2526,56,7,7.378996326551225,2.1625549998134375,19.072197028435767,3968.036421219319
1622474021,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2536,56,7,7.377197471581699,2.1625549998134375,19.072197028435767,3968.391167192429
1622474022,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2544,56,7,7.379806535073216,2.1625549998134375,19.072197028435767,3968.672955974843
1622474023,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2544,56,7,7.379806535073216,2.1625549998134375,19.072197028435767,3968.672955974843
1622474024,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2551,56,7,7.379708177220589,2.1625549998134375,19.072197028435767,3968.9180713445708
1622474025,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2557,56,7,7.381620531971648,2.1625549998134375,19.072197028435767,3969.1271020727413
1622474026,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2557,56,7,7.381620531971648,2.1625549998134375,19.072197028435767,3969.1271020727413
1622474027,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2563,56,7,7.381964221373607,2.1625549998134375,19.072197028435767,3969.33515411627
1622474028,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2571,57,7,7.382755969784711,2.1625549998134375,19.072197028435767,3968.0326721120186
1622474029,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2571,57,7,7.382755969784711,2.1625549998134375,19.072197028435767,3968.0326721120186
1622474030,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2580,57,7,7.383563514084144,2.1625549998134375,19.072197028435767,3968.346511627907
1622474031,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2588,57,7,7.382214958000413,2.1625549998134375,19.072197028435767,3968.6236476043277
1622474032,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2588,57,7,7.382214958000413,2.1625549998134375,19.072197028435767,3968.6236476043277
1622474033,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2595,59,7,7.3800557373299736,2.1625549998134375,19.072197028435767,3965.7371868978807
1622474034,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2601,59,7,7.380502431091997,2.1625549998134375,19.072197028435767,3965.9500192233754
1622474035,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2601,59,7,7.380502431091997,2.1625549998134375,19.072197028435767,3965.9500192233754
1622474036,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,17,19,19,2611,59,7,7.385692278198593,2.1625549998134375,19.072197028435767,3966.3025660666412
1622474037,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,17,19,19,2619,59,7,7.385794312663664,2.1625549998134375,19.072197028435767,3966.5826651393663
1622474038,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,17,19,19,2619,59,7,7.385794312663664,2.1625549998134375,19.072197028435767,3966.5826651393663
1622474039,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,17,19,19,2624,60,7,7.385002458027973,2.1625549998134375,19.072197028435767,3965.2103658536585
1622474040,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,2630,60,7,7.385495551259827,2.1625549998134375,19.072197028435767,3965.422053231939
1622474041,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,2630,60,7,7.385495551259827,2.1625549998134375,19.072197028435767,3965.422053231939
1622474042,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,17,19,19,2638,60,7,7.387855888073918,2.1625549998134375,19.072197028435767,3965.7028051554207
1622474043,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,17,19,19,2646,61,7,7.389186398266623,2.1625549998134375,19.072197028435767,3964.448223733938
1622474044,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,12,13,17,19,19,2646,61,7,7.389186398266623,2.1625549998134375,19.072197028435767,3964.448223733938
1622474045,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,2653,61,7,7.392127863459691,2.1625549998134375,19.072197028435767,3964.695062193743
1622474046,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,2661,61,7,7.393933035193899,2.1625549998134375,19.072197028435767,3964.9755730928223
1622474047,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,2661,61,7,7.393933035193899,2.1625549998134375,19.072197028435767,3964.9755730928223
1622474048,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,2670,61,7,7.396373791709082,2.1625549998134375,19.072197028435767,3965.289138576779
1622474049,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,2676,61,7,7.3976965731351605,2.1625549998134375,19.072197028435767,3965.497010463378
1622474050,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,2676,61,7,7.3976965731351605,2.1625549998134375,19.072197028435767,3965.497010463378
1622474051,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2684,61,7,7.398683324733113,2.1625549998134375,19.072197028435767,3965.7727272727275
1622474052,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2692,61,7,7.396478847587373,2.1625549998134375,19.072197028435767,3966.0468053491827
1622474053,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2692,61,7,7.396478847587373,2.1625549998134375,19.072197028435767,3966.0468053491827
1622474054,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2699,61,7,7.39503711924059,2.1625549998134375,19.072197028435767,3966.2852908484624
1622474055,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2705,62,7,7.391936621411795,2.1625549998134375,19.072197028435767,3964.98853974122
1622474056,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2705,62,7,7.391936621411795,2.1625549998134375,19.072197028435767,3964.98853974122
1622474057,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2713,62,7,7.390579994889083,2.1625549998134375,19.072197028435767,3965.2628086988575
1622474058,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2721,63,7,7.389781762707536,2.1625549998134375,19.072197028435767,3964.0441014332964
1622474059,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2721,63,7,7.389781762707536,2.1625549998134375,19.072197028435767,3964.0441014332964
1622474060,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,2728,63,7,7.388744521054816,2.1625549998134375,19.072197028435767,3964.2851906158357
1622474061,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,2736,63,7,7.3897539204744245,2.1625549998134375,19.072197028435767,3964.559210526316
1622474062,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,2736,63,7,7.3897539204744245,2.1625549998134375,19.072197028435767,3964.559210526316
1622474063,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,2745,63,7,7.391132439532485,2.1625549998134375,19.072197028435767,3964.8655737704917
1622474064,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,2751,63,7,7.394197213953352,2.1625549998134375,19.072197028435767,3965.0687022900765
1622474065,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,2751,63,7,7.394197213953352,2.1625549998134375,19.072197028435767,3965.0687022900765
1622474066,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,2759,64,7,7.3949256200470295,2.1625549998134375,19.072197028435767,3963.8673432403043
1622474067,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2767,64,7,7.39627143796089,2.1625549998134375,19.072197028435767,3964.1395012649077
1622474068,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2767,64,7,7.39627143796089,2.1625549998134375,19.072197028435767,3964.1395012649077
1622474069,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2774,64,7,7.398470879848657,2.1625549998134375,19.072197028435767,3964.3763518385003
1622474070,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2780,64,7,7.398145947657298,2.1625549998134375,19.072197028435767,3964.578417266187
1622474071,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2780,64,7,7.398145947657298,2.1625549998134375,19.072197028435767,3964.578417266187
1622474072,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2788,64,7,7.399545671691225,2.1625549998134375,19.072197028435767,3964.8464849354377
1622474073,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2796,64,7,7.402999310681626,2.1625549998134375,19.072197028435767,3965.1130185979973
1622474074,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2796,64,7,7.402999310681626,2.1625549998134375,19.072197028435767,3965.1130185979973
1622474075,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2803,64,7,7.408741692046539,2.1625549998134375,19.072197028435767,3965.3449875133783
1622474076,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2811,64,7,7.411408715245948,2.1625549998134375,19.072197028435767,3965.6086801849874
1622474077,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2811,64,7,7.411408715245948,2.1625549998134375,19.072197028435767,3965.6086801849874
1622474078,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2820,65,7,7.410998738136354,2.1625549998134375,19.072197028435767,3964.4645390070923
1622474079,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2826,65,7,7.408810796053659,2.1625549998134375,19.072197028435767,3964.6631280962492
1622474080,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2826,65,7,7.408810796053659,2.1625549998134375,19.072197028435767,3964.6631280962492
1622474081,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2834,65,7,7.409871652357257,2.1625549998134375,19.072197028435767,3964.9266055045873
1622474082,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2842,65,7,7.411813080136485,2.1625549998134375,19.072197028435767,3965.188599577762
1622474083,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2842,65,7,7.411813080136485,2.1625549998134375,19.072197028435767,3965.188599577762
1622474084,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2849,65,7,7.410026007614999,2.1625549998134375,19.072197028435767,3965.4166374166375
1622474085,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2855,65,7,7.4067353371664515,2.1625549998134375,19.072197028435767,3965.6112084063047
1622474086,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2855,65,7,7.4067353371664515,2.1625549998134375,19.072197028435767,3965.6112084063047
1622474087,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2863,65,7,7.407578396608638,2.1625549998134375,19.072197028435767,3965.869367796018
1622474088,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2871,65,7,7.40867119383207,2.1625549998134375,19.072197028435767,3966.126088470916
1622474089,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2871,65,7,7.40867119383207,2.1625549998134375,19.072197028435767,3966.126088470916
1622474090,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2878,65,7,7.413419447698494,2.1625549998134375,19.072197028435767,3966.3495482974286
1622474091,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2886,65,7,7.416774881950419,2.1625549998134375,19.072197028435767,3966.6036036036035
1622474092,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2886,65,7,7.416774881950419,2.1625549998134375,19.072197028435767,3966.6036036036035
1622474093,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2895,65,7,7.417610356872113,2.1625549998134375,19.072197028435767,3966.887737478411
1622474094,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2901,65,7,7.415354302384458,2.1625549998134375,19.072197028435767,3967.07618062737
1622474095,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2901,65,7,7.415354302384458,2.1625549998134375,19.072197028435767,3967.07618062737
1622474096,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2909,65,7,7.416442595534321,2.1625549998134375,19.072197028435767,3967.3262289446543
1622474097,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2917,65,7,7.420235969663244,2.1625549998134375,19.072197028435767,3967.57490572506
1622474098,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2917,65,7,7.420235969663244,2.1625549998134375,19.072197028435767,3967.57490572506
1622474099,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2927,65,7,7.419918897704275,2.1625549998134375,19.072197028435767,3967.883840109327
1622474100,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2930,65,7,7.419251410390724,2.1625549998134375,19.072197028435767,3967.976109215017
1622474101,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2930,65,7,7.419251410390724,2.1625549998134375,19.072197028435767,3967.976109215017
1622474102,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2938,65,7,7.417319746896589,2.1625549998134375,19.072197028435767,3968.221238938053
1622474103,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2946,65,7,7.416136069699062,2.1625549998134375,19.072197028435767,3968.4650373387644
1622474104,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2946,65,7,7.416136069699062,2.1625549998134375,19.072197028435767,3968.4650373387644
1622474105,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2957,66,7,7.413401739044436,2.1625549998134375,19.072197028435767,3967.425769360839
1622474106,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2961,66,7,7.412918882252009,2.1625549998134375,19.072197028435767,3967.548125633232
1622474107,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,2961,66,7,7.412918882252009,2.1625549998134375,19.072197028435767,3967.548125633232
1622474108,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2973,67,7,7.412779335170017,2.1625549998134375,19.072197028435767,3966.5482677430205
1622474109,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2976,67,7,7.411155407778576,2.1625549998134375,19.072197028435767,3966.6404569892475
1622474110,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,2976,67,7,7.411155407778576,2.1625549998134375,19.072197028435767,3966.6404569892475
1622474111,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,2988,67,7,7.40810930638523,2.1625549998134375,19.072197028435767,3967.0073627844713
1622474112,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,2992,67,7,7.406745316673327,2.1625549998134375,19.072197028435767,3967.1290106951874
1622474113,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,2992,67,7,7.406745316673327,2.1625549998134375,19.072197028435767,3967.1290106951874
1622474114,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,3005,67,7,7.4037635452524695,2.1625549998134375,19.072197028435767,3967.522129783694
1622474115,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,3005,67,7,7.4037635452524695,2.1625549998134375,19.072197028435767,3967.522129783694
1622474116,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,3005,67,7,7.4037635452524695,2.1625549998134375,19.072197028435767,3967.522129783694
1622474117,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,3021,67,7,7.4018618932088796,2.1625549998134375,19.072197028435767,3968.001324064879
1622474118,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,3021,67,7,7.4018618932088796,2.1625549998134375,19.072197028435767,3968.001324064879
1622474119,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,12,13,17,19,19,3021,67,7,7.4018618932088796,2.1625549998134375,19.072197028435767,3968.001324064879
1622474120,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3036,67,7,7.401192961880331,2.1625549998134375,19.072197028435767,3968.445981554677
1622474121,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3036,67,7,7.401192961880331,2.1625549998134375,19.072197028435767,3968.445981554677
1622474122,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3036,67,7,7.401192961880331,2.1625549998134375,19.072197028435767,3968.445981554677
1622474123,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3051,67,7,7.403457124631452,2.1625549998134375,19.072197028435767,3968.8862667977714
1622474124,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3051,67,7,7.403457124631452,2.1625549998134375,19.072197028435767,3968.8862667977714
1622474125,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3051,67,7,7.403457124631452,2.1625549998134375,19.072197028435767,3968.8862667977714
1622474126,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3067,67,7,7.40490553634594,2.1625549998134375,19.072197028435767,3969.351157482882
1622474127,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3067,67,7,7.40490553634594,2.1625549998134375,19.072197028435767,3969.351157482882
1622474128,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3067,67,7,7.40490553634594,2.1625549998134375,19.072197028435767,3969.351157482882
1622474129,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3080,67,7,7.407332196425005,2.1625549998134375,19.072197028435767,3969.725324675325
1622474130,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3080,67,7,7.407332196425005,2.1625549998134375,19.072197028435767,3969.725324675325
1622474131,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3080,67,7,7.407332196425005,2.1625549998134375,19.072197028435767,3969.725324675325
1622474132,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3096,67,7,7.408194277824795,2.1625549998134375,19.072197028435767,3970.1815245478037
1622474133,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3096,67,7,7.408194277824795,2.1625549998134375,19.072197028435767,3970.1815245478037
1622474134,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3096,67,7,7.408194277824795,2.1625549998134375,19.072197028435767,3970.1815245478037
1622474135,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3111,67,7,7.409308110309896,2.1625549998134375,19.072197028435767,3970.604950176792
1622474136,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3111,67,7,7.409308110309896,2.1625549998134375,19.072197028435767,3970.604950176792
1622474137,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3111,67,7,7.409308110309896,2.1625549998134375,19.072197028435767,3970.604950176792
1622474138,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3126,67,7,7.411428626472701,2.1625549998134375,19.072197028435767,3971.0243122200895
1622474139,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3126,67,7,7.411428626472701,2.1625549998134375,19.072197028435767,3971.0243122200895
1622474140,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3126,67,7,7.411428626472701,2.1625549998134375,19.072197028435767,3971.0243122200895
1622474141,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3142,67,7,7.407631318953083,2.1625549998134375,19.072197028435767,3971.4672183322723
1622474142,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3142,67,7,7.407631318953083,2.1625549998134375,19.072197028435767,3971.4672183322723
1622474143,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3142,67,7,7.407631318953083,2.1625549998134375,19.072197028435767,3971.4672183322723
1622474144,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3155,68,7,7.406362209198981,2.1625549998134375,19.072197028435767,3970.537559429477
1622474145,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3155,68,7,7.406362209198981,2.1625549998134375,19.072197028435767,3970.537559429477
1622474146,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,12,13,17,19,19,3155,68,7,7.406362209198981,2.1625549998134375,19.072197028435767,3970.537559429477
1622474147,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3171,68,7,7.407837789958018,2.1625549998134375,19.072197028435767,3970.9788710186062
1622474148,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3171,68,7,7.407837789958018,2.1625549998134375,19.072197028435767,3970.9788710186062
1622474149,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3171,68,7,7.407837789958018,2.1625549998134375,19.072197028435767,3970.9788710186062
1622474150,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3186,69,7,7.404496237253846,2.0793300354853272,19.072197028435767,3970.114877589454
1622474151,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,12,13,17,19,19,3186,69,7,7.404496237253846,2.0793300354853272,19.072197028435767,3970.114877589454
