Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622620180,50,,Aggregated,11.700000,0.000000,70,80,90,98,120,160,450,590,750,890,890,6700,0,70,92.43656716417911,35,887,951614.1844776119
1622620181,50,,Aggregated,12.500000,0.000000,70,80,90,98,120,160,420,590,750,890,890,6713,0,70,92.40637568896172,35,887,952312.7691047222
1622620182,50,,Aggregated,13.200000,0.000000,70,80,90,98,120,160,420,590,750,890,890,6725,0,70,92.36089219330854,35,887,952259.6669144981
1622620183,50,,Aggregated,13.200000,0.000000,70,80,90,98,120,160,420,590,750,890,890,6725,0,70,92.36089219330854,35,887,952259.6669144981
1622620184,50,,Aggregated,11.300000,0.000000,70,80,90,98,120,160,420,590,750,890,890,6748,0,70,92.31298162418494,35,887,952761.6591582691
1622620185,50,,Aggregated,12.500000,0.000000,70,80,90,98,120,160,420,590,750,890,890,6767,0,70,92.25624353480124,35,887,952064.2176740062
1622620186,50,,Aggregated,12.500000,0.000000,70,80,90,98,120,160,420,590,750,890,890,6767,0,70,92.25624353480124,35,887,952064.2176740062
1622620187,50,,Aggregated,12.300000,0.000000,70,80,90,98,120,160,420,590,750,890,890,6789,0,70,92.22109294446899,35,887,954273.5379290028
1622620188,50,,Aggregated,11.400000,0.000000,70,80,90,98,120,160,420,590,750,890,890,6810,0,70,92.17812041116007,35,887,955462.355359765
1622620189,50,,Aggregated,11.400000,0.000000,70,80,90,98,120,160,420,590,750,890,890,6810,0,70,92.17812041116007,35,887,955462.355359765
1622620190,50,,Aggregated,13.400000,0.000000,70,80,90,98,120,160,420,590,750,890,890,6827,0,70,92.12465211659587,35,887,955192.9642595577
1622620191,50,,Aggregated,12.300000,0.000000,70,80,90,98,120,160,420,590,750,890,890,6845,0,70,92.04499634769905,35,887,953742.8952520088
1622620192,50,,Aggregated,12.300000,0.000000,70,80,90,98,120,160,420,590,750,890,890,6845,0,70,92.04499634769905,35,887,953742.8952520088
1622620193,50,,Aggregated,12.000000,0.000000,70,80,90,98,120,160,420,590,750,890,890,6860,0,70,91.98017492711371,35,887,952651.9943148688
1622620194,50,,Aggregated,13.300000,0.000000,70,80,90,98,120,160,420,590,750,890,890,6873,0,70,91.93379892332315,35,887,952505.4487123527
1622620195,50,,Aggregated,13.300000,0.000000,70,80,90,98,120,160,420,590,750,890,890,6873,0,70,91.93379892332315,35,887,952505.4487123527
1622620196,50,,Aggregated,11.300000,0.000000,70,80,90,98,120,160,420,590,750,890,890,6895,0,70,91.85888324873096,35,887,951474.59448876
1622620197,50,,Aggregated,12.100000,0.000000,70,80,90,98,120,160,410,590,750,890,890,6915,0,70,91.80968908170644,35,887,951576.0270426609
1622620198,50,,Aggregated,12.100000,0.000000,70,80,90,98,120,160,410,590,750,890,890,6915,0,70,91.80968908170644,35,887,951576.0270426609
1622620199,50,,Aggregated,12.300000,0.000000,70,80,90,98,120,160,410,590,750,890,890,6936,0,70,91.72231833910034,35,887,949564.4532871973
1622620200,50,,Aggregated,11.300000,0.000000,70,80,90,98,120,160,410,590,750,890,890,6956,0,70,91.68243243243244,35,887,949213.8187176539
1622620201,50,,Aggregated,11.300000,0.000000,70,80,90,98,120,160,410,590,750,890,890,6956,0,70,91.68243243243244,35,887,949213.8187176539
1622620202,50,,Aggregated,13.100000,0.000000,70,80,90,98,120,160,410,590,750,890,890,6972,0,70,91.66422834193918,35,887,949775.3700516351
1622620203,50,,Aggregated,12.500000,0.000000,70,80,90,98,120,160,410,590,750,890,890,6986,0,70,91.61637560835958,35,887,949271.2703979388
1622620204,50,,Aggregated,12.500000,0.000000,70,80,90,98,120,160,410,590,750,890,890,6986,0,70,91.61637560835958,35,887,949271.2703979388
1622620205,50,,Aggregated,11.900000,0.000000,70,80,90,98,120,160,410,580,740,890,890,7004,0,70,91.56210736721873,35,887,948834.7671330668
1622620206,50,,Aggregated,13.200000,0.000000,70,80,90,98,120,160,410,580,740,890,890,7022,0,70,91.511107946454,35,887,948322.1355739105
1622620207,50,,Aggregated,13.200000,0.000000,70,80,90,98,120,160,410,580,740,890,890,7022,0,70,91.511107946454,35,887,948322.1355739105
1622620208,50,,Aggregated,11.300000,0.000000,70,80,90,98,120,160,410,580,740,890,890,7044,0,70,91.45939806927882,35,887,949173.4230550823
1622620209,50,,Aggregated,12.200000,0.000000,70,80,90,97,120,160,410,580,740,890,890,7064,0,70,91.39439411098527,35,887,948950.9122310305
1622620210,50,,Aggregated,12.200000,0.000000,70,80,90,97,120,160,410,580,740,890,890,7064,0,70,91.39439411098527,35,887,948950.9122310305
1622620211,50,,Aggregated,12.500000,0.000000,70,80,89,97,120,160,410,580,740,890,890,7085,0,70,91.342413549753,35,887,949288.5757233592
1622620212,50,,Aggregated,11.400000,0.000000,70,80,90,97,120,160,400,580,740,890,890,7105,0,70,91.31358198451794,35,887,950428.6046446165
1622620213,50,,Aggregated,11.400000,0.000000,70,80,90,97,120,160,400,580,740,890,890,7105,0,70,91.31358198451794,35,887,950428.6046446165
1622620214,50,,Aggregated,12.900000,0.000000,70,80,90,97,120,160,400,580,740,890,890,7119,0,70,91.28529287821323,35,887,951234.8135974153
1622620215,50,,Aggregated,12.700000,0.000000,70,80,89,97,120,160,400,580,740,890,890,7133,0,70,91.25178746670404,35,887,951757.0085518014
1622620216,50,,Aggregated,12.700000,0.000000,70,80,89,97,120,160,400,580,740,890,890,7133,0,70,91.25178746670404,35,887,951757.0085518014
1622620217,50,,Aggregated,11.500000,0.000000,70,80,89,97,120,160,400,580,740,890,890,7154,0,70,91.21190942130276,35,887,952642.9825272575
1622620218,50,,Aggregated,13.000000,0.000000,70,80,89,97,120,160,400,580,740,890,890,7172,0,70,91.16187953151143,35,887,952930.3166480758
1622620219,50,,Aggregated,13.000000,0.000000,70,80,89,97,120,160,400,580,740,890,890,7172,0,70,91.16187953151143,35,887,952930.3166480758
1622620220,50,,Aggregated,11.500000,0.000000,70,80,89,97,120,160,400,580,740,890,890,7194,0,70,91.1163469557965,35,887,954617.1055045872
1622620221,50,,Aggregated,11.500000,0.000000,70,80,89,97,120,160,400,580,740,890,890,7212,0,70,91.0691902384914,35,887,953850.1810870771
1622620222,50,,Aggregated,11.500000,0.000000,70,80,89,97,120,160,400,580,740,890,890,7212,0,70,91.0691902384914,35,887,953850.1810870771
1622620223,50,,Aggregated,13.000000,0.000000,70,80,89,97,120,160,400,580,740,890,890,7231,0,70,91.08021020605726,35,887,956082.1772922141
1622620224,50,,Aggregated,11.700000,0.000000,70,80,89,97,120,160,400,580,740,890,890,7251,0,70,91.07461039856571,35,887,957009.4240794373
1622620225,50,,Aggregated,11.700000,0.000000,70,80,89,97,120,160,400,580,740,890,890,7251,0,70,91.07461039856571,35,887,957009.4240794373
1622620226,50,,Aggregated,12.700000,0.000000,70,80,89,97,120,160,400,580,740,890,890,7264,0,70,91.08012114537445,35,887,957559.9443832599
1622620227,50,,Aggregated,13.400000,0.000000,70,80,89,97,120,160,400,580,740,890,890,7276,0,70,91.05153930731171,35,887,957896.3379604178
1622620228,50,,Aggregated,13.400000,0.000000,70,80,89,97,120,160,400,580,740,890,890,7276,0,70,91.05153930731171,35,887,957896.3379604178
1622620229,50,,Aggregated,11.300000,0.000000,70,80,89,97,120,160,400,580,740,890,890,7299,0,70,91.11768735443212,35,887,958045.1716673517
1622620230,50,,Aggregated,12.500000,0.000000,70,80,89,97,120,160,400,580,740,890,890,7320,0,70,91.17855191256831,35,887,958419.0833333334
1622620231,50,,Aggregated,12.500000,0.000000,70,80,89,97,120,160,400,580,740,890,890,7320,0,70,91.17855191256831,35,887,958419.0833333334
1622620232,50,,Aggregated,11.800000,0.000000,70,80,89,97,120,160,400,580,740,890,890,7341,0,70,91.14793624846752,35,887,957694.6312491486
1622620233,50,,Aggregated,11.300000,0.000000,70,80,89,97,120,160,400,580,740,890,890,7358,0,70,91.30592552324,35,887,958075.3144876325
1622620234,50,,Aggregated,11.300000,0.000000,70,80,89,97,120,160,400,580,740,890,890,7358,0,70,91.30592552324,35,887,958075.3144876325
1622620235,50,,Aggregated,13.200000,0.000000,70,80,89,97,120,160,410,580,740,890,890,7377,0,70,91.35949572997153,35,887,958742.5837061136
1622620236,50,,Aggregated,12.100000,0.000000,70,80,90,97,120,160,410,580,740,890,890,7395,0,70,91.36402974983096,35,887,958752.5342799189
1622620237,50,,Aggregated,12.100000,0.000000,70,80,90,97,120,160,410,580,740,890,890,7395,0,70,91.36402974983096,35,887,958752.5342799189
1622620238,50,,Aggregated,12.200000,0.000000,70,80,90,97,120,160,400,580,740,890,890,7409,0,70,91.45363746794439,35,887,959252.8316911864
1622620239,50,,Aggregated,12.200000,0.000000,70,80,90,98,120,160,410,580,740,890,890,7423,0,70,91.60002694328439,35,887,960135.7367641116
1622620240,50,,Aggregated,12.200000,0.000000,70,80,90,98,120,160,410,580,740,890,890,7423,0,70,91.60002694328439,35,887,960135.7367641116
1622620241,50,,Aggregated,11.400000,0.000000,70,80,90,98,120,160,410,580,740,890,890,7446,0,70,91.8051302712866,35,887,961407.4311039484
1622620242,50,,Aggregated,11.400000,0.000000,70,80,90,98,120,160,410,580,740,890,890,7466,0,70,91.88494508438254,35,887,962543.449236539
1622620243,50,,Aggregated,11.400000,0.000000,70,80,90,98,120,160,410,580,740,890,890,7466,0,70,91.88494508438254,35,887,962543.449236539
1622620244,50,,Aggregated,12.400000,0.000000,70,80,90,98,120,170,410,580,740,890,890,7485,0,70,91.99839679358718,35,887,963196.5199732799
1622620245,50,,Aggregated,11.600000,0.000000,70,80,90,98,120,170,400,580,740,890,890,7504,0,70,92.09368336886993,35,887,962895.0919509595
1622620246,50,,Aggregated,11.600000,0.000000,70,80,90,98,120,170,400,580,740,890,890,7504,0,70,92.09368336886993,35,887,962895.0919509595
1622620247,50,,Aggregated,12.900000,0.000000,70,80,90,98,120,170,400,580,740,890,890,7521,0,70,92.16965829012099,35,887,963413.9223507512
1622620248,50,,Aggregated,12.500000,0.000000,70,80,90,98,120,170,410,580,740,890,890,7534,0,70,92.20467215290682,35,887,964221.8664719936
1622620249,50,,Aggregated,12.500000,0.000000,70,80,90,98,120,170,410,580,740,890,890,7534,0,70,92.20467215290682,35,887,964221.8664719936
1622620250,50,,Aggregated,11.800000,0.000000,70,80,90,98,120,170,410,580,740,890,890,7552,0,70,92.24801377118644,35,887,964862.4797404661
1622620251,50,,Aggregated,11.800000,0.000000,70,80,90,98,120,170,410,580,740,890,890,7571,0,70,92.37537973847576,35,887,966224.0002641659
1622620252,50,,Aggregated,11.800000,0.000000,70,80,90,98,120,170,410,580,740,890,890,7571,0,70,92.37537973847576,35,887,966224.0002641659
1622620253,50,,Aggregated,11.900000,0.000000,70,80,90,98,120,170,410,580,740,890,890,7592,0,70,92.45482086406744,35,887,965839.6127502634
1622620254,50,,Aggregated,11.400000,0.000000,70,80,90,98,120,170,410,580,740,890,890,7613,0,70,92.58794167870748,35,887,964567.4492315776
1622620255,50,,Aggregated,11.400000,0.000000,70,80,90,98,120,170,410,580,740,890,890,7613,0,70,92.58794167870748,35,887,964567.4492315776
1622620256,50,,Aggregated,12.700000,0.000000,70,80,90,98,120,170,410,580,740,890,890,7632,0,70,92.66430817610063,35,887,964980.295466457
1622620257,50,,Aggregated,11.700000,0.000000,70,80,90,98,120,170,410,580,740,890,890,7649,0,70,92.72218590665446,35,887,964809.633808341
1622620258,50,,Aggregated,11.700000,0.000000,70,80,90,98,120,170,410,580,740,890,890,7649,0,70,92.72218590665446,35,887,964809.633808341
1622620259,50,,Aggregated,12.200000,0.000000,70,80,90,98,120,170,400,580,740,890,890,7664,0,70,92.7749217118998,35,887,966008.5592379958
1622620260,50,,Aggregated,12.500000,0.000000,70,80,90,98,120,170,400,580,740,890,890,7676,0,70,92.81591974986972,35,887,965620.2803543513
1622620261,50,,Aggregated,12.500000,0.000000,70,80,90,98,120,170,400,580,740,890,890,7676,0,70,92.81591974986972,35,887,965620.2803543513
1622620262,50,,Aggregated,11.400000,0.000000,70,80,90,98,120,180,410,580,740,890,890,7698,0,70,92.93296960249415,35,887,966132.7825409197
1622620263,50,,Aggregated,12.000000,0.000000,70,80,90,98,120,180,410,570,740,890,890,7720,0,70,93.01891191709845,35,887,965961.7886010363
1622620264,50,,Aggregated,12.000000,0.000000,70,80,90,98,120,180,410,570,740,890,890,7720,0,70,93.01891191709845,35,887,965961.7886010363
1622620265,50,,Aggregated,12.200000,0.000000,70,80,90,98,120,180,410,570,740,890,890,7741,0,70,93.15450200232529,35,887,965807.785299057
1622620266,50,,Aggregated,11.200000,0.000000,70,80,90,98,120,190,410,570,740,890,890,7759,0,70,93.19641706405464,35,887,965610.885810027
1622620267,50,,Aggregated,11.200000,0.000000,70,80,90,98,120,190,410,570,740,890,890,7759,0,70,93.19641706405464,35,887,965610.885810027
1622620268,50,,Aggregated,13.100000,0.000000,70,80,90,98,120,190,410,570,740,890,890,7777,0,70,93.2057348592002,35,887,965376.3821525009
1622620269,50,,Aggregated,12.300000,0.000000,70,80,90,98,120,190,410,570,740,890,890,7793,0,70,93.26126010522263,35,887,964527.0442704991
1622620270,50,,Aggregated,12.300000,0.000000,70,80,90,98,120,190,410,570,740,890,890,7793,0,70,93.26126010522263,35,887,964527.0442704991
1622620271,50,,Aggregated,11.700000,0.000000,70,80,90,98,120,190,400,570,740,890,890,7808,0,70,93.34490266393442,35,887,966058.5071721311
1622620272,50,,Aggregated,13.100000,0.000000,70,80,90,99,120,200,410,570,740,890,890,7823,0,70,93.46849034897099,35,887,967665.9179342963
1622620273,50,,Aggregated,13.100000,0.000000,70,80,90,99,120,200,410,570,740,890,890,7823,0,70,93.46849034897099,35,887,967665.9179342963
1622620274,50,,Aggregated,11.500000,0.000000,70,80,90,99,120,200,410,570,740,890,890,7845,0,70,93.47278521351178,35,887,968365.9645634162
1622620275,50,,Aggregated,11.900000,0.000000,70,80,90,98,120,200,400,570,740,890,890,7865,0,70,93.40584869675779,35,887,966955.1169739352
1622620276,50,,Aggregated,11.900000,0.000000,70,80,90,98,120,200,400,570,740,890,890,7865,0,70,93.40584869675779,35,887,966955.1169739352
1622620277,50,,Aggregated,12.400000,0.000000,70,80,90,98,120,200,410,570,740,890,890,7886,0,70,93.48985544002029,35,887,965744.0273903119
1622620278,50,,Aggregated,11.500000,0.000000,70,80,90,98,120,200,400,570,740,890,890,7907,0,70,93.46844568104211,35,887,966320.9528266094
1622620279,50,,Aggregated,11.500000,0.000000,70,80,90,98,120,200,400,570,740,890,890,7907,0,70,93.46844568104211,35,887,966320.9528266094
1622620280,50,,Aggregated,13.300000,0.000000,70,80,90,98,120,200,400,570,740,890,890,7924,0,70,93.4120393740535,35,887,966309.0938919737
1622620281,50,,Aggregated,12.500000,0.000000,70,80,90,98,120,200,400,570,740,890,890,7937,0,70,93.36399143253118,35,887,965433.7451178026
1622620282,50,,Aggregated,12.500000,0.000000,70,80,90,98,120,200,400,570,740,890,890,7937,0,70,93.36399143253118,35,887,965433.7451178026
1622620283,50,,Aggregated,11.700000,0.000000,70,80,90,98,120,200,400,570,740,890,890,7955,0,70,93.30911376492772,35,887,965426.3296040227
1622620284,50,,Aggregated,11.700000,0.000000,70,80,90,98,120,200,400,570,740,890,890,7972,0,70,93.2442298043151,35,887,964498.126567988
1622620285,50,,Aggregated,11.700000,0.000000,70,80,90,98,120,200,400,570,740,890,890,7972,0,70,93.2442298043151,35,887,964498.126567988
1622620286,50,,Aggregated,11.600000,0.000000,70,80,90,98,120,200,400,570,740,890,890,7993,0,70,93.2135618666333,35,887,966009.3830851995
1622620287,50,,Aggregated,12.000000,0.000000,70,80,90,98,120,190,400,570,730,890,890,8014,0,70,93.16209134015473,35,887,965942.4663089593
1622620288,50,,Aggregated,12.000000,0.000000,70,80,90,98,120,190,400,570,730,890,890,8014,0,70,93.16209134015473,35,887,965942.4663089593
1622620289,50,,Aggregated,12.700000,0.000000,70,80,90,98,120,190,400,570,730,890,890,8034,0,70,93.11700273836196,35,887,966456.9535723176
1622620290,50,,Aggregated,11.700000,0.000000,70,80,90,98,120,190,400,570,730,890,890,8052,0,70,93.07265275707898,35,887,966506.2044212618
1622620291,50,,Aggregated,11.700000,0.000000,70,80,90,98,120,190,400,570,730,890,890,8052,0,70,93.07265275707898,35,887,966506.2044212618
1622620292,50,,Aggregated,12.700000,0.000000,70,80,90,98,120,190,400,570,730,890,890,8066,0,70,93.02256384825192,35,887,966169.7077857674
1622620293,50,,Aggregated,12.800000,0.000000,70,80,90,98,120,190,400,570,730,890,890,8080,0,70,93.00148514851485,35,887,968453.6810643565
1622620294,50,,Aggregated,12.800000,0.000000,70,80,90,98,120,190,400,570,730,890,890,8080,0,70,93.00148514851485,35,887,968453.6810643565
1622620295,50,,Aggregated,12.600000,0.000000,70,80,90,98,120,190,400,570,730,890,890,8122,0,70,92.90962817040138,35,887,966980.6910859394
1622620296,50,,Aggregated,12.600000,0.000000,70,80,90,98,120,190,400,570,730,890,890,8122,0,70,92.90962817040138,35,887,966980.6910859394
1622620297,50,,Aggregated,12.600000,0.000000,70,80,90,98,120,190,400,570,730,890,890,8122,0,70,92.90962817040138,35,887,966980.6910859394
1622620298,50,,Aggregated,11.500000,0.000000,70,80,90,98,120,190,400,570,730,890,890,8163,0,70,92.84907509494059,35,887,969365.8237167707
1622620299,50,,Aggregated,11.500000,0.000000,70,80,90,98,120,190,400,570,730,890,890,8163,0,70,92.84907509494059,35,887,969365.8237167707
1622620300,50,,Aggregated,11.500000,0.000000,70,80,90,98,120,190,400,570,730,890,890,8163,0,70,92.84907509494059,35,887,969365.8237167707
1622620301,50,,Aggregated,13.000000,0.000000,70,80,90,98,120,180,400,570,730,890,890,8182,0,70,92.80921535076999,35,887,969235.8268149596
1622620302,50,,Aggregated,12.000000,0.000000,70,80,90,98,120,180,400,570,730,890,890,8201,0,70,92.7699061090111,35,887,969223.2514327521
1622620303,50,,Aggregated,12.000000,0.000000,70,80,90,98,120,180,400,570,730,890,890,8201,0,70,92.7699061090111,35,887,969223.2514327521
1622620304,50,,Aggregated,13.300000,0.000000,70,80,90,98,120,180,400,570,730,890,890,8227,0,70,92.69004497386653,35,887,967849.8421052631
1622620305,50,,Aggregated,13.300000,0.000000,70,80,90,98,120,180,400,570,730,890,890,8227,0,70,92.69004497386653,35,887,967849.8421052631
1622620306,50,,Aggregated,13.300000,0.000000,70,80,90,98,120,180,400,570,730,890,890,8227,0,70,92.69004497386653,35,887,967849.8421052631
1622620307,50,,Aggregated,11.300000,0.000000,70,80,90,98,120,180,400,570,730,890,890,8250,0,70,92.62739393939394,35,887,967192.7476363636
1622620308,50,,Aggregated,12.300000,0.000000,70,80,90,98,120,180,400,570,730,890,890,8270,0,70,92.56807738814994,35,887,966294.3753325272
1622620309,50,,Aggregated,12.300000,0.000000,70,80,90,98,120,180,400,570,730,890,890,8270,0,70,92.56807738814994,35,887,966294.3753325272
1622620310,50,,Aggregated,12.000000,0.000000,70,80,90,98,120,180,400,570,730,890,890,8310,0,70,92.49302045728038,35,887,968612.3232250301
1622620311,50,,Aggregated,12.000000,0.000000,70,80,90,98,120,180,400,570,730,890,890,8310,0,70,92.49302045728038,35,887,968612.3232250301
1622620312,50,,Aggregated,12.000000,0.000000,70,80,90,98,120,180,400,570,730,890,890,8310,0,70,92.49302045728038,35,887,968612.3232250301
1622620313,50,,Aggregated,12.100000,0.000000,70,80,90,97,120,180,400,570,730,890,890,8346,0,70,92.41349149293075,35,887,968796.5832734244
1622620314,50,,Aggregated,12.100000,0.000000,70,80,90,97,120,180,400,570,730,890,890,8346,0,70,92.41349149293075,35,887,968796.5832734244
1622620315,50,,Aggregated,12.100000,0.000000,70,80,90,97,120,180,400,570,730,890,890,8346,0,70,92.41349149293075,35,887,968796.5832734244
1622620316,50,,Aggregated,12.000000,0.000000,70,80,89,97,120,180,400,570,730,890,890,8362,0,70,92.37239894762018,35,887,968954.2623774217
1622620317,50,,Aggregated,13.500000,0.000000,70,80,89,97,120,180,400,570,730,890,890,8376,0,70,92.33273638968481,35,887,968367.5632760267
1622620318,50,,Aggregated,13.500000,0.000000,70,80,89,97,120,180,400,570,730,890,890,8376,0,70,92.33273638968481,35,887,968367.5632760267
1622620319,50,,Aggregated,12.100000,0.000000,70,80,89,97,120,170,400,570,730,890,890,8420,0,70,92.23289786223278,35,887,968884.2655581947
1622620320,50,,Aggregated,12.100000,0.000000,70,80,89,97,120,170,400,570,730,890,890,8420,0,70,92.23289786223278,35,887,968884.2655581947
1622620321,50,,Aggregated,12.100000,0.000000,70,80,89,97,120,170,400,570,730,890,890,8420,0,70,92.23289786223278,35,887,968884.2655581947
1622620322,50,,Aggregated,11.200000,0.000000,70,80,89,97,120,170,400,570,730,890,890,8458,0,70,92.13301016788839,35,887,968423.3266729723
1622620323,50,,Aggregated,11.200000,0.000000,70,80,89,97,120,170,400,570,730,890,890,8458,0,70,92.13301016788839,35,887,968423.3266729723
1622620324,50,,Aggregated,11.200000,0.000000,70,80,89,97,120,170,400,570,730,890,890,8458,0,70,92.13301016788839,35,887,968423.3266729723
1622620325,50,,Aggregated,12.800000,0.000000,70,80,89,97,120,170,400,570,730,890,890,8490,0,70,92.04958775029446,35,887,968407.1551236749
1622620326,50,,Aggregated,12.800000,0.000000,70,80,89,97,120,170,400,570,730,890,890,8490,0,70,92.04958775029446,35,887,968407.1551236749
1622620327,50,,Aggregated,12.800000,0.000000,70,80,89,97,120,170,400,570,730,890,890,8490,0,70,92.04958775029446,35,887,968407.1551236749
1622620328,50,,Aggregated,13.200000,0.000000,70,80,89,97,120,170,400,570,730,890,890,8523,0,70,91.97500879971841,35,887,967858.2766631468
1622620329,50,,Aggregated,13.200000,0.000000,70,80,89,97,120,170,400,570,730,890,890,8523,0,70,91.97500879971841,35,887,967858.2766631468
1622620330,50,,Aggregated,13.200000,0.000000,70,80,89,97,120,170,400,570,730,890,890,8523,0,70,91.97500879971841,35,887,967858.2766631468
1622620331,50,,Aggregated,11.700000,0.000000,70,79,89,97,120,170,400,570,730,890,890,8565,0,70,91.861646234676,35,887,966712.3914769411
1622620332,50,,Aggregated,11.700000,0.000000,70,79,89,97,120,170,400,570,730,890,890,8565,0,70,91.861646234676,35,887,966712.3914769411
1622620333,50,,Aggregated,11.700000,0.000000,70,79,89,97,120,170,400,570,730,890,890,8565,0,70,91.861646234676,35,887,966712.3914769411
1622620334,50,,Aggregated,11.700000,0.000000,70,79,89,97,120,170,400,570,730,890,890,8608,0,70,91.74488847583643,35,887,965730.6797165427
1622620335,50,,Aggregated,11.700000,0.000000,70,79,89,97,120,170,400,570,730,890,890,8608,0,70,91.74488847583643,35,887,965730.6797165427
1622620336,50,,Aggregated,11.700000,0.000000,70,79,89,97,120,170,400,570,730,890,890,8608,0,70,91.74488847583643,35,887,965730.6797165427
1622620337,50,,Aggregated,12.600000,0.000000,70,79,89,97,120,170,400,570,730,890,890,8636,0,70,91.66697545159796,35,887,965096.8111394164
1622620338,50,,Aggregated,12.600000,0.000000,70,79,89,97,120,170,400,570,730,890,890,8636,0,70,91.66697545159796,35,887,965096.8111394164
1622620339,50,,Aggregated,12.600000,0.000000,70,79,89,97,120,170,400,570,730,890,890,8636,0,70,91.66697545159796,35,887,965096.8111394164
1622620340,50,,Aggregated,11.800000,0.000000,70,79,89,97,120,170,400,570,730,890,890,8672,0,70,91.56515221402213,35,887,963392.1384916974
1622620341,50,,Aggregated,11.800000,0.000000,70,79,89,97,120,170,400,570,730,890,890,8672,0,70,91.56515221402213,35,887,963392.1384916974
1622620342,50,,Aggregated,11.800000,0.000000,70,79,89,97,120,170,400,570,730,890,890,8672,0,70,91.56515221402213,35,887,963392.1384916974
1622620343,50,,Aggregated,11.700000,0.000000,70,79,89,97,120,170,390,570,730,890,890,8714,0,70,91.46717925177875,35,887,964045.8773238467
1622620344,50,,Aggregated,11.700000,0.000000,70,79,89,97,120,170,390,570,730,890,890,8714,0,70,91.46717925177875,35,887,964045.8773238467
1622620345,50,,Aggregated,11.700000,0.000000,70,79,89,97,120,170,390,570,730,890,890,8714,0,70,91.46717925177875,35,887,964045.8773238467
1622620346,50,,Aggregated,11.800000,0.000000,70,79,89,97,120,170,390,570,730,890,890,8753,0,70,91.39072318062378,35,887,964102.3012681366
1622620347,50,,Aggregated,11.800000,0.000000,70,79,89,97,120,170,390,570,730,890,890,8753,0,70,91.39072318062378,35,887,964102.3012681366
1622620348,50,,Aggregated,11.800000,0.000000,70,79,89,97,120,170,390,570,730,890,890,8753,0,70,91.39072318062378,35,887,964102.3012681366
1622620349,50,,Aggregated,12.800000,0.000000,70,79,89,97,120,170,390,570,730,890,890,8780,0,70,91.33405466970387,35,887,963911.771070615
1622620350,50,,Aggregated,12.800000,0.000000,70,79,89,97,120,170,390,570,730,890,890,8780,0,70,91.33405466970387,35,887,963911.771070615
1622620351,50,,Aggregated,12.800000,0.000000,70,79,89,97,120,170,390,570,730,890,890,8780,0,70,91.33405466970387,35,887,963911.771070615
1622620352,50,,Aggregated,12.500000,0.000000,70,79,89,96,120,170,390,570,740,1100,1100,8822,0,70,91.3435728859669,35,1095,963285.367377012
1622620353,50,,Aggregated,12.500000,0.000000,70,79,89,96,120,170,390,570,740,1100,1100,8822,0,70,91.3435728859669,35,1095,963285.367377012
1622620354,50,,Aggregated,12.500000,0.000000,70,79,89,96,120,170,390,570,740,1100,1100,8822,0,70,91.3435728859669,35,1095,963285.367377012
1622620355,50,,Aggregated,11.400000,0.000000,70,79,89,96,120,170,390,570,740,1100,1100,8863,0,70,91.26650118470045,35,1095,964054.6134491707
1622620356,50,,Aggregated,11.400000,0.000000,70,79,89,96,120,170,390,570,740,1100,1100,8863,0,70,91.26650118470045,35,1095,964054.6134491707
1622620357,50,,Aggregated,11.400000,0.000000,70,79,89,96,120,170,390,570,740,1100,1100,8863,0,70,91.26650118470045,35,1095,964054.6134491707
1622620358,50,,Aggregated,12.000000,0.000000,70,79,89,96,120,170,390,570,740,1100,1100,8900,0,70,91.18595505617978,35,1095,963688.2173033708
1622620359,50,,Aggregated,12.000000,0.000000,70,79,89,96,120,170,390,570,740,1100,1100,8900,0,70,91.18595505617978,35,1095,963688.2173033708
1622620360,50,,Aggregated,12.000000,0.000000,70,79,89,96,120,170,390,570,740,1100,1100,8900,0,70,91.18595505617978,35,1095,963688.2173033708
1622620361,50,,Aggregated,13.300000,0.000000,70,79,89,96,120,170,390,570,740,1100,1100,8926,0,70,91.1518037194712,35,1095,965606.0299126148
1622620362,50,,Aggregated,13.300000,0.000000,70,79,89,96,120,170,390,570,740,1100,1100,8926,0,70,91.1518037194712,35,1095,965606.0299126148
1622620363,50,,Aggregated,13.300000,0.000000,70,79,89,96,120,170,390,570,740,1100,1100,8926,0,70,91.1518037194712,35,1095,965606.0299126148
1622620364,50,,Aggregated,12.300000,0.000000,70,79,89,96,120,160,390,570,740,1100,1100,8970,0,70,91.05473801560758,35,1095,965030.5818283166
1622620365,50,,Aggregated,12.300000,0.000000,70,79,89,96,120,160,390,570,740,1100,1100,8970,0,70,91.05473801560758,35,1095,965030.5818283166
1622620366,50,,Aggregated,12.300000,0.000000,70,79,89,96,120,160,390,570,740,1100,1100,8970,0,70,91.05473801560758,35,1095,965030.5818283166
1622620367,50,,Aggregated,11.300000,0.000000,70,79,89,96,120,160,390,570,730,1100,1100,9010,0,70,90.9873473917869,35,1095,965615.3275249723
1622620368,50,,Aggregated,11.300000,0.000000,70,79,89,96,120,160,390,570,730,1100,1100,9010,0,70,90.9873473917869,35,1095,965615.3275249723
