Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622298923,50,,Aggregated,5.100000,0.000000,110,210,250,290,380,480,590,660,890,1400,1400,2213,1,110.0,180.52837058519452,4.687660024501383,1402.047382085584,631203.3931314957
1622298924,50,,Aggregated,4.500000,0.000000,110,210,250,290,380,480,590,660,890,1400,1400,2217,1,110.0,180.39452416553883,4.687660024501383,1402.047382085584,630781.4573748308
1622298925,50,,Aggregated,4.500000,0.000000,110,210,250,290,380,480,590,660,890,1400,1400,2217,1,110.0,180.39452416553883,4.687660024501383,1402.047382085584,630781.4573748308
1622298926,50,,Aggregated,4.800000,0.000000,110,210,250,290,380,480,590,660,890,1400,1400,2222,1,110.0,180.19820520612197,4.687660024501383,1402.047382085584,630582.8078307831
1622298927,50,,Aggregated,5.200000,0.000000,110,210,250,290,380,480,590,660,890,1400,1400,2229,1,110.0,179.95401425164394,4.687660024501383,1402.047382085584,628776.2996859578
1622298928,50,,Aggregated,5.200000,0.000000,110,210,250,290,380,480,590,660,890,1400,1400,2229,1,110.0,179.95401425164394,4.687660024501383,1402.047382085584,628776.2996859578
1622298929,50,,Aggregated,5.500000,0.000000,110,210,250,290,380,480,590,660,890,1400,1400,2236,1,110.0,179.896702462865,4.687660024501383,1402.047382085584,627275.4136851521
1622298930,50,,Aggregated,5.500000,0.000000,110,210,250,290,380,480,590,660,890,1400,1400,2244,1,110.0,179.59693987075025,4.687660024501383,1402.047382085584,626411.3850267379
1622298931,50,,Aggregated,5.500000,0.000000,110,210,250,290,380,480,590,660,890,1400,1400,2244,1,110.0,179.59693987075025,4.687660024501383,1402.047382085584,626411.3850267379
1622298932,50,,Aggregated,4.900000,0.000000,110,210,250,290,380,480,590,660,890,1400,1400,2253,1,110.0,179.4443819108136,4.687660024501383,1402.047382085584,625927.1029738127
1622298933,50,,Aggregated,4.800000,0.000000,110,210,250,290,380,480,590,660,890,1400,1400,2261,1,110.0,179.168653556335,4.687660024501383,1402.047382085584,625310.8177797435
1622298934,50,,Aggregated,4.800000,0.000000,110,210,250,290,380,480,590,660,890,1400,1400,2261,1,110.0,179.168653556335,4.687660024501383,1402.047382085584,625310.8177797435
1622298935,50,,Aggregated,5.100000,0.000000,110,210,250,290,380,480,590,660,890,1400,1400,2270,1,110.0,178.98288358944993,4.687660024501383,1402.047382085584,625830.3744493392
1622298936,50,,Aggregated,5.100000,0.000000,110,210,250,280,380,480,590,660,890,1400,1400,2279,1,110.0,178.85647178149935,4.687660024501383,1402.047382085584,626459.8516893374
1622298937,50,,Aggregated,5.100000,0.000000,110,210,250,280,380,480,590,660,890,1400,1400,2279,1,110.0,178.85647178149935,4.687660024501383,1402.047382085584,626459.8516893374
1622298938,50,,Aggregated,5.200000,0.000000,110,210,250,280,380,480,590,660,890,1400,1400,2286,1,110.0,178.82487757743274,4.687660024501383,1402.047382085584,626883.5831146106
1622298939,50,,Aggregated,5.500000,0.000000,110,210,250,280,380,480,590,660,890,1400,1400,2293,1,110.0,178.71407116654137,4.687660024501383,1402.047382085584,631044.5080680331
1622298940,50,,Aggregated,5.500000,0.000000,110,210,250,280,380,480,590,660,890,1400,1400,2293,1,110.0,178.71407116654137,4.687660024501383,1402.047382085584,631044.5080680331
1622298941,50,,Aggregated,5.200000,0.000000,110,210,250,280,380,480,590,660,890,1400,1400,2300,1,110.0,178.51278078086855,4.687660024501383,1402.047382085584,630054.54
1622298942,50,,Aggregated,5.200000,0.000000,110,210,250,280,380,480,590,660,890,1400,1400,2306,1,110.0,178.274646696028,4.687660024501383,1402.047382085584,630615.0537727667
1622298943,50,,Aggregated,5.200000,0.000000,110,210,250,280,380,480,590,660,890,1400,1400,2306,1,110.0,178.274646696028,4.687660024501383,1402.047382085584,630615.0537727667
1622298944,50,,Aggregated,5.500000,0.000000,110,210,250,280,380,480,590,660,890,1400,1400,2313,1,110.0,178.149603139746,4.687660024501383,1402.047382085584,631167.8434932987
1622298945,50,,Aggregated,5.400000,0.000000,110,210,250,280,380,480,590,660,890,1400,1400,2319,1,110.0,177.91223073356718,4.687660024501383,1402.047382085584,630302.9607589478
1622298946,50,,Aggregated,5.400000,0.000000,110,210,250,280,380,480,590,660,890,1400,1400,2319,1,110.0,177.91223073356718,4.687660024501383,1402.047382085584,630302.9607589478
1622298947,50,,Aggregated,4.500000,0.000000,110,210,250,280,380,480,590,660,890,1400,1400,2327,1,110.0,178.01192917203275,4.687660024501383,1402.047382085584,628584.444778685
1622298948,50,,Aggregated,4.500000,0.000000,110,210,250,280,370,480,590,660,890,1400,1400,2338,1,110.0,177.7821251900894,4.687660024501383,1402.047382085584,627422.1625320787
1622298949,50,,Aggregated,4.500000,0.000000,110,210,250,280,370,480,590,660,890,1400,1400,2338,1,110.0,177.7821251900894,4.687660024501383,1402.047382085584,627422.1625320787
1622298950,50,,Aggregated,4.900000,0.000000,110,210,250,280,370,470,590,660,890,1400,1400,2347,1,110.0,177.65684471987754,4.687660024501383,1402.047382085584,629542.4742224116
1622298951,50,,Aggregated,4.900000,0.000000,110,210,250,280,370,470,590,660,890,1400,1400,2353,1,110.0,177.57386358970257,4.687660024501383,1402.047382085584,627959.6153846154
1622298952,50,,Aggregated,4.900000,0.000000,110,210,250,280,370,470,590,660,890,1400,1400,2353,1,110.0,177.57386358970257,4.687660024501383,1402.047382085584,627959.6153846154
1622298953,50,,Aggregated,4.900000,0.000000,110,210,250,280,370,470,590,660,890,1400,1400,2359,1,110.0,177.38287189132788,4.687660024501383,1402.047382085584,629475.5688851208
1622298954,50,,Aggregated,4.900000,0.000000,110,210,250,280,370,470,590,660,890,1400,1400,2363,1,110.0,177.2481550053292,4.687660024501383,1402.047382085584,628682.312314854
1622298955,50,,Aggregated,4.900000,0.000000,110,210,250,280,370,470,590,660,890,1400,1400,2363,1,110.0,177.2481550053292,4.687660024501383,1402.047382085584,628682.312314854
1622298956,50,,Aggregated,5.000000,0.000000,110,210,250,280,370,470,590,660,890,1400,1400,2372,1,110.0,177.00182575110443,4.687660024501383,1402.047382085584,628723.4810286678
1622298957,50,,Aggregated,5.000000,0.000000,110,210,250,280,370,470,590,660,890,1400,1400,2379,1,110.0,176.89361211497038,4.687660024501383,1402.047382085584,630937.1147540984
1622298958,50,,Aggregated,5.000000,0.000000,110,210,250,280,370,470,590,660,890,1400,1400,2379,1,110.0,176.89361211497038,4.687660024501383,1402.047382085584,630937.1147540984
1622298959,50,,Aggregated,5.000000,0.000000,110,210,250,280,370,470,590,660,890,1400,1400,2387,1,110.0,176.6943835108744,4.687660024501383,1402.047382085584,632051.1813992459
1622298960,50,,Aggregated,4.800000,0.000000,110,210,250,280,370,470,590,660,890,1400,1400,2394,1,110.0,176.97455715518868,4.687660024501383,1402.047382085584,630394.28320802
1622298961,50,,Aggregated,4.800000,0.000000,110,210,250,280,370,470,590,660,890,1400,1400,2394,1,110.0,176.97455715518868,4.687660024501383,1402.047382085584,630394.28320802
1622298962,50,,Aggregated,4.800000,0.000000,110,210,250,280,370,470,590,650,890,1400,1400,2405,1,110.0,176.94603420511805,4.687660024501383,1402.047382085584,630501.4399168399
1622298963,50,,Aggregated,5.000000,0.000000,110,210,250,280,370,470,590,650,890,1400,1400,2412,1,110.0,176.89641626627233,4.687660024501383,1402.047382085584,629891.9631011608
1622298964,50,,Aggregated,5.000000,0.000000,110,210,250,280,370,470,590,650,890,1400,1400,2412,1,110.0,176.89641626627233,4.687660024501383,1402.047382085584,629891.9631011608
1622298965,50,,Aggregated,4.900000,0.000000,110,210,250,280,370,470,590,650,890,1400,1400,2425,1,110.0,176.723430242183,4.687660024501383,1402.047382085584,631006.4630927835
1622298966,50,,Aggregated,4.900000,0.000000,110,210,250,280,370,470,590,650,890,1400,1400,2425,1,110.0,176.723430242183,4.687660024501383,1402.047382085584,631006.4630927835
1622298967,50,,Aggregated,4.900000,0.000000,110,210,250,280,370,470,590,650,890,1400,1400,2425,1,110.0,176.723430242183,4.687660024501383,1402.047382085584,631006.4630927835
1622298968,50,,Aggregated,4.900000,0.000000,110,210,250,280,370,470,590,650,890,1400,1400,2440,1,110.0,176.5281272657286,4.687660024501383,1402.047382085584,635563.2073770491
1622298969,50,,Aggregated,4.900000,0.000000,110,210,250,280,370,470,590,650,890,1400,1400,2440,1,110.0,176.5281272657286,4.687660024501383,1402.047382085584,635563.2073770491
1622298970,50,,Aggregated,4.900000,0.000000,110,210,250,280,370,470,590,650,890,1400,1400,2440,1,110.0,176.5281272657286,4.687660024501383,1402.047382085584,635563.2073770491
1622298971,50,,Aggregated,5.300000,0.000000,110,210,250,280,370,470,590,650,890,1400,1400,2446,1,110.0,176.4195705426791,4.687660024501383,1402.047382085584,636562.3479149633
1622298972,50,,Aggregated,5.400000,0.000000,110,210,250,280,370,470,580,650,890,1400,1400,2455,1,110.0,176.25122651457312,4.687660024501383,1402.047382085584,635210.7201629328
1622298973,50,,Aggregated,5.400000,0.000000,110,210,250,280,370,470,580,650,890,1400,1400,2455,1,110.0,176.25122651457312,4.687660024501383,1402.047382085584,635210.7201629328
1622298974,50,,Aggregated,4.600000,0.000000,110,210,250,280,370,470,580,650,890,1400,1400,2468,1,110.0,176.0213830824047,4.687660024501383,1402.047382085584,632952.2860615883
1622298975,50,,Aggregated,4.600000,0.000000,110,210,250,280,370,470,580,650,890,1400,1400,2468,1,110.0,176.0213830824047,4.687660024501383,1402.047382085584,632952.2860615883
1622298976,50,,Aggregated,4.600000,0.000000,110,210,250,280,370,470,580,650,890,1400,1400,2468,1,110.0,176.0213830824047,4.687660024501383,1402.047382085584,632952.2860615883
1622298977,50,,Aggregated,4.800000,0.000000,110,210,250,280,370,470,580,650,890,1400,1400,2478,1,110.0,175.98826661999124,4.687660024501383,1402.047382085584,632920.8857949959
1622298978,50,,Aggregated,4.800000,0.000000,110,210,250,280,370,470,580,650,890,1400,1400,2488,1,110.0,176.0044647055514,4.687660024501383,1402.047382085584,632392.8207395498
1622298979,50,,Aggregated,4.800000,0.000000,110,210,250,280,370,470,580,650,890,1400,1400,2488,1,110.0,176.0044647055514,4.687660024501383,1402.047382085584,632392.8207395498
1622298980,50,,Aggregated,5.400000,0.000000,110,210,250,280,370,470,580,650,890,1400,1400,2494,1,110.0,175.8757114632635,4.687660024501383,1402.047382085584,631805.8604651163
1622298981,50,,Aggregated,5.400000,0.000000,110,210,250,280,370,470,580,650,890,1400,1400,2494,1,110.0,175.8757114632635,4.687660024501383,1402.047382085584,631805.8604651163
1622298982,50,,Aggregated,5.400000,0.000000,110,210,250,280,370,470,580,650,890,1400,1400,2494,1,110.0,175.8757114632635,4.687660024501383,1402.047382085584,631805.8604651163
1622298983,50,,Aggregated,4.500000,0.000000,110,210,250,280,370,460,580,640,890,1400,1400,2505,1,110.0,175.81353659163918,4.687660024501383,1402.047382085584,633397.3221556887
1622298984,50,,Aggregated,4.400000,0.000000,110,210,250,280,370,460,580,640,890,1400,1400,2513,1,110.0,175.6320749999912,4.687660024501383,1402.047382085584,634283.4050935138
1622298985,50,,Aggregated,4.400000,0.000000,110,210,250,280,370,460,580,640,890,1400,1400,2513,1,110.0,175.6320749999912,4.687660024501383,1402.047382085584,634283.4050935138
1622298986,50,,Aggregated,4.800000,0.000000,110,210,250,280,360,460,580,640,890,1400,1400,2522,1,110.0,175.41104541900572,4.687660024501383,1402.047382085584,633499.0812846947
1622298987,50,,Aggregated,4.800000,0.000000,110,210,250,280,360,460,580,640,890,1400,1400,2522,1,110.0,175.41104541900572,4.687660024501383,1402.047382085584,633499.0812846947
1622298988,50,,Aggregated,4.800000,0.000000,110,210,250,280,360,460,580,640,890,1400,1400,2522,1,110.0,175.41104541900572,4.687660024501383,1402.047382085584,633499.0812846947
1622298989,50,,Aggregated,3.900000,0.000000,110,200,250,280,360,460,580,640,890,1400,1400,2544,1,110.0,174.90416807656098,4.687660024501383,1402.047382085584,633124.947327044
1622298990,50,,Aggregated,3.900000,0.000000,110,200,250,280,360,460,580,640,890,1400,1400,2544,1,110.0,174.90416807656098,4.687660024501383,1402.047382085584,633124.947327044
1622298991,50,,Aggregated,3.900000,0.000000,110,200,250,280,360,460,580,640,890,1400,1400,2544,1,110.0,174.90416807656098,4.687660024501383,1402.047382085584,633124.947327044
1622298992,50,,Aggregated,5.300000,0.000000,110,200,250,280,360,460,580,640,890,1400,1400,2555,1,110.0,174.72796213971233,4.687660024501383,1402.047382085584,631350.6450097847
1622298993,50,,Aggregated,5.300000,0.000000,110,200,250,280,360,460,580,640,890,1400,1400,2555,1,110.0,174.72796213971233,4.687660024501383,1402.047382085584,631350.6450097847
1622298994,50,,Aggregated,5.300000,0.000000,110,200,250,280,360,460,580,640,890,1400,1400,2555,1,110.0,174.72796213971233,4.687660024501383,1402.047382085584,631350.6450097847
1622298995,50,,Aggregated,4.700000,0.000000,110,200,240,280,360,460,580,640,890,1400,1400,2569,1,110.0,174.35713408250396,4.687660024501383,1402.047382085584,630141.6286492798
1622298996,50,,Aggregated,4.700000,0.000000,110,200,240,280,360,460,580,640,890,1400,1400,2569,1,110.0,174.35713408250396,4.687660024501383,1402.047382085584,630141.6286492798
1622298997,50,,Aggregated,4.700000,0.000000,110,200,240,280,360,460,580,640,890,1400,1400,2569,1,110.0,174.35713408250396,4.687660024501383,1402.047382085584,630141.6286492798
1622298998,50,,Aggregated,5.200000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2588,1,110.0,174.0247433179888,4.687660024501383,1402.047382085584,628374.5923493045
1622298999,50,,Aggregated,5.200000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2588,1,110.0,174.0247433179888,4.687660024501383,1402.047382085584,628374.5923493045
1622299000,50,,Aggregated,5.200000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2588,1,110.0,174.0247433179888,4.687660024501383,1402.047382085584,628374.5923493045
1622299001,50,,Aggregated,5.100000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2598,1,110.0,173.7322553834228,4.687660024501383,1402.047382085584,628671.1862971516
1622299002,50,,Aggregated,5.100000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2598,1,110.0,173.7322553834228,4.687660024501383,1402.047382085584,628671.1862971516
1622299003,50,,Aggregated,5.100000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2598,1,110.0,173.7322553834228,4.687660024501383,1402.047382085584,628671.1862971516
1622299004,50,,Aggregated,4.500000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2617,1,110.0,173.39837278023592,4.687660024501383,1402.047382085584,625525.3312953764
1622299005,50,,Aggregated,4.500000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2617,1,110.0,173.39837278023592,4.687660024501383,1402.047382085584,625525.3312953764
1622299006,50,,Aggregated,4.500000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2617,1,110.0,173.39837278023592,4.687660024501383,1402.047382085584,625525.3312953764
1622299007,50,,Aggregated,5.100000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2630,1,110.0,173.31187566992395,4.687660024501383,1402.047382085584,627791.3893536122
1622299008,50,,Aggregated,5.100000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2630,1,110.0,173.31187566992395,4.687660024501383,1402.047382085584,627791.3893536122
1622299009,50,,Aggregated,5.100000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2630,1,110.0,173.31187566992395,4.687660024501383,1402.047382085584,627791.3893536122
1622299010,50,,Aggregated,4.800000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2647,1,110.0,173.35288489537285,4.687660024501383,1402.047382085584,628687.0234227427
1622299011,50,,Aggregated,4.800000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2647,1,110.0,173.35288489537285,4.687660024501383,1402.047382085584,628687.0234227427
1622299012,50,,Aggregated,4.800000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2647,1,110.0,173.35288489537285,4.687660024501383,1402.047382085584,628687.0234227427
1622299013,50,,Aggregated,5.400000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2656,1,110.0,173.39177723271902,4.687660024501383,1402.047382085584,627192.4717620482
1622299014,50,,Aggregated,5.400000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2656,1,110.0,173.39177723271902,4.687660024501383,1402.047382085584,627192.4717620482
1622299015,50,,Aggregated,5.400000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2656,1,110.0,173.39177723271902,4.687660024501383,1402.047382085584,627192.4717620482
1622299016,50,,Aggregated,4.600000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2669,1,110.0,173.27576574293528,4.687660024501383,1402.047382085584,627406.092544024
1622299017,50,,Aggregated,4.600000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2669,1,110.0,173.27576574293528,4.687660024501383,1402.047382085584,627406.092544024
1622299018,50,,Aggregated,4.600000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2669,1,110.0,173.27576574293528,4.687660024501383,1402.047382085584,627406.092544024
1622299019,50,,Aggregated,4.600000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2689,1,110.0,173.06914166265088,4.687660024501383,1402.047382085584,629299.36035701
1622299020,50,,Aggregated,4.600000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2689,1,110.0,173.06914166265088,4.687660024501383,1402.047382085584,629299.36035701
1622299021,50,,Aggregated,4.600000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2689,1,110.0,173.06914166265088,4.687660024501383,1402.047382085584,629299.36035701
1622299022,50,,Aggregated,4.400000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2704,1,110.0,173.0394984012583,4.687660024501383,1402.047382085584,630373.0625
1622299023,50,,Aggregated,4.400000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2704,1,110.0,173.0394984012583,4.687660024501383,1402.047382085584,630373.0625
1622299024,50,,Aggregated,4.400000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2704,1,110.0,173.0394984012583,4.687660024501383,1402.047382085584,630373.0625
1622299025,50,,Aggregated,5.000000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2713,1,110.0,172.84414413638865,4.687660024501383,1402.047382085584,628510.8400294876
1622299026,50,,Aggregated,5.000000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2713,1,110.0,172.84414413638865,4.687660024501383,1402.047382085584,628510.8400294876
1622299027,50,,Aggregated,5.000000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2713,1,110.0,172.84414413638865,4.687660024501383,1402.047382085584,628510.8400294876
1622299028,50,,Aggregated,4.900000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2733,1,110.0,172.44489424667898,4.687660024501383,1402.047382085584,632863.6564215148
1622299029,50,,Aggregated,4.900000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2733,1,110.0,172.44489424667898,4.687660024501383,1402.047382085584,632863.6564215148
1622299030,50,,Aggregated,4.900000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2733,1,110.0,172.44489424667898,4.687660024501383,1402.047382085584,632863.6564215148
1622299031,50,,Aggregated,4.700000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2749,1,110.0,172.21446773524744,4.687660024501383,1402.047382085584,629789.0523826847
1622299032,50,,Aggregated,4.700000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2749,1,110.0,172.21446773524744,4.687660024501383,1402.047382085584,629789.0523826847
1622299033,50,,Aggregated,4.700000,0.000000,110,200,240,270,360,450,580,640,890,1400,1400,2749,1,110.0,172.21446773524744,4.687660024501383,1402.047382085584,629789.0523826847
1622299034,50,,Aggregated,4.800000,0.000000,110,200,240,270,360,450,570,640,890,1400,1400,2760,1,110.0,171.98387779387394,4.687660024501383,1402.047382085584,630283.0844202898
1622299035,50,,Aggregated,4.800000,0.000000,110,200,240,270,360,450,570,640,890,1400,1400,2760,1,110.0,171.98387779387394,4.687660024501383,1402.047382085584,630283.0844202898
1622299036,50,,Aggregated,4.800000,0.000000,110,200,240,270,360,450,570,640,890,1400,1400,2760,1,110.0,171.98387779387394,4.687660024501383,1402.047382085584,630283.0844202898
1622299037,50,,Aggregated,4.900000,0.000000,110,200,240,270,360,440,570,640,890,1400,1400,2773,1,110.0,171.8395529185782,4.687660024501383,1402.047382085584,630205.6343310494
1622299038,50,,Aggregated,4.900000,0.000000,110,200,240,270,360,440,570,640,890,1400,1400,2773,1,110.0,171.8395529185782,4.687660024501383,1402.047382085584,630205.6343310494
1622299039,50,,Aggregated,4.900000,0.000000,110,200,240,270,360,440,570,640,890,1400,1400,2773,1,110.0,171.8395529185782,4.687660024501383,1402.047382085584,630205.6343310494
1622299040,50,,Aggregated,4.800000,0.000000,110,200,240,270,360,440,570,640,890,1400,1400,2789,1,110.0,171.58540841578946,4.687660024501383,1402.047382085584,631215.0831839369
1622299041,50,,Aggregated,4.800000,0.000000,110,200,240,270,360,440,570,640,890,1400,1400,2789,1,110.0,171.58540841578946,4.687660024501383,1402.047382085584,631215.0831839369
1622299042,50,,Aggregated,4.800000,0.000000,110,200,240,270,360,440,570,640,890,1400,1400,2789,1,110.0,171.58540841578946,4.687660024501383,1402.047382085584,631215.0831839369
1622299043,50,,Aggregated,4.500000,0.000000,110,200,240,270,360,440,570,640,890,1400,1400,2805,1,110.0,171.39623085190019,4.687660024501383,1402.047382085584,628690.232798574
1622299044,50,,Aggregated,4.500000,0.000000,110,200,240,270,360,440,570,640,890,1400,1400,2805,1,110.0,171.39623085190019,4.687660024501383,1402.047382085584,628690.232798574
1622299045,50,,Aggregated,4.500000,0.000000,110,200,240,270,360,440,570,640,890,1400,1400,2805,1,110.0,171.39623085190019,4.687660024501383,1402.047382085584,628690.232798574
1622299046,50,,Aggregated,5.000000,0.000000,110,200,240,270,360,440,570,640,890,1400,1400,2817,1,110.0,171.14851863949914,4.687660024501383,1402.047382085584,629430.898828541
1622299047,50,,Aggregated,5.000000,0.000000,110,200,240,270,360,440,570,640,890,1400,1400,2817,1,110.0,171.14851863949914,4.687660024501383,1402.047382085584,629430.898828541
1622299048,50,,Aggregated,5.000000,0.000000,110,200,240,270,360,440,570,640,890,1400,1400,2817,1,110.0,171.14851863949914,4.687660024501383,1402.047382085584,629430.898828541
1622299049,50,,Aggregated,5.000000,0.000000,110,200,240,270,350,440,570,640,890,1400,1400,2834,1,110.0,171.06965030610465,4.687660024501383,1402.047382085584,630069.1414961185
1622299050,50,,Aggregated,5.000000,0.000000,110,200,240,270,350,440,570,640,890,1400,1400,2834,1,110.0,171.06965030610465,4.687660024501383,1402.047382085584,630069.1414961185
1622299051,50,,Aggregated,5.000000,0.000000,110,200,240,270,350,440,570,640,890,1400,1400,2834,1,110.0,171.06965030610465,4.687660024501383,1402.047382085584,630069.1414961185
1622299052,50,,Aggregated,5.000000,0.000000,110,200,240,270,350,430,570,640,890,1400,1400,2849,1,110.0,170.82825299947683,4.687660024501383,1402.047382085584,629646.4524394524
1622299053,50,,Aggregated,5.000000,0.000000,110,200,240,270,350,430,570,640,890,1400,1400,2849,1,110.0,170.82825299947683,4.687660024501383,1402.047382085584,629646.4524394524
1622299054,50,,Aggregated,5.000000,0.000000,110,200,240,270,350,430,570,640,890,1400,1400,2849,1,110.0,170.82825299947683,4.687660024501383,1402.047382085584,629646.4524394524
1622299055,50,,Aggregated,5.000000,0.000000,110,200,240,270,350,430,570,640,890,1400,1400,2865,1,110.0,170.51778658866934,4.687660024501383,1402.047382085584,629376.9968586387
1622299056,50,,Aggregated,5.000000,0.000000,110,200,240,270,350,430,570,640,890,1400,1400,2865,1,110.0,170.51778658866934,4.687660024501383,1402.047382085584,629376.9968586387
1622299057,50,,Aggregated,5.000000,0.000000,110,200,240,270,350,430,570,640,890,1400,1400,2865,1,110.0,170.51778658866934,4.687660024501383,1402.047382085584,629376.9968586387
1622299058,50,,Aggregated,5.200000,0.000000,110,200,240,270,350,430,570,640,890,1400,1400,2876,1,110.0,170.43185992544386,4.687660024501383,1402.047382085584,627965.0848400557
1622299059,50,,Aggregated,5.200000,0.000000,110,200,240,270,350,430,570,640,890,1400,1400,2876,1,110.0,170.43185992544386,4.687660024501383,1402.047382085584,627965.0848400557
1622299060,50,,Aggregated,5.200000,0.000000,110,200,240,270,350,430,570,640,890,1400,1400,2876,1,110.0,170.43185992544386,4.687660024501383,1402.047382085584,627965.0848400557
1622299061,50,,Aggregated,5.000000,0.000000,100,200,240,260,350,430,570,640,890,1400,1400,2895,1,100.0,169.97587996911392,4.687660024501383,1402.047382085584,626728.2715025906
1622299062,50,,Aggregated,5.000000,0.000000,100,200,240,260,350,430,570,640,890,1400,1400,2895,1,100.0,169.97587996911392,4.687660024501383,1402.047382085584,626728.2715025906
1622299063,50,,Aggregated,5.000000,0.000000,100,200,240,260,350,430,570,640,890,1400,1400,2895,1,100.0,169.97587996911392,4.687660024501383,1402.047382085584,626728.2715025906
1622299064,50,,Aggregated,5.100000,0.000000,100,200,240,260,350,430,570,640,890,1400,1400,2911,1,100.0,169.89106504761364,4.687660024501383,1402.047382085584,627749.4232222604
1622299065,50,,Aggregated,5.100000,0.000000,100,200,240,260,350,430,570,640,890,1400,1400,2911,1,100.0,169.89106504761364,4.687660024501383,1402.047382085584,627749.4232222604
1622299066,50,,Aggregated,5.100000,0.000000,100,200,240,260,350,430,570,640,890,1400,1400,2911,1,100.0,169.89106504761364,4.687660024501383,1402.047382085584,627749.4232222604
1622299067,50,,Aggregated,5.100000,0.000000,100,200,240,260,350,430,570,640,890,1400,1400,2926,1,100.0,169.6913221396669,4.687660024501383,1402.047382085584,626950.1544771019
1622299068,50,,Aggregated,5.100000,0.000000,100,200,240,260,350,430,570,640,890,1400,1400,2926,1,100.0,169.6913221396669,4.687660024501383,1402.047382085584,626950.1544771019
1622299069,50,,Aggregated,5.100000,0.000000,100,200,240,260,350,430,570,640,890,1400,1400,2926,1,100.0,169.6913221396669,4.687660024501383,1402.047382085584,626950.1544771019
1622299070,50,,Aggregated,5.700000,0.000000,100,200,240,260,350,430,570,640,890,1400,1400,2940,1,100.0,169.4796464957145,4.687660024501383,1402.047382085584,627026.6901360544
1622299071,50,,Aggregated,5.700000,0.000000,100,200,240,260,350,430,570,640,890,1400,1400,2940,1,100.0,169.4796464957145,4.687660024501383,1402.047382085584,627026.6901360544
1622299072,50,,Aggregated,5.700000,0.000000,100,200,240,260,350,430,570,640,890,1400,1400,2940,1,100.0,169.4796464957145,4.687660024501383,1402.047382085584,627026.6901360544
1622299073,50,,Aggregated,4.800000,0.000000,100,200,240,260,350,430,570,640,890,1400,1400,2950,1,100.0,169.27981508893782,4.687660024501383,1402.047382085584,625517.0362711864
1622299074,50,,Aggregated,4.800000,0.000000,100,200,240,260,350,430,570,640,890,1400,1400,2950,1,100.0,169.27981508893782,4.687660024501383,1402.047382085584,625517.0362711864
1622299075,50,,Aggregated,4.800000,0.000000,100,200,240,260,350,430,570,640,890,1400,1400,2950,1,100.0,169.27981508893782,4.687660024501383,1402.047382085584,625517.0362711864
1622299076,50,,Aggregated,4.500000,0.000000,100,200,240,260,350,430,560,640,890,1400,1400,2961,1,100.0,169.1439664773135,4.687660024501383,1402.047382085584,628285.9311043567
1622299077,50,,Aggregated,4.500000,0.000000,100,200,240,260,350,430,560,640,890,1400,1400,2961,1,100.0,169.1439664773135,4.687660024501383,1402.047382085584,628285.9311043567
1622299078,50,,Aggregated,4.500000,0.000000,100,200,240,260,350,430,560,640,890,1400,1400,2961,1,100.0,169.1439664773135,4.687660024501383,1402.047382085584,628285.9311043567
