Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623181680,50,,Aggregated,27.000000,0.000000,18,35,54,73,130,230,530,2400,5700,10000,11000,23112,3,18,92.65842136210928,2.6277611032128334,10805.200027069077,429983.7689079266
1623181681,50,,Aggregated,39.100000,0.000000,18,35,54,74,130,230,530,2400,5700,10000,11000,23259,3,18,92.61565887243445,2.6277611032128334,10805.200027069077,430459.40268283244
1623181682,50,,Aggregated,44.800000,0.000000,18,36,54,74,130,230,530,2400,5700,10000,11000,23385,3,18,92.57534188503168,2.6277611032128334,10805.200027069077,431306.1917040838
1623181683,50,,Aggregated,44.800000,0.000000,18,36,54,74,130,230,530,2400,5700,10000,11000,23385,3,18,92.57534188503168,2.6277611032128334,10805.200027069077,431306.1917040838
1623181684,50,,Aggregated,62.300000,0.000000,18,36,54,74,130,240,530,2400,5700,10000,11000,23536,3,18,92.54939338975595,2.6277611032128334,10805.200027069077,431393.47365737596
1623181685,50,,Aggregated,70.600000,0.000000,18,36,55,74,130,240,530,2400,5800,10000,11000,23633,3,18,93.0600172603376,2.6277611032128334,10805.200027069077,431293.7183176067
1623181686,50,,Aggregated,70.600000,0.000000,18,36,55,74,130,240,530,2400,5800,10000,11000,23633,3,18,93.0600172603376,2.6277611032128334,10805.200027069077,431293.7183176067
1623181687,50,,Aggregated,71.900000,0.000000,18,36,55,74,130,240,530,2400,5800,10000,11000,23685,3,18,93.22197258986371,2.6277611032128334,10805.200027069077,431059.45362043486
1623181688,50,,Aggregated,80.300000,0.000000,18,36,54,74,130,240,530,2400,5800,10000,11000,23754,3,18,93.18607094200078,2.6277611032128334,10805.200027069077,430696.99743201147
1623181689,50,,Aggregated,80.300000,0.000000,18,36,54,74,130,240,530,2400,5800,10000,11000,23754,3,18,93.18607094200078,2.6277611032128334,10805.200027069077,430696.99743201147
1623181690,50,,Aggregated,76.100000,0.000000,18,36,54,74,130,240,530,2400,5800,10000,11000,23836,3,18,93.07100048584596,2.6277611032128334,10805.200027069077,430677.76959221344
1623181691,50,,Aggregated,76.100000,0.000000,18,36,54,74,130,240,530,2400,5800,10000,11000,23874,3,18,93.09895694917398,2.6277611032128334,10805.200027069077,430443.2075479601
1623181692,50,,Aggregated,76.100000,0.000000,18,36,54,74,130,240,530,2400,5800,10000,11000,23874,3,18,93.09895694917398,2.6277611032128334,10805.200027069077,430443.2075479601
1623181693,50,,Aggregated,55.300000,0.000000,18,36,54,74,130,230,530,2400,5800,10000,11000,24012,3,18,92.76247552848955,2.6277611032128334,10805.200027069077,430681.02157254703
1623181694,50,,Aggregated,52.100000,0.000000,18,36,54,74,130,230,530,2400,5800,10000,11000,24019,3,18,92.88557610823341,2.6277611032128334,10805.200027069077,430653.80124068446
1623181695,50,,Aggregated,52.100000,0.000000,18,36,54,74,130,230,530,2400,5800,10000,11000,24019,3,18,92.88557610823341,2.6277611032128334,10805.200027069077,430653.80124068446
1623181696,50,,Aggregated,45.100000,0.000000,18,36,54,74,130,230,530,2400,5800,10000,11000,24039,3,18,92.9824705206216,2.6277611032128334,10805.200027069077,430755.8506593452
1623181697,50,,Aggregated,45.100000,0.000000,18,36,54,74,130,230,530,2400,5800,10000,11000,24071,3,18,92.92097236228673,2.6277611032128334,10805.200027069077,430701.9505213743
1623181698,50,,Aggregated,45.100000,0.000000,18,36,54,74,130,230,530,2400,5800,10000,11000,24071,3,18,92.92097236228673,2.6277611032128334,10805.200027069077,430701.9505213743
1623181699,50,,Aggregated,35.200000,0.000000,18,36,54,74,130,230,520,2400,5800,10000,11000,24180,3,18,92.60608896903341,2.6277611032128334,10805.200027069077,430869.4586848635
1623181700,50,,Aggregated,33.000000,0.000000,18,36,54,74,130,230,520,2400,5800,10000,11000,24211,3,18,92.63977797835705,2.6277611032128334,10805.200027069077,430931.59481227543
1623181701,50,,Aggregated,33.000000,0.000000,18,36,54,74,130,230,520,2400,5800,10000,11000,24211,3,18,92.63977797835705,2.6277611032128334,10805.200027069077,430931.59481227543
1623181702,50,,Aggregated,37.200000,0.000000,18,36,54,74,130,230,520,2400,5800,10000,11000,24307,3,18,92.43193692210272,2.6277611032128334,10805.200027069077,431099.4364174929
1623181703,50,,Aggregated,41.200000,0.000000,18,36,54,74,130,230,520,2400,5800,10000,11000,24401,3,18,92.2702028088182,2.6277611032128334,10805.200027069077,431035.469120118
1623181704,50,,Aggregated,41.200000,0.000000,18,36,54,74,130,230,520,2400,5800,10000,11000,24401,3,18,92.2702028088182,2.6277611032128334,10805.200027069077,431035.469120118
1623181705,50,,Aggregated,43.900000,0.000000,18,36,54,74,130,230,520,2400,5800,10000,11000,24471,3,18,92.13684983369014,2.6277611032128334,10805.200027069077,431132.7586122349
1623181706,50,,Aggregated,42.200000,0.000000,18,36,54,74,130,230,520,2400,5800,10000,11000,24589,3,18,92.08004811381994,2.6277611032128334,10805.200027069077,430990.618365936
1623181707,50,,Aggregated,42.200000,0.000000,18,36,54,74,130,230,520,2400,5800,10000,11000,24589,3,18,92.08004811381994,2.6277611032128334,10805.200027069077,430990.618365936
1623181708,50,,Aggregated,57.300000,0.000000,18,36,54,74,130,230,510,2400,5800,10000,11000,24834,3,18,91.66356247411252,2.6277611032128334,10805.200027069077,430999.5428847548
1623181709,50,,Aggregated,57.300000,0.000000,18,36,54,74,130,230,510,2400,5800,10000,11000,24834,3,18,91.66356247411252,2.6277611032128334,10805.200027069077,430999.5428847548
1623181710,50,,Aggregated,57.300000,0.000000,18,36,54,74,130,230,510,2400,5800,10000,11000,24834,3,18,91.66356247411252,2.6277611032128334,10805.200027069077,430999.5428847548
1623181711,50,,Aggregated,65.100000,0.000000,18,36,54,74,130,230,510,2400,5800,10000,11000,24915,3,18,91.80330100661611,2.6277611032128334,10805.200027069077,430686.74601645593
1623181712,50,,Aggregated,65.100000,0.000000,18,36,54,74,130,230,510,2400,5800,10000,11000,24915,3,18,91.80330100661611,2.6277611032128334,10805.200027069077,430686.74601645593
1623181713,50,,Aggregated,65.100000,0.000000,18,36,54,74,130,230,510,2400,5800,10000,11000,24915,3,18,91.80330100661611,2.6277611032128334,10805.200027069077,430686.74601645593
1623181714,50,,Aggregated,58.000000,0.000000,18,36,54,74,130,230,510,2400,5700,10000,11000,25013,3,18,91.74182794578252,2.480484079569578,10805.200027069077,430168.3076800064
1623181715,50,,Aggregated,58.000000,0.000000,18,36,54,74,130,230,510,2400,5700,10000,11000,25013,3,18,91.74182794578252,2.480484079569578,10805.200027069077,430168.3076800064
1623181716,50,,Aggregated,58.000000,0.000000,18,36,54,74,130,230,510,2400,5700,10000,11000,25013,3,18,91.74182794578252,2.480484079569578,10805.200027069077,430168.3076800064
1623181717,50,,Aggregated,52.700000,0.000000,18,36,54,74,130,230,510,2400,5700,10000,11000,25234,3,18,91.36501151833718,2.480484079569578,10805.200027069077,431062.8793294761
1623181718,50,,Aggregated,52.700000,0.000000,18,36,54,74,130,230,510,2400,5700,10000,11000,25234,3,18,91.36501151833718,2.480484079569578,10805.200027069077,431062.8793294761
1623181719,50,,Aggregated,52.700000,0.000000,18,36,54,74,130,230,510,2400,5700,10000,11000,25234,3,18,91.36501151833718,2.480484079569578,10805.200027069077,431062.8793294761
1623181720,50,,Aggregated,45.200000,0.000000,18,36,54,73,130,230,510,2400,5700,10000,11000,25391,3,18,91.0636988687865,2.480484079569578,10805.200027069077,431817.19479343074
1623181721,50,,Aggregated,45.200000,0.000000,18,36,54,73,130,230,510,2400,5700,10000,11000,25391,3,18,91.0636988687865,2.480484079569578,10805.200027069077,431817.19479343074
1623181722,50,,Aggregated,45.200000,0.000000,18,36,54,73,130,230,510,2400,5700,10000,11000,25391,3,18,91.0636988687865,2.480484079569578,10805.200027069077,431817.19479343074
1623181723,50,,Aggregated,53.600000,0.000000,18,36,54,73,130,230,510,2300,5700,10000,11000,25562,3,18,90.83591483204349,2.480484079569578,10805.200027069077,431587.5854784446
1623181724,50,,Aggregated,53.600000,0.000000,18,36,54,73,130,230,510,2300,5700,10000,11000,25562,3,18,90.83591483204349,2.480484079569578,10805.200027069077,431587.5854784446
1623181725,50,,Aggregated,53.600000,0.000000,18,36,54,73,130,230,510,2300,5700,10000,11000,25562,3,18,90.83591483204349,2.480484079569578,10805.200027069077,431587.5854784446
1623181726,50,,Aggregated,53.400000,0.000000,18,36,54,74,130,230,510,2300,5700,10000,11000,25726,3,18,90.64034136962634,2.480484079569578,10805.200027069077,431396.0949234238
1623181727,50,,Aggregated,53.400000,0.000000,18,36,54,74,130,230,510,2300,5700,10000,11000,25726,3,18,90.64034136962634,2.480484079569578,10805.200027069077,431396.0949234238
1623181728,50,,Aggregated,53.400000,0.000000,18,36,54,74,130,230,510,2300,5700,10000,11000,25726,3,18,90.64034136962634,2.480484079569578,10805.200027069077,431396.0949234238
1623181729,50,,Aggregated,57.300000,0.000000,18,36,54,74,130,230,510,2300,5700,10000,11000,25929,3,18,90.97417941831993,2.480484079569578,10805.200027069077,431536.38412588224
1623181730,50,,Aggregated,57.300000,0.000000,18,36,54,74,130,230,510,2300,5700,10000,11000,25929,3,18,90.97417941831993,2.480484079569578,10805.200027069077,431536.38412588224
1623181731,50,,Aggregated,57.300000,0.000000,18,36,54,74,130,230,510,2300,5700,10000,11000,25929,3,18,90.97417941831993,2.480484079569578,10805.200027069077,431536.38412588224
1623181732,50,,Aggregated,58.600000,0.000000,18,36,54,74,130,230,500,2300,5600,10000,11000,26160,3,18,90.74279511224056,2.480484079569578,10805.200027069077,430696.27931957186
1623181733,50,,Aggregated,58.600000,0.000000,18,36,54,74,130,230,500,2300,5600,10000,11000,26160,3,18,90.74279511224056,2.480484079569578,10805.200027069077,430696.27931957186
1623181734,50,,Aggregated,58.600000,0.000000,18,36,54,74,130,230,500,2300,5600,10000,11000,26160,3,18,90.74279511224056,2.480484079569578,10805.200027069077,430696.27931957186
1623181735,50,,Aggregated,62.900000,0.000000,18,36,54,74,130,230,510,2400,5600,10000,11000,26323,3,18,91.19409055915243,2.480484079569578,10805.200027069077,430760.5720472591
1623181736,50,,Aggregated,62.900000,0.000000,18,36,54,74,130,230,510,2400,5600,10000,11000,26323,3,18,91.19409055915243,2.480484079569578,10805.200027069077,430760.5720472591
1623181737,50,,Aggregated,62.900000,0.000000,18,36,54,74,130,230,510,2400,5600,10000,11000,26323,3,18,91.19409055915243,2.480484079569578,10805.200027069077,430760.5720472591
1623181738,50,,Aggregated,62.300000,0.000000,18,36,54,74,130,230,510,2400,5600,10000,11000,26382,3,18,91.17512638316785,2.480484079569578,10805.200027069077,430744.36585550755
1623181739,50,,Aggregated,62.300000,0.000000,18,36,54,74,130,230,510,2400,5600,10000,11000,26382,3,18,91.17512638316785,2.480484079569578,10805.200027069077,430744.36585550755
1623181740,50,,Aggregated,62.300000,0.000000,18,36,54,74,130,230,510,2400,5600,10000,11000,26382,3,18,91.17512638316785,2.480484079569578,10805.200027069077,430744.36585550755
1623181741,50,,Aggregated,50.300000,0.000000,18,36,54,74,130,230,500,2400,5600,10000,11000,26509,3,18,90.9817836976222,2.480484079569578,10805.200027069077,431355.4466407635
1623181742,50,,Aggregated,50.300000,0.000000,18,36,54,74,130,230,500,2400,5600,10000,11000,26509,3,18,90.9817836976222,2.480484079569578,10805.200027069077,431355.4466407635
1623181743,50,,Aggregated,44.100000,0.000000,18,36,54,74,130,230,500,2400,5600,10000,11000,26575,3,18,90.8843768820051,2.480484079569578,10805.200027069077,431121.1474317968
1623181744,50,,Aggregated,40.000000,0.000000,18,36,54,74,130,230,500,2300,5600,10000,11000,26642,3,18,90.78521582893437,2.480484079569578,10805.200027069077,431252.227573005
1623181745,50,,Aggregated,40.000000,0.000000,18,36,54,74,130,230,500,2300,5600,10000,11000,26642,3,18,90.78521582893437,2.480484079569578,10805.200027069077,431252.227573005
1623181746,50,,Aggregated,37.000000,0.000000,18,36,54,74,130,230,500,2400,5600,10000,11000,26698,3,18,90.93973624000378,2.480484079569578,10805.200027069077,431339.3672934302
1623181747,50,,Aggregated,37.000000,0.000000,18,36,54,74,130,230,500,2300,5600,10000,11000,26804,3,18,90.83607042230864,2.480484079569578,10805.200027069077,431302.4632890613
1623181748,50,,Aggregated,37.000000,0.000000,18,36,54,74,130,230,500,2300,5600,10000,11000,26804,3,18,90.83607042230864,2.480484079569578,10805.200027069077,431302.4632890613
1623181749,50,,Aggregated,43.600000,0.000000,18,36,54,74,130,230,500,2300,5600,10000,11000,26863,3,18,90.85790376627784,2.480484079569578,10805.200027069077,431534.64791720954
1623181750,50,,Aggregated,43.600000,0.000000,18,36,54,74,130,230,500,2300,5600,10000,11000,26977,3,18,90.77928074331834,2.480484079569578,10805.200027069077,431433.1975015754
1623181751,50,,Aggregated,43.600000,0.000000,18,36,54,74,130,230,500,2300,5600,10000,11000,26977,3,18,90.77928074331834,2.480484079569578,10805.200027069077,431433.1975015754
1623181752,50,,Aggregated,49.000000,0.000000,18,36,54,74,130,230,500,2300,5600,10000,11000,27146,3,18,90.51261025070671,2.480484079569578,10805.200027069077,431537.06932881457
1623181753,50,,Aggregated,55.300000,0.000000,18,36,55,74,130,230,500,2300,5600,10000,11000,27201,3,18,90.49025997040839,2.480484079569578,10805.200027069077,431472.36917760374
1623181754,50,,Aggregated,55.300000,0.000000,18,36,55,74,130,230,500,2300,5600,10000,11000,27201,3,18,90.49025997040839,2.480484079569578,10805.200027069077,431472.36917760374
1623181755,50,,Aggregated,55.300000,0.000000,18,36,55,74,130,230,500,2300,5600,10000,11000,27265,3,18,90.42105699210298,2.480484079569578,10805.200027069077,431525.804401247
1623181756,50,,Aggregated,62.500000,0.000000,18,36,55,74,130,230,500,2300,5600,10000,11000,27351,3,18,90.56148066273335,2.480484079569578,10805.200027069077,431665.4954115023
1623181757,50,,Aggregated,62.500000,0.000000,18,36,55,74,130,230,500,2300,5600,10000,11000,27351,3,18,90.56148066273335,2.480484079569578,10805.200027069077,431665.4954115023
1623181758,50,,Aggregated,59.900000,0.000000,18,36,55,74,130,230,500,2300,5600,10000,11000,27429,3,18,90.4988960177056,2.480484079569578,10805.200027069077,431685.35819752817
1623181759,50,,Aggregated,59.200000,0.000000,18,36,55,74,130,230,500,2300,5600,10000,11000,27495,3,18,90.48226646513152,2.480484079569578,10805.200027069077,431819.9432987816
1623181760,50,,Aggregated,59.200000,0.000000,18,36,55,74,130,230,500,2300,5600,10000,11000,27495,3,18,90.48226646513152,2.480484079569578,10805.200027069077,431819.9432987816
1623181761,50,,Aggregated,59.300000,0.000000,18,36,54,74,130,230,500,2300,5600,10000,11000,27581,3,18,90.29286910706095,2.480484079569578,10805.200027069077,431984.1685580653
1623181762,50,,Aggregated,56.400000,0.000000,18,36,54,74,130,230,500,2300,5600,10000,11000,27654,3,18,90.18018018588552,2.480484079569578,10805.200027069077,432011.04856440297
1623181763,50,,Aggregated,56.400000,0.000000,18,36,54,74,130,230,500,2300,5600,10000,11000,27654,3,18,90.18018018588552,2.480484079569578,10805.200027069077,432011.04856440297
1623181764,50,,Aggregated,49.500000,0.000000,18,36,54,74,130,230,490,2300,5600,10000,11000,27750,3,18,89.99852047417615,2.480484079569578,10805.200027069077,431987.09542342345
1623181765,50,,Aggregated,45.800000,0.000000,18,36,54,74,130,230,490,2300,5600,10000,11000,27828,3,18,89.85516800208912,2.480484079569578,10805.200027069077,431874.93082506827
1623181766,50,,Aggregated,45.800000,0.000000,18,36,54,74,130,230,490,2300,5600,10000,11000,27828,3,18,89.85516800208912,2.480484079569578,10805.200027069077,431874.93082506827
1623181767,50,,Aggregated,51.500000,0.000000,18,36,54,74,130,230,490,2300,5600,10000,11000,27929,3,18,89.67091739701738,2.480484079569578,10805.200027069077,432234.68373375345
1623181768,50,,Aggregated,55.500000,0.000000,18,36,54,74,130,230,490,2300,5500,10000,11000,28015,3,18,89.66379334495055,2.480484079569578,10805.200027069077,432173.75431019097
1623181769,50,,Aggregated,55.500000,0.000000,18,36,54,74,130,230,490,2300,5500,10000,11000,28015,3,18,89.66379334495055,2.480484079569578,10805.200027069077,432173.75431019097
1623181770,50,,Aggregated,55.500000,0.000000,18,36,54,74,130,230,490,2300,5500,10000,11000,28054,3,18,89.62052039632236,2.480484079569578,10805.200027069077,431939.39017608896
1623181771,50,,Aggregated,58.700000,0.000000,18,36,54,74,130,230,490,2300,5500,10000,11000,28104,3,18,89.56745786758653,2.480484079569578,10805.200027069077,431841.1340022773
1623181772,50,,Aggregated,58.700000,0.000000,18,36,54,74,130,230,490,2300,5500,10000,11000,28104,3,18,89.56745786758653,2.480484079569578,10805.200027069077,431841.1340022773
1623181773,50,,Aggregated,49.100000,0.000000,18,36,55,74,130,230,490,2300,5500,10000,11000,28195,3,18,89.72158635134747,2.480484079569578,10805.200027069077,431331.33090973576
1623181774,50,,Aggregated,49.700000,0.000000,18,36,55,74,130,230,490,2300,5500,10000,11000,28266,3,18,89.6603707741834,2.480484079569578,10805.200027069077,431192.6335880563
1623181775,50,,Aggregated,49.700000,0.000000,18,36,55,74,130,230,490,2300,5500,10000,11000,28266,3,18,89.6603707741834,2.480484079569578,10805.200027069077,431192.6335880563
1623181776,50,,Aggregated,49.600000,0.000000,18,36,55,74,130,230,490,2300,5500,10000,11000,28352,3,18,89.6302631922368,2.480484079569578,10805.200027069077,431645.9582040068
1623181777,50,,Aggregated,47.600000,0.000000,18,36,55,74,130,230,490,2300,5500,10000,11000,28457,3,18,89.760254668154,2.480484079569578,10805.200027069077,432183.00569279963
1623181778,50,,Aggregated,47.600000,0.000000,18,36,55,74,130,230,490,2300,5500,10000,11000,28457,3,18,89.760254668154,2.480484079569578,10805.200027069077,432183.00569279963
1623181779,50,,Aggregated,48.900000,0.000000,18,36,55,74,130,230,490,2300,5500,10000,11000,28545,3,18,89.79780284729802,2.480484079569578,10805.200027069077,431818.65331932035
1623181780,50,,Aggregated,50.600000,0.000000,18,36,55,74,130,230,490,2300,5500,10000,11000,28594,3,18,89.70228635573022,2.480484079569578,10805.200027069077,431846.7096593691
1623181781,50,,Aggregated,50.600000,0.000000,18,36,55,74,130,230,490,2300,5500,10000,11000,28594,3,18,89.70228635573022,2.480484079569578,10805.200027069077,431846.7096593691
1623181782,50,,Aggregated,53.200000,0.000000,18,36,55,74,130,230,490,2300,5600,10000,11000,28658,3,18,90.05232032395956,2.480484079569578,10805.200027069077,431987.9504501361
1623181783,50,,Aggregated,53.200000,0.000000,18,36,55,74,130,230,490,2300,5600,10000,11000,28726,3,18,89.89613618317541,2.480484079569578,10805.200027069077,432100.4568335306
1623181784,50,,Aggregated,53.200000,0.000000,18,36,55,74,130,230,490,2300,5600,10000,11000,28726,3,18,89.89613618317541,2.480484079569578,10805.200027069077,432100.4568335306
1623181785,50,,Aggregated,53.000000,0.000000,18,36,55,74,130,230,490,2300,5600,10000,11000,28760,3,18,89.84364896173355,2.480484079569578,10805.200027069077,431946.02896383865
1623181787,50,,Aggregated,50.800000,0.000000,18,36,55,74,130,230,480,2300,5600,10000,11000,28950,3,18,89.56851744632654,2.480484079569578,10805.200027069077,431529.6572711572
1623181788,50,,Aggregated,50.800000,0.000000,18,36,55,74,130,230,480,2300,5600,10000,11000,28950,3,18,89.56851744632654,2.480484079569578,10805.200027069077,431529.6572711572
1623181789,50,,Aggregated,53.700000,0.000000,18,36,55,74,130,230,480,2300,5600,10000,11000,28979,3,18,89.62410963405405,2.480484079569578,10805.200027069077,431463.31588391593
1623181790,50,,Aggregated,53.700000,0.000000,18,36,55,74,130,230,480,2300,5500,10000,11000,29007,3,18,89.72347139009044,2.480484079569578,10805.200027069077,431377.5474540628
1623181791,50,,Aggregated,53.700000,0.000000,18,36,55,74,130,230,480,2300,5500,10000,11000,29007,3,18,89.72347139009044,2.480484079569578,10805.200027069077,431377.5474540628
1623181792,50,,Aggregated,45.000000,0.000000,18,36,55,74,130,230,480,2300,5500,10000,11000,29064,3,18,89.64348684458446,2.480484079569578,10805.200027069077,431019.45767960366
1623181793,50,,Aggregated,45.300000,0.000000,18,36,55,74,130,230,480,2300,5500,10000,11000,29066,3,18,89.63821474750482,2.480484079569578,10805.200027069077,430991.0312392486
1623181794,50,,Aggregated,45.300000,0.000000,18,36,55,74,130,230,480,2300,5500,10000,11000,29066,3,18,89.63821474750482,2.480484079569578,10805.200027069077,430991.0312392486
1623181795,50,,Aggregated,36.800000,0.000000,18,36,55,74,130,230,480,2300,5500,10000,11000,29193,3,18,89.64281597572239,2.480484079569578,10805.200027069077,430964.9246737232
1623181796,50,,Aggregated,36.800000,0.000000,18,36,55,74,130,230,480,2300,5500,10000,11000,29241,3,18,89.62739904752313,2.480484079569578,10805.200027069077,431135.8596833214
1623181797,50,,Aggregated,36.800000,0.000000,18,36,55,74,130,230,480,2300,5500,10000,11000,29241,3,18,89.62739904752313,2.480484079569578,10805.200027069077,431135.8596833214
1623181798,50,,Aggregated,42.000000,0.000000,18,36,55,74,130,230,480,2300,5500,10000,11000,29273,3,18,89.56333232825268,2.480484079569578,10805.200027069077,431300.0758719639
1623181799,50,,Aggregated,33.300000,0.000000,18,36,55,74,130,230,490,2300,5500,10000,11000,29335,3,18,90.01379400714426,2.480484079569578,10805.200027069077,431320.28031361854
1623181800,50,,Aggregated,33.300000,0.000000,18,36,55,74,130,230,490,2300,5500,10000,11000,29335,3,18,90.01379400714426,2.480484079569578,10805.200027069077,431320.28031361854
1623181801,50,,Aggregated,36.300000,0.000000,19,36,55,75,130,230,500,2300,5500,10000,11000,29484,3,19,90.41652978249476,2.480484079569578,10805.200027069077,431410.35344593675
1623181802,50,,Aggregated,42.700000,0.000000,19,36,55,75,130,230,500,2300,5500,10000,11000,29588,3,19,90.40634498423093,2.480484079569578,10805.200027069077,431454.1785859132
1623181803,50,,Aggregated,42.700000,0.000000,19,36,55,75,130,230,500,2300,5500,10000,11000,29588,3,19,90.40634498423093,2.480484079569578,10805.200027069077,431454.1785859132
1623181804,50,,Aggregated,52.900000,0.000000,19,36,55,75,130,230,510,2300,5500,10000,11000,29627,3,19,90.92695517286607,2.480484079569578,10805.200027069077,431409.32602018426
1623181805,50,,Aggregated,51.500000,0.000000,19,37,56,75,130,230,510,2400,5500,10000,11000,29741,3,19,91.8946024324881,2.480484079569578,10805.200027069077,431324.9514138731
1623181806,50,,Aggregated,51.500000,0.000000,19,37,56,75,130,230,510,2400,5500,10000,11000,29741,3,19,91.8946024324881,2.480484079569578,10805.200027069077,431324.9514138731
1623181807,50,,Aggregated,53.600000,0.000000,19,37,56,76,130,240,510,2400,5600,10000,11000,29815,3,19,92.2665417172657,2.480484079569578,10805.200027069077,431487.93288613117
1623181808,50,,Aggregated,55.000000,0.000000,19,37,56,76,130,240,520,2400,5600,10000,11000,29865,3,19,92.48407117822238,2.480484079569578,10805.200027069077,431337.194140298
1623181809,50,,Aggregated,55.000000,0.000000,19,37,56,76,130,240,520,2400,5600,10000,11000,29865,3,19,92.48407117822238,2.480484079569578,10805.200027069077,431337.194140298
1623181810,50,,Aggregated,58.600000,0.000000,19,37,56,76,130,240,520,2400,5600,10000,11000,29958,3,19,92.40498458688845,2.480484079569578,10805.200027069077,431162.55661259097
1623181811,50,,Aggregated,56.200000,0.000000,19,37,56,76,130,240,520,2400,5600,9800,11000,30015,3,19,92.61509405767696,2.480484079569578,10805.200027069077,431045.61672497087
1623181812,50,,Aggregated,56.200000,0.000000,19,37,56,76,130,240,520,2400,5600,9800,11000,30015,3,19,92.61509405767696,2.480484079569578,10805.200027069077,431045.61672497087
1623181813,50,,Aggregated,49.500000,0.000000,19,37,56,76,130,240,520,2400,5600,9800,11000,30094,3,19,92.7472939681939,2.480484079569578,10805.200027069077,430866.14514521166
1623181814,50,,Aggregated,49.500000,0.000000,19,37,56,76,130,240,520,2400,5700,9800,11000,30129,3,19,93.22358772764544,2.480484079569578,10805.200027069077,430762.85963689466
1623181815,50,,Aggregated,49.500000,0.000000,19,37,56,76,130,240,520,2400,5700,9800,11000,30129,3,19,93.22358772764544,2.480484079569578,10805.200027069077,430762.85963689466
1623181816,50,,Aggregated,50.400000,0.000000,19,37,56,76,130,240,530,2400,5700,9800,11000,30144,3,19,93.52673583100399,2.480484079569578,10805.200027069077,430849.8405984607
1623181817,50,,Aggregated,50.400000,0.000000,19,37,56,76,130,240,530,2400,5700,9800,11000,30216,3,19,93.424249250097,2.480484079569578,10805.200027069077,430853.2080354779
1623181818,50,,Aggregated,50.400000,0.000000,19,37,56,76,130,240,530,2400,5700,9800,11000,30216,3,19,93.424249250097,2.480484079569578,10805.200027069077,430853.2080354779
1623181819,50,,Aggregated,40.200000,0.000000,19,37,56,76,130,240,520,2400,5700,9800,11000,30351,3,19,93.15865531656642,2.480484079569578,10805.200027069077,430895.3174195249
1623181820,50,,Aggregated,40.700000,0.000000,19,37,56,76,130,240,520,2400,5700,9800,11000,30389,3,19,93.10216818399975,2.480484079569578,10805.200027069077,430615.56586264767
1623181821,50,,Aggregated,40.700000,0.000000,19,37,56,76,130,240,520,2400,5700,9800,11000,30389,3,19,93.10216818399975,2.480484079569578,10805.200027069077,430615.56586264767
1623181822,50,,Aggregated,43.600000,0.000000,19,37,56,76,130,240,520,2400,5700,9800,11000,30447,3,19,93.03619547386714,2.480484079569578,10805.200027069077,430735.69008440897
1623181823,50,,Aggregated,38.500000,0.000000,19,37,56,76,130,240,520,2400,5700,9800,11000,30492,3,19,93.05244915582405,2.480484079569578,10805.200027069077,430315.82765971404
1623181824,50,,Aggregated,38.500000,0.000000,19,37,56,76,130,240,520,2400,5700,9800,11000,30492,3,19,93.05244915582405,2.480484079569578,10805.200027069077,430315.82765971404
1623181825,50,,Aggregated,36.600000,0.000000,19,37,56,76,130,240,520,2400,5700,9800,11000,30533,3,19,92.979857336251,2.480484079569578,10805.200027069077,430223.4318278584
1623181826,50,,Aggregated,42.900000,0.000000,19,37,56,76,130,240,520,2400,5700,9800,11000,30641,3,19,92.97977078077221,2.480484079569578,10805.200027069077,430570.10459841386
1623181827,50,,Aggregated,42.900000,0.000000,19,37,56,76,130,240,520,2400,5700,9800,11000,30641,3,19,92.97977078077221,2.480484079569578,10805.200027069077,430570.10459841386
1623181828,50,,Aggregated,47.400000,0.000000,19,37,56,76,130,240,520,2400,5700,9800,11000,30769,3,19,93.29125079607039,2.480484079569578,10805.200027069077,429874.37862783973
1623181829,50,,Aggregated,47.400000,0.000000,19,37,56,76,130,240,520,2400,5700,9800,11000,30769,3,19,93.29125079607039,2.480484079569578,10805.200027069077,429874.37862783973
1623181830,50,,Aggregated,47.400000,0.000000,19,37,56,76,130,240,520,2400,5700,9800,11000,30769,3,19,93.29125079607039,2.480484079569578,10805.200027069077,429874.37862783973
1623181831,50,,Aggregated,44.900000,0.000000,19,37,56,76,130,240,520,2400,5700,9800,11000,30905,3,19,93.17850160376027,2.480484079569578,10805.200027069077,430102.2861025724
1623181832,50,,Aggregated,45.000000,0.000000,19,37,57,76,130,240,520,2400,5700,9800,11000,30967,3,19,93.23671821550815,2.480484079569578,10805.200027069077,429927.7595827817
1623181833,50,,Aggregated,45.000000,0.000000,19,37,57,76,130,240,520,2400,5700,9800,11000,30967,3,19,93.23671821550815,2.480484079569578,10805.200027069077,429927.7595827817
1623181834,50,,Aggregated,49.700000,0.000000,19,37,57,76,130,240,520,2400,5600,9800,11000,31120,3,19,93.29595266303268,2.480484079569578,10805.200027069077,430089.187596401
1623181835,50,,Aggregated,49.700000,0.000000,19,37,57,76,130,240,520,2400,5600,9800,11000,31120,3,19,93.29595266303268,2.480484079569578,10805.200027069077,430089.187596401
