Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622301557,100,,Aggregated,10.200000,0.000000,110,200,260,300,410,510,610,690,1000,1100,1100,4302,0,110.0,183.17457589584194,37.24387602414936,1122.1442290116102,646697.5876336588
1622301558,100,,Aggregated,10.500000,0.000000,110,200,260,300,410,510,610,690,1000,1100,1100,4335,0,110.0,182.9881081206809,37.24387602414936,1122.1442290116102,645937.9321799309
1622301559,100,,Aggregated,10.500000,0.000000,110,200,260,300,410,510,610,690,1000,1100,1100,4335,0,110.0,182.9881081206809,37.24387602414936,1122.1442290116102,645937.9321799309
1622301560,100,,Aggregated,10.500000,0.000000,110,200,260,300,410,510,610,690,1000,1100,1100,4335,0,110.0,182.9881081206809,37.24387602414936,1122.1442290116102,645937.9321799309
1622301561,100,,Aggregated,11.000000,0.000000,110,200,260,300,410,510,610,690,1000,1100,1100,4364,0,110.0,182.7120671248726,37.24387602414936,1122.1442290116102,644392.6416131989
1622301562,100,,Aggregated,11.000000,0.000000,110,200,260,300,410,510,610,690,1000,1100,1100,4364,0,110.0,182.7120671248726,37.24387602414936,1122.1442290116102,644392.6416131989
1622301563,100,,Aggregated,11.000000,0.000000,110,200,260,300,410,510,610,690,1000,1100,1100,4364,0,110.0,182.7120671248726,37.24387602414936,1122.1442290116102,644392.6416131989
1622301564,100,,Aggregated,9.800000,0.000000,110,200,260,300,410,510,610,690,1000,1100,1100,4388,0,110.0,182.70611639009417,37.24387602414936,1122.1442290116102,642973.869644485
1622301565,100,,Aggregated,9.800000,0.000000,110,200,260,300,410,510,610,690,1000,1100,1100,4388,0,110.0,182.70611639009417,37.24387602414936,1122.1442290116102,642973.869644485
1622301566,100,,Aggregated,9.800000,0.000000,110,200,260,300,410,510,610,690,1000,1100,1100,4388,0,110.0,182.70611639009417,37.24387602414936,1122.1442290116102,642973.869644485
1622301567,100,,Aggregated,9.500000,0.000000,110,200,260,300,410,510,600,680,1000,1100,1100,4417,0,110.0,182.44081474730734,37.24387602414936,1122.1442290116102,644906.5186778356
1622301568,100,,Aggregated,9.500000,0.000000,110,200,260,300,410,510,600,680,1000,1100,1100,4417,0,110.0,182.44081474730734,37.24387602414936,1122.1442290116102,644906.5186778356
1622301569,100,,Aggregated,9.500000,0.000000,110,200,260,300,410,510,600,680,1000,1100,1100,4417,0,110.0,182.44081474730734,37.24387602414936,1122.1442290116102,644906.5186778356
1622301570,100,,Aggregated,9.000000,0.000000,110,200,250,290,400,510,600,680,1000,1100,1100,4450,0,110.0,181.98354348065487,37.24387602414936,1122.1442290116102,643913.0541573034
1622301571,100,,Aggregated,9.000000,0.000000,110,200,250,290,400,510,600,680,1000,1100,1100,4450,0,110.0,181.98354348065487,37.24387602414936,1122.1442290116102,643913.0541573034
1622301572,100,,Aggregated,9.000000,0.000000,110,200,250,290,400,510,600,680,1000,1100,1100,4450,0,110.0,181.98354348065487,37.24387602414936,1122.1442290116102,643913.0541573034
1622301574,100,,Aggregated,9.600000,0.000000,110,200,250,290,400,510,600,680,1000,1100,1100,4476,0,110.0,181.79590061840497,37.24387602414936,1122.1442290116102,643366.9028150134
1622301575,100,,Aggregated,9.600000,0.000000,110,200,250,290,400,510,600,680,1000,1100,1100,4476,0,110.0,181.79590061840497,37.24387602414936,1122.1442290116102,643366.9028150134
1622301576,100,,Aggregated,9.600000,0.000000,110,200,250,290,400,510,600,680,1000,1100,1100,4476,0,110.0,181.79590061840497,37.24387602414936,1122.1442290116102,643366.9028150134
1622301577,100,,Aggregated,10.000000,0.000000,110,200,250,290,400,510,600,680,1000,1100,1100,4511,0,110.0,181.47059826752377,37.24387602414936,1122.1442290116102,645311.8858346265
1622301578,100,,Aggregated,10.000000,0.000000,110,200,250,290,400,510,600,680,1000,1100,1100,4511,0,110.0,181.47059826752377,37.24387602414936,1122.1442290116102,645311.8858346265
1622301579,100,,Aggregated,10.000000,0.000000,110,200,250,290,400,510,600,680,1000,1100,1100,4511,0,110.0,181.47059826752377,37.24387602414936,1122.1442290116102,645311.8858346265
1622301580,100,,Aggregated,10.300000,0.000000,110,200,250,290,400,510,600,680,1000,1100,1100,4539,0,110.0,181.09736415538788,37.24387602414936,1122.1442290116102,647831.7188808108
1622301581,100,,Aggregated,10.300000,0.000000,110,200,250,290,400,510,600,680,1000,1100,1100,4539,0,110.0,181.09736415538788,37.24387602414936,1122.1442290116102,647831.7188808108
1622301582,100,,Aggregated,9.400000,0.000000,110,200,250,290,400,510,600,680,1000,1100,1100,4545,0,110.0,181.06203869664458,37.24387602414936,1122.1442290116102,647123.4244224422
1622301583,100,,Aggregated,9.300000,0.000000,110,200,250,290,400,510,600,680,1000,1100,1100,4567,0,110.0,180.81940697795488,37.24387602414936,1122.1442290116102,646916.488942413
1622301584,100,,Aggregated,9.300000,0.000000,110,200,250,290,400,510,600,680,1000,1100,1100,4567,0,110.0,180.81940697795488,37.24387602414936,1122.1442290116102,646916.488942413
1622301585,100,,Aggregated,10.400000,0.000000,110,200,250,290,400,510,600,680,1000,1100,1100,4584,0,110.0,180.6234056586037,37.24387602414936,1122.1442290116102,648681.4003054101
1622301586,100,,Aggregated,10.000000,0.000000,110,200,250,290,400,510,600,680,1000,1100,1100,4594,0,110.0,180.39040207966192,37.24387602414936,1122.1442290116102,648458.5050065302
1622301587,100,,Aggregated,10.000000,0.000000,110,200,250,290,400,510,600,680,1000,1100,1100,4594,0,110.0,180.39040207966192,37.24387602414936,1122.1442290116102,648458.5050065302
1622301588,100,,Aggregated,9.800000,0.000000,110,200,250,290,400,510,600,670,1000,1100,1100,4612,0,110.0,180.1398642086558,37.24387602414936,1122.1442290116102,647452.3200346921
1622301589,100,,Aggregated,9.100000,0.000000,110,200,250,290,400,510,600,680,1100,1200,1200,4628,0,110.0,180.20661728526898,37.24387602414936,1240.3050040011294,647524.0028089888
1622301590,100,,Aggregated,9.100000,0.000000,110,200,250,290,400,510,600,680,1100,1200,1200,4628,0,110.0,180.20661728526898,37.24387602414936,1240.3050040011294,647524.0028089888
1622301591,100,,Aggregated,9.500000,0.000000,110,200,250,290,400,510,600,680,1100,1200,1200,4638,0,110.0,180.07868096272725,37.24387602414936,1240.3050040011294,647388.9379042691
1622301592,100,,Aggregated,9.600000,0.000000,110,200,250,290,400,510,600,680,1100,1200,1200,4648,0,110.0,179.99947672247367,37.24387602414936,1240.3050040011294,647373.0017211704
1622301593,100,,Aggregated,9.600000,0.000000,110,200,250,290,400,510,600,680,1100,1200,1200,4648,0,110.0,179.99947672247367,37.24387602414936,1240.3050040011294,647373.0017211704
1622301594,100,,Aggregated,9.400000,0.000000,110,200,250,290,390,510,600,680,1100,1200,1200,4666,0,110.0,179.968058201669,37.24387602414936,1240.3050040011294,646255.9978568366
1622301595,100,,Aggregated,9.300000,0.000000,110,200,250,290,390,510,600,680,1100,1200,1200,4685,0,110.0,179.93095681024568,37.24387602414936,1240.3050040011294,648481.951547492
1622301596,100,,Aggregated,9.300000,0.000000,110,200,250,290,390,510,600,680,1100,1200,1200,4685,0,110.0,179.93095681024568,37.24387602414936,1240.3050040011294,648481.951547492
1622301597,100,,Aggregated,10.300000,0.000000,110,200,250,290,390,510,600,680,1100,1200,1200,4695,0,110.0,179.7631692306681,37.24387602414936,1240.3050040011294,648638.9420660277
1622301598,100,,Aggregated,9.600000,0.000000,110,200,250,290,390,500,600,680,1100,1200,1200,4708,0,110.0,179.54787168841327,37.24387602414936,1240.3050040011294,647734.2196261683
1622301599,100,,Aggregated,9.600000,0.000000,110,200,250,290,390,500,600,680,1100,1200,1200,4708,0,110.0,179.54787168841327,37.24387602414936,1240.3050040011294,647734.2196261683
1622301600,100,,Aggregated,9.100000,0.000000,110,200,250,290,390,500,600,680,1100,1200,1200,4724,0,110.0,179.3702388592151,37.24387602414936,1240.3050040011294,649128.0120660458
1622301601,100,,Aggregated,8.800000,0.000000,110,200,250,290,390,500,600,680,1100,1200,1200,4738,0,110.0,179.28302104872054,37.24387602414936,1240.3050040011294,648069.4822710004
1622301602,100,,Aggregated,8.800000,0.000000,110,200,250,290,390,500,600,680,1100,1200,1200,4738,0,110.0,179.28302104872054,37.24387602414936,1240.3050040011294,648069.4822710004
1622301603,100,,Aggregated,9.600000,0.000000,110,200,250,290,390,500,600,680,1100,1200,1200,4754,0,110.0,179.08365544485443,37.24387602414936,1240.3050040011294,650987.1255784603
1622301604,100,,Aggregated,10.200000,0.000000,110,200,250,290,390,500,600,680,1100,1200,1200,4769,0,110.0,178.8541011205411,37.24387602414936,1240.3050040011294,650689.7397777311
1622301605,100,,Aggregated,10.200000,0.000000,110,200,250,290,390,500,600,680,1100,1200,1200,4769,0,110.0,178.8541011205411,37.24387602414936,1240.3050040011294,650689.7397777311
1622301606,100,,Aggregated,9.600000,0.000000,100,200,250,290,390,500,600,680,1100,1200,1200,4785,0,100.0,178.6507263823798,37.24387602414936,1240.3050040011294,650631.1563218391
1622301607,100,,Aggregated,9.600000,0.000000,100,200,250,290,390,500,600,670,1100,1200,1200,4802,0,100.0,178.5356364816365,37.24387602414936,1240.3050040011294,650026.3179925032
1622301608,100,,Aggregated,9.600000,0.000000,100,200,250,290,390,500,600,670,1100,1200,1200,4802,0,100.0,178.5356364816365,37.24387602414936,1240.3050040011294,650026.3179925032
1622301609,100,,Aggregated,10.600000,0.000000,100,200,250,290,390,500,600,670,1100,1200,1200,4816,0,100.0,178.39873454247942,37.24387602414936,1240.3050040011294,650704.3976328904
1622301610,100,,Aggregated,10.100000,0.000000,100,200,250,290,390,500,600,670,1100,1200,1200,4826,0,100.0,178.15731661469502,37.24387602414936,1240.3050040011294,650961.0553253212
1622301611,100,,Aggregated,10.100000,0.000000,100,200,250,290,390,500,600,670,1100,1200,1200,4826,0,100.0,178.15731661469502,37.24387602414936,1240.3050040011294,650961.0553253212
1622301612,100,,Aggregated,9.500000,0.000000,100,200,250,290,390,500,600,670,1100,1200,1200,4844,0,100.0,177.86363522830445,37.24387602414936,1240.3050040011294,649737.7667217175
1622301613,100,,Aggregated,10.000000,0.000000,100,200,250,290,390,500,600,670,1100,1200,1200,4862,0,100.0,177.65498945656367,37.24387602414936,1240.3050040011294,651340.9594816947
1622301614,100,,Aggregated,10.000000,0.000000,100,200,250,290,390,500,600,670,1100,1200,1200,4862,0,100.0,177.65498945656367,37.24387602414936,1240.3050040011294,651340.9594816947
1622301615,100,,Aggregated,10.000000,0.000000,100,200,250,290,390,500,600,670,1100,1200,1200,4877,0,100.0,177.44260240026426,37.24387602414936,1240.3050040011294,649859.1343038754
1622301616,100,,Aggregated,10.300000,0.000000,100,200,250,280,390,500,600,670,1100,1200,1200,4891,0,100.0,177.29767956697646,37.24387602414936,1240.3050040011294,648562.4596197096
1622301617,100,,Aggregated,10.300000,0.000000,100,200,250,280,390,500,600,670,1100,1200,1200,4891,0,100.0,177.29767956697646,37.24387602414936,1240.3050040011294,648562.4596197096
1622301618,100,,Aggregated,9.800000,0.000000,100,200,250,280,390,500,590,670,1100,1200,1200,4907,0,100.0,177.1444966859997,37.24387602414936,1240.3050040011294,647513.456694518
1622301619,100,,Aggregated,9.400000,0.000000,100,200,250,280,390,500,590,670,1100,1200,1200,4920,0,100.0,177.03143970085387,37.24387602414936,1240.3050040011294,646515.6589430894
1622301620,100,,Aggregated,9.400000,0.000000,100,200,250,280,390,500,590,670,1100,1200,1200,4920,0,100.0,177.03143970085387,37.24387602414936,1240.3050040011294,646515.6589430894
1622301621,100,,Aggregated,10.100000,0.000000,100,200,250,280,390,500,590,670,1100,1200,1200,4935,0,100.0,176.77695516375647,37.24387602414936,1240.3050040011294,647310.1633232016
1622301622,100,,Aggregated,10.400000,0.000000,100,200,240,280,390,500,590,670,1100,1200,1200,4954,0,100.0,176.54551616129405,37.24387602414936,1240.3050040011294,647760.4255147355
1622301623,100,,Aggregated,10.400000,0.000000,100,200,240,280,390,500,590,670,1100,1200,1200,4954,0,100.0,176.54551616129405,37.24387602414936,1240.3050040011294,647760.4255147355
1622301624,100,,Aggregated,10.400000,0.000000,100,200,240,280,390,500,590,670,1100,1200,1200,4964,0,100.0,176.49624608314267,37.24387602414936,1240.3050040011294,649676.4665592264
1622301625,100,,Aggregated,10.000000,0.000000,100,200,240,280,390,500,590,670,1100,1200,1200,4980,0,100.0,176.39808425193337,37.24387602414936,1240.3050040011294,650778.0777108434
1622301626,100,,Aggregated,10.000000,0.000000,100,200,240,280,390,500,590,670,1100,1200,1200,4980,0,100.0,176.39808425193337,37.24387602414936,1240.3050040011294,650778.0777108434
1622301627,100,,Aggregated,9.700000,0.000000,100,200,240,280,390,500,590,670,1100,1200,1200,4997,0,100.0,176.36086744375737,37.24387602414936,1240.3050040011294,650126.1967180308
1622301628,100,,Aggregated,9.500000,0.000000,100,200,240,280,390,500,590,670,1100,1200,1200,5006,0,100.0,176.34736753543595,37.24387602414936,1240.3050040011294,649304.8140231723
1622301629,100,,Aggregated,9.500000,0.000000,100,200,240,280,390,500,590,670,1100,1200,1200,5006,0,100.0,176.34736753543595,37.24387602414936,1240.3050040011294,649304.8140231723
1622301630,100,,Aggregated,9.900000,0.000000,100,200,240,280,390,500,590,670,1100,1200,1200,5024,0,100.0,176.18865597625214,37.24387602414936,1240.3050040011294,648805.8397691083
1622301631,100,,Aggregated,9.800000,0.000000,100,200,240,280,390,500,590,670,1100,1200,1200,5040,0,100.0,176.06268481523287,37.24387602414936,1240.3050040011294,649088.5488095238
1622301632,100,,Aggregated,9.800000,0.000000,100,200,240,280,390,500,590,670,1100,1200,1200,5040,0,100.0,176.06268481523287,37.24387602414936,1240.3050040011294,649088.5488095238
1622301633,100,,Aggregated,9.800000,0.000000,100,200,240,280,390,500,590,670,1100,1200,1200,5050,0,100.0,176.09358067218545,37.24387602414936,1240.3050040011294,649163.6574257426
1622301634,100,,Aggregated,9.800000,0.000000,100,200,240,280,390,500,590,670,1100,1200,1200,5067,0,100.0,175.99638598903613,37.24387602414936,1240.3050040011294,647345.6321294651
1622301635,100,,Aggregated,9.800000,0.000000,100,200,240,280,390,500,590,670,1100,1200,1200,5067,0,100.0,175.99638598903613,37.24387602414936,1240.3050040011294,647345.6321294651
1622301636,100,,Aggregated,9.700000,0.000000,100,200,240,280,380,490,590,670,1100,1200,1200,5086,0,100.0,175.75073741500736,37.24387602414936,1240.3050040011294,647777.3955957531
1622301637,100,,Aggregated,10.400000,0.000000,100,200,240,280,380,490,590,660,1100,1200,1200,5102,0,100.0,175.71991444131365,37.24387602414936,1240.3050040011294,646366.3055664445
1622301638,100,,Aggregated,10.400000,0.000000,100,200,240,280,380,490,590,660,1100,1200,1200,5102,0,100.0,175.71991444131365,37.24387602414936,1240.3050040011294,646366.3055664445
1622301639,100,,Aggregated,10.500000,0.000000,100,200,240,280,380,490,590,660,1100,1200,1200,5114,0,100.0,175.67389281045013,37.24387602414936,1240.3050040011294,645305.7698474776
1622301640,100,,Aggregated,10.500000,0.000000,100,200,240,280,380,490,590,660,1100,1200,1200,5129,0,100.0,175.53669888936616,37.24387602414936,1240.3050040011294,645565.3899395594
1622301641,100,,Aggregated,10.500000,0.000000,100,200,240,280,380,490,590,660,1100,1200,1200,5129,0,100.0,175.53669888936616,37.24387602414936,1240.3050040011294,645565.3899395594
1622301642,100,,Aggregated,10.000000,0.000000,100,200,240,280,380,490,590,660,1100,1200,1200,5147,0,100.0,175.34681922891255,37.24387602414936,1240.3050040011294,647146.6903050321
1622301643,100,,Aggregated,9.900000,0.000000,100,200,240,280,380,490,590,660,1100,1200,1200,5159,0,100.0,175.198341290622,37.24387602414936,1240.3050040011294,647618.4845900368
1622301644,100,,Aggregated,9.900000,0.000000,100,200,240,280,380,490,590,660,1100,1200,1200,5159,0,100.0,175.198341290622,37.24387602414936,1240.3050040011294,647618.4845900368
1622301645,100,,Aggregated,10.200000,0.000000,100,200,240,280,380,490,590,660,1100,1200,1200,5170,0,100.0,175.1428311342906,37.24387602414936,1240.3050040011294,646583.0752417794
1622301646,100,,Aggregated,9.800000,0.000000,100,200,240,280,380,490,590,660,1100,1200,1200,5189,0,100.0,174.8474329892583,37.24387602414936,1240.3050040011294,647670.760840239
1622301647,100,,Aggregated,9.800000,0.000000,100,200,240,280,380,490,590,660,1100,1200,1200,5189,0,100.0,174.8474329892583,37.24387602414936,1240.3050040011294,647670.760840239
1622301648,100,,Aggregated,9.500000,0.000000,100,200,240,280,380,490,590,660,1100,1200,1200,5206,0,100.0,174.76156457955045,37.24387602414936,1240.3050040011294,647536.017671917
1622301649,100,,Aggregated,9.600000,0.000000,100,200,240,280,380,490,590,660,1100,1200,1200,5220,0,100.0,174.7153137492951,37.24387602414936,1240.3050040011294,648069.5932950191
1622301650,100,,Aggregated,9.600000,0.000000,100,200,240,280,380,490,590,660,1100,1200,1200,5220,0,100.0,174.7153137492951,37.24387602414936,1240.3050040011294,648069.5932950191
1622301651,100,,Aggregated,9.800000,0.000000,100,200,240,280,380,490,590,660,1100,1200,1200,5236,0,100.0,174.53128292845264,37.24387602414936,1240.3050040011294,647254.3615355233
1622301652,100,,Aggregated,9.800000,0.000000,100,200,240,280,380,490,590,660,1100,1200,1200,5249,0,100.0,174.51285966246175,37.24387602414936,1240.3050040011294,648219.0102876738
1622301653,100,,Aggregated,9.800000,0.000000,100,200,240,280,380,490,590,660,1100,1200,1200,5249,0,100.0,174.51285966246175,37.24387602414936,1240.3050040011294,648219.0102876738
1622301654,100,,Aggregated,9.700000,0.000000,100,200,240,280,380,490,580,660,1100,1200,1200,5263,0,100.0,174.38310174373302,37.24387602414936,1240.3050040011294,648214.6733802014
1622301655,100,,Aggregated,10.200000,0.000000,100,200,240,280,380,490,580,660,1100,1200,1200,5282,0,100.0,174.21320259319776,37.24387602414936,1240.3050040011294,647750.9206739871
1622301656,100,,Aggregated,10.200000,0.000000,100,200,240,280,380,490,580,660,1100,1200,1200,5282,0,100.0,174.21320259319776,37.24387602414936,1240.3050040011294,647750.9206739871
1622301657,100,,Aggregated,10.300000,0.000000,100,200,240,280,380,490,580,660,1100,1200,1200,5294,0,100.0,174.15398899272066,37.24387602414936,1240.3050040011294,647529.2791839818
1622301658,100,,Aggregated,10.600000,0.000000,100,200,240,280,380,490,580,660,1100,1200,1200,5309,0,100.0,174.09526819164702,37.24387602414936,1240.3050040011294,647134.93520437
1622301659,100,,Aggregated,10.600000,0.000000,100,200,240,280,380,490,580,660,1100,1200,1200,5309,0,100.0,174.09526819164702,37.24387602414936,1240.3050040011294,647134.93520437
1622301660,100,,Aggregated,10.200000,0.000000,100,200,240,280,380,490,580,660,1100,1200,1200,5327,0,100.0,173.94403342002397,37.24387602414936,1240.3050040011294,645802.140041299
1622301661,100,,Aggregated,9.800000,0.000000,100,200,240,280,380,490,580,660,1100,1200,1200,5341,0,100.0,174.02967388158265,37.24387602414936,1240.3050040011294,646668.654933533
1622301662,100,,Aggregated,9.800000,0.000000,100,200,240,280,380,490,580,660,1100,1200,1200,5341,0,100.0,174.02967388158265,37.24387602414936,1240.3050040011294,646668.654933533
1622301663,100,,Aggregated,10.500000,0.000000,100,200,240,280,380,490,580,660,1100,1200,1200,5353,0,100.0,173.8323469840547,37.24387602414936,1240.3050040011294,645804.6592564917
1622301664,100,,Aggregated,9.800000,0.000000,100,200,240,280,380,490,580,660,1100,1200,1200,5369,0,100.0,173.79377322585609,37.24387602414936,1240.3050040011294,644966.4745762711
1622301665,100,,Aggregated,9.800000,0.000000,100,200,240,280,380,490,580,660,1100,1200,1200,5369,0,100.0,173.79377322585609,37.24387602414936,1240.3050040011294,644966.4745762711
1622301666,100,,Aggregated,9.600000,0.000000,100,200,240,280,380,490,580,660,1100,1200,1200,5384,0,100.0,173.62431861342756,37.24387602414936,1240.3050040011294,644074.580794948
1622301667,100,,Aggregated,9.900000,0.000000,100,200,240,280,380,490,580,660,1100,1200,1200,5398,0,100.0,173.4579355761013,37.24387602414936,1240.3050040011294,642955.2389773991
1622301668,100,,Aggregated,9.900000,0.000000,100,200,240,280,380,490,580,660,1100,1200,1200,5398,0,100.0,173.4579355761013,37.24387602414936,1240.3050040011294,642955.2389773991
1622301669,100,,Aggregated,9.800000,0.000000,100,200,240,280,380,490,580,660,1100,1200,1200,5408,0,100.0,173.41057481656225,37.24387602414936,1240.3050040011294,642566.56102071
1622301670,100,,Aggregated,9.700000,0.000000,100,200,240,280,380,490,580,660,1100,1200,1200,5424,0,100.0,173.39699287997095,37.24387602414936,1240.3050040011294,642796.463679941
1622301671,100,,Aggregated,9.700000,0.000000,100,200,240,280,380,490,580,660,1100,1200,1200,5424,0,100.0,173.39699287997095,37.24387602414936,1240.3050040011294,642796.463679941
1622301672,100,,Aggregated,9.300000,0.000000,100,200,240,280,380,490,580,660,1100,1200,1200,5445,0,100.0,173.28421159321783,37.24387602414936,1240.3050040011294,642241.6980716253
1622301673,100,,Aggregated,9.600000,0.000000,100,200,240,280,380,490,580,660,1100,1200,1200,5459,0,100.0,173.1650290216388,37.24387602414936,1240.3050040011294,641984.1450815167
1622301674,100,,Aggregated,9.600000,0.000000,100,200,240,280,380,490,580,660,1100,1200,1200,5459,0,100.0,173.1650290216388,37.24387602414936,1240.3050040011294,641984.1450815167
1622301675,100,,Aggregated,10.000000,0.000000,100,200,240,280,380,490,580,660,1100,1200,1200,5470,0,100.0,173.1199659246988,37.24387602414936,1240.3050040011294,640946.473308958
1622301676,100,,Aggregated,9.700000,0.000000,100,200,240,280,380,490,580,660,1100,1200,1200,5487,0,100.0,172.92920977678097,37.24387602414936,1240.3050040011294,640335.6732276289
1622301677,100,,Aggregated,9.700000,0.000000,100,200,240,280,380,490,580,660,1100,1200,1200,5487,0,100.0,172.92920977678097,37.24387602414936,1240.3050040011294,640335.6732276289
1622301678,100,,Aggregated,9.500000,0.000000,100,200,240,280,380,490,580,660,1100,1200,1200,5504,0,100.0,172.75319685699668,37.24387602414936,1240.3050040011294,639123.2605377907
1622301679,100,,Aggregated,10.000000,0.000000,100,200,240,280,370,490,580,660,1100,1200,1200,5519,0,100.0,172.59897691280844,37.24387602414936,1240.3050040011294,639197.1088965392
1622301680,100,,Aggregated,10.000000,0.000000,100,200,240,280,370,490,580,660,1100,1200,1200,5519,0,100.0,172.59897691280844,37.24387602414936,1240.3050040011294,639197.1088965392
1622301681,100,,Aggregated,10.600000,0.000000,100,200,240,280,370,490,580,660,1100,1200,1200,5537,0,100.0,172.47441088037863,37.24387602414936,1240.3050040011294,639732.3156944193
1622301682,100,,Aggregated,11.000000,0.000000,100,200,240,280,370,490,580,660,1100,1200,1200,5551,0,100.0,172.4926159850042,37.24387602414936,1240.3050040011294,641386.6494325347
1622301683,100,,Aggregated,11.000000,0.000000,100,200,240,280,370,490,580,660,1100,1200,1200,5551,0,100.0,172.4926159850042,37.24387602414936,1240.3050040011294,641386.6494325347
1622301684,100,,Aggregated,10.400000,0.000000,100,200,240,270,370,480,580,660,1100,1200,1200,5564,0,100.0,172.39858381607976,37.24387602414936,1240.3050040011294,643045.5983105679
1622301685,100,,Aggregated,9.900000,0.000000,100,200,240,270,370,480,580,660,1100,1200,1200,5584,0,100.0,172.45813573793887,37.24387602414936,1240.3050040011294,642018.9375
1622301686,100,,Aggregated,9.900000,0.000000,100,200,240,270,370,480,580,660,1100,1200,1200,5584,0,100.0,172.45813573793887,37.24387602414936,1240.3050040011294,642018.9375
1622301687,100,,Aggregated,10.400000,0.000000,100,200,240,270,370,480,580,660,1100,1200,1200,5598,0,100.0,172.43183130008387,37.24387602414936,1240.3050040011294,640726.9985709182
1622301688,100,,Aggregated,11.100000,0.000000,100,200,240,270,370,480,580,660,1100,1200,1200,5615,0,100.0,172.1533494623223,37.24387602414936,1240.3050040011294,641709.3200356188
1622301689,100,,Aggregated,11.100000,0.000000,100,200,240,270,370,480,580,660,1100,1200,1200,5615,0,100.0,172.1533494623223,37.24387602414936,1240.3050040011294,641709.3200356188
1622301690,100,,Aggregated,10.700000,0.000000,100,200,240,270,370,480,580,660,1100,1200,1200,5632,0,100.0,171.8742837244401,37.24387602414936,1240.3050040011294,641500.9096235796
1622301691,100,,Aggregated,10.700000,0.000000,100,190,240,270,370,480,580,660,1100,1200,1200,5645,0,100.0,171.76874031088389,37.24387602414936,1240.3050040011294,641783.9713020372
1622301692,100,,Aggregated,10.700000,0.000000,100,190,240,270,370,480,580,660,1100,1200,1200,5645,0,100.0,171.76874031088389,37.24387602414936,1240.3050040011294,641783.9713020372
1622301693,100,,Aggregated,10.100000,0.000000,100,190,240,270,370,480,580,660,1100,1200,1200,5660,0,100.0,171.56707952965246,37.24387602414936,1240.3050040011294,642276.6800353357
1622301694,100,,Aggregated,10.100000,0.000000,100,190,240,270,370,480,580,660,1100,1200,1200,5678,0,100.0,171.62243959965664,37.24387602414936,1240.3050040011294,642931.7352941176
1622301695,100,,Aggregated,10.100000,0.000000,100,190,240,270,370,480,580,660,1100,1200,1200,5678,0,100.0,171.62243959965664,37.24387602414936,1240.3050040011294,642931.7352941176
1622301696,100,,Aggregated,10.800000,0.000000,100,190,240,270,370,480,580,660,1100,1200,1200,5692,0,100.0,171.46662177250246,37.24387602414936,1240.3050040011294,642838.3566408996
1622301697,100,,Aggregated,10.700000,0.000000,100,190,240,270,370,480,580,650,1100,1200,1200,5705,0,100.0,171.3792988843359,37.24387602414936,1240.3050040011294,642120.2078878178
1622301698,100,,Aggregated,10.700000,0.000000,100,190,240,270,370,480,580,650,1100,1200,1200,5705,0,100.0,171.3792988843359,37.24387602414936,1240.3050040011294,642120.2078878178
1622301699,100,,Aggregated,10.200000,0.000000,100,190,240,270,370,480,580,650,1100,1200,1200,5725,0,100.0,171.28945896774124,37.24387602414936,1240.3050040011294,642864.6979912664
1622301700,100,,Aggregated,9.800000,0.000000,100,190,240,270,370,480,580,660,1100,1200,1200,5739,0,100.0,171.3332984893706,37.24387602414936,1240.3050040011294,643823.1596096881
1622301701,100,,Aggregated,9.800000,0.000000,100,190,240,270,370,480,580,660,1100,1200,1200,5739,0,100.0,171.3332984893706,37.24387602414936,1240.3050040011294,643823.1596096881
1622301702,100,,Aggregated,10.800000,0.000000,100,190,240,270,370,480,580,660,1100,1200,1200,5752,0,100.0,171.17394968803833,37.24387602414936,1240.3050040011294,642939.015472879
1622301703,100,,Aggregated,10.300000,0.000000,100,190,240,270,370,480,580,660,1100,1200,1200,5771,0,100.0,171.1695262449219,37.24387602414936,1240.3050040011294,644401.778547912
1622301704,100,,Aggregated,10.300000,0.000000,100,190,240,270,370,480,580,660,1100,1200,1200,5771,0,100.0,171.1695262449219,37.24387602414936,1240.3050040011294,644401.778547912
1622301705,100,,Aggregated,10.800000,0.000000,100,190,240,270,370,480,580,660,1100,1200,1200,5784,0,100.0,171.04306444542826,37.24387602414936,1240.3050040011294,644562.1796334716
1622301706,100,,Aggregated,10.000000,0.000000,100,190,240,270,370,480,580,660,1100,1200,1200,5796,0,100.0,170.97943710856424,37.24387602414936,1240.3050040011294,645255.5286404417
1622301707,100,,Aggregated,10.000000,0.000000,100,190,240,270,370,480,580,660,1100,1200,1200,5796,0,100.0,170.97943710856424,37.24387602414936,1240.3050040011294,645255.5286404417
1622301708,100,,Aggregated,9.900000,0.000000,100,190,240,270,370,480,580,660,1100,1200,1200,5811,0,100.0,170.8062453522762,37.24387602414936,1240.3050040011294,645126.5554981931
1622301709,100,,Aggregated,9.700000,0.000000,100,190,240,270,370,480,580,660,1100,1200,1200,5820,0,100.0,170.72160451566359,37.24387602414936,1240.3050040011294,644624.04604811
