Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622121915,100,,Aggregated,24.300000,1.400000,570,1300,2200,2900,5700,12000,24000,35000,85000,90000,90000,9100,276,570.0,2714.8278421128502,2.80187395401299,89936.24635902233,2405.6294505494507
1622121916,100,,Aggregated,23.400000,1.400000,570,1300,2200,2800,5600,12000,24000,35000,85000,90000,90000,9146,280,570.0,2709.992542468294,2.80187395401299,89936.24635902233,2408.1589766017933
1622121917,100,,Aggregated,23.400000,1.400000,570,1300,2200,2800,5600,12000,24000,35000,85000,90000,90000,9146,280,570.0,2709.992542468294,2.80187395401299,89936.24635902233,2408.1589766017933
1622121918,100,,Aggregated,23.600000,1.900000,570,1300,2200,2800,5600,12000,24000,35000,85000,90000,90000,9175,284,570.0,2704.3168635816974,2.80187395401299,89936.24635902233,2407.8577656675748
1622121919,100,,Aggregated,24.900000,2.200000,570,1300,2200,2800,5600,12000,24000,35000,85000,90000,90000,9210,284,570.0,2702.408985617703,2.80187395401299,89936.24635902233,2406.0314875135723
1622121920,100,,Aggregated,24.900000,2.200000,570,1300,2200,2800,5600,12000,24000,35000,85000,90000,90000,9210,284,570.0,2702.408985617703,2.80187395401299,89936.24635902233,2406.0314875135723
1622121921,100,,Aggregated,22.600000,1.400000,570,1300,2200,2800,5600,12000,25000,36000,85000,90000,90000,9249,284,570.0,2715.267450056778,2.80187395401299,89936.24635902233,2410.510757919775
1622121922,100,,Aggregated,22.000000,1.400000,560,1300,2200,2800,5600,12000,25000,36000,85000,90000,90000,9280,284,560.0,2713.5769209599316,2.80187395401299,89936.24635902233,2409.7483836206898
1622121923,100,,Aggregated,22.000000,1.400000,560,1300,2200,2800,5600,12000,25000,36000,85000,90000,90000,9280,284,560.0,2713.5769209599316,2.80187395401299,89936.24635902233,2409.7483836206898
1622121924,100,,Aggregated,21.600000,0.800000,560,1300,2200,2800,5600,12000,24000,36000,85000,90000,90000,9317,286,560.0,2703.9894775331136,2.80187395401299,89936.24635902233,2400.2036063110445
1622121925,100,,Aggregated,21.200000,1.000000,560,1300,2200,2800,5600,12000,25000,37000,85000,90000,90000,9348,286,560.0,2724.2306219849306,2.80187395401299,89936.24635902233,2414.0096277278562
1622121926,100,,Aggregated,21.200000,1.000000,560,1300,2200,2800,5600,12000,25000,37000,85000,90000,90000,9348,286,560.0,2724.2306219849306,2.80187395401299,89936.24635902233,2414.0096277278562
1622121927,100,,Aggregated,21.700000,0.600000,560,1300,2200,2800,5700,12000,26000,38000,85000,90000,90000,9368,288,560.0,2779.857627257058,2.80187395401299,89936.24635902233,2416.549530315969
1622121928,100,,Aggregated,22.000000,0.500000,560,1300,2200,2800,5700,12000,26000,39000,85000,90000,90000,9403,290,560.0,2802.066336300887,2.80187395401299,89936.24635902233,2415.030841220887
1622121929,100,,Aggregated,22.000000,0.500000,560,1300,2200,2800,5700,12000,26000,39000,85000,90000,90000,9403,290,560.0,2802.066336300887,2.80187395401299,89936.24635902233,2415.030841220887
1622121930,100,,Aggregated,21.600000,0.800000,550,1300,2200,2800,5700,12000,26000,40000,85000,90000,90000,9442,292,550.0,2812.3144735365413,2.80187395401299,89936.24635902233,2426.80099555179
1622121931,100,,Aggregated,21.600000,0.800000,550,1300,2200,2800,5800,13000,26000,40000,85000,90000,90000,9479,294,550.0,2828.337581967937,2.80187395401299,89936.24635902233,2432.066568203397
1622121932,100,,Aggregated,21.600000,0.800000,550,1300,2200,2800,5800,13000,26000,40000,85000,90000,90000,9479,294,550.0,2828.337581967937,2.80187395401299,89936.24635902233,2432.066568203397
1622121933,100,,Aggregated,22.300000,1.400000,550,1300,2200,2800,5800,13000,26000,39000,85000,90000,90000,9522,298,550.0,2832.1259416226635,2.80187395401299,89936.24635902233,2443.027305187986
1622121934,100,,Aggregated,22.900000,1.400000,550,1300,2200,2800,5900,13000,26000,39000,85000,90000,90000,9560,298,550.0,2836.4347155128753,2.80187395401299,89936.24635902233,2462.3384937238493
1622121935,100,,Aggregated,22.900000,1.400000,550,1300,2200,2800,5900,13000,26000,39000,85000,90000,90000,9560,298,550.0,2836.4347155128753,2.80187395401299,89936.24635902233,2462.3384937238493
1622121936,100,,Aggregated,24.100000,1.200000,540,1300,2200,2800,5900,13000,26000,39000,85000,90000,90000,9597,298,540.0,2830.9260150934615,2.80187395401299,89936.24635902233,2467.415025528811
1622121937,100,,Aggregated,24.100000,1.200000,540,1300,2200,2800,5900,13000,26000,39000,85000,90000,90000,9638,302,540.0,2820.279561975181,2.80187395401299,89936.24635902233,2456.990454451131
1622121938,100,,Aggregated,24.100000,1.200000,540,1300,2200,2800,5900,13000,26000,39000,85000,90000,90000,9638,302,540.0,2820.279561975181,2.80187395401299,89936.24635902233,2456.990454451131
1622121939,100,,Aggregated,25.700000,1.600000,540,1300,2200,2800,5800,13000,26000,39000,85000,90000,90000,9668,302,540.0,2812.7949622064784,2.80187395401299,89936.24635902233,2463.824679354572
1622121940,100,,Aggregated,25.700000,1.600000,530,1300,2200,2800,5800,13000,26000,39000,85000,90000,90000,9686,304,530.0,2808.8770058437126,2.80187395401299,89936.24635902233,2466.4656204831717
1622121941,100,,Aggregated,25.700000,1.600000,530,1300,2200,2800,5800,13000,26000,39000,85000,90000,90000,9686,304,530.0,2808.8770058437126,2.80187395401299,89936.24635902233,2466.4656204831717
1622121942,100,,Aggregated,23.000000,1.000000,530,1200,2200,2800,5800,13000,26000,39000,85000,90000,90000,9720,304,530.0,2800.4363598005516,2.80187395401299,89936.24635902233,2472.16183127572
1622121943,100,,Aggregated,20.800000,0.600000,530,1200,2200,2800,5800,13000,26000,39000,85000,90000,90000,9746,304,530.0,2795.136673309389,2.80187395401299,89936.24635902233,2479.9570080032836
1622121945,100,,Aggregated,20.800000,0.600000,530,1200,2200,2800,5800,13000,26000,39000,85000,90000,90000,9746,304,530.0,2795.136673309389,2.80187395401299,89936.24635902233,2479.9570080032836
1622121946,100,,Aggregated,21.200000,0.800000,530,1200,2100,2800,5800,13000,26000,39000,85000,90000,90000,9775,308,530.0,2787.6612251577244,2.80187395401299,89936.24635902233,2501.4016368286443
1622121947,100,,Aggregated,21.200000,0.800000,520,1200,2100,2800,5800,13000,26000,39000,85000,90000,90000,9799,312,520.0,2781.57589110978,2.80187395401299,89936.24635902233,2516.803347280335
1622121948,100,,Aggregated,21.200000,0.800000,520,1200,2100,2800,5800,13000,26000,39000,85000,90000,90000,9799,312,520.0,2781.57589110978,2.80187395401299,89936.24635902233,2516.803347280335
1622121949,100,,Aggregated,17.800000,1.000000,520,1200,2100,2800,5700,12000,26000,39000,85000,90000,90000,9849,316,520.0,2769.1545121402705,2.80187395401299,89936.24635902233,2576.4506041222457
1622121950,100,,Aggregated,18.700000,1.000000,520,1200,2100,2800,5700,12000,26000,39000,85000,90000,90000,9880,324,520.0,2761.3812007849638,2.80187395401299,89936.24635902233,2626.4394736842105
1622121951,100,,Aggregated,18.700000,1.000000,520,1200,2100,2800,5700,12000,26000,39000,85000,90000,90000,9880,324,520.0,2761.3812007849638,2.80187395401299,89936.24635902233,2626.4394736842105
1622121952,100,,Aggregated,20.900000,1.600000,520,1200,2100,2800,5700,12000,26000,38000,85000,90000,90000,9910,330,520.0,2755.998822561147,2.80187395401299,89936.24635902233,2655.2620585267405
1622121953,100,,Aggregated,20.900000,2.200000,520,1200,2100,2800,5600,12000,26000,38000,85000,90000,90000,9943,334,520.0,2749.54163055145,2.80187395401299,89936.24635902233,2720.2372523383283
1622121954,100,,Aggregated,20.900000,2.200000,520,1200,2100,2800,5600,12000,26000,38000,85000,90000,90000,9943,334,520.0,2749.54163055145,2.80187395401299,89936.24635902233,2720.2372523383283
1622121955,100,,Aggregated,22.600000,3.000000,520,1200,2100,2800,5600,12000,26000,38000,85000,90000,90000,9970,336,520.0,2746.8474567573335,2.80187395401299,89936.24635902233,2780.3015045135407
1622121956,100,,Aggregated,19.900000,2.800000,510,1200,2100,2700,5600,12000,26000,38000,85000,89000,90000,10008,340,510.0,2739.371461364976,2.80187395401299,89936.24635902233,2837.3348321342924
1622121957,100,,Aggregated,19.900000,2.800000,510,1200,2100,2700,5600,12000,26000,38000,85000,89000,90000,10008,340,510.0,2739.371461364976,2.80187395401299,89936.24635902233,2837.3348321342924
1622121958,100,,Aggregated,22.900000,3.000000,520,1200,2100,2800,5600,12000,26000,38000,85000,89000,90000,10030,342,520.0,2741.239693340355,2.80187395401299,89936.24635902233,2861.491625124626
1622121959,100,,Aggregated,21.200000,2.800000,520,1200,2100,2800,5700,12000,26000,38000,85000,89000,90000,10043,342,520.0,2745.1672399445074,2.80187395401299,89936.24635902233,2865.434631086329
1622121960,100,,Aggregated,21.200000,2.800000,520,1200,2100,2800,5700,12000,26000,38000,85000,89000,90000,10043,342,520.0,2745.1672399445074,2.80187395401299,89936.24635902233,2865.434631086329
1622121961,100,,Aggregated,18.500000,2.200000,520,1200,2100,2800,5700,12000,26000,38000,85000,89000,90000,10072,342,520.0,2746.1383459624108,2.80187395401299,89936.24635902233,2887.6159650516283
1622121962,100,,Aggregated,18.400000,2.400000,520,1200,2100,2800,5700,12000,26000,38000,85000,89000,90000,10091,346,520.0,2745.697517372663,2.80187395401299,89936.24635902233,2897.4147259934593
1622121963,100,,Aggregated,18.400000,2.400000,520,1200,2100,2800,5700,12000,26000,38000,85000,89000,90000,10091,346,520.0,2745.697517372663,2.80187395401299,89936.24635902233,2897.4147259934593
1622121964,100,,Aggregated,16.800000,1.400000,520,1200,2100,2800,5800,12000,26000,38000,85000,89000,90000,10113,348,520.0,2747.545472089121,2.80187395401299,89936.24635902233,2891.1849105112233
1622121965,100,,Aggregated,15.600000,1.200000,520,1200,2200,2800,5800,12000,26000,38000,85000,89000,90000,10135,348,520.0,2752.2738629415257,2.80187395401299,89936.24635902233,2907.716033547114
1622121966,100,,Aggregated,15.600000,1.200000,520,1200,2200,2800,5800,12000,26000,38000,85000,89000,90000,10135,348,520.0,2752.2738629415257,2.80187395401299,89936.24635902233,2907.716033547114
1622121967,100,,Aggregated,14.900000,0.800000,520,1200,2200,2800,5800,12000,26000,38000,85000,89000,90000,10161,348,520.0,2753.261084225964,2.80187395401299,89936.24635902233,2915.4631433913983
1622121968,100,,Aggregated,15.100000,0.800000,520,1200,2200,2800,5900,12000,26000,38000,85000,89000,90000,10189,350,520.0,2756.71629687928,2.80187395401299,89936.24635902233,2915.0984394935713
1622121969,100,,Aggregated,15.100000,0.800000,520,1200,2200,2800,5900,12000,26000,38000,85000,89000,90000,10189,350,520.0,2756.71629687928,2.80187395401299,89936.24635902233,2915.0984394935713
1622121970,100,,Aggregated,16.300000,0.800000,520,1200,2200,2800,5900,12000,26000,38000,85000,89000,90000,10225,352,520.0,2760.3918394375505,2.80187395401299,89936.24635902233,2912.448019559902
1622121971,100,,Aggregated,16.300000,0.800000,520,1200,2200,2800,5900,12000,26000,38000,85000,89000,90000,10262,354,520.0,2759.0640388164948,2.80187395401299,89936.24635902233,2924.679009939583
1622121972,100,,Aggregated,16.300000,0.800000,520,1200,2200,2800,5900,12000,26000,38000,85000,89000,90000,10262,354,520.0,2759.0640388164948,2.80187395401299,89936.24635902233,2924.679009939583
1622121973,100,,Aggregated,19.800000,1.200000,520,1300,2200,2900,5900,12000,25000,38000,85000,89000,90000,10320,358,520.0,2764.0745152406057,2.80187395401299,89936.24635902233,2931.0212209302326
1622121974,100,,Aggregated,19.800000,1.200000,520,1300,2200,2900,5900,12000,25000,38000,85000,89000,90000,10320,358,520.0,2764.0745152406057,2.80187395401299,89936.24635902233,2931.0212209302326
1622121975,100,,Aggregated,19.800000,1.200000,520,1300,2200,2900,5900,12000,25000,38000,85000,89000,90000,10320,358,520.0,2764.0745152406057,2.80187395401299,89936.24635902233,2931.0212209302326
1622121976,100,,Aggregated,20.200000,1.000000,520,1300,2200,2900,6000,12000,25000,38000,85000,89000,90000,10392,362,520.0,2766.966077645019,2.80187395401299,89936.24635902233,2956.1265396458816
1622121977,100,,Aggregated,20.200000,1.000000,520,1300,2200,2900,6000,12000,25000,38000,85000,89000,90000,10392,362,520.0,2766.966077645019,2.80187395401299,89936.24635902233,2956.1265396458816
1622121978,100,,Aggregated,20.200000,1.000000,520,1300,2200,2900,6000,12000,25000,38000,85000,89000,90000,10392,362,520.0,2766.966077645019,2.80187395401299,89936.24635902233,2956.1265396458816
1622121979,100,,Aggregated,22.400000,1.200000,520,1300,2200,2900,6000,12000,25000,38000,85000,89000,90000,10469,364,520.0,2767.5180032994967,2.80187395401299,89936.24635902233,2979.7712293437767
1622121980,100,,Aggregated,22.400000,1.200000,520,1300,2200,2900,6000,12000,25000,38000,85000,89000,90000,10469,364,520.0,2767.5180032994967,2.80187395401299,89936.24635902233,2979.7712293437767
1622121981,100,,Aggregated,22.400000,1.200000,520,1300,2200,2900,6000,12000,25000,38000,85000,89000,90000,10469,364,520.0,2767.5180032994967,2.80187395401299,89936.24635902233,2979.7712293437767
1622121982,100,,Aggregated,22.800000,1.200000,530,1300,2300,2900,6000,12000,25000,37000,85000,89000,90000,10551,366,530.0,2771.5771705898565,2.80187395401299,89936.24635902233,2964.368306321676
1622121983,100,,Aggregated,22.800000,1.200000,530,1300,2300,2900,6000,12000,25000,37000,85000,89000,90000,10551,366,530.0,2771.5771705898565,2.80187395401299,89936.24635902233,2964.368306321676
1622121984,100,,Aggregated,22.800000,1.200000,530,1300,2300,2900,6000,12000,25000,37000,85000,89000,90000,10551,366,530.0,2771.5771705898565,2.80187395401299,89936.24635902233,2964.368306321676
1622121985,100,,Aggregated,26.800000,0.800000,530,1300,2300,2900,6000,12000,25000,37000,85000,89000,90000,10637,368,530.0,2767.282268039644,2.80187395401299,89936.24635902233,2955.5645388737425
1622121986,100,,Aggregated,26.800000,0.800000,530,1300,2300,2900,6000,12000,25000,37000,85000,89000,90000,10637,368,530.0,2767.282268039644,2.80187395401299,89936.24635902233,2955.5645388737425
1622121987,100,,Aggregated,27.200000,0.400000,530,1300,2300,2900,6000,12000,25000,37000,85000,89000,90000,10677,368,530.0,2769.2686961357977,2.80187395401299,89936.24635902233,2944.6324810339984
1622121988,100,,Aggregated,28.600000,0.600000,530,1300,2300,2900,6000,12000,25000,37000,85000,89000,90000,10717,368,530.0,2765.546122194177,2.80187395401299,89936.24635902233,2933.7862274890363
1622121989,100,,Aggregated,28.600000,0.600000,530,1300,2300,2900,6000,12000,25000,37000,85000,89000,90000,10717,368,530.0,2765.546122194177,2.80187395401299,89936.24635902233,2933.7862274890363
1622121990,100,,Aggregated,28.600000,0.600000,530,1300,2300,2900,6000,12000,25000,37000,85000,89000,90000,10717,368,530.0,2765.546122194177,2.80187395401299,89936.24635902233,2933.7862274890363
1622121991,100,,Aggregated,27.500000,0.400000,530,1300,2300,3000,6000,12000,25000,37000,85000,89000,90000,10813,370,530.0,2771.44916001307,2.80187395401299,89936.24635902233,2922.7818366780725
1622121992,100,,Aggregated,27.500000,0.400000,530,1300,2300,3000,6000,12000,25000,37000,85000,89000,90000,10813,370,530.0,2771.44916001307,2.80187395401299,89936.24635902233,2922.7818366780725
1622121993,100,,Aggregated,27.500000,0.400000,530,1300,2300,3000,6000,12000,25000,37000,85000,89000,90000,10813,370,530.0,2771.44916001307,2.80187395401299,89936.24635902233,2922.7818366780725
1622121994,100,,Aggregated,30.300000,0.600000,530,1300,2300,3000,6000,12000,25000,37000,85000,89000,90000,10897,372,530.0,2771.5368838308764,2.80187395401299,89936.24635902233,2915.1546297146006
1622121995,100,,Aggregated,30.300000,0.600000,530,1300,2300,3000,6000,12000,25000,37000,85000,89000,90000,10897,372,530.0,2771.5368838308764,2.80187395401299,89936.24635902233,2915.1546297146006
1622121996,100,,Aggregated,29.400000,0.600000,540,1300,2300,3000,6000,12000,25000,37000,85000,89000,90000,10928,374,540.0,2768.943620476194,2.80187395401299,89936.24635902233,2914.2945644216693
1622121997,100,,Aggregated,28.200000,0.800000,540,1300,2300,3000,6000,12000,25000,37000,85000,89000,90000,10950,374,540.0,2771.1411445659264,2.80187395401299,89936.24635902233,2923.1666666666665
1622121998,100,,Aggregated,28.200000,0.800000,540,1300,2300,3000,6000,12000,25000,37000,85000,89000,90000,10950,374,540.0,2771.1411445659264,2.80187395401299,89936.24635902233,2923.1666666666665
1622121999,100,,Aggregated,25.900000,0.600000,540,1300,2300,3000,6000,12000,25000,37000,85000,89000,90000,10992,374,540.0,2768.936116288747,2.80187395401299,89936.24635902233,2934.0483988355168
1622122000,100,,Aggregated,26.000000,0.600000,540,1300,2300,3000,6000,12000,24000,37000,84000,89000,90000,11032,374,540.0,2768.2251631726754,2.80187395401299,89936.24635902233,2930.819162436548
1622122001,100,,Aggregated,26.000000,0.600000,540,1300,2300,3000,6000,12000,24000,37000,84000,89000,90000,11032,374,540.0,2768.2251631726754,2.80187395401299,89936.24635902233,2930.819162436548
1622122002,100,,Aggregated,25.200000,0.400000,540,1300,2300,3000,6000,12000,24000,37000,84000,89000,90000,11078,374,540.0,2760.729564397556,2.80187395401299,89936.24635902233,2925.9936811698863
1622122003,100,,Aggregated,25.000000,0.200000,540,1300,2300,3000,6000,12000,24000,36000,84000,89000,90000,11132,378,540.0,2752.8192729233715,2.80187395401299,89936.24635902233,2933.7061624146604
1622122004,100,,Aggregated,25.000000,0.200000,540,1300,2300,3000,6000,12000,24000,36000,84000,89000,90000,11132,378,540.0,2752.8192729233715,2.80187395401299,89936.24635902233,2933.7061624146604
1622122005,100,,Aggregated,25.100000,0.600000,540,1300,2300,3000,6000,12000,24000,36000,84000,89000,90000,11171,380,540.0,2750.3969770452827,2.80187395401299,89936.24635902233,2945.499418136246
1622122006,100,,Aggregated,26.000000,0.800000,540,1300,2300,3000,6000,12000,24000,36000,84000,89000,90000,11235,382,540.0,2739.957680826673,2.80187395401299,89936.24635902233,2965.2400534045396
1622122007,100,,Aggregated,26.000000,0.800000,540,1300,2300,3000,6000,12000,24000,36000,84000,89000,90000,11235,382,540.0,2739.957680826673,2.80187395401299,89936.24635902233,2965.2400534045396
1622122008,100,,Aggregated,29.200000,0.600000,540,1300,2300,2900,6000,12000,24000,36000,84000,89000,90000,11266,384,540.0,2736.8499903700854,2.80187395401299,89936.24635902233,2979.1066927037105
1622122009,100,,Aggregated,30.400000,0.800000,540,1300,2300,2900,6000,12000,24000,36000,84000,89000,90000,11304,386,540.0,2732.5894938891975,2.80187395401299,89936.24635902233,2983.801220806794
1622122010,100,,Aggregated,30.400000,0.800000,540,1300,2300,2900,6000,12000,24000,36000,84000,89000,90000,11304,386,540.0,2732.5894938891975,2.80187395401299,89936.24635902233,2983.801220806794
1622122011,100,,Aggregated,30.500000,1.200000,540,1300,2300,2900,6000,12000,24000,36000,84000,89000,90000,11346,388,540.0,2730.1974298325704,2.80187395401299,89936.24635902233,3024.0436277102062
1622122012,100,,Aggregated,29.800000,1.200000,550,1300,2300,2900,6000,12000,24000,36000,84000,89000,90000,11372,390,540.0,2731.670027923176,2.80187395401299,89936.24635902233,3046.534558564896
1622122013,100,,Aggregated,29.800000,1.200000,550,1300,2300,2900,6000,12000,24000,36000,84000,89000,90000,11372,390,540.0,2731.670027923176,2.80187395401299,89936.24635902233,3046.534558564896
1622122014,100,,Aggregated,27.000000,1.200000,550,1300,2300,2900,6000,12000,24000,36000,84000,89000,90000,11407,392,550.0,2730.2298157736514,2.80187395401299,89936.24635902233,3059.3167353379504
1622122015,100,,Aggregated,26.500000,1.400000,550,1300,2300,2900,6000,12000,24000,36000,84000,89000,90000,11433,392,550.0,2730.016488499872,2.80187395401299,89936.24635902233,3067.073034199248
1622122016,100,,Aggregated,26.500000,1.400000,550,1300,2300,2900,6000,12000,24000,36000,84000,89000,90000,11433,392,550.0,2730.016488499872,2.80187395401299,89936.24635902233,3067.073034199248
1622122017,100,,Aggregated,23.600000,1.200000,550,1300,2300,2900,5900,12000,24000,36000,84000,89000,90000,11472,392,550.0,2724.29065293428,2.80187395401299,89936.24635902233,3071.3575662482567
1622122018,100,,Aggregated,23.400000,1.200000,550,1300,2300,2900,5900,12000,24000,36000,84000,89000,90000,11500,392,550.0,2721.9807701086197,2.80187395401299,89936.24635902233,3078.596347826087
1622122019,100,,Aggregated,23.400000,1.200000,550,1300,2300,2900,5900,12000,24000,36000,84000,89000,90000,11500,392,550.0,2721.9807701086197,2.80187395401299,89936.24635902233,3078.596347826087
1622122020,100,,Aggregated,22.700000,0.800000,550,1300,2300,2900,5900,12000,24000,36000,84000,89000,90000,11537,394,550.0,2719.613915289942,2.80187395401299,89936.24635902233,3083.4861749154893
1622122021,100,,Aggregated,21.200000,0.800000,550,1300,2300,2900,5900,12000,24000,36000,84000,89000,90000,11556,396,550.0,2718.4806213150023,2.80187395401299,89936.24635902233,3093.119245413638
1622122022,100,,Aggregated,21.200000,0.800000,550,1300,2300,2900,5900,12000,24000,36000,84000,89000,90000,11556,396,550.0,2718.4806213150023,2.80187395401299,89936.24635902233,3093.119245413638
1622122023,100,,Aggregated,20.900000,0.800000,550,1300,2300,2900,5900,12000,24000,36000,84000,89000,90000,11576,396,550.0,2719.6438096216357,2.80187395401299,89936.24635902233,3095.160763648929
1622122024,100,,Aggregated,20.300000,0.800000,550,1300,2300,2900,5900,12000,24000,36000,84000,89000,90000,11610,400,550.0,2718.665099520081,2.80187395401299,89936.24635902233,3100.8086993970715
1622122025,100,,Aggregated,20.300000,0.800000,550,1300,2300,2900,5900,12000,24000,36000,84000,89000,90000,11610,400,550.0,2718.665099520081,2.80187395401299,89936.24635902233,3100.8086993970715
1622122026,100,,Aggregated,20.800000,0.800000,550,1300,2300,2900,5900,12000,24000,36000,84000,89000,90000,11644,404,550.0,2716.093863786954,2.80187395401299,89936.24635902233,3135.8975437993818
1622122027,100,,Aggregated,20.800000,0.800000,550,1300,2300,2900,5900,12000,24000,36000,84000,89000,90000,11663,406,550.0,2716.6914860249726,2.80187395401299,89936.24635902233,3138.202692274715
1622122028,100,,Aggregated,20.800000,0.800000,550,1300,2300,2900,5900,12000,24000,36000,84000,89000,90000,11663,406,550.0,2716.6914860249726,2.80187395401299,89936.24635902233,3138.202692274715
1622122029,100,,Aggregated,17.900000,1.400000,550,1300,2300,3000,6000,12000,24000,36000,84000,89000,90000,11681,408,550.0,2718.15016343758,2.80187395401299,89936.24635902233,3148.155637359815
1622122030,100,,Aggregated,17.400000,1.600000,550,1300,2300,3000,6000,12000,24000,36000,84000,89000,90000,11720,410,550.0,2716.833929235198,2.80187395401299,89936.24635902233,3196.8899317406144
1622122031,100,,Aggregated,17.400000,1.600000,550,1300,2300,3000,6000,12000,24000,36000,84000,89000,90000,11720,410,550.0,2716.833929235198,2.80187395401299,89936.24635902233,3196.8899317406144
1622122032,100,,Aggregated,17.500000,1.400000,550,1300,2300,3000,5900,12000,24000,36000,84000,89000,90000,11741,414,550.0,2714.3728066365315,2.80187395401299,89936.24635902233,3206.0565539562217
1622122033,100,,Aggregated,17.500000,1.400000,550,1400,2300,3000,6000,12000,24000,36000,84000,89000,90000,11755,414,550.0,2715.856107710292,2.80187395401299,89936.24635902233,3209.6674606550405
1622122034,100,,Aggregated,17.500000,1.400000,550,1400,2300,3000,6000,12000,24000,36000,84000,89000,90000,11755,414,550.0,2715.856107710292,2.80187395401299,89936.24635902233,3209.6674606550405
1622122035,100,,Aggregated,16.800000,1.400000,550,1400,2300,3000,6000,12000,24000,36000,84000,89000,90000,11778,414,550.0,2715.8970523814987,2.80187395401299,89936.24635902233,3218.25428765495
1622122036,100,,Aggregated,16.100000,1.400000,550,1400,2300,3000,6000,12000,24000,35000,84000,89000,90000,11808,416,550.0,2714.009786183229,2.80187395401299,89936.24635902233,3210.0962906504064
1622122037,100,,Aggregated,16.100000,1.400000,550,1400,2300,3000,6000,12000,24000,35000,84000,89000,90000,11808,416,550.0,2714.009786183229,2.80187395401299,89936.24635902233,3210.0962906504064
1622122038,100,,Aggregated,16.300000,1.400000,550,1400,2300,3000,6000,12000,24000,35000,84000,89000,90000,11835,416,550.0,2713.944289834327,2.80187395401299,89936.24635902233,3202.822982678496
1622122039,100,,Aggregated,16.300000,1.400000,550,1400,2300,3000,6000,12000,24000,36000,84000,89000,90000,11859,416,550.0,2719.1247875773893,2.80187395401299,89936.24635902233,3203.8064760941056
1622122040,100,,Aggregated,16.300000,1.400000,550,1400,2300,3000,6000,12000,24000,36000,84000,89000,90000,11859,416,550.0,2719.1247875773893,2.80187395401299,89936.24635902233,3203.8064760941056
1622122041,100,,Aggregated,16.500000,0.600000,550,1400,2300,3000,6000,12000,24000,36000,84000,89000,90000,11878,416,550.0,2721.7712118127833,2.80187395401299,89936.24635902233,3220.867401919515
1622122042,100,,Aggregated,15.600000,0.600000,550,1400,2300,3000,6000,12000,24000,36000,84000,89000,90000,11897,416,550.0,2723.6446719604237,2.80187395401299,89936.24635902233,3230.5318147432126
1622122043,100,,Aggregated,15.600000,0.600000,550,1400,2300,3000,6000,12000,24000,36000,84000,89000,90000,11897,416,550.0,2723.6446719604237,2.80187395401299,89936.24635902233,3230.5318147432126
1622122045,100,,Aggregated,15.100000,0.200000,550,1400,2300,3000,6000,12000,24000,35000,84000,89000,90000,11920,416,550.0,2726.4213063347584,2.80187395401299,89936.24635902233,3231.736577181208
1622122046,100,,Aggregated,16.000000,0.500000,550,1400,2300,3000,6000,12000,24000,36000,84000,89000,90000,11955,419,550.0,2728.62658393436,2.80187395401299,89936.24635902233,3229.709410288582
1622122047,100,,Aggregated,16.000000,0.500000,550,1400,2300,3000,6000,12000,24000,36000,84000,89000,90000,11955,419,550.0,2728.62658393436,2.80187395401299,89936.24635902233,3229.709410288582
1622122048,100,,Aggregated,16.300000,0.300000,550,1400,2300,3000,6000,12000,24000,36000,84000,89000,90000,11979,423,550.0,2732.4925622733067,2.80187395401299,89936.24635902233,3230.667751899157
1622122049,100,,Aggregated,15.700000,0.500000,550,1400,2300,3000,6000,12000,24000,36000,83000,89000,90000,12012,424,550.0,2734.2763251499296,2.80187395401299,89936.24635902233,3236.6804861804862
1622122050,100,,Aggregated,15.700000,0.500000,550,1400,2300,3000,6000,12000,24000,36000,83000,89000,90000,12012,424,550.0,2734.2763251499296,2.80187395401299,89936.24635902233,3236.6804861804862
1622122051,100,,Aggregated,16.300000,0.800000,550,1400,2300,3000,6000,12000,23000,36000,83000,89000,90000,12056,424,550.0,2730.8388336668972,2.80187395401299,89936.24635902233,3232.2593729263435
1622122052,100,,Aggregated,16.700000,1.100000,550,1400,2400,3000,6000,12000,23000,36000,83000,89000,90000,12082,428,550.0,2731.0482928736906,2.80187395401299,89936.24635902233,3232.710975004138
1622122053,100,,Aggregated,16.700000,1.100000,550,1400,2400,3000,6000,12000,23000,36000,83000,89000,90000,12082,428,550.0,2731.0482928736906,2.80187395401299,89936.24635902233,3232.710975004138
1622122054,100,,Aggregated,20.200000,1.400000,550,1400,2300,3000,6000,12000,23000,35000,83000,89000,90000,12119,430,550.0,2729.2768935092386,2.80187395401299,89936.24635902233,3230.2956514563907
1622122055,100,,Aggregated,21.500000,1.400000,550,1400,2300,3000,6000,12000,23000,36000,83000,89000,90000,12155,430,550.0,2729.251868136362,2.80187395401299,89936.24635902233,3220.7584533113945
1622122056,100,,Aggregated,21.500000,1.400000,550,1400,2300,3000,6000,12000,23000,36000,83000,89000,90000,12155,430,550.0,2729.251868136362,2.80187395401299,89936.24635902233,3220.7584533113945
1622122057,100,,Aggregated,22.000000,1.100000,550,1400,2400,3000,6000,12000,24000,36000,83000,89000,90000,12195,430,550.0,2733.679067105217,2.80187395401299,89936.24635902233,3210.3213612136124
