Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622139009,100,,Aggregated,57.600000,0.000000,41,90,140,180,370,670,1500,4500,10000,14000,16000,32091,21,41,215.15342934327182,2.5981260696426034,16124.799799988978,380524.84163784236
1622139010,100,,Aggregated,57.600000,0.000000,41,90,140,180,370,670,1500,4500,10000,14000,16000,32091,21,41,215.15342934327182,2.5981260696426034,16124.799799988978,380524.84163784236
1622139011,100,,Aggregated,53.000000,0.000000,41,89,140,180,370,670,1500,4500,10000,14000,16000,32144,21,41,215.308026919239,2.5981260696426034,16124.799799988978,380482.53916749626
1622139012,100,,Aggregated,53.000000,0.000000,41,90,140,180,370,670,1500,4500,10000,14000,16000,32248,21,41,215.7515735545212,2.5981260696426034,16124.799799988978,380569.2346192012
1622139013,100,,Aggregated,53.000000,0.000000,41,90,140,180,370,670,1500,4500,10000,14000,16000,32248,21,41,215.7515735545212,2.5981260696426034,16124.799799988978,380569.2346192012
1622139014,100,,Aggregated,50.500000,0.000000,41,90,140,180,370,680,1600,4500,10000,14000,16000,32283,21,41,216.3821097293636,2.5981260696426034,16124.799799988978,380556.8217947527
1622139015,100,,Aggregated,49.900000,0.000000,41,90,140,180,380,680,1600,4500,10000,14000,16000,32374,21,41,217.06916471893393,2.5981260696426034,16124.799799988978,380345.21736578736
1622139016,100,,Aggregated,49.900000,0.000000,41,90,140,180,380,680,1600,4500,10000,14000,16000,32374,21,41,217.06916471893393,2.5981260696426034,16124.799799988978,380345.21736578736
1622139017,100,,Aggregated,44.600000,0.000000,41,90,140,180,380,680,1600,4500,10000,14000,16000,32429,21,41,217.06879780365716,2.5981260696426034,16124.799799988978,380683.8254340251
1622139018,100,,Aggregated,45.200000,0.000000,41,90,140,180,380,680,1600,4500,10000,14000,16000,32500,21,41,217.70029583445086,2.5981260696426034,16124.799799988978,380493.4732615385
1622139019,100,,Aggregated,45.200000,0.000000,41,90,140,180,380,680,1600,4500,10000,14000,16000,32500,21,41,217.70029583445086,2.5981260696426034,16124.799799988978,380493.4732615385
1622139021,100,,Aggregated,45.300000,0.000000,42,90,140,190,380,690,1600,4600,11000,15000,16000,32553,21,42,219.7963736595169,2.5981260696426034,16124.799799988978,379874.05993303226
1622139022,100,,Aggregated,43.800000,0.000000,42,91,140,190,380,690,1600,4600,11000,15000,16000,32628,21,42,220.57118100938155,2.5981260696426034,16124.799799988978,379087.8567181562
1622139023,100,,Aggregated,43.800000,0.000000,42,91,140,190,380,690,1600,4600,11000,15000,16000,32628,21,42,220.57118100938155,2.5981260696426034,16124.799799988978,379087.8567181562
1622139024,100,,Aggregated,42.100000,0.000000,42,91,140,190,380,690,1600,4600,11000,15000,16000,32670,21,42,220.46385588276212,2.5981260696426034,16124.799799988978,378916.4233547597
1622139025,100,,Aggregated,41.900000,0.000000,42,91,140,190,380,690,1600,4600,11000,15000,16000,32728,21,42,220.93315446348345,2.5981260696426034,16124.799799988978,378631.6346858959
1622139026,100,,Aggregated,41.900000,0.000000,42,91,140,190,380,690,1600,4600,11000,15000,16000,32728,21,42,220.93315446348345,2.5981260696426034,16124.799799988978,378631.6346858959
1622139027,100,,Aggregated,43.700000,0.000000,42,91,140,190,380,700,1600,4600,11000,15000,16000,32791,21,42,221.09982449078322,2.5981260696426034,16124.799799988978,378769.05666188896
1622139028,100,,Aggregated,41.300000,0.000000,42,91,140,190,380,700,1600,4600,11000,15000,16000,32851,21,42,221.26941948696876,2.5981260696426034,16124.799799988978,378464.39940945484
1622139029,100,,Aggregated,41.300000,0.000000,42,91,140,190,380,700,1600,4600,11000,15000,16000,32851,21,42,221.26941948696876,2.5981260696426034,16124.799799988978,378464.39940945484
1622139030,100,,Aggregated,38.600000,0.000000,42,91,140,190,380,700,1600,4600,11000,15000,16000,32899,21,42,221.43340104412198,2.5981260696426034,16124.799799988978,378217.99656524515
1622139031,100,,Aggregated,39.100000,0.000000,42,91,140,190,390,700,1600,4600,11000,15000,16000,32929,21,42,222.92240066933292,2.5981260696426034,16124.799799988978,377952.0313401561
1622139032,100,,Aggregated,39.100000,0.000000,42,91,140,190,390,700,1600,4600,11000,15000,16000,32929,21,42,222.92240066933292,2.5981260696426034,16124.799799988978,377952.0313401561
1622139033,100,,Aggregated,33.700000,0.000000,42,92,140,190,390,700,1600,4600,11000,15000,16000,32963,21,42,223.38535820868069,2.5981260696426034,16124.799799988978,377563.4381275976
1622139034,100,,Aggregated,33.900000,0.000000,42,92,140,190,390,700,1600,4600,11000,15000,16000,33016,21,42,223.9329477065326,2.5981260696426034,16124.799799988978,376958.59674097406
1622139035,100,,Aggregated,33.900000,0.000000,42,92,140,190,390,700,1600,4600,11000,15000,16000,33016,21,42,223.9329477065326,2.5981260696426034,16124.799799988978,376958.59674097406
1622139036,100,,Aggregated,32.000000,0.000000,43,92,140,190,390,700,1700,4800,11000,15000,16000,33055,21,43,225.2132563782514,2.5981260696426034,16124.799799988978,376513.9088186356
1622139037,100,,Aggregated,30.400000,0.000000,43,93,140,190,390,710,1700,4900,11000,15000,16000,33095,21,43,226.52348598254,2.5981260696426034,16124.799799988978,376154.6230850582
1622139038,100,,Aggregated,30.400000,0.000000,43,93,140,190,390,710,1700,4900,11000,15000,16000,33095,21,43,226.52348598254,2.5981260696426034,16124.799799988978,376154.6230850582
1622139039,100,,Aggregated,26.700000,0.000000,43,93,140,190,390,710,1700,4800,11000,15000,131000,33210,22,43,230.2138753167438,2.5981260696426034,131000.3322790144,375962.26193917496
1622139040,100,,Aggregated,26.800000,0.000000,43,93,140,190,390,710,1700,4800,11000,15000,131000,33230,22,43,230.28052500851985,2.5981260696426034,131000.3322790144,375956.2737586518
1622139041,100,,Aggregated,26.800000,0.000000,43,93,140,190,390,710,1700,4800,11000,15000,131000,33230,22,43,230.28052500851985,2.5981260696426034,131000.3322790144,375956.2737586518
1622139042,100,,Aggregated,36.400000,0.100000,43,93,140,190,390,710,1700,4900,11000,15000,131000,33365,22,43,230.50935826907423,2.5981260696426034,131000.3322790144,376842.23530645884
1622139043,100,,Aggregated,41.000000,0.100000,43,93,140,190,390,710,1700,4900,11000,15000,131000,33430,22,43,231.2597769417238,2.5981260696426034,131000.3322790144,376408.7283577625
1622139044,100,,Aggregated,41.000000,0.100000,43,93,140,190,390,710,1700,4900,11000,15000,131000,33430,22,43,231.2597769417238,2.5981260696426034,131000.3322790144,376408.7283577625
1622139045,100,,Aggregated,44.400000,0.100000,43,93,140,190,390,710,1700,4900,11000,15000,131000,33500,22,43,231.17859179257226,2.5981260696426034,131000.3322790144,376226.98495522386
1622139046,100,,Aggregated,43.300000,0.100000,43,94,140,190,390,710,1700,4900,11000,15000,131000,33571,22,43,231.58768507819968,2.5981260696426034,131000.3322790144,375807.83256381995
1622139047,100,,Aggregated,43.300000,0.100000,43,94,140,190,390,710,1700,4900,11000,15000,131000,33571,22,43,231.58768507819968,2.5981260696426034,131000.3322790144,375807.83256381995
1622139048,100,,Aggregated,53.200000,0.100000,43,94,140,190,390,710,1700,4900,11000,15000,131000,33733,22,43,231.62142188161718,2.5981260696426034,131000.3322790144,375887.3522070376
1622139049,100,,Aggregated,58.300000,0.100000,43,94,140,190,390,710,1700,4900,11000,15000,131000,33823,22,43,231.7470331724957,2.5981260696426034,131000.3322790144,376134.0153741537
1622139050,100,,Aggregated,58.300000,0.100000,43,94,140,190,390,710,1700,4900,11000,15000,131000,33823,22,43,231.7470331724957,2.5981260696426034,131000.3322790144,376134.0153741537
1622139051,100,,Aggregated,61.800000,0.000000,43,94,140,190,400,710,1700,4900,11000,15000,131000,34000,22,43,232.06359220786436,2.5981260696426034,131000.3322790144,376106.2438235294
1622139052,100,,Aggregated,61.800000,0.000000,43,94,140,190,400,710,1700,4900,11000,15000,131000,34000,22,43,232.06359220786436,2.5981260696426034,131000.3322790144,376106.2438235294
1622139053,100,,Aggregated,60.500000,0.000000,43,94,140,190,390,710,1700,4900,11000,15000,131000,34098,22,43,231.90920656942066,2.5981260696426034,131000.3322790144,375964.09912604844
1622139054,100,,Aggregated,64.000000,0.000000,43,94,140,190,390,710,1700,4900,11000,15000,131000,34160,22,43,231.91920773794666,2.5981260696426034,131000.3322790144,375879.4039812646
1622139055,100,,Aggregated,64.000000,0.000000,43,94,140,190,390,710,1700,4900,11000,15000,131000,34160,22,43,231.91920773794666,2.5981260696426034,131000.3322790144,375879.4039812646
1622139056,100,,Aggregated,64.300000,0.000000,43,94,140,190,390,710,1700,4900,11000,15000,131000,34207,22,43,232.25663942930663,2.5981260696426034,131000.3322790144,375973.8333966732
1622139057,100,,Aggregated,58.500000,0.000000,43,94,140,190,390,710,1700,4900,11000,15000,131000,34264,22,43,232.58508576527257,2.5981260696426034,131000.3322790144,375712.79888512724
1622139058,100,,Aggregated,58.500000,0.000000,43,94,140,190,390,710,1700,4900,11000,15000,131000,34264,22,43,232.58508576527257,2.5981260696426034,131000.3322790144,375712.79888512724
1622139059,100,,Aggregated,50.800000,0.000000,43,94,150,190,390,710,1700,4900,11000,16000,131000,34392,23,43,236.00999741728535,2.5981260696426034,131000.3322790144,376127.63837520353
1622139060,100,,Aggregated,50.800000,0.100000,43,94,150,190,390,710,1700,4900,11000,16000,131000,34522,23,43,235.84654518348503,2.5981260696426034,131000.3322790144,376704.17826313653
1622139061,100,,Aggregated,50.800000,0.100000,43,94,150,190,390,710,1700,4900,11000,16000,131000,34522,23,43,235.84654518348503,2.5981260696426034,131000.3322790144,376704.17826313653
1622139062,100,,Aggregated,58.100000,0.100000,43,94,150,190,390,710,1700,4900,11000,16000,131000,34645,23,43,235.83210937283187,2.5981260696426034,131000.3322790144,376829.35142156156
1622139063,100,,Aggregated,61.500000,0.100000,43,94,150,190,390,710,1700,4900,11000,16000,131000,34744,23,43,235.72622724774746,2.5981260696426034,131000.3322790144,377002.3529530279
1622139064,100,,Aggregated,61.500000,0.100000,43,94,150,190,390,710,1700,4900,11000,16000,131000,34744,23,43,235.72622724774746,2.5981260696426034,131000.3322790144,377002.3529530279
1622139065,100,,Aggregated,64.800000,0.100000,43,95,150,190,390,710,1700,4900,11000,16000,131000,34869,23,43,235.71701277703087,2.5981260696426034,131000.3322790144,376950.5284923571
1622139066,100,,Aggregated,67.100000,0.100000,43,95,150,190,390,710,1700,4900,11000,16000,131000,34916,23,43,235.91583577931016,2.5981260696426034,131000.3322790144,376835.8778783366
1622139067,100,,Aggregated,67.100000,0.100000,43,95,150,190,390,710,1700,4900,11000,16000,131000,34916,23,43,235.91583577931016,2.5981260696426034,131000.3322790144,376835.8778783366
1622139068,100,,Aggregated,72.100000,0.100000,43,95,150,190,390,710,1700,4900,11000,16000,131000,35045,23,43,235.57218382192343,2.5981260696426034,131000.3322790144,376680.31328292197
1622139069,100,,Aggregated,73.900000,0.100000,44,95,150,190,390,710,1700,4900,11000,16000,131000,35089,23,44,235.84667532535641,2.5981260696426034,131000.3322790144,376437.7339337114
1622139070,100,,Aggregated,73.900000,0.100000,44,95,150,190,390,710,1700,4900,11000,16000,131000,35089,23,44,235.84667532535641,2.5981260696426034,131000.3322790144,376437.7339337114
1622139071,100,,Aggregated,65.000000,0.000000,44,95,150,190,390,710,1700,4900,11000,16000,131000,35178,23,44,236.016251407523,2.5981260696426034,131000.3322790144,376164.9006197055
1622139072,100,,Aggregated,58.000000,0.000000,44,95,150,190,390,710,1700,4900,11000,16000,131000,35260,23,44,235.6997997994253,2.5981260696426034,131000.3322790144,376344.5487237663
1622139073,100,,Aggregated,58.000000,0.000000,44,95,150,190,390,710,1700,4900,11000,16000,131000,35260,23,44,235.6997997994253,2.5981260696426034,131000.3322790144,376344.5487237663
1622139074,100,,Aggregated,57.500000,0.000000,44,95,150,190,390,710,1700,4900,11000,16000,131000,35322,23,44,235.54665977041475,2.5981260696426034,131000.3322790144,376167.39813713834
1622139075,100,,Aggregated,56.000000,0.000000,44,95,150,190,400,710,1700,4900,11000,16000,131000,35404,23,44,235.81384298050142,2.5981260696426034,131000.3322790144,375702.43478138064
1622139076,100,,Aggregated,56.000000,0.000000,44,95,150,190,400,710,1700,4900,11000,16000,131000,35404,23,44,235.81384298050142,2.5981260696426034,131000.3322790144,375702.43478138064
1622139077,100,,Aggregated,51.600000,0.000000,44,95,150,190,400,720,1700,4900,11000,16000,131000,35453,23,44,236.6857821654759,2.5981260696426034,131000.3322790144,375491.4771105407
1622139078,100,,Aggregated,48.500000,0.000000,44,95,150,200,400,720,1700,4900,11000,16000,131000,35509,23,44,236.66307374971356,2.5981260696426034,131000.3322790144,375186.5253879298
1622139079,100,,Aggregated,48.500000,0.000000,44,95,150,200,400,720,1700,4900,11000,16000,131000,35509,23,44,236.66307374971356,2.5981260696426034,131000.3322790144,375186.5253879298
1622139080,100,,Aggregated,46.100000,0.000000,44,96,150,200,400,720,1700,5000,11000,16000,131000,35566,23,44,237.2162846763063,2.5981260696426034,131000.3322790144,374720.3969521453
1622139081,100,,Aggregated,45.000000,0.000000,44,96,150,200,400,720,1700,5000,11000,16000,131000,35589,23,44,237.40471897049048,2.5981260696426034,131000.3322790144,374481.4430863469
1622139082,100,,Aggregated,45.000000,0.000000,44,96,150,200,400,720,1700,5000,11000,16000,131000,35589,23,44,237.40471897049048,2.5981260696426034,131000.3322790144,374481.4430863469
1622139083,100,,Aggregated,39.300000,0.000000,44,96,150,200,400,720,1700,5000,11000,16000,131000,35694,23,44,237.25124358359304,2.5981260696426034,131000.3322790144,374238.86863338377
1622139084,100,,Aggregated,35.900000,0.000000,44,96,150,200,400,720,1700,4900,11000,16000,131000,35751,23,44,237.3691450784511,2.5981260696426034,131000.3322790144,374219.988951358
1622139085,100,,Aggregated,35.900000,0.000000,44,96,150,200,400,720,1700,4900,11000,16000,131000,35751,23,44,237.3691450784511,2.5981260696426034,131000.3322790144,374219.988951358
1622139086,100,,Aggregated,41.200000,0.000000,44,96,150,200,400,720,1700,4900,11000,16000,131000,35876,23,44,237.45173922584718,2.5981260696426034,131000.3322790144,374378.4841119411
1622139087,100,,Aggregated,46.000000,0.000000,44,96,150,200,400,720,1700,5000,11000,16000,131000,35957,23,44,237.9789305551494,2.5981260696426034,131000.3322790144,374201.64223934145
1622139088,100,,Aggregated,46.000000,0.000000,44,96,150,200,400,720,1700,5000,11000,16000,131000,35957,23,44,237.9789305551494,2.5981260696426034,131000.3322790144,374201.64223934145
1622139089,100,,Aggregated,49.100000,0.000000,44,96,150,200,400,720,1700,5000,11000,16000,131000,35995,23,44,238.40318010249902,2.5981260696426034,131000.3322790144,373943.41489095706
1622139091,100,,Aggregated,46.800000,0.000000,44,96,150,200,400,730,1700,5000,11000,16000,131000,36057,23,44,238.95020690141996,2.5981260696426034,131000.3322790144,373775.58462989156
1622139092,100,,Aggregated,46.800000,0.000000,44,96,150,200,400,730,1700,5000,11000,16000,131000,36057,23,44,238.95020690141996,2.5981260696426034,131000.3322790144,373775.58462989156
1622139093,100,,Aggregated,49.100000,0.000000,44,96,150,200,400,730,1700,5000,11000,16000,131000,36106,23,44,239.36223093804858,2.5981260696426034,131000.3322790144,373884.8712402371
1622139094,100,,Aggregated,51.800000,0.000000,44,97,150,200,400,730,1700,5000,11000,16000,131000,36168,23,44,239.9485339798716,2.5981260696426034,131000.3322790144,373871.1036828135
1622139095,100,,Aggregated,51.800000,0.000000,44,97,150,200,400,730,1700,5000,11000,16000,131000,36168,23,44,239.9485339798716,2.5981260696426034,131000.3322790144,373871.1036828135
1622139096,100,,Aggregated,45.800000,0.000000,45,97,150,200,410,740,1700,5000,11000,16000,131000,36215,23,45,241.07113808032975,2.5981260696426034,131000.3322790144,373388.46455888444
1622139097,100,,Aggregated,40.900000,0.000000,45,97,150,200,410,740,1800,5000,11000,16000,131000,36289,23,45,241.68553162998197,2.5981260696426034,131000.3322790144,372907.1163437956
1622139098,100,,Aggregated,40.900000,0.000000,45,97,150,200,410,740,1800,5000,11000,16000,131000,36289,23,45,241.68553162998197,2.5981260696426034,131000.3322790144,372907.1163437956
1622139099,100,,Aggregated,35.300000,0.000000,45,97,150,200,410,740,1800,5100,11000,16000,131000,36369,24,45,243.15837393965353,2.5981260696426034,131000.3322790144,372420.46567131346
1622139100,100,,Aggregated,37.100000,0.000000,45,97,150,200,410,740,1800,5000,11000,16000,131000,36492,24,45,242.70760957360932,2.5981260696426034,131000.3322790144,372161.73925791954
1622139101,100,,Aggregated,37.100000,0.000000,45,97,150,200,410,740,1800,5000,11000,16000,131000,36492,24,45,242.70760957360932,2.5981260696426034,131000.3322790144,372161.73925791954
1622139102,100,,Aggregated,48.900000,0.100000,45,97,150,200,410,740,1800,5000,11000,16000,131000,36602,24,45,242.55774091847093,2.5981260696426034,131000.3322790144,372429.6220151904
1622139103,100,,Aggregated,50.800000,0.100000,45,98,150,200,410,740,1800,5000,11000,16000,131000,36726,24,45,242.67468384316516,2.5981260696426034,131000.3322790144,372369.36407449766
1622139104,100,,Aggregated,50.800000,0.100000,45,98,150,200,410,740,1800,5000,11000,16000,131000,36726,24,45,242.67468384316516,2.5981260696426034,131000.3322790144,372369.36407449766
1622139105,100,,Aggregated,60.700000,0.100000,45,98,150,200,410,740,1800,5000,11000,16000,131000,36839,24,45,243.14118156714275,2.5981260696426034,131000.3322790144,372916.2037786042
1622139106,100,,Aggregated,60.700000,0.100000,45,98,150,200,410,740,1800,5000,11000,16000,131000,36912,24,45,243.60363632953425,2.5981260696426034,131000.3322790144,373571.9704432163
1622139107,100,,Aggregated,60.700000,0.100000,45,98,150,200,410,740,1800,5000,11000,16000,131000,36912,24,45,243.60363632953425,2.5981260696426034,131000.3322790144,373571.9704432163
1622139108,100,,Aggregated,71.600000,0.100000,45,98,150,200,410,740,1800,5100,11000,16000,131000,37020,24,45,243.99300059951105,2.5981260696426034,131000.3322790144,373525.81477579684
1622139109,100,,Aggregated,69.100000,0.100000,45,98,150,200,410,750,1800,5100,11000,16000,131000,37064,24,45,244.89397557359877,2.5981260696426034,131000.3322790144,373442.500674509
1622139110,100,,Aggregated,69.100000,0.100000,45,98,150,200,410,750,1800,5100,11000,16000,131000,37064,24,45,244.89397557359877,2.5981260696426034,131000.3322790144,373442.500674509
1622139111,100,,Aggregated,60.000000,0.000000,45,98,150,200,420,750,1800,5100,11000,16000,131000,37191,24,45,246.30034795522502,2.5981260696426034,131000.3322790144,373101.0667634643
1622139112,100,,Aggregated,60.600000,0.000000,45,98,150,200,420,750,1800,5100,11000,16000,131000,37212,24,45,246.36130148413923,2.5981260696426034,131000.3322790144,372891.79794152424
1622139113,100,,Aggregated,60.600000,0.000000,45,98,150,200,420,750,1800,5100,11000,16000,131000,37212,24,45,246.36130148413923,2.5981260696426034,131000.3322790144,372891.79794152424
1622139114,100,,Aggregated,56.000000,0.000000,45,98,150,200,420,750,1800,5100,11000,16000,131000,37262,24,45,246.56672776257588,2.5981260696426034,131000.3322790144,372718.95958348986
1622139115,100,,Aggregated,51.300000,0.000000,45,98,150,200,420,750,1800,5100,11000,16000,131000,37311,24,45,246.64538480798922,2.5981260696426034,131000.3322790144,372544.1008817775
1622139116,100,,Aggregated,51.300000,0.000000,45,98,150,200,420,750,1800,5100,11000,16000,131000,37311,24,45,246.64538480798922,2.5981260696426034,131000.3322790144,372544.1008817775
1622139117,100,,Aggregated,43.800000,0.000000,45,98,150,200,420,750,1800,5100,11000,16000,131000,37408,24,45,246.26210439389652,2.5981260696426034,131000.3322790144,372901.41303999146
1622139118,100,,Aggregated,44.500000,0.000000,45,99,150,200,420,750,1800,5100,11000,16000,131000,37500,24,45,246.120374180426,2.5981260696426034,131000.3322790144,372772.82277333335
1622139119,100,,Aggregated,48.300000,0.000000,45,99,150,200,420,750,1800,5100,11000,16000,131000,37621,24,45,246.1157092475191,2.5981260696426034,131000.3322790144,373061.51197469496
1622139120,100,,Aggregated,48.300000,0.000000,45,99,150,200,420,750,1800,5100,11000,16000,131000,37621,24,45,246.1157092475191,2.5981260696426034,131000.3322790144,373061.51197469496
1622139121,100,,Aggregated,52.800000,0.000000,45,99,150,200,420,740,1800,5100,11000,16000,131000,37789,24,45,245.83777908916798,2.5981260696426034,131000.3322790144,373585.99354309455
1622139122,100,,Aggregated,63.300000,0.000000,46,99,150,200,420,740,1800,5100,11000,16000,131000,37874,24,46,246.0687015635659,2.5981260696426034,131000.3322790144,373542.60096636217
1622139123,100,,Aggregated,68.000000,0.000000,46,99,150,200,420,740,1800,5100,11000,16000,131000,37990,24,46,246.34056667980096,2.5981260696426034,131000.3322790144,373300.18496972887
1622139124,100,,Aggregated,68.000000,0.000000,46,99,150,200,420,740,1800,5100,11000,16000,131000,37990,24,46,246.34056667980096,2.5981260696426034,131000.3322790144,373300.18496972887
1622139125,100,,Aggregated,70.300000,0.000000,46,99,150,200,420,750,1800,5100,11000,16000,131000,38034,24,46,246.49353401329066,2.5981260696426034,131000.3322790144,372869.63022558764
1622139126,100,,Aggregated,71.400000,0.000000,46,99,150,200,420,740,1800,5200,11000,16000,131000,38121,24,46,246.35235373719544,2.5981260696426034,131000.3322790144,372812.8814826474
1622139127,100,,Aggregated,71.400000,0.000000,46,99,150,200,420,740,1800,5200,11000,16000,131000,38121,24,46,246.35235373719544,2.5981260696426034,131000.3322790144,372812.8814826474
1622139128,100,,Aggregated,69.300000,0.000000,46,99,150,200,420,740,1800,5100,11000,16000,131000,38286,24,46,245.82957293734248,2.5981260696426034,131000.3322790144,373232.67027111736
1622139129,100,,Aggregated,72.300000,0.000000,46,99,150,200,420,740,1800,5200,11000,16000,131000,38372,24,46,246.11235474235858,2.5981260696426034,131000.3322790144,372666.5723704785
1622139130,100,,Aggregated,72.300000,0.000000,46,99,150,200,420,740,1800,5200,11000,16000,131000,38372,24,46,246.11235474235858,2.5981260696426034,131000.3322790144,372666.5723704785
1622139131,100,,Aggregated,66.900000,0.000000,46,99,150,200,410,740,1800,5100,11000,16000,131000,38515,24,46,245.64720530954986,2.5981260696426034,131000.3322790144,372391.5624821498
1622139132,100,,Aggregated,66.700000,0.000000,46,99,150,200,410,740,1800,5100,11000,16000,131000,38628,24,46,245.44692734861817,2.5981260696426034,131000.3322790144,372079.52076214144
1622139133,100,,Aggregated,66.700000,0.000000,46,99,150,200,410,740,1800,5100,11000,16000,131000,38628,24,46,245.44692734861817,2.5981260696426034,131000.3322790144,372079.52076214144
1622139134,100,,Aggregated,66.700000,0.000000,46,99,150,200,410,740,1800,5100,11000,16000,131000,38685,24,46,245.27873350057857,2.5981260696426034,131000.3322790144,372206.56021713844
1622139135,100,,Aggregated,67.800000,0.000000,46,99,150,200,410,740,1800,5100,11000,16000,131000,38764,24,46,245.11496393034324,2.5981260696426034,131000.3322790144,372090.64268393355
1622139136,100,,Aggregated,67.800000,0.000000,46,99,150,200,410,740,1800,5100,11000,16000,131000,38764,24,46,245.11496393034324,2.5981260696426034,131000.3322790144,372090.64268393355
1622139137,100,,Aggregated,68.500000,0.000000,46,99,150,200,410,740,1800,5100,11000,16000,131000,38909,24,46,244.46177189077477,2.5981260696426034,131000.3322790144,372268.62281220284
1622139138,100,,Aggregated,72.700000,0.000000,46,99,150,200,410,740,1800,5100,11000,16000,131000,38979,24,46,244.82064110108388,2.5981260696426034,131000.3322790144,372171.81128299853
1622139139,100,,Aggregated,72.700000,0.000000,46,99,150,200,410,740,1800,5100,11000,16000,131000,38979,24,46,244.82064110108388,2.5981260696426034,131000.3322790144,372171.81128299853
1622139140,100,,Aggregated,69.400000,0.000000,46,98,150,200,410,740,1800,5100,11000,16000,131000,39082,24,46,244.40926771140315,2.5981260696426034,131000.3322790144,372362.0162223018
1622139141,100,,Aggregated,71.800000,0.000000,45,98,150,200,410,730,1800,5100,11000,16000,131000,39202,24,45,244.14585908318807,2.5981260696426034,131000.3322790144,372660.7516708331
1622139142,100,,Aggregated,71.800000,0.000000,45,98,150,200,410,730,1800,5100,11000,16000,131000,39202,24,45,244.14585908318807,2.5981260696426034,131000.3322790144,372660.7516708331
1622139143,100,,Aggregated,66.600000,0.000000,46,98,150,200,410,730,1800,5100,11000,16000,131000,39295,24,46,243.950015732327,2.5981260696426034,131000.3322790144,372800.61783941975
1622139144,100,,Aggregated,63.700000,0.000000,46,98,150,200,410,730,1800,5100,11000,16000,131000,39392,24,46,243.75011122518902,2.5981260696426034,131000.3322790144,372499.80247258325
1622139145,100,,Aggregated,63.700000,0.000000,46,98,150,200,410,730,1800,5100,11000,16000,131000,39392,24,46,243.75011122518902,2.5981260696426034,131000.3322790144,372499.80247258325
1622139146,100,,Aggregated,68.300000,0.000000,45,98,150,200,410,730,1800,5100,11000,16000,131000,39567,24,45,243.074082177232,2.5981260696426034,131000.3322790144,372861.408547527
1622139147,100,,Aggregated,70.500000,0.000000,46,98,150,200,410,730,1800,5100,11000,16000,131000,39694,24,46,242.75548655853595,2.5981260696426034,131000.3322790144,372935.98052602407
1622139148,100,,Aggregated,70.500000,0.000000,46,98,150,200,410,730,1800,5100,11000,16000,131000,39694,24,46,242.75548655853595,2.5981260696426034,131000.3322790144,372935.98052602407
1622139149,100,,Aggregated,77.600000,0.000000,46,98,150,200,410,730,1800,5100,11000,16000,131000,39784,24,46,243.0901319111133,2.5981260696426034,131000.3322790144,372953.3323446612
1622139150,100,,Aggregated,77.500000,0.000000,46,98,150,200,410,730,1800,5100,11000,16000,131000,39846,24,46,243.24495938726136,2.5981260696426034,131000.3322790144,372657.00178186013
1622139151,100,,Aggregated,77.500000,0.000000,46,98,150,200,410,730,1800,5100,11000,16000,131000,39846,24,46,243.24495938726136,2.5981260696426034,131000.3322790144,372657.00178186013
1622139152,100,,Aggregated,70.300000,0.000000,46,99,150,200,410,730,1800,5100,11000,16000,131000,39922,24,46,243.23301666038515,2.5981260696426034,131000.3322790144,372180.1407494614
1622139153,100,,Aggregated,66.900000,0.000000,46,99,150,200,410,730,1800,5100,11000,16000,131000,39979,24,46,243.51384976380214,2.5981260696426034,131000.3322790144,371924.7492183396
1622139154,100,,Aggregated,66.900000,0.000000,46,99,150,200,410,730,1800,5100,11000,16000,131000,39979,24,46,243.51384976380214,2.5981260696426034,131000.3322790144,371924.7492183396
1622139156,100,,Aggregated,67.700000,0.000000,46,99,150,200,410,730,1800,5100,11000,15000,131000,40116,24,46,243.16689194758263,2.5981260696426034,131000.3322790144,371935.6786818227
1622139157,100,,Aggregated,65.200000,0.000000,46,98,150,200,410,730,1800,5100,11000,15000,131000,40210,24,46,242.86840925932282,2.5981260696426034,131000.3322790144,371978.3945287242
1622139158,100,,Aggregated,65.200000,0.000000,46,98,150,200,410,730,1800,5100,11000,15000,131000,40210,24,46,242.86840925932282,2.5981260696426034,131000.3322790144,371978.3945287242
1622139159,100,,Aggregated,62.900000,0.000000,46,99,150,200,410,730,1800,5100,11000,15000,131000,40356,24,46,242.7075526429089,2.5981260696426034,131000.3322790144,372181.68036970956
1622139160,100,,Aggregated,61.100000,0.000000,46,99,150,200,410,730,1800,5100,11000,15000,131000,40435,24,46,242.48797496313256,2.5981260696426034,131000.3322790144,372012.1025349326
1622139161,100,,Aggregated,61.100000,0.000000,46,99,150,200,410,730,1800,5100,11000,15000,131000,40435,24,46,242.48797496313256,2.5981260696426034,131000.3322790144,372012.1025349326
1622139162,100,,Aggregated,63.900000,0.000000,46,99,150,200,410,730,1800,5100,11000,15000,131000,40510,24,46,242.46393963359904,2.5981260696426034,131000.3322790144,371826.3841026907
1622139163,100,,Aggregated,65.400000,0.000000,46,99,150,200,410,730,1800,5100,11000,15000,131000,40589,24,46,242.4442695786584,2.5981260696426034,131000.3322790144,372042.2399664934
