Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623173901,100,,Aggregated,145.300000,0.000000,18,40,57,72,120,190,300,410,1100,4700,129000,68475,6,18,52.489204398424725,2.1659410558640957,129165.56083201431,510397.7425045637
1623173902,100,,Aggregated,135.200000,0.000000,18,40,57,72,120,190,300,410,1100,4700,129000,68754,6,18,52.43724840119176,2.1659410558640957,129165.56083201431,510381.4211536783
1623173903,100,,Aggregated,135.200000,0.000000,18,40,57,72,120,190,300,410,1100,4700,129000,68754,6,18,52.43724840119176,2.1659410558640957,129165.56083201431,510381.4211536783
1623173904,100,,Aggregated,147.800000,0.000000,18,40,57,72,120,190,300,410,1100,4700,129000,68874,6,18,52.38708259038674,2.1659410558640957,129165.56083201431,510254.6109272004
1623173905,100,,Aggregated,143.700000,0.000000,18,40,57,72,120,190,300,410,1000,4700,129000,69013,6,18,52.355395992650095,2.1659410558640957,129165.56083201431,510136.73604972975
1623173906,100,,Aggregated,143.700000,0.000000,18,40,57,72,120,190,300,410,1000,4700,129000,69013,6,18,52.355395992650095,2.1659410558640957,129165.56083201431,510136.73604972975
1623173907,100,,Aggregated,125.100000,0.000000,18,40,57,72,120,190,300,410,1000,4700,129000,69327,6,18,52.42692346322783,2.1659410558640957,129165.56083201431,509971.18842586584
1623173908,100,,Aggregated,131.100000,0.000000,18,40,57,72,120,190,300,410,1000,4700,129000,69532,6,18,52.44600181261829,2.1659410558640957,129165.56083201431,510061.36261002126
1623173909,100,,Aggregated,131.100000,0.000000,18,40,57,72,120,190,300,410,1000,4700,129000,69532,6,18,52.44600181261829,2.1659410558640957,129165.56083201431,510061.36261002126
1623173910,100,,Aggregated,133.100000,0.000000,18,40,57,72,120,190,300,410,1000,4700,129000,69764,6,18,52.490988514165664,2.1659410558640957,129165.56083201431,510173.2660541253
1623173911,100,,Aggregated,142.300000,0.000000,18,40,57,72,120,190,300,410,1000,4400,129000,70022,6,18,52.433231744684164,2.1659410558640957,129165.56083201431,510252.49694381765
1623173912,100,,Aggregated,142.300000,0.000000,18,40,57,72,120,190,300,410,1000,4400,129000,70022,6,18,52.433231744684164,2.1659410558640957,129165.56083201431,510252.49694381765
1623173913,100,,Aggregated,137.100000,0.000000,18,40,57,72,120,190,300,410,1000,4400,129000,70169,6,18,52.38570539808569,2.1659410558640957,129165.56083201431,510367.62023115624
1623173914,100,,Aggregated,147.100000,0.000000,18,40,57,72,120,190,300,410,1000,4400,129000,70335,6,18,52.329296883647295,2.1659410558640957,129165.56083201431,510279.2674912917
1623173915,100,,Aggregated,147.100000,0.000000,18,40,57,72,120,190,300,410,1000,4400,129000,70335,6,18,52.329296883647295,2.1659410558640957,129165.56083201431,510279.2674912917
1623173916,100,,Aggregated,141.800000,0.000000,18,40,57,72,120,190,300,410,1000,4400,129000,70493,6,18,52.275290864151714,2.1659410558640957,129165.56083201431,510094.390421744
1623173917,100,,Aggregated,144.400000,0.000000,18,40,57,72,120,190,300,410,1000,4400,129000,70667,6,18,52.22922410532447,2.1659410558640957,129165.56083201431,509959.6298130669
1623173918,100,,Aggregated,144.400000,0.000000,18,40,57,72,120,190,300,410,1000,4400,129000,70667,6,18,52.22922410532447,2.1659410558640957,129165.56083201431,509959.6298130669
1623173919,100,,Aggregated,132.700000,0.000000,18,40,57,72,120,190,300,410,1000,4400,129000,71059,6,18,52.17158656684073,2.1659410558640957,129165.56083201431,509829.86314189614
1623173920,100,,Aggregated,134.500000,0.000000,18,40,57,72,120,190,300,410,1000,4400,129000,71260,6,18,52.14823097071093,2.1659410558640957,129165.56083201431,509727.58425484144
1623173921,100,,Aggregated,134.500000,0.000000,18,40,57,72,120,190,300,410,1000,4400,129000,71260,6,18,52.14823097071093,2.1659410558640957,129165.56083201431,509727.58425484144
1623173922,100,,Aggregated,141.500000,0.000000,18,40,57,72,120,190,300,410,1000,4400,129000,71447,6,18,52.147808934687035,2.1659410558640957,129165.56083201431,509818.90674206056
1623173924,100,,Aggregated,138.800000,0.000000,18,40,57,72,120,190,300,410,1000,4400,129000,71747,6,18,52.15683073432279,2.1659410558640957,129165.56083201431,510033.55140981503
1623173925,100,,Aggregated,138.800000,0.000000,18,40,57,72,120,190,300,410,1000,4400,129000,71747,6,18,52.15683073432279,2.1659410558640957,129165.56083201431,510033.55140981503
1623173926,100,,Aggregated,147.400000,0.000000,18,40,57,72,120,190,300,410,1000,4400,129000,71877,6,18,52.12169364192496,2.1659410558640957,129165.56083201431,510109.69539630204
1623173927,100,,Aggregated,150.200000,0.000000,18,40,57,72,120,190,300,410,1000,4400,129000,71999,6,18,52.067987203989986,2.1659410558640957,129165.56083201431,510217.93848525675
1623173928,100,,Aggregated,150.200000,0.000000,18,40,57,72,120,190,300,410,1000,4400,129000,71999,6,18,52.067987203989986,2.1659410558640957,129165.56083201431,510217.93848525675
1623173929,100,,Aggregated,144.100000,0.000000,18,40,57,72,120,190,300,410,1000,4400,129000,72238,6,18,52.01908495786636,2.1659410558640957,129165.56083201431,510143.03237908025
1623173930,100,,Aggregated,138.900000,0.000000,18,40,57,72,120,190,300,410,1000,4400,129000,72430,6,18,51.966307044454716,2.1659410558640957,129165.56083201431,510067.2987712274
1623173931,100,,Aggregated,138.900000,0.000000,18,40,57,72,120,190,300,410,1000,4400,129000,72430,6,18,51.966307044454716,2.1659410558640957,129165.56083201431,510067.2987712274
1623173932,100,,Aggregated,136.800000,0.000000,18,40,57,72,120,190,300,410,1000,4400,129000,72697,6,18,51.975684991378216,2.1659410558640957,129165.56083201431,510248.60215689783
1623173933,100,,Aggregated,133.100000,0.000000,18,40,57,72,120,190,300,410,1000,4400,129000,72935,6,18,51.96058238605452,2.1659410558640957,129165.56083201431,510186.0340851443
1623173934,100,,Aggregated,133.100000,0.000000,18,40,57,72,120,190,300,410,1000,4400,129000,72935,6,18,51.96058238605452,2.1659410558640957,129165.56083201431,510186.0340851443
1623173935,100,,Aggregated,135.500000,0.000000,18,40,57,72,120,190,300,410,1000,4400,129000,73136,6,18,51.974663699705125,2.1659410558640957,129165.56083201431,510156.52824874205
1623173936,100,,Aggregated,134.200000,0.000000,18,40,57,72,120,190,300,410,1000,4400,129000,73402,6,18,51.969688178298874,2.1659410558640957,129165.56083201431,510149.0119070325
1623173937,100,,Aggregated,134.200000,0.000000,18,40,57,72,120,190,300,410,1000,4400,129000,73402,6,18,51.969688178298874,2.1659410558640957,129165.56083201431,510149.0119070325
1623173938,100,,Aggregated,147.100000,0.000000,18,40,57,72,120,190,300,410,1000,4400,129000,73541,6,18,51.918306411193,2.1659410558640957,129165.56083201431,510054.4098394093
1623173939,100,,Aggregated,149.800000,0.000000,18,39,57,72,120,190,300,410,1000,4400,129000,73694,6,18,51.86711482825488,2.1659410558640957,129165.56083201431,510115.06959861045
1623173940,100,,Aggregated,149.800000,0.000000,18,39,57,72,120,190,300,410,1000,4400,129000,73694,6,18,51.86711482825488,2.1659410558640957,129165.56083201431,510115.06959861045
1623173941,100,,Aggregated,142.500000,0.000000,18,39,57,71,120,190,300,400,1000,4400,129000,73932,6,18,51.78869414955306,2.1659410558640957,129165.56083201431,509865.8657685441
1623173942,100,,Aggregated,143.100000,0.000000,18,39,56,71,120,190,300,400,1000,4400,129000,74043,6,18,51.75874767150795,2.1659410558640957,129165.56083201431,509831.3714598274
1623173943,100,,Aggregated,143.100000,0.000000,18,39,56,71,120,190,300,400,1000,4400,129000,74043,6,18,51.75874767150795,2.1659410558640957,129165.56083201431,509831.3714598274
1623173944,100,,Aggregated,131.000000,0.000000,18,39,56,71,120,190,300,400,1000,4400,129000,74297,6,18,51.75498577819069,2.1659410558640957,129165.56083201431,509857.2400635288
1623173945,100,,Aggregated,134.400000,0.000000,18,39,57,72,120,190,300,400,1000,4400,129000,74584,6,18,51.815101343926706,2.1659410558640957,129165.56083201431,509963.23106832564
1623173946,100,,Aggregated,134.400000,0.000000,18,39,57,72,120,190,300,400,1000,4400,129000,74584,6,18,51.815101343926706,2.1659410558640957,129165.56083201431,509963.23106832564
1623173947,100,,Aggregated,126.300000,0.000000,18,39,57,72,120,190,300,410,1000,4400,129000,74802,6,18,51.85270770406663,2.1659410558640957,129165.56083201431,510010.39410710946
1623173948,100,,Aggregated,137.900000,0.000000,18,39,57,72,120,190,300,410,1000,4400,129000,75046,6,18,51.904547199446014,2.1659410558640957,129165.56083201431,510133.1554246729
1623173949,100,,Aggregated,137.900000,0.000000,18,39,57,72,120,190,300,410,1000,4400,129000,75046,6,18,51.904547199446014,2.1659410558640957,129165.56083201431,510133.1554246729
1623173950,100,,Aggregated,143.500000,0.000000,18,39,57,72,120,190,300,410,1000,4400,129000,75260,6,18,51.83701718754724,2.1659410558640957,129165.56083201431,510068.29222694656
1623173951,100,,Aggregated,147.500000,0.000000,18,39,57,71,120,190,300,410,1000,4400,129000,75428,6,18,51.78995573163632,2.1659410558640957,129165.56083201431,509935.23104152305
1623173952,100,,Aggregated,147.500000,0.000000,18,39,57,71,120,190,300,410,1000,4400,129000,75428,6,18,51.78995573163632,2.1659410558640957,129165.56083201431,509935.23104152305
1623173953,100,,Aggregated,145.500000,0.000000,18,39,56,71,120,190,300,410,1000,4400,129000,75684,6,18,51.73562225818083,2.1659410558640957,129165.56083201431,510124.11393425293
1623173954,100,,Aggregated,146.100000,0.000000,18,39,56,71,120,190,300,400,1000,4400,129000,75826,6,18,51.68811013368885,2.1659410558640957,129165.56083201431,510314.0129902672
1623173955,100,,Aggregated,146.100000,0.000000,18,39,56,71,120,190,300,400,1000,4400,129000,75826,6,18,51.68811013368885,2.1659410558640957,129165.56083201431,510314.0129902672
1623173956,100,,Aggregated,139.200000,0.000000,18,39,56,71,120,190,300,400,1000,4400,129000,75988,6,18,51.627632827184776,2.1659410558640957,129165.56083201431,510196.7696609991
1623173957,100,,Aggregated,139.700000,0.000000,18,39,56,71,120,190,300,400,1000,4400,129000,76254,6,18,51.555256582583326,2.1659410558640957,129165.56083201431,510113.1916489627
1623173958,100,,Aggregated,139.700000,0.000000,18,39,56,71,120,190,300,400,1000,4400,129000,76254,6,18,51.555256582583326,2.1659410558640957,129165.56083201431,510113.1916489627
1623173959,100,,Aggregated,131.900000,0.000000,18,39,56,71,120,190,300,400,1000,4400,129000,76475,6,18,51.50941646765661,2.1659410558640957,129165.56083201431,510167.3557763975
1623173960,100,,Aggregated,141.500000,0.000000,18,39,56,71,120,190,300,400,1000,4400,129000,76696,6,18,51.45262160090233,2.1659410558640957,129165.56083201431,510107.6974940023
1623173961,100,,Aggregated,141.500000,0.000000,18,39,56,71,120,190,300,400,1000,4400,129000,76696,6,18,51.45262160090233,2.1659410558640957,129165.56083201431,510107.6974940023
1623173962,100,,Aggregated,141.900000,0.000000,18,39,56,71,120,190,300,400,1000,4400,129000,76899,6,18,51.41289408290141,2.1659410558640957,129165.56083201431,509992.0544610463
1623173963,100,,Aggregated,139.300000,0.000000,18,39,56,71,120,190,300,400,1000,4400,129000,77009,6,18,51.39716551985019,2.1659410558640957,129165.56083201431,510092.0914049007
1623173964,100,,Aggregated,139.300000,0.000000,18,39,56,71,120,190,300,400,1000,4400,129000,77009,6,18,51.39716551985019,2.1659410558640957,129165.56083201431,510092.0914049007
1623173965,100,,Aggregated,138.300000,0.000000,18,39,56,71,120,190,300,400,1000,4400,129000,77260,6,18,51.40317945346094,2.1659410558640957,129165.56083201431,510270.71801708516
1623173966,100,,Aggregated,133.000000,0.000000,18,39,56,71,120,190,300,400,1000,4400,129000,77504,6,18,51.37859047540666,2.1659410558640957,129165.56083201431,510162.5292888109
1623173967,100,,Aggregated,133.000000,0.000000,18,39,56,71,120,190,300,400,1000,4400,129000,77504,6,18,51.37859047540666,2.1659410558640957,129165.56083201431,510162.5292888109
1623173968,100,,Aggregated,139.300000,0.000000,18,39,56,71,120,190,300,400,1000,4400,129000,77696,6,18,51.35406694664806,2.1659410558640957,129165.56083201431,510099.4568060132
1623173969,100,,Aggregated,136.800000,0.000000,18,39,56,71,120,190,300,400,1000,4400,129000,77943,6,18,51.32417841788948,2.1659410558640957,129165.56083201431,510023.2648217287
1623173970,100,,Aggregated,136.800000,0.000000,18,39,56,71,120,190,300,400,1000,4400,129000,77943,6,18,51.32417841788948,2.1659410558640957,129165.56083201431,510023.2648217287
1623173971,100,,Aggregated,138.200000,0.000000,18,39,56,71,120,190,300,400,990,4400,129000,78194,6,18,51.29801267742469,2.1659410558640957,129165.56083201431,510011.8692354912
1623173972,100,,Aggregated,140.500000,0.000000,18,39,56,71,120,190,300,400,990,4400,129000,78370,6,18,51.269865753715585,2.1659410558640957,129165.56083201431,510058.6695801965
1623173973,100,,Aggregated,140.500000,0.000000,18,39,56,71,120,190,300,400,990,4400,129000,78370,6,18,51.269865753715585,2.1659410558640957,129165.56083201431,510058.6695801965
1623173974,100,,Aggregated,143.800000,0.000000,17,39,56,71,120,190,300,400,990,4400,129000,78557,6,17,51.21290709318971,2.1659410558640957,129165.56083201431,510124.06932545797
1623173975,100,,Aggregated,143.000000,0.000000,17,39,56,71,120,190,300,400,990,4400,129000,78665,6,17,51.17581760531106,2.1659410558640957,129165.56083201431,510189.6281192398
1623173976,100,,Aggregated,143.000000,0.000000,17,39,56,71,120,190,300,400,990,4400,129000,78665,6,17,51.17581760531106,2.1659410558640957,129165.56083201431,510189.6281192398
1623173977,100,,Aggregated,134.900000,0.000000,17,39,56,71,120,190,300,400,990,4400,129000,78875,6,17,51.13812148399805,2.1659410558640957,129165.56083201431,510134.1522155309
1623173978,100,,Aggregated,134.000000,0.000000,17,39,56,71,120,190,300,400,990,4400,129000,79144,6,17,51.08736931766349,2.1659410558640957,129165.56083201431,510188.961892247
1623173979,100,,Aggregated,134.000000,0.000000,17,39,56,71,120,190,300,400,990,4400,129000,79144,6,17,51.08736931766349,2.1659410558640957,129165.56083201431,510188.961892247
1623173980,100,,Aggregated,137.100000,0.000000,17,39,56,71,120,190,300,400,990,4400,129000,79372,6,17,51.034827387869015,2.1659410558640957,129165.56083201431,510200.28448319307
1623173981,100,,Aggregated,137.700000,0.000000,17,39,56,70,120,190,300,400,990,4400,129000,79638,6,17,50.95294479376675,2.1659410558640957,129165.56083201431,509931.1082774555
1623173982,100,,Aggregated,137.700000,0.000000,17,39,56,70,120,190,300,400,990,4400,129000,79638,6,17,50.95294479376675,2.1659410558640957,129165.56083201431,509931.1082774555
1623173983,100,,Aggregated,141.000000,0.000000,17,39,56,70,120,190,300,400,990,4400,129000,79963,6,17,50.84595880114017,2.1659410558640957,129165.56083201431,509784.80649800535
1623173984,100,,Aggregated,141.000000,0.000000,17,39,56,70,120,190,300,400,990,4400,129000,79963,6,17,50.84595880114017,2.1659410558640957,129165.56083201431,509784.80649800535
1623173985,100,,Aggregated,141.000000,0.000000,17,39,56,70,120,190,300,400,990,4400,129000,79963,6,17,50.84595880114017,2.1659410558640957,129165.56083201431,509784.80649800535
1623173986,100,,Aggregated,143.500000,0.000000,17,39,56,70,120,190,300,400,990,4300,129000,80406,6,17,50.76148396100143,2.1659410558640957,129165.56083201431,509750.39528144663
1623173987,100,,Aggregated,143.500000,0.000000,17,39,56,70,120,190,300,400,990,4300,129000,80406,6,17,50.76148396100143,2.1659410558640957,129165.56083201431,509750.39528144663
1623173988,100,,Aggregated,143.500000,0.000000,17,39,56,70,120,190,300,400,990,4300,129000,80406,6,17,50.76148396100143,2.1659410558640957,129165.56083201431,509750.39528144663
1623173989,100,,Aggregated,141.400000,0.000000,17,39,56,70,120,190,290,400,990,4300,129000,80890,6,17,50.709652604549845,2.1659410558640957,129165.56083201431,509717.75099517865
1623173990,100,,Aggregated,141.400000,0.000000,17,39,56,70,120,190,290,400,990,4300,129000,80890,6,17,50.709652604549845,2.1659410558640957,129165.56083201431,509717.75099517865
1623173991,100,,Aggregated,141.400000,0.000000,17,39,56,70,120,190,290,400,990,4300,129000,80890,6,17,50.709652604549845,2.1659410558640957,129165.56083201431,509717.75099517865
1623173992,100,,Aggregated,141.400000,0.000000,17,39,56,70,120,190,290,400,980,4300,129000,81350,6,17,50.64067397481283,2.1659410558640957,129165.56083201431,509809.36098340503
1623173993,100,,Aggregated,141.400000,0.000000,17,39,56,70,120,190,290,400,980,4300,129000,81350,6,17,50.64067397481283,2.1659410558640957,129165.56083201431,509809.36098340503
1623173994,100,,Aggregated,141.400000,0.000000,17,39,56,70,120,190,290,400,980,4300,129000,81350,6,17,50.64067397481283,2.1659410558640957,129165.56083201431,509809.36098340503
1623173995,100,,Aggregated,147.900000,0.000000,17,39,56,70,120,190,290,400,990,4300,129000,81639,6,17,50.625020504100654,2.1659410558640957,129165.56083201431,510000.40383885155
1623173996,100,,Aggregated,147.900000,0.000000,17,39,56,70,120,190,290,400,990,4300,129000,81639,6,17,50.625020504100654,2.1659410558640957,129165.56083201431,510000.40383885155
1623173997,100,,Aggregated,147.900000,0.000000,17,39,56,70,120,190,290,400,990,4300,129000,81639,6,17,50.625020504100654,2.1659410558640957,129165.56083201431,510000.40383885155
1623173998,100,,Aggregated,140.800000,0.000000,17,39,55,70,120,190,290,400,990,4300,129000,82141,6,17,50.5342825110282,2.1659410558640957,129165.56083201431,509984.58195054845
1623173999,100,,Aggregated,140.800000,0.000000,17,39,55,70,120,190,290,400,990,4300,129000,82141,6,17,50.5342825110282,2.1659410558640957,129165.56083201431,509984.58195054845
1623174000,100,,Aggregated,140.800000,0.000000,17,39,55,70,120,190,290,400,990,4300,129000,82141,6,17,50.5342825110282,2.1659410558640957,129165.56083201431,509984.58195054845
1623174001,100,,Aggregated,141.300000,0.000000,17,39,55,70,120,190,290,400,990,4300,129000,82650,6,17,50.46847087370555,2.1659410558640957,129165.56083201431,509865.10077434964
1623174002,100,,Aggregated,141.300000,0.000000,17,39,55,70,120,190,290,400,990,4300,129000,82650,6,17,50.46847087370555,2.1659410558640957,129165.56083201431,509865.10077434964
1623174003,100,,Aggregated,141.300000,0.000000,17,39,55,70,120,190,290,400,990,4300,129000,82650,6,17,50.46847087370555,2.1659410558640957,129165.56083201431,509865.10077434964
1623174004,100,,Aggregated,140.300000,0.000000,17,39,55,70,120,190,290,400,980,4300,129000,83055,6,17,50.39460673138787,2.1659410558640957,129165.56083201431,509960.0008187346
1623174005,100,,Aggregated,140.300000,0.000000,17,39,55,70,120,190,290,400,980,4300,129000,83055,6,17,50.39460673138787,2.1659410558640957,129165.56083201431,509960.0008187346
1623174006,100,,Aggregated,140.300000,0.000000,17,39,55,70,120,190,290,400,980,4300,129000,83055,6,17,50.39460673138787,2.1659410558640957,129165.56083201431,509960.0008187346
1623174007,100,,Aggregated,147.100000,0.000000,17,39,55,70,120,190,290,400,980,4300,129000,83385,6,17,50.31703794017376,2.1659410558640957,129165.56083201431,509608.92909995804
1623174008,100,,Aggregated,147.100000,0.000000,17,39,55,70,120,190,290,400,980,4300,129000,83385,6,17,50.31703794017376,2.1659410558640957,129165.56083201431,509608.92909995804
1623174009,100,,Aggregated,147.100000,0.000000,17,39,55,70,120,190,290,400,980,4300,129000,83385,6,17,50.31703794017376,2.1659410558640957,129165.56083201431,509608.92909995804
1623174010,100,,Aggregated,142.400000,0.000000,17,38,55,69,120,190,290,400,980,4300,129000,83877,6,17,50.24200382627003,2.1659410558640957,129165.56083201431,509658.56321756856
1623174011,100,,Aggregated,142.400000,0.000000,17,38,55,69,120,190,290,400,980,4300,129000,83877,6,17,50.24200382627003,2.1659410558640957,129165.56083201431,509658.56321756856
1623174012,100,,Aggregated,142.400000,0.000000,17,38,55,69,120,190,290,400,980,4300,129000,83877,6,17,50.24200382627003,2.1659410558640957,129165.56083201431,509658.56321756856
1623174013,100,,Aggregated,138.600000,0.000000,17,38,55,69,120,190,290,390,980,4300,129000,84328,6,17,50.18206406383602,2.1659410558640957,129165.56083201431,509748.2086732758
1623174014,100,,Aggregated,138.600000,0.000000,17,38,55,69,120,190,290,390,980,4300,129000,84328,6,17,50.18206406383602,2.1659410558640957,129165.56083201431,509748.2086732758
1623174015,100,,Aggregated,143.600000,0.000000,17,38,55,69,120,190,290,390,980,4300,129000,84455,6,17,50.158136208577474,2.1659410558640957,129165.56083201431,509792.95289799303
1623174016,100,,Aggregated,143.400000,0.000000,17,38,55,69,120,190,290,390,980,4300,129000,84668,6,17,50.12192348660704,2.1659410558640957,129165.56083201431,509981.3969858742
1623174017,100,,Aggregated,143.400000,0.000000,17,38,55,69,120,190,290,390,980,4300,129000,84668,6,17,50.12192348660704,2.1659410558640957,129165.56083201431,509981.3969858742
1623174018,100,,Aggregated,143.700000,0.000000,17,38,55,69,120,190,290,390,980,4300,129000,84879,6,17,50.10341306131957,2.1659410558640957,129165.56083201431,510041.48776493594
1623174019,100,,Aggregated,142.500000,0.000000,17,38,55,69,120,190,290,390,980,4300,129000,85139,6,17,50.04373966727617,2.1659410558640957,129165.56083201431,509906.75148874195
1623174020,100,,Aggregated,142.500000,0.000000,17,38,55,69,120,190,290,390,980,4300,129000,85139,6,17,50.04373966727617,2.1659410558640957,129165.56083201431,509906.75148874195
1623174021,100,,Aggregated,147.000000,0.000000,17,38,55,69,120,190,290,390,980,4300,129000,85304,6,17,49.997809745490585,2.1659410558640957,129165.56083201431,509837.63001734973
1623174022,100,,Aggregated,142.600000,0.000000,17,38,55,69,120,180,290,390,980,4300,129000,85591,6,17,49.9358896306784,2.1659410558640957,129165.56083201431,509807.67495414236
1623174023,100,,Aggregated,142.600000,0.000000,17,38,55,69,120,180,290,390,980,4300,129000,85591,6,17,49.9358896306784,2.1659410558640957,129165.56083201431,509807.67495414236
1623174024,100,,Aggregated,137.300000,0.000000,17,38,55,69,120,180,290,390,980,4300,129000,85863,6,17,49.90427593837515,2.1659410558640957,129165.56083201431,509857.4030024574
1623174025,100,,Aggregated,141.200000,0.000000,17,38,55,69,110,180,290,390,980,4300,129000,86026,6,17,49.8831690055627,2.1659410558640957,129165.56083201431,509958.1615325599
1623174026,100,,Aggregated,141.200000,0.000000,17,38,55,69,110,180,290,390,980,4300,129000,86026,6,17,49.8831690055627,2.1659410558640957,129165.56083201431,509958.1615325599
1623174027,100,,Aggregated,142.000000,0.000000,17,38,55,69,110,180,290,390,980,4300,129000,86267,6,17,49.82462687989957,2.1659410558640957,129165.56083201431,509847.3745464662
1623174028,100,,Aggregated,149.700000,0.000000,17,38,55,69,110,180,290,390,980,4300,129000,86383,6,17,49.80003688435354,2.1659410558640957,129165.56083201431,509735.4715974208
1623174029,100,,Aggregated,149.700000,0.000000,17,38,55,69,110,180,290,390,980,4300,129000,86383,6,17,49.80003688435354,2.1659410558640957,129165.56083201431,509735.4715974208
1623174030,100,,Aggregated,142.200000,0.000000,17,38,55,69,110,180,290,390,980,4300,129000,86591,6,17,49.80155938524253,2.1659410558640957,129165.56083201431,509711.50558372115
1623174031,100,,Aggregated,133.400000,0.000000,17,38,55,69,110,180,290,390,980,4300,129000,86874,6,17,49.781704253517645,2.1659410558640957,129165.56083201431,509846.57710016804
1623174032,100,,Aggregated,133.400000,0.000000,17,38,55,69,110,180,290,390,980,4300,129000,86874,6,17,49.781704253517645,2.1659410558640957,129165.56083201431,509846.57710016804
1623174033,100,,Aggregated,145.600000,0.000000,17,38,55,69,110,180,290,390,980,4300,129000,87070,6,17,49.73428122345161,2.1659410558640957,129165.56083201431,509897.80790168827
1623174034,100,,Aggregated,140.100000,0.000000,17,38,55,69,110,180,290,390,980,4300,129000,87290,6,17,49.705087060877716,2.1659410558640957,129165.56083201431,510047.6758506129
1623174035,100,,Aggregated,140.100000,0.000000,17,38,55,69,110,180,290,390,980,4300,129000,87290,6,17,49.705087060877716,2.1659410558640957,129165.56083201431,510047.6758506129
1623174036,100,,Aggregated,139.000000,0.000000,17,38,55,69,110,180,290,390,980,4300,129000,87517,6,17,49.66460903001845,2.1659410558640957,129165.56083201431,510129.855776592
1623174037,100,,Aggregated,137.500000,0.000000,17,38,55,69,110,180,290,390,980,4300,129000,87583,6,17,49.644570899767025,2.1659410558640957,129165.56083201431,510072.3458319537
1623174038,100,,Aggregated,137.500000,0.000000,17,38,55,69,110,180,290,390,980,4300,129000,87583,6,17,49.644570899767025,2.1659410558640957,129165.56083201431,510072.3458319537
1623174039,100,,Aggregated,136.900000,0.000000,17,38,55,69,110,180,290,390,980,4300,129000,87722,6,17,49.630138662300425,2.1659410558640957,129165.56083201431,510134.96886755887
1623174040,100,,Aggregated,131.300000,0.000000,17,38,55,69,110,180,290,390,980,4300,129000,87938,6,17,49.58963301311581,2.1659410558640957,129165.56083201431,510054.8234665332
1623174041,100,,Aggregated,131.300000,0.000000,17,38,55,69,110,180,290,390,980,4300,129000,87938,6,17,49.58963301311581,2.1659410558640957,129165.56083201431,510054.8234665332
1623174042,100,,Aggregated,123.200000,0.000000,17,38,55,69,110,180,290,390,960,4300,129000,88179,6,17,49.588920405129976,2.1659410558640957,129165.56083201431,510082.6672336951
1623174043,100,,Aggregated,122.000000,0.000000,17,38,55,69,110,180,290,390,960,4300,129000,88455,6,17,49.57505674122733,2.1659410558640957,129165.56083201431,510134.7851562942
1623174044,100,,Aggregated,122.000000,0.000000,17,38,55,69,110,180,290,390,960,4300,129000,88455,6,17,49.57505674122733,2.1659410558640957,129165.56083201431,510134.7851562942
1623174045,100,,Aggregated,128.300000,0.000000,17,38,55,69,110,180,290,390,960,4300,129000,88681,6,17,49.57493298973145,2.1659410558640957,129165.56083201431,510216.3294956079
1623174046,100,,Aggregated,127.500000,0.000000,17,38,55,69,110,180,290,390,960,4300,129000,88854,6,17,49.550431837604556,2.1659410558640957,129165.56083201431,510318.12315708917
1623174047,100,,Aggregated,127.500000,0.000000,17,38,55,69,110,180,290,390,960,4300,129000,88854,6,17,49.550431837604556,2.1659410558640957,129165.56083201431,510318.12315708917
1623174048,100,,Aggregated,131.100000,0.000000,17,38,55,69,110,180,290,390,960,4300,129000,89079,6,17,49.49990118983902,2.1659410558640957,129165.56083201431,510146.1724873427
1623174049,100,,Aggregated,140.500000,0.000000,17,38,54,69,110,180,290,390,960,4300,129000,89156,6,17,49.47346274945182,2.1659410558640957,129165.56083201431,510081.9142738571
1623174050,100,,Aggregated,140.500000,0.000000,17,38,54,69,110,180,290,390,960,4300,129000,89156,6,17,49.47346274945182,2.1659410558640957,129165.56083201431,510081.9142738571
1623174051,100,,Aggregated,136.200000,0.000000,17,38,54,68,110,180,290,390,960,4300,129000,89316,6,17,49.434335533074744,2.1659410558640957,129165.56083201431,509973.7502463164
1623174052,100,,Aggregated,130.600000,0.000000,17,38,54,68,110,180,290,390,960,4300,129000,89564,6,17,49.4094526869894,2.1659410558640957,129165.56083201431,509970.99981019157
1623174053,100,,Aggregated,130.600000,0.000000,17,38,54,68,110,180,290,390,960,4300,129000,89564,6,17,49.4094526869894,2.1659410558640957,129165.56083201431,509970.99981019157
1623174054,100,,Aggregated,123.700000,0.000000,17,38,54,68,110,180,290,390,960,4300,129000,89783,6,17,49.397794122246715,2.1659410558640957,129165.56083201431,509945.9181025361
1623174055,100,,Aggregated,131.200000,0.000000,17,38,54,68,110,180,290,390,960,4100,129000,90039,6,17,49.368401054532434,2.1659410558640957,129165.56083201431,509781.98039738333
1623174056,100,,Aggregated,131.200000,0.000000,17,38,54,68,110,180,290,390,960,4100,129000,90039,6,17,49.368401054532434,2.1659410558640957,129165.56083201431,509781.98039738333
1623174057,100,,Aggregated,128.700000,0.000000,17,38,54,68,110,180,290,390,960,4100,129000,90355,6,17,49.311803382667335,2.1659410558640957,129165.56083201431,509784.49803552654
