Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1621812159,50,,Aggregated,22.200000,0.000000,710,1400,2000,2700,5400,8200,13000,17000,45000,83000,83000,8306,0,710.0,1992.4895625287807,11.862100975122303,82904.19539401773,5804.2304358295205
1621812160,50,,Aggregated,22.100000,0.000000,710,1400,2000,2700,5400,8200,13000,17000,45000,83000,83000,8339,0,710.0,1992.053697869302,11.862100975122303,82904.19539401773,5781.339728984291
1621812161,50,,Aggregated,23.000000,0.000000,710,1400,2000,2600,5400,8200,13000,17000,45000,83000,83000,8363,0,710.0,1989.8732794839284,11.862100975122303,82904.19539401773,5764.789429630516
1621812162,50,,Aggregated,23.000000,0.000000,710,1400,2000,2600,5400,8200,13000,17000,45000,83000,83000,8393,0,710.0,1987.4147758395147,11.862100975122303,82904.19539401773,5809.859168354581
1621812163,50,,Aggregated,24.400000,0.000000,710,1400,2000,2600,5400,8100,13000,17000,45000,83000,83000,8411,0,710.0,1985.4404499195275,11.862100975122303,82904.19539401773,5816.197479491143
1621812164,50,,Aggregated,24.600000,0.000000,710,1400,2000,2600,5400,8100,13000,17000,45000,83000,83000,8440,0,710.0,1983.8657571664935,11.862100975122303,82904.19539401773,5805.602488151659
1621812165,50,,Aggregated,23.600000,0.000000,720,1400,2000,2600,5400,8100,13000,17000,45000,83000,83000,8458,0,710.0,1984.3428722518577,11.862100975122303,82904.19539401773,5793.286237881296
1621812166,50,,Aggregated,24.400000,0.000000,720,1400,2000,2600,5400,8100,13000,17000,45000,83000,83000,8473,0,720.0,1984.1387748843742,11.862100975122303,82904.19539401773,5801.731145993154
1621812167,50,,Aggregated,23.500000,0.000000,720,1400,2000,2600,5400,8100,13000,17000,45000,83000,83000,8496,0,720.0,1983.2266693036102,11.862100975122303,82904.19539401773,5786.030367231639
1621812168,50,,Aggregated,23.300000,0.000000,720,1400,2000,2600,5400,8100,13000,17000,45000,83000,83000,8528,0,720.0,1980.2199959178458,11.862100975122303,82904.19539401773,5801.510553470919
1621812169,50,,Aggregated,23.600000,0.000000,720,1400,2000,2600,5400,8100,13000,17000,45000,83000,83000,8553,0,720.0,1981.5723659251973,11.862100975122303,82904.19539401773,5803.249035426166
1621812170,50,,Aggregated,23.600000,0.000000,720,1400,2000,2600,5400,8100,13000,17000,45000,83000,83000,8577,0,720.0,1980.0045731443531,11.862100975122303,82904.19539401773,5824.116241109945
1621812171,50,,Aggregated,23.900000,0.000000,720,1400,2000,2600,5400,8100,13000,17000,45000,83000,83000,8602,0,720.0,1979.448904787734,11.862100975122303,82904.19539401773,5825.706579865147
1621812172,50,,Aggregated,23.800000,0.000000,720,1400,2000,2600,5400,8100,13000,17000,45000,83000,83000,8624,0,720.0,1978.4254091402247,11.862100975122303,82904.19539401773,5829.403641001855
1621812173,50,,Aggregated,24.000000,0.000000,720,1400,2000,2600,5400,8100,13000,17000,45000,83000,83000,8649,0,720.0,1977.0842711573948,11.862100975122303,82904.19539401773,5812.593479014915
1621812174,50,,Aggregated,24.000000,0.000000,720,1400,2000,2600,5300,8100,13000,17000,45000,83000,83000,8668,0,720.0,1976.037491713003,11.862100975122303,82904.19539401773,5799.856829718505
1621812175,50,,Aggregated,23.300000,0.000000,720,1400,2000,2600,5300,8100,13000,17000,45000,83000,83000,8690,0,720.0,1974.0619461876151,11.862100975122303,82904.19539401773,5821.921403912543
1621812176,50,,Aggregated,22.900000,0.000000,720,1400,2000,2600,5300,8000,13000,17000,45000,83000,83000,8717,0,720.0,1970.6233523558815,11.862100975122303,82904.19539401773,5822.246185614317
1621812177,50,,Aggregated,22.900000,0.000000,710,1400,2000,2600,5300,8000,13000,17000,45000,83000,83000,8737,0,710.0,1967.9193022533275,11.862100975122303,82904.19539401773,5808.922971271603
1621812178,50,,Aggregated,23.900000,0.000000,710,1400,2000,2600,5300,8000,13000,17000,45000,83000,83000,8751,0,710.0,1969.2023362579534,11.862100975122303,82904.19539401773,5817.967660838762
1621812179,50,,Aggregated,24.400000,0.000000,710,1400,2000,2600,5300,8000,13000,17000,45000,83000,83000,8769,0,710.0,1966.9954932612984,11.862100975122303,82904.19539401773,5879.230356939218
1621812180,50,,Aggregated,22.200000,0.000000,710,1400,2000,2600,5300,8000,13000,17000,45000,83000,83000,8792,0,710.0,1967.574863940525,11.862100975122303,82904.19539401773,5882.17584167425
1621812181,50,,Aggregated,21.700000,0.000000,720,1400,2000,2600,5300,8000,13000,17000,45000,83000,83000,8804,0,710.0,1967.5862413153038,11.862100975122303,82904.19539401773,5874.19445706497
1621812182,50,,Aggregated,21.700000,0.000000,710,1400,2000,2600,5300,8000,13000,17000,45000,83000,83000,8821,0,710.0,1965.744727842062,11.862100975122303,82904.19539401773,5899.449948985376
1621812183,50,,Aggregated,20.100000,0.000000,720,1400,2000,2600,5300,8000,13000,17000,45000,83000,83000,8841,0,720.0,1966.444693100783,11.862100975122303,82904.19539401773,5895.2636579572445
1621812184,50,,Aggregated,20.000000,0.000000,720,1400,2000,2600,5300,8000,13000,17000,45000,83000,83000,8859,0,720.0,1973.1071617181178,11.862100975122303,82904.19539401773,5892.563381871543
1621812185,50,,Aggregated,19.400000,0.000000,720,1400,2000,2600,5300,8000,13000,17000,45000,83000,83000,8870,0,720.0,1974.846211455219,11.862100975122303,82904.19539401773,5885.291431792559
1621812186,50,,Aggregated,18.600000,0.000000,720,1400,2000,2600,5300,8000,13000,17000,45000,83000,83000,8883,0,720.0,1974.4483926448006,11.862100975122303,82904.19539401773,5876.681413936733
1621812187,50,,Aggregated,18.400000,0.000000,720,1400,2000,2600,5300,8000,13000,17000,45000,83000,83000,8903,0,720.0,1976.6703759066306,11.862100975122303,82904.19539401773,5863.517353701
1621812188,50,,Aggregated,17.000000,0.000000,720,1400,2000,2600,5300,8000,13000,17000,45000,83000,83000,8923,0,720.0,1975.4431167626024,11.862100975122303,82904.19539401773,5868.513280286899
1621812189,50,,Aggregated,15.900000,0.000000,720,1400,2000,2600,5300,8000,13000,17000,45000,83000,83000,8948,0,720.0,1975.6781045510395,11.862100975122303,82904.19539401773,5852.155565489495
1621812190,50,,Aggregated,16.700000,0.000000,720,1400,2000,2600,5300,8000,13000,17000,45000,83000,83000,8982,0,720.0,1973.499107380971,11.862100975122303,82904.19539401773,5830.043420173681
1621812191,50,,Aggregated,16.700000,0.000000,720,1400,2000,2600,5300,8000,13000,17000,43000,83000,83000,9013,0,720.0,1970.7789356654368,11.862100975122303,82904.19539401773,5828.003883279707
1621812192,50,,Aggregated,18.200000,0.000000,720,1400,2000,2600,5300,8000,13000,17000,43000,83000,83000,9043,0,720.0,1972.6982257626423,11.862100975122303,82904.19539401773,5808.773747650116
1621812193,50,,Aggregated,20.400000,0.000000,720,1400,2000,2600,5300,8100,13000,17000,43000,83000,83000,9077,0,720.0,1978.6215689845355,11.862100975122303,82904.19539401773,5805.084278946789
1621812194,50,,Aggregated,21.800000,0.000000,720,1400,2000,2600,5300,8100,13000,17000,43000,83000,83000,9110,0,720.0,1978.435984172524,11.862100975122303,82904.19539401773,5819.820087815588
1621812195,50,,Aggregated,23.100000,0.000000,720,1400,2000,2600,5300,8100,13000,17000,43000,83000,83000,9144,0,720.0,1975.4429708372581,11.862100975122303,82904.19539401773,5851.645559930009
1621812196,50,,Aggregated,24.900000,0.000000,720,1400,2000,2600,5300,8100,13000,17000,43000,83000,83000,9186,0,720.0,1969.1335530376693,11.862100975122303,82904.19539401773,5824.899956455476
1621812197,50,,Aggregated,26.700000,0.000000,720,1400,2000,2600,5200,8100,13000,17000,43000,83000,83000,9218,0,720.0,1965.015024089408,11.862100975122303,82904.19539401773,5822.4311130397045
1621812198,50,,Aggregated,29.400000,0.000000,720,1400,2000,2600,5200,8000,13000,17000,43000,83000,83000,9237,0,720.0,1965.147471780888,11.862100975122303,82904.19539401773,5810.522464003464
1621812199,50,,Aggregated,31.800000,0.000000,720,1400,2000,2600,5200,8000,13000,17000,43000,83000,83000,9257,0,720.0,1963.0121031855901,11.862100975122303,82904.19539401773,5806.8422815166905
1621812200,50,,Aggregated,31.000000,0.000000,720,1400,2000,2600,5200,8000,13000,17000,43000,83000,83000,9266,0,720.0,1962.6463854694487,11.862100975122303,82904.19539401773,5827.709475501834
1621812201,50,,Aggregated,31.000000,0.000000,720,1400,2000,2600,5200,8000,13000,17000,43000,83000,83000,9276,0,720.0,1961.668304950078,11.862100975122303,82904.19539401773,5839.091095299698
1621812202,50,,Aggregated,29.300000,0.000000,720,1400,2000,2600,5200,8000,13000,17000,43000,83000,83000,9291,0,720.0,1960.259965076618,11.862100975122303,82904.19539401773,5882.6767839845015
1621812203,50,,Aggregated,26.900000,0.000000,710,1400,2000,2600,5200,8000,13000,17000,43000,83000,83000,9312,0,710.0,1957.6925835801153,11.862100975122303,82904.19539401773,5949.127147766323
1621812204,50,,Aggregated,24.700000,0.000000,710,1400,2000,2600,5200,8000,13000,17000,43000,83000,83000,9334,0,710.0,1956.5778027801548,11.862100975122303,82904.19539401773,6023.952860509964
1621812205,50,,Aggregated,23.600000,0.000000,710,1400,2000,2600,5200,8000,13000,17000,43000,83000,83000,9343,0,710.0,1956.0990687116494,11.862100975122303,82904.19539401773,6027.039494808948
1621812206,50,,Aggregated,22.500000,0.000000,710,1400,2000,2600,5200,8000,13000,17000,43000,83000,83000,9360,0,710.0,1954.8679386281938,11.862100975122303,82904.19539401773,6033.8753205128205
1621812207,50,,Aggregated,20.300000,0.000000,710,1400,2000,2600,5200,8000,13000,17000,43000,83000,83000,9384,0,710.0,1954.7640999026958,11.862100975122303,82904.19539401773,6036.23273657289
1621812208,50,,Aggregated,18.000000,0.000000,710,1400,2000,2600,5200,8000,13000,17000,43000,83000,83000,9394,0,710.0,1955.7762911267844,11.862100975122303,82904.19539401773,6047.526932084309
1621812209,50,,Aggregated,16.400000,0.000000,710,1400,2000,2600,5200,8000,13000,17000,43000,83000,83000,9411,0,710.0,1953.8610853793662,11.862100975122303,82904.19539401773,6072.133992136861
1621812210,50,,Aggregated,16.100000,0.000000,710,1400,2000,2600,5200,8000,13000,17000,43000,83000,83000,9424,0,710.0,1956.045600536832,11.862100975122303,82904.19539401773,6081.547325976231
1621812211,50,,Aggregated,15.700000,0.000000,710,1400,2000,2600,5200,8000,13000,17000,43000,83000,83000,9433,0,710.0,1958.4754771714227,11.862100975122303,82904.19539401773,6075.778013357362
1621812212,50,,Aggregated,15.600000,0.000000,710,1400,2000,2600,5200,8100,13000,17000,43000,83000,83000,9440,0,710.0,1962.768633821283,11.862100975122303,82904.19539401773,6071.3052966101695
1621812213,50,,Aggregated,15.200000,0.000000,720,1400,2000,2600,5300,8100,13000,17000,43000,83000,83000,9450,0,720.0,1968.0477590104572,11.862100975122303,82904.19539401773,6064.976084656085
1621812214,50,,Aggregated,15.100000,0.000000,720,1400,2000,2600,5300,8100,13000,17000,43000,83000,83000,9465,0,720.0,1971.372000880394,11.862100975122303,82904.19539401773,6099.655361859483
1621812215,50,,Aggregated,14.200000,0.000000,720,1400,2000,2600,5300,8200,13000,17000,43000,83000,83000,9484,0,720.0,1974.795247672905,11.862100975122303,82904.19539401773,6096.338991986504
1621812216,50,,Aggregated,13.100000,0.000000,720,1400,2000,2600,5300,8200,13000,17000,43000,83000,83000,9494,0,720.0,1978.0530145065147,11.862100975122303,82904.19539401773,6089.98177796503
1621812217,50,,Aggregated,13.500000,0.000000,720,1400,2000,2700,5300,8200,13000,17000,43000,83000,83000,9522,0,720.0,1984.3109126997542,11.862100975122303,82904.19539401773,6089.884268010922
1621812218,50,,Aggregated,13.700000,0.000000,720,1400,2000,2600,5300,8200,13000,17000,43000,83000,83000,9544,0,720.0,1982.274112279954,11.862100975122303,82904.19539401773,6075.851005867561
1621812219,50,,Aggregated,13.400000,0.000000,720,1400,2000,2600,5300,8200,13000,17000,43000,83000,83000,9577,0,720.0,1981.0519286154108,11.862100975122303,82904.19539401773,6054.922000626501
1621812220,50,,Aggregated,14.700000,0.000000,720,1400,2000,2600,5300,8200,13000,17000,43000,83000,83000,9597,0,720.0,1980.780704998026,11.862100975122303,82904.19539401773,6059.869855163071
1621812221,50,,Aggregated,15.800000,0.000000,730,1400,2000,2600,5300,8200,13000,17000,43000,83000,83000,9630,0,730.0,1978.2604754793483,11.862100975122303,82904.19539401773,6047.838525441329
1621812222,50,,Aggregated,17.000000,0.000000,730,1400,2000,2600,5300,8100,13000,17000,43000,83000,83000,9663,0,730.0,1974.8820589217514,11.862100975122303,82904.19539401773,6044.631687881611
1621812223,50,,Aggregated,18.700000,0.000000,730,1400,2000,2600,5300,8100,13000,17000,43000,83000,83000,9694,0,730.0,1972.3595301462528,11.862100975122303,82904.19539401773,6077.556529812255
1621812224,50,,Aggregated,21.600000,0.000000,730,1400,2000,2600,5200,8100,13000,17000,43000,83000,83000,9721,0,730.0,1969.7307158668518,11.862100975122303,82904.19539401773,6086.812159242876
1621812225,50,,Aggregated,23.700000,0.000000,730,1400,2000,2600,5200,8100,13000,17000,43000,83000,83000,9739,0,730.0,1969.3636696127423,11.862100975122303,82904.19539401773,6084.30803983982
1621812226,50,,Aggregated,25.100000,0.000000,730,1400,2000,2600,5200,8100,13000,17000,43000,83000,83000,9755,0,730.0,1968.1437228215789,11.862100975122303,82904.19539401773,6100.412198872373
1621812227,50,,Aggregated,25.700000,0.000000,730,1400,2000,2600,5200,8100,13000,17000,43000,83000,83000,9797,0,730.0,1967.4619600921098,11.862100975122303,82904.19539401773,6143.737266510157
1621812228,50,,Aggregated,25.900000,0.000000,730,1400,2000,2600,5200,8100,13000,17000,43000,83000,83000,9819,0,730.0,1966.157232153402,11.862100975122303,82904.19539401773,6156.067725837662
1621812229,50,,Aggregated,26.800000,0.000000,730,1400,2000,2600,5200,8000,13000,17000,43000,83000,83000,9849,0,730.0,1965.3535090272146,11.862100975122303,82904.19539401773,6146.016752969845
1621812230,50,,Aggregated,27.600000,0.000000,730,1400,2000,2600,5200,8000,13000,17000,43000,83000,83000,9876,0,730.0,1963.2444875151887,11.862100975122303,82904.19539401773,6137.860368570271
1621812231,50,,Aggregated,27.100000,0.000000,730,1400,2000,2600,5200,8000,13000,17000,43000,83000,83000,9898,0,730.0,1962.6199968127717,11.862100975122303,82904.19539401773,6132.90765811275
1621812232,50,,Aggregated,27.900000,0.000000,740,1400,2000,2600,5200,8000,13000,17000,43000,83000,83000,9917,0,740.0,1961.8334426440308,11.862100975122303,82904.19539401773,6121.161439951598
1621812233,50,,Aggregated,27.000000,0.000000,740,1400,2000,2600,5200,8000,13000,17000,43000,83000,83000,9934,0,740.0,1962.0165079354554,11.862100975122303,82904.19539401773,6110.748943023958
1621812234,50,,Aggregated,25.800000,0.000000,740,1400,2000,2600,5200,8000,13000,17000,43000,83000,83000,9954,0,740.0,1961.676356458386,11.862100975122303,82904.19539401773,6098.50452079566
1621812235,50,,Aggregated,24.400000,0.000000,740,1400,2000,2600,5200,8000,13000,17000,43000,83000,83000,9987,0,740.0,1959.5197160374214,11.862100975122303,82904.19539401773,6095.501451887454
1621812236,50,,Aggregated,23.200000,0.000000,740,1400,2000,2600,5200,8000,13000,17000,41000,66000,83000,10017,0,740.0,1959.2888167180606,11.862100975122303,82904.19539401773,6077.28132175302
1621812237,50,,Aggregated,23.500000,0.000000,740,1400,2000,2600,5200,8000,13000,17000,41000,66000,83000,10045,0,740.0,1959.8943557172595,11.862100975122303,82904.19539401773,6077.407665505227
1621812238,50,,Aggregated,25.100000,0.000000,740,1400,2000,2600,5200,8100,13000,17000,41000,66000,83000,10080,0,740.0,1958.8543552543345,11.862100975122303,82904.19539401773,6056.3125
1621812239,50,,Aggregated,25.200000,0.000000,740,1400,2000,2600,5200,8000,13000,17000,41000,66000,83000,10108,0,740.0,1956.8021762332464,11.862100975122303,82904.19539401773,6056.543430945785
1621812240,50,,Aggregated,25.200000,0.000000,740,1400,2000,2600,5200,8000,13000,17000,41000,66000,83000,10129,0,740.0,1955.8608664286405,11.862100975122303,82904.19539401773,6044.019844012242
1621812241,50,,Aggregated,25.800000,0.000000,740,1400,2000,2600,5200,8100,13000,17000,41000,66000,83000,10161,0,740.0,1955.5772582647228,11.862100975122303,82904.19539401773,6041.980907391005
1621812242,50,,Aggregated,25.000000,0.000000,740,1400,2000,2600,5200,8100,13000,17000,41000,66000,83000,10173,0,740.0,1954.9283647355644,11.862100975122303,82904.19539401773,6034.856187948491
1621812243,50,,Aggregated,25.900000,0.000000,740,1400,2000,2600,5200,8000,13000,17000,41000,66000,83000,10194,0,740.0,1954.4933861410436,11.862100975122303,82904.19539401773,6056.177751618599
1621812244,50,,Aggregated,25.700000,0.000000,750,1400,2000,2600,5200,8100,13000,17000,41000,66000,83000,10220,0,750.0,1954.634864692122,11.862100975122303,82904.19539401773,6049.246183953033
1621812245,50,,Aggregated,25.500000,0.000000,740,1400,2000,2600,5200,8000,13000,17000,41000,66000,83000,10258,0,740.0,1949.4425282484567,11.862100975122303,82904.19539401773,6035.25921232209
1621812246,50,,Aggregated,26.300000,0.000000,740,1400,2000,2600,5200,8000,13000,17000,41000,66000,83000,10281,0,740.0,1947.3698554815396,11.862100975122303,82904.19539401773,6038.538663554129
1621812247,50,,Aggregated,27.400000,0.000000,740,1400,2000,2600,5200,8000,13000,17000,41000,66000,83000,10296,0,740.0,1946.4020229542411,11.862100975122303,82904.19539401773,6029.744172494173
1621812248,50,,Aggregated,27.000000,0.000000,740,1400,2000,2600,5200,8000,13000,17000,41000,66000,83000,10320,0,740.0,1945.6043094147012,11.862100975122303,82904.19539401773,6015.754651162791
1621812249,50,,Aggregated,25.500000,0.000000,740,1400,2000,2600,5200,8000,13000,17000,41000,66000,83000,10347,0,740.0,1945.6815553523695,11.862100975122303,82904.19539401773,6016.806320672658
1621812250,50,,Aggregated,24.300000,0.000000,750,1400,2000,2600,5200,8000,13000,17000,41000,66000,83000,10374,0,740.0,1945.8119292596816,11.862100975122303,82904.19539401773,6017.870252554463
1621812251,50,,Aggregated,23.500000,0.000000,740,1400,2000,2600,5200,8000,13000,17000,41000,66000,83000,10405,0,740.0,1944.4779463726948,11.862100975122303,82904.19539401773,6041.611821239789
1621812252,50,,Aggregated,24.300000,0.000000,740,1400,2000,2600,5200,8000,13000,17000,41000,66000,83000,10441,0,740.0,1941.9222949129203,11.862100975122303,82904.19539401773,6029.140408006896
1621812253,50,,Aggregated,23.600000,0.000000,740,1400,2000,2600,5200,8000,13000,17000,41000,66000,83000,10460,0,740.0,1941.6403640822,11.862100975122303,82904.19539401773,6018.220554493308
1621812254,50,,Aggregated,25.500000,0.000000,740,1400,2000,2600,5200,8000,13000,17000,41000,66000,83000,10477,0,740.0,1940.0747820980139,11.862100975122303,82904.19539401773,6041.612579937005
1621812255,50,,Aggregated,27.000000,0.000000,740,1400,2000,2600,5200,8000,13000,17000,41000,66000,83000,10492,0,740.0,1942.6390995387783,11.862100975122303,82904.19539401773,6033.062047274114
1621812256,50,,Aggregated,25.800000,0.000000,740,1400,2000,2600,5200,8000,13000,16000,41000,66000,83000,10506,0,740.0,1942.4655759918987,11.862100975122303,82904.19539401773,6025.053207690843
1621812257,50,,Aggregated,24.100000,0.000000,740,1400,2000,2600,5200,8100,13000,16000,41000,66000,83000,10520,0,740.0,1943.6097996459243,11.862100975122303,82904.19539401773,6017.065684410646
1621812258,50,,Aggregated,22.500000,0.000000,740,1400,2000,2600,5200,8100,13000,17000,41000,66000,83000,10535,0,740.0,1945.581531673573,11.862100975122303,82904.19539401773,6025.0690080683435
1621812259,50,,Aggregated,22.300000,0.000000,740,1400,2000,2600,5200,8100,13000,17000,41000,66000,83000,10553,0,740.0,1950.6658207233136,11.862100975122303,82904.19539401773,6047.97384629963
1621812260,50,,Aggregated,22.100000,0.000000,740,1400,2000,2600,5200,8100,13000,17000,41000,66000,83000,10568,0,740.0,1950.2522159394575,11.862100975122303,82904.19539401773,6055.947199091597
1621812261,50,,Aggregated,20.700000,0.000000,740,1400,2000,2600,5200,8100,13000,17000,41000,66000,83000,10585,0,740.0,1949.2614481799017,11.862100975122303,82904.19539401773,6087.487293339632
1621812262,50,,Aggregated,19.900000,0.000000,740,1400,2000,2600,5200,8100,13000,17000,41000,66000,83000,10606,0,740.0,1948.280048285136,11.862100975122303,82904.19539401773,6116.797284555912
1621812263,50,,Aggregated,19.700000,0.000000,740,1400,2000,2600,5200,8100,13000,17000,41000,66000,83000,10627,0,740.0,1948.3693289369646,11.862100975122303,82904.19539401773,6121.2939681942225
1621812264,50,,Aggregated,17.000000,0.000000,740,1400,2000,2600,5200,8100,13000,17000,41000,66000,83000,10646,0,740.0,1947.4306685459412,11.862100975122303,82904.19539401773,6110.400432087169
1621812265,50,,Aggregated,16.000000,0.000000,740,1400,2000,2600,5200,8100,13000,17000,41000,66000,83000,10662,0,740.0,1945.993595874426,11.862100975122303,82904.19539401773,6134.218064153067
1621812266,50,,Aggregated,17.000000,0.000000,740,1400,2000,2600,5200,8100,13000,17000,41000,66000,83000,10670,0,730.0,1944.8754065822939,11.862100975122303,82904.19539401773,6154.401030927835
1621812267,50,,Aggregated,16.800000,0.000000,740,1400,2000,2600,5200,8100,13000,17000,41000,66000,83000,10688,0,740.0,1949.7929280990816,11.862100975122303,82904.19539401773,6168.90868263473
1621812268,50,,Aggregated,17.000000,0.000000,740,1400,2000,2600,5200,8200,13000,16000,41000,66000,83000,10713,0,740.0,1952.152210700529,11.862100975122303,82904.19539401773,6171.03612433492
1621812269,50,,Aggregated,16.700000,0.000000,730,1400,2000,2600,5200,8100,13000,16000,41000,66000,83000,10753,0,730.0,1947.252108627734,11.862100975122303,82904.19539401773,6263.592485817911
1621812270,50,,Aggregated,16.600000,0.000000,740,1400,2000,2600,5200,8100,13000,16000,41000,66000,83000,10775,0,740.0,1949.4492665787504,11.862100975122303,82904.19539401773,6250.8896519721575
1621812271,50,,Aggregated,18.300000,0.000000,730,1400,2000,2600,5200,8100,13000,16000,41000,66000,83000,10803,0,730.0,1947.4633575051334,11.862100975122303,82904.19539401773,6251.214570026845
1621812272,50,,Aggregated,19.800000,0.000000,730,1400,2000,2600,5200,8100,13000,16000,41000,66000,83000,10815,0,730.0,1946.8749756962548,11.862100975122303,82904.19539401773,6260.7733703190015
1621812273,50,,Aggregated,20.500000,0.000000,730,1400,2000,2600,5200,8100,13000,16000,41000,66000,83000,10841,0,730.0,1945.4517620495244,11.862100975122303,82904.19539401773,6278.738861728622
1621812274,50,,Aggregated,21.300000,0.000000,730,1400,2000,2600,5200,8100,13000,16000,41000,66000,83000,10856,0,730.0,1945.2031300433732,11.862100975122303,82904.19539401773,6278.291267501842
1621812275,50,,Aggregated,20.700000,0.000000,730,1400,2000,2600,5200,8100,13000,16000,41000,66000,83000,10878,0,730.0,1945.6748194662516,11.862100975122303,82904.19539401773,6273.891432248575
1621812276,50,,Aggregated,21.000000,0.000000,730,1400,2000,2600,5200,8100,13000,16000,41000,66000,83000,10909,0,730.0,1944.5067544126891,11.862100975122303,82904.19539401773,6256.095609130076
1621812277,50,,Aggregated,21.300000,0.000000,730,1400,2000,2600,5200,8100,13000,16000,41000,66000,83000,10938,0,730.0,1943.4712808800755,11.862100975122303,82904.19539401773,6296.882519656244
1621812278,50,,Aggregated,22.200000,0.000000,730,1400,2000,2600,5200,8100,13000,16000,41000,66000,83000,10957,0,730.0,1943.495357533749,11.862100975122303,82904.19539401773,6327.05530710961
1621812279,50,,Aggregated,23.900000,0.000000,730,1400,2000,2600,5200,8100,13000,16000,41000,66000,83000,10965,0,730.0,1943.7152875533209,11.862100975122303,82904.19539401773,6322.46739626083
1621812280,50,,Aggregated,24.800000,0.000000,730,1400,2000,2600,5200,8100,13000,16000,41000,66000,83000,10991,0,730.0,1941.9503790108315,11.862100975122303,82904.19539401773,6356.77263215358
1621812281,50,,Aggregated,23.900000,0.000000,740,1400,2000,2600,5200,8100,13000,16000,41000,66000,83000,11009,0,740.0,1943.2660101086358,11.862100975122303,82904.19539401773,6346.3824143882275
1621812282,50,,Aggregated,21.000000,0.000000,740,1400,2000,2600,5200,8000,13000,16000,41000,66000,83000,11031,0,740.0,1944.029690467508,11.862100975122303,82904.19539401773,6350.115945970447
1621812283,50,,Aggregated,21.100000,0.000000,740,1400,2000,2600,5200,8000,13000,16000,41000,66000,83000,11056,0,740.0,1945.0737147150937,11.862100975122303,82904.19539401773,6352.180897250361
1621812284,50,,Aggregated,20.800000,0.000000,740,1400,2000,2600,5200,8000,13000,16000,41000,66000,83000,11090,0,740.0,1944.114803550167,11.862100975122303,82904.19539401773,6332.738863841299
1621812285,50,,Aggregated,22.100000,0.000000,740,1400,2000,2600,5200,8000,13000,16000,41000,66000,83000,11117,0,740.0,1942.4086871533939,11.862100975122303,82904.19539401773,6333.656292165152
1621812286,50,,Aggregated,22.200000,0.000000,740,1400,2000,2600,5200,8000,13000,16000,41000,66000,83000,11151,0,740.0,1940.4238134552388,11.862100975122303,82904.19539401773,6346.913191642006
1621812287,50,,Aggregated,22.800000,0.000000,740,1400,2000,2600,5200,8000,13000,16000,41000,66000,83000,11170,0,740.0,1940.1516275188217,11.862100975122303,82904.19539401773,6336.120590868398
1621812288,50,,Aggregated,23.600000,0.000000,750,1400,2000,2600,5200,8000,13000,16000,41000,66000,83000,11195,0,750.0,1939.5439344744361,11.862100975122303,82904.19539401773,6321.975614113444
1621812289,50,,Aggregated,23.600000,0.000000,750,1400,2000,2600,5200,8000,13000,16000,41000,66000,83000,11226,0,750.0,1938.2932522828796,11.862100975122303,82904.19539401773,6353.125957598432
1621812290,50,,Aggregated,23.500000,0.000000,750,1400,2000,2600,5100,8000,13000,16000,41000,66000,83000,11249,0,750.0,1937.2981452559804,11.862100975122303,82904.19539401773,6356.366343674993
1621812291,50,,Aggregated,24.400000,0.000000,750,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,11266,0,750.0,1937.769704286394,11.862100975122303,82904.19539401773,6346.803923309071
1621812292,50,,Aggregated,26.300000,0.000000,750,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,11293,0,750.0,1937.275204014648,11.862100975122303,82904.19539401773,6331.63437527672
1621812293,50,,Aggregated,25.800000,0.000000,750,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,11330,0,750.0,1934.0715377184977,11.862100975122303,82904.19539401773,6343.206796116505
1621812294,50,,Aggregated,25.600000,0.000000,750,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,11358,0,750.0,1933.5054923885025,11.862100975122303,82904.19539401773,6343.693255854904
1621812295,50,,Aggregated,26.200000,0.000000,750,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,11381,0,750.0,1933.678800177272,11.862100975122303,82904.19539401773,6330.903084087514
1621812296,50,,Aggregated,27.000000,0.000000,750,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,11404,0,750.0,1932.699333610548,11.862100975122303,82904.19539401773,6334.18300596282
1621812297,50,,Aggregated,27.000000,0.000000,750,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,11423,0,750.0,1933.2265414235999,11.862100975122303,82904.19539401773,6323.6763547229275
1621812298,50,,Aggregated,25.900000,0.000000,750,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,11459,0,750.0,1929.8222395384178,11.862100975122303,82904.19539401773,6303.815952526398
1621812299,50,,Aggregated,25.300000,0.000000,750,1400,2000,2600,5100,7900,13000,16000,41000,66000,83000,11487,0,750.0,1929.75424351194,11.862100975122303,82904.19539401773,6304.425002176374
