Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623176143,50,,Aggregated,17.000000,0.000000,330,740,1300,2000,5000,8000,12000,17000,24000,26000,26000,6792,0,330.0,1610.1303456438714,9.292941074818373,26070.570359937847,1904.9078327444051
1623176144,50,,Aggregated,17.000000,0.000000,330,740,1300,2000,5000,8000,12000,17000,24000,26000,26000,6792,0,330.0,1610.1303456438714,9.292941074818373,26070.570359937847,1904.9078327444051
1623176145,50,,Aggregated,17.000000,0.000000,330,740,1300,2000,5000,8000,12000,17000,24000,26000,26000,6792,0,330.0,1610.1303456438714,9.292941074818373,26070.570359937847,1904.9078327444051
1623176146,50,,Aggregated,13.900000,0.000000,340,740,1300,2000,5000,8100,12000,17000,24000,26000,26000,6856,0,340.0,1611.352006611569,9.292941074818373,26070.570359937847,1917.3150525087515
1623176147,50,,Aggregated,13.900000,0.000000,340,740,1300,2000,5000,8100,12000,17000,24000,26000,26000,6856,0,340.0,1611.352006611569,9.292941074818373,26070.570359937847,1917.3150525087515
1623176148,50,,Aggregated,16.200000,0.000000,340,740,1300,2000,5000,8000,12000,17000,24000,26000,26000,6895,0,340.0,1607.5829119945622,9.292941074818373,26070.570359937847,1929.048730964467
1623176149,50,,Aggregated,16.900000,0.000000,340,740,1300,2000,5000,8000,12000,17000,24000,26000,26000,6931,0,340.0,1603.4767507133238,9.292941074818373,26070.570359937847,1926.5696147742028
1623176150,50,,Aggregated,16.900000,0.000000,340,740,1300,2000,5000,8000,12000,17000,24000,26000,26000,6931,0,340.0,1603.4767507133238,9.292941074818373,26070.570359937847,1926.5696147742028
1623176151,50,,Aggregated,20.600000,0.000000,340,740,1300,2000,5000,8000,12000,17000,24000,26000,26000,6971,0,340.0,1599.0145166511493,9.292941074818373,26070.570359937847,1930.5532922105867
1623176152,50,,Aggregated,20.600000,0.000000,340,740,1300,2000,5000,8000,12000,17000,24000,26000,26000,6974,0,340.0,1598.6456978510732,9.292941074818373,26070.570359937847,1937.1961571551476
1623176153,50,,Aggregated,20.600000,0.000000,340,740,1300,2000,5000,8000,12000,17000,24000,26000,26000,6974,0,340.0,1598.6456978510732,9.292941074818373,26070.570359937847,1937.1961571551476
1623176154,50,,Aggregated,20.600000,0.000000,340,740,1300,2000,5000,8000,12000,17000,24000,26000,26000,6974,0,340.0,1598.6456978510732,9.292941074818373,26070.570359937847,1937.1961571551476
1623176155,50,,Aggregated,18.800000,0.000000,340,740,1300,2000,5000,8000,12000,17000,23000,26000,26000,7008,0,340.0,1598.5296174401967,9.292941074818373,26070.570359937847,1972.8212043378996
1623176156,50,,Aggregated,18.800000,0.000000,340,740,1300,2000,5000,8000,12000,17000,23000,26000,26000,7008,0,340.0,1598.5296174401967,9.292941074818373,26070.570359937847,1972.8212043378996
1623176157,50,,Aggregated,17.600000,0.000000,340,740,1300,2000,5000,8000,12000,17000,23000,26000,26000,7020,0,340.0,1599.3810371631105,9.292941074818373,26070.570359937847,1969.4941595441596
1623176158,50,,Aggregated,16.700000,0.000000,340,740,1300,2000,5000,8000,12000,17000,23000,26000,26000,7045,0,340.0,1598.9435455932053,9.292941074818373,26070.570359937847,1985.176437189496
1623176159,50,,Aggregated,16.700000,0.000000,340,740,1300,2000,5000,8000,12000,17000,23000,26000,26000,7045,0,340.0,1598.9435455932053,9.292941074818373,26070.570359937847,1985.176437189496
1623176160,50,,Aggregated,12.000000,0.000000,340,740,1300,2000,5000,8000,12000,17000,23000,26000,26000,7066,0,340.0,1599.8251548217438,9.292941074818373,26070.570359937847,2001.9259835833568
1623176161,50,,Aggregated,12.000000,0.000000,340,740,1300,2000,5000,8000,12000,17000,23000,26000,26000,7074,0,340.0,1599.2349501426554,9.292941074818373,26070.570359937847,1999.6642635001413
1623176162,50,,Aggregated,12.000000,0.000000,340,740,1300,2000,5000,8000,12000,17000,23000,26000,26000,7074,0,340.0,1599.2349501426554,9.292941074818373,26070.570359937847,1999.6642635001413
1623176163,50,,Aggregated,11.200000,0.000000,340,740,1300,2000,5000,8000,12000,17000,23000,26000,26000,7124,0,340.0,1601.4125836454384,9.292941074818373,26070.570359937847,2000.9939640651319
1623176164,50,,Aggregated,11.600000,0.000000,340,750,1300,2000,5000,8000,12000,17000,23000,26000,26000,7163,0,340.0,1600.7285255899892,9.292941074818373,26070.570359937847,2027.7774675415328
1623176165,50,,Aggregated,11.600000,0.000000,340,750,1300,2000,5000,8000,12000,17000,23000,26000,26000,7163,0,340.0,1600.7285255899892,9.292941074818373,26070.570359937847,2027.7774675415328
1623176166,50,,Aggregated,16.800000,0.000000,340,750,1300,2000,5000,8000,12000,17000,23000,26000,26000,7180,0,340.0,1599.9097995218772,9.292941074818373,26070.570359937847,2030.6068245125348
1623176167,50,,Aggregated,16.800000,0.000000,340,750,1300,2000,5000,8000,12000,17000,23000,26000,26000,7191,0,340.0,1598.9239051777267,9.292941074818373,26070.570359937847,2050.1382283409816
1623176168,50,,Aggregated,16.800000,0.000000,340,750,1300,2000,5000,8000,12000,17000,23000,26000,26000,7191,0,340.0,1598.9239051777267,9.292941074818373,26070.570359937847,2050.1382283409816
1623176169,50,,Aggregated,16.200000,0.000000,340,750,1300,2000,5000,8000,12000,17000,23000,26000,26000,7208,0,340.0,1598.8208125742074,9.292941074818373,26070.570359937847,2060.5299667036625
1623176170,50,,Aggregated,16.200000,0.000000,340,750,1300,2000,5000,8000,12000,17000,23000,26000,26000,7229,0,340.0,1600.233797147992,9.292941074818373,26070.570359937847,2069.687370314013
1623176171,50,,Aggregated,16.200000,0.000000,340,750,1300,2000,5000,8000,12000,17000,23000,26000,26000,7229,0,340.0,1600.233797147992,9.292941074818373,26070.570359937847,2069.687370314013
1623176172,50,,Aggregated,17.300000,0.000000,340,750,1300,2000,5000,8000,12000,17000,23000,26000,26000,7254,0,340.0,1600.6652453174388,9.292941074818373,26070.570359937847,2077.811965811966
1623176173,50,,Aggregated,17.300000,0.000000,340,750,1300,2000,5000,8000,12000,17000,23000,26000,26000,7277,0,340.0,1603.4808541375232,9.292941074818373,26070.570359937847,2071.3318675278274
1623176174,50,,Aggregated,17.300000,0.000000,340,750,1300,2000,5000,8000,12000,17000,23000,26000,26000,7277,0,340.0,1603.4808541375232,9.292941074818373,26070.570359937847,2071.3318675278274
1623176175,50,,Aggregated,12.100000,0.000000,340,760,1300,2000,5000,8000,12000,17000,23000,26000,26000,7293,0,340.0,1605.4765614343817,9.292941074818373,26070.570359937847,2074.4254764843
1623176176,50,,Aggregated,12.400000,0.000000,340,760,1300,2000,5000,8000,12000,17000,23000,26000,26000,7325,0,340.0,1604.873420094321,9.292941074818373,26070.570359937847,2088.03795221843
1623176177,50,,Aggregated,12.400000,0.000000,340,760,1300,2000,5000,8000,12000,17000,23000,26000,26000,7325,0,340.0,1604.873420094321,9.292941074818373,26070.570359937847,2088.03795221843
1623176178,50,,Aggregated,14.100000,0.000000,350,770,1300,2000,5000,8000,12000,17000,23000,26000,26000,7366,0,350.0,1606.905205060351,9.292941074818373,26070.570359937847,2084.211919630736
1623176179,50,,Aggregated,15.500000,0.000000,350,770,1300,2000,5000,8000,12000,17000,23000,26000,26000,7387,0,350.0,1604.936559065605,9.292941074818373,26070.570359937847,2093.382293217815
1623176180,50,,Aggregated,15.500000,0.000000,350,770,1300,2000,5000,8000,12000,17000,23000,26000,26000,7387,0,350.0,1604.936559065605,9.292941074818373,26070.570359937847,2093.382293217815
1623176181,50,,Aggregated,17.300000,0.000000,350,770,1300,2000,5000,7900,12000,17000,23000,26000,26000,7458,0,350.0,1601.661611565237,9.292941074818373,26070.570359937847,2096.2409493161704
1623176182,50,,Aggregated,17.300000,0.000000,350,770,1300,2000,5000,7900,12000,17000,23000,26000,26000,7458,0,350.0,1601.661611565237,9.292941074818373,26070.570359937847,2096.2409493161704
1623176183,50,,Aggregated,17.300000,0.000000,350,770,1300,2000,5000,7900,12000,17000,23000,26000,26000,7458,0,350.0,1601.661611565237,9.292941074818373,26070.570359937847,2096.2409493161704
1623176184,50,,Aggregated,19.400000,0.000000,350,770,1300,2000,5000,7900,12000,17000,23000,26000,26000,7494,0,350.0,1600.6353572015964,9.292941074818373,26070.570359937847,2138.932879637043
1623176185,50,,Aggregated,19.400000,0.000000,350,770,1300,2000,5000,7900,12000,16000,23000,26000,26000,7502,0,350.0,1601.5902440611685,9.292941074818373,26070.570359937847,2136.6540922420686
1623176186,50,,Aggregated,19.400000,0.000000,350,770,1300,2000,5000,7900,12000,16000,23000,26000,26000,7502,0,350.0,1601.5902440611685,9.292941074818373,26070.570359937847,2136.6540922420686
1623176187,50,,Aggregated,19.800000,0.000000,350,770,1300,2000,5000,7900,12000,16000,23000,26000,26000,7534,0,350.0,1601.7070137219464,9.292941074818373,26070.570359937847,2135.1797186089725
1623176188,50,,Aggregated,20.400000,0.000000,350,770,1300,2000,5000,7900,12000,16000,23000,26000,26000,7567,0,350.0,1601.7355620996439,9.292941074818373,26070.570359937847,2125.99339236157
1623176189,50,,Aggregated,20.400000,0.000000,350,770,1300,2000,5000,7900,12000,16000,23000,26000,26000,7567,0,350.0,1601.7355620996439,9.292941074818373,26070.570359937847,2125.99339236157
1623176190,50,,Aggregated,19.500000,0.000000,350,780,1400,2000,5000,7900,12000,16000,23000,26000,26000,7598,0,350.0,1602.3261510488737,9.292941074818373,26070.570359937847,2139.95459331403
1623176191,50,,Aggregated,19.500000,0.000000,350,780,1400,2000,5000,7900,12000,16000,23000,26000,26000,7598,0,350.0,1602.3261510488737,9.292941074818373,26070.570359937847,2139.95459331403
1623176192,50,,Aggregated,19.500000,0.000000,350,780,1400,2000,5000,7900,12000,16000,23000,26000,26000,7598,0,350.0,1602.3261510488737,9.292941074818373,26070.570359937847,2139.95459331403
1623176193,50,,Aggregated,16.100000,0.000000,360,780,1400,2000,5000,7900,11000,16000,23000,26000,26000,7625,0,360.0,1602.8199630317995,9.292941074818373,26070.570359937847,2147.469508196721
1623176194,50,,Aggregated,16.100000,0.000000,360,780,1400,2000,5000,7900,11000,16000,23000,26000,26000,7625,0,360.0,1602.8199630317995,9.292941074818373,26070.570359937847,2147.469508196721
1623176195,50,,Aggregated,16.100000,0.000000,360,780,1400,2000,5000,7900,11000,16000,23000,26000,26000,7625,0,360.0,1602.8199630317995,9.292941074818373,26070.570359937847,2147.469508196721
1623176196,50,,Aggregated,13.900000,0.000000,360,780,1400,2000,5000,7900,11000,16000,23000,26000,26000,7648,0,360.0,1602.6487285504788,9.292941074818373,26070.570359937847,2156.0723064853555
1623176197,50,,Aggregated,13.900000,0.000000,360,780,1400,2000,5000,7900,11000,16000,23000,26000,26000,7648,0,360.0,1602.6487285504788,9.292941074818373,26070.570359937847,2156.0723064853555
1623176198,50,,Aggregated,13.900000,0.000000,360,780,1400,2000,5000,7900,11000,16000,23000,26000,26000,7648,0,360.0,1602.6487285504788,9.292941074818373,26070.570359937847,2156.0723064853555
1623176199,50,,Aggregated,9.900000,0.000000,360,780,1400,2000,5000,7900,11000,16000,23000,26000,26000,7728,0,360.0,1600.7842337244454,9.292941074818373,26070.570359937847,2178.863483436853
1623176200,50,,Aggregated,9.900000,0.000000,360,780,1400,2000,5000,7900,11000,16000,23000,26000,26000,7728,0,360.0,1600.7842337244454,9.292941074818373,26070.570359937847,2178.863483436853
1623176201,50,,Aggregated,9.900000,0.000000,360,780,1400,2000,5000,7900,11000,16000,23000,26000,26000,7728,0,360.0,1600.7842337244454,9.292941074818373,26070.570359937847,2178.863483436853
1623176202,50,,Aggregated,16.300000,0.000000,360,780,1400,2000,5000,8000,12000,16000,23000,26000,26000,7823,0,360.0,1611.7713025462565,9.292941074818373,26070.570359937847,2167.956410584175
1623176203,50,,Aggregated,16.300000,0.000000,360,780,1400,2000,5000,8000,12000,16000,23000,26000,26000,7823,0,360.0,1611.7713025462565,9.292941074818373,26070.570359937847,2167.956410584175
1623176204,50,,Aggregated,16.300000,0.000000,360,780,1400,2000,5000,8000,12000,16000,23000,26000,26000,7823,0,360.0,1611.7713025462565,9.292941074818373,26070.570359937847,2167.956410584175
1623176205,50,,Aggregated,20.800000,0.000000,360,780,1400,2000,5000,8000,12000,16000,23000,26000,26000,7875,0,360.0,1608.0190958903718,9.292941074818373,26070.570359937847,2168.6835555555554
1623176206,50,,Aggregated,20.800000,0.000000,360,780,1400,2000,5000,8000,12000,16000,23000,26000,26000,7875,0,360.0,1608.0190958903718,9.292941074818373,26070.570359937847,2168.6835555555554
1623176207,50,,Aggregated,20.800000,0.000000,360,780,1400,2000,5000,8000,12000,16000,23000,26000,26000,7875,0,360.0,1608.0190958903718,9.292941074818373,26070.570359937847,2168.6835555555554
1623176208,50,,Aggregated,23.200000,0.000000,360,780,1400,2000,5000,7900,12000,16000,23000,26000,26000,7911,0,360.0,1606.8571471302973,9.292941074818373,26070.570359937847,2196.228795348249
1623176209,50,,Aggregated,23.200000,0.000000,360,780,1400,2000,5000,7900,12000,16000,23000,26000,26000,7911,0,360.0,1606.8571471302973,9.292941074818373,26070.570359937847,2196.228795348249
1623176210,50,,Aggregated,23.200000,0.000000,360,780,1400,2000,5000,7900,12000,16000,23000,26000,26000,7911,0,360.0,1606.8571471302973,9.292941074818373,26070.570359937847,2196.228795348249
1623176211,50,,Aggregated,19.900000,0.000000,360,780,1400,2000,5000,8000,12000,16000,23000,26000,26000,7953,0,360.0,1608.0084181383736,9.292941074818373,26070.570359937847,2199.776436564818
1623176212,50,,Aggregated,19.900000,0.000000,360,780,1400,2000,5000,8000,12000,16000,23000,26000,26000,7953,0,360.0,1608.0084181383736,9.292941074818373,26070.570359937847,2199.776436564818
1623176213,50,,Aggregated,19.900000,0.000000,360,780,1400,2000,5000,8000,12000,16000,23000,26000,26000,7953,0,360.0,1608.0084181383736,9.292941074818373,26070.570359937847,2199.776436564818
1623176214,50,,Aggregated,14.400000,0.000000,360,780,1400,2000,5000,7900,12000,16000,23000,26000,26000,8026,0,360.0,1602.652019637419,9.292941074818373,26070.570359937847,2180.0797408422627
1623176215,50,,Aggregated,14.400000,0.000000,360,780,1400,2000,5000,7900,12000,16000,23000,26000,26000,8026,0,360.0,1602.652019637419,9.292941074818373,26070.570359937847,2180.0797408422627
1623176216,50,,Aggregated,14.400000,0.000000,360,780,1400,2000,5000,7900,12000,16000,23000,26000,26000,8026,0,360.0,1602.652019637419,9.292941074818373,26070.570359937847,2180.0797408422627
1623176217,50,,Aggregated,17.400000,0.000000,360,780,1400,2000,5000,7900,12000,16000,23000,26000,26000,8042,0,360.0,1602.264878913746,9.292941074818373,26070.570359937847,2175.8925640387965
1623176218,50,,Aggregated,17.400000,0.000000,360,780,1400,2000,5000,7900,12000,16000,23000,26000,26000,8042,0,360.0,1602.264878913746,9.292941074818373,26070.570359937847,2175.8925640387965
1623176219,50,,Aggregated,17.400000,0.000000,360,780,1400,2000,5000,7900,12000,16000,23000,26000,26000,8042,0,360.0,1602.264878913746,9.292941074818373,26070.570359937847,2175.8925640387965
1623176220,50,,Aggregated,13.600000,0.000000,350,770,1300,2000,5000,7900,12000,16000,23000,26000,26000,8094,0,350.0,1595.18680011339,9.292941074818373,26070.570359937847,2243.7295527551273
1623176221,50,,Aggregated,13.600000,0.000000,350,770,1300,2000,5000,7900,12000,16000,23000,26000,26000,8094,0,350.0,1595.18680011339,9.292941074818373,26070.570359937847,2243.7295527551273
1623176222,50,,Aggregated,13.600000,0.000000,350,770,1300,2000,5000,7900,12000,16000,23000,26000,26000,8094,0,350.0,1595.18680011339,9.292941074818373,26070.570359937847,2243.7295527551273
1623176223,50,,Aggregated,16.100000,0.000000,350,770,1300,2000,4900,7900,12000,16000,23000,26000,26000,8157,0,350.0,1587.146826613489,9.292941074818373,26070.570359937847,2278.7397327448816
1623176224,50,,Aggregated,16.100000,0.000000,350,770,1300,2000,4900,7900,12000,16000,23000,26000,26000,8157,0,350.0,1587.146826613489,9.292941074818373,26070.570359937847,2278.7397327448816
1623176225,50,,Aggregated,16.100000,0.000000,350,770,1300,2000,4900,7900,12000,16000,23000,26000,26000,8157,0,350.0,1587.146826613489,9.292941074818373,26070.570359937847,2278.7397327448816
1623176226,50,,Aggregated,15.200000,0.000000,350,760,1300,2000,4900,7800,12000,16000,23000,26000,26000,8239,0,350.0,1578.1063839776193,9.292941074818373,26070.570359937847,2285.9475664522392
1623176227,50,,Aggregated,15.200000,0.000000,350,760,1300,2000,4900,7800,12000,16000,23000,26000,26000,8239,0,350.0,1578.1063839776193,9.292941074818373,26070.570359937847,2285.9475664522392
1623176228,50,,Aggregated,15.200000,0.000000,350,760,1300,2000,4900,7800,12000,16000,23000,26000,26000,8239,0,350.0,1578.1063839776193,9.292941074818373,26070.570359937847,2285.9475664522392
1623176229,50,,Aggregated,21.800000,0.000000,350,750,1300,2000,4900,7800,11000,16000,23000,26000,26000,8322,0,350.0,1568.7006764688902,9.292941074818373,26070.570359937847,2315.501922614756
1623176230,50,,Aggregated,21.800000,0.000000,350,750,1300,2000,4900,7800,11000,16000,23000,26000,26000,8322,0,350.0,1568.7006764688902,9.292941074818373,26070.570359937847,2315.501922614756
1623176231,50,,Aggregated,21.800000,0.000000,350,750,1300,2000,4900,7800,11000,16000,23000,26000,26000,8322,0,350.0,1568.7006764688902,9.292941074818373,26070.570359937847,2315.501922614756
1623176232,50,,Aggregated,24.400000,0.000000,350,750,1300,2000,4900,7800,11000,16000,23000,26000,26000,8351,0,350.0,1567.6068559175728,9.292941074818373,26070.570359937847,2352.530116153754
1623176233,50,,Aggregated,24.400000,0.000000,350,750,1300,2000,4900,7800,11000,16000,23000,26000,26000,8351,0,350.0,1567.6068559175728,9.292941074818373,26070.570359937847,2352.530116153754
1623176234,50,,Aggregated,24.400000,0.000000,350,750,1300,2000,4900,7800,11000,16000,23000,26000,26000,8351,0,350.0,1567.6068559175728,9.292941074818373,26070.570359937847,2352.530116153754
1623176235,50,,Aggregated,21.000000,0.000000,350,760,1300,2000,4900,7800,11000,16000,23000,26000,26000,8399,0,350.0,1566.9378347508643,9.292941074818373,26070.570359937847,2391.9857125848316
1623176236,50,,Aggregated,21.000000,0.000000,350,760,1300,2000,4900,7800,11000,16000,23000,26000,26000,8399,0,350.0,1566.9378347508643,9.292941074818373,26070.570359937847,2391.9857125848316
1623176237,50,,Aggregated,21.000000,0.000000,350,760,1300,2000,4900,7800,11000,16000,23000,26000,26000,8399,0,350.0,1566.9378347508643,9.292941074818373,26070.570359937847,2391.9857125848316
1623176238,50,,Aggregated,19.800000,0.000000,350,760,1300,2000,4900,7800,11000,16000,23000,26000,26000,8467,0,350.0,1568.7428672947956,9.292941074818373,26070.570359937847,2388.137474902563
1623176239,50,,Aggregated,19.800000,0.000000,350,760,1300,2000,4900,7800,11000,16000,23000,26000,26000,8467,0,350.0,1568.7428672947956,9.292941074818373,26070.570359937847,2388.137474902563
1623176240,50,,Aggregated,19.800000,0.000000,350,760,1300,2000,4900,7800,11000,16000,23000,26000,26000,8467,0,350.0,1568.7428672947956,9.292941074818373,26070.570359937847,2388.137474902563
1623176241,50,,Aggregated,15.100000,0.000000,350,760,1300,2000,4900,7800,11000,16000,23000,26000,26000,8494,0,350.0,1572.9422975300406,9.292941074818373,26070.570359937847,2425.9729220626323
1623176242,50,,Aggregated,15.100000,0.000000,350,760,1300,2000,4900,7800,11000,16000,23000,26000,26000,8494,0,350.0,1572.9422975300406,9.292941074818373,26070.570359937847,2425.9729220626323
1623176243,50,,Aggregated,15.100000,0.000000,350,760,1300,2000,4900,7800,11000,16000,23000,26000,26000,8494,0,350.0,1572.9422975300406,9.292941074818373,26070.570359937847,2425.9729220626323
1623176244,50,,Aggregated,14.800000,0.000000,350,770,1300,2000,4900,7800,11000,16000,23000,26000,26000,8517,0,350.0,1576.2045536757462,9.292941074818373,26070.570359937847,2419.461547493249
1623176245,50,,Aggregated,14.800000,0.000000,350,770,1300,2000,4900,7800,11000,16000,23000,26000,26000,8517,0,350.0,1576.2045536757462,9.292941074818373,26070.570359937847,2419.461547493249
1623176246,50,,Aggregated,14.800000,0.000000,350,770,1300,2000,4900,7800,11000,16000,23000,26000,26000,8517,0,350.0,1576.2045536757462,9.292941074818373,26070.570359937847,2419.461547493249
1623176247,50,,Aggregated,14.800000,0.000000,350,780,1400,2000,4900,7800,11000,16000,23000,26000,26000,8540,0,350.0,1577.9361090977268,9.292941074818373,26070.570359937847,2420.544613583138
1623176248,50,,Aggregated,14.800000,0.000000,350,780,1400,2000,4900,7800,11000,16000,23000,26000,26000,8540,0,350.0,1577.9361090977268,9.292941074818373,26070.570359937847,2420.544613583138
1623176249,50,,Aggregated,14.800000,0.000000,350,780,1400,2000,4900,7800,11000,16000,23000,26000,26000,8540,0,350.0,1577.9361090977268,9.292941074818373,26070.570359937847,2420.544613583138
1623176250,50,,Aggregated,12.000000,0.000000,360,780,1400,2100,4900,7800,11000,16000,23000,26000,26000,8581,0,360.0,1584.5025629803395,9.292941074818373,26070.570359937847,2431.766926931593
1623176251,50,,Aggregated,12.000000,0.000000,360,780,1400,2100,4900,7800,11000,16000,23000,26000,26000,8581,0,360.0,1584.5025629803395,9.292941074818373,26070.570359937847,2431.766926931593
1623176252,50,,Aggregated,12.000000,0.000000,360,780,1400,2100,4900,7800,11000,16000,23000,26000,26000,8581,0,360.0,1584.5025629803395,9.292941074818373,26070.570359937847,2431.766926931593
1623176253,50,,Aggregated,8.800000,0.000000,360,780,1400,2100,4900,7800,12000,16000,23000,26000,26000,8614,0,360.0,1594.1228650490634,9.292941074818373,26070.570359937847,2460.331901555607
1623176254,50,,Aggregated,8.800000,0.000000,360,780,1400,2100,4900,7800,12000,16000,23000,26000,26000,8614,0,360.0,1594.1228650490634,9.292941074818373,26070.570359937847,2460.331901555607
1623176255,50,,Aggregated,8.800000,0.000000,360,780,1400,2100,4900,7800,12000,16000,23000,26000,26000,8614,0,360.0,1594.1228650490634,9.292941074818373,26070.570359937847,2460.331901555607
1623176256,50,,Aggregated,8.500000,0.000000,360,780,1400,2100,4900,7800,12000,16000,23000,26000,26000,8647,0,360.0,1594.1486246345614,9.292941074818373,26070.570359937847,2458.522030762114
1623176257,50,,Aggregated,8.500000,0.000000,360,780,1400,2100,4900,7800,12000,16000,23000,26000,26000,8647,0,360.0,1594.1486246345614,9.292941074818373,26070.570359937847,2458.522030762114
1623176259,50,,Aggregated,8.500000,0.000000,360,780,1400,2100,4900,7800,12000,16000,23000,26000,26000,8647,0,360.0,1594.1486246345614,9.292941074818373,26070.570359937847,2458.522030762114
1623176260,50,,Aggregated,10.700000,0.000000,360,780,1400,2100,4900,7800,12000,16000,23000,26000,26000,8687,0,360.0,1596.3673203632472,9.292941074818373,26070.570359937847,2508.0465062737426
1623176261,50,,Aggregated,10.700000,0.000000,360,780,1400,2100,4900,7800,12000,16000,23000,26000,26000,8687,0,360.0,1596.3673203632472,9.292941074818373,26070.570359937847,2508.0465062737426
1623176262,50,,Aggregated,10.700000,0.000000,360,780,1400,2100,4900,7800,12000,16000,23000,26000,26000,8687,0,360.0,1596.3673203632472,9.292941074818373,26070.570359937847,2508.0465062737426
1623176263,50,,Aggregated,10.700000,0.000000,360,780,1400,2100,4900,7800,12000,16000,23000,26000,26000,8687,0,360.0,1596.3673203632472,9.292941074818373,26070.570359937847,2508.0465062737426
1623176264,50,,Aggregated,10.700000,0.000000,360,780,1400,2100,4900,7800,12000,16000,23000,26000,26000,8687,0,360.0,1596.3673203632472,9.292941074818373,26070.570359937847,2508.0465062737426
1623176265,50,,Aggregated,10.700000,0.000000,360,780,1400,2100,4900,7800,12000,16000,23000,26000,26000,8687,0,360.0,1596.3673203632472,9.292941074818373,26070.570359937847,2508.0465062737426
1623176266,50,,Aggregated,9.900000,0.000000,360,790,1400,2100,4900,7800,12000,16000,23000,26000,26000,8720,0,360.0,1602.9109033608036,9.292941074818373,26070.570359937847,2521.4730504587155
1623176267,50,,Aggregated,9.900000,0.000000,360,790,1400,2100,4900,7800,12000,16000,23000,26000,26000,8720,0,360.0,1602.9109033608036,9.292941074818373,26070.570359937847,2521.4730504587155
1623176268,50,,Aggregated,9.900000,0.000000,360,790,1400,2100,4900,7800,12000,16000,23000,26000,26000,8720,0,360.0,1602.9109033608036,9.292941074818373,26070.570359937847,2521.4730504587155
1623176269,50,,Aggregated,8.100000,0.000000,360,790,1400,2100,4900,7900,12000,16000,23000,26000,26000,8737,0,360.0,1607.3157205495556,9.292941074818373,26070.570359937847,2524.2843081149135
1623176270,50,,Aggregated,8.100000,0.000000,360,790,1400,2100,4900,7900,12000,16000,23000,26000,26000,8737,0,360.0,1607.3157205495556,9.292941074818373,26070.570359937847,2524.2843081149135
1623176271,50,,Aggregated,8.100000,0.000000,360,790,1400,2100,4900,7900,12000,16000,23000,26000,26000,8737,0,360.0,1607.3157205495556,9.292941074818373,26070.570359937847,2524.2843081149135
1623176272,50,,Aggregated,8.100000,0.000000,370,790,1400,2100,5000,7900,12000,16000,23000,26000,26000,8748,0,370.0,1612.9783320571078,9.292941074818373,26070.570359937847,2544.010402377686
1623176273,50,,Aggregated,8.100000,0.000000,370,790,1400,2100,5000,7900,12000,16000,23000,26000,26000,8748,0,370.0,1612.9783320571078,9.292941074818373,26070.570359937847,2544.010402377686
1623176274,50,,Aggregated,8.100000,0.000000,370,790,1400,2100,5000,7900,12000,16000,23000,26000,26000,8748,0,370.0,1612.9783320571078,9.292941074818373,26070.570359937847,2544.010402377686
1623176275,50,,Aggregated,6.100000,0.000000,370,790,1400,2100,5000,8000,12000,16000,23000,26000,26000,8759,0,370.0,1619.4112059272798,9.292941074818373,26070.570359937847,2548.479506793013
1623176276,50,,Aggregated,6.100000,0.000000,370,790,1400,2100,5000,8000,12000,16000,23000,26000,26000,8759,0,370.0,1619.4112059272798,9.292941074818373,26070.570359937847,2548.479506793013
1623176277,50,,Aggregated,6.100000,0.000000,370,790,1400,2100,5000,8000,12000,16000,23000,26000,26000,8759,0,370.0,1619.4112059272798,9.292941074818373,26070.570359937847,2548.479506793013
1623176278,50,,Aggregated,4.200000,0.000000,370,800,1400,2200,5000,8000,12000,16000,24000,27000,27000,8773,0,370.0,1634.297583526928,9.292941074818373,27446.74531579949,2544.4158212698053
1623176279,50,,Aggregated,4.200000,0.000000,370,800,1400,2200,5000,8000,12000,16000,24000,27000,27000,8773,0,370.0,1634.297583526928,9.292941074818373,27446.74531579949,2544.4158212698053
1623176280,50,,Aggregated,4.200000,0.000000,370,800,1400,2200,5000,8000,12000,16000,24000,27000,27000,8773,0,370.0,1634.297583526928,9.292941074818373,27446.74531579949,2544.4158212698053
1623176281,50,,Aggregated,4.200000,0.000000,370,800,1400,2200,5000,8000,12000,16000,24000,27000,27000,8773,0,370.0,1634.297583526928,9.292941074818373,27446.74531579949,2544.4158212698053
1623176282,50,,Aggregated,4.200000,0.000000,370,800,1400,2200,5000,8000,12000,16000,24000,27000,27000,8773,0,370.0,1634.297583526928,9.292941074818373,27446.74531579949,2544.4158212698053
1623176283,50,,Aggregated,4.200000,0.000000,370,800,1400,2200,5000,8000,12000,16000,24000,27000,27000,8773,0,370.0,1634.297583526928,9.292941074818373,27446.74531579949,2544.4158212698053
1623176284,50,,Aggregated,2.500000,0.000000,370,800,1400,2200,5000,8100,12000,16000,24000,30000,30000,8782,0,370.0,1642.5123074505775,9.292941074818373,30168.545693159103,2549.496811660214
1623176285,50,,Aggregated,2.500000,0.000000,370,800,1400,2200,5000,8100,12000,16000,24000,30000,30000,8782,0,370.0,1642.5123074505775,9.292941074818373,30168.545693159103,2549.496811660214
