Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623418051,100,,Aggregated,89.700000,0.000000,40,92,140,190,430,910,2700,4900,12000,18000,20000,31223,30,40,259.056086686492,2.6575098745524883,19946.24783913605,389316.1700989655
1623418052,100,,Aggregated,89.700000,0.000000,40,92,140,190,430,910,2700,4900,12000,18000,20000,31223,30,40,259.056086686492,2.6575098745524883,19946.24783913605,389316.1700989655
1623418053,100,,Aggregated,89.700000,0.000000,40,92,140,190,430,910,2700,4900,12000,18000,20000,31223,30,40,259.056086686492,2.6575098745524883,19946.24783913605,389316.1700989655
1623418054,100,,Aggregated,85.900000,0.000000,40,92,140,190,430,910,2700,4900,12000,18000,20000,31415,30,40,258.42971154364113,2.6575098745524883,19946.24783913605,389871.08712398534
1623418055,100,,Aggregated,85.900000,0.000000,40,92,140,190,430,910,2700,4900,12000,18000,20000,31415,30,40,258.42971154364113,2.6575098745524883,19946.24783913605,389871.08712398534
1623418056,100,,Aggregated,73.400000,0.000000,40,92,140,190,430,910,2700,4900,12000,18000,20000,31464,30,40,258.1235358028069,2.6575098745524883,19946.24783913605,389822.28098779556
1623418057,100,,Aggregated,74.100000,0.000000,40,92,140,190,430,910,2700,4900,12000,18000,20000,31523,30,40,258.0868784522282,2.6575098745524883,19946.24783913605,389398.261808838
1623418058,100,,Aggregated,74.100000,0.000000,40,92,140,190,430,910,2700,4900,12000,18000,20000,31523,30,40,258.0868784522282,2.6575098745524883,19946.24783913605,389398.261808838
1623418059,100,,Aggregated,60.300000,0.000000,40,92,140,190,420,900,2700,4900,12000,18000,20000,31625,30,40,257.6750700666455,2.6575098745524883,19946.24783913605,389787.0184664032
1623418060,100,,Aggregated,63.000000,0.000000,40,92,140,190,420,900,2700,4900,12000,18000,20000,31708,30,40,257.4766777718303,2.6575098745524883,19946.24783913605,389914.7140469282
1623418061,100,,Aggregated,63.000000,0.000000,40,92,140,190,420,900,2700,4900,12000,18000,20000,31708,30,40,257.4766777718303,2.6575098745524883,19946.24783913605,389914.7140469282
1623418062,100,,Aggregated,53.000000,0.000000,40,91,140,190,420,900,2700,4900,12000,18000,20000,31856,30,40,256.4638776476838,2.6575098745524883,19946.24783913605,390534.5605223506
1623418063,100,,Aggregated,56.000000,0.000000,40,91,140,190,420,900,2700,4900,12000,18000,20000,31959,30,40,256.13545497642383,2.6575098745524883,19946.24783913605,390484.2593009794
1623418064,100,,Aggregated,56.000000,0.000000,40,91,140,190,420,900,2700,4900,12000,18000,20000,31959,30,40,256.13545497642383,2.6575098745524883,19946.24783913605,390484.2593009794
1623418065,100,,Aggregated,59.800000,0.000000,40,91,140,190,420,900,2700,4800,12000,18000,20000,32030,30,40,255.75124750047127,2.6575098745524883,19946.24783913605,390770.3020293475
1623418066,100,,Aggregated,61.000000,0.000000,40,91,140,190,420,890,2700,4800,12000,18000,20000,32174,30,40,255.10857692743707,2.6575098745524883,19946.24783913605,390956.59740784485
1623418067,100,,Aggregated,61.000000,0.000000,40,91,140,190,420,890,2700,4800,12000,18000,20000,32174,30,40,255.10857692743707,2.6575098745524883,19946.24783913605,390956.59740784485
1623418068,100,,Aggregated,70.200000,0.000000,40,91,140,190,420,890,2700,4800,12000,18000,20000,32275,30,40,254.71274620137018,2.6575098745524883,19946.24783913605,390576.8993648335
1623418069,100,,Aggregated,70.900000,0.000000,40,90,140,190,420,890,2700,4800,12000,18000,20000,32419,30,40,254.32785587355593,2.6575098745524883,19946.24783913605,390033.8965421512
1623418070,100,,Aggregated,70.900000,0.000000,40,90,140,190,420,890,2700,4800,12000,18000,20000,32419,30,40,254.32785587355593,2.6575098745524883,19946.24783913605,390033.8965421512
1623418071,100,,Aggregated,80.600000,0.000000,40,90,140,190,420,880,2700,4800,12000,18000,20000,32651,30,40,253.25455234337622,2.6575098745524883,19946.24783913605,390262.4746868396
1623418072,100,,Aggregated,81.200000,0.000000,40,90,140,190,420,880,2700,4800,12000,18000,20000,32758,30,40,252.90755549933272,2.6575098745524883,19946.24783913605,390338.67525489954
1623418073,100,,Aggregated,81.200000,0.000000,40,90,140,190,420,880,2700,4800,12000,18000,20000,32758,30,40,252.90755549933272,2.6575098745524883,19946.24783913605,390338.67525489954
1623418074,100,,Aggregated,85.700000,0.000000,40,90,140,190,420,880,2700,4800,12000,18000,20000,32860,30,40,252.60938455366852,2.6575098745524883,19946.24783913605,390520.4556299452
1623418075,100,,Aggregated,88.500000,0.000000,40,90,140,190,420,880,2700,4800,12000,18000,20000,32974,30,40,252.4069564493278,2.6575098745524883,19946.24783913605,390601.62767635105
1623418076,100,,Aggregated,88.500000,0.000000,40,90,140,190,420,880,2700,4800,12000,18000,20000,32974,30,40,252.4069564493278,2.6575098745524883,19946.24783913605,390601.62767635105
1623418077,100,,Aggregated,85.500000,0.000000,40,91,140,190,420,880,2700,4800,12000,18000,20000,33064,30,40,252.62202568892442,2.6575098745524883,19946.24783913605,390801.9818231309
1623418078,100,,Aggregated,87.500000,0.000000,40,91,140,190,420,880,2700,4800,12000,18000,20000,33158,30,40,252.6440990933593,2.6575098745524883,19946.24783913605,390752.4859159177
1623418079,100,,Aggregated,87.500000,0.000000,40,91,140,190,420,880,2700,4800,12000,18000,20000,33158,30,40,252.6440990933593,2.6575098745524883,19946.24783913605,390752.4859159177
1623418080,100,,Aggregated,83.300000,0.000000,40,91,140,190,420,880,2600,4700,12000,18000,20000,33259,30,40,252.42814025076495,2.6575098745524883,19946.24783913605,390564.2343125169
1623418081,100,,Aggregated,83.600000,0.000000,40,91,140,190,420,870,2600,4700,12000,18000,20000,33380,30,40,251.89887764521887,2.6575098745524883,19946.24783913605,390697.0048532055
1623418082,100,,Aggregated,83.600000,0.000000,40,91,140,190,420,870,2600,4700,12000,18000,20000,33380,30,40,251.89887764521887,2.6575098745524883,19946.24783913605,390697.0048532055
1623418083,100,,Aggregated,67.700000,0.000000,40,91,140,190,420,870,2600,4700,12000,18000,20000,33430,30,40,252.09741157546725,2.6575098745524883,19946.24783913605,390721.92321268324
1623418084,100,,Aggregated,68.500000,0.000000,40,91,140,190,420,870,2600,4700,12000,18000,20000,33528,30,40,252.2859653417847,2.6575098745524883,19946.24783913605,390858.6703352422
1623418085,100,,Aggregated,68.500000,0.000000,40,91,140,190,420,870,2600,4700,12000,18000,20000,33528,30,40,252.2859653417847,2.6575098745524883,19946.24783913605,390858.6703352422
1623418086,100,,Aggregated,59.900000,0.000000,40,91,140,190,420,880,2600,4800,12000,18000,20000,33561,31,40,252.61963783453768,2.6575098745524883,19946.24783913605,390674.40898662136
1623418087,100,,Aggregated,60.600000,0.000000,40,91,140,190,420,870,2700,4800,12000,18000,20000,33624,31,40,252.89164434563034,2.6575098745524883,19946.24783913605,390742.42300142755
1623418088,100,,Aggregated,60.600000,0.000000,40,91,140,190,420,870,2700,4800,12000,18000,20000,33624,31,40,252.89164434563034,2.6575098745524883,19946.24783913605,390742.42300142755
1623418089,100,,Aggregated,50.600000,0.100000,41,92,140,190,420,870,2600,4800,12000,18000,20000,33714,31,41,252.81963831638708,2.6575098745524883,19946.24783913605,390539.44316900993
1623418090,100,,Aggregated,51.100000,0.100000,41,91,140,190,420,870,2600,4800,12000,18000,20000,33787,31,41,252.674756471102,2.6575098745524883,19946.24783913605,390443.80927575694
1623418091,100,,Aggregated,51.100000,0.100000,41,91,140,190,420,870,2600,4800,12000,18000,20000,33787,31,41,252.674756471102,2.6575098745524883,19946.24783913605,390443.80927575694
1623418092,100,,Aggregated,47.000000,0.100000,41,92,140,190,420,870,2600,4800,12000,18000,20000,33879,31,41,252.63765193795362,2.6575098745524883,19946.24783913605,390720.467487234
1623418093,100,,Aggregated,48.600000,0.100000,41,91,140,190,420,870,2600,4700,12000,18000,20000,34027,31,41,252.25415580314123,2.6575098745524883,19946.24783913605,390450.89834543155
1623418094,100,,Aggregated,48.600000,0.100000,41,91,140,190,420,870,2600,4700,12000,18000,20000,34027,31,41,252.25415580314123,2.6575098745524883,19946.24783913605,390450.89834543155
1623418095,100,,Aggregated,54.600000,0.100000,41,91,140,190,420,870,2600,4700,12000,18000,20000,34104,31,41,252.12810586751198,2.6575098745524883,19946.24783913605,390512.7642798499
1623418096,100,,Aggregated,55.300000,0.100000,41,92,140,190,420,870,2600,4700,12000,18000,20000,34257,31,41,252.12959123162284,2.6575098745524883,19946.24783913605,390774.86834807484
1623418097,100,,Aggregated,55.300000,0.100000,41,92,140,190,420,870,2600,4700,12000,18000,20000,34257,31,41,252.12959123162284,2.6575098745524883,19946.24783913605,390774.86834807484
1623418098,100,,Aggregated,65.100000,0.000000,41,92,140,190,420,880,2600,4700,12000,18000,20000,34312,31,41,252.73444158764102,2.6575098745524883,19946.24783913605,390867.99545348564
1623418099,100,,Aggregated,69.200000,0.000000,41,92,140,190,420,880,2700,4800,12000,18000,20000,34410,31,41,253.732499795709,2.6575098745524883,19946.24783913605,390975.1380122058
1623418100,100,,Aggregated,69.200000,0.000000,41,92,140,190,420,880,2700,4800,12000,18000,20000,34410,31,41,253.732499795709,2.6575098745524883,19946.24783913605,390975.1380122058
1623418101,100,,Aggregated,66.700000,0.000000,41,92,140,190,420,880,2700,4800,12000,18000,20000,34477,31,41,254.26561049473298,2.6575098745524883,19946.24783913605,390548.0852162311
1623418102,100,,Aggregated,67.700000,0.000000,41,92,140,190,420,880,2600,4800,12000,18000,20000,34611,31,41,253.8054281103518,2.6575098745524883,19946.24783913605,390693.6072635867
1623418103,100,,Aggregated,67.700000,0.000000,41,92,140,190,420,880,2600,4800,12000,18000,20000,34611,31,41,253.8054281103518,2.6575098745524883,19946.24783913605,390693.6072635867
1623418104,100,,Aggregated,64.400000,0.000000,41,92,140,200,420,880,2600,4800,12000,18000,20000,34690,31,41,254.21228906705264,2.6575098745524883,19946.24783913605,390238.8049005477
1623418105,100,,Aggregated,66.900000,0.000000,41,92,140,200,420,880,2600,4800,12000,18000,20000,34742,31,41,254.0505583744777,2.6575098745524883,19946.24783913605,390224.4922572103
1623418106,100,,Aggregated,66.900000,0.000000,41,92,140,200,420,880,2600,4800,12000,18000,20000,34742,31,41,254.0505583744777,2.6575098745524883,19946.24783913605,390224.4922572103
1623418107,100,,Aggregated,52.000000,0.000000,41,93,140,200,420,880,2600,4800,12000,18000,20000,34803,31,41,254.41724520768685,2.6575098745524883,19946.24783913605,390204.7669453783
1623418108,100,,Aggregated,52.000000,0.000000,41,93,150,200,430,890,2600,4800,12000,18000,20000,34840,31,41,254.5410796373748,2.6575098745524883,19946.24783913605,390081.3989380023
1623418109,100,,Aggregated,52.000000,0.000000,41,93,150,200,430,890,2600,4800,12000,18000,20000,34840,31,41,254.5410796373748,2.6575098745524883,19946.24783913605,390081.3989380023
1623418110,100,,Aggregated,47.600000,0.000000,41,93,150,200,430,890,2700,4800,12000,18000,20000,34914,31,41,254.83731320175193,2.6575098745524883,19946.24783913605,390129.57988199574
1623418111,100,,Aggregated,48.000000,0.000000,41,93,150,200,430,890,2700,4800,12000,18000,20000,34994,32,41,254.94205117846386,2.6575098745524883,19946.24783913605,390223.45390638395
1623418112,100,,Aggregated,48.000000,0.000000,41,93,150,200,430,890,2700,4800,12000,18000,20000,34994,32,41,254.94205117846386,2.6575098745524883,19946.24783913605,390223.45390638395
1623418113,100,,Aggregated,41.500000,0.100000,41,93,150,200,430,890,2700,4800,12000,18000,20000,35032,32,41,255.84687587798607,2.6575098745524883,19946.24783913605,390136.51278830785
1623418114,100,,Aggregated,41.100000,0.100000,41,93,150,200,430,890,2700,4800,12000,18000,20000,35076,32,41,256.7299663581867,2.6575098745524883,19946.24783913605,390012.46901014936
1623418115,100,,Aggregated,41.100000,0.100000,41,93,150,200,430,890,2700,4800,12000,18000,20000,35076,32,41,256.7299663581867,2.6575098745524883,19946.24783913605,390012.46901014936
1623418116,100,,Aggregated,36.300000,0.100000,42,94,150,200,430,900,2700,4900,12000,18000,20000,35179,32,42,258.39649155356364,2.6575098745524883,19946.24783913605,389911.50035532564
1623418117,100,,Aggregated,36.400000,0.100000,42,94,150,200,430,900,2700,4900,12000,18000,20000,35228,32,42,258.5882788855327,2.6575098745524883,19946.24783913605,389844.46758260473
1623418118,100,,Aggregated,36.400000,0.100000,42,94,150,200,430,900,2700,4900,12000,18000,20000,35228,32,42,258.5882788855327,2.6575098745524883,19946.24783913605,389844.46758260473
1623418119,100,,Aggregated,42.100000,0.100000,42,94,150,200,440,910,2700,4900,12000,18000,20000,35307,32,42,259.2581937256903,2.6575098745524883,19946.24783913605,389614.4082759793
1623418120,100,,Aggregated,43.100000,0.100000,42,94,150,200,440,910,2700,4900,12000,18000,20000,35391,32,42,259.91355287957975,2.6575098745524883,19946.24783913605,389711.12090644514
1623418121,100,,Aggregated,43.100000,0.100000,42,94,150,200,440,910,2700,4900,12000,18000,20000,35391,32,42,259.91355287957975,2.6575098745524883,19946.24783913605,389711.12090644514
1623418122,100,,Aggregated,48.000000,0.000000,42,94,150,200,440,910,2700,4900,12000,18000,20000,35470,32,42,260.6485789078796,2.6575098745524883,19946.24783913605,389414.62170848605
1623418123,100,,Aggregated,48.900000,0.000000,42,94,150,200,440,910,2700,4900,12000,18000,20000,35517,32,42,260.7960727168762,2.6575098745524883,19946.24783913605,389251.5301686516
1623418124,100,,Aggregated,48.900000,0.000000,42,94,150,200,440,910,2700,4900,12000,18000,20000,35517,32,42,260.7960727168762,2.6575098745524883,19946.24783913605,389251.5301686516
1623418125,100,,Aggregated,48.200000,0.000000,42,95,150,200,440,910,2700,4900,12000,18000,20000,35573,32,42,261.0812574343364,2.6575098745524883,19946.24783913605,388939.9641019875
1623418126,100,,Aggregated,48.700000,0.000000,42,95,150,200,440,920,2700,4900,12000,18000,20000,35620,32,42,261.4038067530074,2.6575098745524883,19946.24783913605,388518.9890510949
1623418127,100,,Aggregated,48.700000,0.000000,42,95,150,200,440,920,2700,4900,12000,18000,20000,35620,32,42,261.4038067530074,2.6575098745524883,19946.24783913605,388518.9890510949
1623418128,100,,Aggregated,40.800000,0.000000,42,95,150,200,440,920,2700,4900,12000,18000,20000,35688,32,42,261.39071382311647,2.6575098745524883,19946.24783913605,387925.37208585517
1623418129,100,,Aggregated,42.200000,0.000000,42,94,150,200,440,910,2700,4900,12000,18000,20000,35785,32,42,260.8913758889674,2.6575098745524883,19946.24783913605,387393.61215593125
1623418130,100,,Aggregated,42.200000,0.000000,42,94,150,200,440,910,2700,4900,12000,18000,20000,35785,32,42,260.8913758889674,2.6575098745524883,19946.24783913605,387393.61215593125
1623418131,100,,Aggregated,43.900000,0.000000,42,95,150,200,440,910,2700,4900,12000,18000,20000,35962,32,42,260.7412708401038,2.6575098745524883,19946.24783913605,387537.45742728433
1623418132,100,,Aggregated,43.900000,0.000000,42,95,150,200,440,910,2700,4900,12000,18000,20000,35962,32,42,260.7412708401038,2.6575098745524883,19946.24783913605,387537.45742728433
1623418133,100,,Aggregated,43.900000,0.000000,42,95,150,200,440,910,2700,4900,12000,18000,20000,35962,32,42,260.7412708401038,2.6575098745524883,19946.24783913605,387537.45742728433
1623418134,100,,Aggregated,48.900000,0.000000,42,94,150,200,440,910,2700,4900,12000,18000,20000,36167,32,42,260.3274769622425,2.6575098745524883,19946.24783913605,387905.945641054
1623418135,100,,Aggregated,48.900000,0.000000,42,94,150,200,440,910,2700,4900,12000,18000,20000,36167,32,42,260.3274769622425,2.6575098745524883,19946.24783913605,387905.945641054
1623418136,100,,Aggregated,48.900000,0.000000,42,94,150,200,440,910,2700,4900,12000,18000,20000,36167,32,42,260.3274769622425,2.6575098745524883,19946.24783913605,387905.945641054
1623418137,100,,Aggregated,63.000000,0.000000,42,94,150,200,430,900,2700,4900,12000,18000,20000,36420,32,42,259.03616473472533,2.6575098745524883,19946.24783913605,388327.6138385502
1623418138,100,,Aggregated,63.000000,0.000000,42,94,150,200,430,900,2700,4900,12000,18000,20000,36420,32,42,259.03616473472533,2.6575098745524883,19946.24783913605,388327.6138385502
1623418139,100,,Aggregated,63.000000,0.000000,42,94,150,200,430,900,2700,4900,12000,18000,20000,36420,32,42,259.03616473472533,2.6575098745524883,19946.24783913605,388327.6138385502
1623418140,100,,Aggregated,69.000000,0.000000,42,94,150,200,430,890,2700,4900,12000,18000,20000,36690,32,42,258.1514982417981,2.6575098745524883,19946.24783913605,388818.7934314527
1623418141,100,,Aggregated,69.000000,0.000000,42,94,150,200,430,890,2700,4900,12000,18000,20000,36690,32,42,258.1514982417981,2.6575098745524883,19946.24783913605,388818.7934314527
1623418142,100,,Aggregated,69.000000,0.000000,42,94,150,200,430,890,2700,4900,12000,18000,20000,36690,32,42,258.1514982417981,2.6575098745524883,19946.24783913605,388818.7934314527
1623418143,100,,Aggregated,80.600000,0.000000,42,94,150,200,430,890,2700,4900,12000,18000,20000,36961,32,42,256.90662068248986,2.6575098745524883,19946.24783913605,389160.7427017667
1623418144,100,,Aggregated,80.600000,0.000000,42,94,150,200,430,890,2700,4900,12000,18000,20000,36961,32,42,256.90662068248986,2.6575098745524883,19946.24783913605,389160.7427017667
1623418145,100,,Aggregated,80.600000,0.000000,42,94,150,200,430,890,2700,4900,12000,18000,20000,36961,32,42,256.90662068248986,2.6575098745524883,19946.24783913605,389160.7427017667
1623418146,100,,Aggregated,85.000000,0.000000,41,94,150,200,430,880,2700,4900,12000,18000,20000,37159,32,41,256.11793424447495,2.6575098745524883,19946.24783913605,389504.39648537367
1623418147,100,,Aggregated,85.000000,0.000000,41,94,150,200,430,880,2700,4900,12000,18000,20000,37159,32,41,256.11793424447495,2.6575098745524883,19946.24783913605,389504.39648537367
1623418149,100,,Aggregated,85.000000,0.000000,41,94,150,200,430,880,2700,4900,12000,18000,20000,37159,32,41,256.11793424447495,2.6575098745524883,19946.24783913605,389504.39648537367
1623418150,100,,Aggregated,80.800000,0.000000,41,93,150,200,420,880,2700,4900,12000,18000,20000,37371,32,41,255.33449190139888,2.6575098745524883,19946.24783913605,389897.78890048433
1623418151,100,,Aggregated,80.800000,0.000000,41,93,150,200,420,880,2700,4900,12000,18000,20000,37371,32,41,255.33449190139888,2.6575098745524883,19946.24783913605,389897.78890048433
1623418152,100,,Aggregated,80.800000,0.000000,41,93,150,200,420,880,2700,4900,12000,18000,20000,37371,32,41,255.33449190139888,2.6575098745524883,19946.24783913605,389897.78890048433
1623418153,100,,Aggregated,74.500000,0.000000,41,92,140,200,420,870,2600,4800,12000,18000,20000,37694,32,41,253.68565380288123,2.6575098745524883,19946.24783913605,388808.64034063776
1623418154,100,,Aggregated,74.500000,0.000000,41,92,140,200,420,870,2600,4800,12000,18000,20000,37694,32,41,253.68565380288123,2.6575098745524883,19946.24783913605,388808.64034063776
1623418155,100,,Aggregated,74.500000,0.000000,41,92,140,200,420,870,2600,4800,12000,18000,20000,37694,32,41,253.68565380288123,2.6575098745524883,19946.24783913605,388808.64034063776
1623418156,100,,Aggregated,79.700000,0.000000,41,92,140,200,420,870,2600,4800,12000,18000,20000,37929,32,41,252.9908643368304,2.6575098745524883,19946.24783913605,388782.6121701073
1623418157,100,,Aggregated,79.700000,0.000000,41,92,140,200,420,870,2600,4800,12000,18000,20000,37929,32,41,252.9908643368304,2.6575098745524883,19946.24783913605,388782.6121701073
1623418158,100,,Aggregated,80.700000,0.000000,41,92,140,200,420,870,2600,4800,12000,18000,20000,37987,32,41,253.18646747556886,2.6575098745524883,19946.24783913605,388833.97570221394
1623418159,100,,Aggregated,82.800000,0.000000,41,93,140,200,420,870,2600,4800,12000,18000,20000,38098,32,41,253.28313763708394,2.6575098745524883,19946.24783913605,389049.76586697466
1623418160,100,,Aggregated,82.800000,0.000000,41,93,140,200,420,870,2600,4800,12000,18000,20000,38098,32,41,253.28313763708394,2.6575098745524883,19946.24783913605,389049.76586697466
1623418161,100,,Aggregated,81.400000,0.000000,41,93,140,200,420,870,2600,4800,12000,18000,20000,38253,32,41,252.9223252995672,2.6575098745524883,19946.24783913605,389347.9302538363
1623418162,100,,Aggregated,83.000000,0.000000,41,93,150,200,420,870,2600,4800,12000,18000,20000,38365,32,41,252.8152416887765,2.6575098745524883,19946.24783913605,389285.5544637039
1623418163,100,,Aggregated,83.000000,0.000000,41,93,150,200,420,870,2600,4800,12000,18000,20000,38365,32,41,252.8152416887765,2.6575098745524883,19946.24783913605,389285.5544637039
1623418164,100,,Aggregated,77.600000,0.000000,41,93,150,200,420,880,2600,4800,12000,18000,20000,38450,32,41,252.96764597842912,2.6575098745524883,19946.24783913605,389714.8478023407
1623418165,100,,Aggregated,78.200000,0.000000,41,93,150,200,420,880,2600,4800,12000,18000,20000,38535,32,41,253.25507004197894,2.6575098745524883,19946.24783913605,389738.3356948229
1623418166,100,,Aggregated,78.200000,0.000000,41,93,150,200,420,880,2600,4800,12000,18000,20000,38535,32,41,253.25507004197894,2.6575098745524883,19946.24783913605,389738.3356948229
1623418167,100,,Aggregated,66.900000,0.000000,41,93,150,200,420,880,2600,4700,12000,18000,20000,38628,32,41,253.18368231332605,2.6575098745524883,19946.24783913605,389683.9250025888
1623418168,100,,Aggregated,67.900000,0.000000,41,94,150,200,420,880,2600,4700,12000,18000,20000,38729,32,41,253.17762718603075,2.6575098745524883,19946.24783913605,389601.4534586486
1623418169,100,,Aggregated,67.900000,0.000000,41,94,150,200,420,880,2600,4700,12000,18000,20000,38729,32,41,253.17762718603075,2.6575098745524883,19946.24783913605,389601.4534586486
1623418170,100,,Aggregated,70.000000,0.000000,41,94,150,200,420,880,2600,4700,12000,18000,20000,38828,32,41,253.34736194820027,2.6575098745524883,19946.24783913605,389599.4956989801
1623418171,100,,Aggregated,71.800000,0.000000,41,94,150,200,430,880,2600,4700,12000,18000,20000,38953,32,41,253.85657952547987,2.6575098745524883,19946.24783913605,389571.6056786384
1623418172,100,,Aggregated,71.800000,0.000000,41,94,150,200,430,880,2600,4700,12000,18000,20000,38953,32,41,253.85657952547987,2.6575098745524883,19946.24783913605,389571.6056786384
1623418173,100,,Aggregated,61.700000,0.000000,42,94,150,200,430,890,2600,4700,12000,18000,20000,39020,32,42,254.50066504021413,2.6575098745524883,19946.24783913605,389446.0276781138
1623418174,100,,Aggregated,63.600000,0.000000,42,94,150,200,430,890,2600,4700,12000,18000,20000,39148,32,42,254.5426113215981,2.6575098745524883,19946.24783913605,389466.4341728824
1623418175,100,,Aggregated,63.600000,0.000000,42,94,150,200,430,890,2600,4700,12000,18000,20000,39148,32,42,254.5426113215981,2.6575098745524883,19946.24783913605,389466.4341728824
1623418176,100,,Aggregated,67.100000,0.000000,42,94,150,200,430,890,2600,4700,12000,18000,20000,39209,32,42,254.57508042931437,2.6575098745524883,19946.24783913605,389330.6639802086
1623418177,100,,Aggregated,68.400000,0.000000,42,94,150,200,430,890,2600,4700,12000,18000,20000,39311,32,42,254.73896574496902,2.6575098745524883,19946.24783913605,389313.429955992
1623418178,100,,Aggregated,68.400000,0.000000,42,94,150,200,430,890,2600,4700,12000,18000,20000,39311,32,42,254.73896574496902,2.6575098745524883,19946.24783913605,389313.429955992
1623418179,100,,Aggregated,63.700000,0.000000,42,95,150,200,430,890,2600,4700,12000,18000,131000,39389,33,42,258.5017024400501,2.6575098745524883,130992.30030993931,389210.1732717256
1623418180,100,,Aggregated,64.100000,0.000000,42,95,150,200,430,890,2600,4800,12000,18000,131000,39430,33,42,258.8076778671593,2.6575098745524883,130992.30030993931,389276.0673598783
1623418181,100,,Aggregated,64.100000,0.000000,42,95,150,200,430,890,2600,4800,12000,18000,131000,39430,33,42,258.8076778671593,2.6575098745524883,130992.30030993931,389276.0673598783
1623418182,100,,Aggregated,51.100000,0.100000,42,95,150,200,430,890,2600,4800,12000,18000,131000,39467,33,42,259.5405744764348,2.6575098745524883,130992.30030993931,389178.03012643475
1623418183,100,,Aggregated,51.700000,0.100000,42,95,150,200,430,900,2600,4800,12000,18000,131000,39508,33,42,259.950368126374,2.6575098745524883,130992.30030993931,389049.07360534574
1623418184,100,,Aggregated,51.700000,0.100000,42,95,150,200,430,900,2600,4800,12000,18000,131000,39508,33,42,259.950368126374,2.6575098745524883,130992.30030993931,389049.07360534574
1623418185,100,,Aggregated,42.000000,0.100000,42,95,150,200,430,890,2600,4800,12000,18000,131000,39682,33,42,259.4686952196922,2.6575098745524883,130992.30030993931,387618.7680308452
1623418186,100,,Aggregated,42.200000,0.100000,42,95,150,200,430,890,2600,4800,12000,18000,131000,39723,33,42,260.00700973059315,2.6575098745524883,130992.30030993931,387452.3355990232
1623418187,100,,Aggregated,42.200000,0.100000,42,95,150,200,430,890,2600,4800,12000,18000,131000,39723,33,42,260.00700973059315,2.6575098745524883,130992.30030993931,387452.3355990232
1623418188,100,,Aggregated,49.000000,0.100000,42,95,150,200,430,890,2600,4800,12000,18000,131000,39810,33,42,259.7583432366329,2.6575098745524883,130992.30030993931,387737.507133886
1623418189,100,,Aggregated,49.800000,0.100000,42,94,150,200,430,890,2600,4800,12000,18000,131000,39895,33,42,259.3018310160126,2.6575098745524883,130992.30030993931,387910.2316079709
1623418190,100,,Aggregated,49.800000,0.100000,42,94,150,200,430,890,2600,4800,12000,18000,131000,39895,33,42,259.3018310160126,2.6575098745524883,130992.30030993931,387910.2316079709
1623418191,100,,Aggregated,47.900000,0.000000,42,94,150,200,430,890,2600,4800,12000,18000,131000,39931,33,42,259.29982537828744,2.6575098745524883,130992.30030993931,387786.6134331722
1623418192,100,,Aggregated,49.100000,0.000000,41,94,150,200,430,890,2600,4800,12000,18000,131000,40078,33,41,258.77136241659053,2.6575098745524883,130992.30030993931,387804.4855032686
1623418193,100,,Aggregated,49.100000,0.000000,41,94,150,200,430,890,2600,4800,12000,18000,131000,40078,33,41,258.77136241659053,2.6575098745524883,130992.30030993931,387804.4855032686
1623418194,100,,Aggregated,58.800000,0.000000,41,94,150,200,430,890,2600,4800,12000,18000,131000,40181,33,41,258.3269289050454,2.6575098745524883,130992.30030993931,387891.63908314874
1623418195,100,,Aggregated,59.700000,0.000000,41,94,150,200,430,880,2600,4800,12000,18000,131000,40283,33,41,257.92062620453083,2.6575098745524883,130992.30030993931,388067.4649852295
1623418196,100,,Aggregated,59.700000,0.000000,41,94,150,200,430,880,2600,4800,12000,18000,131000,40283,33,41,257.92062620453083,2.6575098745524883,130992.30030993931,388067.4649852295
1623418197,100,,Aggregated,58.300000,0.000000,41,94,150,200,430,880,2600,4800,12000,18000,131000,40368,33,41,257.8375185778521,2.6575098745524883,130992.30030993931,388301.6328527547
1623418198,100,,Aggregated,58.800000,0.000000,41,94,150,200,430,890,2600,4800,12000,18000,131000,40469,33,41,257.81180727693453,2.6575098745524883,130992.30030993931,388312.3545429835
1623418199,100,,Aggregated,58.800000,0.000000,41,94,150,200,430,890,2600,4800,12000,18000,131000,40469,33,41,257.81180727693453,2.6575098745524883,130992.30030993931,388312.3545429835
1623418200,100,,Aggregated,62.400000,0.000000,41,94,150,200,430,880,2600,4800,12000,18000,131000,40598,33,41,257.4422286817175,2.6575098745524883,130992.30030993931,388427.41440465045
1623418201,100,,Aggregated,64.200000,0.000000,42,94,150,200,430,880,2600,4800,12000,18000,131000,40702,33,42,257.37668938130884,2.6575098745524883,130992.30030993931,388392.347403076
1623418202,100,,Aggregated,64.200000,0.000000,42,94,150,200,430,880,2600,4800,12000,18000,131000,40702,33,42,257.37668938130884,2.6575098745524883,130992.30030993931,388392.347403076
1623418203,100,,Aggregated,68.800000,0.000000,42,94,150,200,430,880,2600,4800,12000,18000,131000,40818,33,42,257.19220838711766,2.6575098745524883,130992.30030993931,388674.1966534372
