Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622644550,100,,Aggregated,11.400000,0.000000,570,840,1000,1200,1700,2400,4400,5500,7200,8600,8600,4859,0,570.0,877.3383976336082,139.86394298262894,8642.709920881316,0.0
1622644551,100,,Aggregated,11.400000,0.000000,570,840,1000,1200,1700,2400,4400,5500,7200,8600,8600,4859,0,570.0,877.3383976336082,139.86394298262894,8642.709920881316,0.0
1622644552,100,,Aggregated,12.800000,0.000000,570,840,1000,1200,1700,2400,4400,5500,7200,8600,8600,4885,0,570.0,875.8814546515538,139.86394298262894,8642.709920881316,0.0
1622644553,100,,Aggregated,13.000000,0.000000,570,840,1000,1200,1700,2400,4400,5500,7200,8600,8600,4903,0,570.0,874.0102059703672,139.86394298262894,8642.709920881316,0.0
1622644554,100,,Aggregated,13.000000,0.000000,570,840,1000,1200,1700,2400,4400,5500,7200,8600,8600,4903,0,570.0,874.0102059703672,139.86394298262894,8642.709920881316,0.0
1622644555,100,,Aggregated,11.200000,0.000000,570,840,1000,1200,1700,2400,4400,5500,7200,8600,8600,4911,0,570.0,873.116499128855,139.86394298262894,8642.709920881316,0.0
1622644556,100,,Aggregated,11.700000,0.000000,570,830,1000,1200,1700,2400,4400,5500,7200,8600,8600,4932,0,570.0,870.879193676345,139.86394298262894,8642.709920881316,0.0
1622644557,100,,Aggregated,11.700000,0.000000,570,830,1000,1200,1700,2400,4400,5500,7200,8600,8600,4932,0,570.0,870.879193676345,139.86394298262894,8642.709920881316,0.0
1622644558,100,,Aggregated,11.400000,0.000000,570,830,1000,1200,1700,2400,4300,5500,7200,8600,8600,4961,0,570.0,868.4554316327184,139.86394298262894,8642.709920881316,0.0
1622644559,100,,Aggregated,11.700000,0.000000,570,830,1000,1200,1700,2400,4300,5500,7200,8600,8600,4975,0,570.0,867.0567784211061,139.86394298262894,8642.709920881316,0.0
1622644560,100,,Aggregated,11.700000,0.000000,570,830,1000,1200,1700,2400,4300,5500,7200,8600,8600,4975,0,570.0,867.0567784211061,139.86394298262894,8642.709920881316,0.0
1622644561,100,,Aggregated,12.000000,0.000000,570,830,1000,1200,1700,2400,4300,5500,7200,8600,8600,4988,0,570.0,866.6927847279949,139.86394298262894,8642.709920881316,0.0
1622644562,100,,Aggregated,13.000000,0.000000,570,830,1000,1200,1700,2300,4300,5400,7000,8600,8600,5002,0,570.0,866.2303973487193,139.86394298262894,8642.709920881316,0.0
1622644563,100,,Aggregated,13.000000,0.000000,570,830,1000,1200,1700,2300,4300,5400,7000,8600,8600,5002,0,570.0,866.2303973487193,139.86394298262894,8642.709920881316,0.0
1622644564,100,,Aggregated,10.900000,0.000000,570,830,1000,1200,1700,2300,4300,5400,7000,8600,8600,5010,0,570.0,865.5913567910818,139.86394298262894,8642.709920881316,0.0
1622644565,100,,Aggregated,11.700000,0.000000,570,830,1000,1200,1700,2300,4300,5400,7000,8600,8600,5034,0,570.0,864.6812500880959,139.86394298262894,8642.709920881316,0.0
1622644566,100,,Aggregated,11.700000,0.000000,570,830,1000,1200,1700,2300,4300,5400,7000,8600,8600,5034,0,570.0,864.6812500880959,139.86394298262894,8642.709920881316,0.0
1622644567,100,,Aggregated,11.100000,0.000000,570,830,1000,1200,1700,2300,4200,5400,7000,8600,8600,5068,0,570.0,861.5964971054673,139.86394298262894,8642.709920881316,0.0
1622644568,100,,Aggregated,11.500000,0.000000,560,820,1000,1200,1700,2300,4200,5400,7000,8600,8600,5080,0,560.0,860.6856435310008,139.86394298262894,8642.709920881316,0.0
1622644569,100,,Aggregated,11.500000,0.000000,560,820,1000,1200,1700,2300,4200,5400,7000,8600,8600,5080,0,560.0,860.6856435310008,139.86394298262894,8642.709920881316,0.0
1622644570,100,,Aggregated,12.200000,0.000000,560,820,1000,1200,1700,2300,4200,5400,7000,8600,8600,5089,0,560.0,859.8914526893958,139.86394298262894,8642.709920881316,0.0
1622644571,100,,Aggregated,12.400000,0.000000,560,820,1000,1200,1700,2300,4200,5400,7000,8600,8600,5117,0,560.0,857.3765573512011,139.86394298262894,8642.709920881316,0.0
1622644572,100,,Aggregated,12.400000,0.000000,560,820,1000,1200,1700,2300,4200,5400,7000,8600,8600,5117,0,560.0,857.3765573512011,139.86394298262894,8642.709920881316,0.0
1622644573,100,,Aggregated,12.100000,0.000000,560,820,1000,1200,1700,2300,4200,5400,7000,8600,8600,5128,0,560.0,856.2033727330161,139.86394298262894,8642.709920881316,0.0
1622644574,100,,Aggregated,12.500000,0.000000,560,820,1000,1200,1700,2300,4200,5400,7000,8600,8600,5142,0,560.0,854.8232370666543,139.86394298262894,8642.709920881316,0.0
1622644575,100,,Aggregated,12.500000,0.000000,560,820,1000,1200,1700,2300,4200,5400,7000,8600,8600,5142,0,560.0,854.8232370666543,139.86394298262894,8642.709920881316,0.0
1622644576,100,,Aggregated,12.000000,0.000000,560,820,1000,1200,1700,2300,4200,5400,7000,8600,8600,5153,0,560.0,853.6646519689335,139.86394298262894,8642.709920881316,0.0
1622644577,100,,Aggregated,12.100000,0.000000,560,820,1000,1200,1700,2300,4200,5400,7000,8600,8600,5164,0,560.0,852.963552442272,139.86394298262894,8642.709920881316,0.0
1622644578,100,,Aggregated,12.100000,0.000000,560,820,1000,1200,1700,2300,4200,5400,7000,8600,8600,5164,0,560.0,852.963552442272,139.86394298262894,8642.709920881316,0.0
1622644579,100,,Aggregated,12.100000,0.000000,560,820,1000,1200,1700,2300,4200,5400,7000,8600,8600,5164,0,560.0,852.963552442272,139.86394298262894,8642.709920881316,0.0
1622644580,100,,Aggregated,9.200000,0.000000,550,810,1000,1200,1700,2300,4200,5400,7000,8600,8600,5194,0,550.0,850.458573501416,139.86394298262894,8642.709920881316,0.0
1622644581,100,,Aggregated,9.200000,0.000000,550,810,1000,1200,1700,2300,4200,5400,7000,8600,8600,5194,0,550.0,850.458573501416,139.86394298262894,8642.709920881316,0.0
1622644582,100,,Aggregated,9.300000,0.000000,560,820,1000,1200,1700,2400,4800,5900,7600,8600,8600,5230,0,560.0,881.5081367744837,139.86394298262894,8642.709920881316,0.0
1622644583,100,,Aggregated,9.500000,0.000000,560,820,1000,1200,1700,2400,4800,5900,7600,8600,8600,5238,0,560.0,882.2749427761948,139.86394298262894,8642.709920881316,0.0
1622644584,100,,Aggregated,9.500000,0.000000,560,820,1000,1200,1700,2400,4800,5900,7600,8600,8600,5238,0,560.0,882.2749427761948,139.86394298262894,8642.709920881316,0.0
1622644585,100,,Aggregated,9.500000,0.000000,560,820,1000,1200,1700,2400,4700,5900,7600,8600,8600,5252,0,560.0,883.3410085622629,139.86394298262894,8642.709920881316,0.0
1622644586,100,,Aggregated,12.000000,0.000000,560,820,1000,1200,1700,2400,4700,5900,7600,8600,8600,5269,0,560.0,882.1341970637941,139.86394298262894,8642.709920881316,0.0
1622644587,100,,Aggregated,12.000000,0.000000,560,820,1000,1200,1700,2400,4700,5900,7600,8600,8600,5269,0,560.0,882.1341970637941,139.86394298262894,8642.709920881316,0.0
1622644588,100,,Aggregated,10.800000,0.000000,560,820,1000,1200,1700,2400,4700,5900,7600,8600,8600,5271,0,560.0,881.9106017727095,139.86394298262894,8642.709920881316,0.0
1622644589,100,,Aggregated,11.000000,0.000000,560,820,1000,1200,1700,2400,4700,5900,7600,8600,8600,5298,0,560.0,879.1165166529122,139.86394298262894,8642.709920881316,0.0
1622644590,100,,Aggregated,11.000000,0.000000,560,820,1000,1200,1700,2400,4700,5900,7600,8600,8600,5298,0,560.0,879.1165166529122,139.86394298262894,8642.709920881316,0.0
1622644591,100,,Aggregated,12.100000,0.000000,550,820,1000,1200,1700,2400,4700,5900,7600,8600,8600,5320,0,550.0,877.2719612749927,139.86394298262894,8642.709920881316,0.0
1622644592,100,,Aggregated,12.100000,0.000000,550,820,1000,1200,1700,2400,4700,5900,7600,8600,8600,5321,0,550.0,877.3015393501024,139.86394298262894,8642.709920881316,0.0
1622644593,100,,Aggregated,12.100000,0.000000,550,820,1000,1200,1700,2400,4700,5900,7600,8600,8600,5321,0,550.0,877.3015393501024,139.86394298262894,8642.709920881316,0.0
1622644594,100,,Aggregated,12.000000,0.000000,560,820,1000,1200,1700,2400,4700,5900,7600,8600,8600,5344,0,560.0,883.2070230602691,139.86394298262894,8642.709920881316,0.0
1622644595,100,,Aggregated,10.100000,0.000000,560,830,1000,1200,1700,2400,4700,5900,7600,8600,8600,5371,0,560.0,885.7572576823259,139.86394298262894,8642.709920881316,0.0
1622644596,100,,Aggregated,10.100000,0.000000,560,830,1000,1200,1700,2400,4700,5900,7600,8600,8600,5371,0,560.0,885.7572576823259,139.86394298262894,8642.709920881316,0.0
1622644597,100,,Aggregated,10.700000,0.000000,560,830,1000,1200,1700,2500,4800,5900,7600,8600,8600,5378,0,560.0,887.9382527931987,139.86394298262894,8642.709920881316,0.0
1622644598,100,,Aggregated,10.800000,0.000000,560,820,1000,1200,1700,2500,4800,5900,7600,8600,8600,5400,0,560.0,886.3751115825855,139.86394298262894,8642.709920881316,0.0
1622644599,100,,Aggregated,10.800000,0.000000,560,820,1000,1200,1700,2500,4800,5900,7600,8600,8600,5400,0,560.0,886.3751115825855,139.86394298262894,8642.709920881316,0.0
1622644600,100,,Aggregated,11.200000,0.000000,550,820,1000,1200,1700,2400,4700,5800,7600,8600,8600,5424,0,550.0,883.7708001284981,139.86394298262894,8642.709920881316,0.0
1622644601,100,,Aggregated,11.200000,0.000000,550,820,1000,1200,1700,2400,4700,5800,7600,8600,8600,5425,0,550.0,883.6621711564933,139.86394298262894,8642.709920881316,0.0
1622644602,100,,Aggregated,11.200000,0.000000,550,820,1000,1200,1700,2400,4700,5800,7600,8600,8600,5425,0,550.0,883.6621711564933,139.86394298262894,8642.709920881316,0.0
1622644603,100,,Aggregated,11.800000,0.000000,550,820,1000,1200,1700,2400,4700,5800,7600,8600,8600,5444,0,550.0,881.673826620369,139.86394298262894,8642.709920881316,0.0
1622644604,100,,Aggregated,11.000000,0.000000,550,820,1000,1200,1700,2400,4700,5800,7600,8600,8600,5476,0,550.0,879.5950292606485,139.86394298262894,8642.709920881316,0.0
1622644605,100,,Aggregated,11.000000,0.000000,550,820,1000,1200,1700,2400,4700,5800,7600,8600,8600,5476,0,550.0,879.5950292606485,139.86394298262894,8642.709920881316,0.0
1622644606,100,,Aggregated,11.100000,0.000000,550,820,1000,1200,1700,2400,4700,5800,7600,8600,8600,5488,0,550.0,878.5069312981931,139.86394298262894,8642.709920881316,0.0
1622644607,100,,Aggregated,11.200000,0.000000,550,820,1000,1200,1700,2400,4700,5800,7600,8600,8600,5505,0,550.0,877.021719026189,139.86394298262894,8642.709920881316,0.0
1622644608,100,,Aggregated,11.200000,0.000000,550,820,1000,1200,1700,2400,4700,5800,7600,8600,8600,5505,0,550.0,877.021719026189,139.86394298262894,8642.709920881316,0.0
1622644609,100,,Aggregated,10.700000,0.000000,550,820,1000,1200,1700,2400,4700,5800,7600,8600,8600,5528,0,550.0,875.6083728090722,139.86394298262894,8642.709920881316,0.0
1622644610,100,,Aggregated,10.700000,0.000000,550,820,1000,1200,1700,2400,4700,5800,7600,8600,8600,5531,0,550.0,875.3421341241087,139.86394298262894,8642.709920881316,0.0
1622644611,100,,Aggregated,10.700000,0.000000,550,820,1000,1200,1700,2400,4700,5800,7600,8600,8600,5531,0,550.0,875.3421341241087,139.86394298262894,8642.709920881316,0.0
1622644612,100,,Aggregated,11.500000,0.000000,550,810,1000,1200,1700,2400,4700,5800,7600,8600,8600,5546,0,550.0,874.2057173256578,139.86394298262894,8642.709920881316,0.0
1622644613,100,,Aggregated,12.400000,0.000000,550,810,1000,1200,1700,2400,4700,5800,7600,8600,8600,5568,0,550.0,874.3295289537416,139.86394298262894,8642.709920881316,0.0
1622644614,100,,Aggregated,12.400000,0.000000,550,810,1000,1200,1700,2400,4700,5800,7600,8600,8600,5568,0,550.0,874.3295289537416,139.86394298262894,8642.709920881316,0.0
1622644615,100,,Aggregated,9.700000,0.000000,550,810,1000,1200,1700,2400,4700,5800,7600,8600,8600,5582,0,550.0,873.4916190036837,139.86394298262894,8642.709920881316,0.0
1622644616,100,,Aggregated,10.600000,0.000000,550,820,1000,1200,1700,2400,4700,5800,7600,8600,8600,5607,0,550.0,875.0517786105432,139.86394298262894,8642.709920881316,0.0
1622644617,100,,Aggregated,10.600000,0.000000,550,820,1000,1200,1700,2400,4700,5800,7600,8600,8600,5607,0,550.0,875.0517786105432,139.86394298262894,8642.709920881316,0.0
1622644618,100,,Aggregated,11.600000,0.000000,550,810,1000,1200,1700,2400,4700,5800,7600,8600,8600,5640,0,550.0,872.3355681439763,139.86394298262894,8642.709920881316,0.0
1622644619,100,,Aggregated,11.700000,0.000000,550,810,1000,1200,1700,2400,4700,5800,7600,8600,8600,5648,0,550.0,871.6747155546802,139.86394298262894,8642.709920881316,0.0
1622644620,100,,Aggregated,11.700000,0.000000,550,810,1000,1200,1700,2400,4700,5800,7600,8600,8600,5648,0,550.0,871.6747155546802,139.86394298262894,8642.709920881316,0.0
1622644621,100,,Aggregated,11.700000,0.000000,550,810,1000,1200,1700,2400,4700,5800,7600,8600,8600,5651,0,550.0,871.4370043319184,139.86394298262894,8642.709920881316,0.0
1622644622,100,,Aggregated,12.800000,0.000000,550,810,1000,1200,1700,2400,4700,5800,7600,8600,8600,5679,0,550.0,868.6579221379974,139.86394298262894,8642.709920881316,0.0
1622644623,100,,Aggregated,12.800000,0.000000,550,810,1000,1200,1700,2400,4700,5800,7600,8600,8600,5679,0,550.0,868.6579221379974,139.86394298262894,8642.709920881316,0.0
1622644624,100,,Aggregated,11.800000,0.000000,540,810,1000,1200,1700,2400,4600,5800,7600,8600,8600,5705,0,540.0,867.183908792686,139.86394298262894,8642.709920881316,0.0
1622644625,100,,Aggregated,12.100000,0.000000,550,810,1000,1200,1700,2400,4600,5800,7600,8600,8600,5720,0,550.0,867.018368180273,139.86394298262894,8642.709920881316,0.0
1622644626,100,,Aggregated,12.100000,0.000000,550,810,1000,1200,1700,2400,4600,5800,7600,8600,8600,5720,0,550.0,867.018368180273,139.86394298262894,8642.709920881316,0.0
1622644627,100,,Aggregated,11.100000,0.000000,540,810,1000,1200,1700,2400,4600,5800,7600,8600,8600,5739,0,540.0,865.1617701803705,139.86394298262894,8642.709920881316,0.0
1622644628,100,,Aggregated,11.900000,0.000000,540,810,1000,1200,1700,2400,4600,5800,7600,8600,8600,5743,0,540.0,864.9639555380754,139.86394298262894,8642.709920881316,0.0
1622644629,100,,Aggregated,11.900000,0.000000,540,810,1000,1200,1700,2400,4600,5800,7600,8600,8600,5743,0,540.0,864.9639555380754,139.86394298262894,8642.709920881316,0.0
1622644630,100,,Aggregated,11.100000,0.000000,540,810,1000,1200,1700,2400,4600,5800,7600,8600,8600,5746,0,540.0,865.2548832831873,139.86394298262894,8642.709920881316,0.0
1622644631,100,,Aggregated,11.200000,0.000000,540,810,1000,1200,1700,2400,4600,5800,7600,8600,8600,5785,0,540.0,863.9277329618899,139.86394298262894,8642.709920881316,0.0
1622644632,100,,Aggregated,11.200000,0.000000,540,810,1000,1200,1700,2400,4600,5800,7600,8600,8600,5785,0,540.0,863.9277329618899,139.86394298262894,8642.709920881316,0.0
1622644633,100,,Aggregated,11.900000,0.000000,540,810,1000,1200,1700,2400,4600,5700,7600,8600,8600,5813,0,540.0,861.7204581078529,139.86394298262894,8642.709920881316,0.0
1622644634,100,,Aggregated,12.000000,0.000000,540,810,1000,1200,1700,2400,4600,5700,7600,8600,8600,5822,0,540.0,861.0000674209825,139.86394298262894,8642.709920881316,0.0
1622644635,100,,Aggregated,12.000000,0.000000,540,810,1000,1200,1700,2400,4600,5700,7600,8600,8600,5822,0,540.0,861.0000674209825,139.86394298262894,8642.709920881316,0.0
1622644636,100,,Aggregated,11.700000,0.000000,540,800,1000,1200,1700,2400,4600,5700,7600,8600,8600,5843,0,540.0,859.3481063587788,139.86394298262894,8642.709920881316,0.0
1622644637,100,,Aggregated,11.700000,0.000000,540,800,1000,1200,1700,2400,4600,5700,7600,8600,8600,5859,0,540.0,858.0995749531459,139.86394298262894,8642.709920881316,0.0
1622644638,100,,Aggregated,11.700000,0.000000,540,800,1000,1200,1700,2400,4600,5700,7600,8600,8600,5859,0,540.0,858.0995749531459,139.86394298262894,8642.709920881316,0.0
1622644639,100,,Aggregated,11.800000,0.000000,540,800,1000,1200,1700,2400,4600,5700,7600,8600,8600,5862,0,540.0,857.8425479185335,139.86394298262894,8642.709920881316,0.0
1622644640,100,,Aggregated,12.000000,0.000000,530,800,1000,1100,1700,2400,4600,5700,7600,8600,8600,5893,0,530.0,855.7212036546309,139.86394298262894,8642.709920881316,0.0
1622644641,100,,Aggregated,12.000000,0.000000,530,800,1000,1100,1700,2400,4600,5700,7600,8600,8600,5893,0,530.0,855.7212036546309,139.86394298262894,8642.709920881316,0.0
1622644642,100,,Aggregated,12.000000,0.000000,530,800,1000,1100,1700,2400,4600,5700,7600,8600,8600,5925,0,530.0,852.9322437818245,139.86394298262894,8642.709920881316,0.0
1622644643,100,,Aggregated,12.000000,0.000000,530,800,1000,1100,1700,2400,4600,5700,7600,8600,8600,5928,0,530.0,852.6986950995517,139.86394298262894,8642.709920881316,0.0
1622644644,100,,Aggregated,12.000000,0.000000,530,800,1000,1100,1700,2400,4600,5700,7600,8600,8600,5928,0,530.0,852.6986950995517,139.86394298262894,8642.709920881316,0.0
1622644645,100,,Aggregated,12.800000,0.000000,530,800,1000,1100,1700,2400,4600,5700,7600,8600,8600,5932,0,530.0,852.8194363528728,139.86394298262894,8642.709920881316,0.0
1622644646,100,,Aggregated,11.100000,0.000000,530,800,990,1100,1700,2400,4600,5700,7600,8600,8600,5956,0,530.0,850.8155782720484,139.86394298262894,8642.709920881316,0.0
1622644647,100,,Aggregated,11.100000,0.000000,530,800,990,1100,1700,2400,4600,5700,7600,8600,8600,5956,0,530.0,850.8155782720484,139.86394298262894,8642.709920881316,0.0
1622644648,100,,Aggregated,11.400000,0.000000,530,800,990,1100,1700,2400,4600,5700,7600,8600,8600,5958,0,530.0,851.5064100052655,139.86394298262894,8642.709920881316,0.0
1622644649,100,,Aggregated,11.500000,0.000000,530,790,990,1100,1700,2400,4600,5700,7600,8600,8600,5978,0,530.0,849.740506369592,139.86394298262894,8642.709920881316,0.0
1622644650,100,,Aggregated,11.500000,0.000000,530,790,990,1100,1700,2400,4600,5700,7600,8600,8600,5978,0,530.0,849.740506369592,139.86394298262894,8642.709920881316,0.0
1622644651,100,,Aggregated,10.400000,0.000000,530,800,1000,1200,1700,2400,4700,5800,7500,8600,8600,6022,0,530.0,859.60787623247,139.86394298262894,8642.709920881316,0.0
1622644652,100,,Aggregated,10.100000,0.000000,530,800,1000,1200,1700,2400,4700,5800,7500,8600,8600,6031,0,530.0,859.6677774355502,139.86394298262894,8642.709920881316,0.0
1622644653,100,,Aggregated,10.100000,0.000000,530,800,1000,1200,1700,2400,4700,5800,7500,8600,8600,6031,0,530.0,859.6677774355502,139.86394298262894,8642.709920881316,0.0
1622644654,100,,Aggregated,10.100000,0.000000,530,800,1000,1200,1700,2400,4700,5800,7500,8600,8600,6035,0,530.0,859.3081308922298,139.86394298262894,8642.709920881316,0.0
1622644655,100,,Aggregated,10.700000,0.000000,530,800,1000,1200,1700,2400,4700,5800,7500,8600,8600,6059,0,530.0,858.9429554490215,139.86394298262894,8642.709920881316,0.0
1622644656,100,,Aggregated,10.700000,0.000000,530,800,1000,1200,1700,2400,4700,5800,7500,8600,8600,6059,0,530.0,858.9429554490215,139.86394298262894,8642.709920881316,0.0
1622644657,100,,Aggregated,11.500000,0.000000,530,800,1000,1100,1700,2400,4700,5800,7500,8600,8600,6068,0,530.0,858.1461490439798,139.86394298262894,8642.709920881316,0.0
1622644658,100,,Aggregated,11.900000,0.000000,530,800,1000,1100,1700,2400,4700,5800,7500,8600,8600,6089,0,530.0,856.2955176159315,139.86394298262894,8642.709920881316,0.0
1622644659,100,,Aggregated,11.900000,0.000000,530,800,1000,1100,1700,2400,4700,5800,7500,8600,8600,6089,0,530.0,856.2955176159315,139.86394298262894,8642.709920881316,0.0
1622644660,100,,Aggregated,12.000000,0.000000,530,800,1000,1200,1700,2400,4700,5800,7500,8600,8600,6130,0,530.0,857.1994891274549,139.86394298262894,8642.709920881316,0.0
1622644661,100,,Aggregated,12.000000,0.000000,530,800,1000,1200,1700,2400,4700,5800,7500,8600,8600,6135,0,530.0,857.0294021090839,139.86394298262894,8642.709920881316,0.0
1622644662,100,,Aggregated,12.000000,0.000000,530,800,1000,1200,1700,2400,4700,5800,7500,8600,8600,6135,0,530.0,857.0294021090839,139.86394298262894,8642.709920881316,0.0
1622644663,100,,Aggregated,12.000000,0.000000,530,800,1000,1200,1700,2400,4700,5800,7500,8600,8600,6135,0,530.0,857.0294021090839,139.86394298262894,8642.709920881316,0.0
1622644664,100,,Aggregated,10.700000,0.000000,530,800,1000,1200,1700,2400,4700,5800,7500,8600,8600,6166,0,530.0,854.8657246568913,139.86394298262894,8642.709920881316,0.0
1622644665,100,,Aggregated,10.700000,0.000000,530,800,1000,1200,1700,2400,4700,5800,7500,8600,8600,6166,0,530.0,854.8657246568913,139.86394298262894,8642.709920881316,0.0
1622644666,100,,Aggregated,12.300000,0.000000,530,800,1000,1100,1700,2400,4700,5800,7500,8600,8600,6182,0,530.0,853.4314073561967,139.86394298262894,8642.709920881316,0.0
1622644667,100,,Aggregated,12.400000,0.000000,530,800,990,1100,1700,2400,4700,5800,7500,8600,8600,6197,0,530.0,852.7200038462026,139.86394298262894,8642.709920881316,0.0
1622644668,100,,Aggregated,12.400000,0.000000,530,800,990,1100,1700,2400,4700,5800,7500,8600,8600,6197,0,530.0,852.7200038462026,139.86394298262894,8642.709920881316,0.0
1622644669,100,,Aggregated,11.800000,0.000000,530,790,990,1100,1700,2400,4600,5800,7500,8600,8600,6231,0,530.0,850.4815424927062,139.86394298262894,8642.709920881316,0.0
1622644670,100,,Aggregated,11.800000,0.000000,530,790,990,1100,1700,2400,4600,5800,7500,8600,8600,6235,0,530.0,850.3105910999421,139.86394298262894,8642.709920881316,0.0
1622644671,100,,Aggregated,11.800000,0.000000,530,790,990,1100,1700,2400,4600,5800,7500,8600,8600,6235,0,530.0,850.3105910999421,139.86394298262894,8642.709920881316,0.0
1622644672,100,,Aggregated,11.800000,0.000000,530,790,990,1100,1700,2400,4600,5800,7500,8600,8600,6235,0,530.0,850.3105910999421,139.86394298262894,8642.709920881316,0.0
1622644673,100,,Aggregated,10.600000,0.000000,520,790,980,1100,1700,2400,4600,5800,7500,8600,8600,6274,0,520.0,847.1745420832548,139.86394298262894,8642.709920881316,0.0
1622644674,100,,Aggregated,10.600000,0.000000,520,790,980,1100,1700,2400,4600,5800,7500,8600,8600,6274,0,520.0,847.1745420832548,139.86394298262894,8642.709920881316,0.0
1622644675,100,,Aggregated,12.000000,0.000000,520,790,990,1100,1700,2400,4600,5800,7500,8600,8600,6288,0,520.0,846.9076013096928,139.86394298262894,8642.709920881316,0.0
1622644676,100,,Aggregated,12.200000,0.000000,520,790,990,1100,1700,2400,4600,5800,7500,8600,8600,6294,0,520.0,846.8147099212418,139.86394298262894,8642.709920881316,0.0
1622644677,100,,Aggregated,12.200000,0.000000,520,790,990,1100,1700,2400,4600,5800,7500,8600,8600,6294,0,520.0,846.8147099212418,139.86394298262894,8642.709920881316,0.0
1622644678,100,,Aggregated,12.200000,0.000000,520,790,990,1100,1700,2400,4600,5800,7500,8600,8600,6294,0,520.0,846.8147099212418,139.86394298262894,8642.709920881316,0.0
1622644679,100,,Aggregated,10.300000,0.000000,520,790,980,1100,1700,2300,4600,5700,7500,8600,8600,6305,0,520.0,846.0282630366875,139.86394298262894,8642.709920881316,0.0
1622644680,100,,Aggregated,10.300000,0.000000,520,790,980,1100,1700,2300,4600,5700,7500,8600,8600,6305,0,520.0,846.0282630366875,139.86394298262894,8642.709920881316,0.0
1622644681,100,,Aggregated,7.000000,0.000000,530,790,990,1200,1700,2400,4900,5900,7500,8600,8600,6330,0,530.0,863.1777784004028,139.86394298262894,8642.709920881316,0.0
1622644682,100,,Aggregated,7.200000,0.000000,530,800,1000,1200,1700,2400,4900,5900,7500,8600,8600,6347,0,530.0,863.6329837293604,139.86394298262894,8642.709920881316,0.0
1622644683,100,,Aggregated,7.200000,0.000000,530,800,1000,1200,1700,2400,4900,5900,7500,8600,8600,6347,0,530.0,863.6329837293604,139.86394298262894,8642.709920881316,0.0
1622644684,100,,Aggregated,8.500000,0.000000,530,800,1000,1200,1700,2500,5000,6000,7600,8600,8600,6372,0,530.0,873.1585002211752,139.86394298262894,8642.709920881316,0.0
1622644685,100,,Aggregated,9.800000,0.000000,530,800,1000,1200,1700,2500,5000,6000,7600,8600,8600,6395,0,530.0,876.0450796216713,139.86394298262894,8642.709920881316,0.0
1622644686,100,,Aggregated,9.800000,0.000000,530,800,1000,1200,1700,2500,5000,6000,7600,8600,8600,6395,0,530.0,876.0450796216713,139.86394298262894,8642.709920881316,0.0
1622644687,100,,Aggregated,9.800000,0.000000,530,800,1000,1200,1700,2500,5000,6000,7600,8600,8600,6395,0,530.0,876.0450796216713,139.86394298262894,8642.709920881316,0.0
1622644688,100,,Aggregated,10.600000,0.000000,530,800,1000,1200,1700,2500,5000,6000,7600,8600,8600,6409,0,530.0,875.0560110871597,139.86394298262894,8642.709920881316,0.0
1622644689,100,,Aggregated,10.600000,0.000000,530,800,1000,1200,1700,2500,5000,6000,7600,8600,8600,6409,0,530.0,875.0560110871597,139.86394298262894,8642.709920881316,0.0
1622644690,100,,Aggregated,11.100000,0.000000,530,800,1000,1200,1700,2500,5000,6000,7600,8600,8600,6438,0,530.0,873.5241850471677,139.86394298262894,8642.709920881316,0.0
1622644691,100,,Aggregated,11.300000,0.000000,530,800,1000,1200,1700,2500,5000,6000,7600,8600,8600,6451,0,530.0,872.6022486449745,139.86394298262894,8642.709920881316,0.0
1622644692,100,,Aggregated,11.300000,0.000000,530,800,1000,1200,1700,2500,5000,6000,7600,8600,8600,6451,0,530.0,872.6022486449745,139.86394298262894,8642.709920881316,0.0
1622644693,100,,Aggregated,12.200000,0.000000,530,800,1000,1200,1700,2500,5000,6000,7600,8600,8600,6472,0,530.0,873.0008650262406,139.86394298262894,8642.709920881316,0.0
1622644694,100,,Aggregated,12.700000,0.000000,530,800,1000,1200,1700,2500,5000,6000,7600,8600,8600,6496,0,530.0,873.5679732242429,139.86394298262894,8642.709920881316,0.0
1622644695,100,,Aggregated,12.700000,0.000000,530,800,1000,1200,1700,2500,5000,6000,7600,8600,8600,6496,0,530.0,873.5679732242429,139.86394298262894,8642.709920881316,0.0
1622644696,100,,Aggregated,10.200000,0.000000,530,800,1000,1200,1700,2500,5000,6000,7600,8600,8600,6497,0,530.0,873.4672812882444,139.86394298262894,8642.709920881316,0.0
1622644697,100,,Aggregated,10.500000,0.000000,530,800,1000,1200,1700,2400,5000,6000,7600,8600,8600,6515,0,530.0,871.8358195250488,139.86394298262894,8642.709920881316,0.0
1622644698,100,,Aggregated,10.500000,0.000000,530,800,1000,1200,1700,2400,5000,6000,7600,8600,8600,6515,0,530.0,871.8358195250488,139.86394298262894,8642.709920881316,0.0
1622644699,100,,Aggregated,11.200000,0.000000,530,800,1000,1200,1700,2400,5000,6000,7600,8600,8600,6544,0,530.0,869.6138449919615,139.86394298262894,8642.709920881316,0.0
1622644700,100,,Aggregated,11.400000,0.000000,530,800,1000,1200,1700,2400,5000,6000,7600,8600,8600,6559,0,530.0,868.6337299868193,139.86394298262894,8642.709920881316,0.0
