Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622649646,75,,Aggregated,9.700000,0.000000,120,240,280,310,450,690,1100,2700,5300,6300,6300,4156,1,120.0,253.72136004610414,3.6055149976164103,6338.198322802782,658685.3775264678
1622649647,75,,Aggregated,9.700000,0.000000,120,240,280,310,450,690,1100,2700,5300,6300,6300,4156,1,120.0,253.72136004610414,3.6055149976164103,6338.198322802782,658685.3775264678
1622649648,75,,Aggregated,9.700000,0.000000,120,240,280,310,450,690,1100,2700,5300,6300,6300,4156,1,120.0,253.72136004610414,3.6055149976164103,6338.198322802782,658685.3775264678
1622649649,75,,Aggregated,9.900000,0.000000,120,240,280,310,450,680,1100,2700,5300,6300,6300,4182,1,120.0,253.2100830732271,3.6055149976164103,6338.198322802782,656347.3955045433
1622649650,75,,Aggregated,9.900000,0.000000,120,240,280,310,450,680,1100,2700,5300,6300,6300,4182,1,120.0,253.2100830732271,3.6055149976164103,6338.198322802782,656347.3955045433
1622649651,75,,Aggregated,9.500000,0.000000,120,240,280,310,450,680,1100,2700,5300,6300,6300,4189,1,120.0,253.11753011270704,3.6055149976164103,6338.198322802782,656635.3034137025
1622649652,75,,Aggregated,9.300000,0.000000,120,240,280,310,440,680,1100,2700,5300,6300,6300,4211,1,120.0,252.48145862258338,3.6055149976164103,6338.198322802782,654207.8781762052
1622649653,75,,Aggregated,9.300000,0.000000,120,240,280,310,440,680,1100,2700,5300,6300,6300,4211,1,120.0,252.48145862258338,3.6055149976164103,6338.198322802782,654207.8781762052
1622649654,75,,Aggregated,9.300000,0.000000,120,240,280,310,440,680,1100,2700,5300,6300,6300,4211,1,120.0,252.48145862258338,3.6055149976164103,6338.198322802782,654207.8781762052
1622649655,75,,Aggregated,10.100000,0.000000,120,240,280,310,440,680,1100,2700,5300,6300,6300,4243,1,120.0,252.0498072095213,3.6055149976164103,6338.198322802782,656644.3912326185
1622649656,75,,Aggregated,10.100000,0.000000,120,240,280,310,440,680,1100,2700,5300,6300,6300,4243,1,120.0,252.0498072095213,3.6055149976164103,6338.198322802782,656644.3912326185
1622649657,75,,Aggregated,10.100000,0.000000,120,240,280,310,440,680,1100,2700,5300,6300,6300,4243,1,120.0,252.0498072095213,3.6055149976164103,6338.198322802782,656644.3912326185
1622649658,75,,Aggregated,9.300000,0.000000,120,240,280,310,440,680,1100,2700,5300,6300,6300,4274,1,120.0,251.25372483131702,3.6055149976164103,6338.198322802782,658311.8673373889
1622649659,75,,Aggregated,9.300000,0.000000,120,240,280,310,440,680,1100,2700,5300,6300,6300,4274,1,120.0,251.25372483131702,3.6055149976164103,6338.198322802782,658311.8673373889
1622649660,75,,Aggregated,9.600000,0.000000,120,240,280,310,440,680,1100,2700,5300,6300,6300,4286,1,120.0,251.1077497347703,3.6055149976164103,6338.198322802782,657042.3292113859
1622649661,75,,Aggregated,9.900000,0.000000,120,240,280,310,440,670,1100,2700,5300,6300,6300,4303,1,120.0,251.2350775747422,3.6055149976164103,6338.198322802782,655342.414129677
1622649662,75,,Aggregated,9.900000,0.000000,120,240,280,310,440,670,1100,2700,5300,6300,6300,4303,1,120.0,251.2350775747422,3.6055149976164103,6338.198322802782,655342.414129677
1622649663,75,,Aggregated,9.900000,0.000000,120,240,280,310,440,670,1100,2700,5300,6300,6300,4303,1,120.0,251.2350775747422,3.6055149976164103,6338.198322802782,655342.414129677
1622649664,75,,Aggregated,10.100000,0.000000,120,240,280,310,440,670,1100,2700,5300,6300,6300,4329,1,120.0,250.6720186953387,3.6055149976164103,6338.198322802782,655706.0817740818
1622649665,75,,Aggregated,10.100000,0.000000,120,240,280,310,440,670,1100,2700,5300,6300,6300,4329,1,120.0,250.6720186953387,3.6055149976164103,6338.198322802782,655706.0817740818
1622649666,75,,Aggregated,9.300000,0.000000,120,240,280,310,440,670,1100,2700,5300,6300,6300,4343,1,120.0,250.3489489893783,3.6055149976164103,6338.198322802782,654881.3110752936
1622649667,75,,Aggregated,9.600000,0.000000,120,240,280,300,440,670,1100,2700,5300,6300,6300,4361,1,120.0,249.8760420870808,3.6055149976164103,6338.198322802782,653474.7207062601
1622649668,75,,Aggregated,9.600000,0.000000,120,240,280,300,440,670,1100,2700,5300,6300,6300,4361,1,120.0,249.8760420870808,3.6055149976164103,6338.198322802782,653474.7207062601
1622649669,75,,Aggregated,9.800000,0.000000,120,240,280,300,440,670,1100,2700,5300,6300,6300,4379,1,120.0,249.42844048640953,3.6055149976164103,6338.198322802782,654964.9646037908
1622649670,75,,Aggregated,10.000000,0.000000,120,240,280,300,440,670,1100,2700,5300,6300,6300,4395,1,120.0,249.08111818112005,3.6055149976164103,6338.198322802782,654037.5554038681
1622649671,75,,Aggregated,10.000000,0.000000,120,240,280,300,440,670,1100,2700,5300,6300,6300,4395,1,120.0,249.08111818112005,3.6055149976164103,6338.198322802782,654037.5554038681
1622649672,75,,Aggregated,10.000000,0.000000,120,240,280,300,440,670,1100,2700,5300,6300,6300,4395,1,120.0,249.08111818112005,3.6055149976164103,6338.198322802782,654037.5554038681
1622649673,75,,Aggregated,10.100000,0.000000,120,240,270,300,430,660,1100,2600,5300,6300,6300,4415,1,120.0,248.5719361637022,3.6055149976164103,6338.198322802782,652995.2446206115
1622649674,75,,Aggregated,10.100000,0.000000,120,240,270,300,430,660,1100,2600,5300,6300,6300,4415,1,120.0,248.5719361637022,3.6055149976164103,6338.198322802782,652995.2446206115
1622649675,75,,Aggregated,9.300000,0.000000,120,240,270,300,430,660,1100,2600,5300,6300,6300,4428,1,120.0,248.33184643924616,3.6055149976164103,6338.198322802782,651844.8864046974
1622649676,75,,Aggregated,9.700000,0.000000,120,240,270,300,430,660,1100,2600,5300,6300,6300,4449,1,120.0,247.90414475588742,3.6055149976164103,6338.198322802782,649762.591368847
1622649677,75,,Aggregated,9.700000,0.000000,120,240,270,300,430,660,1100,2600,5300,6300,6300,4449,1,120.0,247.90414475588742,3.6055149976164103,6338.198322802782,649762.591368847
1622649678,75,,Aggregated,10.000000,0.000000,120,240,270,300,430,660,1100,2600,5300,6300,6300,4468,1,120.0,247.37117540897637,3.6055149976164103,6338.198322802782,649747.3034914951
1622649679,75,,Aggregated,10.100000,0.000000,120,240,270,300,430,660,1100,2600,5300,6300,6300,4480,1,120.0,247.08021244381857,3.6055149976164103,6338.198322802782,651245.03125
1622649680,75,,Aggregated,10.100000,0.000000,120,240,270,300,430,660,1100,2600,5300,6300,6300,4480,1,120.0,247.08021244381857,3.6055149976164103,6338.198322802782,651245.03125
1622649681,75,,Aggregated,9.200000,0.000000,120,240,270,300,430,660,1100,2600,5300,6300,6300,4496,1,120.0,246.83530166393766,3.6055149976164103,6338.198322802782,650303.565391459
1622649682,75,,Aggregated,9.200000,0.000000,120,240,270,300,430,660,1100,2600,5300,6300,6300,4508,1,120.0,246.7277306929727,3.6055149976164103,6338.198322802782,648804.0570097604
1622649683,75,,Aggregated,9.200000,0.000000,120,240,270,300,430,660,1100,2600,5300,6300,6300,4508,1,120.0,246.7277306929727,3.6055149976164103,6338.198322802782,648804.0570097604
1622649684,75,,Aggregated,9.800000,0.000000,120,240,270,300,430,660,1100,2600,5300,6300,6300,4519,1,120.0,246.38725748083374,3.6055149976164103,6338.198322802782,648386.8486390795
1622649685,75,,Aggregated,10.000000,0.000000,120,240,270,300,430,660,1100,2600,5300,6300,6300,4538,1,120.0,246.06282506383334,3.6055149976164103,6338.198322802782,649321.8814455707
1622649686,75,,Aggregated,10.000000,0.000000,120,240,270,300,430,660,1100,2600,5300,6300,6300,4538,1,120.0,246.06282506383334,3.6055149976164103,6338.198322802782,649321.8814455707
1622649687,75,,Aggregated,9.600000,0.000000,120,240,270,300,430,650,1100,2600,5300,6300,6300,4557,1,120.0,245.93286057329223,3.6055149976164103,6338.198322802782,648074.1981566821
1622649688,75,,Aggregated,9.700000,0.000000,120,240,270,300,430,650,1100,2600,5300,6300,6300,4568,1,120.0,245.56657855723427,3.6055149976164103,6338.198322802782,647229.6602451839
1622649689,75,,Aggregated,9.700000,0.000000,120,240,270,300,430,650,1100,2600,5300,6300,6300,4568,1,120.0,245.56657855723427,3.6055149976164103,6338.198322802782,647229.6602451839
1622649690,75,,Aggregated,9.700000,0.000000,120,240,270,300,430,650,1100,2600,5300,6300,6300,4582,1,120.0,245.2451322595967,3.6055149976164103,6338.198322802782,646274.1198166739
1622649691,75,,Aggregated,9.800000,0.000000,120,240,270,300,430,650,1100,2500,5300,6300,6300,4601,1,120.0,245.08213361830366,3.6055149976164103,6338.198322802782,645783.5744403391
1622649692,75,,Aggregated,9.800000,0.000000,120,240,270,300,430,650,1100,2500,5300,6300,6300,4601,1,120.0,245.08213361830366,3.6055149976164103,6338.198322802782,645783.5744403391
1622649693,75,,Aggregated,10.000000,0.000000,120,240,270,300,430,650,1100,2500,5300,6300,6300,4619,1,120.0,244.85116094901966,3.6055149976164103,6338.198322802782,644244.1794760771
1622649694,75,,Aggregated,10.200000,0.000000,120,240,270,300,430,650,1100,2500,5300,6300,6300,4635,1,120.0,244.46919085779413,3.6055149976164103,6338.198322802782,644469.7823085221
1622649695,75,,Aggregated,10.200000,0.000000,120,240,270,300,430,650,1100,2500,5300,6300,6300,4635,1,120.0,244.46919085779413,3.6055149976164103,6338.198322802782,644469.7823085221
1622649696,75,,Aggregated,10.600000,0.000000,120,240,270,300,420,650,1100,2500,5300,6300,6300,4646,1,120.0,244.2984137287904,3.6055149976164103,6338.198322802782,643967.47223418
1622649697,75,,Aggregated,10.800000,0.000000,120,240,270,300,420,650,1100,2500,5300,6300,6300,4657,1,120.0,244.07034395290597,3.6055149976164103,6338.198322802782,643541.0779471763
1622649698,75,,Aggregated,10.800000,0.000000,120,240,270,300,420,650,1100,2500,5300,6300,6300,4657,1,120.0,244.07034395290597,3.6055149976164103,6338.198322802782,643541.0779471763
1622649699,75,,Aggregated,10.200000,0.000000,120,240,270,300,420,640,1100,2500,5300,6300,6300,4674,1,120.0,243.68443587006044,3.6055149976164103,6338.198322802782,643195.4300385109
1622649700,75,,Aggregated,10.100000,0.000000,120,240,270,300,420,640,1100,2500,5300,6300,6300,4692,1,120.0,243.26173508085648,3.6055149976164103,6338.198322802782,643026.7794117647
1622649701,75,,Aggregated,10.100000,0.000000,120,240,270,300,420,640,1100,2500,5300,6300,6300,4692,1,120.0,243.26173508085648,3.6055149976164103,6338.198322802782,643026.7794117647
1622649702,75,,Aggregated,11.200000,0.000000,120,230,270,300,420,640,1100,2500,5300,6300,6300,4709,1,120.0,242.963904284402,3.6055149976164103,6338.198322802782,641449.3578254406
1622649703,75,,Aggregated,10.400000,0.000000,120,230,270,300,420,640,1100,2500,5300,6300,6300,4721,1,120.0,242.7081501985206,3.6055149976164103,6338.198322802782,640289.1330226647
1622649704,75,,Aggregated,10.400000,0.000000,120,230,270,300,420,640,1100,2500,5300,6300,6300,4721,1,120.0,242.7081501985206,3.6055149976164103,6338.198322802782,640289.1330226647
1622649705,75,,Aggregated,10.100000,0.000000,120,230,270,300,420,640,1100,2500,5300,6300,6300,4734,1,120.0,242.3823577446102,3.6055149976164103,6338.198322802782,641086.4233206591
1622649706,75,,Aggregated,9.700000,0.000000,120,230,270,300,420,630,1100,2500,5300,6300,6300,4745,1,120.0,242.061114726437,3.6055149976164103,6338.198322802782,641042.0828240253
1622649707,75,,Aggregated,9.700000,0.000000,120,230,270,300,420,630,1100,2500,5300,6300,6300,4745,1,120.0,242.061114726437,3.6055149976164103,6338.198322802782,641042.0828240253
1622649708,75,,Aggregated,9.900000,0.000000,120,230,270,300,420,630,1100,2500,5300,6300,6300,4759,1,120.0,241.86664073245436,3.6055149976164103,6338.198322802782,639583.648665686
1622649709,75,,Aggregated,9.500000,0.000000,120,230,270,300,420,630,1100,2500,5300,6300,6300,4773,1,120.0,241.77687481199285,3.6055149976164103,6338.198322802782,640752.1921223549
1622649710,75,,Aggregated,9.500000,0.000000,120,230,270,300,420,630,1100,2500,5300,6300,6300,4773,1,120.0,241.77687481199285,3.6055149976164103,6338.198322802782,640752.1921223549
1622649711,75,,Aggregated,8.900000,0.000000,120,230,270,300,420,630,1100,2500,5300,6300,6300,4790,1,120.0,241.52474581518663,3.6055149976164103,6338.198322802782,639650.148434238
1622649712,75,,Aggregated,9.100000,0.000000,120,230,270,300,420,630,1100,2500,5300,6300,6300,4805,1,120.0,241.40794209367425,3.6055149976164103,6338.198322802782,640466.0557752341
1622649713,75,,Aggregated,9.100000,0.000000,120,230,270,300,420,630,1100,2500,5300,6300,6300,4805,1,120.0,241.40794209367425,3.6055149976164103,6338.198322802782,640466.0557752341
1622649714,75,,Aggregated,9.700000,0.000000,120,230,270,300,420,630,1100,2500,5300,6300,6300,4820,1,120.0,241.16245090006947,3.6055149976164103,6338.198322802782,640896.1809128631
1622649715,75,,Aggregated,9.600000,0.000000,120,230,270,300,420,630,1100,2500,5300,6300,6300,4834,1,120.0,240.99206578641142,3.6055149976164103,6338.198322802782,640235.1549441456
1622649716,75,,Aggregated,9.600000,0.000000,120,230,270,300,420,630,1100,2500,5300,6300,6300,4834,1,120.0,240.99206578641142,3.6055149976164103,6338.198322802782,640235.1549441456
1622649717,75,,Aggregated,9.700000,0.000000,120,230,270,300,420,620,1100,2500,5300,6300,6300,4850,1,120.0,240.73605376535778,3.6055149976164103,6338.198322802782,640451.8356701031
1622649718,75,,Aggregated,10.100000,0.000000,120,230,270,300,420,620,1000,2500,5300,6300,6300,4862,1,120.0,240.34479667563053,3.6055149976164103,6338.198322802782,641505.2044426162
1622649719,75,,Aggregated,10.100000,0.000000,120,230,270,300,420,620,1000,2500,5300,6300,6300,4862,1,120.0,240.34479667563053,3.6055149976164103,6338.198322802782,641505.2044426162
1622649720,75,,Aggregated,9.400000,0.000000,120,230,270,300,420,620,1000,2500,5300,6300,6300,4877,1,120.0,240.0972327682548,3.6055149976164103,6338.198322802782,642864.5376255895
1622649721,75,,Aggregated,9.600000,0.000000,120,230,270,300,420,620,1000,2500,5300,6300,6300,4894,1,120.0,239.75244540616325,3.6055149976164103,6338.198322802782,642228.65590519
1622649722,75,,Aggregated,9.600000,0.000000,120,230,270,300,420,620,1000,2500,5300,6300,6300,4894,1,120.0,239.75244540616325,3.6055149976164103,6338.198322802782,642228.65590519
1622649723,75,,Aggregated,10.200000,0.000000,120,230,270,300,420,620,1000,2200,5300,6300,6300,4910,1,120.0,239.39581765184394,3.6055149976164103,6338.198322802782,645314.1112016293
1622649724,75,,Aggregated,10.500000,0.000000,120,230,270,300,420,620,1000,2200,5300,6300,6300,4926,1,120.0,239.27200485069653,3.6055149976164103,6338.198322802782,645791.4794965489
1622649725,75,,Aggregated,10.500000,0.000000,120,230,270,300,420,620,1000,2200,5300,6300,6300,4926,1,120.0,239.27200485069653,3.6055149976164103,6338.198322802782,645791.4794965489
1622649726,75,,Aggregated,9.600000,0.000000,120,230,270,300,410,620,1000,2200,5300,6300,6300,4937,1,120.0,239.0624983618664,3.6055149976164103,6338.198322802782,645615.0565120518
1622649727,75,,Aggregated,9.700000,0.000000,120,230,270,300,410,620,1000,2200,5300,6300,6300,4948,1,120.0,238.82385614110595,3.6055149976164103,6338.198322802782,644512.4785772029
1622649728,75,,Aggregated,9.700000,0.000000,120,230,270,300,410,620,1000,2200,5300,6300,6300,4948,1,120.0,238.82385614110595,3.6055149976164103,6338.198322802782,644512.4785772029
1622649729,75,,Aggregated,9.300000,0.000000,120,230,270,300,410,620,1000,2200,5300,6300,6300,4964,1,120.0,238.53900463181574,3.6055149976164103,6338.198322802782,646160.5296132151
1622649730,75,,Aggregated,9.400000,0.000000,120,230,270,300,410,620,1000,2200,5300,6300,6300,4985,1,120.0,238.15630429775575,3.6055149976164103,6338.198322802782,647289.9364092277
1622649731,75,,Aggregated,9.400000,0.000000,120,230,270,300,410,620,1000,2200,5300,6300,6300,4985,1,120.0,238.15630429775575,3.6055149976164103,6338.198322802782,647289.9364092277
1622649732,75,,Aggregated,10.100000,0.000000,120,230,270,300,410,620,1000,2100,5200,6300,6300,5002,1,120.0,237.8476532881797,3.6055149976164103,6338.198322802782,646157.3708516593
1622649733,75,,Aggregated,10.200000,0.000000,120,230,270,300,410,620,1000,2100,5200,6300,6300,5010,1,120.0,237.63412173701258,3.6055149976164103,6338.198322802782,646492.9223552895
1622649734,75,,Aggregated,10.200000,0.000000,120,230,270,300,410,620,1000,2100,5200,6300,6300,5010,1,120.0,237.63412173701258,3.6055149976164103,6338.198322802782,646492.9223552895
1622649735,75,,Aggregated,9.600000,0.000000,120,230,270,300,410,620,1000,2100,5200,6300,6300,5026,1,120.0,237.27014352543128,3.6055149976164103,6338.198322802782,646355.4789096697
1622649736,75,,Aggregated,9.400000,0.000000,120,230,270,300,410,620,1000,2100,5200,6300,6300,5042,1,120.0,237.0562383787345,3.6055149976164103,6338.198322802782,644965.2735025784
1622649737,75,,Aggregated,9.400000,0.000000,120,230,270,300,410,620,1000,2100,5200,6300,6300,5042,1,120.0,237.0562383787345,3.6055149976164103,6338.198322802782,644965.2735025784
1622649738,75,,Aggregated,10.100000,0.000000,120,230,270,300,410,620,1000,2100,5200,6300,6300,5055,1,120.0,236.66976758872613,3.6055149976164103,6338.198322802782,644462.5907022749
1622649739,75,,Aggregated,10.500000,0.000000,110,230,270,300,410,620,1000,2100,5200,6300,6300,5070,1,110.0,236.36079901224093,3.6055149976164103,6338.198322802782,644643.0544378698
1622649740,75,,Aggregated,10.500000,0.000000,110,230,270,300,410,620,1000,2100,5200,6300,6300,5070,1,110.0,236.36079901224093,3.6055149976164103,6338.198322802782,644643.0544378698
1622649741,75,,Aggregated,9.200000,0.000000,110,230,270,300,410,620,1000,2100,5200,6300,6300,5089,1,110.0,235.9811739634088,3.6055149976164103,6338.198322802782,645336.8885832187
1622649742,75,,Aggregated,9.500000,0.000000,110,230,270,300,410,620,1000,2100,5200,6300,6300,5103,1,110.0,235.7450204138481,3.6055149976164103,6338.198322802782,644834.0047031158
1622649743,75,,Aggregated,9.500000,0.000000,110,230,270,300,410,620,1000,2100,5200,6300,6300,5103,1,110.0,235.7450204138481,3.6055149976164103,6338.198322802782,644834.0047031158
1622649744,75,,Aggregated,9.600000,0.000000,110,230,270,300,410,620,1000,2100,5200,6300,6300,5116,1,110.0,235.5658132001509,3.6055149976164103,6338.198322802782,645413.4534792807
1622649745,75,,Aggregated,9.700000,0.000000,110,230,270,300,410,610,1000,2100,5200,6300,6300,5130,1,110.0,235.53225954701364,3.6055149976164103,6338.198322802782,644088.0623781676
1622649746,75,,Aggregated,9.700000,0.000000,110,230,270,300,410,610,1000,2100,5200,6300,6300,5130,1,110.0,235.53225954701364,3.6055149976164103,6338.198322802782,644088.0623781676
1622649747,75,,Aggregated,9.200000,0.000000,110,230,270,300,410,610,1000,2100,5200,6300,6300,5144,1,110.0,235.25543250672195,3.6055149976164103,6338.198322802782,643497.7861586314
1622649748,75,,Aggregated,9.200000,0.000000,110,230,270,300,410,610,1000,2100,5200,6300,6300,5159,1,110.0,234.97682668669083,3.6055149976164103,6338.198322802782,642094.6344252762
1622649749,75,,Aggregated,9.200000,0.000000,110,230,270,300,410,610,1000,2100,5200,6300,6300,5159,1,110.0,234.97682668669083,3.6055149976164103,6338.198322802782,642094.6344252762
1622649750,75,,Aggregated,9.900000,0.000000,110,230,270,290,400,610,1000,2100,5200,6300,6300,5175,1,110.0,234.69251802569067,3.6055149976164103,6338.198322802782,642171.9665700484
1622649751,75,,Aggregated,9.500000,0.000000,110,230,270,290,400,610,1000,2100,5200,6300,6300,5188,1,110.0,234.48388754315144,3.6055149976164103,6338.198322802782,641638.3644949885
1622649752,75,,Aggregated,9.500000,0.000000,110,230,270,290,400,610,1000,2100,5200,6300,6300,5188,1,110.0,234.48388754315144,3.6055149976164103,6338.198322802782,641638.3644949885
1622649753,75,,Aggregated,9.800000,0.000000,110,230,270,290,400,610,1000,2000,5200,6300,6300,5202,1,110.0,234.2739894123041,3.6055149976164103,6338.198322802782,642681.6708958093
1622649754,75,,Aggregated,9.400000,0.000000,110,230,270,290,400,610,1000,2000,5200,6300,6300,5217,1,110.0,234.10346186386454,3.6055149976164103,6338.198322802782,642348.2488019934
1622649755,75,,Aggregated,9.400000,0.000000,110,230,270,290,400,610,1000,2000,5200,6300,6300,5217,1,110.0,234.10346186386454,3.6055149976164103,6338.198322802782,642348.2488019934
1622649756,75,,Aggregated,8.900000,0.000000,110,230,270,290,400,610,1000,2000,5200,6300,6300,5232,1,110.0,233.78671569924958,3.6055149976164103,6338.198322802782,641177.2979740062
1622649757,75,,Aggregated,9.600000,0.000000,110,230,270,290,400,610,1000,2000,5200,6300,6300,5250,1,110.0,233.53612002484235,3.6055149976164103,6338.198322802782,640005.827047619
1622649758,75,,Aggregated,9.600000,0.000000,110,230,270,290,400,610,1000,2000,5200,6300,6300,5250,1,110.0,233.53612002484235,3.6055149976164103,6338.198322802782,640005.827047619
1622649759,75,,Aggregated,9.800000,0.000000,110,230,270,290,400,610,1000,2000,5200,6300,6300,5264,1,110.0,233.238690029199,3.6055149976164103,6338.198322802782,641258.384118541
1622649760,75,,Aggregated,9.800000,0.000000,110,230,270,290,400,610,1000,2000,5200,6300,6300,5272,1,110.0,233.10729307047893,3.6055149976164103,6338.198322802782,641408.4819802732
1622649761,75,,Aggregated,9.800000,0.000000,110,230,270,290,400,610,1000,2000,5200,6300,6300,5272,1,110.0,233.10729307047893,3.6055149976164103,6338.198322802782,641408.4819802732
1622649762,75,,Aggregated,9.000000,0.000000,110,230,270,290,400,610,1000,2000,5200,6300,6300,5287,1,110.0,232.76204516099975,3.6055149976164103,6338.198322802782,641209.4448647626
1622649763,75,,Aggregated,9.300000,0.000000,110,230,270,290,390,610,1000,2000,5200,6300,6300,5301,1,110.0,232.45067386491792,3.6055149976164103,6338.198322802782,641061.8934163365
1622649764,75,,Aggregated,9.300000,0.000000,110,230,270,290,390,610,1000,2000,5200,6300,6300,5301,1,110.0,232.45067386491792,3.6055149976164103,6338.198322802782,641061.8934163365
1622649765,75,,Aggregated,9.300000,0.000000,110,230,270,290,390,610,1000,2000,5200,6300,6300,5302,1,110.0,232.4231355245092,3.6055149976164103,6338.198322802782,641048.054696341
1622649766,75,,Aggregated,9.700000,0.000000,110,230,270,290,400,610,1000,2000,5200,6300,6300,5317,1,110.0,232.8026279242333,3.6055149976164103,6338.198322802782,641101.0626293023
1622649767,75,,Aggregated,9.700000,0.000000,110,230,270,290,400,610,1000,2000,5200,6300,6300,5317,1,110.0,232.8026279242333,3.6055149976164103,6338.198322802782,641101.0626293023
1622649768,75,,Aggregated,7.200000,0.000000,110,230,270,290,410,620,1100,2600,5300,6300,6300,5344,1,110.0,241.13891900551988,3.6055149976164103,6338.198322802782,641733.5589446108
1622649769,75,,Aggregated,7.300000,0.000000,110,230,270,290,410,620,1100,2600,5300,6300,6300,5360,1,110.0,240.7668024846683,3.6055149976164103,6338.198322802782,641720.7143656716
1622649770,75,,Aggregated,7.300000,0.000000,110,230,270,290,410,620,1100,2600,5300,6300,6300,5360,1,110.0,240.7668024846683,3.6055149976164103,6338.198322802782,641720.7143656716
1622649771,75,,Aggregated,9.000000,0.000000,110,230,270,290,410,630,1100,2700,5300,6300,6300,5371,1,110.0,244.86980201857517,3.6055149976164103,6338.198322802782,640565.4606218581
1622649772,75,,Aggregated,10.200000,0.000000,110,230,270,290,410,620,1100,2700,5300,6300,6300,5387,1,110.0,244.70680360644707,3.6055149976164103,6338.198322802782,640014.7365880824
1622649773,75,,Aggregated,10.200000,0.000000,110,230,270,290,410,620,1100,2700,5300,6300,6300,5387,1,110.0,244.70680360644707,3.6055149976164103,6338.198322802782,640014.7365880824
1622649774,75,,Aggregated,10.000000,0.000000,110,230,270,290,410,620,1100,2700,5300,6300,6300,5391,1,110.0,244.63534071247096,3.6055149976164103,6338.198322802782,639645.1910591727
1622649775,75,,Aggregated,8.900000,0.000000,110,230,270,290,410,620,1100,2700,5300,6300,6300,5402,1,110.0,244.4213750096659,3.6055149976164103,6338.198322802782,640367.5677526842
1622649776,75,,Aggregated,8.900000,0.000000,110,230,270,290,410,620,1100,2700,5300,6300,6300,5402,1,110.0,244.4213750096659,3.6055149976164103,6338.198322802782,640367.5677526842
1622649777,75,,Aggregated,9.500000,0.000000,110,230,270,290,410,620,1100,2700,5300,6300,6300,5425,1,110.0,243.91291077062058,3.6055149976164103,6338.198322802782,639173.3539170506
1622649778,75,,Aggregated,9.700000,0.000000,110,230,270,290,410,620,1100,2700,5300,6300,6300,5444,1,110.0,243.4780388166346,3.6055149976164103,6338.198322802782,638903.3335782513
1622649779,75,,Aggregated,9.700000,0.000000,110,230,270,290,410,620,1100,2700,5300,6300,6300,5444,1,110.0,243.4780388166346,3.6055149976164103,6338.198322802782,638903.3335782513
1622649780,75,,Aggregated,10.400000,0.000000,110,230,270,290,410,620,1100,2700,5300,6300,6300,5457,1,110.0,243.2208309336923,3.6055149976164103,6338.198322802782,638339.1509987173
1622649781,75,,Aggregated,10.600000,0.000000,110,230,270,290,410,620,1100,2700,5300,6300,6300,5469,1,110.0,243.0116434057166,3.6055149976164103,6338.198322802782,637975.0559517279
1622649782,75,,Aggregated,10.600000,0.000000,110,230,270,290,410,620,1100,2700,5300,6300,6300,5469,1,110.0,243.0116434057166,3.6055149976164103,6338.198322802782,637975.0559517279
1622649783,75,,Aggregated,8.800000,0.000000,110,230,270,290,410,620,1100,2700,5300,6300,6300,5484,1,110.0,242.72186903140008,3.6055149976164103,6338.198322802782,637529.4203136397
1622649784,75,,Aggregated,8.900000,0.000000,110,230,270,290,410,620,1100,2700,5300,6300,6300,5499,1,110.0,242.60120995350013,3.6055149976164103,6338.198322802782,639313.136933988
1622649785,75,,Aggregated,8.900000,0.000000,110,230,270,290,410,620,1100,2700,5300,6300,6300,5499,1,110.0,242.60120995350013,3.6055149976164103,6338.198322802782,639313.136933988
1622649786,75,,Aggregated,11.200000,0.000000,110,230,270,290,400,620,1100,2700,5300,6300,6300,5515,1,110.0,242.39543079329334,3.6055149976164103,6338.198322802782,637872.6
1622649787,75,,Aggregated,11.400000,0.000000,110,230,270,290,400,620,1100,2700,5300,6300,6300,5532,1,110.0,242.21663612785915,3.6055149976164103,6338.198322802782,637581.2046276211
1622649788,75,,Aggregated,11.400000,0.000000,110,230,270,290,400,620,1100,2700,5300,6300,6300,5532,1,110.0,242.21663612785915,3.6055149976164103,6338.198322802782,637581.2046276211
1622649789,75,,Aggregated,9.900000,0.000000,110,230,270,290,400,620,1100,2700,5300,6300,6300,5545,1,110.0,241.9809121839875,3.6055149976164103,6338.198322802782,638370.0084761046
1622649790,75,,Aggregated,9.800000,0.000000,110,230,270,290,400,620,1100,2700,5300,6300,6300,5560,1,110.0,241.79985690053732,3.6055149976164103,6338.198322802782,637210.6395683453
1622649791,75,,Aggregated,9.800000,0.000000,110,230,270,290,400,620,1100,2700,5300,6300,6300,5560,1,110.0,241.79985690053732,3.6055149976164103,6338.198322802782,637210.6395683453
1622649792,75,,Aggregated,10.000000,0.000000,110,230,270,290,400,620,1100,2700,5300,6300,6300,5579,1,110.0,241.37499210013064,3.6055149976164103,6338.198322802782,635892.6938519448
1622649793,75,,Aggregated,10.200000,0.000000,110,230,270,290,400,620,1100,2700,5300,6300,6300,5590,1,110.0,241.21480924445945,3.6055149976164103,6338.198322802782,635699.9531305904
1622649794,75,,Aggregated,10.200000,0.000000,110,230,270,290,400,620,1100,2700,5300,6300,6300,5590,1,110.0,241.21480924445945,3.6055149976164103,6338.198322802782,635699.9531305904
