Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622464691,15,,Aggregated,1.300000,0.100000,7,8,14,54,140,1000,1100,1200,1700,1700,1700,711,65,7,110.4311551695687,3.0036570969969034,1708.9759500231594,3143.8635724331925
1622464692,15,,Aggregated,1.500000,0.100000,7,8,15,72,140,1000,1100,1200,1700,1700,1700,715,65,7,111.96149199259943,3.0036570969969034,1708.9759500231594,3143.3944055944057
1622464693,15,,Aggregated,1.500000,0.100000,7,8,15,72,140,1000,1100,1200,1700,1700,1700,715,65,7,111.96149199259943,3.0036570969969034,1708.9759500231594,3143.3944055944057
1622464694,15,,Aggregated,1.500000,0.100000,7,8,15,72,140,1000,1100,1200,1700,1700,1700,715,65,7,111.96149199259943,3.0036570969969034,1708.9759500231594,3143.3944055944057
1622464695,15,,Aggregated,1.300000,0.100000,7,8,15,88,150,1000,1100,1300,2100,2100,2100,720,65,7,115.88671627056708,3.0036570969969034,2080.719497986138,3138.6569444444444
1622464696,15,,Aggregated,1.300000,0.100000,7,8,15,88,150,1000,1100,1300,2100,2100,2100,720,65,7,115.88671627056708,3.0036570969969034,2080.719497986138,3138.6569444444444
1622464697,15,,Aggregated,1.300000,0.100000,7,8,15,88,150,1000,1100,1300,2100,2100,2100,720,65,7,115.88671627056708,3.0036570969969034,2080.719497986138,3138.6569444444444
1622464698,15,,Aggregated,1.500000,0.100000,7,8,15,88,150,1000,1100,1300,2300,2300,2300,727,66,7,120.26945078771746,3.0036570969969034,2286.438611918129,3130.9917469050893
1622464699,15,,Aggregated,1.500000,0.100000,7,8,15,88,150,1000,1100,1300,2300,2300,2300,727,66,7,120.26945078771746,3.0036570969969034,2286.438611918129,3130.9917469050893
1622464700,15,,Aggregated,1.500000,0.100000,7,8,15,88,150,1000,1100,1300,2300,2300,2300,727,66,7,120.26945078771746,3.0036570969969034,2286.438611918129,3130.9917469050893
1622464701,15,,Aggregated,1.700000,0.100000,7,8,15,88,150,1000,1100,1300,2300,2300,2300,732,66,7,119.4878224216025,3.0036570969969034,2286.438611918129,3137.3237704918033
1622464702,15,,Aggregated,1.700000,0.100000,7,8,15,88,150,1000,1100,1300,2300,2300,2300,732,66,7,119.4878224216025,3.0036570969969034,2286.438611918129,3137.3237704918033
1622464703,15,,Aggregated,1.700000,0.100000,7,8,15,88,150,1000,1100,1300,2300,2300,2300,732,66,7,119.4878224216025,3.0036570969969034,2286.438611918129,3137.3237704918033
1622464704,15,,Aggregated,1.800000,0.100000,7,8,15,88,150,1000,1100,1300,2300,2300,2300,735,66,7,119.02709530831194,3.0036570969969034,2286.438611918129,3141.081632653061
1622464705,15,,Aggregated,1.800000,0.100000,7,8,15,88,150,1000,1100,1300,2300,2300,2300,735,66,7,119.02709530831194,3.0036570969969034,2286.438611918129,3141.081632653061
1622464706,15,,Aggregated,1.800000,0.100000,7,8,15,88,150,1000,1100,1300,2300,2300,2300,735,66,7,119.02709530831194,3.0036570969969034,2286.438611918129,3141.081632653061
1622464707,15,,Aggregated,1.700000,0.100000,7,8,15,72,150,1000,1100,1300,2300,2300,2300,740,66,7,118.27169810626279,3.0036570969969034,2286.438611918129,3147.277027027027
1622464708,15,,Aggregated,1.700000,0.100000,7,8,15,72,150,1000,1100,1300,2300,2300,2300,740,66,7,118.27169810626279,3.0036570969969034,2286.438611918129,3147.277027027027
1622464709,15,,Aggregated,1.700000,0.100000,7,8,15,72,150,1000,1100,1300,2300,2300,2300,740,66,7,118.27169810626279,3.0036570969969034,2286.438611918129,3147.277027027027
1622464710,15,,Aggregated,1.900000,0.100000,7,8,15,72,150,1000,1100,1300,2300,2300,2300,744,66,7,118.95461516878542,3.0036570969969034,2286.438611918129,3146.8077956989246
1622464711,15,,Aggregated,1.900000,0.100000,7,8,15,72,150,1000,1100,1300,2300,2300,2300,744,66,7,118.95461516878542,3.0036570969969034,2286.438611918129,3146.8077956989246
1622464712,15,,Aggregated,1.900000,0.100000,7,8,15,72,150,1000,1100,1300,2300,2300,2300,744,66,7,118.95461516878542,3.0036570969969034,2286.438611918129,3146.8077956989246
1622464713,15,,Aggregated,1.500000,0.000000,7,8,14,72,150,1000,1100,1300,2300,2300,2300,749,66,7,119.52053889127396,3.0036570969969034,2286.438611918129,3147.5607476635514
1622464714,15,,Aggregated,1.500000,0.000000,7,8,14,72,150,1000,1100,1300,2300,2300,2300,749,66,7,119.52053889127396,3.0036570969969034,2286.438611918129,3147.5607476635514
1622464715,15,,Aggregated,1.500000,0.000000,7,8,14,72,150,1000,1100,1300,2300,2300,2300,749,66,7,119.52053889127396,3.0036570969969034,2286.438611918129,3147.5607476635514
1622464716,15,,Aggregated,1.400000,0.000000,7,8,15,88,160,1000,1200,1500,2300,2300,2300,753,66,7,123.75286648932419,3.0036570969969034,2286.438611918129,3141.7941567065072
1622464717,15,,Aggregated,1.400000,0.000000,7,8,15,88,160,1000,1200,1500,2300,2300,2300,753,66,7,123.75286648932419,3.0036570969969034,2286.438611918129,3141.7941567065072
1622464718,15,,Aggregated,1.400000,0.000000,7,8,15,88,160,1000,1200,1500,2300,2300,2300,753,66,7,123.75286648932419,3.0036570969969034,2286.438611918129,3141.7941567065072
1622464719,15,,Aggregated,1.600000,0.000000,7,8,15,88,160,1000,1200,1500,2300,2300,2300,756,68,7,123.5927920191051,3.0036570969969034,2286.438611918129,3134.7843915343915
1622464720,15,,Aggregated,1.600000,0.000000,7,8,15,88,160,1000,1200,1500,2300,2300,2300,756,68,7,123.5927920191051,3.0036570969969034,2286.438611918129,3134.7843915343915
1622464721,15,,Aggregated,1.600000,0.000000,7,8,15,88,160,1000,1200,1500,2300,2300,2300,756,68,7,123.5927920191051,3.0036570969969034,2286.438611918129,3134.7843915343915
1622464722,15,,Aggregated,1.400000,0.300000,7,8,15,88,150,1000,1200,1500,2300,2300,2300,762,69,7,122.81205415957317,3.0036570969969034,2286.438611918129,3136.772965879265
1622464723,15,,Aggregated,1.400000,0.300000,7,8,15,88,150,1000,1200,1500,2300,2300,2300,762,69,7,122.81205415957317,3.0036570969969034,2286.438611918129,3136.772965879265
1622464724,15,,Aggregated,1.400000,0.300000,7,8,15,88,150,1000,1200,1500,2300,2300,2300,762,69,7,122.81205415957317,3.0036570969969034,2286.438611918129,3136.772965879265
1622464725,15,,Aggregated,1.400000,0.400000,7,8,15,88,150,1000,1200,1500,2300,2300,2300,767,70,7,122.20270482224025,3.0036570969969034,2286.438611918129,3137.5319426336378
1622464726,15,,Aggregated,1.400000,0.400000,7,8,15,88,150,1000,1200,1500,2300,2300,2300,767,70,7,122.20270482224025,3.0036570969969034,2286.438611918129,3137.5319426336378
1622464727,15,,Aggregated,1.400000,0.400000,7,8,15,88,150,1000,1200,1500,2300,2300,2300,767,70,7,122.20270482224025,3.0036570969969034,2286.438611918129,3137.5319426336378
1622464728,15,,Aggregated,1.500000,0.400000,7,8,15,95,160,1000,1200,1500,2300,2300,2300,770,70,7,123.0565124980549,3.0036570969969034,2286.438611918129,3135.933766233766
1622464729,15,,Aggregated,1.500000,0.400000,7,8,15,95,160,1000,1200,1500,2300,2300,2300,770,70,7,123.0565124980549,3.0036570969969034,2286.438611918129,3135.933766233766
1622464730,15,,Aggregated,1.500000,0.400000,7,8,15,95,160,1000,1200,1500,2300,2300,2300,770,70,7,123.0565124980549,3.0036570969969034,2286.438611918129,3135.933766233766
1622464731,15,,Aggregated,1.300000,0.100000,7,8,15,88,150,1000,1200,1500,2300,2300,2300,773,70,7,122.60716500192673,3.0036570969969034,2286.438611918129,3139.5122897800775
1622464732,15,,Aggregated,1.300000,0.100000,7,8,15,88,150,1000,1200,1500,2300,2300,2300,773,70,7,122.60716500192673,3.0036570969969034,2286.438611918129,3139.5122897800775
1622464733,15,,Aggregated,1.300000,0.100000,7,8,15,88,150,1000,1200,1500,2300,2300,2300,773,70,7,122.60716500192673,3.0036570969969034,2286.438611918129,3139.5122897800775
1622464734,15,,Aggregated,1.300000,0.100000,7,8,15,95,160,1000,1200,1500,2300,2300,2300,778,71,7,123.26576055585979,3.0036570969969034,2286.438611918129,3135.111825192802
1622464735,15,,Aggregated,1.300000,0.100000,7,8,15,95,160,1000,1200,1500,2300,2300,2300,778,71,7,123.26576055585979,3.0036570969969034,2286.438611918129,3135.111825192802
1622464736,15,,Aggregated,1.300000,0.100000,7,8,15,95,160,1000,1200,1500,2300,2300,2300,778,71,7,123.26576055585979,3.0036570969969034,2286.438611918129,3135.111825192802
1622464737,15,,Aggregated,1.400000,0.100000,7,8,15,95,150,1000,1200,1500,2300,2300,2300,783,72,7,122.67332293312059,3.0036570969969034,2286.438611918129,3135.8659003831417
1622464738,15,,Aggregated,1.400000,0.100000,7,8,15,95,150,1000,1200,1500,2300,2300,2300,783,72,7,122.67332293312059,3.0036570969969034,2286.438611918129,3135.8659003831417
1622464739,15,,Aggregated,1.400000,0.100000,7,8,15,95,150,1000,1200,1500,2300,2300,2300,783,72,7,122.67332293312059,3.0036570969969034,2286.438611918129,3135.8659003831417
1622464740,15,,Aggregated,1.400000,0.300000,7,8,15,95,150,1000,1200,1500,2300,2300,2300,787,73,7,122.21981263855588,3.0036570969969034,2286.438611918129,3135.4396442185516
1622464741,15,,Aggregated,1.400000,0.300000,7,8,15,95,150,1000,1200,1500,2300,2300,2300,787,73,7,122.21981263855588,3.0036570969969034,2286.438611918129,3135.4396442185516
1622464742,15,,Aggregated,1.400000,0.300000,7,8,15,95,150,1000,1200,1500,2300,2300,2300,787,73,7,122.21981263855588,3.0036570969969034,2286.438611918129,3135.4396442185516
1622464743,15,,Aggregated,1.500000,0.300000,7,8,15,88,150,1000,1200,1500,2300,2300,2300,792,73,7,121.52804629500918,3.0036570969969034,2286.438611918129,3141.2638888888887
1622464744,15,,Aggregated,1.500000,0.300000,7,8,15,88,150,1000,1200,1500,2300,2300,2300,792,73,7,121.52804629500918,3.0036570969969034,2286.438611918129,3141.2638888888887
1622464745,15,,Aggregated,1.500000,0.300000,7,8,15,88,150,1000,1200,1500,2300,2300,2300,792,73,7,121.52804629500918,3.0036570969969034,2286.438611918129,3141.2638888888887
1622464746,15,,Aggregated,1.600000,0.200000,7,8,15,95,150,1000,1200,1500,2300,2300,2300,797,74,7,122.22339512390018,3.0036570969969034,2286.438611918129,3136.9573400250943
1622464747,15,,Aggregated,1.600000,0.200000,7,8,15,95,150,1000,1200,1500,2300,2300,2300,797,74,7,122.22339512390018,3.0036570969969034,2286.438611918129,3136.9573400250943
1622464748,15,,Aggregated,1.600000,0.300000,7,8,15,95,150,1000,1200,1500,2300,2300,2300,799,74,7,121.93277246028521,3.0036570969969034,2286.438611918129,3139.2628285356695
1622464749,15,,Aggregated,1.600000,0.300000,7,8,15,95,150,1000,1100,1300,2300,2300,2300,802,74,7,122.79618295847887,3.0036570969969034,2286.438611918129,3137.721945137157
1622464750,15,,Aggregated,1.600000,0.300000,7,8,15,95,150,1000,1100,1300,2300,2300,2300,802,74,7,122.79618295847887,3.0036570969969034,2286.438611918129,3137.721945137157
1622464751,15,,Aggregated,1.600000,0.300000,7,8,15,95,150,1000,1100,1300,2300,2300,2300,802,74,7,122.79618295847887,3.0036570969969034,2286.438611918129,3137.721945137157
1622464752,15,,Aggregated,1.300000,0.100000,7,8,15,95,150,1000,1100,1300,2300,2300,2300,803,74,7,122.64952035333756,3.0036570969969034,2286.438611918129,3138.86799501868
1622464753,15,,Aggregated,1.300000,0.100000,7,8,15,95,150,1000,1100,1300,2300,2300,2300,803,74,7,122.64952035333756,3.0036570969969034,2286.438611918129,3138.86799501868
1622464754,15,,Aggregated,1.500000,0.100000,7,8,15,95,160,1000,1100,1300,2300,2300,2300,806,74,7,123.60067069576706,3.0036570969969034,2286.438611918129,3137.336228287841
1622464755,15,,Aggregated,1.300000,0.100000,7,8,15,100,160,1000,1200,1300,2300,2300,2300,809,74,7,124.68923630028254,3.0036570969969034,2286.438611918129,3135.815822002472
1622464756,15,,Aggregated,1.300000,0.100000,7,8,15,100,160,1000,1200,1300,2300,2300,2300,809,74,7,124.68923630028254,3.0036570969969034,2286.438611918129,3135.815822002472
1622464757,15,,Aggregated,1.200000,0.100000,7,8,15,100,160,1000,1200,1300,2300,2300,2300,811,75,7,124.73457494682292,3.0036570969969034,2286.438611918129,3133.1282367447598
1622464758,15,,Aggregated,1.500000,0.100000,7,8,15,100,160,1000,1200,1300,2300,2300,2300,813,75,7,126.06800673787252,3.0036570969969034,2286.438611918129,3130.4932349323494
1622464759,15,,Aggregated,1.500000,0.100000,7,8,15,100,160,1000,1200,1300,2300,2300,2300,813,75,7,126.06800673787252,3.0036570969969034,2286.438611918129,3130.4932349323494
1622464760,15,,Aggregated,1.500000,0.100000,7,8,15,100,160,1000,1200,1300,2300,2300,2300,814,75,7,125.9226069544815,3.0036570969969034,2286.438611918129,3131.632678132678
1622464761,15,,Aggregated,1.500000,0.100000,7,8,15,100,160,1000,1200,1300,2300,2300,2300,814,75,7,125.9226069544815,3.0036570969969034,2286.438611918129,3131.632678132678
1622464762,15,,Aggregated,1.500000,0.100000,7,8,15,100,160,1000,1200,1300,2300,2300,2300,814,75,7,125.9226069544815,3.0036570969969034,2286.438611918129,3131.632678132678
1622464763,15,,Aggregated,1.100000,0.100000,7,8,15,100,160,1000,1200,1300,2300,2300,2300,819,76,7,125.32433526495515,3.0036570969969034,2286.438611918129,3132.3748473748474
1622464764,15,,Aggregated,1.100000,0.100000,7,8,15,100,160,1000,1200,1300,2300,2300,2300,820,76,7,125.18000723779906,3.0036570969969034,2286.438611918129,3133.5036585365856
1622464765,15,,Aggregated,1.100000,0.100000,7,8,15,100,160,1000,1200,1300,2300,2300,2300,820,76,7,125.18000723779906,3.0036570969969034,2286.438611918129,3133.5036585365856
1622464766,15,,Aggregated,1.200000,0.200000,7,8,15,100,160,1000,1200,1300,2300,2300,2300,821,76,7,126.20161810107687,3.0036570969969034,2286.438611918129,3129.7673568818514
1622464767,15,,Aggregated,1.400000,0.300000,7,8,15,100,160,1000,1200,1300,2300,2300,2300,827,77,7,125.46053799426694,3.0036570969969034,2286.438611918129,3131.6360338573154
1622464768,15,,Aggregated,1.400000,0.300000,7,8,15,100,160,1000,1200,1300,2300,2300,2300,827,77,7,125.46053799426694,3.0036570969969034,2286.438611918129,3131.6360338573154
1622464769,15,,Aggregated,1.300000,0.200000,7,8,15,100,160,1000,1200,1300,2300,2300,2300,829,77,7,125.17302613174577,3.0036570969969034,2286.438611918129,3133.8709288299156
1622464770,15,,Aggregated,1.300000,0.200000,7,8,15,100,160,1000,1200,1300,2300,2300,2300,829,77,7,125.17302613174577,3.0036570969969034,2286.438611918129,3133.8709288299156
1622464771,15,,Aggregated,1.300000,0.200000,7,8,15,100,160,1000,1200,1300,2300,2300,2300,829,77,7,125.17302613174577,3.0036570969969034,2286.438611918129,3133.8709288299156
1622464772,15,,Aggregated,1.500000,0.200000,7,8,15,100,160,1000,1200,1300,2300,2300,2300,833,77,7,124.60550711778667,3.0036570969969034,2286.438611918129,3138.3085234093637
1622464773,15,,Aggregated,1.500000,0.200000,7,8,15,100,160,1000,1200,1300,2300,2300,2300,833,77,7,124.60550711778667,3.0036570969969034,2286.438611918129,3138.3085234093637
1622464774,15,,Aggregated,1.500000,0.200000,7,8,15,100,160,1000,1200,1300,2300,2300,2300,833,77,7,124.60550711778667,3.0036570969969034,2286.438611918129,3138.3085234093637
1622464775,15,,Aggregated,1.500000,0.100000,7,8,15,100,160,1000,1200,1300,2300,2300,2300,834,77,7,124.46526025184062,3.0036570969969034,2286.438611918129,3139.4112709832134
1622464776,15,,Aggregated,1.500000,0.100000,7,8,15,100,160,1000,1200,1300,2300,2300,2300,834,77,7,124.46526025184062,3.0036570969969034,2286.438611918129,3139.4112709832134
1622464777,15,,Aggregated,1.500000,0.100000,7,8,15,100,160,1000,1200,1300,2300,2300,2300,834,77,7,124.46526025184062,3.0036570969969034,2286.438611918129,3139.4112709832134
1622464778,15,,Aggregated,0.900000,0.000000,7,8,15,100,160,1000,1200,1300,2300,2300,2300,837,77,7,124.17631444583559,3.0036570969969034,2286.438611918129,3142.703703703704
1622464779,15,,Aggregated,0.900000,0.000000,7,8,15,100,160,1000,1200,1300,2300,2300,2300,843,78,7,124.72853029101495,3.0036570969969034,2286.438611918129,3139.7093712930014
1622464780,15,,Aggregated,0.900000,0.000000,7,8,15,100,160,1000,1200,1300,2300,2300,2300,843,78,7,124.72853029101495,3.0036570969969034,2286.438611918129,3139.7093712930014
1622464781,15,,Aggregated,1.100000,0.100000,7,8,15,100,160,1000,1200,1300,2300,2300,2300,846,78,7,124.31266756307765,3.0036570969969034,2286.438611918129,3142.9657210401892
1622464782,15,,Aggregated,1.100000,0.100000,7,8,15,100,160,1000,1200,1300,2300,2300,2300,847,78,7,125.35957917994396,3.0036570969969034,2286.438611918129,3139.3329397874854
1622464783,15,,Aggregated,1.100000,0.100000,7,8,15,100,160,1000,1200,1300,2300,2300,2300,847,78,7,125.35957917994396,3.0036570969969034,2286.438611918129,3139.3329397874854
1622464784,15,,Aggregated,1.700000,0.100000,7,8,15,100,170,1000,1200,1300,2300,2300,2300,849,78,7,126.25486287686017,3.0036570969969034,2286.438611918129,3136.7950530035337
1622464785,15,,Aggregated,1.700000,0.100000,7,8,15,100,170,1000,1200,1300,2300,2300,2300,849,78,7,126.25486287686017,3.0036570969969034,2286.438611918129,3136.7950530035337
1622464786,15,,Aggregated,1.700000,0.100000,7,8,15,100,170,1000,1200,1300,2300,2300,2300,849,78,7,126.25486287686017,3.0036570969969034,2286.438611918129,3136.7950530035337
1622464787,15,,Aggregated,1.600000,0.100000,7,8,15,100,160,1000,1200,1300,2300,2300,2300,852,79,7,125.97424707112029,3.0036570969969034,2286.438611918129,3135.3157276995307
1622464788,15,,Aggregated,1.600000,0.100000,7,8,15,100,160,1000,1200,1300,2300,2300,2300,854,79,7,125.69614257666215,3.0036570969969034,2286.438611918129,3137.476580796253
1622464789,15,,Aggregated,1.600000,0.100000,7,8,15,100,160,1000,1200,1300,2300,2300,2300,854,79,7,125.69614257666215,3.0036570969969034,2286.438611918129,3137.476580796253
1622464790,15,,Aggregated,1.800000,0.200000,7,8,15,100,160,1000,1200,1300,2300,2300,2300,855,79,7,125.55648175133555,3.0036570969969034,2286.438611918129,3138.553216374269
1622464791,15,,Aggregated,1.500000,0.100000,7,8,15,100,170,1000,1200,1300,2300,2300,2300,857,79,7,126.39634060261004,3.0036570969969034,2286.438611918129,3136.040840140023
1622464792,15,,Aggregated,1.500000,0.100000,7,8,15,100,170,1000,1200,1300,2300,2300,2300,857,79,7,126.39634060261004,3.0036570969969034,2286.438611918129,3136.040840140023
1622464793,15,,Aggregated,1.000000,0.100000,7,8,15,110,190,1000,1200,1300,2300,2300,2300,859,79,7,128.59506560806662,3.0036570969969034,2286.438611918129,3128.8928987194413
1622464794,15,,Aggregated,1.000000,0.100000,7,8,15,110,180,1000,1200,1300,2300,2300,2300,863,80,7,128.2097973455033,3.0036570969969034,2286.438611918129,3128.536500579374
1622464796,15,,Aggregated,1.000000,0.100000,7,8,15,110,180,1000,1200,1300,2300,2300,2300,863,80,7,128.2097973455033,3.0036570969969034,2286.438611918129,3128.536500579374
1622464797,15,,Aggregated,1.700000,0.200000,7,8,15,100,180,1000,1200,1300,2300,2300,2300,867,80,7,127.65033376019667,3.0036570969969034,2286.438611918129,3132.8246828143024
1622464798,15,,Aggregated,1.700000,0.200000,7,8,15,100,180,1000,1200,1300,2300,2300,2300,867,80,7,127.65033376019667,3.0036570969969034,2286.438611918129,3132.8246828143024
1622464799,15,,Aggregated,1.700000,0.200000,7,8,15,100,180,1000,1200,1300,2300,2300,2300,867,80,7,127.65033376019667,3.0036570969969034,2286.438611918129,3132.8246828143024
1622464800,15,,Aggregated,1.400000,0.100000,7,8,15,100,170,1000,1200,1300,2300,2300,2300,871,80,7,127.09705893567258,3.0036570969969034,2286.438611918129,3137.073478760046
1622464801,15,,Aggregated,1.400000,0.100000,7,8,15,100,170,1000,1200,1300,2300,2300,2300,872,80,7,126.95799458028594,3.0036570969969034,2286.438611918129,3138.1295871559632
1622464802,15,,Aggregated,1.400000,0.100000,7,8,15,100,170,1000,1200,1300,2300,2300,2300,872,80,7,126.95799458028594,3.0036570969969034,2286.438611918129,3138.1295871559632
1622464803,15,,Aggregated,1.400000,0.100000,7,8,15,100,170,1000,1200,1300,2300,2300,2300,872,80,7,126.95799458028594,3.0036570969969034,2286.438611918129,3138.1295871559632
1622464804,15,,Aggregated,1.600000,0.100000,7,8,15,100,170,1000,1200,1300,2300,2300,2300,877,80,7,126.27091811518021,3.0036570969969034,2286.438611918129,3143.374002280502
1622464805,15,,Aggregated,1.600000,0.100000,7,8,15,100,170,1000,1200,1300,2300,2300,2300,877,80,7,126.27091811518021,3.0036570969969034,2286.438611918129,3143.374002280502
1622464806,15,,Aggregated,1.500000,0.000000,7,8,15,100,170,1000,1200,1300,2300,2300,2300,878,80,7,126.13691054329654,3.0036570969969034,2286.438611918129,3144.415717539863
1622464807,15,,Aggregated,1.500000,0.000000,7,8,15,100,170,1000,1200,1300,2300,2300,2300,879,80,7,126.00094993176009,3.0036570969969034,2286.438611918129,3145.4550625711036
1622464808,15,,Aggregated,1.500000,0.000000,7,8,15,100,170,1000,1200,1300,2300,2300,2300,879,80,7,126.00094993176009,3.0036570969969034,2286.438611918129,3145.4550625711036
1622464809,15,,Aggregated,1.300000,0.000000,7,8,15,100,180,1000,1200,1300,2300,2300,2300,885,82,7,127.77484344294831,3.0036570969969034,2286.438611918129,3133.5265536723164
1622464810,15,,Aggregated,1.300000,0.000000,7,8,15,100,180,1000,1200,1300,2300,2300,2300,886,82,7,127.81903209360779,3.0036570969969034,2286.438611918129,3134.5699774266363
1622464811,15,,Aggregated,1.300000,0.000000,7,8,15,100,180,1000,1200,1300,2300,2300,2300,886,82,7,127.81903209360779,3.0036570969969034,2286.438611918129,3134.5699774266363
1622464812,15,,Aggregated,1.600000,0.200000,7,8,15,100,180,1000,1200,1300,2300,2300,2300,887,82,7,127.68366907761572,3.0036570969969034,2286.438611918129,3135.6110484780156
1622464813,15,,Aggregated,1.600000,0.200000,7,8,15,100,180,1000,1200,1300,2300,2300,2300,889,82,7,127.41052019564357,3.0036570969969034,2286.438611918129,3137.686164229471
1622464814,15,,Aggregated,1.600000,0.200000,7,8,15,100,180,1000,1200,1300,2300,2300,2300,889,82,7,127.41052019564357,3.0036570969969034,2286.438611918129,3137.686164229471
1622464815,15,,Aggregated,1.600000,0.200000,7,8,15,100,180,1000,1200,1300,2300,2300,2300,889,82,7,127.41052019564357,3.0036570969969034,2286.438611918129,3137.686164229471
1622464816,15,,Aggregated,1.200000,0.200000,7,8,15,100,170,1000,1200,1300,2300,2300,2300,891,82,7,127.1386784646403,3.0036570969969034,2286.438611918129,3139.7519640852975
1622464817,15,,Aggregated,1.200000,0.200000,7,8,15,100,170,1000,1200,1300,2300,2300,2300,891,82,7,127.1386784646403,3.0036570969969034,2286.438611918129,3139.7519640852975
1622464818,15,,Aggregated,1.200000,0.200000,7,8,15,100,170,1000,1200,1300,2300,2300,2300,893,83,7,126.99577059677081,3.0036570969969034,2286.438611918129,3137.3023516237404
1622464819,15,,Aggregated,1.200000,0.200000,7,8,15,100,170,1000,1200,1300,2300,2300,2300,897,83,7,126.4566281293088,3.0036570969969034,2286.438611918129,3141.408026755853
1622464820,15,,Aggregated,1.200000,0.200000,7,8,15,100,170,1000,1200,1300,2300,2300,2300,897,83,7,126.4566281293088,3.0036570969969034,2286.438611918129,3141.408026755853
1622464821,15,,Aggregated,1.100000,0.300000,7,8,15,110,170,1000,1100,1300,2300,2300,2300,903,84,7,127.13727649935065,3.0036570969969034,2286.438611918129,3138.621262458472
1622464822,15,,Aggregated,1.200000,0.100000,7,8,15,110,170,1000,1100,1300,2300,2300,2300,904,84,7,127.00418364596594,3.0036570969969034,2286.438611918129,3139.6382743362833
1622464823,15,,Aggregated,1.200000,0.100000,7,8,15,110,170,1000,1100,1300,2300,2300,2300,904,84,7,127.00418364596594,3.0036570969969034,2286.438611918129,3139.6382743362833
1622464824,15,,Aggregated,1.200000,0.100000,7,8,15,110,170,1000,1100,1300,2300,2300,2300,904,84,7,127.00418364596594,3.0036570969969034,2286.438611918129,3139.6382743362833
1622464825,15,,Aggregated,1.500000,0.200000,7,8,15,110,170,1000,1100,1300,2300,2300,2300,905,84,7,126.86899174249201,3.0036570969969034,2286.438611918129,3140.6530386740333
1622464826,15,,Aggregated,1.500000,0.200000,7,8,15,110,170,1000,1100,1300,2300,2300,2300,905,84,7,126.86899174249201,3.0036570969969034,2286.438611918129,3140.6530386740333
1622464827,15,,Aggregated,1.600000,0.200000,7,8,15,110,180,1000,1100,1300,2300,2300,2300,907,84,7,127.74749732072657,3.0036570969969034,2286.438611918129,3138.274531422271
1622464828,15,,Aggregated,1.500000,0.200000,7,8,15,110,180,1000,1100,1300,2300,2300,2300,908,84,7,127.61288122127822,3.0036570969969034,2286.438611918129,3139.2874449339206
1622464829,15,,Aggregated,1.500000,0.200000,7,8,15,110,180,1000,1100,1300,2300,2300,2300,908,84,7,127.61288122127822,3.0036570969969034,2286.438611918129,3139.2874449339206
1622464830,15,,Aggregated,1.500000,0.100000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,913,84,7,126.95179666139528,3.0036570969969034,2286.438611918129,3144.3187294633076
1622464831,15,,Aggregated,1.500000,0.100000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,919,84,7,126.16566423378922,3.0036570969969034,2286.438611918129,3150.284004352557
1622464832,15,,Aggregated,1.500000,0.100000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,919,84,7,126.16566423378922,3.0036570969969034,2286.438611918129,3150.284004352557
1622464833,15,,Aggregated,1.600000,0.000000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,920,84,7,126.03682455196774,3.0036570969969034,2286.438611918129,3151.270652173913
1622464834,15,,Aggregated,1.600000,0.000000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,920,84,7,126.03682455196774,3.0036570969969034,2286.438611918129,3151.270652173913
1622464835,15,,Aggregated,1.600000,0.000000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,920,84,7,126.03682455196774,3.0036570969969034,2286.438611918129,3151.270652173913
1622464836,15,,Aggregated,1.500000,0.000000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,922,84,7,125.7778501373952,3.0036570969969034,2286.438611918129,3153.2375271149676
1622464837,15,,Aggregated,1.500000,0.000000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,922,84,7,125.7778501373952,3.0036570969969034,2286.438611918129,3153.2375271149676
1622464838,15,,Aggregated,1.500000,0.000000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,922,84,7,125.7778501373952,3.0036570969969034,2286.438611918129,3153.2375271149676
1622464839,15,,Aggregated,1.600000,0.000000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,926,84,7,126.35749393606912,3.0036570969969034,2286.438611918129,3152.8347732181423
1622464840,15,,Aggregated,1.600000,0.000000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,928,84,7,126.10147858265856,3.0036570969969034,2286.438611918129,3154.7855603448274
1622464841,15,,Aggregated,1.600000,0.000000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,928,84,7,126.10147858265856,3.0036570969969034,2286.438611918129,3154.7855603448274
1622464842,15,,Aggregated,1.600000,0.000000,7,8,15,100,170,1000,1100,1300,2300,2300,2300,930,84,7,125.84522223946269,3.0036570969969034,2286.438611918129,3156.727956989247
