Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622646566,25,,Aggregated,2.900000,0.000000,98,210,240,260,340,500,620,710,1400,1400,1400,1443,0,98,173.99145430308906,41.965362965129316,1361.8397320387885,631394.4275814276
1622646567,25,,Aggregated,3.600000,0.000000,98,210,240,260,340,500,620,710,1400,1400,1400,1451,0,98,173.6745603993467,41.965362965129316,1361.8397320387885,631171.2239834596
1622646568,25,,Aggregated,3.600000,0.000000,98,210,240,260,340,500,620,710,1400,1400,1400,1451,0,98,173.6745603993467,41.965362965129316,1361.8397320387885,631171.2239834596
1622646569,25,,Aggregated,3.600000,0.000000,98,210,240,260,340,500,620,710,1400,1400,1400,1451,0,98,173.6745603993467,41.965362965129316,1361.8397320387885,631171.2239834596
1622646570,25,,Aggregated,3.300000,0.000000,98,210,240,260,340,500,620,710,1400,1400,1400,1461,0,98,173.48276774308465,41.965362965129316,1361.8397320387885,632388.0458590006
1622646571,25,,Aggregated,3.300000,0.000000,98,210,240,260,340,500,620,710,1400,1400,1400,1461,0,98,173.48276774308465,41.965362965129316,1361.8397320387885,632388.0458590006
1622646572,25,,Aggregated,3.300000,0.000000,98,210,240,260,340,500,620,710,1400,1400,1400,1461,0,98,173.48276774308465,41.965362965129316,1361.8397320387885,632388.0458590006
1622646573,25,,Aggregated,3.400000,0.000000,98,210,240,260,340,500,620,710,1400,1400,1400,1471,0,98,173.13241248650897,41.965362965129316,1361.8397320387885,630802.4153636982
1622646574,25,,Aggregated,3.400000,0.000000,98,210,240,260,340,500,620,710,1400,1400,1400,1471,0,98,173.13241248650897,41.965362965129316,1361.8397320387885,630802.4153636982
1622646575,25,,Aggregated,3.400000,0.000000,98,210,240,260,340,500,620,710,1400,1400,1400,1471,0,98,173.13241248650897,41.965362965129316,1361.8397320387885,630802.4153636982
1622646576,25,,Aggregated,3.200000,0.000000,98,210,240,260,340,500,620,710,1400,1400,1400,1477,0,98,173.12606535448404,41.965362965129316,1361.8397320387885,629427.9336492891
1622646577,25,,Aggregated,3.200000,0.000000,98,210,240,260,340,500,620,710,1400,1400,1400,1477,0,98,173.12606535448404,41.965362965129316,1361.8397320387885,629427.9336492891
1622646578,25,,Aggregated,3.200000,0.000000,98,210,240,260,340,500,620,710,1400,1400,1400,1477,0,98,173.12606535448404,41.965362965129316,1361.8397320387885,629427.9336492891
1622646579,25,,Aggregated,3.200000,0.000000,98,210,240,260,340,500,620,710,1400,1400,1400,1492,0,97,172.73591665177165,41.965362965129316,1361.8397320387885,628609.4638069705
1622646580,25,,Aggregated,3.200000,0.000000,98,210,240,260,340,500,620,710,1400,1400,1400,1492,0,97,172.73591665177165,41.965362965129316,1361.8397320387885,628609.4638069705
1622646581,25,,Aggregated,3.200000,0.000000,98,210,240,260,340,500,620,710,1400,1400,1400,1492,0,97,172.73591665177165,41.965362965129316,1361.8397320387885,628609.4638069705
1622646582,25,,Aggregated,3.400000,0.000000,98,210,240,260,340,500,620,710,1400,1400,1400,1499,0,98,172.5344537713691,41.965362965129316,1361.8397320387885,628685.0520346898
1622646583,25,,Aggregated,3.400000,0.000000,98,210,240,260,340,500,620,710,1400,1400,1400,1499,0,98,172.5344537713691,41.965362965129316,1361.8397320387885,628685.0520346898
1622646584,25,,Aggregated,3.400000,0.000000,98,210,240,260,340,500,620,710,1400,1400,1400,1499,0,98,172.5344537713691,41.965362965129316,1361.8397320387885,628685.0520346898
1622646585,25,,Aggregated,2.900000,0.000000,97,210,240,260,340,490,620,710,1400,1400,1400,1508,0,97,172.05105935744027,41.965362965129316,1361.8397320387885,627978.349469496
1622646586,25,,Aggregated,2.900000,0.000000,97,210,240,260,340,490,620,710,1400,1400,1400,1508,0,97,172.05105935744027,41.965362965129316,1361.8397320387885,627978.349469496
1622646587,25,,Aggregated,2.900000,0.000000,97,210,240,260,340,490,620,710,1400,1400,1400,1508,0,97,172.05105935744027,41.965362965129316,1361.8397320387885,627978.349469496
1622646588,25,,Aggregated,3.800000,0.000000,96,210,240,260,340,490,620,710,1400,1400,1400,1518,0,96,171.74677210189685,41.965362965129316,1361.8397320387885,625084.9295125165
1622646589,25,,Aggregated,3.800000,0.000000,96,210,240,260,340,490,620,710,1400,1400,1400,1518,0,96,171.74677210189685,41.965362965129316,1361.8397320387885,625084.9295125165
1622646590,25,,Aggregated,3.800000,0.000000,96,210,240,260,340,490,620,710,1400,1400,1400,1518,0,96,171.74677210189685,41.965362965129316,1361.8397320387885,625084.9295125165
1622646591,25,,Aggregated,3.200000,0.000000,97,210,240,260,340,490,620,710,1400,1400,1400,1528,0,96,171.81160779438574,41.965362965129316,1361.8397320387885,626998.8527486911
1622646592,25,,Aggregated,3.200000,0.000000,97,210,240,260,340,490,620,710,1400,1400,1400,1528,0,96,171.81160779438574,41.965362965129316,1361.8397320387885,626998.8527486911
1622646593,25,,Aggregated,3.200000,0.000000,97,210,240,260,340,490,620,710,1400,1400,1400,1528,0,96,171.81160779438574,41.965362965129316,1361.8397320387885,626998.8527486911
1622646594,25,,Aggregated,3.000000,0.000000,97,210,240,260,340,490,620,710,1400,1400,1400,1534,0,97,171.8205929211841,41.965362965129316,1361.8397320387885,626270.7138200782
1622646595,25,,Aggregated,3.000000,0.000000,97,210,240,260,340,490,620,710,1400,1400,1400,1534,0,97,171.8205929211841,41.965362965129316,1361.8397320387885,626270.7138200782
1622646596,25,,Aggregated,3.000000,0.000000,97,210,240,260,340,490,620,710,1400,1400,1400,1534,0,97,171.8205929211841,41.965362965129316,1361.8397320387885,626270.7138200782
1622646597,25,,Aggregated,3.200000,0.000000,97,210,240,260,340,490,620,710,1400,1400,1400,1549,0,97,171.75986217872978,41.965362965129316,1361.8397320387885,628271.2905100065
1622646598,25,,Aggregated,3.200000,0.000000,97,210,240,260,340,490,620,710,1400,1400,1400,1549,0,97,171.75986217872978,41.965362965129316,1361.8397320387885,628271.2905100065
1622646599,25,,Aggregated,3.200000,0.000000,97,210,240,260,340,490,620,710,1400,1400,1400,1549,0,97,171.75986217872978,41.965362965129316,1361.8397320387885,628271.2905100065
1622646600,25,,Aggregated,3.100000,0.000000,97,210,240,260,340,490,620,710,1400,1400,1400,1553,0,97,171.62234937149674,41.965362965129316,1361.8397320387885,628866.1802962009
1622646601,25,,Aggregated,3.100000,0.000000,97,210,240,260,340,490,620,710,1400,1400,1400,1553,0,97,171.62234937149674,41.965362965129316,1361.8397320387885,628866.1802962009
1622646602,25,,Aggregated,3.100000,0.000000,97,210,240,260,340,490,620,710,1400,1400,1400,1553,0,97,171.62234937149674,41.965362965129316,1361.8397320387885,628866.1802962009
1622646603,25,,Aggregated,2.900000,0.000000,96,210,240,260,340,490,620,710,1400,1400,1400,1563,0,96,171.275179571891,41.965362965129316,1361.8397320387885,627387.4069097888
1622646604,25,,Aggregated,2.900000,0.000000,96,210,240,260,340,490,620,710,1400,1400,1400,1563,0,96,171.275179571891,41.965362965129316,1361.8397320387885,627387.4069097888
1622646605,25,,Aggregated,2.900000,0.000000,96,210,240,260,340,490,620,710,1400,1400,1400,1563,0,96,171.275179571891,41.965362965129316,1361.8397320387885,627387.4069097888
1622646606,25,,Aggregated,2.900000,0.000000,97,210,240,260,340,490,620,710,1400,1400,1400,1576,0,97,171.52247554615204,41.965362965129316,1361.8397320387885,626666.3185279188
1622646607,25,,Aggregated,2.900000,0.000000,97,210,240,260,340,490,620,710,1400,1400,1400,1576,0,97,171.52247554615204,41.965362965129316,1361.8397320387885,626666.3185279188
1622646608,25,,Aggregated,2.900000,0.000000,97,210,240,260,340,490,620,710,1400,1400,1400,1576,0,97,171.52247554615204,41.965362965129316,1361.8397320387885,626666.3185279188
1622646609,25,,Aggregated,2.900000,0.000000,97,210,240,260,340,490,620,710,1400,1400,1400,1580,0,96,171.4118783214112,41.965362965129316,1361.8397320387885,626163.8803797468
1622646610,25,,Aggregated,2.900000,0.000000,97,210,240,260,340,490,620,710,1400,1400,1400,1580,0,96,171.4118783214112,41.965362965129316,1361.8397320387885,626163.8803797468
1622646611,25,,Aggregated,2.900000,0.000000,97,210,240,260,340,490,620,710,1400,1400,1400,1580,0,96,171.4118783214112,41.965362965129316,1361.8397320387885,626163.8803797468
1622646612,25,,Aggregated,3.100000,0.000000,97,210,240,260,330,490,620,710,1400,1400,1400,1596,0,97,171.21704406397333,41.965362965129316,1361.8397320387885,626290.3107769424
1622646613,25,,Aggregated,3.100000,0.000000,97,210,240,260,330,490,620,710,1400,1400,1400,1596,0,97,171.21704406397333,41.965362965129316,1361.8397320387885,626290.3107769424
1622646614,25,,Aggregated,3.100000,0.000000,97,210,240,260,330,490,620,710,1400,1400,1400,1596,0,97,171.21704406397333,41.965362965129316,1361.8397320387885,626290.3107769424
1622646615,25,,Aggregated,3.500000,0.000000,97,210,240,260,330,480,620,710,1400,1400,1400,1604,0,97,171.21943076203016,41.965362965129316,1361.8397320387885,624484.9332917705
1622646616,25,,Aggregated,3.500000,0.000000,97,210,240,260,330,480,620,710,1400,1400,1400,1604,0,97,171.21943076203016,41.965362965129316,1361.8397320387885,624484.9332917705
1622646617,25,,Aggregated,3.500000,0.000000,97,210,240,260,330,480,620,710,1400,1400,1400,1604,0,97,171.21943076203016,41.965362965129316,1361.8397320387885,624484.9332917705
1622646618,25,,Aggregated,2.900000,0.000000,97,210,240,260,330,480,620,710,1400,1400,1400,1614,0,96,170.99953549944357,41.965362965129316,1361.8397320387885,624336.8252788105
1622646619,25,,Aggregated,2.900000,0.000000,97,210,240,260,330,480,620,710,1400,1400,1400,1614,0,96,170.99953549944357,41.965362965129316,1361.8397320387885,624336.8252788105
1622646620,25,,Aggregated,2.900000,0.000000,97,210,240,260,330,480,620,710,1400,1400,1400,1614,0,96,170.99953549944357,41.965362965129316,1361.8397320387885,624336.8252788105
1622646622,25,,Aggregated,3.700000,0.000000,96,210,240,260,330,480,620,710,1400,1400,1400,1623,0,96,170.86857750791498,41.965362965129316,1361.8397320387885,623065.1035120148
1622646623,25,,Aggregated,3.700000,0.000000,96,210,240,260,330,480,620,710,1400,1400,1400,1623,0,96,170.86857750791498,41.965362965129316,1361.8397320387885,623065.1035120148
1622646624,25,,Aggregated,3.700000,0.000000,96,210,240,260,330,480,620,710,1400,1400,1400,1623,0,96,170.86857750791498,41.965362965129316,1361.8397320387885,623065.1035120148
1622646625,25,,Aggregated,3.000000,0.000000,96,210,240,260,330,480,620,710,1400,1400,1400,1633,0,96,170.8793213407196,41.965362965129316,1361.8397320387885,620121.0391916718
1622646626,25,,Aggregated,3.000000,0.000000,96,210,240,260,330,480,620,710,1400,1400,1400,1633,0,96,170.8793213407196,41.965362965129316,1361.8397320387885,620121.0391916718
1622646627,25,,Aggregated,3.000000,0.000000,96,210,240,260,330,480,620,710,1400,1400,1400,1633,0,96,170.8793213407196,41.965362965129316,1361.8397320387885,620121.0391916718
1622646628,25,,Aggregated,3.200000,0.000000,96,210,240,260,330,480,620,710,1400,1400,1400,1645,0,96,170.52770478192343,41.965362965129316,1361.8397320387885,620702.9069908814
1622646629,25,,Aggregated,3.200000,0.000000,96,210,240,260,330,480,620,710,1400,1400,1400,1645,0,96,170.52770478192343,41.965362965129316,1361.8397320387885,620702.9069908814
1622646630,25,,Aggregated,3.200000,0.000000,96,210,240,260,330,480,620,710,1400,1400,1400,1645,0,96,170.52770478192343,41.965362965129316,1361.8397320387885,620702.9069908814
1622646631,25,,Aggregated,3.500000,0.000000,96,210,240,260,330,480,610,710,1400,1400,1400,1655,0,96,170.40780352279432,41.965362965129316,1361.8397320387885,619703.2743202416
1622646632,25,,Aggregated,3.500000,0.000000,96,210,240,260,330,480,610,710,1400,1400,1400,1655,0,96,170.40780352279432,41.965362965129316,1361.8397320387885,619703.2743202416
1622646633,25,,Aggregated,3.500000,0.000000,96,210,240,260,330,480,610,710,1400,1400,1400,1655,0,96,170.40780352279432,41.965362965129316,1361.8397320387885,619703.2743202416
1622646634,25,,Aggregated,3.400000,0.000000,96,210,240,260,330,480,610,710,1400,1400,1400,1662,0,96,170.24399941050527,41.965362965129316,1361.8397320387885,621611.4536702768
1622646635,25,,Aggregated,3.400000,0.000000,96,210,240,260,330,480,610,710,1400,1400,1400,1662,0,96,170.24399941050527,41.965362965129316,1361.8397320387885,621611.4536702768
1622646636,25,,Aggregated,3.400000,0.000000,96,210,240,260,330,480,610,710,1400,1400,1400,1662,0,96,170.24399941050527,41.965362965129316,1361.8397320387885,621611.4536702768
1622646637,25,,Aggregated,3.300000,0.000000,96,210,240,260,330,480,610,710,1400,1400,1400,1674,0,96,170.18598302216307,41.965362965129316,1361.8397320387885,626845.1140979689
1622646638,25,,Aggregated,3.300000,0.000000,96,210,240,260,330,480,610,710,1400,1400,1400,1674,0,96,170.18598302216307,41.965362965129316,1361.8397320387885,626845.1140979689
1622646639,25,,Aggregated,3.300000,0.000000,96,210,240,260,330,480,610,710,1400,1400,1400,1674,0,96,170.18598302216307,41.965362965129316,1361.8397320387885,626845.1140979689
1622646640,25,,Aggregated,3.200000,0.000000,97,210,240,260,330,480,610,710,1400,1400,1400,1685,0,97,170.18996267213322,41.965362965129316,1361.8397320387885,630537.8284866469
1622646641,25,,Aggregated,3.200000,0.000000,97,210,240,260,330,480,610,710,1400,1400,1400,1685,0,97,170.18996267213322,41.965362965129316,1361.8397320387885,630537.8284866469
1622646642,25,,Aggregated,3.200000,0.000000,97,210,240,260,330,480,610,710,1400,1400,1400,1685,0,97,170.18996267213322,41.965362965129316,1361.8397320387885,630537.8284866469
1622646643,25,,Aggregated,3.100000,0.000000,96,210,240,260,330,480,610,710,1400,1400,1400,1694,0,96,169.94705929796388,41.965362965129316,1361.8397320387885,631238.1523022432
1622646644,25,,Aggregated,3.100000,0.000000,96,210,240,260,330,480,610,710,1400,1400,1400,1694,0,96,169.94705929796388,41.965362965129316,1361.8397320387885,631238.1523022432
1622646645,25,,Aggregated,3.100000,0.000000,96,210,240,260,330,480,610,710,1400,1400,1400,1694,0,96,169.94705929796388,41.965362965129316,1361.8397320387885,631238.1523022432
1622646646,25,,Aggregated,3.200000,0.000000,96,210,240,260,330,480,600,700,1400,1400,1400,1702,0,96,169.7614296796632,41.965362965129316,1361.8397320387885,631471.9477085782
1622646647,25,,Aggregated,3.200000,0.000000,96,210,240,260,330,480,600,700,1400,1400,1400,1702,0,96,169.7614296796632,41.965362965129316,1361.8397320387885,631471.9477085782
1622646648,25,,Aggregated,3.200000,0.000000,96,210,240,260,330,480,600,700,1400,1400,1400,1702,0,96,169.7614296796632,41.965362965129316,1361.8397320387885,631471.9477085782
1622646649,25,,Aggregated,3.300000,0.000000,96,210,240,260,330,480,600,700,1400,1400,1400,1715,0,96,169.57588293155214,41.965362965129316,1361.8397320387885,630787.349271137
1622646650,25,,Aggregated,3.300000,0.000000,96,210,240,260,330,480,600,700,1400,1400,1400,1715,0,96,169.57588293155214,41.965362965129316,1361.8397320387885,630787.349271137
1622646651,25,,Aggregated,3.300000,0.000000,96,210,240,260,330,480,600,700,1400,1400,1400,1715,0,96,169.57588293155214,41.965362965129316,1361.8397320387885,630787.349271137
1622646652,25,,Aggregated,3.100000,0.000000,96,210,240,260,320,460,600,700,1400,1400,1400,1721,0,96,169.31379366283755,41.965362965129316,1361.8397320387885,629569.2237071471
1622646653,25,,Aggregated,3.100000,0.000000,96,210,240,260,320,460,600,700,1400,1400,1400,1721,0,96,169.31379366283755,41.965362965129316,1361.8397320387885,629569.2237071471
1622646654,25,,Aggregated,3.100000,0.000000,96,210,240,260,320,460,600,700,1400,1400,1400,1721,0,96,169.31379366283755,41.965362965129316,1361.8397320387885,629569.2237071471
1622646655,25,,Aggregated,3.200000,0.000000,96,210,240,260,320,460,600,700,1400,1400,1400,1734,0,96,169.04923074961732,41.965362965129316,1361.8397320387885,627858.0599769319
1622646656,25,,Aggregated,3.200000,0.000000,96,210,240,260,320,460,600,700,1400,1400,1400,1734,0,96,169.04923074961732,41.965362965129316,1361.8397320387885,627858.0599769319
1622646657,25,,Aggregated,3.200000,0.000000,96,210,240,260,320,460,600,700,1400,1400,1400,1734,0,96,169.04923074961732,41.965362965129316,1361.8397320387885,627858.0599769319
1622646658,25,,Aggregated,3.500000,0.000000,96,210,240,260,320,450,600,700,1400,1400,1400,1743,0,96,169.0332478253471,41.965362965129316,1361.8397320387885,625315.6207687894
1622646659,25,,Aggregated,3.500000,0.000000,96,210,240,260,320,450,600,700,1400,1400,1400,1743,0,96,169.0332478253471,41.965362965129316,1361.8397320387885,625315.6207687894
1622646660,25,,Aggregated,3.500000,0.000000,96,210,240,260,320,450,600,700,1400,1400,1400,1743,0,96,169.0332478253471,41.965362965129316,1361.8397320387885,625315.6207687894
1622646661,25,,Aggregated,2.900000,0.000000,96,210,240,260,320,450,600,700,1400,1400,1400,1750,0,96,168.83728161966428,41.965362965129316,1361.8397320387885,623155.1582857143
1622646662,25,,Aggregated,2.900000,0.000000,96,210,240,260,320,450,600,700,1400,1400,1400,1750,0,96,168.83728161966428,41.965362965129316,1361.8397320387885,623155.1582857143
1622646663,25,,Aggregated,2.900000,0.000000,96,210,240,260,320,450,600,700,1400,1400,1400,1750,0,96,168.83728161966428,41.965362965129316,1361.8397320387885,623155.1582857143
1622646664,25,,Aggregated,3.400000,0.000000,96,210,240,260,320,450,600,700,1400,1400,1400,1764,0,96,168.61045125979072,41.965362965129316,1361.8397320387885,628283.4302721089
1622646665,25,,Aggregated,3.400000,0.000000,96,210,240,260,320,450,600,700,1400,1400,1400,1764,0,96,168.61045125979072,41.965362965129316,1361.8397320387885,628283.4302721089
1622646666,25,,Aggregated,3.400000,0.000000,96,210,240,260,320,450,600,700,1400,1400,1400,1764,0,96,168.61045125979072,41.965362965129316,1361.8397320387885,628283.4302721089
1622646667,25,,Aggregated,3.500000,0.000000,96,210,240,260,320,450,600,700,1400,1400,1400,1771,0,96,168.23132677136,41.965362965129316,1361.8397320387885,629011.5477131564
1622646668,25,,Aggregated,3.500000,0.000000,96,210,240,260,320,450,600,700,1400,1400,1400,1771,0,96,168.23132677136,41.965362965129316,1361.8397320387885,629011.5477131564
1622646669,25,,Aggregated,3.500000,0.000000,96,210,240,260,320,450,600,700,1400,1400,1400,1771,0,96,168.23132677136,41.965362965129316,1361.8397320387885,629011.5477131564
1622646670,25,,Aggregated,2.800000,0.000000,96,210,240,260,320,450,600,700,1400,1400,1400,1779,0,96,167.9618398538786,41.965362965129316,1361.8397320387885,627956.1843732434
1622646671,25,,Aggregated,2.800000,0.000000,96,210,240,260,320,450,600,700,1400,1400,1400,1779,0,96,167.9618398538786,41.965362965129316,1361.8397320387885,627956.1843732434
1622646672,25,,Aggregated,2.800000,0.000000,96,210,240,260,320,450,600,700,1400,1400,1400,1779,0,96,167.9618398538786,41.965362965129316,1361.8397320387885,627956.1843732434
1622646673,25,,Aggregated,3.100000,0.000000,96,200,240,260,320,450,600,700,1400,1400,1400,1792,0,95,167.590035183626,41.965362965129316,1361.8397320387885,629209.8392857143
1622646674,25,,Aggregated,3.100000,0.000000,96,200,240,260,320,450,600,700,1400,1400,1400,1792,0,95,167.590035183626,41.965362965129316,1361.8397320387885,629209.8392857143
1622646675,25,,Aggregated,3.400000,0.000000,95,200,240,260,320,450,600,700,1400,1400,1400,1795,0,95,167.47591297828376,41.965362965129316,1361.8397320387885,628422.7493036211
1622646676,25,,Aggregated,3.400000,0.000000,95,200,240,260,320,450,600,700,1400,1400,1400,1799,0,95,167.38199470826157,41.965362965129316,1361.8397320387885,628245.9755419678
1622646677,25,,Aggregated,3.400000,0.000000,95,200,240,260,320,450,600,700,1400,1400,1400,1799,0,95,167.38199470826157,41.965362965129316,1361.8397320387885,628245.9755419678
1622646678,25,,Aggregated,2.800000,0.000000,95,200,240,260,320,440,590,700,1400,1400,1400,1802,0,95,167.3705377043602,41.965362965129316,1361.8397320387885,630597.8374028857
1622646679,25,,Aggregated,2.900000,0.000000,95,200,240,260,320,440,590,700,1400,1400,1400,1806,0,95,167.14245731023667,41.965362965129316,1361.8397320387885,629229.6976744186
1622646680,25,,Aggregated,2.900000,0.000000,95,200,240,260,320,440,590,700,1400,1400,1400,1806,0,95,167.14245731023667,41.965362965129316,1361.8397320387885,629229.6976744186
1622646681,25,,Aggregated,3.200000,0.000000,95,200,240,260,320,440,590,700,1400,1400,1400,1814,0,94,166.82768183589124,41.965362965129316,1361.8397320387885,628387.9134509371
1622646682,25,,Aggregated,3.200000,0.000000,95,200,240,260,320,440,590,700,1400,1400,1400,1820,0,95,166.98901885909356,41.965362965129316,1361.8397320387885,626751.5010989011
1622646683,25,,Aggregated,3.200000,0.000000,95,200,240,260,320,440,590,700,1400,1400,1400,1820,0,95,166.98901885909356,41.965362965129316,1361.8397320387885,626751.5010989011
1622646684,25,,Aggregated,3.200000,0.000000,95,200,240,260,320,440,590,700,1400,1400,1400,1820,0,95,166.98901885909356,41.965362965129316,1361.8397320387885,626751.5010989011
1622646685,25,,Aggregated,3.100000,0.000000,95,200,240,260,320,440,590,700,1400,1400,1400,1829,0,95,166.79726171606674,41.965362965129316,1361.8397320387885,627036.5713504647
1622646686,25,,Aggregated,3.100000,0.000000,95,200,240,260,320,440,590,700,1400,1400,1400,1829,0,95,166.79726171606674,41.965362965129316,1361.8397320387885,627036.5713504647
1622646687,25,,Aggregated,3.100000,0.000000,95,200,240,260,320,440,590,700,1400,1400,1400,1834,0,95,166.88106783397592,41.965362965129316,1361.8397320387885,630622.5245365321
1622646688,25,,Aggregated,3.100000,0.000000,95,200,240,260,320,440,590,700,1400,1400,1400,1837,0,95,166.8055150644584,41.965362965129316,1361.8397320387885,629838.8078388678
1622646689,25,,Aggregated,3.100000,0.000000,95,200,240,260,320,440,590,700,1400,1400,1400,1837,0,95,166.8055150644584,41.965362965129316,1361.8397320387885,629838.8078388678
1622646690,25,,Aggregated,3.300000,0.000000,95,200,240,250,320,440,590,700,1400,1400,1400,1843,0,95,166.67152302408147,41.965362965129316,1361.8397320387885,631478.0591427021
1622646691,25,,Aggregated,3.400000,0.000000,95,200,240,260,320,440,590,700,1400,1400,1400,1849,0,95,166.72803092403655,41.965362965129316,1361.8397320387885,631338.0465116279
1622646692,25,,Aggregated,3.400000,0.000000,95,200,240,260,320,440,590,700,1400,1400,1400,1849,0,95,166.72803092403655,41.965362965129316,1361.8397320387885,631338.0465116279
1622646693,25,,Aggregated,3.300000,0.000000,95,200,240,260,320,440,590,700,1400,1400,1400,1853,0,95,166.72251247985594,41.965362965129316,1361.8397320387885,632434.2104695089
1622646694,25,,Aggregated,3.200000,0.000000,95,200,240,250,320,440,590,700,1400,1400,1400,1857,0,95,166.6958735999739,41.965362965129316,1361.8397320387885,631099.267635972
1622646695,25,,Aggregated,3.200000,0.000000,95,200,240,250,320,440,590,700,1400,1400,1400,1857,0,95,166.6958735999739,41.965362965129316,1361.8397320387885,631099.267635972
1622646696,25,,Aggregated,3.100000,0.000000,95,200,240,250,320,430,590,700,1400,1400,1400,1863,0,95,166.4319667706223,41.965362965129316,1361.8397320387885,632944.1095008051
1622646697,25,,Aggregated,3.100000,0.000000,95,200,240,250,320,430,590,700,1400,1400,1400,1867,0,95,166.43884468377962,41.965362965129316,1361.8397320387885,634134.8864488484
1622646698,25,,Aggregated,3.100000,0.000000,95,200,240,250,320,430,590,700,1400,1400,1400,1867,0,95,166.43884468377962,41.965362965129316,1361.8397320387885,634134.8864488484
1622646699,25,,Aggregated,3.400000,0.000000,95,200,240,250,320,430,590,700,1400,1400,1400,1871,0,95,166.3746544503284,41.965362965129316,1361.8397320387885,635334.0138963121
1622646700,25,,Aggregated,3.400000,0.000000,95,200,240,250,320,430,590,700,1400,1400,1400,1876,0,95,166.32911130141315,41.965362965129316,1361.8397320387885,637265.4461620469
1622646701,25,,Aggregated,3.400000,0.000000,95,200,240,250,320,430,590,700,1400,1400,1400,1876,0,95,166.32911130141315,41.965362965129316,1361.8397320387885,637265.4461620469
1622646702,25,,Aggregated,3.400000,0.000000,95,200,240,250,320,430,590,700,1400,1400,1400,1876,0,95,166.32911130141315,41.965362965129316,1361.8397320387885,637265.4461620469
1622646703,25,,Aggregated,2.900000,0.000000,95,200,240,250,320,430,590,700,1400,1400,1400,1886,0,95,166.27155745146186,41.965362965129316,1361.8397320387885,634743.5646871686
1622646704,25,,Aggregated,2.900000,0.000000,95,200,240,250,320,430,590,700,1400,1400,1400,1886,0,95,166.27155745146186,41.965362965129316,1361.8397320387885,634743.5646871686
1622646705,25,,Aggregated,3.300000,0.000000,95,200,240,250,320,430,590,700,1400,1400,1400,1888,0,95,166.1688663748387,41.965362965129316,1361.8397320387885,634349.3718220339
1622646706,25,,Aggregated,3.300000,0.000000,95,200,240,260,320,430,590,700,1400,1400,1400,1894,0,95,166.1482860003903,41.965362965129316,1361.8397320387885,633159.9957761351
1622646707,25,,Aggregated,3.300000,0.000000,95,200,240,260,320,430,590,700,1400,1400,1400,1894,0,95,166.1482860003903,41.965362965129316,1361.8397320387885,633159.9957761351
1622646708,25,,Aggregated,3.100000,0.000000,95,200,240,260,320,430,590,700,1400,1400,1400,1900,0,95,166.13566969404928,41.965362965129316,1361.8397320387885,631788.66
1622646709,25,,Aggregated,3.100000,0.000000,95,200,240,250,320,430,590,690,1400,1400,1400,1902,0,95,166.14345246618691,41.965362965129316,1361.8397320387885,634146.8133543638
1622646710,25,,Aggregated,3.100000,0.000000,95,200,240,250,320,430,590,690,1400,1400,1400,1902,0,95,166.14345246618691,41.965362965129316,1361.8397320387885,634146.8133543638
1622646711,25,,Aggregated,2.800000,0.000000,95,200,240,250,320,430,590,690,1400,1400,1400,1909,0,95,165.96948962058335,41.965362965129316,1361.8397320387885,632123.2896804609
1622646712,25,,Aggregated,3.200000,0.000000,95,200,240,250,320,430,590,690,1400,1400,1400,1915,0,95,165.97679649855377,41.965362965129316,1361.8397320387885,630646.8981723237
1622646713,25,,Aggregated,3.200000,0.000000,95,200,240,250,320,430,590,690,1400,1400,1400,1915,0,95,165.97679649855377,41.965362965129316,1361.8397320387885,630646.8981723237
1622646714,25,,Aggregated,3.100000,0.000000,95,200,240,250,320,430,590,690,1400,1400,1400,1920,0,94,165.83658080095725,41.965362965129316,1361.8397320387885,629586.9270833334
1622646715,25,,Aggregated,2.900000,0.000000,95,200,240,250,320,420,590,690,1400,1400,1400,1926,0,95,165.9513367584163,41.965362965129316,1361.8397320387885,627725.8769470406
1622646716,25,,Aggregated,2.900000,0.000000,95,200,240,250,320,420,590,690,1400,1400,1400,1926,0,95,165.9513367584163,41.965362965129316,1361.8397320387885,627725.8769470406
1622646717,25,,Aggregated,3.400000,0.000000,94,200,240,250,320,420,590,690,1400,1400,1400,1929,0,94,165.79618604087062,41.965362965129316,1361.8397320387885,627013.2280974598
1622646718,25,,Aggregated,3.400000,0.000000,94,200,240,250,320,420,590,690,1400,1400,1400,1933,0,94,165.67994219804325,41.965362965129316,1361.8397320387885,626400.3264355924
1622646719,25,,Aggregated,3.400000,0.000000,94,200,240,250,320,420,590,690,1400,1400,1400,1933,0,94,165.67994219804325,41.965362965129316,1361.8397320387885,626400.3264355924
1622646720,25,,Aggregated,3.200000,0.000000,94,200,240,250,320,420,590,690,1400,1400,1400,1939,0,94,165.73927459858652,41.965362965129316,1361.8397320387885,626592.5693656524
1622646721,25,,Aggregated,3.400000,0.000000,94,200,240,250,320,420,590,690,1400,1400,1400,1944,0,94,165.59725003481083,41.965362965129316,1361.8397320387885,626749.0108024691
1622646722,25,,Aggregated,3.400000,0.000000,94,200,240,250,320,420,590,690,1400,1400,1400,1944,0,94,165.59725003481083,41.965362965129316,1361.8397320387885,626749.0108024691
