Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623171725,50,,Aggregated,72.400000,0.000000,18,41,56,69,100,160,260,310,560,1100,1100,37249,1,18,44.316706800523164,2.2160520311445,1116.983138024807,514628.954817579
1623171726,50,,Aggregated,73.400000,0.000000,18,41,56,69,100,160,260,310,560,1100,1100,37289,1,18,44.31687808296163,2.2160520311445,1116.983138024807,514757.52484646946
1623171727,50,,Aggregated,73.400000,0.000000,18,41,56,69,100,160,260,310,560,1100,1100,37289,1,18,44.31687808296163,2.2160520311445,1116.983138024807,514757.52484646946
1623171728,50,,Aggregated,77.000000,0.000000,18,41,56,69,100,160,260,310,560,1100,1100,37428,1,18,44.297803319444256,2.2160520311445,1116.983138024807,514687.82243240357
1623171729,50,,Aggregated,79.000000,0.000000,18,41,56,69,100,160,260,310,560,1100,1100,37462,1,18,44.28925230843141,2.2160520311445,1116.983138024807,514631.5274411404
1623171730,50,,Aggregated,79.000000,0.000000,18,41,56,69,100,160,260,310,560,1100,1100,37462,1,18,44.28925230843141,2.2160520311445,1116.983138024807,514631.5274411404
1623171731,50,,Aggregated,75.900000,0.000000,18,41,56,69,100,160,260,310,560,1100,1100,37627,1,18,44.27326085818872,2.2160520311445,1116.983138024807,514557.9044834826
1623171732,50,,Aggregated,73.100000,0.000000,18,41,56,69,100,160,260,310,560,1100,1100,37704,1,18,44.272091324309876,2.2160520311445,1116.983138024807,514790.8695894335
1623171733,50,,Aggregated,73.100000,0.000000,18,41,56,69,100,160,260,310,560,1100,1100,37704,1,18,44.272091324309876,2.2160520311445,1116.983138024807,514790.8695894335
1623171734,50,,Aggregated,78.900000,0.000000,18,41,56,69,100,160,260,310,560,1100,1100,37863,1,18,44.25394599237479,2.2160520311445,1116.983138024807,514770.7241106093
1623171735,50,,Aggregated,78.900000,0.000000,18,40,56,69,100,160,260,310,560,1100,1100,37934,1,18,44.22959086471999,2.2160520311445,1116.983138024807,514783.3669267676
1623171736,50,,Aggregated,78.900000,0.000000,18,40,56,69,100,160,260,310,560,1100,1100,37934,1,18,44.22959086471999,2.2160520311445,1116.983138024807,514783.3669267676
1623171737,50,,Aggregated,73.800000,0.000000,18,40,56,69,100,160,260,310,550,1100,1100,38190,1,18,44.20623627560675,2.2160520311445,1116.983138024807,514437.08371301385
1623171738,50,,Aggregated,75.000000,0.000000,18,40,56,69,100,160,260,310,550,1100,1100,38230,1,18,44.21743401973634,2.2160520311445,1116.983138024807,514360.35589850903
1623171739,50,,Aggregated,75.000000,0.000000,18,40,56,69,100,160,260,310,550,1100,1100,38230,1,18,44.21743401973634,2.2160520311445,1116.983138024807,514360.35589850903
1623171740,50,,Aggregated,80.900000,0.000000,18,40,56,69,100,160,260,310,550,1100,1100,38361,1,18,44.171295429091856,2.2160520311445,1116.983138024807,514485.3618518808
1623171741,50,,Aggregated,81.400000,0.000000,18,40,56,69,100,160,260,310,550,1100,1100,38415,1,18,44.159014423411875,2.2160520311445,1116.983138024807,514474.54496941296
1623171742,50,,Aggregated,81.400000,0.000000,18,40,56,69,100,160,260,310,550,1100,1100,38415,1,18,44.159014423411875,2.2160520311445,1116.983138024807,514474.54496941296
1623171743,50,,Aggregated,77.500000,0.000000,18,40,56,69,100,160,260,310,550,1100,1100,38547,1,18,44.10712008224874,2.2160520311445,1116.983138024807,514007.50618725194
1623171744,50,,Aggregated,78.900000,0.000000,18,40,56,69,100,160,260,310,550,1100,1100,38613,1,18,44.09611105964446,2.2160520311445,1116.983138024807,513911.4374692461
1623171745,50,,Aggregated,78.900000,0.000000,18,40,56,69,100,160,260,310,550,1100,1100,38613,1,18,44.09611105964446,2.2160520311445,1116.983138024807,513911.4374692461
1623171747,50,,Aggregated,74.800000,0.000000,18,40,56,69,100,160,260,310,550,1100,1100,38806,1,18,44.09625607495103,2.2160520311445,1116.983138024807,514107.4049373808
1623171748,50,,Aggregated,76.300000,0.000000,18,40,56,69,100,160,260,310,550,1100,1100,38850,1,18,44.08596479846344,2.2160520311445,1116.983138024807,513929.64846846845
1623171749,50,,Aggregated,76.300000,0.000000,18,40,56,69,100,160,260,310,550,1100,1100,38850,1,18,44.08596479846344,2.2160520311445,1116.983138024807,513929.64846846845
1623171750,50,,Aggregated,72.400000,0.000000,18,40,56,69,100,160,250,310,540,1100,1100,39073,1,18,44.045317111047474,2.2160520311445,1116.983138024807,513912.92503774987
1623171751,50,,Aggregated,78.100000,0.000000,18,40,56,69,100,160,250,310,540,1100,1100,39122,1,18,44.040295954939474,2.2160520311445,1116.983138024807,513845.56827360566
1623171752,50,,Aggregated,78.100000,0.000000,18,40,56,69,100,160,250,310,540,1100,1100,39122,1,18,44.040295954939474,2.2160520311445,1116.983138024807,513845.56827360566
1623171753,50,,Aggregated,78.200000,0.000000,18,40,56,69,100,160,250,310,540,1100,1100,39284,1,18,43.99237126334502,2.2160520311445,1116.983138024807,513601.0601008044
1623171754,50,,Aggregated,80.000000,0.000000,18,40,56,69,100,160,250,310,540,1100,1100,39343,1,18,43.98079951151688,2.2160520311445,1116.983138024807,513613.2979945607
1623171755,50,,Aggregated,80.000000,0.000000,18,40,56,69,100,160,250,310,540,1100,1100,39343,1,18,43.98079951151688,2.2160520311445,1116.983138024807,513613.2979945607
1623171756,50,,Aggregated,80.400000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,39514,1,18,43.922206983955206,2.2160520311445,1116.983138024807,513837.39932682086
1623171757,50,,Aggregated,77.100000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,39597,1,18,43.91590730063059,2.2160520311445,1116.983138024807,513949.5203677046
1623171758,50,,Aggregated,77.100000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,39597,1,18,43.91590730063059,2.2160520311445,1116.983138024807,513949.5203677046
1623171759,50,,Aggregated,79.500000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,39829,1,18,43.90615361534847,2.2160520311445,1116.983138024807,513798.50242285774
1623171760,50,,Aggregated,76.500000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,39865,1,18,43.903138516074804,2.2160520311445,1116.983138024807,513763.26358961494
1623171761,50,,Aggregated,76.500000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,39865,1,18,43.903138516074804,2.2160520311445,1116.983138024807,513763.26358961494
1623171762,50,,Aggregated,78.100000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,39998,1,18,43.85996489275501,2.2160520311445,1116.983138024807,513542.3613680684
1623171763,50,,Aggregated,82.300000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,40043,1,18,43.833943321190155,2.2160520311445,1116.983138024807,513345.42154683714
1623171764,50,,Aggregated,82.300000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,40043,1,18,43.833943321190155,2.2160520311445,1116.983138024807,513345.42154683714
1623171765,50,,Aggregated,78.100000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,40176,1,18,43.8223433801571,2.2160520311445,1116.983138024807,513225.74089008366
1623171766,50,,Aggregated,77.300000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,40243,1,18,43.83484424073408,2.2160520311445,1116.983138024807,513125.32609397906
1623171767,50,,Aggregated,77.300000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,40243,1,18,43.83484424073408,2.2160520311445,1116.983138024807,513125.32609397906
1623171768,50,,Aggregated,76.400000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,40412,1,18,43.82583626085766,2.2160520311445,1140.2241110336035,513044.5881668811
1623171769,50,,Aggregated,76.400000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,40462,1,18,43.819462300239714,2.2160520311445,1140.2241110336035,513148.23812466016
1623171770,50,,Aggregated,76.400000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,40462,1,18,43.819462300239714,2.2160520311445,1140.2241110336035,513148.23812466016
1623171771,50,,Aggregated,76.500000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,40718,1,18,43.81025009145741,2.2160520311445,1140.2241110336035,512902.2578957709
1623171772,50,,Aggregated,76.900000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,40781,1,18,43.82575169824872,2.2160520311445,1140.2241110336035,512831.6471641206
1623171773,50,,Aggregated,76.900000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,40781,1,18,43.82575169824872,2.2160520311445,1140.2241110336035,512831.6471641206
1623171774,50,,Aggregated,79.600000,0.000000,18,40,55,69,100,160,250,310,550,1100,1100,40930,1,18,43.83377480544646,2.2160520311445,1140.2241110336035,512985.0199364769
1623171775,50,,Aggregated,79.400000,0.000000,18,40,55,69,100,160,250,310,550,1100,1100,40988,1,18,43.817928852387325,2.2160520311445,1140.2241110336035,513020.93493217527
1623171776,50,,Aggregated,79.400000,0.000000,18,40,55,69,100,160,250,310,550,1100,1100,40988,1,18,43.817928852387325,2.2160520311445,1140.2241110336035,513020.93493217527
1623171777,50,,Aggregated,77.100000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,41119,1,18,43.84897816952967,2.2160520311445,1140.2241110336035,513021.9038157543
1623171778,50,,Aggregated,80.900000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,41199,1,18,43.83113224640598,2.2160520311445,1140.2241110336035,512962.8021553921
1623171779,50,,Aggregated,80.900000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,41199,1,18,43.83113224640598,2.2160520311445,1140.2241110336035,512962.8021553921
1623171780,50,,Aggregated,80.400000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,41406,1,18,43.814523902275724,2.2160520311445,1140.2241110336035,512664.1658938318
1623171781,50,,Aggregated,73.800000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,41439,1,18,43.81827589810544,2.2160520311445,1140.2241110336035,512620.8731870943
1623171782,50,,Aggregated,73.800000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,41439,1,18,43.81827589810544,2.2160520311445,1140.2241110336035,512620.8731870943
1623171783,50,,Aggregated,73.800000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,41615,1,18,43.804987194430595,2.2160520311445,1140.2241110336035,512882.0416436381
1623171784,50,,Aggregated,73.800000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,41665,1,18,43.80890347055606,2.2160520311445,1140.2241110336035,513099.17297491897
1623171785,50,,Aggregated,73.800000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,41665,1,18,43.80890347055606,2.2160520311445,1140.2241110336035,513099.17297491897
1623171786,50,,Aggregated,78.700000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,41802,1,18,43.80743661850724,2.2160520311445,1140.2241110336035,513223.3768001531
1623171787,50,,Aggregated,76.300000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,41869,1,18,43.7969337695305,2.2160520311445,1140.2241110336035,513192.1486541355
1623171788,50,,Aggregated,76.300000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,41875,1,18,43.79611038825294,2.2160520311445,1140.2241110336035,513246.3776477612
1623171789,50,,Aggregated,76.500000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,42019,1,18,43.798007699027615,2.2160520311445,1140.2241110336035,513304.628715581
1623171790,50,,Aggregated,71.400000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,42083,1,18,43.7964469256566,2.2160520311445,1140.2241110336035,513384.0843808664
1623171791,50,,Aggregated,71.700000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,42263,1,18,43.827559950951695,2.2160520311445,1140.2241110336035,513178.1547216241
1623171792,50,,Aggregated,72.300000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,42317,1,18,43.8297748146681,2.2160520311445,1140.2241110336035,513034.76749296975
1623171793,50,,Aggregated,72.300000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,42356,1,18,43.82685861566411,2.2160520311445,1140.2241110336035,512995.600835773
1623171794,50,,Aggregated,76.700000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,42488,1,18,43.80300621166687,2.2160520311445,1140.2241110336035,512815.35654773115
1623171795,50,,Aggregated,76.700000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,42507,1,18,43.79143777048937,2.2160520311445,1140.2241110336035,512874.45992424776
1623171796,50,,Aggregated,75.000000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,42577,1,18,43.81360666234396,2.2160520311445,1140.2241110336035,512741.13643516455
1623171797,50,,Aggregated,76.400000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,42645,1,18,43.81295744897395,2.2160520311445,1140.2241110336035,512941.82713096496
1623171798,50,,Aggregated,76.800000,0.000000,18,40,55,69,100,160,250,310,540,1100,1100,42692,1,18,43.8005279854049,2.2160520311445,1140.2241110336035,512861.33156094817
1623171799,50,,Aggregated,77.600000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,42766,1,18,43.77357280522846,2.2160520311445,1140.2241110336035,512941.9741617172
1623171800,50,,Aggregated,71.600000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,42838,1,18,43.762043045852494,2.2160520311445,1140.2241110336035,512770.1396190298
1623171801,50,,Aggregated,74.000000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,42942,1,18,43.745407266181644,2.2160520311445,1140.2241110336035,512838.5094779004
1623171802,50,,Aggregated,78.200000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,42963,1,18,43.74354527242643,2.2160520311445,1140.2241110336035,512848.61950981076
1623171803,50,,Aggregated,74.000000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,43167,1,18,43.723855839824886,2.2160520311445,1140.2241110336035,512638.6267055853
1623171804,50,,Aggregated,72.100000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,43231,1,18,43.71748475520712,2.2160520311445,1140.2241110336035,512531.60641669173
1623171805,50,,Aggregated,77.100000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,43302,1,18,43.691434440531694,2.2160520311445,1140.2241110336035,512389.77338229184
1623171806,50,,Aggregated,79.400000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,43397,1,18,43.65986624692397,2.2160520311445,1140.2241110336035,512460.28310712724
1623171807,50,,Aggregated,79.900000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,43422,1,18,43.65002388781862,2.2160520311445,1140.2241110336035,512550.63336557505
1623171808,50,,Aggregated,80.100000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,43500,1,18,43.62855435642896,2.2160520311445,1140.2241110336035,512491.9261839081
1623171809,50,,Aggregated,78.200000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,43564,1,18,43.60748403823664,2.2160520311445,1140.2241110336035,512351.0700808007
1623171810,50,,Aggregated,80.800000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,43674,1,18,43.596151900695986,2.2160520311445,1140.2241110336035,512298.3980629207
1623171811,50,,Aggregated,78.600000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,43724,1,18,43.58265952857502,2.2160520311445,1140.2241110336035,512269.8766352575
1623171812,50,,Aggregated,80.600000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,43869,1,18,43.56484924163132,2.2160520311445,1140.2241110336035,512144.1506302856
1623171813,50,,Aggregated,80.600000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,43921,1,18,43.58937445566818,2.2160520311445,1140.2241110336035,512027.92629949225
1623171814,50,,Aggregated,74.700000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,43965,1,18,43.58631710105731,2.2160520311445,1140.2241110336035,512001.336608666
1623171815,50,,Aggregated,75.700000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,44113,1,18,43.592481442042455,2.2160520311445,1140.2241110336035,512259.7062770612
1623171816,50,,Aggregated,76.100000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,44141,1,18,43.599305797212956,2.2160520311445,1140.2241110336035,512262.92664416303
1623171817,50,,Aggregated,75.300000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,44202,1,18,43.575473690961644,2.2160520311445,1140.2241110336035,512188.3919279671
1623171818,50,,Aggregated,77.700000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,44298,1,18,43.5553751494844,2.2160520311445,1140.2241110336035,512248.0902523816
1623171819,50,,Aggregated,78.500000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,44336,1,18,43.54016580309499,2.2160520311445,1140.2241110336035,512180.74061710574
1623171820,50,,Aggregated,76.500000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,44405,1,18,43.544328977946265,2.2160520311445,1140.2241110336035,512215.1406823556
1623171821,50,,Aggregated,74.000000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,44458,1,18,43.54036684777449,2.2160520311445,1140.2241110336035,512159.13682576816
1623171822,50,,Aggregated,74.300000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,44543,1,18,43.56268238040564,2.2160520311445,1140.2241110336035,512328.98183777474
1623171823,50,,Aggregated,74.300000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,44582,1,18,43.56877180061824,2.2160520311445,1140.2241110336035,512344.3253106635
1623171824,50,,Aggregated,72.800000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,44756,1,18,43.592280055426556,2.2160520311445,1140.2241110336035,512387.6894271159
1623171825,50,,Aggregated,70.100000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,44894,1,18,43.58799407811606,2.2160520311445,1140.2241110336035,512151.5228092841
1623171826,50,,Aggregated,70.100000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,44894,1,18,43.58799407811606,2.2160520311445,1140.2241110336035,512151.5228092841
1623171827,50,,Aggregated,74.600000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,45016,1,18,43.62620663940267,2.2160520311445,1140.2241110336035,512256.89988004265
1623171828,50,,Aggregated,77.100000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,45116,1,18,43.632339130573804,2.2160520311445,1140.2241110336035,512373.0847592872
1623171829,50,,Aggregated,77.100000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,45116,1,18,43.632339130573804,2.2160520311445,1140.2241110336035,512373.0847592872
1623171830,50,,Aggregated,76.500000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,45193,1,18,43.61716075288258,2.2160520311445,1140.2241110336035,512329.354546058
1623171831,50,,Aggregated,76.900000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,45302,1,18,43.58630922326757,2.2160520311445,1140.2241110336035,512237.5571718688
1623171832,50,,Aggregated,76.900000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,45302,1,18,43.58630922326757,2.2160520311445,1140.2241110336035,512237.5571718688
1623171833,50,,Aggregated,76.400000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,45409,1,18,43.57739211368449,2.2160520311445,1140.2241110336035,512108.3762469995
1623171834,50,,Aggregated,77.700000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,45510,1,18,43.555980179811044,2.2160520311445,1140.2241110336035,512085.47301691934
1623171835,50,,Aggregated,77.700000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,45510,1,18,43.555980179811044,2.2160520311445,1140.2241110336035,512085.47301691934
1623171836,50,,Aggregated,71.100000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,45683,1,18,43.58543157025241,2.2160520311445,1140.2241110336035,512037.78795175446
1623171837,50,,Aggregated,70.900000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,45789,1,18,43.582452297365556,2.2160520311445,1140.2241110336035,512077.3876040097
1623171838,50,,Aggregated,70.900000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,45789,1,18,43.582452297365556,2.2160520311445,1140.2241110336035,512077.3876040097
1623171839,50,,Aggregated,76.300000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,45901,1,18,43.57319228437936,2.2160520311445,1140.2241110336035,512248.49504368094
1623171840,50,,Aggregated,74.700000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,46005,1,18,43.564600672781566,2.2160520311445,1140.2241110336035,512458.0329964134
1623171841,50,,Aggregated,74.700000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,46005,1,18,43.564600672781566,2.2160520311445,1140.2241110336035,512458.0329964134
1623171842,50,,Aggregated,77.600000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,46131,1,18,43.55440653678326,2.2160520311445,1140.2241110336035,512524.57362727885
1623171843,50,,Aggregated,74.100000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,46186,1,18,43.53078436762196,2.2160520311445,1140.2241110336035,512595.156237821
1623171844,50,,Aggregated,74.100000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,46186,1,18,43.53078436762196,2.2160520311445,1140.2241110336035,512595.156237821
1623171845,50,,Aggregated,74.100000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,46383,1,18,43.49200631277959,2.2160520311445,1140.2241110336035,512719.2443998879
1623171846,50,,Aggregated,76.100000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,46433,1,18,43.48163889779042,2.2160520311445,1140.2241110336035,512692.63054293283
1623171847,50,,Aggregated,76.100000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,46433,1,18,43.48163889779042,2.2160520311445,1140.2241110336035,512692.63054293283
1623171848,50,,Aggregated,71.700000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,46653,1,18,43.50381855002049,2.2160520311445,1140.2241110336035,513029.0017147879
1623171849,50,,Aggregated,76.500000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,46739,1,18,43.46554753171203,2.2160520311445,1140.2241110336035,513035.01407817885
1623171850,50,,Aggregated,76.500000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,46739,1,18,43.46554753171203,2.2160520311445,1140.2241110336035,513035.01407817885
1623171851,50,,Aggregated,75.300000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,46884,1,18,43.46368709517153,2.2160520311445,1140.2241110336035,512986.7247461821
1623171852,50,,Aggregated,80.000000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,46931,1,18,43.46963970646333,2.2160520311445,1140.2241110336035,513131.9744731627
1623171853,50,,Aggregated,80.000000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,46931,1,18,43.46963970646333,2.2160520311445,1140.2241110336035,513131.9744731627
1623171854,50,,Aggregated,79.800000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,47078,1,18,43.45458595322245,2.2160520311445,1140.2241110336035,513214.8915204554
1623171855,50,,Aggregated,80.000000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,47111,1,18,43.44407211490223,2.2160520311445,1140.2241110336035,513259.01434909046
1623171856,50,,Aggregated,80.000000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,47111,1,18,43.44407211490223,2.2160520311445,1140.2241110336035,513259.01434909046
1623171857,50,,Aggregated,76.800000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,47285,1,18,43.4125847399971,2.2160520311445,1140.2241110336035,512976.43273765466
1623171858,50,,Aggregated,76.900000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,47345,1,18,43.397780205607525,2.2160520311445,1140.2241110336035,512873.5096208681
1623171859,50,,Aggregated,76.900000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,47345,1,18,43.397780205607525,2.2160520311445,1140.2241110336035,512873.5096208681
1623171860,50,,Aggregated,74.800000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,47526,1,18,43.40474473678885,2.2160520311445,1140.2241110336035,513116.40880781045
1623171861,50,,Aggregated,77.700000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,47597,1,18,43.401379682751795,2.2160520311445,1140.2241110336035,513093.2108116058
1623171862,50,,Aggregated,77.700000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,47597,1,18,43.401379682751795,2.2160520311445,1140.2241110336035,513093.2108116058
1623171863,50,,Aggregated,75.000000,0.000000,18,40,55,68,100,160,250,310,540,1100,1100,47773,1,18,43.37666190893913,2.2160520311445,1140.2241110336035,512902.70638226613
1623171864,50,,Aggregated,75.000000,0.000000,18,40,55,68,100,160,250,300,540,1100,1100,47830,1,18,43.35746658860215,2.2160520311445,1140.2241110336035,512870.9060004181
1623171865,50,,Aggregated,75.000000,0.000000,18,40,55,68,100,160,250,300,540,1100,1100,47830,1,18,43.35746658860215,2.2160520311445,1140.2241110336035,512870.9060004181
1623171866,50,,Aggregated,77.300000,0.000000,18,40,55,68,100,160,250,300,540,1100,1100,47999,1,18,43.318965635401646,2.2160520311445,1140.2241110336035,512918.3973207775
1623171867,50,,Aggregated,76.500000,0.000000,18,40,55,68,100,160,250,300,540,1100,1100,48038,1,18,43.30828369066053,2.2160520311445,1140.2241110336035,512816.86339980847
1623171868,50,,Aggregated,76.500000,0.000000,18,40,55,68,100,160,250,300,540,1100,1100,48038,1,18,43.30828369066053,2.2160520311445,1140.2241110336035,512816.86339980847
1623171869,50,,Aggregated,78.000000,0.000000,18,40,55,68,100,160,250,300,540,1100,1100,48234,1,18,43.273806430714494,2.2160520311445,1140.2241110336035,512667.92148691794
1623171870,50,,Aggregated,73.100000,0.000000,18,40,55,68,100,160,250,300,540,1100,1100,48307,1,18,43.272491948790176,2.2160520311445,1140.2241110336035,512820.1452791521
1623171871,50,,Aggregated,73.100000,0.000000,18,40,55,68,100,160,250,300,540,1100,1100,48307,1,18,43.272491948790176,2.2160520311445,1140.2241110336035,512820.1452791521
1623171872,50,,Aggregated,78.000000,0.000000,18,40,55,68,100,160,250,300,540,1100,1100,48472,1,18,43.241741699194264,2.2160520311445,1140.2241110336035,513053.01784535404
1623171873,50,,Aggregated,75.800000,0.000000,18,40,55,68,100,160,250,300,540,1100,1100,48543,1,18,43.22774890170356,2.2160520311445,1140.2241110336035,513024.25422821
1623171874,50,,Aggregated,75.800000,0.000000,18,40,55,68,100,160,250,300,540,1100,1100,48543,1,18,43.22774890170356,2.2160520311445,1140.2241110336035,513024.25422821
1623171875,50,,Aggregated,77.800000,0.000000,18,40,55,68,100,160,250,300,540,1100,1100,48678,1,18,43.21191486507701,2.2160520311445,1140.2241110336035,512980.7788323267
1623171876,50,,Aggregated,77.900000,0.000000,18,40,55,68,100,160,250,300,540,1100,1100,48707,1,18,43.20459033144761,2.2160520311445,1140.2241110336035,512900.664319297
1623171877,50,,Aggregated,77.900000,0.000000,18,40,55,68,100,160,250,300,540,1100,1100,48707,1,18,43.20459033144761,2.2160520311445,1140.2241110336035,512900.664319297
1623171878,50,,Aggregated,75.500000,0.000000,18,40,55,68,100,160,250,300,540,1100,1100,48895,1,18,43.205826365659306,2.2160520311445,1140.2241110336035,512882.6255240822
1623171880,50,,Aggregated,76.400000,0.000000,18,40,55,68,100,160,250,300,540,1100,1100,48957,1,18,43.20043258480331,2.2160520311445,1140.2241110336035,512948.08421676164
1623171881,50,,Aggregated,76.400000,0.000000,18,40,55,68,100,160,250,300,540,1100,1100,48957,1,18,43.20043258480331,2.2160520311445,1140.2241110336035,512948.08421676164
1623171882,50,,Aggregated,74.300000,0.000000,18,40,55,68,100,160,250,300,530,1100,1100,49150,1,18,43.18699887695998,2.2160520311445,1140.2241110336035,513006.5503967447
1623171883,50,,Aggregated,77.400000,0.000000,18,40,55,68,100,160,250,300,530,1100,1100,49220,1,18,43.16348774429208,2.2160520311445,1140.2241110336035,512989.6373425437
1623171884,50,,Aggregated,77.400000,0.000000,18,40,55,68,100,160,250,300,530,1100,1100,49220,1,18,43.16348774429208,2.2160520311445,1140.2241110336035,512989.6373425437
