Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622129137,25,,Aggregated,52.200000,0.000000,11,23,34,43,80,100,160,210,430,630,1700,24786,6,11,28.874724478579434,2.466898993588984,1655.8249090448953,500330.33377713227
1622129138,25,,Aggregated,54.800000,0.000000,11,23,34,43,80,100,160,210,430,630,1700,24822,6,11,28.875048637311384,2.466898993588984,1655.8249090448953,500447.523769237
1622129139,25,,Aggregated,54.800000,0.000000,11,23,34,43,80,100,160,210,430,630,1700,24822,6,11,28.875048637311384,2.466898993588984,1655.8249090448953,500447.523769237
1622129140,25,,Aggregated,56.200000,0.000000,11,23,34,43,80,100,160,210,440,1000,1700,24872,6,11,28.913155780777632,2.466898993588984,1655.8249090448953,500407.82558700547
1622129141,25,,Aggregated,53.100000,0.000000,11,23,34,43,80,100,160,210,440,1000,1700,25000,6,11,28.89572545908857,2.466898993588984,1655.8249090448953,500292.9548
1622129142,25,,Aggregated,53.100000,0.000000,11,23,34,43,80,100,160,210,440,1000,1700,25000,6,11,28.89572545908857,2.466898993588984,1655.8249090448953,500292.9548
1622129143,25,,Aggregated,53.900000,0.000000,11,23,34,43,80,100,160,210,430,1000,1700,25105,6,11,28.875364727004726,2.466898993588984,1655.8249090448953,500345.86361282616
1622129144,25,,Aggregated,55.400000,0.000000,11,23,34,43,80,100,160,210,430,1000,1700,25177,6,11,28.871060485372915,2.466898993588984,1655.8249090448953,500237.46594113676
1622129145,25,,Aggregated,55.400000,0.000000,11,23,34,43,80,100,160,210,430,1000,1700,25177,6,11,28.871060485372915,2.466898993588984,1655.8249090448953,500237.46594113676
1622129146,25,,Aggregated,51.700000,0.000000,11,23,34,43,80,100,160,210,430,1000,1700,25297,6,11,28.867634579545705,2.466898993588984,1655.8249090448953,500332.577894612
1622129147,25,,Aggregated,51.700000,0.000000,11,23,34,43,80,100,160,210,430,1000,1700,25337,6,11,28.844559045096673,2.466898993588984,1655.8249090448953,500385.92773414374
1622129148,25,,Aggregated,51.700000,0.000000,11,23,34,43,80,100,160,210,430,1000,1700,25337,6,11,28.844559045096673,2.466898993588984,1655.8249090448953,500385.92773414374
1622129149,25,,Aggregated,57.500000,0.000000,11,23,34,43,80,100,160,210,430,1000,1700,25434,6,11,28.80816569807066,2.466898993588984,1655.8249090448953,500444.4317449084
1622129150,25,,Aggregated,57.500000,0.000000,11,23,34,43,80,100,160,210,430,1000,1700,25434,6,11,28.80816569807066,2.466898993588984,1655.8249090448953,500444.4317449084
1622129151,25,,Aggregated,57.500000,0.000000,11,23,34,43,80,100,160,210,430,1000,1700,25434,6,11,28.80816569807066,2.466898993588984,1655.8249090448953,500444.4317449084
1622129152,25,,Aggregated,52.800000,0.000000,11,23,33,43,80,100,160,210,430,1000,1700,25542,6,11,28.788836675039715,2.466898993588984,1655.8249090448953,500675.41594236944
1622129153,25,,Aggregated,52.800000,0.000000,11,23,33,43,80,100,160,210,430,1000,1700,25653,6,11,28.77484841425041,2.466898993588984,1655.8249090448953,500554.7426421861
1622129154,25,,Aggregated,52.800000,0.000000,11,23,33,43,80,100,160,210,430,1000,1700,25653,6,11,28.77484841425041,2.466898993588984,1655.8249090448953,500554.7426421861
1622129155,25,,Aggregated,56.500000,0.000000,11,23,33,43,80,100,160,210,430,1000,1700,25758,6,11,28.755912825015812,2.466898993588984,1655.8249090448953,500770.0171597174
1622129156,25,,Aggregated,56.500000,0.000000,11,23,33,43,80,100,160,210,430,1000,1700,25850,6,11,28.81459244257614,2.466898993588984,1655.8249090448953,500580.7540038685
1622129157,25,,Aggregated,56.500000,0.000000,11,23,33,43,80,100,160,210,430,1000,1700,25850,6,11,28.81459244257614,2.466898993588984,1655.8249090448953,500580.7540038685
1622129158,25,,Aggregated,53.900000,0.000000,11,23,33,42,80,100,160,210,430,1000,1700,25982,6,11,28.753870996363425,2.466898993588984,1655.8249090448953,500587.098029405
1622129159,25,,Aggregated,53.900000,0.000000,11,23,33,42,80,100,160,210,430,1000,1700,25982,6,11,28.753870996363425,2.466898993588984,1655.8249090448953,500587.098029405
1622129160,25,,Aggregated,53.900000,0.000000,11,23,33,42,80,100,160,210,430,1000,1700,25982,6,11,28.753870996363425,2.466898993588984,1655.8249090448953,500587.098029405
1622129161,25,,Aggregated,55.600000,0.000000,11,23,33,42,80,100,160,210,420,1000,1700,26020,6,11,28.767857031115447,2.466898993588984,1655.8249090448953,500624.6529208301
1622129162,25,,Aggregated,56.000000,0.000000,11,23,33,42,80,100,160,210,420,1000,1700,26131,6,11,28.756132832719807,2.466898993588984,1655.8249090448953,500441.01806283725
1622129163,25,,Aggregated,56.000000,0.000000,11,23,33,42,80,100,160,210,420,1000,1700,26131,6,11,28.756132832719807,2.466898993588984,1655.8249090448953,500441.01806283725
1622129164,25,,Aggregated,51.600000,0.000000,11,23,33,42,80,100,160,210,420,1000,1700,26222,6,11,28.74249802343057,2.466898993588984,1655.8249090448953,500349.20726870565
1622129165,25,,Aggregated,51.600000,0.000000,11,23,33,42,80,100,160,210,420,1000,1700,26249,6,11,28.745588847098983,2.466898993588984,1655.8249090448953,500375.0920796983
1622129166,25,,Aggregated,51.600000,0.000000,11,23,33,42,80,100,160,210,420,1000,1700,26249,6,11,28.745588847098983,2.466898993588984,1655.8249090448953,500375.0920796983
1622129167,25,,Aggregated,53.400000,0.000000,11,23,33,42,80,100,160,210,420,1000,1700,26500,6,11,28.714312754604386,2.466898993588984,1655.8249090448953,500279.8823773585
1622129168,25,,Aggregated,53.400000,0.000000,11,23,33,42,80,100,160,210,420,1000,1700,26500,6,11,28.714312754604386,2.466898993588984,1655.8249090448953,500279.8823773585
1622129169,25,,Aggregated,53.400000,0.000000,11,23,33,42,80,100,160,210,420,1000,1700,26500,6,11,28.714312754604386,2.466898993588984,1655.8249090448953,500279.8823773585
1622129170,25,,Aggregated,53.400000,0.000000,11,23,33,42,80,100,160,210,420,1000,1700,26520,6,11,28.6998211724799,2.466898993588984,1655.8249090448953,500270.36825037707
1622129171,25,,Aggregated,56.200000,0.000000,11,23,33,42,80,100,160,210,420,1000,1700,26580,6,11,28.67182718924826,2.466898993588984,1655.8249090448953,500220.6474040632
1622129172,25,,Aggregated,56.200000,0.000000,11,23,33,42,80,100,160,210,420,1000,1700,26580,6,11,28.67182718924826,2.466898993588984,1655.8249090448953,500220.6474040632
1622129173,25,,Aggregated,51.000000,0.000000,11,23,33,42,80,100,160,210,420,1000,1700,26791,7,11,28.684578662907708,2.466898993588984,1655.8249090448953,500012.4432831921
1622129174,25,,Aggregated,51.000000,0.000000,11,23,33,42,80,100,160,210,420,1000,1700,26791,7,11,28.684578662907708,2.466898993588984,1655.8249090448953,500012.4432831921
1622129175,25,,Aggregated,51.000000,0.000000,11,23,33,42,80,100,160,210,420,1000,1700,26791,7,11,28.684578662907708,2.466898993588984,1655.8249090448953,500012.4432831921
1622129176,25,,Aggregated,55.700000,0.100000,11,23,33,42,80,100,160,210,420,1000,1700,26881,7,11,28.664640692193085,2.466898993588984,1655.8249090448953,500135.3517354265
1622129177,25,,Aggregated,51.400000,0.100000,11,23,33,42,80,100,160,210,420,1000,1700,26966,7,11,28.70034691893723,2.466898993588984,1655.8249090448953,500380.8978713936
1622129178,25,,Aggregated,51.400000,0.100000,11,23,33,42,80,100,160,210,420,1000,1700,26966,7,11,28.70034691893723,2.466898993588984,1655.8249090448953,500380.8978713936
1622129179,25,,Aggregated,47.000000,0.100000,11,23,33,42,80,100,160,210,410,1000,1700,27062,7,11,28.668692782017594,2.466898993588984,1655.8249090448953,500508.5778582514
1622129180,25,,Aggregated,54.000000,0.100000,11,23,33,42,80,100,160,210,410,1000,1700,27115,7,11,28.670907507100313,2.466898993588984,1655.8249090448953,500406.97189747373
1622129181,25,,Aggregated,54.000000,0.100000,11,23,33,42,80,100,160,210,410,1000,1700,27115,7,11,28.670907507100313,2.466898993588984,1655.8249090448953,500406.97189747373
1622129182,25,,Aggregated,53.900000,0.100000,11,23,33,42,80,100,160,210,420,1000,1700,27225,7,11,28.683787286273034,2.466898993588984,1655.8249090448953,500290.79691460053
1622129183,25,,Aggregated,53.900000,0.100000,11,23,33,42,80,100,160,210,420,1000,1700,27225,7,11,28.683787286273034,2.466898993588984,1655.8249090448953,500290.79691460053
1622129184,25,,Aggregated,53.900000,0.100000,11,23,33,42,80,100,160,210,420,1000,1700,27225,7,11,28.683787286273034,2.466898993588984,1655.8249090448953,500290.79691460053
1622129185,25,,Aggregated,48.800000,0.100000,11,23,33,42,80,100,160,210,420,1000,1700,27355,8,11,28.672895431135114,2.466898993588984,1655.8249090448953,500625.67720709194
1622129186,25,,Aggregated,48.800000,0.100000,11,23,33,42,80,100,160,210,420,1000,1700,27355,8,11,28.672895431135114,2.466898993588984,1655.8249090448953,500625.67720709194
1622129187,25,,Aggregated,48.800000,0.100000,11,23,33,42,80,100,160,210,420,1000,1700,27355,8,11,28.672895431135114,2.466898993588984,1655.8249090448953,500625.67720709194
1622129188,25,,Aggregated,53.100000,0.100000,11,23,33,42,80,100,160,210,420,1000,1700,27511,8,11,28.661510156304335,2.466898993588984,1655.8249090448953,500561.5060521246
1622129189,25,,Aggregated,47.300000,0.100000,11,23,33,42,80,100,160,210,420,1000,1700,27607,8,11,28.637827773001916,2.466898993588984,1655.8249090448953,500224.48621726374
1622129190,25,,Aggregated,47.300000,0.100000,11,23,33,42,80,100,160,210,420,1000,1700,27607,8,11,28.637827773001916,2.466898993588984,1655.8249090448953,500224.48621726374
1622129191,25,,Aggregated,54.200000,0.100000,11,23,33,42,80,100,160,210,420,1000,1700,27696,8,11,28.621622702439367,2.466898993588984,1655.8249090448953,500307.46764875797
1622129192,25,,Aggregated,54.200000,0.100000,11,23,33,42,80,100,160,210,420,1000,1700,27696,8,11,28.621622702439367,2.466898993588984,1655.8249090448953,500307.46764875797
1622129193,25,,Aggregated,55.800000,0.100000,11,23,33,42,80,100,160,210,420,1000,1700,27742,8,11,28.62332090132503,2.466898993588984,1655.8249090448953,500162.7961574508
1622129194,25,,Aggregated,47.200000,0.100000,11,23,33,42,80,100,160,210,420,1000,1700,27922,8,11,28.57264682686247,2.466898993588984,1655.8249090448953,500235.10561564355
1622129195,25,,Aggregated,47.200000,0.100000,11,23,33,42,80,100,160,210,420,1000,1700,27922,8,11,28.57264682686247,2.466898993588984,1655.8249090448953,500235.10561564355
1622129196,25,,Aggregated,47.200000,0.100000,11,23,33,42,80,100,160,210,420,1000,1700,27922,8,11,28.57264682686247,2.466898993588984,1655.8249090448953,500235.10561564355
1622129197,25,,Aggregated,52.400000,0.000000,11,23,33,42,80,100,160,210,410,1000,1700,28108,8,11,28.528644266535075,2.466898993588984,1655.8249090448953,500414.8187704568
1622129198,25,,Aggregated,52.400000,0.000000,11,23,33,42,80,100,160,210,410,1000,1700,28108,8,11,28.528644266535075,2.466898993588984,1655.8249090448953,500414.8187704568
1622129199,25,,Aggregated,52.400000,0.000000,11,23,33,42,80,100,160,210,410,1000,1700,28108,8,11,28.528644266535075,2.466898993588984,1655.8249090448953,500414.8187704568
1622129200,25,,Aggregated,50.400000,0.000000,11,23,33,42,80,100,160,210,410,1000,1700,28248,8,11,28.47642078330957,2.466898993588984,1655.8249090448953,500512.7765505522
1622129201,25,,Aggregated,50.400000,0.000000,11,23,33,42,80,100,160,210,410,1000,1700,28248,8,11,28.47642078330957,2.466898993588984,1655.8249090448953,500512.7765505522
1622129202,25,,Aggregated,57.500000,0.000000,11,23,33,42,80,100,160,210,410,1000,1700,28271,8,11,28.46691963760587,2.466898993588984,1655.8249090448953,500393.3711930954
1622129203,25,,Aggregated,55.800000,0.000000,11,23,33,42,80,100,160,210,410,1000,1700,28371,8,11,28.44599161735293,2.466898993588984,1655.8249090448953,500423.76003665716
1622129204,25,,Aggregated,55.800000,0.000000,11,23,33,42,80,100,160,210,410,1000,1700,28371,8,11,28.44599161735293,2.466898993588984,1655.8249090448953,500423.76003665716
1622129205,25,,Aggregated,55.800000,0.000000,11,23,33,42,80,100,160,210,410,1000,1700,28371,8,11,28.44599161735293,2.466898993588984,1655.8249090448953,500423.76003665716
1622129206,25,,Aggregated,49.900000,0.000000,11,23,33,42,80,100,160,210,410,1000,1700,28505,8,11,28.417093689976383,2.466898993588984,1655.8249090448953,500826.99729871954
1622129207,25,,Aggregated,49.900000,0.000000,11,23,33,42,80,100,160,210,410,1000,1700,28505,8,11,28.417093689976383,2.466898993588984,1655.8249090448953,500826.99729871954
1622129208,25,,Aggregated,49.900000,0.000000,11,23,33,42,80,100,160,210,410,1000,1700,28505,8,11,28.417093689976383,2.466898993588984,1655.8249090448953,500826.99729871954
1622129209,25,,Aggregated,54.000000,0.000000,11,23,33,42,80,100,160,210,410,1000,1700,28749,8,11,28.400394061764043,2.466898993588984,1655.8249090448953,500755.22623395594
1622129210,25,,Aggregated,54.000000,0.000000,11,23,33,42,80,100,160,210,410,1000,1700,28749,8,11,28.400394061764043,2.466898993588984,1655.8249090448953,500755.22623395594
1622129211,25,,Aggregated,54.000000,0.000000,11,23,33,42,80,100,160,210,410,1000,1700,28749,8,11,28.400394061764043,2.466898993588984,1655.8249090448953,500755.22623395594
1622129212,25,,Aggregated,55.000000,0.000000,11,23,33,42,80,100,160,210,410,1000,1700,28846,8,11,28.376082901354632,2.466898993588984,1655.8249090448953,500746.8539832212
1622129213,25,,Aggregated,55.000000,0.000000,11,23,33,42,80,100,160,210,410,1000,1700,28846,8,11,28.376082901354632,2.466898993588984,1655.8249090448953,500746.8539832212
1622129214,25,,Aggregated,57.500000,0.000000,11,23,33,42,80,100,160,210,410,1000,1700,28941,8,11,28.365744853829472,2.466898993588984,1655.8249090448953,500593.9679347638
1622129215,25,,Aggregated,51.300000,0.000000,11,22,33,42,80,100,160,210,400,1000,1700,29056,8,11,28.36347001388204,2.466898993588984,1655.8249090448953,500695.4429721916
1622129216,25,,Aggregated,51.300000,0.000000,11,22,33,42,80,100,160,210,400,1000,1700,29056,8,11,28.36347001388204,2.466898993588984,1655.8249090448953,500695.4429721916
1622129217,25,,Aggregated,56.400000,0.000000,11,22,33,42,80,100,160,210,400,1000,1700,29174,8,11,28.355208576585913,2.466898993588984,1655.8249090448953,500692.08648111334
1622129218,25,,Aggregated,53.400000,0.000000,11,22,33,42,79,100,160,210,400,1000,1700,29240,8,11,28.335096651789584,2.466898993588984,1655.8249090448953,500378.8764021888
1622129219,25,,Aggregated,53.400000,0.000000,11,22,33,42,79,100,160,210,400,1000,1700,29240,8,11,28.335096651789584,2.466898993588984,1655.8249090448953,500378.8764021888
1622129220,25,,Aggregated,53.600000,0.000000,11,22,33,42,79,100,160,210,400,1000,1700,29326,8,11,28.341670598788816,2.466898993588984,1655.8249090448953,500461.1259292096
1622129221,25,,Aggregated,51.500000,0.000000,11,22,33,42,79,100,160,210,400,1000,1700,29398,8,11,28.335042011298366,2.466898993588984,1655.8249090448953,500595.04741819174
1622129222,25,,Aggregated,51.500000,0.000000,11,22,33,42,79,100,160,210,400,1000,1700,29398,8,11,28.335042011298366,2.466898993588984,1655.8249090448953,500595.04741819174
1622129223,25,,Aggregated,57.500000,0.000000,11,22,33,42,79,100,160,210,400,1000,1700,29421,8,11,28.32528926671057,2.466898993588984,1655.8249090448953,500555.72220522753
1622129224,25,,Aggregated,56.000000,0.000000,11,22,33,42,79,100,160,210,400,1000,1700,29484,8,11,28.328489611134852,2.466898993588984,1655.8249090448953,500397.8428639262
1622129225,25,,Aggregated,56.000000,0.000000,11,22,33,42,79,100,160,210,400,1000,1700,29484,8,11,28.328489611134852,2.466898993588984,1655.8249090448953,500397.8428639262
1622129226,25,,Aggregated,55.800000,0.000000,11,22,33,42,79,100,160,210,400,1000,1700,29576,8,11,28.314611667406915,2.466898993588984,1655.8249090448953,500453.4843792264
1622129227,25,,Aggregated,50.200000,0.000000,11,22,33,42,79,100,160,210,400,1000,1700,29659,8,11,28.305042315595127,2.466898993588984,1655.8249090448953,500625.51461613673
1622129228,25,,Aggregated,50.200000,0.000000,11,22,33,42,79,100,160,210,400,1000,1700,29659,8,11,28.305042315595127,2.466898993588984,1655.8249090448953,500625.51461613673
1622129229,25,,Aggregated,50.600000,0.000000,11,22,33,42,79,100,160,210,400,1000,1700,29795,8,11,28.284440206504534,2.466898993588984,1655.8249090448953,500394.2242658164
1622129230,25,,Aggregated,54.300000,0.000000,11,22,33,42,79,100,160,210,400,1000,1700,29899,8,11,28.269213468203375,2.466898993588984,1655.8249090448953,500456.2365296498
1622129231,25,,Aggregated,54.300000,0.000000,11,22,33,42,79,100,160,210,400,1000,1700,29899,8,11,28.269213468203375,2.466898993588984,1655.8249090448953,500456.2365296498
1622129232,25,,Aggregated,54.300000,0.000000,11,22,33,42,79,100,160,210,400,1000,1700,29947,8,11,28.26736664537771,2.466898993588984,1655.8249090448953,500581.4133302167
1622129233,25,,Aggregated,51.500000,0.000000,11,22,33,42,79,100,160,210,400,1000,1700,29996,8,11,28.251533717666106,2.466898993588984,1655.8249090448953,500651.70926123485
1622129234,25,,Aggregated,51.500000,0.000000,11,22,33,42,79,100,160,210,400,1000,1700,29996,8,11,28.251533717666106,2.466898993588984,1655.8249090448953,500651.70926123485
1622129235,25,,Aggregated,57.500000,0.000000,11,22,33,42,79,100,160,210,400,630,1700,30056,8,11,28.247727963327023,2.466898993588984,1655.8249090448953,500572.7000598882
1622129236,25,,Aggregated,53.300000,0.000000,11,22,33,42,79,100,160,210,400,630,1700,30171,8,11,28.27688815328855,2.466898993588984,1655.8249090448953,500903.01481555135
1622129237,25,,Aggregated,53.300000,0.000000,11,22,33,42,79,100,160,210,400,630,1700,30171,8,11,28.27688815328855,2.466898993588984,1655.8249090448953,500903.01481555135
1622129238,25,,Aggregated,50.900000,0.000000,11,22,33,42,79,100,160,210,410,630,1700,30322,8,11,28.311604041555647,2.466898993588984,1655.8249090448953,500874.94057120243
1622129239,25,,Aggregated,50.900000,0.000000,11,22,33,42,79,100,160,210,410,630,1700,30368,8,11,28.30000879313499,2.466898993588984,1655.8249090448953,500865.53207323496
1622129240,25,,Aggregated,50.900000,0.000000,11,22,33,42,79,100,160,210,410,630,1700,30368,8,11,28.30000879313499,2.466898993588984,1655.8249090448953,500865.53207323496
1622129241,25,,Aggregated,56.600000,0.000000,11,22,33,42,79,100,160,210,410,630,1700,30456,8,11,28.270964130078408,2.466898993588984,1655.8249090448953,500852.85296821647
1622129242,25,,Aggregated,56.600000,0.000000,11,22,33,42,79,100,160,210,410,630,1700,30548,8,11,28.258610643641852,2.466898993588984,1655.8249090448953,500876.8841167998
1622129243,25,,Aggregated,56.600000,0.000000,11,22,33,42,79,100,160,210,410,630,1700,30548,8,11,28.258610643641852,2.466898993588984,1655.8249090448953,500876.8841167998
1622129244,25,,Aggregated,57.500000,0.000000,11,22,33,42,79,100,160,210,410,630,1700,30575,8,11,28.24751303869148,2.466898993588984,1655.8249090448953,500842.6846116108
1622129245,25,,Aggregated,57.500000,0.000000,11,22,33,41,79,100,160,210,410,630,1700,30621,8,11,28.23684131922796,2.466898993588984,1655.8249090448953,500959.69922602136
1622129246,25,,Aggregated,57.500000,0.000000,11,22,33,41,79,100,160,210,410,630,1700,30621,8,11,28.23684131922796,2.466898993588984,1655.8249090448953,500959.69922602136
1622129247,25,,Aggregated,54.100000,0.000000,11,22,33,42,79,100,160,210,410,630,1700,30708,8,11,28.248370481963047,2.466898993588984,1655.8249090448953,501220.79643741046
1622129248,25,,Aggregated,49.400000,0.000000,11,22,33,41,79,100,160,210,410,630,1700,30806,8,11,28.243126614528954,2.466898993588984,1655.8249090448953,501180.7280724534
1622129249,25,,Aggregated,49.400000,0.000000,11,22,33,41,79,100,160,210,410,630,1700,30806,8,11,28.243126614528954,2.466898993588984,1655.8249090448953,501180.7280724534
1622129250,25,,Aggregated,50.600000,0.000000,11,22,33,41,79,100,160,210,410,630,1700,30945,8,11,28.228243603544136,2.466898993588984,1655.8249090448953,501239.335175311
1622129251,25,,Aggregated,53.300000,0.000000,11,22,33,41,79,100,160,210,400,630,1700,31033,8,11,28.227791033241996,2.466898993588984,1655.8249090448953,501135.12196693843
1622129252,25,,Aggregated,53.300000,0.000000,11,22,33,41,79,100,160,210,400,630,1700,31033,8,11,28.227791033241996,2.466898993588984,1655.8249090448953,501135.12196693843
1622129253,25,,Aggregated,52.300000,0.000000,11,22,33,41,79,100,160,210,400,630,1700,31079,8,11,28.23684874273694,2.466898993588984,1655.8249090448953,501155.2175102159
1622129254,25,,Aggregated,53.900000,0.000000,11,22,33,41,79,100,160,210,400,630,1700,31146,8,11,28.230521706018912,2.466898993588984,1655.8249090448953,501207.3391446735
1622129256,25,,Aggregated,53.900000,0.000000,11,22,33,41,79,100,160,210,400,630,1700,31146,8,11,28.230521706018912,2.466898993588984,1655.8249090448953,501207.3391446735
1622129257,25,,Aggregated,55.400000,0.000000,11,22,33,41,79,100,160,210,400,630,1700,31192,8,11,28.20902727240356,2.466898993588984,1655.8249090448953,501075.6832200564
1622129258,25,,Aggregated,54.800000,0.000000,11,22,33,41,79,100,160,210,400,630,1700,31286,8,11,28.192367681409905,2.466898993588984,1655.8249090448953,501345.1061177523
1622129259,25,,Aggregated,54.800000,0.000000,11,22,33,41,79,100,160,210,400,630,1700,31286,8,11,28.192367681409905,2.466898993588984,1655.8249090448953,501345.1061177523
1622129260,25,,Aggregated,49.900000,0.000000,11,22,33,41,79,100,160,210,400,630,1700,31445,8,11,28.184020329195484,2.466898993588984,1655.8249090448953,501371.1369057084
1622129261,25,,Aggregated,56.200000,0.000000,11,22,33,41,79,100,160,210,400,630,1700,31512,8,11,28.17567645996758,2.466898993588984,1655.8249090448953,501347.9194592536
1622129262,25,,Aggregated,56.200000,0.000000,11,22,33,41,79,100,160,210,400,630,1700,31512,8,11,28.17567645996758,2.466898993588984,1655.8249090448953,501347.9194592536
1622129263,25,,Aggregated,56.100000,0.000000,11,22,33,41,79,100,160,210,400,630,1700,31598,8,11,28.176906556864196,2.466898993588984,1655.8249090448953,501425.53164757264
1622129264,25,,Aggregated,56.100000,0.000000,11,22,33,41,79,100,160,210,400,630,1700,31690,8,11,28.138967180612042,2.466898993588984,1655.8249090448953,501264.8319974755
1622129265,25,,Aggregated,56.100000,0.000000,11,22,33,41,79,100,160,210,400,630,1700,31690,8,11,28.138967180612042,2.466898993588984,1655.8249090448953,501264.8319974755
1622129266,25,,Aggregated,57.300000,0.000000,11,22,33,41,79,100,160,210,400,630,1700,31735,8,11,28.137061164475,2.466898993588984,1655.8249090448953,501089.1191113912
1622129267,25,,Aggregated,56.900000,0.000000,11,22,33,41,79,100,160,210,400,630,1700,31781,8,11,28.131934313976917,2.466898993588984,1655.8249090448953,501065.30751077685
1622129268,25,,Aggregated,56.900000,0.000000,11,22,33,41,79,100,160,210,400,630,1700,31781,8,11,28.131934313976917,2.466898993588984,1655.8249090448953,501065.30751077685
1622129269,25,,Aggregated,56.900000,0.000000,11,22,33,41,79,100,160,210,400,630,1700,31847,8,11,28.124677613689602,2.466898993588984,1655.8249090448953,501078.5727698056
1622129270,25,,Aggregated,53.300000,0.000000,11,22,33,41,79,100,160,210,400,630,1700,31944,8,11,28.111749889497432,2.466898993588984,1655.8249090448953,501024.9548271976
1622129271,25,,Aggregated,53.300000,0.000000,11,22,33,41,79,100,160,210,400,630,1700,31944,8,11,28.111749889497432,2.466898993588984,1655.8249090448953,501024.9548271976
1622129272,25,,Aggregated,54.500000,0.000000,11,22,32,41,79,100,160,210,400,630,1700,32094,8,11,28.065810298279875,2.466898993588984,1655.8249090448953,500787.463825014
1622129273,25,,Aggregated,51.400000,0.000000,11,22,32,41,79,100,160,210,400,630,1700,32185,8,11,28.040038549016593,2.466898993588984,1655.8249090448953,500626.81739940966
1622129274,25,,Aggregated,51.400000,0.000000,11,22,32,41,79,100,160,210,400,630,1700,32185,8,11,28.040038549016593,2.466898993588984,1655.8249090448953,500626.81739940966
1622129275,25,,Aggregated,54.500000,0.000000,11,22,32,41,79,99,160,210,400,630,1700,32231,8,11,28.022980796679345,2.466898993588984,1655.8249090448953,500676.171046508
1622129276,25,,Aggregated,55.100000,0.000000,11,22,32,41,79,99,160,210,400,630,1700,32296,8,11,28.001250846642556,2.22182204015553,1655.8249090448953,500881.1344748576
1622129277,25,,Aggregated,55.100000,0.000000,11,22,32,41,79,99,160,210,400,630,1700,32296,8,11,28.001250846642556,2.22182204015553,1655.8249090448953,500881.1344748576
1622129278,25,,Aggregated,55.800000,0.000000,11,22,32,41,79,99,160,210,400,630,1700,32342,8,11,27.990768581707155,2.22182204015553,1655.8249090448953,500874.60432255274
1622129279,25,,Aggregated,53.900000,0.000000,11,22,32,41,79,99,160,210,400,630,1700,32434,8,11,28.002079724777285,2.22182204015553,1655.8249090448953,500775.353579577
1622129280,25,,Aggregated,53.900000,0.000000,11,22,32,41,79,99,160,210,400,630,1700,32434,8,11,28.002079724777285,2.22182204015553,1655.8249090448953,500775.353579577
1622129281,25,,Aggregated,54.700000,0.000000,11,22,32,41,79,99,160,210,400,630,1700,32576,8,11,27.956159170648316,2.22182204015553,1655.8249090448953,500747.7700454322
1622129282,25,,Aggregated,54.700000,0.000000,11,22,32,41,79,99,160,210,400,630,1700,32645,8,11,27.935633802213967,2.22182204015553,1655.8249090448953,500878.19402665034
1622129283,25,,Aggregated,54.700000,0.000000,11,22,32,41,79,99,160,210,400,630,1700,32645,8,11,27.935633802213967,2.22182204015553,1655.8249090448953,500878.19402665034
1622129284,25,,Aggregated,55.100000,0.000000,11,22,32,41,79,99,160,210,400,630,1700,32752,8,11,27.913206165763324,2.22182204015553,1655.8249090448953,500736.13351856376
1622129285,25,,Aggregated,55.100000,0.000000,11,22,32,41,79,99,160,210,400,630,1700,32844,8,11,27.886408646724565,2.22182204015553,1655.8249090448953,500830.48136645963
1622129286,25,,Aggregated,55.100000,0.000000,11,22,32,41,79,99,160,210,400,630,1700,32844,8,11,27.886408646724565,2.22182204015553,1655.8249090448953,500830.48136645963
1622129287,25,,Aggregated,57.500000,0.000000,11,22,32,41,79,99,160,210,400,630,1700,32883,8,11,27.89088826581096,2.22182204015553,1655.8249090448953,500951.611440562
1622129288,25,,Aggregated,57.200000,0.000000,11,22,32,41,79,99,160,210,400,630,1700,32929,8,11,27.87394747282124,2.22182204015553,1655.8249090448953,500924.95979228034
1622129289,25,,Aggregated,57.200000,0.000000,11,22,32,41,79,99,160,210,400,630,1700,32929,8,11,27.87394747282124,2.22182204015553,1655.8249090448953,500924.95979228034
1622129290,25,,Aggregated,56.500000,0.000000,11,22,32,41,79,99,150,210,390,630,1700,33010,8,11,27.844089617596794,2.22182204015553,1655.8249090448953,500716.45213571645
1622129291,25,,Aggregated,53.000000,0.000000,11,22,32,41,79,99,150,210,390,630,1700,33104,8,11,27.831875930706026,2.22182204015553,1655.8249090448953,500548.0280026583
1622129292,25,,Aggregated,53.000000,0.000000,11,22,32,41,79,99,150,210,390,630,1700,33104,8,11,27.831875930706026,2.22182204015553,1655.8249090448953,500548.0280026583
1622129293,25,,Aggregated,56.000000,0.000000,11,22,32,41,79,98,150,210,390,630,1700,33244,8,11,27.801232499607874,2.22182204015553,1655.8249090448953,500365.2775538443
1622129294,25,,Aggregated,53.300000,0.000000,11,22,32,41,79,98,150,210,390,630,1700,33344,8,11,27.777338327857972,2.22182204015553,1655.8249090448953,500297.2154210653
1622129295,25,,Aggregated,53.300000,0.000000,11,22,32,41,79,98,150,210,390,630,1700,33344,8,11,27.777338327857972,2.22182204015553,1655.8249090448953,500297.2154210653
