Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622293995,100,,Aggregated,9.900000,0.000000,410,630,800,940,1300,2200,5000,5800,7600,7900,7900,3937,1,410.0,732.7875216013203,108.71322202729061,7909.932216047309,0.07848615697231394
1622293996,100,,Aggregated,9.900000,0.000000,410,630,800,940,1300,2200,5000,5800,7600,7900,7900,3937,1,410.0,732.7875216013203,108.71322202729061,7909.932216047309,0.07848615697231394
1622293997,100,,Aggregated,8.300000,0.000000,410,630,800,940,1300,2200,5000,5800,7600,7900,7900,3973,1,410.0,731.8224790814318,108.71322202729061,7909.932216047309,0.0777749811225774
1622293998,100,,Aggregated,8.300000,0.000000,420,630,810,950,1300,2200,5000,5800,7600,7900,7900,3986,1,420.0,732.4187636283399,108.71322202729061,7909.932216047309,0.0775213246362268
1622293999,100,,Aggregated,8.300000,0.000000,420,630,810,950,1300,2200,5000,5800,7600,7900,7900,3986,1,420.0,732.4187636283399,108.71322202729061,7909.932216047309,0.0775213246362268
1622294000,100,,Aggregated,8.300000,0.000000,420,630,810,950,1300,2200,5000,5800,7600,7900,7900,3989,1,420.0,732.0722645466245,108.71322202729061,7909.932216047309,0.07746302331411381
1622294001,100,,Aggregated,9.800000,0.000000,410,630,810,940,1300,2100,4900,5800,7600,7900,7900,4006,1,410.0,730.0531769102658,108.71322202729061,7909.932216047309,0.07713429855217174
1622294002,100,,Aggregated,9.800000,0.000000,410,630,810,940,1300,2100,4900,5800,7600,7900,7900,4006,1,410.0,730.0531769102658,108.71322202729061,7909.932216047309,0.07713429855217174
1622294003,100,,Aggregated,9.800000,0.000000,410,630,800,940,1300,2100,4900,5800,7600,7900,7900,4025,1,410.0,728.102338775278,108.71322202729061,7909.932216047309,0.07677018633540372
1622294004,100,,Aggregated,9.800000,0.000000,410,630,800,940,1300,2100,4900,5800,7600,7900,7900,4025,1,410.0,728.102338775278,108.71322202729061,7909.932216047309,0.07677018633540372
1622294005,100,,Aggregated,9.800000,0.000000,410,630,800,940,1300,2100,4900,5800,7600,7900,7900,4025,1,410.0,728.102338775278,108.71322202729061,7909.932216047309,0.07677018633540372
1622294006,100,,Aggregated,10.000000,0.000000,410,620,790,940,1300,2100,4900,5800,7600,7900,7900,4041,1,410.0,726.3964601882479,108.71322202729061,7909.932216047309,0.07646622123236822
1622294007,100,,Aggregated,10.000000,0.000000,410,620,800,940,1300,2100,4900,5800,7600,7900,7900,4044,1,410.0,726.2880404893012,108.71322202729061,7909.932216047309,0.07640949554896143
1622294008,100,,Aggregated,10.000000,0.000000,410,620,800,940,1300,2100,4900,5800,7600,7900,7900,4044,1,410.0,726.2880404893012,108.71322202729061,7909.932216047309,0.07640949554896143
1622294009,100,,Aggregated,9.900000,0.000000,410,630,800,940,1300,2100,4900,5800,7600,7900,7900,4058,1,410.0,727.381720327432,108.71322202729061,7909.932216047309,0.07614588467225233
1622294010,100,,Aggregated,7.200000,0.000000,410,630,810,950,1300,2100,4900,5800,7600,7900,7900,4081,1,410.0,727.24130115925,108.71322202729061,7909.932216047309,0.07571673609409459
1622294011,100,,Aggregated,7.200000,0.000000,410,630,810,950,1300,2100,4900,5800,7600,7900,7900,4081,1,410.0,727.24130115925,108.71322202729061,7909.932216047309,0.07571673609409459
1622294012,100,,Aggregated,7.900000,0.000000,410,630,810,950,1300,2100,4900,5800,7600,7900,7900,4095,1,410.0,728.4888096434327,108.71322202729061,7909.932216047309,0.07545787545787545
1622294013,100,,Aggregated,7.900000,0.000000,410,630,810,950,1300,2100,4900,5800,7600,7900,7900,4095,1,410.0,728.4888096434327,108.71322202729061,7909.932216047309,0.07545787545787545
1622294014,100,,Aggregated,7.900000,0.000000,410,630,810,950,1300,2100,4900,5800,7600,7900,7900,4095,1,410.0,728.4888096434327,108.71322202729061,7909.932216047309,0.07545787545787545
1622294015,100,,Aggregated,8.400000,0.000000,410,630,810,960,1300,2300,5300,6000,7600,7900,7900,4140,1,410.0,749.2010894901449,108.71322202729061,7909.932216047309,0.0746376811594203
1622294016,100,,Aggregated,8.400000,0.000000,410,630,810,960,1300,2300,5300,6000,7600,7900,7900,4140,1,410.0,749.2010894901449,108.71322202729061,7909.932216047309,0.0746376811594203
1622294017,100,,Aggregated,8.400000,0.000000,410,630,810,960,1300,2300,5300,6000,7600,7900,7900,4140,1,410.0,749.2010894901449,108.71322202729061,7909.932216047309,0.0746376811594203
1622294018,100,,Aggregated,10.000000,0.000000,410,630,810,960,1300,2200,5300,6000,7600,7900,7900,4171,1,410.0,747.2094180872324,108.71322202729061,7909.932216047309,0.07408295372812275
1622294019,100,,Aggregated,10.000000,0.000000,410,630,810,960,1300,2200,5300,6000,7600,7900,7900,4171,1,410.0,747.2094180872324,108.71322202729061,7909.932216047309,0.07408295372812275
1622294020,100,,Aggregated,10.000000,0.000000,410,630,810,960,1300,2200,5300,6000,7600,7900,7900,4171,1,410.0,747.2094180872324,108.71322202729061,7909.932216047309,0.07408295372812275
1622294021,100,,Aggregated,9.900000,0.000000,410,630,810,950,1300,2200,5300,6000,7600,7900,7900,4189,1,410.0,745.1336684757077,108.71322202729061,7909.932216047309,0.07376462162807353
1622294022,100,,Aggregated,9.900000,0.000000,410,630,810,950,1300,2200,5300,6000,7600,7900,7900,4189,1,410.0,745.1336684757077,108.71322202729061,7909.932216047309,0.07376462162807353
1622294023,100,,Aggregated,9.900000,0.000000,410,630,810,950,1300,2200,5300,6000,7600,7900,7900,4189,1,410.0,745.1336684757077,108.71322202729061,7909.932216047309,0.07376462162807353
1622294024,100,,Aggregated,10.000000,0.000000,410,630,810,950,1300,2200,5300,6000,7600,7900,7900,4224,1,410.0,744.5550370233777,108.71322202729061,7909.932216047309,0.07315340909090909
1622294025,100,,Aggregated,10.000000,0.000000,410,630,810,950,1300,2200,5300,6000,7600,7900,7900,4224,1,410.0,744.5550370233777,108.71322202729061,7909.932216047309,0.07315340909090909
1622294026,100,,Aggregated,10.000000,0.000000,410,630,810,950,1300,2200,5300,6000,7600,7900,7900,4224,1,410.0,744.5550370233777,108.71322202729061,7909.932216047309,0.07315340909090909
1622294027,100,,Aggregated,8.600000,0.000000,410,630,810,950,1300,2200,5300,6000,7600,7900,7900,4228,1,410.0,744.1008430645165,108.71322202729061,7909.932216047309,0.07308420056764428
1622294028,100,,Aggregated,8.600000,0.000000,410,630,810,950,1300,2200,5300,6000,7600,7900,7900,4228,1,410.0,744.1008430645165,108.71322202729061,7909.932216047309,0.07308420056764428
1622294029,100,,Aggregated,8.600000,0.000000,410,630,810,950,1300,2200,5300,6000,7600,7900,7900,4228,1,410.0,744.1008430645165,108.71322202729061,7909.932216047309,0.07308420056764428
1622294030,100,,Aggregated,7.300000,0.000000,420,640,830,970,1400,2400,5400,6100,7600,7900,7900,4278,1,420.0,766.31745863772,108.71322202729061,7909.932216047309,0.07223001402524544
1622294031,100,,Aggregated,7.300000,0.000000,420,640,830,970,1400,2400,5400,6100,7600,7900,7900,4278,1,420.0,766.31745863772,108.71322202729061,7909.932216047309,0.07223001402524544
1622294032,100,,Aggregated,7.300000,0.000000,420,640,830,970,1400,2400,5400,6100,7600,7900,7900,4278,1,420.0,766.31745863772,108.71322202729061,7909.932216047309,0.07223001402524544
1622294033,100,,Aggregated,9.900000,0.000000,420,650,830,970,1400,2400,5500,6100,7600,7900,7900,4288,1,420.0,771.2120864795241,108.71322202729061,7909.932216047309,0.07206156716417911
1622294034,100,,Aggregated,10.000000,0.000000,420,640,830,970,1400,2400,5500,6100,7600,7900,7900,4296,1,420.0,770.1842008966968,108.71322202729061,7909.932216047309,0.07192737430167598
1622294035,100,,Aggregated,10.000000,0.000000,420,640,830,970,1400,2400,5500,6100,7600,7900,7900,4296,1,420.0,770.1842008966968,108.71322202729061,7909.932216047309,0.07192737430167598
1622294036,100,,Aggregated,9.700000,0.000000,420,650,830,960,1400,2400,5400,6100,7600,7900,7900,4325,1,420.0,768.8702104386814,108.71322202729061,7909.932216047309,0.07144508670520232
1622294037,100,,Aggregated,9.700000,0.000000,420,650,830,960,1400,2400,5400,6100,7600,7900,7900,4325,1,420.0,768.8702104386814,108.71322202729061,7909.932216047309,0.07144508670520232
1622294038,100,,Aggregated,9.700000,0.000000,420,650,830,960,1400,2400,5400,6100,7600,7900,7900,4325,1,420.0,768.8702104386814,108.71322202729061,7909.932216047309,0.07144508670520232
1622294039,100,,Aggregated,9.800000,0.000000,420,650,830,960,1400,2400,5400,6100,7600,7900,7900,4333,1,420.0,767.9194986642549,108.71322202729061,7909.932216047309,0.07131317793676437
1622294040,100,,Aggregated,9.800000,0.000000,420,650,830,960,1400,2400,5400,6100,7600,7900,7900,4333,1,420.0,767.9194986642549,108.71322202729061,7909.932216047309,0.07131317793676437
1622294041,100,,Aggregated,9.800000,0.000000,420,650,830,960,1400,2400,5400,6100,7600,7900,7900,4333,1,420.0,767.9194986642549,108.71322202729061,7909.932216047309,0.07131317793676437
1622294042,100,,Aggregated,9.000000,0.000000,420,660,850,990,1400,2400,5400,6100,7600,7900,7900,4387,1,420.0,776.0208005984297,108.71322202729061,7909.932216047309,0.07043537725096877
1622294043,100,,Aggregated,9.000000,0.000000,420,660,850,990,1400,2400,5400,6100,7600,7900,7900,4387,1,420.0,776.0208005984297,108.71322202729061,7909.932216047309,0.07043537725096877
1622294044,100,,Aggregated,9.000000,0.000000,420,660,850,990,1400,2400,5400,6100,7600,7900,7900,4387,1,420.0,776.0208005984297,108.71322202729061,7909.932216047309,0.07043537725096877
1622294045,100,,Aggregated,9.900000,0.000000,430,660,840,980,1400,2400,5400,6100,7600,7900,7900,4421,1,430.0,774.458954895551,108.71322202729061,7909.932216047309,0.06989368921058584
1622294046,100,,Aggregated,9.900000,0.000000,430,660,840,980,1400,2400,5400,6100,7600,7900,7900,4421,1,430.0,774.458954895551,108.71322202729061,7909.932216047309,0.06989368921058584
1622294047,100,,Aggregated,9.900000,0.000000,430,660,840,980,1400,2400,5400,6100,7600,7900,7900,4421,1,430.0,774.458954895551,108.71322202729061,7909.932216047309,0.06989368921058584
1622294048,100,,Aggregated,9.900000,0.000000,430,660,840,980,1400,2400,5400,6100,7600,7900,7900,4428,1,430.0,774.290292956665,108.71322202729061,7909.932216047309,0.06978319783197832
1622294049,100,,Aggregated,9.900000,0.000000,430,660,840,980,1400,2400,5400,6100,7600,7900,7900,4428,1,430.0,774.290292956665,108.71322202729061,7909.932216047309,0.06978319783197832
1622294050,100,,Aggregated,9.900000,0.000000,430,660,840,980,1400,2400,5400,6100,7600,7900,7900,4428,1,430.0,774.290292956665,108.71322202729061,7909.932216047309,0.06978319783197832
1622294051,100,,Aggregated,10.000000,0.000000,420,660,840,980,1400,2400,5400,6100,7600,7900,7900,4442,1,420.0,772.7102697503517,108.71322202729061,7909.932216047309,0.06956325979288609
1622294052,100,,Aggregated,10.000000,0.000000,420,660,840,980,1400,2400,5400,6100,7600,7900,7900,4442,1,420.0,772.7102697503517,108.71322202729061,7909.932216047309,0.06956325979288609
1622294053,100,,Aggregated,10.000000,0.000000,420,660,840,980,1400,2400,5400,6100,7600,7900,7900,4442,1,420.0,772.7102697503517,108.71322202729061,7909.932216047309,0.06956325979288609
1622294054,100,,Aggregated,8.100000,0.000000,430,670,860,1000,1500,2300,5400,6100,7600,7900,7900,4497,1,430.0,778.6757162517155,108.71322202729061,7909.932216047309,0.06871247498332221
1622294055,100,,Aggregated,8.100000,0.000000,430,670,860,1000,1500,2300,5400,6100,7600,7900,7900,4497,1,430.0,778.6757162517155,108.71322202729061,7909.932216047309,0.06871247498332221
1622294056,100,,Aggregated,8.100000,0.000000,430,670,860,1000,1500,2300,5400,6100,7600,7900,7900,4497,1,430.0,778.6757162517155,108.71322202729061,7909.932216047309,0.06871247498332221
1622294057,100,,Aggregated,9.000000,0.000000,430,660,850,990,1500,2300,5300,6100,7600,7900,7900,4525,1,430.0,776.7040233949369,108.71322202729061,7909.932216047309,0.06828729281767956
1622294059,100,,Aggregated,9.000000,0.000000,430,660,850,990,1500,2300,5300,6100,7600,7900,7900,4525,1,430.0,776.7040233949369,108.71322202729061,7909.932216047309,0.06828729281767956
1622294060,100,,Aggregated,9.000000,0.000000,430,660,850,990,1500,2300,5300,6100,7600,7900,7900,4525,1,430.0,776.7040233949369,108.71322202729061,7909.932216047309,0.06828729281767956
1622294061,100,,Aggregated,9.900000,0.000000,430,660,850,990,1500,2300,5300,6100,7600,7900,7900,4536,1,430.0,775.4341505105994,108.71322202729061,7909.932216047309,0.06812169312169312
1622294062,100,,Aggregated,9.900000,0.000000,430,660,850,990,1500,2300,5300,6100,7600,7900,7900,4536,1,430.0,775.4341505105994,108.71322202729061,7909.932216047309,0.06812169312169312
1622294063,100,,Aggregated,9.900000,0.000000,430,660,850,990,1500,2300,5300,6100,7600,7900,7900,4536,1,430.0,775.4341505105994,108.71322202729061,7909.932216047309,0.06812169312169312
1622294064,100,,Aggregated,9.800000,0.000000,430,660,850,990,1500,2300,5300,6100,7600,7900,7900,4555,1,430.0,773.8369760654931,108.71322202729061,7909.932216047309,0.06783754116355653
1622294065,100,,Aggregated,9.800000,0.000000,430,660,850,990,1500,2300,5300,6100,7600,7900,7900,4555,1,430.0,773.8369760654931,108.71322202729061,7909.932216047309,0.06783754116355653
1622294066,100,,Aggregated,9.800000,0.000000,430,660,850,990,1500,2300,5300,6100,7600,7900,7900,4555,1,430.0,773.8369760654931,108.71322202729061,7909.932216047309,0.06783754116355653
1622294067,100,,Aggregated,7.200000,0.000000,430,670,860,1000,1500,2300,5300,6000,7600,7900,7900,4609,1,430.0,778.5931417520783,108.71322202729061,7909.932216047309,0.06704274246040356
1622294068,100,,Aggregated,7.200000,0.000000,430,670,860,1000,1500,2300,5300,6000,7600,7900,7900,4609,1,430.0,778.5931417520783,108.71322202729061,7909.932216047309,0.06704274246040356
1622294069,100,,Aggregated,7.200000,0.000000,430,670,860,1000,1500,2300,5300,6000,7600,7900,7900,4609,1,430.0,778.5931417520783,108.71322202729061,7909.932216047309,0.06704274246040356
1622294070,100,,Aggregated,8.400000,0.000000,430,670,860,1000,1500,2300,5300,6000,7600,7900,7900,4614,1,430.0,778.1648133188752,108.71322202729061,7909.932216047309,0.06697009102730819
1622294071,100,,Aggregated,8.400000,0.000000,430,670,860,1000,1500,2300,5300,6000,7600,7900,7900,4614,1,430.0,778.1648133188752,108.71322202729061,7909.932216047309,0.06697009102730819
1622294072,100,,Aggregated,8.400000,0.000000,430,670,860,1000,1500,2300,5300,6000,7600,7900,7900,4614,1,430.0,778.1648133188752,108.71322202729061,7909.932216047309,0.06697009102730819
1622294073,100,,Aggregated,8.600000,0.000000,430,670,860,1000,1500,2400,5500,6000,7600,7900,7900,4645,1,430.0,790.8679789357515,108.71322202729061,7909.932216047309,0.06652314316469322
1622294074,100,,Aggregated,8.600000,0.000000,430,670,860,1000,1500,2400,5500,6000,7600,7900,7900,4645,1,430.0,790.8679789357515,108.71322202729061,7909.932216047309,0.06652314316469322
1622294075,100,,Aggregated,8.600000,0.000000,430,670,860,1000,1500,2400,5500,6000,7600,7900,7900,4645,1,430.0,790.8679789357515,108.71322202729061,7909.932216047309,0.06652314316469322
1622294076,100,,Aggregated,9.700000,0.000000,430,670,860,1000,1500,2400,5400,6000,7600,7900,7900,4666,1,430.0,789.816811762055,108.71322202729061,7909.932216047309,0.06622374624946421
1622294077,100,,Aggregated,9.700000,0.000000,430,670,860,1000,1500,2400,5400,6000,7600,7900,7900,4666,1,430.0,789.816811762055,108.71322202729061,7909.932216047309,0.06622374624946421
1622294078,100,,Aggregated,9.700000,0.000000,430,670,860,1000,1500,2400,5400,6000,7600,7900,7900,4666,1,430.0,789.816811762055,108.71322202729061,7909.932216047309,0.06622374624946421
1622294079,100,,Aggregated,7.000000,0.000000,440,670,870,1000,1500,2400,5400,6000,7600,7900,7900,4710,1,440.0,791.2748833657158,108.71322202729061,7909.932216047309,0.06560509554140127
1622294080,100,,Aggregated,7.000000,0.000000,440,670,870,1000,1500,2400,5400,6000,7600,7900,7900,4710,1,440.0,791.2748833657158,108.71322202729061,7909.932216047309,0.06560509554140127
1622294081,100,,Aggregated,7.000000,0.000000,440,670,870,1000,1500,2400,5400,6000,7600,7900,7900,4710,1,440.0,791.2748833657158,108.71322202729061,7909.932216047309,0.06560509554140127
1622294082,100,,Aggregated,9.900000,0.000000,440,670,870,1000,1500,2400,5400,6000,7600,7900,7900,4737,1,440.0,789.3816770174526,108.71322202729061,7909.932216047309,0.06523115896136795
1622294083,100,,Aggregated,9.900000,0.000000,440,670,870,1000,1500,2400,5400,6000,7600,7900,7900,4737,1,440.0,789.3816770174526,108.71322202729061,7909.932216047309,0.06523115896136795
1622294084,100,,Aggregated,9.900000,0.000000,440,670,870,1000,1500,2400,5400,6000,7600,7900,7900,4737,1,440.0,789.3816770174526,108.71322202729061,7909.932216047309,0.06523115896136795
1622294085,100,,Aggregated,9.700000,0.000000,440,670,870,1000,1500,2400,5400,6000,7600,7900,7900,4750,1,440.0,788.0951958900122,108.71322202729061,7909.932216047309,0.06505263157894736
1622294086,100,,Aggregated,9.700000,0.000000,440,670,870,1000,1500,2400,5400,6000,7600,7900,7900,4750,1,440.0,788.0951958900122,108.71322202729061,7909.932216047309,0.06505263157894736
1622294087,100,,Aggregated,9.700000,0.000000,440,670,870,1000,1500,2400,5400,6000,7600,7900,7900,4750,1,440.0,788.0951958900122,108.71322202729061,7909.932216047309,0.06505263157894736
1622294088,100,,Aggregated,9.900000,0.000000,440,670,860,1000,1500,2300,5400,6000,7600,7900,7900,4782,1,440.0,786.3430548875582,108.71322202729061,7909.932216047309,0.06461731493099122
1622294089,100,,Aggregated,9.900000,0.000000,440,670,860,1000,1500,2300,5400,6000,7600,7900,7900,4782,1,440.0,786.3430548875582,108.71322202729061,7909.932216047309,0.06461731493099122
1622294090,100,,Aggregated,9.900000,0.000000,440,670,860,1000,1500,2300,5400,6000,7600,7900,7900,4782,1,440.0,786.3430548875582,108.71322202729061,7909.932216047309,0.06461731493099122
1622294091,100,,Aggregated,7.500000,0.000000,440,670,880,1000,1500,2300,5400,6000,7600,7900,7900,4815,1,440.0,788.6916871724079,108.71322202729061,7909.932216047309,0.06417445482866044
1622294092,100,,Aggregated,7.500000,0.000000,440,670,880,1000,1500,2300,5400,6000,7600,7900,7900,4815,1,440.0,788.6916871724079,108.71322202729061,7909.932216047309,0.06417445482866044
1622294093,100,,Aggregated,7.500000,0.000000,440,670,880,1000,1500,2300,5400,6000,7600,7900,7900,4815,1,440.0,788.6916871724079,108.71322202729061,7909.932216047309,0.06417445482866044
1622294094,100,,Aggregated,9.900000,0.000000,440,670,870,1000,1500,2300,5400,6000,7600,7900,7900,4845,1,440.0,787.1387645248775,108.71322202729061,7909.932216047309,0.06377708978328174
1622294095,100,,Aggregated,9.900000,0.000000,440,670,870,1000,1500,2300,5400,6000,7600,7900,7900,4845,1,440.0,787.1387645248775,108.71322202729061,7909.932216047309,0.06377708978328174
1622294096,100,,Aggregated,9.900000,0.000000,440,670,870,1000,1500,2300,5400,6000,7600,7900,7900,4845,1,440.0,787.1387645248775,108.71322202729061,7909.932216047309,0.06377708978328174
1622294097,100,,Aggregated,9.900000,0.000000,440,670,870,1000,1500,2300,5400,6000,7600,7900,7900,4869,1,440.0,784.6228706048371,108.71322202729061,7909.932216047309,0.06346272335181762
1622294098,100,,Aggregated,9.900000,0.000000,440,670,870,1000,1500,2300,5400,6000,7600,7900,7900,4869,1,440.0,784.6228706048371,108.71322202729061,7909.932216047309,0.06346272335181762
1622294099,100,,Aggregated,9.900000,0.000000,440,670,870,1000,1500,2300,5400,6000,7600,7900,7900,4869,1,440.0,784.6228706048371,108.71322202729061,7909.932216047309,0.06346272335181762
1622294100,100,,Aggregated,9.400000,0.000000,440,670,870,1000,1500,2300,5300,6000,7600,7900,7900,4909,1,440.0,783.0724734573931,108.71322202729061,7909.932216047309,0.06294561010389081
1622294101,100,,Aggregated,9.400000,0.000000,440,670,870,1000,1500,2300,5300,6000,7600,7900,7900,4909,1,440.0,783.0724734573931,108.71322202729061,7909.932216047309,0.06294561010389081
1622294102,100,,Aggregated,9.400000,0.000000,440,670,870,1000,1500,2300,5300,6000,7600,7900,7900,4909,1,440.0,783.0724734573931,108.71322202729061,7909.932216047309,0.06294561010389081
1622294103,100,,Aggregated,10.000000,0.000000,440,670,860,1000,1500,2300,5300,6000,7600,7900,7900,4934,1,440.0,781.4536518825483,108.71322202729061,7909.932216047309,0.0626266720713417
1622294104,100,,Aggregated,10.000000,0.000000,440,670,860,1000,1500,2300,5300,6000,7600,7900,7900,4934,1,440.0,781.4536518825483,108.71322202729061,7909.932216047309,0.0626266720713417
1622294105,100,,Aggregated,10.000000,0.000000,440,670,860,1000,1500,2300,5300,6000,7600,7900,7900,4934,1,440.0,781.4536518825483,108.71322202729061,7909.932216047309,0.0626266720713417
1622294106,100,,Aggregated,9.800000,0.000000,440,670,860,1000,1500,2300,5300,6000,7600,7900,7900,4961,1,440.0,779.2981103985153,108.71322202729061,7909.932216047309,0.062285829469864946
1622294107,100,,Aggregated,9.800000,0.000000,440,670,860,1000,1500,2300,5300,6000,7600,7900,7900,4961,1,440.0,779.2981103985153,108.71322202729061,7909.932216047309,0.062285829469864946
1622294108,100,,Aggregated,9.800000,0.000000,440,670,860,1000,1500,2300,5300,6000,7600,7900,7900,4961,1,440.0,779.2981103985153,108.71322202729061,7909.932216047309,0.062285829469864946
1622294109,100,,Aggregated,10.000000,0.000000,440,670,860,1000,1500,2300,5300,6000,7600,7900,7900,4985,1,440.0,776.826467608004,108.71322202729061,7909.932216047309,0.061985957873620864
1622294110,100,,Aggregated,10.000000,0.000000,440,670,860,1000,1500,2300,5300,6000,7600,7900,7900,4985,1,440.0,776.826467608004,108.71322202729061,7909.932216047309,0.061985957873620864
1622294111,100,,Aggregated,10.000000,0.000000,440,670,860,1000,1500,2300,5300,6000,7600,7900,7900,4985,1,440.0,776.826467608004,108.71322202729061,7909.932216047309,0.061985957873620864
1622294112,100,,Aggregated,9.600000,0.000000,440,670,860,1000,1500,2200,5300,6000,7600,7900,7900,5017,1,440.0,775.4587175273905,108.71322202729061,7909.932216047309,0.06159059198724337
1622294113,100,,Aggregated,9.600000,0.000000,440,670,860,1000,1500,2200,5300,6000,7600,7900,7900,5017,1,440.0,775.4587175273905,108.71322202729061,7909.932216047309,0.06159059198724337
1622294114,100,,Aggregated,9.600000,0.000000,440,670,860,1000,1500,2200,5300,6000,7600,7900,7900,5017,1,440.0,775.4587175273905,108.71322202729061,7909.932216047309,0.06159059198724337
1622294115,100,,Aggregated,10.000000,0.000000,440,660,850,990,1500,2200,5300,6000,7600,7900,7900,5047,1,440.0,773.2597352404472,108.71322202729061,7909.932216047309,0.061224489795918366
1622294116,100,,Aggregated,10.000000,0.000000,440,660,850,990,1500,2200,5300,6000,7600,7900,7900,5047,1,440.0,773.2597352404472,108.71322202729061,7909.932216047309,0.061224489795918366
1622294117,100,,Aggregated,10.000000,0.000000,440,660,850,990,1500,2200,5300,6000,7600,7900,7900,5047,1,440.0,773.2597352404472,108.71322202729061,7909.932216047309,0.061224489795918366
1622294118,100,,Aggregated,9.600000,0.000000,430,660,850,990,1400,2200,5300,6000,7600,7900,7900,5069,1,430.0,771.104479931838,108.71322202729061,7909.932216047309,0.06095876898796607
1622294119,100,,Aggregated,9.600000,0.000000,430,660,850,990,1400,2200,5300,6000,7600,7900,7900,5069,1,430.0,771.104479931838,108.71322202729061,7909.932216047309,0.06095876898796607
1622294120,100,,Aggregated,9.600000,0.000000,430,660,850,990,1400,2200,5300,6000,7600,7900,7900,5069,1,430.0,771.104479931838,108.71322202729061,7909.932216047309,0.06095876898796607
1622294121,100,,Aggregated,9.000000,0.000000,430,660,850,990,1400,2200,5300,6000,7600,7900,7900,5097,1,430.0,769.3334569534351,108.71322202729061,7909.932216047309,0.06062389640965274
1622294122,100,,Aggregated,9.000000,0.000000,430,660,850,990,1400,2200,5300,6000,7600,7900,7900,5097,1,430.0,769.3334569534351,108.71322202729061,7909.932216047309,0.06062389640965274
1622294123,100,,Aggregated,9.000000,0.000000,430,660,850,990,1400,2200,5300,6000,7600,7900,7900,5097,1,430.0,769.3334569534351,108.71322202729061,7909.932216047309,0.06062389640965274
1622294124,100,,Aggregated,9.800000,0.000000,430,660,840,980,1400,2200,5300,6000,7600,7900,7900,5134,1,430.0,767.0395058794434,108.71322202729061,7909.932216047309,0.06018698870276588
1622294125,100,,Aggregated,9.800000,0.000000,430,660,840,980,1400,2200,5300,6000,7600,7900,7900,5134,1,430.0,767.0395058794434,108.71322202729061,7909.932216047309,0.06018698870276588
1622294126,100,,Aggregated,9.800000,0.000000,430,660,840,980,1400,2200,5300,6000,7600,7900,7900,5134,1,430.0,767.0395058794434,108.71322202729061,7909.932216047309,0.06018698870276588
1622294127,100,,Aggregated,10.000000,0.000000,430,660,840,980,1400,2200,5200,6000,7600,7900,7900,5164,1,430.0,765.0238654548874,108.71322202729061,7909.932216047309,0.05983733539891557
1622294128,100,,Aggregated,10.000000,0.000000,430,660,840,980,1400,2200,5200,6000,7600,7900,7900,5164,1,430.0,765.0238654548874,108.71322202729061,7909.932216047309,0.05983733539891557
1622294129,100,,Aggregated,10.000000,0.000000,430,660,840,980,1400,2200,5200,6000,7600,7900,7900,5164,1,430.0,765.0238654548874,108.71322202729061,7909.932216047309,0.05983733539891557
1622294130,100,,Aggregated,9.800000,0.000000,430,660,840,980,1400,2200,5200,6000,7600,7900,7900,5190,1,430.0,763.6404894759473,108.71322202729061,7909.932216047309,0.05953757225433526
1622294131,100,,Aggregated,9.800000,0.000000,430,660,840,980,1400,2200,5200,6000,7600,7900,7900,5190,1,430.0,763.6404894759473,108.71322202729061,7909.932216047309,0.05953757225433526
1622294132,100,,Aggregated,9.800000,0.000000,430,660,840,980,1400,2200,5200,6000,7600,7900,7900,5190,1,430.0,763.6404894759473,108.71322202729061,7909.932216047309,0.05953757225433526
1622294133,100,,Aggregated,10.000000,0.000000,430,660,830,970,1400,2200,5200,5900,7600,7900,7900,5222,1,430.0,762.1142326982066,108.71322202729061,7909.932216047309,0.05917273075450019
1622294134,100,,Aggregated,10.000000,0.000000,430,660,830,970,1400,2200,5200,5900,7600,7900,7900,5222,1,430.0,762.1142326982066,108.71322202729061,7909.932216047309,0.05917273075450019
1622294135,100,,Aggregated,10.000000,0.000000,430,660,830,970,1400,2200,5200,5900,7600,7900,7900,5222,1,430.0,762.1142326982066,108.71322202729061,7909.932216047309,0.05917273075450019
1622294136,100,,Aggregated,9.400000,0.000000,430,660,830,970,1400,2200,5200,5900,7600,7900,7900,5248,1,430.0,760.2440304872844,108.71322202729061,7909.932216047309,0.058879573170731704
1622294137,100,,Aggregated,9.400000,0.000000,430,660,830,970,1400,2200,5200,5900,7600,7900,7900,5248,1,430.0,760.2440304872844,108.71322202729061,7909.932216047309,0.058879573170731704
1622294138,100,,Aggregated,9.400000,0.000000,430,660,830,970,1400,2200,5200,5900,7600,7900,7900,5248,1,430.0,760.2440304872844,108.71322202729061,7909.932216047309,0.058879573170731704
1622294139,100,,Aggregated,9.700000,0.000000,430,650,830,970,1400,2200,5200,5900,7600,7900,7900,5269,1,430.0,758.1896030656461,108.71322202729061,7909.932216047309,0.05864490415638641
1622294140,100,,Aggregated,9.700000,0.000000,430,650,830,970,1400,2200,5200,5900,7600,7900,7900,5269,1,430.0,758.1896030656461,108.71322202729061,7909.932216047309,0.05864490415638641
