Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622118634,75,,Aggregated,12.300000,1.400000,240,510,970,1500,3200,7500,16000,28000,52000,60000,60000,8347,568,240.0,1646.7960137254772,3.2718220027163625,60226.34150902741,2003.300587037259
1622118635,75,,Aggregated,10.200000,1.600000,240,510,960,1400,3200,7500,16000,28000,52000,60000,60000,8416,574,240.0,1635.5537823945708,3.2718220027163625,60226.34150902741,1993.8789211026617
1622118636,75,,Aggregated,10.200000,1.600000,240,510,960,1400,3200,7500,16000,28000,52000,60000,60000,8416,574,240.0,1635.5537823945708,3.2718220027163625,60226.34150902741,1993.8789211026617
1622118637,75,,Aggregated,10.200000,1.600000,240,510,960,1400,3200,7500,16000,28000,52000,60000,60000,8416,574,240.0,1635.5537823945708,3.2718220027163625,60226.34150902741,1993.8789211026617
1622118638,75,,Aggregated,16.400000,1.800000,240,510,950,1400,3200,7400,16000,28000,52000,60000,60000,8473,586,240.0,1627.1504441006048,3.2718220027163625,60226.34150902741,2077.7848459813526
1622118639,75,,Aggregated,16.400000,1.800000,240,510,950,1400,3200,7400,16000,28000,52000,60000,60000,8473,586,240.0,1627.1504441006048,3.2718220027163625,60226.34150902741,2077.7848459813526
1622118640,75,,Aggregated,16.400000,1.800000,240,510,950,1400,3200,7400,16000,28000,52000,60000,60000,8473,586,240.0,1627.1504441006048,3.2718220027163625,60226.34150902741,2077.7848459813526
1622118641,75,,Aggregated,15.500000,2.000000,240,510,940,1400,3100,7300,15000,28000,52000,60000,60000,8574,606,240.0,1613.793335287235,3.2718220027163625,60226.34150902741,2159.0223932820154
1622118642,75,,Aggregated,15.500000,2.000000,240,510,940,1400,3100,7300,15000,28000,52000,60000,60000,8574,606,240.0,1613.793335287235,3.2718220027163625,60226.34150902741,2159.0223932820154
1622118643,75,,Aggregated,15.500000,2.000000,240,510,940,1400,3100,7300,15000,28000,52000,60000,60000,8574,606,240.0,1613.793335287235,3.2718220027163625,60226.34150902741,2159.0223932820154
1622118644,75,,Aggregated,24.300000,4.000000,240,510,950,1400,3100,7400,15000,27000,52000,60000,60000,8636,608,240.0,1612.2150839495928,3.2718220027163625,60226.34150902741,2193.483788791107
1622118645,75,,Aggregated,24.300000,4.000000,240,510,950,1400,3100,7400,15000,27000,52000,60000,60000,8636,608,240.0,1612.2150839495928,3.2718220027163625,60226.34150902741,2193.483788791107
1622118646,75,,Aggregated,24.300000,4.000000,240,510,950,1400,3100,7400,15000,27000,52000,60000,60000,8636,608,240.0,1612.2150839495928,3.2718220027163625,60226.34150902741,2193.483788791107
1622118647,75,,Aggregated,23.700000,3.200000,240,510,960,1400,3200,7300,15000,27000,52000,60000,60000,8701,614,240.0,1614.4271555092764,3.2718220027163625,60226.34150902741,2198.584300655097
1622118648,75,,Aggregated,23.700000,3.200000,240,510,960,1400,3200,7300,15000,27000,52000,60000,60000,8701,614,240.0,1614.4271555092764,3.2718220027163625,60226.34150902741,2198.584300655097
1622118649,75,,Aggregated,23.700000,3.200000,240,510,960,1400,3200,7300,15000,27000,52000,60000,60000,8701,614,240.0,1614.4271555092764,3.2718220027163625,60226.34150902741,2198.584300655097
1622118650,75,,Aggregated,24.400000,3.000000,240,520,970,1500,3200,7300,15000,27000,52000,60000,60000,8750,616,240.0,1616.705540006382,3.2718220027163625,60226.34150902741,2186.335085714286
1622118651,75,,Aggregated,24.400000,3.000000,240,520,970,1500,3200,7300,15000,27000,52000,60000,60000,8750,616,240.0,1616.705540006382,3.2718220027163625,60226.34150902741,2186.335085714286
1622118652,75,,Aggregated,24.400000,3.000000,240,520,970,1500,3200,7300,15000,27000,52000,60000,60000,8750,616,240.0,1616.705540006382,3.2718220027163625,60226.34150902741,2186.335085714286
1622118653,75,,Aggregated,19.300000,1.200000,240,520,980,1500,3200,7200,15000,27000,52000,60000,60000,8825,620,240.0,1614.7251484851904,3.2718220027163625,60226.34150902741,2196.0509915014163
1622118654,75,,Aggregated,19.300000,1.200000,240,520,980,1500,3200,7200,15000,27000,52000,60000,60000,8825,620,240.0,1614.7251484851904,3.2718220027163625,60226.34150902741,2196.0509915014163
1622118655,75,,Aggregated,19.300000,1.200000,240,520,980,1500,3200,7200,15000,27000,52000,60000,60000,8825,620,240.0,1614.7251484851904,3.2718220027163625,60226.34150902741,2196.0509915014163
1622118656,75,,Aggregated,20.500000,1.200000,250,530,990,1500,3200,7200,15000,27000,52000,60000,60000,8896,620,250.0,1611.735132444325,3.2718220027163625,60226.34150902741,2213.825427158273
1622118657,75,,Aggregated,20.500000,1.200000,250,530,990,1500,3200,7200,15000,27000,52000,60000,60000,8896,620,250.0,1611.735132444325,3.2718220027163625,60226.34150902741,2213.825427158273
1622118658,75,,Aggregated,20.500000,1.200000,250,530,990,1500,3200,7200,15000,27000,52000,60000,60000,8896,620,250.0,1611.735132444325,3.2718220027163625,60226.34150902741,2213.825427158273
1622118659,75,,Aggregated,21.100000,0.800000,250,540,1000,1500,3200,7200,15000,27000,52000,60000,60000,8964,624,250.0,1610.910708693442,3.2718220027163625,60226.34150902741,2204.1231593038824
1622118660,75,,Aggregated,21.100000,0.800000,250,540,1000,1500,3200,7200,15000,27000,52000,60000,60000,8964,624,250.0,1610.910708693442,3.2718220027163625,60226.34150902741,2204.1231593038824
1622118661,75,,Aggregated,21.100000,0.800000,250,540,1000,1500,3200,7200,15000,27000,52000,60000,60000,8964,624,250.0,1610.910708693442,3.2718220027163625,60226.34150902741,2204.1231593038824
1622118662,75,,Aggregated,23.300000,0.800000,250,540,990,1500,3200,7200,15000,26000,51000,60000,60000,9049,634,250.0,1602.1205895966734,3.2718220027163625,60226.34150902741,2232.657310200022
1622118663,75,,Aggregated,23.300000,0.800000,250,540,990,1500,3200,7200,15000,26000,51000,60000,60000,9049,634,250.0,1602.1205895966734,3.2718220027163625,60226.34150902741,2232.657310200022
1622118664,75,,Aggregated,23.300000,0.800000,250,540,990,1500,3200,7200,15000,26000,51000,60000,60000,9049,634,250.0,1602.1205895966734,3.2718220027163625,60226.34150902741,2232.657310200022
1622118665,75,,Aggregated,24.800000,1.400000,250,540,1000,1500,3200,7200,15000,26000,51000,60000,60000,9108,636,250.0,1603.414173435559,3.2718220027163625,60226.34150902741,2239.3458498023715
1622118666,75,,Aggregated,24.800000,1.400000,250,540,1000,1500,3200,7200,15000,26000,51000,60000,60000,9108,636,250.0,1603.414173435559,3.2718220027163625,60226.34150902741,2239.3458498023715
1622118667,75,,Aggregated,24.800000,1.400000,250,540,1000,1500,3200,7200,15000,26000,51000,60000,60000,9108,636,250.0,1603.414173435559,3.2718220027163625,60226.34150902741,2239.3458498023715
1622118668,75,,Aggregated,23.700000,1.600000,250,540,1000,1500,3200,7200,15000,26000,51000,60000,60000,9172,646,250.0,1606.0798293305686,3.2718220027163625,60226.34150902741,2230.9104884430876
1622118669,75,,Aggregated,23.700000,1.600000,250,540,1000,1500,3200,7200,15000,26000,51000,60000,60000,9172,646,250.0,1606.0798293305686,3.2718220027163625,60226.34150902741,2230.9104884430876
1622118670,75,,Aggregated,23.700000,1.600000,250,540,1000,1500,3200,7200,15000,26000,51000,60000,60000,9172,646,250.0,1606.0798293305686,3.2718220027163625,60226.34150902741,2230.9104884430876
1622118671,75,,Aggregated,23.800000,2.200000,250,540,1000,1500,3200,7200,15000,26000,51000,60000,60000,9252,646,250.0,1601.6605311449205,3.2718220027163625,60226.34150902741,2225.6012753999134
1622118672,75,,Aggregated,23.800000,2.200000,250,540,1000,1500,3200,7200,15000,26000,51000,60000,60000,9252,646,250.0,1601.6605311449205,3.2718220027163625,60226.34150902741,2225.6012753999134
1622118673,75,,Aggregated,23.800000,2.200000,250,540,1000,1500,3200,7200,15000,26000,51000,60000,60000,9252,646,250.0,1601.6605311449205,3.2718220027163625,60226.34150902741,2225.6012753999134
1622118674,75,,Aggregated,22.800000,1.200000,250,540,1000,1500,3200,7100,15000,26000,51000,60000,60000,9291,646,250.0,1600.0972053989453,3.2718220027163625,60226.34150902741,2223.2628350016143
1622118675,75,,Aggregated,22.800000,1.200000,250,540,1000,1500,3200,7100,15000,26000,51000,60000,60000,9291,646,250.0,1600.0972053989453,3.2718220027163625,60226.34150902741,2223.2628350016143
1622118676,75,,Aggregated,22.800000,1.200000,250,540,1000,1500,3200,7100,15000,26000,51000,60000,60000,9291,646,250.0,1600.0972053989453,3.2718220027163625,60226.34150902741,2223.2628350016143
1622118677,75,,Aggregated,18.800000,1.000000,250,540,990,1500,3200,7200,15000,26000,51000,60000,60000,9348,648,250.0,1604.000172129131,3.2718220027163625,60226.34150902741,2223.6893453145058
1622118678,75,,Aggregated,18.800000,1.000000,250,540,990,1500,3200,7200,15000,26000,51000,60000,60000,9348,648,250.0,1604.000172129131,3.2718220027163625,60226.34150902741,2223.6893453145058
1622118679,75,,Aggregated,18.800000,1.000000,250,540,990,1500,3200,7200,15000,26000,51000,60000,60000,9348,648,250.0,1604.000172129131,3.2718220027163625,60226.34150902741,2223.6893453145058
1622118680,75,,Aggregated,19.000000,0.200000,250,540,990,1500,3200,7200,16000,26000,51000,60000,60000,9388,650,250.0,1621.052593127899,3.2718220027163625,60226.34150902741,2242.2115466553046
1622118681,75,,Aggregated,19.000000,0.200000,250,540,990,1500,3200,7200,16000,26000,51000,60000,60000,9388,650,250.0,1621.052593127899,3.2718220027163625,60226.34150902741,2242.2115466553046
1622118682,75,,Aggregated,19.000000,0.200000,250,540,990,1500,3200,7200,16000,26000,51000,60000,60000,9388,650,250.0,1621.052593127899,3.2718220027163625,60226.34150902741,2242.2115466553046
1622118683,75,,Aggregated,14.700000,0.400000,250,540,990,1500,3200,7400,17000,26000,51000,60000,60000,9443,656,250.0,1636.6269757506184,3.2718220027163625,60226.34150902741,2236.4575876310496
1622118684,75,,Aggregated,14.700000,0.400000,250,540,990,1500,3200,7400,17000,26000,51000,60000,60000,9443,656,250.0,1636.6269757506184,3.2718220027163625,60226.34150902741,2236.4575876310496
1622118685,75,,Aggregated,14.700000,0.400000,250,540,990,1500,3200,7400,17000,26000,51000,60000,60000,9443,656,250.0,1636.6269757506184,3.2718220027163625,60226.34150902741,2236.4575876310496
1622118686,75,,Aggregated,16.100000,1.000000,250,540,1000,1500,3300,7600,18000,26000,51000,60000,60000,9503,660,250.0,1669.2067321688307,3.2718220027163625,60226.34150902741,2243.99031884668
1622118687,75,,Aggregated,16.100000,1.000000,250,540,1000,1500,3300,7600,18000,26000,51000,60000,60000,9503,660,250.0,1669.2067321688307,3.2718220027163625,60226.34150902741,2243.99031884668
1622118688,75,,Aggregated,16.100000,1.000000,250,540,1000,1500,3300,7600,18000,26000,51000,60000,60000,9503,660,250.0,1669.2067321688307,3.2718220027163625,60226.34150902741,2243.99031884668
1622118689,75,,Aggregated,19.000000,1.400000,250,530,990,1500,3300,7600,18000,26000,51000,60000,60000,9567,662,250.0,1659.0025652026304,3.2718220027163625,60226.34150902741,2249.6455524197763
1622118690,75,,Aggregated,19.000000,1.400000,250,530,990,1500,3300,7600,18000,26000,51000,60000,60000,9567,662,250.0,1659.0025652026304,3.2718220027163625,60226.34150902741,2249.6455524197763
1622118691,75,,Aggregated,19.000000,1.400000,250,530,990,1500,3300,7600,18000,26000,51000,60000,60000,9567,662,250.0,1659.0025652026304,3.2718220027163625,60226.34150902741,2249.6455524197763
1622118692,75,,Aggregated,19.400000,1.400000,250,530,990,1500,3300,7500,18000,26000,51000,60000,60000,9591,662,250.0,1656.509874997994,3.2718220027163625,60226.34150902741,2257.8929204462515
1622118693,75,,Aggregated,19.400000,1.400000,250,530,990,1500,3300,7500,18000,26000,51000,60000,60000,9591,662,250.0,1656.509874997994,3.2718220027163625,60226.34150902741,2257.8929204462515
1622118694,75,,Aggregated,16.100000,0.800000,250,530,990,1500,3300,7500,18000,26000,51000,60000,60000,9605,662,250.0,1654.6058360943744,3.2718220027163625,60226.34150902741,2261.5158771473193
1622118695,75,,Aggregated,16.100000,0.800000,250,530,990,1500,3300,7500,18000,26000,51000,60000,60000,9615,664,250.0,1653.3187982916734,3.2718220027163625,60226.34150902741,2259.212896515861
1622118696,75,,Aggregated,16.100000,0.800000,250,530,990,1500,3300,7500,18000,26000,51000,60000,60000,9615,664,250.0,1653.3187982916734,3.2718220027163625,60226.34150902741,2259.212896515861
1622118697,75,,Aggregated,13.200000,0.600000,250,530,980,1500,3300,7500,18000,26000,51000,60000,60000,9639,670,250.0,1649.7053910833413,3.103086957708001,60226.34150902741,2267.4165369851644
1622118698,75,,Aggregated,13.200000,0.600000,250,520,980,1500,3200,7500,17000,26000,51000,60000,60000,9652,674,250.0,1647.8239903839942,3.103086957708001,60226.34150902741,2292.0911728139245
1622118699,75,,Aggregated,13.200000,0.600000,250,520,980,1500,3200,7500,17000,26000,51000,60000,60000,9652,674,250.0,1647.8239903839942,3.103086957708001,60226.34150902741,2292.0911728139245
1622118700,75,,Aggregated,11.500000,1.200000,250,520,980,1500,3200,7500,17000,26000,51000,60000,60000,9679,674,250.0,1644.3446932587335,3.103086957708001,60226.34150902741,2313.371422667631
1622118701,75,,Aggregated,10.700000,1.200000,250,520,970,1500,3200,7500,17000,26000,51000,60000,60000,9714,678,250.0,1639.698131989323,3.103086957708001,60226.34150902741,2305.07597282273
1622118702,75,,Aggregated,10.700000,1.200000,250,520,970,1500,3200,7500,17000,26000,51000,60000,60000,9714,678,250.0,1639.698131989323,3.103086957708001,60226.34150902741,2305.07597282273
1622118703,75,,Aggregated,14.000000,1.600000,240,520,960,1500,3200,7500,17000,26000,51000,60000,60000,9768,684,240.0,1632.082054042336,3.103086957708001,60226.34150902741,2334.1025798525798
1622118704,75,,Aggregated,14.000000,1.600000,240,510,960,1400,3200,7500,17000,26000,51000,60000,60000,9800,694,240.0,1626.9791117724046,3.103086957708001,60226.34150902741,2354.1461224489794
1622118705,75,,Aggregated,14.000000,1.600000,240,510,960,1400,3200,7500,17000,26000,51000,60000,60000,9800,694,240.0,1626.9791117724046,3.103086957708001,60226.34150902741,2354.1461224489794
1622118706,75,,Aggregated,19.800000,3.200000,240,510,960,1400,3200,7400,17000,26000,51000,60000,60000,9840,700,240.0,1622.8721497229992,3.103086957708001,60226.34150902741,2415.018089430894
1622118707,75,,Aggregated,19.800000,3.200000,240,510,960,1400,3200,7400,17000,26000,51000,60000,60000,9878,710,240.0,1618.9598069813956,3.103086957708001,60226.34150902741,2475.9505972869
1622118708,75,,Aggregated,19.800000,3.200000,240,510,960,1400,3200,7400,17000,26000,51000,60000,60000,9878,710,240.0,1618.9598069813956,3.103086957708001,60226.34150902741,2475.9505972869
1622118709,75,,Aggregated,25.100000,4.000000,240,510,960,1400,3200,7400,17000,25000,51000,60000,60000,9907,714,240.0,1618.5646134384,3.103086957708001,60226.34150902741,2468.8000403754922
1622118710,75,,Aggregated,25.100000,4.000000,240,520,960,1400,3200,7400,17000,25000,51000,60000,60000,9927,716,240.0,1618.695035996688,3.103086957708001,60226.34150902741,2463.9053087539037
1622118711,75,,Aggregated,25.100000,4.000000,240,520,960,1400,3200,7400,17000,25000,51000,60000,60000,9927,716,240.0,1618.695035996688,3.103086957708001,60226.34150902741,2463.9053087539037
1622118712,75,,Aggregated,23.800000,4.000000,240,520,960,1500,3200,7400,17000,25000,51000,60000,60000,9954,716,240.0,1618.35712444282,3.103086957708001,60226.34150902741,2478.495378742214
1622118713,75,,Aggregated,23.800000,4.000000,240,520,970,1500,3200,7400,17000,25000,51000,60000,60000,9971,716,240.0,1618.6808079902605,3.103086957708001,60226.34150902741,2481.405175007522
1622118714,75,,Aggregated,23.800000,4.000000,240,520,970,1500,3200,7400,17000,25000,51000,60000,60000,9971,716,240.0,1618.6808079902605,3.103086957708001,60226.34150902741,2481.405175007522
1622118715,75,,Aggregated,17.700000,2.500000,240,520,970,1500,3200,7500,17000,25000,51000,60000,60000,9996,716,240.0,1621.4888856682783,3.103086957708001,60226.34150902741,2482.3245298119245
1622118716,75,,Aggregated,17.700000,2.500000,240,520,970,1500,3200,7500,17000,25000,51000,58000,60000,10017,716,240.0,1626.1268000300463,3.103086957708001,60226.34150902741,2512.5698312868126
1622118717,75,,Aggregated,17.700000,2.500000,240,520,970,1500,3200,7500,17000,25000,51000,58000,60000,10017,716,240.0,1626.1268000300463,3.103086957708001,60226.34150902741,2512.5698312868126
1622118718,75,,Aggregated,15.500000,1.200000,240,520,970,1500,3300,7500,17000,25000,51000,58000,60000,10030,724,240.0,1627.6078237492134,3.103086957708001,60226.34150902741,2509.496111665005
1622118719,75,,Aggregated,15.500000,1.200000,240,520,970,1500,3300,7500,17000,25000,51000,58000,60000,10032,724,240.0,1628.2122649209175,3.103086957708001,60226.34150902741,2509.0548245614036
1622118720,75,,Aggregated,15.500000,1.200000,240,520,970,1500,3300,7500,17000,25000,51000,58000,60000,10032,724,240.0,1628.2122649209175,3.103086957708001,60226.34150902741,2509.0548245614036
1622118721,75,,Aggregated,11.200000,1.000000,240,520,980,1500,3300,7500,17000,25000,51000,58000,60000,10040,724,240.0,1633.4109206434937,3.103086957708001,60226.34150902741,2507.1157370517926
1622118722,75,,Aggregated,10.600000,0.800000,240,520,980,1500,3300,7500,17000,25000,51000,58000,60000,10052,726,240.0,1635.5991076258026,3.103086957708001,60226.34150902741,2518.33505769996
1622118723,75,,Aggregated,10.600000,0.800000,240,520,980,1500,3300,7500,17000,25000,51000,58000,60000,10052,726,240.0,1635.5991076258026,3.103086957708001,60226.34150902741,2518.33505769996
1622118724,75,,Aggregated,9.400000,1.000000,240,520,990,1500,3300,7600,17000,25000,51000,58000,60000,10087,732,240.0,1640.4022198075322,3.103086957708001,60226.34150902741,2538.102508178844
1622118725,75,,Aggregated,9.400000,1.000000,250,530,1000,1500,3400,7700,17000,25000,51000,58000,60000,10128,736,250.0,1648.6170499514233,3.103086957708001,60226.34150902741,2556.294233807267
1622118726,75,,Aggregated,9.400000,1.000000,250,530,1000,1500,3400,7700,17000,25000,51000,58000,60000,10128,736,250.0,1648.6170499514233,3.103086957708001,60226.34150902741,2556.294233807267
1622118727,75,,Aggregated,12.700000,2.000000,250,540,1000,1500,3400,7700,17000,25000,51000,58000,60000,10173,738,250.0,1646.6614552101296,3.103086957708001,60226.34150902741,2559.2368033028606
1622118728,75,,Aggregated,14.000000,2.200000,250,540,1000,1500,3400,7700,17000,25000,51000,58000,60000,10220,744,250.0,1645.2263522992873,3.103086957708001,60226.34150902741,2547.5228962818005
1622118729,75,,Aggregated,14.000000,2.200000,250,540,1000,1500,3400,7700,17000,25000,51000,58000,60000,10220,744,250.0,1645.2263522992873,3.103086957708001,60226.34150902741,2547.5228962818005
1622118730,75,,Aggregated,19.200000,2.000000,250,550,1000,1500,3300,7700,16000,25000,51000,58000,60000,10272,744,250.0,1641.7794351194827,3.103086957708001,60226.34150902741,2548.804906542056
1622118731,75,,Aggregated,19.200000,2.000000,250,550,1000,1500,3300,7600,16000,25000,51000,58000,60000,10331,744,250.0,1638.9334607328587,3.103086957708001,60226.34150902741,2555.3763430452036
1622118732,75,,Aggregated,19.200000,2.000000,250,550,1000,1500,3300,7600,16000,25000,51000,58000,60000,10331,744,250.0,1638.9334607328587,3.103086957708001,60226.34150902741,2555.3763430452036
1622118733,75,,Aggregated,30.000000,1.800000,250,550,1000,1500,3300,7500,16000,25000,51000,58000,60000,10395,744,250.0,1633.4312643848937,3.103086957708001,60226.34150902741,2553.734776334776
1622118734,75,,Aggregated,30.000000,1.800000,250,550,1000,1500,3300,7500,16000,25000,51000,58000,60000,10464,746,250.0,1628.7313173573887,3.103086957708001,60226.34150902741,2543.902140672783
1622118736,75,,Aggregated,30.000000,1.800000,250,550,1000,1500,3300,7500,16000,25000,51000,58000,60000,10464,746,250.0,1628.7313173573887,3.103086957708001,60226.34150902741,2543.902140672783
1622118737,75,,Aggregated,37.100000,1.600000,260,550,1000,1500,3300,7500,16000,25000,51000,58000,60000,10495,752,260.0,1628.1433543306287,3.103086957708001,60226.34150902741,2543.48213434969
1622118738,75,,Aggregated,37.100000,1.600000,260,560,1000,1500,3300,7500,16000,25000,51000,58000,60000,10530,754,260.0,1627.1078515871882,3.103086957708001,60226.34150902741,2542.079012345679
1622118739,75,,Aggregated,37.100000,1.600000,260,560,1000,1500,3300,7500,16000,25000,51000,58000,60000,10530,754,260.0,1627.1078515871882,3.103086957708001,60226.34150902741,2542.079012345679
1622118740,75,,Aggregated,34.500000,1.400000,260,560,1000,1500,3300,7500,16000,25000,51000,58000,60000,10567,754,260.0,1626.5053665908672,3.103086957708001,60226.34150902741,2561.161351376928
1622118741,75,,Aggregated,34.500000,1.400000,260,560,1000,1500,3300,7500,16000,25000,51000,58000,60000,10602,754,260.0,1625.829509023006,3.103086957708001,60226.34150902741,2559.7425957366536
1622118742,75,,Aggregated,34.500000,1.400000,260,560,1000,1500,3300,7500,16000,25000,51000,58000,60000,10602,754,260.0,1625.829509023006,3.103086957708001,60226.34150902741,2559.7425957366536
1622118743,75,,Aggregated,30.300000,1.000000,260,560,1000,1500,3300,7600,16000,25000,51000,58000,60000,10638,756,260.0,1627.1540316841729,3.103086957708001,60226.34150902741,2572.0941906373378
1622118744,75,,Aggregated,30.300000,1.000000,260,560,1000,1500,3300,7600,16000,25000,51000,58000,60000,10638,756,260.0,1627.1540316841729,3.103086957708001,60226.34150902741,2572.0941906373378
1622118745,75,,Aggregated,30.300000,1.000000,260,560,1000,1500,3300,7600,16000,25000,51000,58000,60000,10638,756,260.0,1627.1540316841729,3.103086957708001,60226.34150902741,2572.0941906373378
1622118746,75,,Aggregated,21.600000,1.200000,260,560,1000,1500,3300,7500,16000,25000,51000,58000,60000,10676,764,260.0,1627.0668670337639,3.103086957708001,60226.34150902741,2569.9970962907455
1622118747,75,,Aggregated,21.600000,1.200000,260,560,1000,1500,3300,7500,16000,25000,51000,58000,60000,10676,764,260.0,1627.0668670337639,3.103086957708001,60226.34150902741,2569.9970962907455
1622118748,75,,Aggregated,21.600000,1.200000,260,560,1000,1500,3300,7500,16000,25000,51000,58000,60000,10676,764,260.0,1627.0668670337639,3.103086957708001,60226.34150902741,2569.9970962907455
1622118749,75,,Aggregated,16.500000,1.200000,260,560,1000,1500,3400,7600,16000,25000,51000,58000,60000,10738,766,260.0,1631.3551904901253,3.103086957708001,60226.34150902741,2569.1977090705905
1622118750,75,,Aggregated,16.500000,1.200000,260,560,1000,1500,3400,7600,16000,25000,51000,58000,60000,10738,766,260.0,1631.3551904901253,3.103086957708001,60226.34150902741,2569.1977090705905
1622118751,75,,Aggregated,16.500000,1.200000,260,560,1000,1500,3400,7600,16000,25000,51000,58000,60000,10738,766,260.0,1631.3551904901253,3.103086957708001,60226.34150902741,2569.1977090705905
1622118752,75,,Aggregated,15.900000,1.200000,260,570,1000,1500,3300,7600,16000,25000,51000,58000,60000,10781,766,260.0,1630.8833769800763,3.103086957708001,60226.34150902741,2559.067526203506
1622118753,75,,Aggregated,15.900000,1.200000,260,570,1000,1500,3300,7600,16000,25000,51000,58000,60000,10781,766,260.0,1630.8833769800763,3.103086957708001,60226.34150902741,2559.067526203506
1622118754,75,,Aggregated,15.900000,1.200000,260,570,1000,1500,3300,7600,16000,25000,51000,58000,60000,10781,766,260.0,1630.8833769800763,3.103086957708001,60226.34150902741,2559.067526203506
1622118755,75,,Aggregated,15.400000,1.200000,260,560,1000,1500,3400,7800,17000,25000,51000,58000,60000,10860,766,260.0,1648.7572431750386,3.103086957708001,60226.34150902741,2554.6575506445674
1622118756,75,,Aggregated,15.400000,1.200000,260,560,1000,1500,3400,7800,17000,25000,51000,58000,60000,10860,766,260.0,1648.7572431750386,3.103086957708001,60226.34150902741,2554.6575506445674
1622118757,75,,Aggregated,15.400000,1.200000,260,560,1000,1500,3400,7800,17000,25000,51000,58000,60000,10860,766,260.0,1648.7572431750386,3.103086957708001,60226.34150902741,2554.6575506445674
1622118758,75,,Aggregated,19.500000,0.200000,260,570,1100,1500,3400,7800,17000,25000,51000,58000,60000,10900,772,260.0,1658.9998808048615,3.103086957708001,60226.34150902741,2580.1166972477063
1622118759,75,,Aggregated,19.500000,0.200000,260,570,1100,1500,3400,7800,17000,25000,51000,58000,60000,10900,772,260.0,1658.9998808048615,3.103086957708001,60226.34150902741,2580.1166972477063
1622118760,75,,Aggregated,19.500000,0.200000,260,570,1100,1500,3400,7800,17000,25000,51000,58000,60000,10900,772,260.0,1658.9998808048615,3.103086957708001,60226.34150902741,2580.1166972477063
1622118761,75,,Aggregated,17.900000,0.800000,260,570,1100,1500,3400,7800,17000,25000,51000,58000,60000,10962,776,260.0,1656.746737154513,3.103086957708001,60226.34150902741,2593.2557927385515
1622118762,75,,Aggregated,17.900000,0.800000,260,570,1100,1500,3400,7800,17000,25000,51000,58000,60000,10962,776,260.0,1656.746737154513,3.103086957708001,60226.34150902741,2593.2557927385515
1622118763,75,,Aggregated,17.900000,0.800000,260,570,1100,1500,3400,7800,17000,25000,51000,58000,60000,10962,776,260.0,1656.746737154513,3.103086957708001,60226.34150902741,2593.2557927385515
1622118764,75,,Aggregated,19.200000,1.000000,270,570,1000,1500,3400,7800,17000,25000,51000,58000,60000,11005,776,270.0,1655.806654874281,3.103086957708001,60226.34150902741,2603.895956383462
1622118765,75,,Aggregated,19.200000,1.000000,270,570,1000,1500,3400,7800,17000,25000,51000,58000,60000,11005,776,270.0,1655.806654874281,3.103086957708001,60226.34150902741,2603.895956383462
1622118766,75,,Aggregated,19.200000,1.000000,270,570,1000,1500,3400,7800,17000,25000,51000,58000,60000,11005,776,270.0,1655.806654874281,3.103086957708001,60226.34150902741,2603.895956383462
1622118767,75,,Aggregated,17.300000,1.000000,270,560,1000,1500,3400,7800,17000,25000,51000,58000,60000,11074,786,270.0,1654.0544173306048,3.103086957708001,60226.34150902741,2608.5535488531696
1622118768,75,,Aggregated,17.300000,1.000000,270,560,1000,1500,3400,7800,17000,25000,51000,58000,60000,11074,786,270.0,1654.0544173306048,3.103086957708001,60226.34150902741,2608.5535488531696
1622118769,75,,Aggregated,17.300000,1.000000,270,560,1000,1500,3400,7800,17000,25000,51000,58000,60000,11074,786,270.0,1654.0544173306048,3.103086957708001,60226.34150902741,2608.5535488531696
1622118770,75,,Aggregated,18.800000,1.600000,260,560,1000,1500,3400,7800,17000,25000,51000,58000,60000,11130,788,260.0,1649.6262292776023,3.103086957708001,60226.34150902741,2602.3955974842765
1622118771,75,,Aggregated,18.800000,1.600000,260,560,1000,1500,3400,7800,17000,25000,51000,58000,60000,11130,788,260.0,1649.6262292776023,3.103086957708001,60226.34150902741,2602.3955974842765
1622118772,75,,Aggregated,18.800000,1.600000,260,560,1000,1500,3400,7800,17000,25000,51000,58000,60000,11130,788,260.0,1649.6262292776023,3.103086957708001,60226.34150902741,2602.3955974842765
1622118773,75,,Aggregated,19.000000,1.200000,260,560,1000,1500,3400,7800,17000,25000,51000,58000,60000,11164,788,260.0,1647.7933616438131,3.103086957708001,60226.34150902741,2622.0425474740236
1622118774,75,,Aggregated,19.000000,1.200000,260,560,1000,1500,3400,7800,17000,25000,51000,58000,60000,11164,788,260.0,1647.7933616438131,3.103086957708001,60226.34150902741,2622.0425474740236
1622118775,75,,Aggregated,19.000000,1.200000,260,560,1000,1500,3400,7800,17000,25000,51000,58000,60000,11164,788,260.0,1647.7933616438131,3.103086957708001,60226.34150902741,2622.0425474740236
1622118776,75,,Aggregated,18.100000,1.200000,260,560,1000,1500,3400,7800,17000,25000,51000,58000,60000,11263,806,260.0,1638.4045769046547,3.103086957708001,60226.34150902741,2709.633756547989
