Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622463197,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2317,55,7,6.961733092850152,2.1169870160520077,21.571370074525476,3961.6728528269314
1622463198,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2317,55,7,6.961733092850152,2.1169870160520077,21.571370074525476,3961.6728528269314
1622463199,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2332,55,7,6.961968855955917,2.1169870160520077,21.571370074525476,3962.2924528301887
1622463200,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2332,55,7,6.961968855955917,2.1169870160520077,21.571370074525476,3962.2924528301887
1622463201,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2332,55,7,6.961968855955917,2.1169870160520077,21.571370074525476,3962.2924528301887
1622463202,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2345,56,7,6.957757241898842,2.1169870160520077,21.571370074525476,3961.092537313433
1622463203,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2345,56,7,6.957757241898842,2.1169870160520077,21.571370074525476,3961.092537313433
1622463204,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2345,56,7,6.957757241898842,2.1169870160520077,21.571370074525476,3961.092537313433
1622463205,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,2363,56,7,6.959188603059047,2.1169870160520077,21.571370074525476,3961.830723656369
1622463206,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,2363,56,7,6.959188603059047,2.1169870160520077,21.571370074525476,3961.830723656369
1622463207,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,2363,56,7,6.959188603059047,2.1169870160520077,21.571370074525476,3961.830723656369
1622463208,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,2374,56,7,6.960596745086813,2.1169870160520077,21.571370074525476,3962.2763268744734
1622463209,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,2374,56,7,6.960596745086813,2.1169870160520077,21.571370074525476,3962.2763268744734
1622463210,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,2374,56,7,6.960596745086813,2.1169870160520077,21.571370074525476,3962.2763268744734
1622463211,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,2392,56,7,6.96025508569622,2.1169870160520077,21.571370074525476,3962.9966555183946
1622463212,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,2392,56,7,6.96025508569622,2.1169870160520077,21.571370074525476,3962.9966555183946
1622463213,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,2392,56,7,6.96025508569622,2.1169870160520077,21.571370074525476,3962.9966555183946
1622463214,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2407,56,7,6.956723965855341,2.1169870160520077,21.571370074525476,3963.5886996260906
1622463215,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2407,56,7,6.956723965855341,2.1169870160520077,21.571370074525476,3963.5886996260906
1622463216,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2407,56,7,6.956723965855341,2.1169870160520077,21.571370074525476,3963.5886996260906
1622463217,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2419,56,7,6.958570929196806,2.1169870160520077,21.571370074525476,3964.057048367094
1622463218,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2419,56,7,6.958570929196806,2.1169870160520077,21.571370074525476,3964.057048367094
1622463219,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,2419,56,7,6.958570929196806,2.1169870160520077,21.571370074525476,3964.057048367094
1622463220,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,18,22,22,2437,58,7,6.963177642152156,2.1169870160520077,21.571370074525476,3961.420599097251
1622463221,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,18,22,22,2437,58,7,6.963177642152156,2.1169870160520077,21.571370074525476,3961.420599097251
1622463222,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,18,22,22,2437,58,7,6.963177642152156,2.1169870160520077,21.571370074525476,3961.420599097251
1622463223,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,18,22,22,2449,58,7,6.967303421456335,2.1169870160520077,21.571370074525476,3961.893834218048
1622463224,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,18,22,22,2449,58,7,6.967303421456335,2.1169870160520077,21.571370074525476,3961.893834218048
1622463225,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,18,22,22,2449,58,7,6.967303421456335,2.1169870160520077,21.571370074525476,3961.893834218048
1622463226,25,,Aggregated,5.000000,0.300000,7,7,8,8,9,10,11,12,18,22,22,2466,59,7,6.968641375128818,2.1169870160520077,21.571370074525476,3960.910786699108
1622463227,25,,Aggregated,5.000000,0.300000,7,7,8,8,9,10,11,12,18,22,22,2466,59,7,6.968641375128818,2.1169870160520077,21.571370074525476,3960.910786699108
1622463228,25,,Aggregated,5.000000,0.300000,7,7,8,8,9,10,11,12,18,22,22,2466,59,7,6.968641375128818,2.1169870160520077,21.571370074525476,3960.910786699108
1622463229,25,,Aggregated,5.000000,0.300000,7,7,8,8,9,10,11,12,18,22,22,2480,59,7,6.970803912929935,2.1169870160520077,21.571370074525476,3961.458870967742
1622463230,25,,Aggregated,5.000000,0.300000,7,7,8,8,9,10,11,12,18,22,22,2480,59,7,6.970803912929935,2.1169870160520077,21.571370074525476,3961.458870967742
1622463231,25,,Aggregated,5.000000,0.300000,7,7,8,8,9,10,11,12,18,22,22,2480,59,7,6.970803912929935,2.1169870160520077,21.571370074525476,3961.458870967742
1622463232,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2494,60,7,6.968950735356168,2.1169870160520077,21.571370074525476,3960.373696872494
1622463233,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2494,60,7,6.968950735356168,2.1169870160520077,21.571370074525476,3960.373696872494
1622463234,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2494,60,7,6.968950735356168,2.1169870160520077,21.571370074525476,3960.373696872494
1622463235,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,18,22,22,2512,61,7,6.966011064131908,2.1169870160520077,21.571370074525476,3959.457802547771
1622463236,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,18,22,22,2512,61,7,6.966011064131908,2.1169870160520077,21.571370074525476,3959.457802547771
1622463237,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,18,22,22,2512,61,7,6.966011064131908,2.1169870160520077,21.571370074525476,3959.457802547771
1622463238,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,18,22,22,2524,61,7,6.967036089191668,2.1169870160520077,21.571370074525476,3959.9263074484943
1622463239,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,18,22,22,2524,61,7,6.967036089191668,2.1169870160520077,21.571370074525476,3959.9263074484943
1622463240,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,18,22,22,2524,61,7,6.967036089191668,2.1169870160520077,21.571370074525476,3959.9263074484943
1622463241,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,18,22,22,2540,61,7,6.969296933962106,2.1169870160520077,21.571370074525476,3960.544094488189
1622463242,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,18,22,22,2540,61,7,6.969296933962106,2.1169870160520077,21.571370074525476,3960.544094488189
1622463243,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,18,22,22,2540,61,7,6.969296933962106,2.1169870160520077,21.571370074525476,3960.544094488189
1622463244,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2555,61,7,6.9661266287996515,2.1169870160520077,21.571370074525476,3961.1162426614483
1622463245,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2555,61,7,6.9661266287996515,2.1169870160520077,21.571370074525476,3961.1162426614483
1622463246,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2555,61,7,6.9661266287996515,2.1169870160520077,21.571370074525476,3961.1162426614483
1622463247,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2569,61,7,6.966806985796768,2.1169870160520077,21.571370074525476,3961.644219540677
1622463248,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2569,61,7,6.966806985796768,2.1169870160520077,21.571370074525476,3961.644219540677
1622463249,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2569,61,7,6.966806985796768,2.1169870160520077,21.571370074525476,3961.644219540677
1622463250,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2586,62,7,6.968847329684008,2.1169870160520077,21.571370074525476,3960.708430007734
1622463251,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2586,62,7,6.968847329684008,2.1169870160520077,21.571370074525476,3960.708430007734
1622463252,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2586,62,7,6.968847329684008,2.1169870160520077,21.571370074525476,3960.708430007734
1622463253,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2599,62,7,6.9720908132173545,2.1169870160520077,21.571370074525476,3961.1950750288574
1622463254,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2599,62,7,6.9720908132173545,2.1169870160520077,21.571370074525476,3961.1950750288574
1622463255,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2599,62,7,6.9720908132173545,2.1169870160520077,21.571370074525476,3961.1950750288574
1622463256,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2615,62,7,6.976956952885007,2.1169870160520077,21.571370074525476,3961.787380497132
1622463257,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2615,62,7,6.976956952885007,2.1169870160520077,21.571370074525476,3961.787380497132
1622463258,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2615,62,7,6.976956952885007,2.1169870160520077,21.571370074525476,3961.787380497132
1622463259,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2628,62,7,6.976684704961615,2.1169870160520077,21.571370074525476,3962.263318112633
1622463260,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2628,62,7,6.976684704961615,2.1169870160520077,21.571370074525476,3962.263318112633
1622463261,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2628,62,7,6.976684704961615,2.1169870160520077,21.571370074525476,3962.263318112633
1622463262,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2644,62,7,6.9787653535393135,2.1169870160520077,21.571370074525476,3962.8426626323753
1622463263,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2644,62,7,6.9787653535393135,2.1169870160520077,21.571370074525476,3962.8426626323753
1622463264,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2644,62,7,6.9787653535393135,2.1169870160520077,21.571370074525476,3962.8426626323753
1622463265,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2661,62,7,6.979151293358877,2.1169870160520077,21.571370074525476,3963.4505824877865
1622463266,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2661,62,7,6.979151293358877,2.1169870160520077,21.571370074525476,3963.4505824877865
1622463267,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2661,62,7,6.979151293358877,2.1169870160520077,21.571370074525476,3963.4505824877865
1622463268,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2674,62,7,6.978201348402119,2.1169870160520077,21.571370074525476,3963.910246821242
1622463269,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2674,62,7,6.978201348402119,2.1169870160520077,21.571370074525476,3963.910246821242
1622463270,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2674,62,7,6.978201348402119,2.1169870160520077,21.571370074525476,3963.910246821242
1622463271,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2690,62,7,6.979270361504105,2.1169870160520077,21.571370074525476,3964.4698884758363
1622463272,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2690,62,7,6.979270361504105,2.1169870160520077,21.571370074525476,3964.4698884758363
1622463273,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2690,62,7,6.979270361504105,2.1169870160520077,21.571370074525476,3964.4698884758363
1622463274,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2703,62,7,6.976722302401106,2.1169870160520077,21.571370074525476,3964.9197188309286
1622463275,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2703,62,7,6.976722302401106,2.1169870160520077,21.571370074525476,3964.9197188309286
1622463276,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2703,62,7,6.976722302401106,2.1169870160520077,21.571370074525476,3964.9197188309286
1622463277,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2719,63,7,6.975632558786387,2.1169870160520077,21.571370074525476,3963.974990805443
1622463278,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2719,63,7,6.975632558786387,2.1169870160520077,21.571370074525476,3963.974990805443
1622463279,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2719,63,7,6.975632558786387,2.1169870160520077,21.571370074525476,3963.974990805443
1622463280,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2736,63,7,6.974960761488557,2.1169870160520077,21.571370074525476,3964.559210526316
1622463281,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2736,63,7,6.974960761488557,2.1169870160520077,21.571370074525476,3964.559210526316
1622463282,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2736,63,7,6.974960761488557,2.1169870160520077,21.571370074525476,3964.559210526316
1622463283,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2749,63,7,6.975603142403277,2.1169870160520077,21.571370074525476,3965.0010913059295
1622463284,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2749,63,7,6.975603142403277,2.1169870160520077,21.571370074525476,3965.0010913059295
1622463285,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2749,63,7,6.975603142403277,2.1169870160520077,21.571370074525476,3965.0010913059295
1622463286,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2765,63,7,6.9777103010430315,2.1169870160520077,21.571370074525476,3965.539240506329
1622463287,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2765,63,7,6.9777103010430315,2.1169870160520077,21.571370074525476,3965.539240506329
1622463288,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2765,63,7,6.9777103010430315,2.1169870160520077,21.571370074525476,3965.539240506329
1622463289,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2778,63,7,6.973208665788775,2.1169870160520077,21.571370074525476,3965.9719222462204
1622463290,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2778,63,7,6.973208665788775,2.1169870160520077,21.571370074525476,3965.9719222462204
1622463291,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2778,63,7,6.973208665788775,2.1169870160520077,21.571370074525476,3965.9719222462204
1622463292,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2794,64,7,6.970862721457328,2.1169870160520077,21.571370074525476,3965.0465282748746
1622463293,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2794,64,7,6.970862721457328,2.1169870160520077,21.571370074525476,3965.0465282748746
1622463294,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2794,64,7,6.970862721457328,2.1169870160520077,21.571370074525476,3965.0465282748746
1622463295,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2811,64,7,6.971596670817426,2.1169870160520077,21.571370074525476,3965.6086801849874
1622463296,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2811,64,7,6.971596670817426,2.1169870160520077,21.571370074525476,3965.6086801849874
1622463297,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2811,64,7,6.971596670817426,2.1169870160520077,21.571370074525476,3965.6086801849874
1622463298,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2824,64,7,6.971261557636825,2.1169870160520077,21.571370074525476,3966.0339943342774
1622463299,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2824,64,7,6.971261557636825,2.1169870160520077,21.571370074525476,3966.0339943342774
1622463300,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2824,64,7,6.971261557636825,2.1169870160520077,21.571370074525476,3966.0339943342774
1622463301,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2840,66,7,6.97084959325033,2.1169870160520077,21.571370074525476,3963.694366197183
1622463302,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2840,66,7,6.97084959325033,2.1169870160520077,21.571370074525476,3963.694366197183
1622463303,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,18,22,22,2840,66,7,6.97084959325033,2.1169870160520077,21.571370074525476,3963.694366197183
1622463304,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,18,22,22,2853,66,7,6.970629868175295,2.1169870160520077,21.571370074525476,3964.124079915878
1622463305,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,18,22,22,2853,66,7,6.970629868175295,2.1169870160520077,21.571370074525476,3964.124079915878
1622463306,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,18,22,22,2853,66,7,6.970629868175295,2.1169870160520077,21.571370074525476,3964.124079915878
1622463307,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,18,22,22,2869,66,7,6.975631331711678,2.1169870160520077,21.571370074525476,3964.6476124085048
1622463308,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,18,22,22,2869,66,7,6.975631331711678,2.1169870160520077,21.571370074525476,3964.6476124085048
1622463309,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,18,22,22,2869,66,7,6.975631331711678,2.1169870160520077,21.571370074525476,3964.6476124085048
1622463310,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,18,22,22,2886,66,7,6.976003284719066,2.1169870160520077,21.571370074525476,3965.197505197505
1622463311,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,18,22,22,2886,66,7,6.976003284719066,2.1169870160520077,21.571370074525476,3965.197505197505
1622463312,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,18,22,22,2886,66,7,6.976003284719066,2.1169870160520077,21.571370074525476,3965.197505197505
1622463313,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2899,66,7,6.977353701204134,2.1169870160520077,21.571370074525476,3965.6136598827184
1622463314,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2899,66,7,6.977353701204134,2.1169870160520077,21.571370074525476,3965.6136598827184
1622463315,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2899,66,7,6.977353701204134,2.1169870160520077,21.571370074525476,3965.6136598827184
1622463316,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2915,66,7,6.975664349119491,2.1169870160520077,21.571370074525476,3966.120754716981
1622463317,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2915,66,7,6.975664349119491,2.1169870160520077,21.571370074525476,3966.120754716981
1622463318,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2915,66,7,6.975664349119491,2.1169870160520077,21.571370074525476,3966.120754716981
1622463319,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2928,66,7,6.974962195575547,2.1169870160520077,21.571370074525476,3966.52868852459
1622463320,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2928,66,7,6.974962195575547,2.1169870160520077,21.571370074525476,3966.52868852459
1622463321,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2928,66,7,6.974962195575547,2.1169870160520077,21.571370074525476,3966.52868852459
1622463322,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2944,66,7,6.973071012077486,2.1169870160520077,21.571370074525476,3967.0258152173915
1622463323,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2944,66,7,6.973071012077486,2.1169870160520077,21.571370074525476,3967.0258152173915
1622463324,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2944,66,7,6.973071012077486,2.1169870160520077,21.571370074525476,3967.0258152173915
1622463325,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2961,66,7,6.970617310837545,2.1169870160520077,21.571370074525476,3967.548125633232
1622463326,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2961,66,7,6.970617310837545,2.1169870160520077,21.571370074525476,3967.548125633232
1622463327,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2961,66,7,6.970617310837545,2.1169870160520077,21.571370074525476,3967.548125633232
1622463328,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2974,66,7,6.969163623516634,2.1169870160520077,21.571370074525476,3967.943510423672
1622463329,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2974,66,7,6.969163623516634,2.1169870160520077,21.571370074525476,3967.943510423672
1622463330,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2974,66,7,6.969163623516634,2.1169870160520077,21.571370074525476,3967.943510423672
1622463331,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2990,66,7,6.96680999955125,2.1169870160520077,21.571370074525476,3968.4254180602006
1622463332,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2990,66,7,6.96680999955125,2.1169870160520077,21.571370074525476,3968.4254180602006
1622463333,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,18,22,22,2990,66,7,6.96680999955125,2.1169870160520077,21.571370074525476,3968.4254180602006
1622463334,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3003,66,7,6.965932325842098,2.1169870160520077,21.571370074525476,3968.813186813187
1622463335,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3003,66,7,6.965932325842098,2.1169870160520077,21.571370074525476,3968.813186813187
1622463336,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3003,66,7,6.965932325842098,2.1169870160520077,21.571370074525476,3968.813186813187
1622463337,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3019,66,7,6.96293384883443,2.1169870160520077,21.571370074525476,3969.285856243789
1622463338,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3019,66,7,6.96293384883443,2.1169870160520077,21.571370074525476,3969.285856243789
1622463339,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3019,66,7,6.96293384883443,2.1169870160520077,21.571370074525476,3969.285856243789
1622463340,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3036,67,7,6.959393138188025,2.1086439955979586,21.571370074525476,3968.445981554677
1622463341,25,,Aggregated,5.000000,0.000000,7,7,8,8,9,10,11,12,17,22,22,3036,67,7,6.959393138188025,2.1086439955979586,21.571370074525476,3968.445981554677
1622463342,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3043,68,7,6.959095028503894,2.0928800804540515,21.571370074525476,3967.31843575419
1622463343,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3049,68,7,6.959574975326252,2.0928800804540515,21.571370074525476,3967.4968842243356
1622463344,25,,Aggregated,5.000000,0.100000,7,7,8,8,9,10,11,12,17,22,22,3049,68,7,6.959574975326252,2.0928800804540515,21.571370074525476,3967.4968842243356
1622463345,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,17,22,22,3057,68,7,6.959947549726109,2.0928800804540515,21.571370074525476,3967.733725875041
1622463346,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,17,22,22,3065,68,7,6.959698719905346,2.0928800804540515,21.571370074525476,3967.969331158238
1622463347,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,17,22,22,3065,68,7,6.959698719905346,2.0928800804540515,21.571370074525476,3967.969331158238
1622463348,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,17,22,22,3072,69,7,6.957917751151399,2.0928800804540515,21.571370074525476,3966.853515625
1622463349,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,17,22,22,3078,69,7,6.9579277896365275,2.0928800804540515,21.571370074525476,3967.0311890838207
1622463350,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,17,22,22,3078,69,7,6.9579277896365275,2.0928800804540515,21.571370074525476,3967.0311890838207
1622463351,25,,Aggregated,5.000000,0.300000,7,7,8,8,9,10,11,12,17,22,22,3086,69,7,6.95837235757393,2.0928800804540515,21.571370074525476,3967.2670123136745
1622463352,25,,Aggregated,5.000000,0.300000,7,7,8,8,9,10,11,12,17,22,22,3094,69,7,6.958231475606378,2.0928800804540515,21.571370074525476,3967.501616031028
1622463353,25,,Aggregated,5.000000,0.300000,7,7,8,8,9,10,11,12,17,22,22,3094,69,7,6.958231475606378,2.0928800804540515,21.571370074525476,3967.501616031028
1622463354,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,17,22,22,3103,69,7,6.96210463413812,2.0928800804540515,21.571370074525476,3967.7640992587817
1622463355,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,17,22,22,3111,69,7,6.9648375116424575,2.0928800804540515,21.571370074525476,3967.996142719383
1622463356,25,,Aggregated,5.000000,0.200000,7,7,8,8,9,10,11,12,17,22,22,3111,69,7,6.9648375116424575,2.0928800804540515,21.571370074525476,3967.996142719383
