Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622132341,100,,Aggregated,180.100000,0.100000,20,41,66,88,160,280,530,830,2100,3300,130000,80945,27,20,72.98530470246698,2.4893879890441895,129931.00423499709,504796.1112607326
1622132342,100,,Aggregated,183.000000,0.100000,20,41,66,87,160,280,530,830,2100,3300,130000,81220,27,20,72.85155526153403,2.4893879890441895,129931.00423499709,504909.0303989165
1622132343,100,,Aggregated,183.000000,0.100000,20,41,66,87,160,280,530,830,2100,3300,130000,81220,27,20,72.85155526153403,2.4893879890441895,129931.00423499709,504909.0303989165
1622132344,100,,Aggregated,186.800000,0.100000,20,41,66,87,160,280,530,830,2100,3300,130000,81454,27,20,72.75445630263118,2.4893879890441895,129931.00423499709,504856.06382743636
1622132345,100,,Aggregated,180.400000,0.100000,19,41,66,87,160,280,530,830,2100,3300,130000,81725,27,19,72.6649613361281,2.4893879890441895,129931.00423499709,504796.1508962986
1622132346,100,,Aggregated,180.400000,0.100000,19,41,66,87,160,280,530,830,2100,3300,130000,81725,27,19,72.6649613361281,2.4893879890441895,129931.00423499709,504796.1508962986
1622132347,100,,Aggregated,179.800000,0.000000,19,41,66,87,160,280,520,820,2100,3300,130000,81969,27,19,72.58389297641097,2.4893879890441895,129931.00423499709,504706.2759091852
1622132348,100,,Aggregated,180.700000,0.000000,19,41,65,87,160,280,520,820,2100,3300,130000,82301,27,19,72.43656353421306,2.4893879890441895,129931.00423499709,504667.221819905
1622132349,100,,Aggregated,180.700000,0.000000,19,41,65,87,160,280,520,820,2100,3300,130000,82301,27,19,72.43656353421306,2.4893879890441895,129931.00423499709,504667.221819905
1622132350,100,,Aggregated,182.600000,0.000000,19,41,65,87,160,280,520,820,2100,3300,130000,82601,27,19,72.28309824062929,2.4893879890441895,129931.00423499709,504551.2438469268
1622132351,100,,Aggregated,181.400000,0.000000,19,41,65,87,160,280,520,820,2100,3300,130000,82849,27,19,72.18198300816003,2.4893879890441895,129931.00423499709,504529.3491170684
1622132352,100,,Aggregated,181.400000,0.000000,19,41,65,87,160,280,520,820,2100,3300,130000,82849,27,19,72.18198300816003,2.4893879890441895,129931.00423499709,504529.3491170684
1622132353,100,,Aggregated,181.600000,0.000000,19,41,65,87,160,280,520,820,2100,3300,130000,83106,27,19,72.09293586623657,2.4893879890441895,129931.00423499709,504673.7405361827
1622132354,100,,Aggregated,185.900000,0.000000,19,41,65,87,160,280,520,820,2100,3300,130000,83344,27,19,71.96423548387165,2.4893879890441895,129931.00423499709,504623.43188471877
1622132355,100,,Aggregated,185.900000,0.000000,19,41,65,87,160,280,520,820,2100,3300,130000,83344,27,19,71.96423548387165,2.4893879890441895,129931.00423499709,504623.43188471877
1622132356,100,,Aggregated,189.100000,0.000000,19,41,65,87,160,280,520,820,2100,3300,130000,83574,27,19,71.89451844816115,2.4893879890441895,129931.00423499709,504495.1889104267
1622132357,100,,Aggregated,173.600000,0.000000,19,41,65,87,160,280,510,820,2100,3300,130000,83894,27,19,71.82269981069979,2.4893879890441895,129931.00423499709,504624.82367034594
1622132358,100,,Aggregated,173.600000,0.000000,19,41,65,87,160,280,510,820,2100,3300,130000,83894,27,19,71.82269981069979,2.4893879890441895,129931.00423499709,504624.82367034594
1622132359,100,,Aggregated,175.900000,0.000000,19,40,65,86,160,280,510,810,2100,3300,130000,84197,27,19,71.70832034089717,2.4893879890441895,129931.00423499709,504675.4390774018
1622132360,100,,Aggregated,179.000000,0.000000,19,40,65,86,160,280,510,810,2100,3300,130000,84481,27,19,71.57513896879775,2.4893879890441895,129931.00423499709,504589.0229163954
1622132361,100,,Aggregated,179.000000,0.000000,19,40,65,86,160,280,510,810,2100,3300,130000,84481,27,19,71.57513896879775,2.4893879890441895,129931.00423499709,504589.0229163954
1622132362,100,,Aggregated,186.900000,0.000000,19,40,65,86,160,280,510,810,2100,3300,130000,84760,27,19,71.46504023122584,2.4893879890441895,129931.00423499709,504640.3477701746
1622132363,100,,Aggregated,179.700000,0.000000,19,40,65,86,160,280,510,810,2100,3300,130000,85030,27,19,71.37327151863015,2.4893879890441895,129931.00423499709,504422.11470069387
1622132364,100,,Aggregated,179.700000,0.000000,19,40,65,86,160,280,510,810,2100,3300,130000,85030,27,19,71.37327151863015,2.4893879890441895,129931.00423499709,504422.11470069387
1622132365,100,,Aggregated,185.400000,0.000000,19,40,65,86,160,270,510,810,2100,3300,130000,85444,28,19,71.20159173915334,2.4893879890441895,129931.00423499709,504563.5421445625
1622132366,100,,Aggregated,185.400000,0.000000,19,40,65,86,160,270,510,810,2100,3300,130000,85444,28,19,71.20159173915334,2.4893879890441895,129931.00423499709,504563.5421445625
1622132367,100,,Aggregated,185.400000,0.000000,19,40,65,86,160,270,510,810,2100,3300,130000,85444,28,19,71.20159173915334,2.4893879890441895,129931.00423499709,504563.5421445625
1622132368,100,,Aggregated,171.900000,0.100000,19,40,64,86,160,270,510,800,2100,3300,130000,86098,28,19,70.98550395713201,2.4893879890441895,129931.00423499709,504358.8696949987
1622132369,100,,Aggregated,171.900000,0.100000,19,40,64,86,160,270,510,800,2100,3300,130000,86098,28,19,70.98550395713201,2.4893879890441895,129931.00423499709,504358.8696949987
1622132370,100,,Aggregated,171.900000,0.100000,19,40,64,86,160,270,510,800,2100,3300,130000,86098,28,19,70.98550395713201,2.4893879890441895,129931.00423499709,504358.8696949987
1622132371,100,,Aggregated,179.300000,0.100000,19,40,64,86,160,270,510,800,2100,3300,130000,86641,28,19,70.83367143623344,2.4893879890441895,129931.00423499709,504460.05343890307
1622132372,100,,Aggregated,179.300000,0.100000,19,40,64,86,160,270,510,800,2100,3300,130000,86641,28,19,70.83367143623344,2.4893879890441895,129931.00423499709,504460.05343890307
1622132373,100,,Aggregated,179.300000,0.100000,19,40,64,86,160,270,510,800,2100,3300,130000,86641,28,19,70.83367143623344,2.4893879890441895,129931.00423499709,504460.05343890307
1622132374,100,,Aggregated,176.300000,0.100000,19,40,64,85,160,270,500,790,2100,3300,130000,87216,28,19,70.63115447441753,2.4893879890441895,129931.00423499709,504265.79104751424
1622132375,100,,Aggregated,176.300000,0.100000,19,40,64,85,160,270,500,790,2100,3300,130000,87216,28,19,70.63115447441753,2.4893879890441895,129931.00423499709,504265.79104751424
1622132376,100,,Aggregated,176.300000,0.100000,19,40,64,85,160,270,500,790,2100,3300,130000,87216,28,19,70.63115447441753,2.4893879890441895,129931.00423499709,504265.79104751424
1622132377,100,,Aggregated,196.300000,0.000000,19,40,64,85,160,270,500,790,2100,3300,130000,87619,28,19,70.46442250003999,2.4893879890441895,129931.00423499709,504267.55744758557
1622132378,100,,Aggregated,196.300000,0.000000,19,40,64,85,160,270,500,790,2100,3300,130000,87619,28,19,70.46442250003999,2.4893879890441895,129931.00423499709,504267.55744758557
1622132379,100,,Aggregated,196.300000,0.000000,19,40,64,85,160,270,500,790,2100,3300,130000,87619,28,19,70.46442250003999,2.4893879890441895,129931.00423499709,504267.55744758557
1622132380,100,,Aggregated,172.400000,0.000000,19,40,64,85,160,270,500,790,2100,3300,130000,88281,28,19,70.21897952226644,2.4893879890441895,129931.00423499709,504122.5109253407
1622132381,100,,Aggregated,172.400000,0.000000,19,40,64,85,160,270,500,790,2100,3300,130000,88281,28,19,70.21897952226644,2.4893879890441895,129931.00423499709,504122.5109253407
1622132382,100,,Aggregated,172.400000,0.000000,19,40,64,85,160,270,500,790,2100,3300,130000,88281,28,19,70.21897952226644,2.4893879890441895,129931.00423499709,504122.5109253407
1622132383,100,,Aggregated,181.100000,0.000000,19,40,63,85,160,270,500,780,2100,3300,130000,88785,28,19,70.02616381320554,2.4893879890441895,129931.00423499709,504281.93093427946
1622132384,100,,Aggregated,181.100000,0.000000,19,40,63,85,160,270,500,780,2100,3300,130000,88785,28,19,70.02616381320554,2.4893879890441895,129931.00423499709,504281.93093427946
1622132385,100,,Aggregated,181.100000,0.000000,19,40,63,85,160,270,500,780,2100,3300,130000,88785,28,19,70.02616381320554,2.4893879890441895,129931.00423499709,504281.93093427946
1622132386,100,,Aggregated,176.100000,0.000000,19,40,63,84,160,270,500,780,2100,3300,130000,89379,29,19,69.75536041685604,2.4893879890441895,129931.00423499709,504280.097774645
1622132387,100,,Aggregated,176.100000,0.000000,19,40,63,84,160,270,500,780,2100,3300,130000,89379,29,19,69.75536041685604,2.4893879890441895,129931.00423499709,504280.097774645
1622132388,100,,Aggregated,176.100000,0.000000,19,40,63,84,160,270,500,780,2100,3300,130000,89379,29,19,69.75536041685604,2.4893879890441895,129931.00423499709,504280.097774645
1622132389,100,,Aggregated,184.100000,0.100000,19,39,63,84,150,270,490,780,2100,3300,130000,89800,29,19,69.57015603278327,2.4893879890441895,129931.00423499709,504340.29200445436
1622132390,100,,Aggregated,184.100000,0.100000,19,39,63,84,150,270,490,780,2100,3300,130000,89800,29,19,69.57015603278327,2.4893879890441895,129931.00423499709,504340.29200445436
1622132391,100,,Aggregated,184.100000,0.100000,19,39,63,84,150,270,490,780,2100,3300,130000,89800,29,19,69.57015603278327,2.4893879890441895,129931.00423499709,504340.29200445436
1622132392,100,,Aggregated,173.600000,0.100000,19,39,63,84,150,270,490,770,2000,3200,130000,90452,29,19,69.41428281599357,2.4893879890441895,129931.00423499709,504317.7241188697
1622132393,100,,Aggregated,173.600000,0.100000,19,39,63,84,150,270,490,770,2000,3200,130000,90452,29,19,69.41428281599357,2.4893879890441895,129931.00423499709,504317.7241188697
1622132394,100,,Aggregated,173.600000,0.100000,19,39,63,84,150,270,490,770,2000,3200,130000,90452,29,19,69.41428281599357,2.4893879890441895,129931.00423499709,504317.7241188697
1622132395,100,,Aggregated,185.400000,0.100000,19,39,63,84,150,270,490,770,2000,3200,130000,91015,29,19,69.16470992438323,2.4893879890441895,129931.00423499709,504374.65436466516
1622132396,100,,Aggregated,185.400000,0.100000,19,39,63,84,150,270,490,770,2000,3200,130000,91015,29,19,69.16470992438323,2.4893879890441895,129931.00423499709,504374.65436466516
1622132397,100,,Aggregated,182.400000,0.100000,19,39,63,84,150,260,490,770,2000,3200,130000,91221,29,19,69.11436928362848,2.4893879890441895,129931.00423499709,504332.2929040462
1622132398,100,,Aggregated,178.000000,0.000000,19,39,63,84,150,260,490,770,2000,3200,130000,91492,29,19,69.02710665132082,2.4893879890441895,129931.00423499709,504260.67460543
1622132399,100,,Aggregated,178.000000,0.000000,19,39,63,84,150,260,490,770,2000,3200,130000,91492,29,19,69.02710665132082,2.4893879890441895,129931.00423499709,504260.67460543
1622132400,100,,Aggregated,182.600000,0.000000,19,39,62,83,150,260,490,770,2000,3200,130000,91759,29,19,68.90572695211688,2.4893879890441895,129931.00423499709,504256.35610675794
1622132401,100,,Aggregated,191.500000,0.000000,19,39,62,83,150,260,490,770,2000,3200,130000,92016,29,19,68.79091982503523,2.4893879890441895,129931.00423499709,504071.54932837764
1622132402,100,,Aggregated,191.500000,0.000000,19,39,62,83,150,260,490,770,2000,3200,130000,92016,29,19,68.79091982503523,2.4893879890441895,129931.00423499709,504071.54932837764
1622132403,100,,Aggregated,178.500000,0.000000,19,39,62,83,150,260,490,770,2000,3200,130000,92338,29,19,68.7142250527336,2.4893879890441895,129931.00423499709,503905.20573328424
1622132405,100,,Aggregated,172.900000,0.000000,19,39,62,83,150,260,490,770,2000,3200,130000,92634,29,19,68.66231930296327,2.4893879890441895,129931.00423499709,503985.5332059503
1622132406,100,,Aggregated,172.900000,0.000000,19,39,62,83,150,260,490,770,2000,3200,130000,92634,29,19,68.66231930296327,2.4893879890441895,129931.00423499709,503985.5332059503
1622132407,100,,Aggregated,179.100000,0.000000,19,39,62,83,150,260,490,770,2000,3200,130000,92865,29,19,68.60622468266558,2.4893879890441895,129931.00423499709,504118.96645668446
1622132408,100,,Aggregated,188.100000,0.000000,19,39,62,83,150,260,480,760,2000,3200,130000,93183,29,19,68.47653180036997,2.4893879890441895,129931.00423499709,504058.0671259779
1622132409,100,,Aggregated,188.100000,0.000000,19,39,62,83,150,260,480,760,2000,3200,130000,93183,29,19,68.47653180036997,2.4893879890441895,129931.00423499709,504058.0671259779
1622132410,100,,Aggregated,178.000000,0.000000,19,39,62,83,150,260,480,760,2000,3200,130000,93437,29,19,68.38138224247786,2.4893879890441895,129931.00423499709,504084.60438584286
1622132411,100,,Aggregated,189.100000,0.000000,19,39,62,83,150,260,480,760,2000,3200,130000,93684,29,19,68.2937007103801,2.4893879890441895,129931.00423499709,504194.2016673071
1622132412,100,,Aggregated,189.100000,0.000000,19,39,62,83,150,260,480,760,2000,3200,130000,93684,29,19,68.2937007103801,2.4893879890441895,129931.00423499709,504194.2016673071
1622132413,100,,Aggregated,188.300000,0.000000,19,39,62,83,150,260,480,760,2000,3200,130000,93885,29,19,68.21020983445587,2.4893879890441895,129931.00423499709,504179.83840869146
1622132414,100,,Aggregated,186.200000,0.000000,19,39,62,83,150,260,480,760,2000,3200,130000,94161,29,19,68.08479687344602,2.4893879890441895,129931.00423499709,504172.54726479115
1622132415,100,,Aggregated,186.200000,0.000000,19,39,62,83,150,260,480,760,2000,3200,130000,94161,29,19,68.08479687344602,2.4893879890441895,129931.00423499709,504172.54726479115
1622132416,100,,Aggregated,175.600000,0.000000,19,39,62,83,150,260,480,760,2000,3200,130000,94533,29,19,67.99285356851577,2.4893879890441895,129931.00423499709,504030.19818476087
1622132417,100,,Aggregated,169.500000,0.000000,19,39,62,83,150,260,480,760,2000,3200,130000,94800,29,19,67.95770460468519,2.4893879890441895,129931.00423499709,503975.4013291139
1622132418,100,,Aggregated,169.500000,0.000000,19,39,62,83,150,260,480,760,2000,3200,130000,94800,29,19,67.95770460468519,2.4893879890441895,129931.00423499709,503975.4013291139
1622132419,100,,Aggregated,179.700000,0.000000,19,39,62,83,150,260,480,760,2000,3200,130000,95024,29,19,67.93990169474803,2.4893879890441895,129931.00423499709,504133.9629146321
1622132420,100,,Aggregated,183.700000,0.000000,19,39,61,82,150,260,480,760,2000,3200,130000,95359,29,19,67.86341789694652,2.4893879890441895,129931.00423499709,504174.5144034648
1622132421,100,,Aggregated,183.700000,0.000000,19,39,61,82,150,260,480,760,2000,3200,130000,95359,29,19,67.86341789694652,2.4893879890441895,129931.00423499709,504174.5144034648
1622132422,100,,Aggregated,183.100000,0.000000,19,39,61,82,150,260,480,750,2000,3200,130000,95652,29,19,67.75135376873632,2.4893879890441895,129931.00423499709,504176.152856187
1622132423,100,,Aggregated,187.800000,0.000000,19,39,61,82,150,260,480,750,2000,3200,130000,95904,29,19,67.66905767418879,2.4893879890441895,129931.00423499709,504189.99227352353
1622132424,100,,Aggregated,187.800000,0.000000,19,39,61,82,150,260,480,750,2000,3200,130000,95904,29,19,67.66905767418879,2.4893879890441895,129931.00423499709,504189.99227352353
1622132425,100,,Aggregated,187.400000,0.000000,19,38,61,82,150,260,480,750,2000,3200,130000,96133,29,19,67.56579385952553,2.4893879890441895,129931.00423499709,504062.0442303892
1622132426,100,,Aggregated,188.900000,0.000000,19,38,61,82,150,260,480,750,2000,3200,130000,96331,29,19,67.4807838220474,2.4893879890441895,129931.00423499709,504090.27558106947
1622132427,100,,Aggregated,188.900000,0.000000,19,38,61,82,150,260,480,750,2000,3200,130000,96331,29,19,67.4807838220474,2.4893879890441895,129931.00423499709,504090.27558106947
1622132428,100,,Aggregated,179.000000,0.000000,19,38,61,82,150,260,480,750,2000,3200,130000,96601,29,19,67.41021374405386,2.4893879890441895,129931.00423499709,504070.14359064604
1622132429,100,,Aggregated,173.900000,0.000000,19,38,61,82,150,260,470,750,2000,3200,130000,96928,29,19,67.31360649520033,2.4893879890441895,129931.00423499709,503935.5864868769
1622132430,100,,Aggregated,173.900000,0.000000,19,38,61,82,150,260,470,750,2000,3200,130000,96928,29,19,67.31360649520033,2.4893879890441895,129931.00423499709,503935.5864868769
1622132431,100,,Aggregated,180.100000,0.000000,19,38,61,82,150,260,470,750,2000,3200,130000,97221,30,19,67.28967768171324,2.4893879890441895,129931.00423499709,504062.59179601114
1622132432,100,,Aggregated,175.300000,0.000000,19,38,61,82,150,260,470,740,2000,3200,130000,97571,30,19,67.18284000615321,2.4893879890441895,129931.00423499709,504026.1136813192
1622132433,100,,Aggregated,175.300000,0.000000,19,38,61,82,150,260,470,740,2000,3200,130000,97571,30,19,67.18284000615321,2.4893879890441895,129931.00423499709,504026.1136813192
1622132434,100,,Aggregated,186.700000,0.100000,19,38,61,82,150,260,470,740,2000,3200,130000,97800,30,19,67.08574567250102,2.4893879890441895,129931.00423499709,504121.75572597136
1622132435,100,,Aggregated,183.000000,0.100000,19,38,60,81,150,260,470,740,2000,3200,130000,98063,30,19,66.98248355318871,2.4893879890441895,129931.00423499709,504199.6264238296
1622132436,100,,Aggregated,183.000000,0.100000,19,38,60,81,150,260,470,740,2000,3200,130000,98063,30,19,66.98248355318871,2.4893879890441895,129931.00423499709,504199.6264238296
1622132437,100,,Aggregated,189.200000,0.100000,19,38,60,81,150,250,470,740,2000,3200,130000,98328,30,19,66.86765708923986,2.4893879890441895,129931.00423499709,504260.12902733707
1622132438,100,,Aggregated,182.700000,0.100000,19,38,60,81,150,250,470,740,2000,3200,130000,98539,30,19,66.78914334344628,2.4893879890441895,129931.00423499709,504314.13389622385
1622132439,100,,Aggregated,182.700000,0.100000,19,38,60,81,150,250,470,740,2000,3200,130000,98539,30,19,66.78914334344628,2.4893879890441895,129931.00423499709,504314.13389622385
1622132440,100,,Aggregated,180.100000,0.100000,19,38,60,81,150,250,470,740,2000,3200,130000,98747,30,19,66.74432757151378,2.4893879890441895,129931.00423499709,504442.745420114
1622132441,100,,Aggregated,174.600000,0.100000,19,38,60,81,150,250,470,740,2000,3200,130000,99080,30,19,66.65057935563449,2.4893879890441895,129931.00423499709,504409.6768368995
1622132442,100,,Aggregated,174.600000,0.100000,19,38,60,81,150,250,470,740,2000,3200,130000,99080,30,19,66.65057935563449,2.4893879890441895,129931.00423499709,504409.6768368995
1622132443,100,,Aggregated,172.900000,0.000000,19,38,60,81,150,250,470,740,2000,3200,130000,99463,30,19,66.58790860398217,2.4893879890441895,129931.00423499709,504361.75601982645
1622132444,100,,Aggregated,173.900000,0.000000,19,38,60,81,150,250,470,740,2000,3200,130000,99757,30,19,66.5206608169975,2.4893879890441895,129931.00423499709,504299.9018314504
1622132445,100,,Aggregated,173.900000,0.000000,19,38,60,81,150,250,470,740,2000,3200,130000,99757,30,19,66.5206608169975,2.4893879890441895,129931.00423499709,504299.9018314504
1622132446,100,,Aggregated,185.100000,0.000000,19,38,60,81,150,250,470,740,2000,3200,130000,99980,30,19,66.42112398414638,2.4893879890441895,129931.00423499709,504131.67334466893
1622132447,100,,Aggregated,186.600000,0.000000,19,38,60,81,150,250,470,730,2000,3200,130000,100222,30,19,66.31901170661608,2.4893879890441895,129931.00423499709,504062.4351240247
1622132448,100,,Aggregated,186.600000,0.000000,19,38,60,81,150,250,470,730,2000,3200,130000,100222,30,19,66.31901170661608,2.4893879890441895,129931.00423499709,504062.4351240247
1622132449,100,,Aggregated,186.500000,0.000000,18,38,60,81,150,250,470,730,2000,3200,130000,100474,30,18,66.21488149348951,2.4893879890441895,129931.00423499709,504082.4197702888
1622132450,100,,Aggregated,188.400000,0.000000,18,38,60,80,150,250,470,730,2000,3200,130000,100748,30,18,66.11140417085785,2.4893879890441895,129931.00423499709,504165.60309882084
1622132451,100,,Aggregated,188.400000,0.000000,18,38,60,80,150,250,470,730,2000,3200,130000,100748,30,18,66.11140417085785,2.4893879890441895,129931.00423499709,504165.60309882084
1622132452,100,,Aggregated,183.200000,0.000000,18,38,60,80,150,250,460,730,2000,3200,130000,100943,30,18,66.0371123417991,2.4893879890441895,129931.00423499709,504121.63149500213
1622132453,100,,Aggregated,182.000000,0.000000,18,38,59,80,150,250,460,730,2000,3200,130000,101248,30,18,65.93700307566512,2.4893879890441895,129931.00423499709,504246.3588021492
1622132454,100,,Aggregated,182.000000,0.000000,18,38,59,80,150,250,460,730,2000,3200,130000,101248,30,18,65.93700307566512,2.4893879890441895,129931.00423499709,504246.3588021492
1622132455,100,,Aggregated,168.500000,0.000000,18,38,60,80,150,250,460,730,2000,3200,130000,101650,30,18,65.88224526395445,2.4893879890441895,129931.00423499709,504150.16205607477
1622132456,100,,Aggregated,171.300000,0.000000,18,38,59,80,150,250,460,730,2000,3200,130000,102006,31,18,65.80922750630485,2.4893879890441895,129931.00423499709,503953.7829539439
1622132457,100,,Aggregated,171.300000,0.000000,18,38,59,80,150,250,460,730,2000,3200,130000,102006,31,18,65.80922750630485,2.4893879890441895,129931.00423499709,503953.7829539439
1622132458,100,,Aggregated,183.000000,0.100000,18,38,59,80,150,250,460,730,2000,3200,130000,102259,31,18,65.71367261262309,2.4893879890441895,129931.00423499709,503952.45681064745
1622132459,100,,Aggregated,188.000000,0.100000,18,38,59,80,150,250,460,730,2000,3200,130000,102431,31,18,65.64453888172089,2.4893879890441895,129931.00423499709,503982.0352725249
1622132460,100,,Aggregated,188.000000,0.100000,18,38,59,80,150,250,460,730,2000,3200,130000,102431,31,18,65.64453888172089,2.4893879890441895,129931.00423499709,503982.0352725249
1622132461,100,,Aggregated,185.700000,0.100000,18,37,59,80,150,250,460,730,2000,3200,130000,102905,31,18,65.49003370993026,2.4893879890441895,129931.00423499709,504020.80718138086
1622132462,100,,Aggregated,185.700000,0.100000,18,37,59,80,150,250,460,730,2000,3200,130000,102905,31,18,65.49003370993026,2.4893879890441895,129931.00423499709,504020.80718138086
1622132463,100,,Aggregated,185.700000,0.100000,18,37,59,80,150,250,460,730,2000,3200,130000,102905,31,18,65.49003370993026,2.4893879890441895,129931.00423499709,504020.80718138086
1622132464,100,,Aggregated,187.100000,0.100000,18,37,59,80,150,250,460,720,2000,3200,130000,103418,31,18,65.3131046937556,2.4893879890441895,129931.00423499709,503893.8526755497
1622132465,100,,Aggregated,187.100000,0.100000,18,37,59,80,150,250,460,720,2000,3200,130000,103418,31,18,65.3131046937556,2.4893879890441895,129931.00423499709,503893.8526755497
1622132466,100,,Aggregated,187.100000,0.100000,18,37,59,80,150,250,460,720,2000,3200,130000,103418,31,18,65.3131046937556,2.4893879890441895,129931.00423499709,503893.8526755497
1622132467,100,,Aggregated,174.900000,0.000000,18,37,59,80,150,250,460,720,2000,3200,130000,104086,31,18,65.21911670055056,2.4893879890441895,129931.00423499709,503686.6493860846
1622132468,100,,Aggregated,174.900000,0.000000,18,37,59,80,150,250,460,720,2000,3200,130000,104086,31,18,65.21911670055056,2.4893879890441895,129931.00423499709,503686.6493860846
1622132469,100,,Aggregated,174.900000,0.000000,18,37,59,80,150,250,460,720,2000,3200,130000,104086,31,18,65.21911670055056,2.4893879890441895,129931.00423499709,503686.6493860846
1622132470,100,,Aggregated,191.800000,0.000000,18,37,59,79,150,250,460,720,2000,3200,130000,104583,31,18,65.04791454619114,2.4893879890441895,129931.00423499709,503604.81411892944
1622132471,100,,Aggregated,191.800000,0.000000,18,37,59,79,150,250,460,720,2000,3200,130000,104583,31,18,65.04791454619114,2.4893879890441895,129931.00423499709,503604.81411892944
1622132472,100,,Aggregated,191.800000,0.000000,18,37,59,79,150,250,460,720,2000,3200,130000,104583,31,18,65.04791454619114,2.4893879890441895,129931.00423499709,503604.81411892944
1622132473,100,,Aggregated,183.000000,0.000000,18,37,59,79,140,240,460,720,2000,3200,130000,105106,31,18,64.89362840143173,2.4893879890441895,129931.00423499709,503522.03466024774
1622132474,100,,Aggregated,183.000000,0.000000,18,37,59,79,140,240,460,720,2000,3200,130000,105106,31,18,64.89362840143173,2.4893879890441895,129931.00423499709,503522.03466024774
1622132475,100,,Aggregated,183.000000,0.000000,18,37,59,79,140,240,460,720,2000,3200,130000,105106,31,18,64.89362840143173,2.4893879890441895,129931.00423499709,503522.03466024774
1622132476,100,,Aggregated,183.600000,0.000000,18,37,59,79,140,240,460,710,2000,3200,130000,105640,31,18,64.71441505826253,2.4893879890441895,129931.00423499709,503112.7632998864
1622132477,100,,Aggregated,183.600000,0.000000,18,37,59,79,140,240,460,710,2000,3200,130000,105640,31,18,64.71441505826253,2.4893879890441895,129931.00423499709,503112.7632998864
1622132478,100,,Aggregated,183.600000,0.000000,18,37,59,79,140,240,460,710,2000,3200,130000,105640,31,18,64.71441505826253,2.4893879890441895,129931.00423499709,503112.7632998864
1622132479,100,,Aggregated,173.500000,0.000000,18,37,59,79,140,240,450,710,2000,3200,130000,106240,31,18,64.68600956159973,2.4893879890441895,129931.00423499709,503188.98877070786
1622132480,100,,Aggregated,173.500000,0.000000,18,37,59,79,140,240,450,710,2000,3200,130000,106240,31,18,64.68600956159973,2.4893879890441895,129931.00423499709,503188.98877070786
1622132481,100,,Aggregated,173.500000,0.000000,18,37,59,79,140,240,450,710,2000,3200,130000,106240,31,18,64.68600956159973,2.4893879890441895,129931.00423499709,503188.98877070786
1622132482,100,,Aggregated,179.800000,0.000000,18,37,59,79,140,240,460,710,2000,3200,130000,106726,31,18,64.78783256422558,2.4893879890441895,129931.00423499709,503265.07542679383
1622132483,100,,Aggregated,179.800000,0.000000,18,37,59,79,140,240,460,710,2000,3200,130000,106726,31,18,64.78783256422558,2.4893879890441895,129931.00423499709,503265.07542679383
1622132484,100,,Aggregated,179.800000,0.000000,18,37,59,79,140,240,460,710,2000,3200,130000,106726,31,18,64.78783256422558,2.4893879890441895,129931.00423499709,503265.07542679383
1622132485,100,,Aggregated,180.000000,0.000000,18,37,59,79,140,240,460,720,2000,3200,130000,107205,31,18,64.82742859643182,2.4893879890441895,129931.00423499709,503284.96193274565
1622132486,100,,Aggregated,180.000000,0.000000,18,37,59,79,140,240,460,720,2000,3200,130000,107205,31,18,64.82742859643182,2.4893879890441895,129931.00423499709,503284.96193274565
1622132487,100,,Aggregated,180.000000,0.000000,18,37,59,79,140,240,460,720,2000,3200,130000,107205,31,18,64.82742859643182,2.4893879890441895,129931.00423499709,503284.96193274565
1622132488,100,,Aggregated,179.600000,0.000000,18,37,59,79,140,240,460,710,2000,3200,130000,107818,31,18,64.82294810856412,2.4893879890441895,129931.00423499709,503147.1774842791
1622132489,100,,Aggregated,179.600000,0.000000,18,37,59,79,140,240,460,710,2000,3200,130000,107818,31,18,64.82294810856412,2.4893879890441895,129931.00423499709,503147.1774842791
1622132490,100,,Aggregated,179.600000,0.000000,18,37,59,79,140,240,460,710,2000,3200,130000,107818,31,18,64.82294810856412,2.4893879890441895,129931.00423499709,503147.1774842791
1622132491,100,,Aggregated,173.300000,0.000000,18,37,59,79,140,240,460,710,2000,3200,130000,108221,31,18,64.77350240993445,2.4893879890441895,129931.00423499709,503212.28256992635
1622132492,100,,Aggregated,173.300000,0.000000,18,37,59,79,140,240,460,710,2000,3200,130000,108221,31,18,64.77350240993445,2.4893879890441895,129931.00423499709,503212.28256992635
1622132493,100,,Aggregated,173.300000,0.000000,18,37,59,79,140,240,460,710,2000,3200,130000,108221,31,18,64.77350240993445,2.4893879890441895,129931.00423499709,503212.28256992635
1622132494,100,,Aggregated,170.800000,0.100000,18,37,59,79,140,240,450,710,2000,3200,130000,108788,33,18,64.69201455448646,2.4893879890441895,129931.00423499709,503074.4980328713
1622132495,100,,Aggregated,170.800000,0.100000,18,37,59,79,140,240,450,710,2000,3200,130000,108788,33,18,64.69201455448646,2.4893879890441895,129931.00423499709,503074.4980328713
1622132496,100,,Aggregated,170.800000,0.100000,18,37,59,79,140,240,450,710,2000,3200,130000,108788,33,18,64.69201455448646,2.4893879890441895,129931.00423499709,503074.4980328713
1622132497,100,,Aggregated,171.800000,0.200000,18,37,59,79,140,240,450,710,2000,3200,130000,109246,33,18,64.61331193937819,2.4893879890441895,129931.00423499709,503047.3039653626
