Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622289293,100,,Aggregated,19.800000,0.000000,65,79,93,100,170,380,580,800,1700,1900,2000,10190,0,65,107.59048086359175,32,1998,951475.0715407262
1622289294,100,,Aggregated,19.800000,0.000000,65,79,93,100,170,380,580,800,1700,1900,2000,10190,0,65,107.59048086359175,32,1998,951475.0715407262
1622289295,100,,Aggregated,20.000000,0.000000,65,79,93,100,170,380,580,800,1700,1900,2000,10238,0,65,107.44530181676109,32,1998,950017.3384450088
1622289296,100,,Aggregated,20.000000,0.000000,65,79,93,100,170,380,580,800,1700,1900,2000,10238,0,65,107.44530181676109,32,1998,950017.3384450088
1622289297,100,,Aggregated,20.000000,0.000000,65,79,93,100,170,380,580,800,1700,1900,2000,10238,0,65,107.44530181676109,32,1998,950017.3384450088
1622289298,100,,Aggregated,20.000000,0.000000,65,79,93,100,170,380,580,800,1700,1900,2000,10298,0,65,107.35142746164304,32,1998,951817.228879394
1622289299,100,,Aggregated,20.000000,0.000000,65,79,93,100,170,380,580,800,1700,1900,2000,10298,0,65,107.35142746164304,32,1998,951817.228879394
1622289300,100,,Aggregated,20.000000,0.000000,65,79,93,100,170,380,580,800,1700,1900,2000,10298,0,65,107.35142746164304,32,1998,951817.228879394
1622289301,100,,Aggregated,19.500000,0.000000,65,79,93,100,170,380,570,800,1700,1900,2000,10365,0,65,107.13757838880849,32,1998,951749.29474192
1622289302,100,,Aggregated,19.500000,0.000000,65,79,93,100,170,380,570,800,1700,1900,2000,10365,0,65,107.13757838880849,32,1998,951749.29474192
1622289303,100,,Aggregated,19.500000,0.000000,65,79,93,100,170,380,570,800,1700,1900,2000,10365,0,65,107.13757838880849,32,1998,951749.29474192
1622289304,100,,Aggregated,19.600000,0.000000,65,79,93,100,170,380,570,800,1700,1900,2000,10412,0,65,107.01959277756436,32,1998,951384.4861698041
1622289305,100,,Aggregated,19.600000,0.000000,65,79,93,100,170,380,570,800,1700,1900,2000,10412,0,65,107.01959277756436,32,1998,951384.4861698041
1622289306,100,,Aggregated,19.600000,0.000000,65,79,93,100,170,380,570,800,1700,1900,2000,10412,0,65,107.01959277756436,32,1998,951384.4861698041
1622289307,100,,Aggregated,19.600000,0.000000,65,79,93,100,170,380,570,800,1700,1900,2000,10486,0,65,106.78142284951363,32,1998,950168.6087163837
1622289308,100,,Aggregated,19.600000,0.000000,65,79,93,100,170,380,570,800,1700,1900,2000,10486,0,65,106.78142284951363,32,1998,950168.6087163837
1622289309,100,,Aggregated,19.600000,0.000000,65,79,93,100,170,380,570,800,1700,1900,2000,10486,0,65,106.78142284951363,32,1998,950168.6087163837
1622289310,100,,Aggregated,20.000000,0.000000,65,79,93,100,160,370,570,790,1700,1900,2000,10535,0,65,106.72937826293308,32,1998,948804.7244423351
1622289311,100,,Aggregated,20.000000,0.000000,65,79,93,100,160,370,570,790,1700,1900,2000,10535,0,65,106.72937826293308,32,1998,948804.7244423351
1622289312,100,,Aggregated,20.000000,0.000000,65,79,93,100,160,370,570,790,1700,1900,2000,10535,0,65,106.72937826293308,32,1998,948804.7244423351
1622289313,100,,Aggregated,19.900000,0.000000,65,79,93,100,160,370,570,790,1700,1900,2000,10598,0,65,106.59067748631817,32,1998,950342.7821287035
1622289314,100,,Aggregated,19.900000,0.000000,65,79,93,100,160,370,570,790,1700,1900,2000,10598,0,65,106.59067748631817,32,1998,950342.7821287035
1622289315,100,,Aggregated,19.900000,0.000000,65,79,93,100,160,370,570,790,1700,1900,2000,10598,0,65,106.59067748631817,32,1998,950342.7821287035
1622289316,100,,Aggregated,20.000000,0.000000,65,79,93,100,160,370,570,780,1700,1900,2000,10662,0,65,106.5526167698368,32,1998,950299.1918026636
1622289317,100,,Aggregated,20.000000,0.000000,65,79,93,100,160,370,570,780,1700,1900,2000,10662,0,65,106.5526167698368,32,1998,950299.1918026636
1622289319,100,,Aggregated,20.000000,0.000000,65,79,93,100,160,370,570,780,1700,1900,2000,10662,0,65,106.5526167698368,32,1998,950299.1918026636
1622289320,100,,Aggregated,19.700000,0.000000,65,79,93,100,160,370,570,780,1700,1900,2000,10702,0,65,106.46851055877406,32,1998,950548.4184264623
1622289321,100,,Aggregated,19.700000,0.000000,65,79,93,100,160,370,570,780,1700,1900,2000,10702,0,65,106.46851055877406,32,1998,950548.4184264623
1622289322,100,,Aggregated,19.700000,0.000000,65,79,93,100,160,370,570,780,1700,1900,2000,10702,0,65,106.46851055877406,32,1998,950548.4184264623
1622289323,100,,Aggregated,18.800000,0.000000,65,79,93,100,160,370,570,780,1700,1900,2000,10779,0,65,106.27599962890807,32,1998,951034.2797105482
1622289324,100,,Aggregated,18.800000,0.000000,65,79,93,100,160,370,570,780,1700,1900,2000,10779,0,65,106.27599962890807,32,1998,951034.2797105482
1622289325,100,,Aggregated,18.800000,0.000000,65,79,93,100,160,370,570,780,1700,1900,2000,10779,0,65,106.27599962890807,32,1998,951034.2797105482
1622289326,100,,Aggregated,19.900000,0.000000,65,79,93,100,160,360,570,780,1700,1900,2000,10831,0,65,106.233034807497,32,1998,951571.1388606777
1622289327,100,,Aggregated,19.900000,0.000000,65,79,93,100,160,360,570,780,1700,1900,2000,10831,0,65,106.233034807497,32,1998,951571.1388606777
1622289328,100,,Aggregated,19.900000,0.000000,65,79,93,100,160,360,570,780,1700,1900,2000,10831,0,65,106.233034807497,32,1998,951571.1388606777
1622289329,100,,Aggregated,19.600000,0.000000,65,79,93,100,160,360,570,780,1700,1900,2000,10897,0,65,106.09938515187666,32,1998,953547.4246122786
1622289330,100,,Aggregated,19.600000,0.000000,65,79,93,100,160,360,570,780,1700,1900,2000,10897,0,65,106.09938515187666,32,1998,953547.4246122786
1622289331,100,,Aggregated,19.600000,0.000000,65,79,93,100,160,360,570,780,1700,1900,2000,10897,0,65,106.09938515187666,32,1998,953547.4246122786
1622289332,100,,Aggregated,20.000000,0.000000,65,79,93,100,160,360,570,780,1700,1900,2000,10954,0,65,105.98749315318605,32,1998,954723.7637392733
1622289333,100,,Aggregated,20.000000,0.000000,65,79,93,100,160,360,570,780,1700,1900,2000,10954,0,65,105.98749315318605,32,1998,954723.7637392733
1622289334,100,,Aggregated,20.000000,0.000000,65,79,93,100,160,360,570,780,1700,1900,2000,10954,0,65,105.98749315318605,32,1998,954723.7637392733
1622289335,100,,Aggregated,19.600000,0.000000,65,79,93,100,160,360,570,780,1700,1900,2000,10998,0,65,105.81587561374795,32,1998,953527.5909256228
1622289336,100,,Aggregated,19.600000,0.000000,65,79,93,100,160,360,570,780,1700,1900,2000,10998,0,65,105.81587561374795,32,1998,953527.5909256228
1622289337,100,,Aggregated,19.600000,0.000000,65,79,93,100,160,360,570,780,1700,1900,2000,10998,0,65,105.81587561374795,32,1998,953527.5909256228
1622289338,100,,Aggregated,18.800000,0.000000,65,79,93,100,160,360,570,770,1600,1900,2000,11078,0,65,105.66131070590359,32,1998,955031.1436179816
1622289339,100,,Aggregated,18.800000,0.000000,65,79,93,100,160,360,570,770,1600,1900,2000,11078,0,65,105.66131070590359,32,1998,955031.1436179816
1622289340,100,,Aggregated,18.800000,0.000000,65,79,93,100,160,360,570,770,1600,1900,2000,11078,0,65,105.66131070590359,32,1998,955031.1436179816
1622289341,100,,Aggregated,19.300000,0.000000,65,80,94,100,160,360,570,760,1600,1900,2000,11123,0,65,105.61296412838263,32,1998,955594.4083430729
1622289342,100,,Aggregated,19.300000,0.000000,65,80,94,100,160,360,570,760,1600,1900,2000,11123,0,65,105.61296412838263,32,1998,955594.4083430729
1622289343,100,,Aggregated,19.300000,0.000000,65,80,94,100,160,360,570,760,1600,1900,2000,11123,0,65,105.61296412838263,32,1998,955594.4083430729
1622289344,100,,Aggregated,20.000000,0.000000,65,80,93,100,160,350,570,760,1600,1900,2000,11194,0,65,105.45175987135966,32,1998,957588.8522422727
1622289345,100,,Aggregated,20.000000,0.000000,65,80,93,100,160,350,570,760,1600,1900,2000,11194,0,65,105.45175987135966,32,1998,957588.8522422727
1622289346,100,,Aggregated,20.000000,0.000000,65,80,93,100,160,350,570,760,1600,1900,2000,11194,0,65,105.45175987135966,32,1998,957588.8522422727
1622289347,100,,Aggregated,20.000000,0.000000,65,80,93,100,160,350,560,760,1600,1900,2000,11251,0,65,105.2973069060528,32,1998,957724.725446627
1622289348,100,,Aggregated,20.000000,0.000000,65,80,93,100,160,350,560,760,1600,1900,2000,11251,0,65,105.2973069060528,32,1998,957724.725446627
1622289349,100,,Aggregated,20.000000,0.000000,65,80,93,100,160,350,560,760,1600,1900,2000,11251,0,65,105.2973069060528,32,1998,957724.725446627
1622289350,100,,Aggregated,19.600000,0.000000,65,79,93,100,160,350,560,760,1600,1900,2000,11298,0,65,105.16622411046203,32,1998,959350.81740131
1622289351,100,,Aggregated,19.600000,0.000000,65,79,93,100,160,350,560,760,1600,1900,2000,11298,0,65,105.16622411046203,32,1998,959350.81740131
1622289352,100,,Aggregated,19.600000,0.000000,65,79,93,100,160,350,560,760,1600,1900,2000,11298,0,65,105.16622411046203,32,1998,959350.81740131
1622289353,100,,Aggregated,19.800000,0.000000,65,80,94,100,160,350,560,760,1600,1900,2000,11374,0,65,105.11992263056092,32,1998,960835.8546685423
1622289354,100,,Aggregated,19.800000,0.000000,65,80,94,100,160,350,560,760,1600,1900,2000,11374,0,65,105.11992263056092,32,1998,960835.8546685423
1622289355,100,,Aggregated,19.800000,0.000000,65,80,94,100,160,350,560,760,1600,1900,2000,11374,0,65,105.11992263056092,32,1998,960835.8546685423
1622289356,100,,Aggregated,19.700000,0.000000,65,80,93,100,160,350,560,760,1600,1900,2000,11408,0,65,105.01078190743338,32,1998,960366.8895511922
1622289357,100,,Aggregated,19.700000,0.000000,65,80,93,100,160,350,560,760,1600,1900,2000,11408,0,65,105.01078190743338,32,1998,960366.8895511922
1622289358,100,,Aggregated,19.700000,0.000000,65,80,93,100,160,350,560,760,1600,1900,2000,11408,0,65,105.01078190743338,32,1998,960366.8895511922
1622289359,100,,Aggregated,19.900000,0.000000,65,79,93,100,160,350,560,760,1600,1900,2000,11490,0,65,104.74751958224543,32,1998,958807.0218450826
1622289360,100,,Aggregated,19.900000,0.000000,65,79,93,100,160,350,560,760,1600,1900,2000,11490,0,65,104.74751958224543,32,1998,958807.0218450826
1622289361,100,,Aggregated,19.900000,0.000000,65,79,93,100,160,350,560,760,1600,1900,2000,11490,0,65,104.74751958224543,32,1998,958807.0218450826
1622289362,100,,Aggregated,20.000000,0.000000,65,80,94,100,160,350,560,750,1600,1900,2000,11545,0,65,104.72472932005196,32,1998,958834.9472498917
1622289363,100,,Aggregated,20.000000,0.000000,65,80,94,100,160,350,560,750,1600,1900,2000,11545,0,65,104.72472932005196,32,1998,958834.9472498917
1622289364,100,,Aggregated,20.000000,0.000000,65,80,94,100,160,350,560,750,1600,1900,2000,11545,0,65,104.72472932005196,32,1998,958834.9472498917
1622289365,100,,Aggregated,19.100000,0.000000,65,80,93,100,160,350,560,750,1600,1900,2000,11598,0,65,104.53517847904811,32,1998,958549.8119503362
1622289366,100,,Aggregated,19.100000,0.000000,65,80,93,100,160,350,560,750,1600,1900,2000,11598,0,65,104.53517847904811,32,1998,958549.8119503362
1622289367,100,,Aggregated,19.100000,0.000000,65,80,93,100,160,350,560,750,1600,1900,2000,11598,0,65,104.53517847904811,32,1998,958549.8119503362
1622289368,100,,Aggregated,20.000000,0.000000,66,80,94,100,160,360,570,760,1600,1900,2000,11668,0,66,105.7516283853274,32,1998,959480.0068563593
1622289369,100,,Aggregated,20.000000,0.000000,66,80,94,100,160,360,570,760,1600,1900,2000,11668,0,66,105.7516283853274,32,1998,959480.0068563593
1622289370,100,,Aggregated,20.000000,0.000000,66,80,94,100,160,360,570,760,1600,1900,2000,11668,0,66,105.7516283853274,32,1998,959480.0068563593
1622289371,100,,Aggregated,19.700000,0.000000,66,80,94,100,160,360,570,760,1600,1900,2000,11700,0,66,105.6948717948718,32,1998,960053.4024786325
1622289372,100,,Aggregated,19.700000,0.000000,66,80,94,100,160,360,570,760,1600,1900,2000,11700,0,66,105.6948717948718,32,1998,960053.4024786325
1622289373,100,,Aggregated,19.700000,0.000000,66,80,94,100,160,360,570,760,1600,1900,2000,11700,0,66,105.6948717948718,32,1998,960053.4024786325
1622289374,100,,Aggregated,17.800000,0.000000,66,80,95,110,170,380,590,860,1600,1900,2000,11786,0,66,108.68301374512133,32,1998,960001.8148650941
1622289375,100,,Aggregated,17.800000,0.000000,66,80,95,110,170,380,590,860,1600,1900,2000,11786,0,66,108.68301374512133,32,1998,960001.8148650941
1622289376,100,,Aggregated,17.800000,0.000000,66,80,95,110,170,380,590,860,1600,1900,2000,11786,0,66,108.68301374512133,32,1998,960001.8148650941
1622289377,100,,Aggregated,20.000000,0.000000,66,80,95,110,170,380,590,860,1600,1900,2000,11808,0,66,108.66869918699187,32,1998,959720.40625
1622289378,100,,Aggregated,20.000000,0.000000,66,80,95,110,170,380,590,860,1600,1900,2000,11808,0,66,108.66869918699187,32,1998,959720.40625
1622289379,100,,Aggregated,20.000000,0.000000,66,80,95,110,170,380,590,860,1600,1900,2000,11808,0,66,108.66869918699187,32,1998,959720.40625
1622289380,100,,Aggregated,16.100000,0.000000,66,81,95,110,180,420,640,970,1700,1900,2000,11897,0,66,113.09397327057242,32,1998,957205.0664873498
1622289381,100,,Aggregated,16.100000,0.000000,66,81,95,110,180,420,640,970,1700,1900,2000,11897,0,66,113.09397327057242,32,1998,957205.0664873498
1622289382,100,,Aggregated,20.000000,0.000000,66,81,95,110,180,420,640,950,1700,1900,2000,11908,0,66,113.12420221699698,32,1998,957196.711790393
1622289383,100,,Aggregated,20.000000,0.000000,66,81,95,110,180,420,640,950,1700,1900,2000,11920,0,66,113.17919463087249,32,1998,957962.4698825503
1622289384,100,,Aggregated,20.000000,0.000000,66,81,95,110,180,420,640,950,1700,1900,2000,11920,0,66,113.17919463087249,32,1998,957962.4698825503
1622289385,100,,Aggregated,14.900000,0.000000,66,81,96,110,180,420,660,980,1700,1900,2000,11955,0,66,114.48724383103304,32,1998,957153.9214554579
1622289386,100,,Aggregated,15.600000,0.000000,66,81,96,110,190,430,690,990,1700,1900,2000,11993,0,66,115.99066121904444,32,1998,957447.2708246477
1622289387,100,,Aggregated,15.600000,0.000000,66,81,96,110,190,430,690,990,1700,1900,2000,11993,0,66,115.99066121904444,32,1998,957447.2708246477
1622289388,100,,Aggregated,15.600000,0.000000,66,81,96,110,190,430,690,990,1700,1900,2000,11993,0,66,115.99066121904444,32,1998,957447.2708246477
1622289389,100,,Aggregated,19.500000,0.000000,66,81,96,110,190,440,700,1000,1600,1900,2000,12037,0,66,116.44271828528703,32,1998,956199.6106172635
1622289390,100,,Aggregated,19.500000,0.000000,66,81,96,110,190,440,700,1000,1600,1900,2000,12037,0,66,116.44271828528703,32,1998,956199.6106172635
1622289391,100,,Aggregated,19.500000,0.000000,66,81,96,110,190,440,700,1000,1600,1900,2000,12073,0,66,116.9362213203015,32,1998,956815.3325602585
1622289392,100,,Aggregated,17.200000,0.000000,66,81,97,110,190,440,700,1000,1600,1900,2000,12105,0,66,117.18075175547294,32,1998,956242.4997934737
1622289393,100,,Aggregated,17.200000,0.000000,66,81,97,110,190,440,700,1000,1600,1900,2000,12105,0,66,117.18075175547294,32,1998,956242.4997934737
1622289394,100,,Aggregated,19.500000,0.000000,66,82,97,110,190,440,700,1000,1600,1900,2000,12128,0,66,117.29741094986808,32,1998,956163.7439808707
1622289395,100,,Aggregated,19.700000,0.000000,66,82,97,110,190,440,700,1000,1600,1900,2000,12155,0,66,117.4483751542575,32,1998,955904.7952283011
1622289396,100,,Aggregated,19.700000,0.000000,66,82,97,110,190,440,700,1000,1600,1900,2000,12155,0,66,117.4483751542575,32,1998,955904.7952283011
1622289397,100,,Aggregated,18.100000,0.000000,66,82,97,110,200,440,720,1000,1600,1900,2000,12186,0,66,118.65132118824882,32,1998,956479.4789102249
1622289398,100,,Aggregated,18.400000,0.000000,66,82,98,110,200,450,750,1000,1700,1900,2000,12212,0,66,120.01907959384212,32,1998,955987.7989682279
1622289399,100,,Aggregated,18.400000,0.000000,66,82,98,110,200,450,750,1000,1700,1900,2000,12212,0,66,120.01907959384212,32,1998,955987.7989682279
1622289400,100,,Aggregated,18.000000,0.000000,66,82,98,110,200,450,750,1000,1700,1900,2000,12235,0,66,120.24626072742133,32,1998,956165.5248876174
1622289401,100,,Aggregated,19.000000,0.000000,66,82,98,110,200,450,740,1000,1700,1900,2000,12266,0,66,120.41790314691016,32,1998,957396.4418718409
1622289402,100,,Aggregated,19.000000,0.000000,66,82,98,110,200,450,740,1000,1700,1900,2000,12266,0,66,120.41790314691016,32,1998,957396.4418718409
1622289403,100,,Aggregated,19.900000,0.000000,67,82,98,110,210,460,750,1000,1700,1900,2000,12297,0,67,120.92176953728551,32,1998,957365.0240709116
1622289404,100,,Aggregated,17.500000,0.000000,67,82,98,110,210,460,760,1000,1700,1900,2000,12325,0,67,121.7153752535497,32,1998,957347.5531034482
1622289405,100,,Aggregated,17.500000,0.000000,67,82,98,110,210,460,760,1000,1700,1900,2000,12325,0,67,121.7153752535497,32,1998,957347.5531034482
1622289406,100,,Aggregated,17.500000,0.000000,67,82,98,110,210,460,760,1000,1700,1900,2000,12325,0,67,121.7153752535497,32,1998,957347.5531034482
1622289407,100,,Aggregated,19.400000,0.000000,67,83,99,110,210,470,760,1000,1700,1900,2000,12379,0,67,122.27554729784312,32,1998,956097.9246304225
1622289408,100,,Aggregated,19.400000,0.000000,67,83,99,110,210,470,760,1000,1700,1900,2000,12379,0,67,122.27554729784312,32,1998,956097.9246304225
1622289409,100,,Aggregated,19.400000,0.000000,67,83,99,110,220,470,760,1000,1700,1900,2000,12404,0,67,122.6031925185424,32,1998,956528.406965495
1622289410,100,,Aggregated,19.500000,0.000000,67,83,99,110,220,480,760,1000,1700,1900,2000,12438,0,67,123.24392989226564,32,1998,955969.6175430133
1622289411,100,,Aggregated,19.500000,0.000000,67,83,99,110,220,480,760,1000,1700,1900,2000,12438,0,67,123.24392989226564,32,1998,955969.6175430133
1622289412,100,,Aggregated,19.100000,0.000000,67,83,99,110,220,480,760,1000,1700,1900,2000,12469,0,67,123.76758360734622,32,1998,956344.2661801267
1622289413,100,,Aggregated,19.300000,0.000000,67,83,100,120,230,480,760,1000,1700,1900,2000,12488,0,67,124.1252402306214,32,1998,956119.5993754003
1622289414,100,,Aggregated,19.300000,0.000000,67,83,100,120,230,480,760,1000,1700,1900,2000,12488,0,67,124.1252402306214,32,1998,956119.5993754003
1622289415,100,,Aggregated,18.100000,0.000000,67,83,100,120,230,480,760,1000,1700,1900,2000,12520,0,67,124.62124600638978,32,1998,956138.6742012779
1622289416,100,,Aggregated,18.500000,0.000000,67,83,100,120,240,490,760,1000,1700,1900,2000,12555,0,67,125.16073277578654,32,1998,956207.9255276782
1622289417,100,,Aggregated,18.500000,0.000000,67,83,100,120,240,490,760,1000,1700,1900,2000,12555,0,67,125.16073277578654,32,1998,956207.9255276782
1622289418,100,,Aggregated,18.900000,0.000000,67,84,100,120,240,490,760,1000,1700,1900,2000,12580,0,67,125.37178060413355,32,1998,957112.3479332273
1622289419,100,,Aggregated,19.200000,0.000000,67,84,100,120,240,490,760,1000,1700,1900,2000,12605,0,67,125.45704085680286,32,1998,956210.0356207854
1622289420,100,,Aggregated,19.200000,0.000000,67,84,100,120,240,490,760,1000,1700,1900,2000,12605,0,67,125.45704085680286,32,1998,956210.0356207854
1622289421,100,,Aggregated,19.100000,0.000000,67,84,100,120,250,490,760,1000,1700,1900,2000,12635,0,67,125.7164226355362,32,1998,957161.374356945
1622289422,100,,Aggregated,19.200000,0.000000,67,84,100,120,250,490,760,1000,1700,1900,2000,12665,0,67,126.08480063166206,32,1998,956100.3302803
1622289423,100,,Aggregated,19.200000,0.000000,67,84,100,120,250,490,760,1000,1700,1900,2000,12665,0,67,126.08480063166206,32,1998,956100.3302803
1622289424,100,,Aggregated,18.900000,0.000000,67,84,100,120,250,490,760,1000,1700,1900,2000,12694,0,67,126.05821648022687,32,1998,955616.7034031826
1622289425,100,,Aggregated,19.100000,0.000000,67,84,100,120,250,490,760,1000,1700,1900,2000,12719,0,67,125.99111565374636,32,1998,955504.3672458527
1622289426,100,,Aggregated,19.100000,0.000000,67,84,100,120,250,490,760,1000,1700,1900,2000,12719,0,67,125.99111565374636,32,1998,955504.3672458527
1622289427,100,,Aggregated,18.100000,0.000000,67,84,100,120,250,490,760,1000,1700,1900,2000,12749,0,67,125.96266373833242,32,1998,955365.6245980076
1622289428,100,,Aggregated,18.500000,0.000000,67,84,100,120,250,490,760,1000,1700,1900,2000,12782,0,67,126.12431544359255,32,1998,955000.4639336567
1622289429,100,,Aggregated,18.500000,0.000000,67,84,100,120,250,490,760,1000,1700,1900,2000,12782,0,67,126.12431544359255,32,1998,955000.4639336567
1622289430,100,,Aggregated,19.200000,0.000000,67,84,100,120,250,490,760,1000,1700,1900,2000,12807,0,67,126.0515343171703,32,1998,954991.5496213009
1622289431,100,,Aggregated,19.700000,0.000000,67,84,100,120,250,490,760,1000,1700,1900,2000,12837,0,67,125.95707719872244,32,1998,955240.5306535795
1622289432,100,,Aggregated,19.700000,0.000000,67,84,100,120,250,490,760,1000,1700,1900,2000,12837,0,67,125.95707719872244,32,1998,955240.5306535795
1622289433,100,,Aggregated,18.900000,0.000000,67,84,100,120,250,490,760,1000,1700,1900,2000,12871,0,67,125.86823090668946,32,1998,955393.7591484733
1622289434,100,,Aggregated,19.400000,0.000000,67,84,100,120,250,490,760,1000,1700,1900,2000,12900,0,67,125.84875968992247,32,1998,955309.0340310078
1622289435,100,,Aggregated,19.400000,0.000000,67,84,100,120,250,490,760,1000,1700,1900,2000,12900,0,67,125.84875968992247,32,1998,955309.0340310078
1622289436,100,,Aggregated,19.300000,0.000000,67,84,100,120,250,490,760,1000,1700,1900,2000,12928,0,67,125.71550123762377,32,1998,955311.1580290842
1622289437,100,,Aggregated,20.000000,0.000000,67,84,100,120,250,490,760,1000,1700,1900,2000,12959,0,67,125.62535689482213,32,1998,955226.629523883
1622289438,100,,Aggregated,20.000000,0.000000,67,84,100,120,250,490,760,1000,1700,1900,2000,12959,0,67,125.62535689482213,32,1998,955226.629523883
1622289439,100,,Aggregated,19.400000,0.000000,67,84,100,120,250,480,760,1000,1700,1900,2000,12990,0,67,125.49938414164743,32,1998,955154.85234796
1622289440,100,,Aggregated,19.500000,0.000000,67,84,100,120,250,480,760,1000,1700,1900,2000,13017,0,67,125.3827302757932,32,1998,955127.0226626719
1622289441,100,,Aggregated,19.500000,0.000000,67,84,100,120,250,480,760,1000,1700,1900,2000,13017,0,67,125.3827302757932,32,1998,955127.0226626719
1622289442,100,,Aggregated,19.500000,0.000000,67,83,100,120,250,480,760,1000,1700,1900,2000,13046,0,67,125.28468496090755,32,1998,955587.0545761153
1622289443,100,,Aggregated,19.500000,0.000000,67,83,100,120,250,480,760,1000,1700,1900,2000,13078,0,67,125.16179844012846,32,1998,955784.6158434012
1622289444,100,,Aggregated,19.500000,0.000000,67,83,100,120,250,480,760,1000,1700,1900,2000,13078,0,67,125.16179844012846,32,1998,955784.6158434012
1622289445,100,,Aggregated,19.700000,0.000000,67,83,100,120,250,480,760,1000,1700,1900,2000,13104,0,67,125.05723443223444,32,1998,955639.6305708181
1622289446,100,,Aggregated,19.800000,0.000000,67,83,100,120,250,480,760,1000,1700,1900,2000,13132,0,67,124.96999695400548,32,1998,955825.9082394151
1622289447,100,,Aggregated,19.800000,0.000000,67,83,100,120,250,480,760,1000,1700,1900,2000,13132,0,67,124.96999695400548,32,1998,955825.9082394151
1622289448,100,,Aggregated,19.600000,0.000000,67,83,100,120,240,480,750,1000,1700,1900,2000,13164,0,67,124.83751139471285,32,1998,955907.7734731084
1622289449,100,,Aggregated,19.800000,0.000000,67,83,100,120,240,480,750,1000,1700,1900,2000,13193,0,67,124.71628894110513,32,1998,955650.5011748654
1622289450,100,,Aggregated,19.800000,0.000000,67,83,100,120,240,480,750,1000,1700,1900,2000,13193,0,67,124.71628894110513,32,1998,955650.5011748654
1622289451,100,,Aggregated,18.900000,0.000000,67,83,100,120,240,480,750,1000,1700,1900,2000,13225,0,67,124.57913043478261,32,1998,955788.0852930057
1622289452,100,,Aggregated,19.300000,0.000000,67,83,100,120,240,480,750,1000,1700,1900,2000,13256,0,67,124.44651478575739,32,1998,955743.9291641521
1622289453,100,,Aggregated,19.300000,0.000000,67,83,100,120,240,480,750,1000,1700,1900,2000,13256,0,67,124.44651478575739,32,1998,955743.9291641521
1622289454,100,,Aggregated,19.500000,0.000000,67,83,100,120,240,480,750,1000,1700,1900,2000,13287,0,67,124.31466847294348,32,1998,955415.4003160985
1622289455,100,,Aggregated,19.700000,0.000000,67,83,100,120,240,480,750,1000,1700,1900,2000,13316,0,67,124.21049864824272,32,1998,955801.020126164
1622289456,100,,Aggregated,19.700000,0.000000,67,83,100,120,240,480,750,1000,1700,1900,2000,13316,0,67,124.21049864824272,32,1998,955801.020126164
1622289457,100,,Aggregated,19.900000,0.000000,67,83,100,120,240,480,750,1000,1700,1900,2000,13342,0,67,124.08889222005696,32,1998,955739.2737220806
1622289458,100,,Aggregated,20.000000,0.000000,67,83,99,120,240,480,750,1000,1700,1900,2000,13374,0,67,123.95326753402124,32,1998,955385.5404516226
1622289459,100,,Aggregated,20.000000,0.000000,67,83,99,120,240,480,750,1000,1700,1900,2000,13374,0,67,123.95326753402124,32,1998,955385.5404516226
1622289460,100,,Aggregated,19.600000,0.000000,67,83,99,120,240,480,750,1000,1700,1900,2000,13401,0,67,123.86023431087233,32,1998,955919.2487874039
1622289461,100,,Aggregated,19.900000,0.000000,67,83,99,120,240,480,750,1000,1700,1900,2000,13426,0,67,123.77394607478028,32,1998,956051.3420974229
1622289462,100,,Aggregated,19.900000,0.000000,67,83,99,120,240,480,750,1000,1700,1900,2000,13426,0,67,123.77394607478028,32,1998,956051.3420974229
1622289463,100,,Aggregated,20.000000,0.000000,67,83,99,120,240,480,740,1000,1700,1900,2000,13459,0,67,123.62500928746563,32,1998,956136.4348019912
1622289464,100,,Aggregated,19.700000,0.000000,67,83,99,110,230,480,740,1000,1700,1900,2000,13492,0,67,123.50118588793359,32,1998,956778.5962792767
1622289465,100,,Aggregated,19.700000,0.000000,67,83,99,110,230,480,740,1000,1700,1900,2000,13492,0,67,123.50118588793359,32,1998,956778.5962792767
1622289466,100,,Aggregated,19.900000,0.000000,67,83,99,110,230,470,740,1000,1700,1900,2000,13523,0,67,123.39347777859942,32,1998,957321.1883457813
1622289467,100,,Aggregated,19.900000,0.000000,67,83,99,110,230,470,740,1000,1700,1900,2000,13553,0,67,123.29196487862465,32,1998,957592.3878108168
1622289468,100,,Aggregated,19.900000,0.000000,67,83,99,110,230,470,740,1000,1700,1900,2000,13553,0,67,123.29196487862465,32,1998,957592.3878108168
1622289469,100,,Aggregated,19.600000,0.000000,67,83,99,110,230,470,740,1000,1700,1900,2000,13581,0,67,123.16478904351668,32,1998,957490.7437596642
1622289470,100,,Aggregated,19.800000,0.000000,67,83,99,110,230,470,740,1000,1700,1900,2000,13608,0,67,123.08377425044091,32,1998,958088.9049823633
1622289471,100,,Aggregated,19.800000,0.000000,67,83,99,110,230,470,740,1000,1700,1900,2000,13608,0,67,123.08377425044091,32,1998,958088.9049823633
1622289472,100,,Aggregated,19.500000,0.000000,67,83,99,110,230,470,740,1000,1700,1900,2000,13639,0,67,122.95395556859008,32,1998,957816.425617714
