Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623180367,25,,Aggregated,31.600000,0.000000,13,28,42,54,91,150,330,2300,4900,9100,9600,12290,2,13,75.1131603663084,2.7573201805353165,9638.058017008007,440552.8764849471
1623180368,25,,Aggregated,30.500000,0.000000,13,28,42,54,91,150,330,2300,4900,9100,9600,12349,2,13,74.91420569008504,2.7573201805353165,9638.058017008007,441330.334197101
1623180369,25,,Aggregated,29.200000,0.000000,13,28,42,54,91,150,330,2300,4900,9100,9600,12377,2,13,75.29551788260159,2.7573201805353165,9638.058017008007,441074.03603458026
1623180370,25,,Aggregated,29.200000,0.000000,13,28,42,54,91,150,330,2300,4900,9100,9600,12377,2,13,75.29551788260159,2.7573201805353165,9638.058017008007,441074.03603458026
1623180371,25,,Aggregated,28.400000,0.000000,13,28,42,54,91,150,330,2300,4900,9100,9600,12391,2,13,75.23129731438124,2.7573201805353165,9638.058017008007,440796.80235654913
1623180372,25,,Aggregated,28.400000,0.000000,13,28,42,54,91,150,330,2300,4900,9100,9600,12471,2,13,74.96781316233354,2.7573201805353165,9638.058017008007,440352.80498757114
1623180373,25,,Aggregated,28.400000,0.000000,13,28,42,54,91,150,330,2300,4900,9100,9600,12471,2,13,74.96781316233354,2.7573201805353165,9638.058017008007,440352.80498757114
1623180374,25,,Aggregated,29.300000,0.000000,13,28,42,54,90,150,330,2300,4900,9100,9600,12561,2,13,74.58156966896048,2.7573201805353165,9638.058017008007,440724.1108988138
1623180375,25,,Aggregated,30.800000,0.000000,13,28,42,54,90,150,330,2300,4900,9100,9600,12621,2,13,74.6183894331241,2.7573201805353165,9638.058017008007,440513.7496236431
1623180376,25,,Aggregated,30.800000,0.000000,13,28,42,54,90,150,330,2300,4900,9100,9600,12621,2,13,74.6183894331241,2.7573201805353165,9638.058017008007,440513.7496236431
1623180377,25,,Aggregated,30.800000,0.000000,13,28,42,54,90,150,330,2300,4900,9100,9600,12644,2,13,74.51093712018665,2.7573201805353165,9638.058017008007,440579.77847200254
1623180378,25,,Aggregated,33.700000,0.000000,13,28,42,54,90,150,330,2300,4900,9100,9600,12670,2,13,74.57019433078901,2.7573201805353165,9638.058017008007,440675.0031570639
1623180379,25,,Aggregated,33.700000,0.000000,13,28,42,54,90,150,330,2300,4900,9100,9600,12670,2,13,74.57019433078901,2.7573201805353165,9638.058017008007,440675.0031570639
1623180380,25,,Aggregated,31.100000,0.000000,13,28,42,54,90,150,330,2300,4900,9100,9600,12697,2,13,74.47845155765711,2.7573201805353165,9638.058017008007,440526.40174844454
1623180381,25,,Aggregated,31.100000,0.000000,13,28,42,54,90,150,330,2300,4900,9100,9600,12697,2,13,74.47845155765711,2.7573201805353165,9638.058017008007,440526.40174844454
1623180382,25,,Aggregated,31.100000,0.000000,13,28,42,54,90,150,330,2300,4900,9100,9600,12697,2,13,74.47845155765711,2.7573201805353165,9638.058017008007,440526.40174844454
1623180383,25,,Aggregated,28.000000,0.000000,13,28,42,54,90,150,330,2300,4900,9100,9600,12839,2,13,74.14516585639143,2.7573201805353165,9638.058017008007,440885.3453539995
1623180384,25,,Aggregated,28.000000,0.000000,13,28,42,54,90,150,330,2300,4900,9100,9600,12839,2,13,74.14516585639143,2.7573201805353165,9638.058017008007,440885.3453539995
1623180385,25,,Aggregated,28.000000,0.000000,13,28,42,54,90,150,330,2300,4900,9100,9600,12839,2,13,74.14516585639143,2.7573201805353165,9638.058017008007,440885.3453539995
1623180386,25,,Aggregated,25.300000,0.000000,13,28,42,54,91,150,330,2300,4900,9100,9600,12879,2,13,74.20997040702986,2.7573201805353165,9638.058017008007,440988.32362761087
1623180387,25,,Aggregated,25.300000,0.000000,13,28,42,54,91,150,330,2300,4900,9100,9600,12879,2,13,74.20997040702986,2.7573201805353165,9638.058017008007,440988.32362761087
1623180388,25,,Aggregated,25.300000,0.000000,13,28,42,54,91,150,330,2300,4900,9100,9600,12879,2,13,74.20997040702986,2.7573201805353165,9638.058017008007,440988.32362761087
1623180389,25,,Aggregated,22.300000,0.000000,13,28,42,54,90,150,320,2300,4900,9100,9600,12977,2,13,73.82867691055637,2.7573201805353165,9638.058017008007,440350.5324805425
1623180390,25,,Aggregated,22.300000,0.000000,13,28,42,54,90,150,320,2300,4900,9100,9600,12977,2,13,73.82867691055637,2.7573201805353165,9638.058017008007,440350.5324805425
1623180391,25,,Aggregated,22.300000,0.000000,13,28,42,54,90,150,320,2300,4900,9100,9600,12977,2,13,73.82867691055637,2.7573201805353165,9638.058017008007,440350.5324805425
1623180392,25,,Aggregated,26.600000,0.000000,13,28,42,54,90,150,330,2300,4800,9100,9600,13025,2,13,73.92451899617753,2.7573201805353165,9638.058017008007,439986.7743570058
1623180393,25,,Aggregated,26.600000,0.000000,13,28,42,54,90,150,330,2300,4800,9100,9600,13025,2,13,73.92451899617753,2.7573201805353165,9638.058017008007,439986.7743570058
1623180394,25,,Aggregated,26.600000,0.000000,13,28,42,54,90,150,330,2300,4800,9100,9600,13025,2,13,73.92451899617753,2.7573201805353165,9638.058017008007,439986.7743570058
1623180395,25,,Aggregated,18.500000,0.000000,13,28,42,54,91,150,330,2300,4800,9100,9600,13211,2,13,73.6076577013382,2.7573201805353165,9638.058017008007,439811.037922943
1623180396,25,,Aggregated,18.500000,0.000000,13,28,42,54,91,150,330,2300,4800,9100,9600,13211,2,13,73.6076577013382,2.7573201805353165,9638.058017008007,439811.037922943
1623180397,25,,Aggregated,18.500000,0.000000,13,28,42,54,91,150,330,2300,4800,9100,9600,13211,2,13,73.6076577013382,2.7573201805353165,9638.058017008007,439811.037922943
1623180398,25,,Aggregated,37.500000,0.000000,13,28,42,54,91,150,330,2300,4800,9100,9600,13375,2,13,73.50748272229717,2.7573201805353165,9638.058017008007,438000.9807850467
1623180399,25,,Aggregated,37.500000,0.000000,13,28,42,54,91,150,330,2300,4800,9100,9600,13375,2,13,73.50748272229717,2.7573201805353165,9638.058017008007,438000.9807850467
1623180400,25,,Aggregated,37.500000,0.000000,13,28,42,54,91,150,330,2300,4800,9100,9600,13375,2,13,73.50748272229717,2.7573201805353165,9638.058017008007,438000.9807850467
1623180401,25,,Aggregated,42.000000,0.000000,13,28,42,54,91,150,330,2300,4800,9100,9600,13435,2,13,73.59035505840758,2.7573201805353165,9638.058017008007,437949.01518422033
1623180402,25,,Aggregated,42.000000,0.000000,13,28,42,54,91,150,330,2300,4800,9100,9600,13435,2,13,73.59035505840758,2.7573201805353165,9638.058017008007,437949.01518422033
1623180403,25,,Aggregated,42.000000,0.000000,13,28,42,54,91,150,330,2300,4800,9100,9600,13435,2,13,73.59035505840758,2.7573201805353165,9638.058017008007,437949.01518422033
1623180404,25,,Aggregated,43.000000,0.000000,13,28,42,54,91,150,330,2300,4800,9100,9600,13436,2,13,73.75605613945358,2.7573201805353165,9638.058017008007,437916.441947008
1623180405,25,,Aggregated,43.000000,0.000000,13,28,42,54,91,150,330,2300,4800,9100,9600,13436,2,13,73.75605613945358,2.7573201805353165,9638.058017008007,437916.441947008
1623180406,25,,Aggregated,43.000000,0.000000,13,28,42,54,91,150,330,2300,4800,9100,9600,13436,2,13,73.75605613945358,2.7573201805353165,9638.058017008007,437916.441947008
1623180407,25,,Aggregated,23.700000,0.000000,13,28,42,54,91,150,330,2300,4800,9100,9600,13562,2,13,73.30089953993505,2.7573201805353165,9638.058017008007,438050.1800619378
1623180408,25,,Aggregated,23.700000,0.000000,13,28,42,54,91,150,330,2300,4800,9100,9600,13562,2,13,73.30089953993505,2.7573201805353165,9638.058017008007,438050.1800619378
1623180409,25,,Aggregated,23.700000,0.000000,13,28,42,54,91,150,330,2300,4800,9100,9600,13562,2,13,73.30089953993505,2.7573201805353165,9638.058017008007,438050.1800619378
1623180410,25,,Aggregated,20.200000,0.000000,13,28,42,54,91,150,320,2300,4800,9100,9600,13657,2,13,73.05734465935251,2.7573201805353165,9638.058017008007,438121.36984696495
1623180411,25,,Aggregated,20.200000,0.000000,13,28,42,54,91,150,320,2300,4800,9100,9600,13657,2,13,73.05734465935251,2.7573201805353165,9638.058017008007,438121.36984696495
1623180412,25,,Aggregated,20.200000,0.000000,13,28,42,54,91,150,320,2300,4800,9100,9600,13657,2,13,73.05734465935251,2.7573201805353165,9638.058017008007,438121.36984696495
1623180413,25,,Aggregated,27.500000,0.000000,13,28,42,54,91,150,320,2300,4800,9100,9600,13812,2,13,72.82745367681171,2.7573201805353165,9638.058017008007,438090.49312192295
1623180414,25,,Aggregated,27.500000,0.000000,13,28,42,54,91,150,320,2300,4800,9100,9600,13812,2,13,72.82745367681171,2.7573201805353165,9638.058017008007,438090.49312192295
1623180415,25,,Aggregated,27.500000,0.000000,13,28,42,54,91,150,320,2300,4800,9100,9600,13812,2,13,72.82745367681171,2.7573201805353165,9638.058017008007,438090.49312192295
1623180416,25,,Aggregated,35.400000,0.000000,13,28,42,54,91,150,320,2300,4800,9100,9600,13844,2,13,73.00460396082055,2.7573201805353165,9638.058017008007,437079.3584946547
1623180417,25,,Aggregated,35.400000,0.000000,13,28,42,54,91,150,320,2300,4800,9100,9600,13844,2,13,73.00460396082055,2.7573201805353165,9638.058017008007,437079.3584946547
1623180418,25,,Aggregated,35.400000,0.000000,13,28,42,54,91,150,320,2300,4800,9100,9600,13844,2,13,73.00460396082055,2.7573201805353165,9638.058017008007,437079.3584946547
1623180419,25,,Aggregated,33.900000,0.000000,13,28,42,54,91,150,320,2300,4800,9100,9600,13938,2,13,73.01717111130893,2.7573201805353165,9638.058017008007,437155.917204764
1623180420,25,,Aggregated,33.900000,0.000000,13,28,42,54,91,150,320,2300,4800,9100,9600,13938,2,13,73.01717111130893,2.7573201805353165,9638.058017008007,437155.917204764
1623180421,25,,Aggregated,33.900000,0.000000,13,28,42,54,91,150,320,2300,4800,9100,9600,13938,2,13,73.01717111130893,2.7573201805353165,9638.058017008007,437155.917204764
1623180422,25,,Aggregated,32.700000,0.000000,13,28,42,54,91,150,320,2300,4800,9100,9600,14053,2,13,72.58950850102511,2.7573201805353165,9638.058017008007,438062.3879598662
1623180423,25,,Aggregated,32.700000,0.000000,13,28,42,54,91,150,320,2300,4800,9100,9600,14053,2,13,72.58950850102511,2.7573201805353165,9638.058017008007,438062.3879598662
1623180424,25,,Aggregated,32.700000,0.000000,13,28,42,54,91,150,320,2300,4800,9100,9600,14053,2,13,72.58950850102511,2.7573201805353165,9638.058017008007,438062.3879598662
1623180425,25,,Aggregated,23.800000,0.000000,13,28,42,54,91,150,320,2300,4800,9100,9600,14080,2,13,72.50793648502373,2.7573201805353165,9638.058017008007,437955.45674715907
1623180426,25,,Aggregated,23.800000,0.000000,13,28,42,54,91,150,320,2300,4800,9100,9600,14080,2,13,72.50793648502373,2.7573201805353165,9638.058017008007,437955.45674715907
1623180427,25,,Aggregated,23.800000,0.000000,13,28,42,54,91,150,320,2300,4800,9100,9600,14080,2,13,72.50793648502373,2.7573201805353165,9638.058017008007,437955.45674715907
1623180428,25,,Aggregated,26.100000,0.000000,13,28,42,54,90,150,320,2300,4800,9100,9600,14168,2,13,72.16683125061854,2.7573201805353165,9638.058017008007,438262.5109401468
1623180429,25,,Aggregated,26.100000,0.000000,13,28,42,54,90,150,320,2300,4800,9100,9600,14168,2,13,72.16683125061854,2.7573201805353165,9638.058017008007,438262.5109401468
1623180430,25,,Aggregated,26.100000,0.000000,13,28,42,54,90,150,320,2300,4800,9100,9600,14168,2,13,72.16683125061854,2.7573201805353165,9638.058017008007,438262.5109401468
1623180431,25,,Aggregated,25.300000,0.000000,13,28,42,54,90,150,320,2200,4800,9100,9600,14294,2,13,71.89517743090694,2.7573201805353165,9638.058017008007,437784.90205680707
1623180432,25,,Aggregated,25.300000,0.000000,13,28,42,54,90,150,320,2200,4800,9100,9600,14294,2,13,71.89517743090694,2.7573201805353165,9638.058017008007,437784.90205680707
1623180433,25,,Aggregated,25.300000,0.000000,13,28,42,54,90,150,320,2200,4800,9100,9600,14294,2,13,71.89517743090694,2.7573201805353165,9638.058017008007,437784.90205680707
1623180434,25,,Aggregated,32.800000,0.000000,13,28,42,54,91,150,320,2200,4800,9100,9600,14429,2,13,71.9789874655423,2.7573201805353165,9638.058017008007,437380.8930625823
1623180435,25,,Aggregated,32.800000,0.000000,13,28,42,54,91,150,320,2200,4800,9100,9600,14429,2,13,71.9789874655423,2.7573201805353165,9638.058017008007,437380.8930625823
1623180436,25,,Aggregated,32.800000,0.000000,13,28,42,54,91,150,320,2200,4800,9100,9600,14429,2,13,71.9789874655423,2.7573201805353165,9638.058017008007,437380.8930625823
1623180437,25,,Aggregated,34.600000,0.000000,13,28,42,54,91,150,320,2300,4800,9100,9600,14483,2,13,72.26529757093942,2.7573201805353165,9638.058017008007,437049.38797210524
1623180438,25,,Aggregated,34.600000,0.000000,13,28,42,54,91,150,320,2300,4800,9100,9600,14483,2,13,72.26529757093942,2.7573201805353165,9638.058017008007,437049.38797210524
1623180439,25,,Aggregated,34.600000,0.000000,13,28,42,54,91,150,320,2300,4800,9100,9600,14483,2,13,72.26529757093942,2.7573201805353165,9638.058017008007,437049.38797210524
1623180440,25,,Aggregated,32.200000,0.000000,13,28,42,54,91,150,320,2300,4800,9100,9600,14542,2,13,72.04839849960237,2.7573201805353165,9638.058017008007,437218.67157199833
1623180441,25,,Aggregated,32.200000,0.000000,13,28,42,54,91,150,320,2300,4800,9100,9600,14542,2,13,72.04839849960237,2.7573201805353165,9638.058017008007,437218.67157199833
1623180442,25,,Aggregated,32.200000,0.000000,13,28,42,54,91,150,320,2300,4800,9100,9600,14542,2,13,72.04839849960237,2.7573201805353165,9638.058017008007,437218.67157199833
1623180443,25,,Aggregated,30.100000,0.000000,13,28,42,54,91,150,320,2200,4800,9100,9600,14637,2,13,71.90505451181212,2.7573201805353165,9638.058017008007,436983.3544442167
1623180444,25,,Aggregated,30.100000,0.000000,13,28,42,54,91,150,320,2200,4800,9100,9600,14637,2,13,71.90505451181212,2.7573201805353165,9638.058017008007,436983.3544442167
1623180445,25,,Aggregated,30.100000,0.000000,13,28,42,54,91,150,320,2200,4800,9100,9600,14637,2,13,71.90505451181212,2.7573201805353165,9638.058017008007,436983.3544442167
1623180446,25,,Aggregated,25.000000,0.000000,13,28,42,54,91,150,320,2300,4800,9100,9600,14719,2,13,72.29363856589057,2.7573201805353165,9638.058017008007,436349.4123242068
1623180447,25,,Aggregated,25.000000,0.000000,13,28,42,54,91,150,320,2300,4800,9100,9600,14719,2,13,72.29363856589057,2.7573201805353165,9638.058017008007,436349.4123242068
1623180448,25,,Aggregated,25.000000,0.000000,13,28,42,54,91,150,320,2300,4800,9100,9600,14719,2,13,72.29363856589057,2.7573201805353165,9638.058017008007,436349.4123242068
1623180449,25,,Aggregated,23.900000,0.000000,13,29,42,55,92,150,330,2200,4800,9100,9600,14831,2,13,72.60034791988645,2.7573201805353165,9638.058017008007,435466.3264108961
1623180450,25,,Aggregated,23.900000,0.000000,13,29,42,55,92,150,330,2200,4800,9100,9600,14831,2,13,72.60034791988645,2.7573201805353165,9638.058017008007,435466.3264108961
1623180451,25,,Aggregated,31.400000,0.000000,13,29,42,55,92,150,330,2300,4800,9100,9600,14844,2,13,72.7836651536449,2.7573201805353165,9638.058017008007,435263.63547561306
1623180452,25,,Aggregated,29.900000,0.000000,13,29,43,55,92,150,340,2300,4800,9100,9600,14916,2,13,73.60147571338045,2.7573201805353165,9638.058017008007,434898.0199115044
1623180453,25,,Aggregated,29.900000,0.000000,13,29,43,55,92,150,340,2300,4800,9100,9600,14916,2,13,73.60147571338045,2.7573201805353165,9638.058017008007,434898.0199115044
1623180454,25,,Aggregated,29.900000,0.000000,13,29,43,55,92,150,340,2300,4800,9100,9600,14953,2,13,73.49337622365918,2.7573201805353165,9638.058017008007,435227.51360930916
1623180455,25,,Aggregated,29.900000,0.000000,13,29,43,55,92,150,340,2300,4800,9100,9600,14973,2,13,73.59301202822842,2.7573201805353165,9638.058017008007,435204.83269885794
1623180456,25,,Aggregated,29.900000,0.000000,13,29,43,55,92,150,340,2300,4800,9100,9600,14973,2,13,73.59301202822842,2.7573201805353165,9638.058017008007,435204.83269885794
1623180457,25,,Aggregated,28.900000,0.000000,13,29,42,55,92,150,340,2300,4800,9100,9600,15019,2,13,73.41883445740375,2.7573201805353165,9638.058017008007,435791.50023303815
1623180458,25,,Aggregated,28.900000,0.000000,13,29,42,55,92,150,340,2300,4800,9100,9600,15019,2,13,73.41883445740375,2.7573201805353165,9638.058017008007,435791.50023303815
1623180459,25,,Aggregated,28.900000,0.000000,13,29,42,55,92,150,340,2300,4800,9100,9600,15019,2,13,73.41883445740375,2.7573201805353165,9638.058017008007,435791.50023303815
1623180460,25,,Aggregated,25.500000,0.000000,13,29,42,55,92,150,330,2300,4800,9100,9600,15065,2,13,73.26700570237372,2.7573201805353165,9638.058017008007,435773.54171921674
1623180461,25,,Aggregated,25.500000,0.000000,13,29,42,55,92,150,330,2300,4800,9100,9600,15088,2,13,73.19955352647132,2.7573201805353165,9638.058017008007,435762.0587884411
1623180462,25,,Aggregated,25.500000,0.000000,13,29,42,55,92,150,330,2300,4800,9100,9600,15088,2,13,73.19955352647132,2.7573201805353165,9638.058017008007,435762.0587884411
1623180463,25,,Aggregated,23.700000,0.000000,13,28,42,55,91,150,330,2300,4800,9100,9600,15111,2,13,73.1166546707658,2.7573201805353165,9638.058017008007,436140.43451790087
1623180464,25,,Aggregated,20.400000,0.000000,13,28,42,55,91,150,330,2300,4800,9100,9600,15174,2,13,72.90601447077069,2.510196063667536,9638.058017008007,436301.2452220904
1623180465,25,,Aggregated,20.400000,0.000000,13,28,42,55,91,150,330,2300,4800,9100,9600,15174,2,13,72.90601447077069,2.510196063667536,9638.058017008007,436301.2452220904
1623180466,25,,Aggregated,21.100000,0.000000,13,28,42,55,92,150,330,2300,4800,9100,9600,15205,2,13,72.86718331659577,2.510196063667536,9638.058017008007,435989.24597171985
1623180467,25,,Aggregated,22.900000,0.000000,13,28,42,55,91,150,330,2300,4800,9100,9600,15295,2,13,72.67382093338371,2.510196063667536,9638.058017008007,436254.6244524354
1623180468,25,,Aggregated,22.900000,0.000000,13,28,42,55,91,150,330,2300,4800,9100,9600,15295,2,13,72.67382093338371,2.510196063667536,9638.058017008007,436254.6244524354
1623180469,25,,Aggregated,27.800000,0.000000,13,28,42,55,91,150,330,2300,4800,9100,9600,15328,2,13,72.73340338917576,2.510196063667536,9638.058017008007,436208.02622651355
1623180470,25,,Aggregated,28.300000,0.000000,13,29,42,55,91,150,330,2300,4800,9100,9600,15367,2,13,72.80814080782625,2.510196063667536,9638.058017008007,436018.32485195546
1623180471,25,,Aggregated,28.300000,0.000000,13,29,42,55,91,150,330,2300,4800,9100,9600,15367,2,13,72.80814080782625,2.510196063667536,9638.058017008007,436018.32485195546
1623180472,25,,Aggregated,27.700000,0.000000,13,28,42,55,91,150,330,2300,4800,9100,9600,15464,2,13,72.49521094963542,2.510196063667536,9638.058017008007,436401.0145499224
1623180474,25,,Aggregated,27.700000,0.000000,13,28,42,55,91,150,330,2300,4800,9100,9600,15511,2,13,72.48405365942652,2.510196063667536,9638.058017008007,436379.84559344983
1623180475,25,,Aggregated,27.700000,0.000000,13,28,42,55,91,150,330,2300,4800,9100,9600,15511,2,13,72.48405365942652,2.510196063667536,9638.058017008007,436379.84559344983
1623180476,25,,Aggregated,36.300000,0.000000,13,28,42,55,91,150,330,2300,4800,9100,9600,15552,2,13,72.35766338593666,2.510196063667536,9638.058017008007,436400.2978395062
1623180477,25,,Aggregated,37.300000,0.000000,13,28,42,55,91,150,330,2300,4800,9100,9600,15592,2,13,72.22983668631291,2.510196063667536,9638.058017008007,436506.85903027194
1623180478,25,,Aggregated,37.300000,0.000000,13,28,42,55,91,150,330,2300,4800,9100,9600,15592,2,13,72.22983668631291,2.510196063667536,9638.058017008007,436506.85903027194
1623180479,25,,Aggregated,31.800000,0.000000,13,28,42,55,91,150,330,2300,4800,9100,9600,15620,2,13,72.15203551629799,2.510196063667536,9638.058017008007,436471.3201024328
1623180480,25,,Aggregated,31.600000,0.000000,13,28,42,54,91,150,330,2300,4800,9100,9600,15672,2,13,72.01792514141228,2.510196063667536,9638.058017008007,436881.98187850945
1623180481,25,,Aggregated,31.600000,0.000000,13,28,42,54,91,150,330,2300,4800,9100,9600,15672,2,13,72.01792514141228,2.510196063667536,9638.058017008007,436881.98187850945
1623180482,25,,Aggregated,33.300000,0.000000,13,28,42,54,91,150,330,2300,4800,9100,9600,15742,2,13,71.83790253260848,2.510196063667536,9638.058017008007,437508.25600304914
1623180483,25,,Aggregated,33.300000,0.000000,13,28,42,54,91,150,330,2300,4800,9100,9600,15742,2,13,71.83790253260848,2.510196063667536,9638.058017008007,437508.25600304914
1623180484,25,,Aggregated,33.300000,0.000000,13,28,42,54,91,150,330,2300,4800,9100,9600,15742,2,13,71.83790253260848,2.510196063667536,9638.058017008007,437508.25600304914
1623180485,25,,Aggregated,26.200000,0.000000,13,28,42,54,91,150,330,2300,4800,9100,9600,15792,2,13,71.92826730835728,2.510196063667536,9638.058017008007,437026.3331433637
1623180486,25,,Aggregated,26.200000,0.000000,13,29,42,55,91,150,330,2300,4800,9100,9600,15859,2,13,71.91556283300756,2.510196063667536,9638.058017008007,435962.3942240999
1623180487,25,,Aggregated,26.200000,0.000000,13,29,42,55,91,150,330,2300,4800,9100,9600,15859,2,13,71.91556283300756,2.510196063667536,9638.058017008007,435962.3942240999
1623180488,25,,Aggregated,30.300000,0.000000,13,29,42,55,91,150,330,2300,4800,9100,9600,15881,2,13,72.07901392577561,2.510196063667536,9638.058017008007,435994.9605818273
1623180489,25,,Aggregated,30.300000,0.000000,13,29,42,55,91,150,330,2300,4800,9100,9600,15904,2,13,72.59376840284132,2.510196063667536,9638.058017008007,436037.02370472834
1623180490,25,,Aggregated,30.300000,0.000000,13,29,42,55,91,150,330,2300,4800,9100,9600,15904,2,13,72.59376840284132,2.510196063667536,9638.058017008007,436037.02370472834
1623180491,25,,Aggregated,25.000000,0.000000,13,29,43,55,91,150,330,2300,4800,9100,9600,15965,2,13,72.52279067799365,2.510196063667536,9638.058017008007,436117.494895083
1623180492,25,,Aggregated,26.800000,0.000000,13,29,43,55,91,150,330,2300,4700,9100,9600,16031,2,13,72.37808371340532,2.510196063667536,9638.058017008007,435630.8576508016
1623180493,25,,Aggregated,26.800000,0.000000,13,29,43,55,91,150,330,2300,4700,9100,9600,16031,2,13,72.37808371340532,2.510196063667536,9638.058017008007,435630.8576508016
1623180494,25,,Aggregated,31.200000,0.000000,13,29,42,55,91,150,330,2300,4700,9100,9600,16101,2,13,72.30099518825615,2.510196063667536,9638.058017008007,435351.0723557543
1623180495,25,,Aggregated,28.800000,0.000000,13,29,42,55,91,150,330,2300,4700,9100,9600,16137,2,13,72.38463265241317,2.510196063667536,9638.058017008007,435252.7849042573
1623180496,25,,Aggregated,28.800000,0.000000,13,29,42,55,91,150,330,2300,4700,9100,9600,16137,2,13,72.38463265241317,2.510196063667536,9638.058017008007,435252.7849042573
1623180497,25,,Aggregated,28.800000,0.000000,13,29,42,55,91,150,330,2300,4700,9100,9600,16160,2,13,72.32430516709032,2.510196063667536,9638.058017008007,435276.4959158416
1623180498,25,,Aggregated,30.000000,0.000000,13,29,42,55,91,150,330,2300,4700,9100,9600,16184,2,13,72.42306673267612,2.510196063667536,9638.058017008007,435329.72441917943
1623180499,25,,Aggregated,30.000000,0.000000,13,29,42,55,91,150,330,2300,4700,9100,9600,16184,2,13,72.42306673267612,2.510196063667536,9638.058017008007,435329.72441917943
1623180500,25,,Aggregated,30.400000,0.000000,13,29,42,55,91,150,330,2300,4700,9100,9600,16229,2,13,72.30993148387745,2.510196063667536,9638.058017008007,435382.53583092
1623180501,25,,Aggregated,30.400000,0.000000,13,29,43,55,91,150,330,2300,4700,9100,9600,16244,2,13,72.3202370118182,2.510196063667536,9638.058017008007,434981.28201181977
1623180502,25,,Aggregated,30.400000,0.000000,13,29,43,55,91,150,330,2300,4700,9100,9600,16244,2,13,72.3202370118182,2.510196063667536,9638.058017008007,434981.28201181977
1623180503,25,,Aggregated,26.700000,0.000000,13,29,42,55,91,150,330,2300,4700,9100,9600,16318,2,13,72.05130399605673,2.510196063667536,9638.058017008007,433766.76547371
1623180504,25,,Aggregated,26.700000,0.000000,13,28,42,55,91,150,330,2300,4700,9100,9600,16365,2,13,72.03653368696553,2.510196063667536,9638.058017008007,433995.69764741824
1623180505,25,,Aggregated,26.700000,0.000000,13,28,42,55,91,150,330,2300,4700,9100,9600,16365,2,13,72.03653368696553,2.510196063667536,9638.058017008007,433995.69764741824
1623180506,25,,Aggregated,29.100000,0.000000,13,28,42,55,91,150,330,2300,4700,9100,9600,16449,2,13,71.86386164960784,2.510196063667536,9638.058017008007,433602.2743023892
1623180507,25,,Aggregated,30.100000,0.000000,13,28,42,55,91,150,330,2300,4700,9100,9600,16495,2,13,71.74683309976879,2.510196063667536,9638.058017008007,433880.533434374
1623180508,25,,Aggregated,30.100000,0.000000,13,28,42,55,91,150,330,2300,4700,9100,9600,16495,2,13,71.74683309976879,2.510196063667536,9638.058017008007,433880.533434374
1623180509,25,,Aggregated,32.800000,0.000000,13,28,42,54,91,150,330,2300,4700,9100,9600,16588,2,13,71.62378424325945,2.510196063667536,9638.058017008007,434196.5071738606
1623180510,25,,Aggregated,32.800000,0.000000,13,28,42,54,91,150,330,2300,4700,9100,9600,16634,2,13,71.48431293103448,2.510196063667536,9638.058017008007,434389.62462426355
1623180511,25,,Aggregated,32.800000,0.000000,13,28,42,54,91,150,330,2300,4700,9100,9600,16634,2,13,71.48431293103448,2.510196063667536,9638.058017008007,434389.62462426355
1623180512,25,,Aggregated,44.200000,0.000000,13,28,42,54,91,150,330,2300,4700,9100,9600,16657,2,13,71.41035405454944,2.510196063667536,9638.058017008007,434508.9199735847
1623180513,25,,Aggregated,44.200000,0.000000,13,28,42,54,91,150,320,2300,4700,9100,9600,16703,2,13,71.30002488334432,2.510196063667536,9638.058017008007,434787.6658085374
1623180514,25,,Aggregated,44.200000,0.000000,13,28,42,54,91,150,320,2300,4700,9100,9600,16703,2,13,71.30002488334432,2.510196063667536,9638.058017008007,434787.6658085374
1623180515,25,,Aggregated,40.300000,0.000000,13,28,42,54,91,150,320,2300,4700,9100,9600,16726,2,13,71.22553954150162,2.510196063667536,9638.058017008007,434973.1194547411
1623180516,25,,Aggregated,35.900000,0.000000,13,28,42,54,91,150,320,2300,4700,9100,9600,16764,2,13,71.15955320074137,2.510196063667536,9638.058017008007,434711.4797780959
1623180517,25,,Aggregated,35.900000,0.000000,13,28,42,54,91,150,320,2300,4700,9100,9600,16764,2,13,71.15955320074137,2.510196063667536,9638.058017008007,434711.4797780959
1623180518,25,,Aggregated,26.600000,0.000000,13,28,42,54,91,150,320,2300,4700,9100,9600,16787,2,13,71.08465794161208,2.510196063667536,9638.058017008007,434729.29707511765
1623180519,25,,Aggregated,28.200000,0.000000,13,28,42,54,91,150,320,2300,4700,9100,9600,16813,2,13,71.14956327976866,2.510196063667536,9638.058017008007,434596.5509427229
1623180520,25,,Aggregated,28.200000,0.000000,13,28,42,54,91,150,320,2300,4700,9100,9600,16813,2,13,71.14956327976866,2.510196063667536,9638.058017008007,434596.5509427229
1623180521,25,,Aggregated,22.300000,0.000000,13,28,42,54,91,150,320,2300,4700,9100,9600,16869,2,13,71.03350065544265,2.510196063667536,9638.058017008007,434880.33594166813
