Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622480036,25,,Aggregated,1.400000,0.100000,8,8,12,49,160,1000,1100,1300,1900,1900,1900,694,46,8,112.29327463636159,3.042789059691131,1870.9337529726326,3187.269452449568
1622480037,25,,Aggregated,1.400000,0.100000,8,8,12,48,160,1000,1100,1300,1900,1900,1900,697,46,8,111.83664103378001,3.042789059691131,1870.9337529726326,3191.0172166427546
1622480038,25,,Aggregated,1.400000,0.100000,8,8,12,48,160,1000,1100,1300,1900,1900,1900,697,46,8,111.83664103378001,3.042789059691131,1870.9337529726326,3191.0172166427546
1622480039,25,,Aggregated,1.200000,0.000000,8,8,12,48,160,1000,1100,1300,1900,1900,1900,698,46,8,111.68778392490944,3.042789059691131,1870.9337529726326,3192.2593123209167
1622480040,25,,Aggregated,1.500000,0.000000,8,8,12,49,160,1000,1100,1300,1900,1900,1900,700,46,8,112.9952234708305,3.042789059691131,1870.9337529726326,3189.0285714285715
1622480041,25,,Aggregated,1.500000,0.000000,8,8,12,49,160,1000,1100,1300,1900,1900,1900,700,46,8,112.9952234708305,3.042789059691131,1870.9337529726326,3189.0285714285715
1622480042,25,,Aggregated,1.400000,0.000000,8,8,12,48,160,1000,1100,1300,1900,1900,1900,702,46,8,112.69706156070973,3.042789059691131,1870.9337529726326,3191.5042735042734
1622480043,25,,Aggregated,1.400000,0.000000,8,8,12,48,160,1000,1100,1300,1900,1900,1900,702,46,8,112.69706156070973,3.042789059691131,1870.9337529726326,3191.5042735042734
1622480044,25,,Aggregated,1.400000,0.000000,8,8,12,48,160,1000,1100,1300,1900,1900,1900,702,46,8,112.69706156070973,3.042789059691131,1870.9337529726326,3191.5042735042734
1622480045,25,,Aggregated,1.200000,0.000000,8,8,12,48,160,1000,1100,1300,1900,1900,1900,706,46,8,113.57333305194214,3.042789059691131,1870.9337529726326,3190.757790368272
1622480046,25,,Aggregated,1.300000,0.000000,8,8,12,48,160,1000,1100,1300,1900,1900,1900,708,46,8,113.27060291347604,3.042789059691131,1870.9337529726326,3193.2076271186443
1622480047,25,,Aggregated,1.300000,0.000000,8,8,12,48,160,1000,1100,1300,1900,1900,1900,708,46,8,113.27060291347604,3.042789059691131,1870.9337529726326,3193.2076271186443
1622480048,25,,Aggregated,1.500000,0.000000,8,8,12,48,160,1000,1100,1300,1900,1900,1900,712,46,8,114.06911824574155,3.042789059691131,1870.9337529726326,3192.4578651685392
1622480049,25,,Aggregated,1.200000,0.000000,8,8,12,48,170,1000,1100,1300,1900,1900,1900,716,46,8,114.88497046937167,3.042789059691131,1870.9337529726326,3191.7164804469276
1622480050,25,,Aggregated,1.200000,0.000000,8,8,12,48,170,1000,1100,1300,1900,1900,1900,716,46,8,114.88497046937167,3.042789059691131,1870.9337529726326,3191.7164804469276
1622480051,25,,Aggregated,1.200000,0.000000,8,8,12,48,170,1000,1100,1300,1900,1900,1900,717,46,8,114.73382656502108,3.042789059691131,1870.9337529726326,3192.9246861924685
1622480052,25,,Aggregated,1.600000,0.000000,8,8,12,38,160,1000,1100,1300,1900,1900,1900,722,46,8,113.98082552106865,3.042789059691131,1870.9337529726326,3198.915512465374
1622480053,25,,Aggregated,1.600000,0.000000,8,8,12,38,160,1000,1100,1300,1900,1900,1900,722,46,8,113.98082552106865,3.042789059691131,1870.9337529726326,3198.915512465374
1622480054,25,,Aggregated,1.600000,0.000000,8,8,12,38,160,1000,1100,1300,1900,1900,1900,722,46,8,113.98082552106865,3.042789059691131,1870.9337529726326,3198.915512465374
1622480055,25,,Aggregated,1.900000,0.000000,8,8,12,38,160,1000,1100,1300,1900,1900,1900,723,46,8,113.83242053971632,3.042789059691131,1870.9337529726326,3200.103734439834
1622480056,25,,Aggregated,1.900000,0.000000,8,8,12,38,160,1000,1100,1300,1900,1900,1900,723,46,8,113.83242053971632,3.042789059691131,1870.9337529726326,3200.103734439834
1622480057,25,,Aggregated,1.900000,0.000000,8,8,12,38,160,1000,1100,1300,1900,1900,1900,723,46,8,113.83242053971632,3.042789059691131,1870.9337529726326,3200.103734439834
1622480058,25,,Aggregated,1.600000,0.000000,8,8,12,38,160,1000,1100,1300,1900,1900,1900,725,46,8,113.53596673411285,3.042789059691131,1870.9337529726326,3202.4703448275864
1622480059,25,,Aggregated,1.600000,0.000000,8,8,12,38,160,1000,1100,1300,1900,1900,1900,725,46,8,113.53596673411285,3.042789059691131,1870.9337529726326,3202.4703448275864
1622480060,25,,Aggregated,1.200000,0.000000,8,8,12,38,160,1000,1100,1300,1900,1900,1900,728,47,8,113.26801646174607,3.042789059691131,1870.9337529726326,3200.4684065934066
1622480061,25,,Aggregated,1.100000,0.100000,8,8,12,37,160,1000,1100,1300,1900,1900,1900,731,47,8,112.83652401094805,3.042789059691131,1870.9337529726326,3203.9876880984953
1622480062,25,,Aggregated,1.100000,0.100000,8,8,12,37,160,1000,1100,1300,1900,1900,1900,731,47,8,112.83652401094805,3.042789059691131,1870.9337529726326,3203.9876880984953
1622480063,25,,Aggregated,1.000000,0.100000,8,8,11,37,160,1000,1100,1300,1900,1900,1900,733,47,8,112.54986701247321,3.042789059691131,1870.9337529726326,3206.3178717598907
1622480064,25,,Aggregated,1.000000,0.100000,8,8,12,37,160,1000,1100,1300,1900,1900,1900,736,48,8,112.28048290381001,3.042789059691131,1870.9337529726326,3204.322010869565
1622480065,25,,Aggregated,1.000000,0.100000,8,8,12,37,160,1000,1100,1300,1900,1900,1900,736,48,8,112.28048290381001,3.042789059691131,1870.9337529726326,3204.322010869565
1622480066,25,,Aggregated,1.200000,0.200000,8,8,12,38,160,1000,1100,1300,1900,1900,1900,738,48,8,113.50674536612344,3.042789059691131,1870.9337529726326,3201.2249322493226
1622480067,25,,Aggregated,1.200000,0.200000,8,8,12,38,160,1000,1100,1300,1900,1900,1900,738,48,8,113.50674536612344,3.042789059691131,1870.9337529726326,3201.2249322493226
1622480068,25,,Aggregated,1.200000,0.200000,8,8,12,38,160,1000,1100,1300,1900,1900,1900,738,48,8,113.50674536612344,3.042789059691131,1870.9337529726326,3201.2249322493226
1622480069,25,,Aggregated,1.500000,0.200000,8,8,12,38,160,1000,1100,1300,1900,1900,1900,741,48,8,114.4300765197978,3.042789059691131,1870.9337529726326,3199.304993252362
1622480070,25,,Aggregated,1.500000,0.200000,8,8,12,38,160,1000,1100,1300,1900,1900,1900,744,48,8,114.00409252961762,3.042789059691131,1870.9337529726326,3202.7674731182797
1622480071,25,,Aggregated,1.500000,0.200000,8,8,12,38,160,1000,1100,1300,1900,1900,1900,744,48,8,114.00409252961762,3.042789059691131,1870.9337529726326,3202.7674731182797
1622480072,25,,Aggregated,1.500000,0.200000,8,8,12,37,160,1000,1100,1300,1900,1900,1900,746,48,8,113.71822772786675,3.042789059691131,1870.9337529726326,3205.0603217158177
1622480073,25,,Aggregated,1.700000,0.100000,8,8,12,38,160,1000,1100,1300,1900,1900,1900,748,49,8,113.59630139961087,3.042789059691131,1870.9337529726326,3201.961229946524
1622480074,25,,Aggregated,1.700000,0.100000,8,8,12,38,160,1000,1100,1300,1900,1900,1900,748,49,8,113.59630139961087,3.042789059691131,1870.9337529726326,3201.961229946524
1622480075,25,,Aggregated,1.400000,0.100000,8,8,12,48,170,1000,1100,1300,1900,1900,1900,749,49,8,114.68701419350288,3.042789059691131,1870.9337529726326,3197.7730307076104
1622480076,25,,Aggregated,1.400000,0.100000,8,8,12,48,160,1000,1100,1300,1900,1900,1900,751,49,8,114.55569540202548,3.042789059691131,1870.9337529726326,3200.063914780293
1622480077,25,,Aggregated,1.400000,0.100000,8,8,12,48,160,1000,1100,1300,1900,1900,1900,751,49,8,114.55569540202548,3.042789059691131,1870.9337529726326,3200.063914780293
1622480078,25,,Aggregated,1.300000,0.100000,8,8,12,48,160,1000,1100,1300,1900,1900,1900,752,49,8,114.41212202384548,3.042789059691131,1870.9337529726326,3201.2047872340427
1622480079,25,,Aggregated,1.300000,0.100000,8,8,12,49,170,1000,1100,1300,1900,1900,1900,754,49,8,115.4373048698784,3.042789059691131,1870.9337529726326,3198.181697612732
1622480080,25,,Aggregated,1.300000,0.100000,8,8,12,49,170,1000,1100,1300,1900,1900,1900,754,49,8,115.4373048698784,3.042789059691131,1870.9337529726326,3198.181697612732
1622480081,25,,Aggregated,1.200000,0.100000,8,8,12,49,170,1000,1100,1300,1900,1900,1900,757,49,8,116.35917875945907,3.042789059691131,1870.9337529726326,3196.314398943197
1622480082,25,,Aggregated,1.300000,0.100000,8,8,12,49,170,1000,1100,1300,1900,1900,1900,758,49,8,116.21524539569117,3.042789059691131,1870.9337529726326,3197.4511873350925
1622480083,25,,Aggregated,1.300000,0.100000,8,8,12,49,170,1000,1100,1300,1900,1900,1900,758,49,8,116.21524539569117,3.042789059691131,1870.9337529726326,3197.4511873350925
1622480084,25,,Aggregated,1.000000,0.100000,8,8,12,49,170,1000,1100,1300,1900,1900,1900,759,49,8,116.07091459405777,3.042789059691131,1870.9337529726326,3198.584980237154
1622480085,25,,Aggregated,1.000000,0.100000,8,8,12,49,170,1000,1100,1300,1900,1900,1900,760,49,8,115.92799284201311,3.042789059691131,1870.9337529726326,3199.7157894736843
1622480086,25,,Aggregated,1.000000,0.100000,8,8,12,49,170,1000,1100,1300,1900,1900,1900,760,49,8,115.92799284201311,3.042789059691131,1870.9337529726326,3199.7157894736843
1622480087,25,,Aggregated,1.100000,0.000000,8,8,12,48,170,1000,1100,1300,1900,1900,1900,762,49,8,115.64297053802225,3.042789059691131,1870.9337529726326,3201.968503937008
1622480088,25,,Aggregated,1.100000,0.000000,8,8,12,38,170,1000,1100,1300,1900,1900,1900,767,49,8,114.93338725813136,3.042789059691131,1870.9337529726326,3207.54889178618
1622480089,25,,Aggregated,1.100000,0.000000,8,8,12,38,170,1000,1100,1300,1900,1900,1900,767,49,8,114.93338725813136,3.042789059691131,1870.9337529726326,3207.54889178618
1622480090,25,,Aggregated,1.600000,0.000000,8,8,12,49,170,1000,1100,1300,1900,1900,1900,770,50,8,116.02453421680377,3.042789059691131,1870.9337529726326,3200.450649350649
1622480091,25,,Aggregated,1.600000,0.100000,8,8,12,49,170,1000,1100,1300,1900,1900,1900,773,51,8,115.7598123529668,3.042789059691131,1870.9337529726326,3198.5730918499353
1622480092,25,,Aggregated,1.600000,0.100000,8,8,12,49,170,1000,1100,1300,1900,1900,1900,773,51,8,115.7598123529668,3.042789059691131,1870.9337529726326,3198.5730918499353
1622480093,25,,Aggregated,1.300000,0.100000,8,8,12,48,170,1000,1100,1300,1900,1900,1900,776,51,8,115.33849741351436,3.042789059691131,1870.9337529726326,3201.895618556701
1622480094,25,,Aggregated,1.300000,0.100000,8,8,12,48,170,1000,1100,1300,1900,1900,1900,776,51,8,115.33849741351436,3.042789059691131,1870.9337529726326,3201.895618556701
1622480095,25,,Aggregated,1.300000,0.100000,8,8,12,48,170,1000,1100,1300,1900,1900,1900,776,51,8,115.33849741351436,3.042789059691131,1870.9337529726326,3201.895618556701
1622480096,25,,Aggregated,1.600000,0.200000,8,8,12,48,170,1000,1100,1300,1900,1900,1900,778,51,8,115.06019475819558,3.042789059691131,1870.9337529726326,3204.096401028278
1622480097,25,,Aggregated,1.600000,0.200000,8,8,12,48,170,1000,1100,1300,1900,1900,1900,778,51,8,115.06019475819558,3.042789059691131,1870.9337529726326,3204.096401028278
1622480098,25,,Aggregated,1.600000,0.200000,8,8,12,48,170,1000,1100,1300,1900,1900,1900,778,51,8,115.06019475819558,3.042789059691131,1870.9337529726326,3204.096401028278
1622480099,25,,Aggregated,1.600000,0.200000,8,8,12,48,170,1000,1100,1300,1900,1900,1900,778,51,8,115.06019475819558,3.042789059691131,1870.9337529726326,3204.096401028278
1622480100,25,,Aggregated,1.100000,0.200000,8,8,12,38,160,1000,1100,1300,1900,1900,1900,782,51,8,114.51544655222551,3.042789059691131,1870.9337529726326,3208.4641943734014
1622480101,25,,Aggregated,1.100000,0.200000,8,8,12,38,160,1000,1100,1300,1900,1900,1900,782,51,8,114.51544655222551,3.042789059691131,1870.9337529726326,3208.4641943734014
1622480102,25,,Aggregated,1.100000,0.100000,8,8,12,38,160,1000,1100,1300,1900,1900,1900,783,51,8,114.3775127443341,3.042789059691131,1870.9337529726326,3209.5491698595147
1622480103,25,,Aggregated,1.000000,0.100000,8,8,12,38,160,1000,1100,1300,1900,1900,1900,787,51,8,113.82973093135351,3.042789059691131,1870.9337529726326,3213.861499364676
1622480104,25,,Aggregated,1.000000,0.100000,8,8,12,38,160,1000,1100,1300,1900,1900,1900,787,51,8,113.82973093135351,3.042789059691131,1870.9337529726326,3213.861499364676
1622480105,25,,Aggregated,1.200000,0.000000,8,8,12,38,160,1000,1100,1300,1900,1900,1900,791,51,8,114.7271174816509,3.042789059691131,1870.9337529726326,3213.0821744627056
1622480106,25,,Aggregated,1.200000,0.000000,8,8,12,38,160,1000,1100,1300,1900,1900,1900,792,51,8,114.59046974102026,3.042789059691131,1870.9337529726326,3214.14898989899
1622480107,25,,Aggregated,1.200000,0.000000,8,8,12,38,160,1000,1100,1300,1900,1900,1900,792,51,8,114.59046974102026,3.042789059691131,1870.9337529726326,3214.14898989899
1622480108,25,,Aggregated,1.500000,0.000000,8,8,12,37,160,1000,1100,1300,1900,1900,1900,796,51,8,114.04534842937146,3.042789059691131,1870.9337529726326,3218.389447236181
1622480109,25,,Aggregated,1.400000,0.000000,8,8,11,37,160,1000,1100,1300,1900,1900,1900,799,51,8,113.64471449403649,3.042789059691131,1870.9337529726326,3221.5419274092615
1622480110,25,,Aggregated,1.400000,0.000000,8,8,11,37,160,1000,1100,1300,1900,1900,1900,799,51,8,113.64471449403649,3.042789059691131,1870.9337529726326,3221.5419274092615
1622480111,25,,Aggregated,1.900000,0.000000,8,8,11,37,160,1000,1100,1300,1900,1900,1900,800,51,8,113.51297498331405,3.042789059691131,1870.9337529726326,3222.5875
1622480112,25,,Aggregated,2.000000,0.000000,8,8,11,37,160,1000,1100,1300,1900,1900,1900,801,51,8,113.38010449258938,3.042789059691131,1870.9337529726326,3223.6304619225966
1622480113,25,,Aggregated,2.000000,0.000000,8,8,11,37,160,1000,1100,1300,1900,1900,1900,801,51,8,113.38010449258938,3.042789059691131,1870.9337529726326,3223.6304619225966
1622480114,25,,Aggregated,1.600000,0.000000,8,8,11,37,160,1000,1100,1300,1900,1900,1900,802,51,8,113.24845589209636,3.042789059691131,1870.9337529726326,3224.6708229426436
1622480115,25,,Aggregated,1.500000,0.000000,8,8,11,37,160,1000,1100,1300,1900,1900,1900,804,51,8,112.98440053157823,3.042789059691131,1870.9337529726326,3226.7437810945275
1622480116,25,,Aggregated,1.500000,0.000000,8,8,11,37,160,1000,1100,1300,1900,1900,1900,804,51,8,112.98440053157823,3.042789059691131,1870.9337529726326,3226.7437810945275
1622480117,25,,Aggregated,1.300000,0.000000,8,8,11,36,160,1000,1100,1300,1900,1900,1900,806,51,8,112.72430035895749,3.042789059691131,1870.9337529726326,3228.8064516129034
1622480118,25,,Aggregated,1.300000,0.000000,8,8,11,36,160,1000,1100,1300,1900,1900,1900,807,51,8,112.59169993351433,3.042789059691131,1870.9337529726326,3229.83395291202
1622480119,25,,Aggregated,1.300000,0.000000,8,8,11,36,160,1000,1100,1300,1900,1900,1900,807,51,8,112.59169993351433,3.042789059691131,1870.9337529726326,3229.83395291202
1622480120,25,,Aggregated,0.900000,0.000000,8,8,11,36,160,1000,1100,1300,1900,1900,1900,809,51,8,112.33373435630897,3.042789059691131,1870.9337529726326,3231.8813349814586
1622480121,25,,Aggregated,0.900000,0.000000,8,8,11,31,150,1000,1100,1300,1900,1900,1900,811,51,8,112.07535395969472,3.042789059691131,1870.9337529726326,3233.9186189889024
1622480122,25,,Aggregated,0.900000,0.000000,8,8,11,31,150,1000,1100,1300,1900,1900,1900,811,51,8,112.07535395969472,3.042789059691131,1870.9337529726326,3233.9186189889024
1622480123,25,,Aggregated,1.000000,0.000000,8,8,11,31,150,1000,1100,1300,1900,1900,1900,813,51,8,111.81878034116501,3.042789059691131,1870.9337529726326,3235.9458794587945
1622480124,25,,Aggregated,1.000000,0.000000,8,8,11,31,150,1000,1100,1300,1900,1900,1900,817,51,8,111.30704145081742,3.042789059691131,1870.9337529726326,3239.970624235006
1622480125,25,,Aggregated,1.000000,0.000000,8,8,11,31,150,1000,1100,1300,1900,1900,1900,817,51,8,111.30704145081742,3.042789059691131,1870.9337529726326,3239.970624235006
1622480126,25,,Aggregated,1.400000,0.000000,8,8,11,31,150,1000,1100,1300,1900,1900,1900,821,51,8,112.05736804034915,3.042789059691131,1870.9337529726326,3239.092570036541
1622480127,25,,Aggregated,1.400000,0.000000,8,8,11,31,150,1000,1100,1300,1900,1900,1900,821,51,8,112.05736804034915,3.042789059691131,1870.9337529726326,3239.092570036541
1622480128,25,,Aggregated,1.400000,0.000000,8,8,11,31,150,1000,1100,1300,1900,1900,1900,821,51,8,112.05736804034915,3.042789059691131,1870.9337529726326,3239.092570036541
1622480129,25,,Aggregated,1.500000,0.000000,8,8,11,27,150,1000,1100,1300,1900,1900,1900,826,51,8,111.41995329423368,3.042789059691131,1870.9337529726326,3244.049636803874
1622480130,25,,Aggregated,1.500000,0.000000,8,8,11,27,150,1000,1100,1300,1900,1900,1900,826,51,8,111.41995329423368,3.042789059691131,1870.9337529726326,3244.049636803874
1622480131,25,,Aggregated,1.500000,0.000000,8,8,11,27,150,1000,1100,1300,1900,1900,1900,826,51,8,111.41995329423368,3.042789059691131,1870.9337529726326,3244.049636803874
1622480132,25,,Aggregated,1.700000,0.000000,8,8,11,27,150,1000,1100,1300,1900,1900,1900,831,52,8,110.94014294233698,3.042789059691131,1870.9337529726326,3244.104693140794
1622480133,25,,Aggregated,1.700000,0.000000,8,8,11,27,150,1000,1100,1300,1900,1900,1900,831,52,8,110.94014294233698,3.042789059691131,1870.9337529726326,3244.104693140794
1622480134,25,,Aggregated,1.700000,0.000000,8,8,11,27,150,1000,1100,1300,1900,1900,1900,831,52,8,110.94014294233698,3.042789059691131,1870.9337529726326,3244.104693140794
1622480135,25,,Aggregated,1.400000,0.100000,8,8,11,27,150,1000,1100,1300,1900,1900,1900,834,52,8,110.5701612206444,3.042789059691131,1870.9337529726326,3247.0323741007196
1622480136,25,,Aggregated,1.400000,0.100000,8,8,11,27,150,1000,1100,1300,1900,1900,1900,834,52,8,110.5701612206444,3.042789059691131,1870.9337529726326,3247.0323741007196
1622480137,25,,Aggregated,1.400000,0.100000,8,8,11,27,150,1000,1100,1300,1900,1900,1900,834,52,8,110.5701612206444,3.042789059691131,1870.9337529726326,3247.0323741007196
1622480138,25,,Aggregated,1.600000,0.100000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,838,52,8,110.0771494187817,3.042789059691131,1870.9337529726326,3250.903341288783
1622480139,25,,Aggregated,1.600000,0.100000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,838,52,8,110.0771494187817,3.042789059691131,1870.9337529726326,3250.903341288783
1622480140,25,,Aggregated,1.600000,0.100000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,838,52,8,110.0771494187817,3.042789059691131,1870.9337529726326,3250.903341288783
1622480141,25,,Aggregated,1.600000,0.100000,8,8,11,27,150,1000,1100,1300,1900,1900,1900,843,52,8,110.81613904756769,3.042789059691131,1870.9337529726326,3250.9537366548043
1622480142,25,,Aggregated,1.600000,0.100000,8,8,11,27,150,1000,1100,1300,1900,1900,1900,843,52,8,110.81613904756769,3.042789059691131,1870.9337529726326,3250.9537366548043
1622480143,25,,Aggregated,1.600000,0.100000,8,8,11,27,150,1000,1100,1300,1900,1900,1900,843,52,8,110.81613904756769,3.042789059691131,1870.9337529726326,3250.9537366548043
1622480144,25,,Aggregated,1.300000,0.000000,8,8,11,27,150,1000,1100,1300,1900,1900,1900,849,52,8,111.30416050752969,3.042789059691131,1870.9337529726326,3251.95406360424
1622480145,25,,Aggregated,1.300000,0.000000,8,8,11,27,150,1000,1100,1300,1900,1900,1900,849,52,8,111.30416050752969,3.042789059691131,1870.9337529726326,3251.95406360424
1622480146,25,,Aggregated,1.300000,0.000000,8,8,11,27,150,1000,1100,1300,1900,1900,1900,849,52,8,111.30416050752969,3.042789059691131,1870.9337529726326,3251.95406360424
1622480147,25,,Aggregated,1.700000,0.000000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,855,52,8,110.56990752865326,3.042789059691131,1870.9337529726326,3257.6105263157897
1622480148,25,,Aggregated,1.700000,0.000000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,855,52,8,110.56990752865326,3.042789059691131,1870.9337529726326,3257.6105263157897
1622480149,25,,Aggregated,1.700000,0.000000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,855,52,8,110.56990752865326,3.042789059691131,1870.9337529726326,3257.6105263157897
1622480150,25,,Aggregated,1.800000,0.000000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,857,52,8,110.32825513539646,3.042789059691131,1870.9337529726326,3259.478413068845
1622480151,25,,Aggregated,1.900000,0.000000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,859,52,8,110.08659565422306,3.042789059691131,1870.9337529726326,3261.337601862631
1622480152,25,,Aggregated,1.900000,0.000000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,859,52,8,110.08659565422306,3.042789059691131,1870.9337529726326,3261.337601862631
1622480153,25,,Aggregated,1.800000,0.100000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,863,53,8,109.75258666274665,3.042789059691131,1870.9337529726326,3260.367323290846
1622480154,25,,Aggregated,1.800000,0.100000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,863,53,8,109.75258666274665,3.042789059691131,1870.9337529726326,3260.367323290846
1622480155,25,,Aggregated,1.800000,0.100000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,863,53,8,109.75258666274665,3.042789059691131,1870.9337529726326,3260.367323290846
1622480156,25,,Aggregated,1.700000,0.100000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,865,53,8,109.51192886595523,3.042789059691131,1870.9337529726326,3262.211560693642
1622480157,25,,Aggregated,1.700000,0.100000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,865,53,8,109.51192886595523,3.042789059691131,1870.9337529726326,3262.211560693642
1622480158,25,,Aggregated,1.700000,0.100000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,865,53,8,109.51192886595523,3.042789059691131,1870.9337529726326,3262.211560693642
1622480159,25,,Aggregated,1.200000,0.100000,8,8,11,31,160,1000,1100,1300,1900,1900,1900,872,53,8,115.00812567788638,3.042789059691131,1870.9337529726326,3254.862385321101
1622480160,25,,Aggregated,1.200000,0.100000,8,8,11,31,160,1000,1100,1300,1900,1900,1900,872,53,8,115.00812567788638,3.042789059691131,1870.9337529726326,3254.862385321101
1622480161,25,,Aggregated,1.200000,0.100000,8,8,11,31,160,1000,1100,1300,1900,1900,1900,872,53,8,115.00812567788638,3.042789059691131,1870.9337529726326,3254.862385321101
1622480163,25,,Aggregated,1.200000,0.100000,8,8,11,31,160,1000,1100,1300,1900,1900,1900,872,53,8,115.00812567788638,3.042789059691131,1870.9337529726326,3254.862385321101
1622480164,25,,Aggregated,1.200000,0.100000,8,8,11,31,160,1000,1100,1300,1900,1900,1900,872,53,8,115.00812567788638,3.042789059691131,1870.9337529726326,3254.862385321101
1622480165,25,,Aggregated,1.200000,0.100000,8,8,11,31,160,1000,1100,1300,1900,1900,1900,872,53,8,115.00812567788638,3.042789059691131,1870.9337529726326,3254.862385321101
1622480166,25,,Aggregated,1.300000,0.000000,8,8,10,27,160,1000,1100,1300,1900,1900,1900,880,53,8,114.02127316488821,3.042789059691131,1870.9337529726326,3262.163636363636
1622480167,25,,Aggregated,1.300000,0.000000,8,8,10,27,160,1000,1100,1300,1900,1900,1900,880,53,8,114.02127316488821,3.042789059691131,1870.9337529726326,3262.163636363636
1622480168,25,,Aggregated,1.300000,0.000000,8,8,10,27,160,1000,1100,1300,1900,1900,1900,880,53,8,114.02127316488821,3.042789059691131,1870.9337529726326,3262.163636363636
1622480169,25,,Aggregated,1.600000,0.100000,8,8,10,27,150,1000,1100,1300,1900,1900,1900,883,54,8,113.79732062292864,3.042789059691131,1870.9337529726326,3260.3103057757644
1622480170,25,,Aggregated,1.600000,0.100000,8,8,10,27,150,1000,1100,1300,1900,1900,1900,883,54,8,113.79732062292864,3.042789059691131,1870.9337529726326,3260.3103057757644
1622480171,25,,Aggregated,1.600000,0.100000,8,8,10,27,150,1000,1100,1300,1900,1900,1900,883,54,8,113.79732062292864,3.042789059691131,1870.9337529726326,3260.3103057757644
1622480172,25,,Aggregated,1.300000,0.100000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,890,54,8,112.95769976640351,3.042789059691131,1870.9337529726326,3266.5842696629215
1622480173,25,,Aggregated,1.300000,0.100000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,890,54,8,112.95769976640351,3.042789059691131,1870.9337529726326,3266.5842696629215
1622480174,25,,Aggregated,1.300000,0.100000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,890,54,8,112.95769976640351,3.042789059691131,1870.9337529726326,3266.5842696629215
1622480175,25,,Aggregated,1.800000,0.100000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,893,54,8,112.60521371926058,3.042789059691131,1870.9337529726326,3269.2430011198207
1622480176,25,,Aggregated,1.800000,0.100000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,893,54,8,112.60521371926058,3.042789059691131,1870.9337529726326,3269.2430011198207
1622480177,25,,Aggregated,1.800000,0.100000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,893,54,8,112.60521371926058,3.042789059691131,1870.9337529726326,3269.2430011198207
1622480178,25,,Aggregated,1.400000,0.100000,8,8,10,20,150,1000,1100,1300,1900,1900,1900,899,54,8,111.90181146404323,3.042789059691131,1870.9337529726326,3274.5072302558397
1622480179,25,,Aggregated,1.400000,0.100000,8,8,10,20,150,1000,1100,1300,1900,1900,1900,899,54,8,111.90181146404323,3.042789059691131,1870.9337529726326,3274.5072302558397
1622480180,25,,Aggregated,1.400000,0.100000,8,8,10,20,150,1000,1100,1300,1900,1900,1900,899,54,8,111.90181146404323,3.042789059691131,1870.9337529726326,3274.5072302558397
1622480181,25,,Aggregated,1.700000,0.000000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,904,56,8,111.60619131125102,3.042789059691131,1870.9337529726326,3269.9380530973453
1622480182,25,,Aggregated,1.700000,0.000000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,904,56,8,111.60619131125102,3.042789059691131,1870.9337529726326,3269.9380530973453
1622480183,25,,Aggregated,1.700000,0.000000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,904,56,8,111.60619131125102,3.042789059691131,1870.9337529726326,3269.9380530973453
1622480184,25,,Aggregated,1.700000,0.200000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,909,57,8,111.16239491684159,3.042789059691131,1870.9337529726326,3269.84598459846
1622480185,25,,Aggregated,1.700000,0.200000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,909,57,8,111.16239491684159,3.042789059691131,1870.9337529726326,3269.84598459846
1622480186,25,,Aggregated,1.700000,0.200000,8,8,10,21,150,1000,1100,1300,1900,1900,1900,909,57,8,111.16239491684159,3.042789059691131,1870.9337529726326,3269.84598459846
1622480187,25,,Aggregated,1.700000,0.300000,8,8,10,20,150,1000,1100,1300,1900,1900,1900,915,57,8,110.48539784848893,3.042789059691131,1870.9337529726326,3275.0142076502734
