Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622481491,25,,Aggregated,1.500000,1.100000,280,1000,1200,1400,1900,2400,3200,3800,4500,4500,4500,580,282,280.0,776.9156636762561,8.413880015723407,4487.62802395504,57.38103448275862
1622481492,25,,Aggregated,1.500000,1.100000,280,1000,1200,1400,1900,2400,3200,3800,4500,4500,4500,580,282,280.0,776.9156636762561,8.413880015723407,4487.62802395504,57.38103448275862
1622481493,25,,Aggregated,1.500000,1.100000,280,1000,1200,1400,1900,2400,3200,3800,4500,4500,4500,580,282,280.0,776.9156636762561,8.413880015723407,4487.62802395504,57.38103448275862
1622481494,25,,Aggregated,0.900000,0.400000,280,1000,1200,1400,1900,2400,3200,3800,4500,4500,4500,581,283,280.0,775.7938768541947,8.413880015723407,4487.62802395504,57.3407917383821
1622481495,25,,Aggregated,0.900000,0.400000,280,1000,1200,1400,1900,2400,3200,3800,4500,4500,4500,581,283,280.0,775.7938768541947,8.413880015723407,4487.62802395504,57.3407917383821
1622481496,25,,Aggregated,0.900000,0.400000,280,1000,1200,1400,1900,2400,3200,3800,4500,4500,4500,581,283,280.0,775.7938768541947,8.413880015723407,4487.62802395504,57.3407917383821
1622481497,25,,Aggregated,0.800000,0.400000,270,1000,1200,1400,1900,2400,3200,3800,4500,4500,4500,583,285,270.0,773.5112065133458,8.413880015723407,4487.62802395504,57.260720411663804
1622481498,25,,Aggregated,0.800000,0.400000,270,1000,1200,1400,1900,2400,3200,3800,4500,4500,4500,583,285,270.0,773.5112065133458,8.413880015723407,4487.62802395504,57.260720411663804
1622481499,25,,Aggregated,0.800000,0.400000,270,1000,1200,1400,1900,2400,3200,3800,4500,4500,4500,583,285,270.0,773.5112065133458,8.413880015723407,4487.62802395504,57.260720411663804
1622481500,25,,Aggregated,0.700000,0.400000,270,1000,1200,1400,1800,2400,3200,3800,4500,4500,4500,591,290,270.0,771.9432567295503,8.413880015723407,4487.62802395504,57.1082910321489
1622481501,25,,Aggregated,0.700000,0.400000,270,1000,1200,1400,1800,2400,3200,3800,4500,4500,4500,591,290,270.0,771.9432567295503,8.413880015723407,4487.62802395504,57.1082910321489
1622481502,25,,Aggregated,1.200000,0.900000,270,1000,1200,1400,1900,2400,3200,3800,4500,4500,4500,595,291,270.0,775.6738466001311,8.413880015723407,4487.62802395504,57.114285714285714
1622481503,25,,Aggregated,1.200000,0.900000,280,1000,1200,1400,1900,2400,3200,3800,4500,4500,4500,597,292,280.0,777.1176888642152,8.413880015723407,4487.62802395504,57.09045226130653
1622481504,25,,Aggregated,1.200000,0.900000,280,1000,1200,1400,1900,2400,3200,3800,4500,4500,4500,597,292,280.0,777.1176888642152,8.413880015723407,4487.62802395504,57.09045226130653
1622481505,25,,Aggregated,1.200000,0.900000,280,1000,1200,1400,1900,2400,3200,3800,4500,4500,4500,597,292,280.0,777.1176888642152,8.413880015723407,4487.62802395504,57.09045226130653
1622481506,25,,Aggregated,1.200000,0.900000,280,1000,1200,1400,1900,2400,3200,3800,4500,4500,4500,597,292,280.0,777.1176888642152,8.413880015723407,4487.62802395504,57.09045226130653
1622481507,25,,Aggregated,1.200000,0.900000,280,1000,1200,1400,1900,2400,3200,3800,4500,4500,4500,597,292,280.0,777.1176888642152,8.413880015723407,4487.62802395504,57.09045226130653
1622481508,25,,Aggregated,1.500000,0.800000,280,1000,1200,1400,1900,2400,3200,3800,4500,4500,4500,600,293,280.0,776.6472253965912,8.413880015723407,4487.62802395504,57.08166666666666
1622481509,25,,Aggregated,1.400000,0.700000,280,1000,1200,1400,1900,2400,3000,3500,4500,4500,4500,601,293,280.0,777.3036244125826,8.413880015723407,4487.62802395504,57.09650582362729
1622481510,25,,Aggregated,1.400000,0.700000,280,1000,1200,1400,1900,2400,3000,3500,4500,4500,4500,601,293,280.0,777.3036244125826,8.413880015723407,4487.62802395504,57.09650582362729
1622481511,25,,Aggregated,1.100000,0.400000,280,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,603,293,280.0,779.9000475587707,8.413880015723407,4487.62802395504,57.12603648424544
1622481512,25,,Aggregated,1.200000,0.400000,280,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,605,293,280.0,781.9086821634353,8.413880015723407,4487.62802395504,57.155371900826445
1622481513,25,,Aggregated,1.200000,0.400000,280,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,605,293,280.0,781.9086821634353,8.413880015723407,4487.62802395504,57.155371900826445
1622481514,25,,Aggregated,1.200000,0.400000,280,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,605,293,280.0,781.9086821634353,8.413880015723407,4487.62802395504,57.155371900826445
1622481515,25,,Aggregated,1.100000,0.200000,280,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,606,294,280.0,780.8217718844185,8.413880015723407,4487.62802395504,57.117161716171616
1622481516,25,,Aggregated,1.100000,0.200000,280,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,606,294,280.0,780.8217718844185,8.413880015723407,4487.62802395504,57.117161716171616
1622481517,25,,Aggregated,1.100000,0.100000,280,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,607,294,280.0,781.4762995321736,8.413880015723407,4487.62802395504,57.13179571663921
1622481518,25,,Aggregated,1.000000,0.200000,280,1000,1200,1400,1900,2400,3000,3500,4500,4500,4500,610,296,280.0,780.0653659753868,8.413880015723407,4487.62802395504,57.070491803278685
1622481519,25,,Aggregated,1.000000,0.200000,280,1000,1200,1400,1900,2400,3000,3500,4500,4500,4500,610,296,280.0,780.0653659753868,8.413880015723407,4487.62802395504,57.070491803278685
1622481520,25,,Aggregated,0.800000,0.100000,280,1000,1200,1400,1800,2400,3000,3500,4500,4500,4500,611,297,280.0,779.1642803108508,8.413880015723407,4487.62802395504,57.03273322422259
1622481521,25,,Aggregated,0.800000,0.100000,280,1000,1300,1400,1800,2400,3000,3500,4500,4500,4500,613,297,280.0,782.1417171811931,8.413880015723407,4487.62802395504,57.06199021207178
1622481522,25,,Aggregated,0.800000,0.100000,280,1000,1300,1400,1800,2400,3000,3500,4500,4500,4500,613,297,280.0,782.1417171811931,8.413880015723407,4487.62802395504,57.06199021207178
1622481523,25,,Aggregated,1.200000,0.500000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,620,299,290.0,789.2691317808649,8.413880015723407,4487.62802395504,57.05967741935484
1622481524,25,,Aggregated,1.200000,0.500000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,622,301,290.0,787.2484773234614,8.413880015723407,4487.62802395504,56.98553054662379
1622481525,25,,Aggregated,1.200000,0.500000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,622,301,290.0,787.2484773234614,8.413880015723407,4487.62802395504,56.98553054662379
1622481526,25,,Aggregated,1.200000,0.500000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,622,301,290.0,787.2484773234614,8.413880015723407,4487.62802395504,56.98553054662379
1622481527,25,,Aggregated,1.200000,0.500000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,622,301,290.0,787.2484773234614,8.413880015723407,4487.62802395504,56.98553054662379
1622481528,25,,Aggregated,1.200000,0.500000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,622,301,290.0,787.2484773234614,8.413880015723407,4487.62802395504,56.98553054662379
1622481529,25,,Aggregated,1.400000,0.700000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,626,301,290.0,791.3128983373709,8.413880015723407,4487.62802395504,57.043130990415335
1622481530,25,,Aggregated,1.400000,0.700000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,626,301,290.0,791.3128983373709,8.413880015723407,4487.62802395504,57.043130990415335
1622481531,25,,Aggregated,1.400000,0.700000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,626,301,290.0,791.3128983373709,8.413880015723407,4487.62802395504,57.043130990415335
1622481532,25,,Aggregated,1.500000,0.500000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,630,304,290.0,788.9833341731453,8.413880015723407,4487.62802395504,56.94761904761905
1622481533,25,,Aggregated,1.500000,0.500000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,630,304,290.0,788.9833341731453,8.413880015723407,4487.62802395504,56.94761904761905
1622481534,25,,Aggregated,1.500000,0.500000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,630,304,290.0,788.9833341731453,8.413880015723407,4487.62802395504,56.94761904761905
1622481535,25,,Aggregated,0.900000,0.300000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,633,307,290.0,785.7694258469438,8.413880015723407,4487.62802395504,56.838862559241704
1622481536,25,,Aggregated,0.900000,0.300000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,633,307,290.0,785.7694258469438,8.413880015723407,4487.62802395504,56.838862559241704
1622481537,25,,Aggregated,0.900000,0.300000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,633,307,290.0,785.7694258469438,8.413880015723407,4487.62802395504,56.838862559241704
1622481538,25,,Aggregated,1.100000,0.600000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,635,308,290.0,784.91447228997,8.413880015723407,4487.62802395504,56.81732283464567
1622481539,25,,Aggregated,1.100000,0.600000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,635,308,290.0,784.91447228997,8.413880015723407,4487.62802395504,56.81732283464567
1622481540,25,,Aggregated,1.100000,0.600000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,635,308,290.0,784.91447228997,8.413880015723407,4487.62802395504,56.81732283464567
1622481541,25,,Aggregated,1.000000,0.700000,280,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,639,311,280.0,781.9909336339065,8.413880015723407,4487.62802395504,56.7245696400626
1622481542,25,,Aggregated,1.000000,0.700000,280,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,639,311,280.0,781.9909336339065,8.413880015723407,4487.62802395504,56.7245696400626
1622481543,25,,Aggregated,1.000000,0.700000,280,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,639,311,280.0,781.9909336339065,8.413880015723407,4487.62802395504,56.7245696400626
1622481544,25,,Aggregated,1.000000,0.800000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,646,314,290.0,785.2002798684875,8.413880015723407,4487.62802395504,56.6764705882353
1622481545,25,,Aggregated,1.000000,0.800000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,646,314,290.0,785.2002798684875,8.413880015723407,4487.62802395504,56.6764705882353
1622481546,25,,Aggregated,1.000000,0.800000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,646,314,290.0,785.2002798684875,8.413880015723407,4487.62802395504,56.6764705882353
1622481547,25,,Aggregated,1.600000,0.900000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,648,315,290.0,785.0608450693314,8.413880015723407,4487.62802395504,56.65586419753087
1622481548,25,,Aggregated,1.600000,0.900000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,648,315,290.0,785.0608450693314,8.413880015723407,4487.62802395504,56.65586419753087
1622481549,25,,Aggregated,1.600000,0.900000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,648,315,290.0,785.0608450693314,8.413880015723407,4487.62802395504,56.65586419753087
1622481550,25,,Aggregated,1.500000,0.800000,290,1000,1300,1400,1800,2400,3000,3500,4500,4500,4500,653,319,290.0,781.2607108423156,8.413880015723407,4487.62802395504,56.53139356814702
1622481551,25,,Aggregated,1.500000,0.800000,290,1000,1300,1400,1800,2400,3000,3500,4500,4500,4500,653,319,290.0,781.2607108423156,8.413880015723407,4487.62802395504,56.53139356814702
1622481552,25,,Aggregated,1.500000,0.800000,290,1000,1300,1400,1800,2400,3000,3500,4500,4500,4500,653,319,290.0,781.2607108423156,8.413880015723407,4487.62802395504,56.53139356814702
1622481553,25,,Aggregated,1.400000,0.800000,290,1000,1300,1400,1800,2400,3000,3500,4500,4500,4500,655,320,290.0,780.6486839190381,8.413880015723407,4487.62802395504,56.51145038167939
1622481554,25,,Aggregated,1.400000,0.800000,290,1000,1300,1400,1800,2400,3000,3500,4500,4500,4500,655,320,290.0,780.6486839190381,8.413880015723407,4487.62802395504,56.51145038167939
1622481555,25,,Aggregated,1.400000,0.800000,290,1000,1300,1400,1800,2400,3000,3500,4500,4500,4500,655,320,290.0,780.6486839190381,8.413880015723407,4487.62802395504,56.51145038167939
1622481556,25,,Aggregated,1.100000,0.600000,290,1000,1300,1400,1800,2400,3000,3500,4500,4500,4500,658,322,280.0,778.9010816350321,8.413880015723407,4487.62802395504,56.45744680851064
1622481557,25,,Aggregated,1.100000,0.600000,290,1000,1300,1400,1800,2400,3000,3500,4500,4500,4500,658,322,280.0,778.9010816350321,8.413880015723407,4487.62802395504,56.45744680851064
1622481558,25,,Aggregated,1.100000,0.600000,290,1000,1300,1400,1800,2400,3000,3500,4500,4500,4500,658,322,280.0,778.9010816350321,8.413880015723407,4487.62802395504,56.45744680851064
1622481559,25,,Aggregated,1.100000,0.800000,280,1000,1300,1400,1800,2400,3000,3500,4500,4500,4500,661,324,280.0,777.1593837969924,8.413880015723407,4487.62802395504,56.40393343419062
1622481560,25,,Aggregated,1.100000,0.800000,280,1000,1300,1400,1800,2400,3000,3500,4500,4500,4500,661,324,280.0,777.1593837969924,8.413880015723407,4487.62802395504,56.40393343419062
1622481561,25,,Aggregated,1.100000,0.800000,280,1000,1300,1400,1800,2400,3000,3500,4500,4500,4500,661,324,280.0,777.1593837969924,8.413880015723407,4487.62802395504,56.40393343419062
1622481562,25,,Aggregated,1.100000,0.700000,280,1000,1300,1400,1800,2400,3000,3500,4500,4500,4500,664,326,280.0,775.469515837325,8.413880015723407,4487.62802395504,56.350903614457835
1622481563,25,,Aggregated,1.100000,0.700000,280,1000,1300,1400,1800,2400,3000,3500,4500,4500,4500,664,326,280.0,775.469515837325,8.413880015723407,4487.62802395504,56.350903614457835
1622481564,25,,Aggregated,1.100000,0.700000,280,1000,1300,1400,1800,2400,3000,3500,4500,4500,4500,664,326,280.0,775.469515837325,8.413880015723407,4487.62802395504,56.350903614457835
1622481565,25,,Aggregated,0.900000,0.600000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,670,328,290.0,782.8294564299147,8.413880015723407,4487.62802395504,56.341791044776116
1622481566,25,,Aggregated,0.900000,0.600000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,670,328,290.0,782.8294564299147,8.413880015723407,4487.62802395504,56.341791044776116
1622481567,25,,Aggregated,0.900000,0.600000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,670,328,290.0,782.8294564299147,8.413880015723407,4487.62802395504,56.341791044776116
1622481568,25,,Aggregated,1.100000,0.700000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,674,330,290.0,785.3461505355692,8.413880015723407,4487.62802395504,56.304154302670625
1622481569,25,,Aggregated,1.100000,0.700000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,674,330,290.0,785.3461505355692,8.413880015723407,4487.62802395504,56.304154302670625
1622481570,25,,Aggregated,1.100000,0.700000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,674,330,290.0,785.3461505355692,8.413880015723407,4487.62802395504,56.304154302670625
1622481571,25,,Aggregated,1.400000,0.700000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,679,333,290.0,784.4910532723363,8.413880015723407,4487.62802395504,56.23416789396171
1622481572,25,,Aggregated,1.400000,0.700000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,679,333,290.0,784.4910532723363,8.413880015723407,4487.62802395504,56.23416789396171
1622481573,25,,Aggregated,1.400000,0.700000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,679,333,290.0,784.4910532723363,8.413880015723407,4487.62802395504,56.23416789396171
1622481574,25,,Aggregated,1.500000,0.700000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,681,334,290.0,783.7049590012404,8.413880015723407,4487.62802395504,56.215859030837
1622481575,25,,Aggregated,1.500000,0.700000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,681,334,290.0,783.7049590012404,8.413880015723407,4487.62802395504,56.215859030837
1622481576,25,,Aggregated,1.500000,0.700000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,681,334,290.0,783.7049590012404,8.413880015723407,4487.62802395504,56.215859030837
1622481577,25,,Aggregated,1.300000,0.600000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,683,335,290.0,782.956558387927,8.413880015723407,4487.62802395504,56.19765739385066
1622481578,25,,Aggregated,1.300000,0.600000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,683,335,290.0,782.956558387927,8.413880015723407,4487.62802395504,56.19765739385066
1622481579,25,,Aggregated,1.300000,0.600000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,683,335,290.0,782.956558387927,8.413880015723407,4487.62802395504,56.19765739385066
1622481580,25,,Aggregated,1.100000,0.700000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,686,337,290.0,781.3177172504583,8.413880015723407,4487.62802395504,56.147230320699705
1622481581,25,,Aggregated,1.100000,0.700000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,686,337,290.0,781.3177172504583,8.413880015723407,4487.62802395504,56.147230320699705
1622481582,25,,Aggregated,1.100000,0.700000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,686,337,290.0,781.3177172504583,8.413880015723407,4487.62802395504,56.147230320699705
1622481583,25,,Aggregated,0.800000,0.500000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,690,338,290.0,782.042012937313,8.413880015723407,4487.62802395504,56.15797101449275
1622481584,25,,Aggregated,0.800000,0.500000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,690,338,290.0,782.042012937313,8.413880015723407,4487.62802395504,56.15797101449275
1622481585,25,,Aggregated,0.800000,0.500000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,690,338,290.0,782.042012937313,8.413880015723407,4487.62802395504,56.15797101449275
1622481586,25,,Aggregated,0.900000,0.400000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,694,342,290.0,778.3175904059888,8.413880015723407,4487.62802395504,56.03025936599423
1622481587,25,,Aggregated,0.900000,0.400000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,694,342,290.0,778.3175904059888,8.413880015723407,4487.62802395504,56.03025936599423
1622481588,25,,Aggregated,0.900000,0.400000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,694,342,290.0,778.3175904059888,8.413880015723407,4487.62802395504,56.03025936599423
1622481589,25,,Aggregated,1.200000,0.700000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,699,342,290.0,783.573134689364,8.413880015723407,4487.62802395504,56.10157367668097
1622481590,25,,Aggregated,1.200000,0.700000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,699,342,290.0,783.573134689364,8.413880015723407,4487.62802395504,56.10157367668097
1622481591,25,,Aggregated,1.200000,0.700000,290,1000,1300,1400,1900,2400,3000,3500,4500,4500,4500,699,342,290.0,783.573134689364,8.413880015723407,4487.62802395504,56.10157367668097
1622481592,25,,Aggregated,1.300000,0.600000,290,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,702,344,290.0,782.7609565083808,8.413880015723407,4487.62802395504,56.05270655270655
1622481593,25,,Aggregated,1.300000,0.600000,290,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,702,344,290.0,782.7609565083808,8.413880015723407,4487.62802395504,56.05270655270655
1622481594,25,,Aggregated,1.300000,0.600000,290,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,702,344,290.0,782.7609565083808,8.413880015723407,4487.62802395504,56.05270655270655
1622481595,25,,Aggregated,1.600000,0.800000,290,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,707,347,290.0,782.7313069604559,8.413880015723407,4487.62802395504,55.987270155586984
1622481596,25,,Aggregated,1.600000,0.800000,290,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,707,347,290.0,782.7313069604559,8.413880015723407,4487.62802395504,55.987270155586984
1622481597,25,,Aggregated,1.600000,0.800000,290,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,707,347,290.0,782.7313069604559,8.413880015723407,4487.62802395504,55.987270155586984
1622481598,25,,Aggregated,1.300000,0.500000,290,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,708,348,290.0,781.7798800369209,8.413880015723407,4487.62802395504,55.956214689265536
1622481599,25,,Aggregated,1.300000,0.500000,290,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,708,348,290.0,781.7798800369209,8.413880015723407,4487.62802395504,55.956214689265536
1622481600,25,,Aggregated,1.300000,0.500000,290,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,708,348,290.0,781.7798800369209,8.413880015723407,4487.62802395504,55.956214689265536
1622481601,25,,Aggregated,1.100000,0.600000,290,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,712,351,290.0,779.3215419524846,8.413880015723407,4487.62802395504,55.877808988764045
1622481603,25,,Aggregated,1.100000,0.600000,290,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,712,351,290.0,779.3215419524846,8.413880015723407,4487.62802395504,55.877808988764045
1622481604,25,,Aggregated,1.100000,0.600000,290,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,712,351,290.0,779.3215419524846,8.413880015723407,4487.62802395504,55.877808988764045
1622481605,25,,Aggregated,1.000000,0.600000,290,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,717,354,290.0,777.135265706142,8.413880015723407,4487.62802395504,55.81450488145049
1622481606,25,,Aggregated,1.000000,0.600000,290,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,717,354,290.0,777.135265706142,8.413880015723407,4487.62802395504,55.81450488145049
1622481607,25,,Aggregated,1.000000,0.600000,290,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,717,354,290.0,777.135265706142,8.413880015723407,4487.62802395504,55.81450488145049
1622481608,25,,Aggregated,1.100000,0.800000,280,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,721,358,280.0,773.4368191197212,8.413880015723407,4487.62802395504,55.69348127600555
1622481609,25,,Aggregated,1.100000,0.800000,280,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,721,358,280.0,773.4368191197212,8.413880015723407,4487.62802395504,55.69348127600555
1622481610,25,,Aggregated,1.100000,0.800000,280,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,721,358,280.0,773.4368191197212,8.413880015723407,4487.62802395504,55.69348127600555
1622481611,25,,Aggregated,1.300000,1.000000,280,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,725,361,280.0,770.9233724333924,8.413880015723407,4487.62802395504,55.61793103448276
1622481612,25,,Aggregated,1.300000,1.000000,280,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,725,361,280.0,770.9233724333924,8.413880015723407,4487.62802395504,55.61793103448276
1622481613,25,,Aggregated,1.300000,1.000000,280,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,725,361,280.0,770.9233724333924,8.413880015723407,4487.62802395504,55.61793103448276
1622481614,25,,Aggregated,1.300000,1.000000,280,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,728,363,280.0,769.7408227147637,8.413880015723407,4487.62802395504,55.5728021978022
1622481615,25,,Aggregated,1.300000,1.000000,280,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,728,363,280.0,769.7408227147637,8.413880015723407,4487.62802395504,55.5728021978022
1622481616,25,,Aggregated,1.300000,1.000000,280,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,728,363,280.0,769.7408227147637,8.413880015723407,4487.62802395504,55.5728021978022
1622481617,25,,Aggregated,1.100000,0.900000,290,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,732,364,280.0,771.441115671069,8.413880015723407,4487.62802395504,55.58606557377049
1622481618,25,,Aggregated,1.100000,0.900000,290,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,732,364,280.0,771.441115671069,8.413880015723407,4487.62802395504,55.58606557377049
1622481619,25,,Aggregated,1.100000,0.900000,290,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,732,364,280.0,771.441115671069,8.413880015723407,4487.62802395504,55.58606557377049
1622481620,25,,Aggregated,1.200000,0.700000,290,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,734,365,280.0,770.7716691309627,8.413880015723407,4487.62802395504,55.5708446866485
1622481621,25,,Aggregated,1.200000,0.700000,290,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,734,365,280.0,770.7716691309627,8.413880015723407,4487.62802395504,55.5708446866485
1622481622,25,,Aggregated,1.200000,0.700000,290,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,734,365,280.0,770.7716691309627,8.413880015723407,4487.62802395504,55.5708446866485
1622481623,25,,Aggregated,1.100000,0.600000,290,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,737,366,290.0,770.3732449592633,8.413880015723407,4487.62802395504,55.56987788331072
1622481624,25,,Aggregated,1.100000,0.600000,290,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,737,366,290.0,770.3732449592633,8.413880015723407,4487.62802395504,55.56987788331072
1622481625,25,,Aggregated,1.100000,0.600000,290,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,737,366,290.0,770.3732449592633,8.413880015723407,4487.62802395504,55.56987788331072
1622481626,25,,Aggregated,1.000000,0.400000,290,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,741,368,290.0,771.1184183401137,8.413880015723407,4487.62802395504,55.53981106612686
1622481627,25,,Aggregated,1.000000,0.400000,290,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,741,368,290.0,771.1184183401137,8.413880015723407,4487.62802395504,55.53981106612686
1622481628,25,,Aggregated,1.000000,0.400000,290,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,741,368,290.0,771.1184183401137,8.413880015723407,4487.62802395504,55.53981106612686
1622481629,25,,Aggregated,0.800000,0.400000,290,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,746,370,290.0,773.8523197482995,8.413880015723407,4487.62802395504,55.524128686327074
1622481630,25,,Aggregated,0.800000,0.400000,290,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,746,370,290.0,773.8523197482995,8.413880015723407,4487.62802395504,55.524128686327074
1622481631,25,,Aggregated,0.800000,0.400000,290,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,746,370,290.0,773.8523197482995,8.413880015723407,4487.62802395504,55.524128686327074
1622481632,25,,Aggregated,1.300000,0.600000,290,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,751,373,290.0,771.8448487287772,8.413880015723407,4487.62802395504,55.466045272969374
1622481633,25,,Aggregated,1.300000,0.600000,290,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,751,373,290.0,771.8448487287772,8.413880015723407,4487.62802395504,55.466045272969374
1622481634,25,,Aggregated,1.300000,0.600000,290,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,751,373,290.0,771.8448487287772,8.413880015723407,4487.62802395504,55.466045272969374
1622481635,25,,Aggregated,1.400000,0.700000,290,1000,1300,1400,1800,2300,2900,3500,4500,4500,4500,753,374,290.0,771.2029069100889,8.413880015723407,4487.62802395504,55.451527224435594
