Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622748780,25,,Aggregated,1.400000,0.500000,350,920,1100,1200,1500,2300,3400,4600,6700,6700,6700,576,263,350.0,740.3993232744849,8.557518944144249,6700.2588380128145,58.376736111111114
1622748781,25,,Aggregated,1.300000,0.500000,350,920,1100,1200,1500,2300,3400,4600,6700,6700,6700,580,266,340.0,737.2450291947863,8.557518944144249,6700.2588380128145,58.26379310344828
1622748782,25,,Aggregated,1.300000,0.500000,350,920,1100,1200,1500,2300,3400,4600,6700,6700,6700,580,266,340.0,737.2450291947863,8.557518944144249,6700.2588380128145,58.26379310344828
1622748783,25,,Aggregated,1.300000,0.500000,350,920,1100,1200,1500,2300,3400,4600,6700,6700,6700,580,266,340.0,737.2450291947863,8.557518944144249,6700.2588380128145,58.26379310344828
1622748784,25,,Aggregated,1.400000,0.600000,340,920,1100,1200,1500,2300,3400,4600,6700,6700,6700,582,268,340.0,735.0703988472701,8.557518944144249,6700.2588380128145,58.18041237113402
1622748785,25,,Aggregated,1.400000,0.600000,340,920,1100,1200,1500,2300,3400,4600,6700,6700,6700,582,268,340.0,735.0703988472701,8.557518944144249,6700.2588380128145,58.18041237113402
1622748786,25,,Aggregated,1.400000,0.600000,340,920,1100,1200,1500,2300,3400,4600,6700,6700,6700,582,268,340.0,735.0703988472701,8.557518944144249,6700.2588380128145,58.18041237113402
1622748787,25,,Aggregated,1.000000,0.700000,340,920,1100,1200,1500,2300,3400,4600,6700,6700,6700,587,271,340.0,732.9295117021705,8.557518944144249,6700.2588380128145,58.08347529812607
1622748788,25,,Aggregated,1.000000,0.700000,340,920,1100,1200,1500,2300,3400,4600,6700,6700,6700,587,271,340.0,732.9295117021705,8.557518944144249,6700.2588380128145,58.08347529812607
1622748789,25,,Aggregated,1.000000,0.700000,340,920,1100,1200,1500,2300,3400,4600,6700,6700,6700,587,271,340.0,732.9295117021705,8.557518944144249,6700.2588380128145,58.08347529812607
1622748790,25,,Aggregated,1.200000,0.800000,340,920,1100,1200,1500,2300,3400,4600,6700,6700,6700,590,274,330.0,729.7149179187619,8.557518944144249,6700.2588380128145,57.961016949152544
1622748791,25,,Aggregated,1.200000,0.800000,340,920,1100,1200,1500,2300,3400,4600,6700,6700,6700,590,274,330.0,729.7149179187619,8.557518944144249,6700.2588380128145,57.961016949152544
1622748792,25,,Aggregated,1.200000,0.800000,340,920,1100,1200,1500,2300,3400,4600,6700,6700,6700,590,274,330.0,729.7149179187619,8.557518944144249,6700.2588380128145,57.961016949152544
1622748793,25,,Aggregated,1.100000,0.900000,340,910,1100,1200,1500,2300,3400,4600,6700,6700,6700,592,275,330.0,728.9190768394808,8.557518944144249,6700.2588380128145,57.93412162162162
1622748794,25,,Aggregated,1.200000,0.900000,330,910,1100,1200,1500,2300,3400,4600,6700,6700,6700,595,277,330.0,727.3304958821924,8.557518944144249,6700.2588380128145,57.8672268907563
1622748796,25,,Aggregated,1.200000,0.900000,330,910,1100,1200,1500,2300,3400,4600,6700,6700,6700,595,277,330.0,727.3304958821924,8.557518944144249,6700.2588380128145,57.8672268907563
1622748797,25,,Aggregated,1.200000,0.900000,300,910,1000,1200,1500,2300,3400,4600,6700,6700,6700,599,280,300.0,724.7873498962567,8.557518944144249,6700.2588380128145,57.76126878130217
1622748798,25,,Aggregated,1.200000,0.900000,300,910,1000,1200,1500,2300,3400,4600,6700,6700,6700,599,280,300.0,724.7873498962567,8.557518944144249,6700.2588380128145,57.76126878130217
1622748799,25,,Aggregated,1.200000,0.900000,300,910,1000,1200,1500,2300,3400,4600,6700,6700,6700,599,280,300.0,724.7873498962567,8.557518944144249,6700.2588380128145,57.76126878130217
1622748800,25,,Aggregated,1.400000,1.000000,330,910,1000,1200,1500,2200,3300,4200,6700,6700,6700,602,281,300.0,724.6718071977394,8.557518944144249,6700.2588380128145,57.74916943521595
1622748801,25,,Aggregated,1.400000,1.000000,330,910,1000,1200,1500,2200,3300,4200,6700,6700,6700,602,281,300.0,724.6718071977394,8.557518944144249,6700.2588380128145,57.74916943521595
1622748802,25,,Aggregated,1.400000,1.000000,330,910,1000,1200,1500,2200,3300,4200,6700,6700,6700,602,281,300.0,724.6718071977394,8.557518944144249,6700.2588380128145,57.74916943521595
1622748803,25,,Aggregated,1.300000,0.700000,340,910,1000,1200,1500,2200,3300,4200,6700,6700,6700,606,282,330.0,724.3419542079546,8.557518944144249,6700.2588380128145,57.75082508250825
1622748804,25,,Aggregated,1.300000,0.700000,340,910,1000,1200,1500,2200,3300,4200,6700,6700,6700,606,282,330.0,724.3419542079546,8.557518944144249,6700.2588380128145,57.75082508250825
1622748805,25,,Aggregated,1.300000,0.700000,340,910,1000,1200,1500,2200,3300,4200,6700,6700,6700,606,282,330.0,724.3419542079546,8.557518944144249,6700.2588380128145,57.75082508250825
1622748806,25,,Aggregated,1.200000,0.600000,340,910,1000,1200,1500,2200,3300,4200,6700,6700,6700,609,283,340.0,723.899560757226,8.557518944144249,6700.2588380128145,57.73891625615764
1622748807,25,,Aggregated,1.200000,0.600000,340,910,1000,1200,1500,2200,3300,4200,6700,6700,6700,609,283,340.0,723.899560757226,8.557518944144249,6700.2588380128145,57.73891625615764
1622748808,25,,Aggregated,1.200000,0.600000,340,910,1000,1200,1500,2200,3300,4200,6700,6700,6700,609,283,340.0,723.899560757226,8.557518944144249,6700.2588380128145,57.73891625615764
1622748809,25,,Aggregated,0.800000,0.200000,330,910,1000,1200,1500,2200,3300,4200,6700,6700,6700,613,286,330.0,721.1675627560082,8.557518944144249,6700.2588380128145,57.63621533442088
1622748810,25,,Aggregated,0.800000,0.200000,330,910,1000,1200,1500,2200,3300,4200,6700,6700,6700,613,286,330.0,721.1675627560082,8.557518944144249,6700.2588380128145,57.63621533442088
1622748811,25,,Aggregated,0.800000,0.200000,330,910,1000,1200,1500,2200,3300,4200,6700,6700,6700,613,286,330.0,721.1675627560082,8.557518944144249,6700.2588380128145,57.63621533442088
1622748812,25,,Aggregated,1.100000,0.500000,340,910,1000,1200,1500,2200,3300,4200,6700,6700,6700,617,287,340.0,722.1592052800451,8.557518944144249,6700.2588380128145,57.6385737439222
1622748813,25,,Aggregated,1.100000,0.500000,340,910,1000,1200,1500,2200,3300,4200,6700,6700,6700,617,287,340.0,722.1592052800451,8.557518944144249,6700.2588380128145,57.6385737439222
1622748814,25,,Aggregated,1.100000,0.500000,340,910,1000,1200,1500,2200,3300,4200,6700,6700,6700,618,288,330.0,721.2321996435668,8.557518944144249,6700.2588380128145,57.60032362459547
1622748815,25,,Aggregated,1.100000,0.500000,340,910,1000,1200,1500,2200,3300,4200,6700,6700,6700,620,289,330.0,720.5291334947105,8.557518944144249,6700.2588380128145,57.575806451612905
1622748816,25,,Aggregated,1.100000,0.500000,340,910,1000,1200,1500,2200,3300,4200,6700,6700,6700,620,289,330.0,720.5291334947105,8.557518944144249,6700.2588380128145,57.575806451612905
1622748817,25,,Aggregated,1.200000,0.600000,300,910,1000,1200,1500,2200,3300,4200,6700,6700,6700,623,292,300.0,717.545306548681,8.557518944144249,6700.2588380128145,57.46227929373997
1622748818,25,,Aggregated,1.100000,0.500000,330,910,1000,1200,1500,2200,3300,4200,6700,6700,6700,624,292,300.0,717.8240931551464,8.557518944144249,6700.2588380128145,57.47596153846154
1622748819,25,,Aggregated,1.100000,0.500000,330,910,1000,1200,1500,2200,3300,4200,6700,6700,6700,624,292,300.0,717.8240931551464,8.557518944144249,6700.2588380128145,57.47596153846154
1622748820,25,,Aggregated,1.500000,0.900000,330,910,1000,1200,1500,2200,3300,4200,6700,6700,6700,626,293,300.0,717.0298057550657,8.557518944144249,6700.2588380128145,57.45207667731629
1622748821,25,,Aggregated,1.200000,0.600000,340,910,1000,1200,1500,2200,3300,4200,6700,6700,6700,628,293,330.0,717.4852332382042,8.557518944144249,6700.2588380128145,57.47929936305732
1622748822,25,,Aggregated,1.200000,0.600000,340,910,1000,1200,1500,2200,3300,4200,6700,6700,6700,628,293,330.0,717.4852332382042,8.557518944144249,6700.2588380128145,57.47929936305732
1622748823,25,,Aggregated,1.200000,0.600000,340,910,1000,1200,1500,2200,3300,4200,6700,6700,6700,628,293,330.0,717.4852332382042,8.557518944144249,6700.2588380128145,57.47929936305732
1622748824,25,,Aggregated,1.400000,0.800000,330,910,1000,1100,1500,2200,3300,4200,6700,6700,6700,631,295,330.0,715.7951750467486,8.557518944144249,6700.2588380128145,57.41838351822504
1622748825,25,,Aggregated,1.400000,0.800000,330,910,1000,1100,1500,2200,3300,4200,6700,6700,6700,631,295,330.0,715.7951750467486,8.557518944144249,6700.2588380128145,57.41838351822504
1622748826,25,,Aggregated,1.400000,0.800000,330,910,1000,1100,1500,2200,3300,4200,6700,6700,6700,632,296,300.0,714.8367711399974,8.557518944144249,6700.2588380128145,57.38132911392405
1622748827,25,,Aggregated,1.200000,0.700000,330,910,1000,1100,1500,2200,3300,4200,6700,6700,6700,634,297,300.0,714.0865665922905,8.557518944144249,6700.2588380128145,57.35804416403786
1622748828,25,,Aggregated,1.200000,0.700000,330,910,1000,1100,1500,2200,3300,4200,6700,6700,6700,634,297,300.0,714.0865665922905,8.557518944144249,6700.2588380128145,57.35804416403786
1622748829,25,,Aggregated,0.900000,0.400000,300,910,1000,1100,1500,2200,3300,4200,6700,6700,6700,637,300,300.0,711.2335315013664,8.557518944144249,6700.2588380128145,57.24803767660911
1622748830,25,,Aggregated,0.900000,0.400000,300,910,1000,1100,1500,2200,3300,4200,6700,6700,6700,638,301,290.0,710.310602030384,8.557518944144249,6700.2588380128145,57.211598746081506
1622748831,25,,Aggregated,0.900000,0.400000,300,910,1000,1100,1500,2200,3300,4200,6700,6700,6700,638,301,290.0,710.310602030384,8.557518944144249,6700.2588380128145,57.211598746081506
1622748832,25,,Aggregated,1.300000,0.900000,290,910,1000,1100,1500,2200,3300,4200,6700,6700,6700,639,302,290.0,709.3574292167106,8.557518944144249,6700.2588380128145,57.17527386541471
1622748833,25,,Aggregated,1.100000,0.800000,290,910,1000,1100,1500,2100,3300,4200,6700,6700,6700,642,304,290.0,707.8050880896354,8.557518944144249,6700.2588380128145,57.11682242990654
1622748834,25,,Aggregated,1.100000,0.800000,290,910,1000,1100,1500,2100,3300,4200,6700,6700,6700,642,304,290.0,707.8050880896354,8.557518944144249,6700.2588380128145,57.11682242990654
1622748835,25,,Aggregated,1.100000,0.900000,300,910,1000,1100,1500,2100,3300,4200,6700,6700,6700,646,306,290.0,709.2616682410479,8.557518944144249,6700.2588380128145,57.07275541795666
1622748836,25,,Aggregated,1.200000,0.900000,300,910,1000,1100,1500,2100,3300,4200,6700,6700,6700,648,307,290.0,710.0241543081256,8.557518944144249,6700.2588380128145,57.050925925925924
1622748837,25,,Aggregated,1.200000,0.900000,300,910,1000,1100,1500,2100,3300,4200,6700,6700,6700,648,307,290.0,710.0241543081256,8.557518944144249,6700.2588380128145,57.050925925925924
1622748838,25,,Aggregated,1.400000,1.000000,300,910,1000,1200,1500,2100,3300,4200,6700,6700,6700,650,308,290.0,710.3624331381602,8.557518944144249,6700.2588380128145,57.02923076923077
1622748839,25,,Aggregated,1.400000,1.000000,300,910,1000,1200,1500,2100,3300,4200,6700,6700,6700,650,308,290.0,710.3624331381602,8.557518944144249,6700.2588380128145,57.02923076923077
1622748840,25,,Aggregated,1.400000,1.000000,300,910,1000,1200,1500,2100,3300,4200,6700,6700,6700,650,308,290.0,710.3624331381602,8.557518944144249,6700.2588380128145,57.02923076923077
1622748841,25,,Aggregated,1.600000,1.000000,290,910,1000,1100,1500,2100,3200,4200,6700,6700,6700,651,309,290.0,709.4136291904555,8.557518944144249,6700.2588380128145,56.993855606758835
1622748842,25,,Aggregated,1.200000,0.700000,300,910,1000,1100,1500,2100,3200,4200,6700,6700,6700,652,309,290.0,709.7428871795072,8.557518944144249,6700.2588380128145,57.00766871165644
1622748843,25,,Aggregated,1.200000,0.700000,300,910,1000,1100,1500,2100,3200,4200,6700,6700,6700,652,309,290.0,709.7428871795072,8.557518944144249,6700.2588380128145,57.00766871165644
1622748844,25,,Aggregated,1.100000,0.500000,290,910,1000,1100,1500,2100,3200,4200,6700,6700,6700,653,310,290.0,709.0551774855418,8.557518944144249,6700.2588380128145,56.972434915773356
1622748845,25,,Aggregated,1.100000,0.500000,300,910,1000,1200,1500,2100,3200,4200,6700,6700,6700,657,310,300.0,711.6108506392047,8.557518944144249,6700.2588380128145,57.02739726027397
1622748846,25,,Aggregated,1.100000,0.500000,300,910,1000,1200,1500,2100,3200,4200,6700,6700,6700,657,310,300.0,711.6108506392047,8.557518944144249,6700.2588380128145,57.02739726027397
1622748847,25,,Aggregated,1.300000,0.500000,300,910,1000,1200,1500,2100,3200,4200,6700,6700,6700,658,311,300.0,710.6743542510043,8.557518944144249,6700.2588380128145,56.99240121580547
1622748848,25,,Aggregated,1.100000,0.400000,300,910,1000,1200,1500,2100,3200,4200,6700,6700,6700,661,313,300.0,709.3103483936407,8.557518944144249,6700.2588380128145,56.93645990922844
1622748849,25,,Aggregated,1.100000,0.400000,300,910,1000,1200,1500,2100,3200,4200,6700,6700,6700,661,313,300.0,709.3103483936407,8.557518944144249,6700.2588380128145,56.93645990922844
1622748850,25,,Aggregated,0.900000,0.400000,300,910,1000,1200,1500,2100,3200,4200,6700,6700,6700,663,314,300.0,709.0195698978247,8.557518944144249,6700.2588380128145,56.91553544494721
1622748851,25,,Aggregated,1.200000,0.600000,300,910,1000,1200,1500,2100,3200,4200,6700,6700,6700,664,315,290.0,708.0936134145567,8.557518944144249,6700.2588380128145,56.881024096385545
1622748852,25,,Aggregated,1.200000,0.600000,300,910,1000,1200,1500,2100,3200,4200,6700,6700,6700,664,315,290.0,708.0936134145567,8.557518944144249,6700.2588380128145,56.881024096385545
1622748853,25,,Aggregated,1.200000,0.600000,290,910,1000,1200,1500,2100,3200,4200,6700,6700,6700,665,316,290.0,707.1825265359217,8.557518944144249,6700.2588380128145,56.846616541353384
1622748854,25,,Aggregated,1.300000,0.700000,300,910,1000,1100,1500,2100,3200,4200,6700,6700,6700,667,316,300.0,707.7166968146744,8.557518944144249,6700.2588380128145,56.874062968515744
1622748855,25,,Aggregated,1.300000,0.700000,300,910,1000,1100,1500,2100,3200,4200,6700,6700,6700,667,316,300.0,707.7166968146744,8.557518944144249,6700.2588380128145,56.874062968515744
1622748856,25,,Aggregated,1.100000,0.700000,290,910,1000,1100,1500,2100,3200,4200,6700,6700,6700,672,321,280.0,703.3303408031878,8.557518944144249,6700.2588380128145,56.70386904761905
1622748857,25,,Aggregated,1.200000,0.700000,290,910,1000,1100,1500,2100,3200,4200,6700,6700,6700,674,322,280.0,702.7149044164838,8.557518944144249,6700.2588380128145,56.6839762611276
1622748858,25,,Aggregated,1.200000,0.700000,290,910,1000,1100,1500,2100,3200,4200,6700,6700,6700,674,322,280.0,702.7149044164838,8.557518944144249,6700.2588380128145,56.6839762611276
1622748859,25,,Aggregated,1.500000,1.100000,290,910,1000,1100,1500,2100,3200,4200,6700,6700,6700,676,323,280.0,702.0515456150587,8.557518944144249,6700.2588380128145,56.664201183431956
1622748860,25,,Aggregated,1.500000,1.100000,290,910,1000,1100,1500,2100,3200,4200,6700,6700,6700,676,323,280.0,702.0515456150587,8.557518944144249,6700.2588380128145,56.664201183431956
1622748861,25,,Aggregated,1.500000,1.100000,290,910,1000,1100,1500,2100,3200,4200,6700,6700,6700,676,323,280.0,702.0515456150587,8.557518944144249,6700.2588380128145,56.664201183431956
1622748862,25,,Aggregated,1.500000,1.100000,290,910,1000,1100,1500,2100,3200,4200,6700,6700,6700,676,323,280.0,702.0515456150587,8.557518944144249,6700.2588380128145,56.664201183431956
1622748863,25,,Aggregated,1.300000,0.900000,280,910,1000,1100,1500,2100,3200,4200,6700,6700,6700,679,325,280.0,700.4713756316897,8.557518944144249,6700.2588380128145,56.61119293078056
1622748864,25,,Aggregated,1.300000,0.900000,280,910,1000,1100,1500,2100,3200,4200,6700,6700,6700,679,325,280.0,700.4713756316897,8.557518944144249,6700.2588380128145,56.61119293078056
1622748865,25,,Aggregated,1.100000,0.700000,280,910,1000,1100,1500,2100,3200,4200,6700,6700,6700,680,326,280.0,699.5853173115072,8.557518944144249,6700.2588380128145,56.57794117647059
1622748866,25,,Aggregated,1.300000,0.900000,280,900,1000,1100,1500,2100,3200,4200,6700,6700,6700,683,328,280.0,698.0455501448557,8.557518944144249,6700.2588380128145,56.52562225475842
1622748867,25,,Aggregated,1.300000,0.900000,280,900,1000,1100,1500,2100,3200,4200,6700,6700,6700,683,328,280.0,698.0455501448557,8.557518944144249,6700.2588380128145,56.52562225475842
1622748868,25,,Aggregated,1.100000,0.700000,270,900,990,1100,1500,2100,3200,4200,6700,6700,6700,685,330,270.0,696.3002510846381,8.557518944144249,6700.2588380128145,56.45985401459854
1622748869,25,,Aggregated,1.000000,0.600000,270,900,990,1100,1500,2100,3200,4200,6700,6700,6700,687,331,270.0,695.7442693056788,8.557518944144249,6700.2588380128145,56.4410480349345
1622748870,25,,Aggregated,1.000000,0.600000,270,900,990,1100,1500,2100,3200,4200,6700,6700,6700,687,331,270.0,695.7442693056788,8.557518944144249,6700.2588380128145,56.4410480349345
1622748871,25,,Aggregated,1.200000,0.900000,270,900,990,1100,1500,2100,3200,4200,6700,6700,6700,689,332,270.0,695.4453578879462,8.557518944144249,6700.2588380128145,56.42235123367199
1622748872,25,,Aggregated,1.200000,0.900000,270,900,990,1100,1500,2100,3200,4200,6700,6700,6700,690,333,270.0,694.5774959140471,8.557518944144249,6700.2588380128145,56.38985507246377
1622748873,25,,Aggregated,1.200000,0.900000,270,900,990,1100,1500,2100,3200,4200,6700,6700,6700,690,333,270.0,694.5774959140471,8.557518944144249,6700.2588380128145,56.38985507246377
1622748874,25,,Aggregated,1.200000,0.900000,270,900,990,1100,1500,2100,3200,4200,6700,6700,6700,690,333,270.0,694.5774959140471,8.557518944144249,6700.2588380128145,56.38985507246377
1622748875,25,,Aggregated,1.400000,1.000000,270,900,990,1100,1500,2100,3200,4200,6700,6700,6700,692,335,270.0,692.8474659765021,8.557518944144249,6700.2588380128145,56.32514450867052
1622748876,25,,Aggregated,1.400000,1.000000,270,900,990,1100,1500,2100,3200,4200,6700,6700,6700,692,335,270.0,692.8474659765021,8.557518944144249,6700.2588380128145,56.32514450867052
1622748877,25,,Aggregated,1.200000,0.900000,270,910,1000,1100,1500,2100,3200,4200,6700,6700,6700,697,337,270.0,693.4461181310581,8.557518944144249,6700.2588380128145,56.30272596843616
1622748878,25,,Aggregated,1.200000,0.900000,270,900,1000,1100,1500,2100,3200,4200,6700,6700,6700,699,339,270.0,691.8208369719083,8.557518944144249,6700.2588380128145,56.238912732474965
1622748879,25,,Aggregated,1.200000,0.900000,270,900,1000,1100,1500,2100,3200,4200,6700,6700,6700,699,339,270.0,691.8208369719083,8.557518944144249,6700.2588380128145,56.238912732474965
1622748880,25,,Aggregated,1.500000,1.000000,270,900,990,1100,1500,2000,3200,4000,6700,6700,6700,701,340,270.0,691.2688813316762,8.557518944144249,6700.2588380128145,56.22111269614836
1622748881,25,,Aggregated,1.500000,1.000000,270,900,990,1100,1500,2000,3200,4000,6700,6700,6700,701,340,270.0,691.2688813316762,8.557518944144249,6700.2588380128145,56.22111269614836
1622748882,25,,Aggregated,1.500000,1.000000,270,900,990,1100,1500,2000,3200,4000,6700,6700,6700,701,340,270.0,691.2688813316762,8.557518944144249,6700.2588380128145,56.22111269614836
1622748883,25,,Aggregated,1.500000,1.000000,270,900,990,1100,1500,2000,3200,4000,6700,6700,6700,701,340,270.0,691.2688813316762,8.557518944144249,6700.2588380128145,56.22111269614836
1622748884,25,,Aggregated,1.100000,0.700000,270,900,1000,1100,1500,2000,3200,4000,6700,6700,6700,705,342,270.0,692.1384462928202,8.557518944144249,6700.2588380128145,56.18581560283688
1622748885,25,,Aggregated,1.100000,0.700000,270,900,1000,1100,1500,2000,3200,4000,6700,6700,6700,705,342,270.0,692.1384462928202,8.557518944144249,6700.2588380128145,56.18581560283688
1622748886,25,,Aggregated,1.100000,0.700000,270,900,1000,1100,1500,2000,3200,4000,6700,6700,6700,706,342,270.0,692.4958285785257,8.557518944144249,6700.2588380128145,56.19971671388102
1622748887,25,,Aggregated,1.100000,0.700000,270,900,1000,1100,1500,2000,3200,4000,6700,6700,6700,708,344,270.0,691.0721381970334,8.557518944144249,6700.2588380128145,56.137005649717516
1622748888,25,,Aggregated,1.100000,0.700000,270,900,1000,1100,1500,2000,3200,4000,6700,6700,6700,708,344,270.0,691.0721381970334,8.557518944144249,6700.2588380128145,56.137005649717516
1622748889,25,,Aggregated,1.100000,0.500000,270,900,990,1100,1500,2000,3200,4000,6700,6700,6700,710,345,270.0,690.4619759191353,8.557518944144249,6700.2588380128145,56.11971830985915
1622748890,25,,Aggregated,0.900000,0.500000,270,900,990,1100,1500,2000,3200,4000,6700,6700,6700,712,346,270.0,689.845055090741,8.557518944144249,6700.2588380128145,56.10252808988764
1622748891,25,,Aggregated,0.900000,0.500000,270,900,990,1100,1500,2000,3200,4000,6700,6700,6700,712,346,270.0,689.845055090741,8.557518944144249,6700.2588380128145,56.10252808988764
1622748892,25,,Aggregated,1.100000,0.600000,270,900,990,1100,1500,2000,3200,4000,6700,6700,6700,714,346,270.0,690.3469803032507,8.557518944144249,6700.2588380128145,56.13025210084034
1622748893,25,,Aggregated,1.100000,0.600000,270,900,990,1100,1500,2000,3200,4000,6700,6700,6700,715,347,270.0,689.5749149083688,8.557518944144249,6700.2588380128145,56.0993006993007
1622748894,25,,Aggregated,1.100000,0.600000,270,900,990,1100,1500,2000,3200,4000,6700,6700,6700,715,347,270.0,689.5749149083688,8.557518944144249,6700.2588380128145,56.0993006993007
1622748895,25,,Aggregated,1.100000,0.600000,270,900,990,1100,1500,2000,3200,4000,6700,6700,6700,715,347,270.0,689.5749149083688,8.557518944144249,6700.2588380128145,56.0993006993007
1622748896,25,,Aggregated,1.400000,0.600000,270,900,990,1100,1500,2000,3200,4000,6700,6700,6700,718,348,270.0,689.3568097819343,8.557518944144249,6700.2588380128145,56.09610027855153
1622748897,25,,Aggregated,1.400000,0.600000,270,900,990,1100,1500,2000,3200,4000,6700,6700,6700,718,348,270.0,689.3568097819343,8.557518944144249,6700.2588380128145,56.09610027855153
1622748898,25,,Aggregated,1.200000,0.500000,270,900,990,1100,1500,2000,3200,4000,6700,6700,6700,723,351,270.0,688.5606503251935,8.557518944144249,6700.2588380128145,56.03181189488244
1622748899,25,,Aggregated,1.200000,0.500000,270,900,990,1100,1500,2000,3200,4000,6700,6700,6700,724,352,270.0,687.7419632860814,8.557518944144249,6700.2588380128145,56.001381215469614
1622748900,25,,Aggregated,1.200000,0.500000,270,900,990,1100,1500,2000,3200,4000,6700,6700,6700,724,352,270.0,687.7419632860814,8.557518944144249,6700.2588380128145,56.001381215469614
1622748901,25,,Aggregated,1.500000,0.700000,270,900,990,1100,1500,2000,3200,4000,6700,6700,6700,726,353,270.0,687.134773991925,8.557518944144249,6700.2588380128145,55.984848484848484
1622748902,25,,Aggregated,1.500000,0.700000,270,900,990,1100,1500,2000,3200,4000,6700,6700,6700,726,353,270.0,687.134773991925,8.557518944144249,6700.2588380128145,55.984848484848484
1622748903,25,,Aggregated,1.500000,0.700000,270,900,990,1100,1500,2000,3200,4000,6700,6700,6700,726,353,270.0,687.134773991925,8.557518944144249,6700.2588380128145,55.984848484848484
1622748904,25,,Aggregated,1.500000,0.700000,270,900,990,1100,1500,2000,3200,4000,6700,6700,6700,726,353,270.0,687.134773991925,8.557518944144249,6700.2588380128145,55.984848484848484
1622748905,25,,Aggregated,1.100000,0.600000,270,900,990,1100,1500,2000,3200,4000,6700,6700,6700,730,354,270.0,688.0564082661095,8.557518944144249,6700.2588380128145,55.99589041095891
1622748906,25,,Aggregated,1.100000,0.600000,270,900,990,1100,1500,2000,3200,4000,6700,6700,6700,730,354,270.0,688.0564082661095,8.557518944144249,6700.2588380128145,55.99589041095891
1622748907,25,,Aggregated,1.200000,0.700000,270,900,990,1100,1400,2000,3200,4000,6700,6700,6700,733,356,270.0,686.7116511709503,8.557518944144249,6700.2588380128145,55.94952251023192
1622748908,25,,Aggregated,1.200000,0.700000,270,900,990,1100,1400,2000,3200,4000,6700,6700,6700,733,356,270.0,686.7116511709503,8.557518944144249,6700.2588380128145,55.94952251023192
1622748909,25,,Aggregated,1.200000,0.700000,270,900,990,1100,1400,2000,3200,4000,6700,6700,6700,733,356,270.0,686.7116511709503,8.557518944144249,6700.2588380128145,55.94952251023192
1622748910,25,,Aggregated,0.900000,0.400000,280,900,990,1100,1400,2000,3200,4000,6700,6700,6700,738,357,270.0,687.9187246399987,8.557518944144249,6700.2588380128145,55.97425474254742
1622748911,25,,Aggregated,0.900000,0.400000,280,900,990,1100,1400,2000,3200,4000,6700,6700,6700,738,357,270.0,687.9187246399987,8.557518944144249,6700.2588380128145,55.97425474254742
1622748912,25,,Aggregated,0.900000,0.400000,280,900,990,1100,1400,2000,3200,4000,6700,6700,6700,738,357,270.0,687.9187246399987,8.557518944144249,6700.2588380128145,55.97425474254742
1622748913,25,,Aggregated,1.200000,0.400000,270,900,990,1100,1400,2000,3200,4000,6700,6700,6700,741,359,270.0,686.6482917600225,8.557518944144249,6700.2588380128145,55.928475033738195
1622748914,25,,Aggregated,1.200000,0.400000,270,900,990,1100,1400,2000,3200,4000,6700,6700,6700,741,359,270.0,686.6482917600225,8.557518944144249,6700.2588380128145,55.928475033738195
1622748915,25,,Aggregated,1.200000,0.400000,270,900,990,1100,1400,2000,3200,4000,6700,6700,6700,741,359,270.0,686.6482917600225,8.557518944144249,6700.2588380128145,55.928475033738195
1622748916,25,,Aggregated,1.300000,0.500000,270,900,990,1100,1400,2000,3200,4000,6700,6700,6700,743,361,270.0,685.1613179369721,8.557518944144249,6700.2588380128145,55.869448183041726
1622748917,25,,Aggregated,1.300000,0.500000,270,900,980,1100,1400,2000,3200,4000,6700,6700,6700,745,362,270.0,684.6872264941242,8.557518944144249,6700.2588380128145,55.85369127516778
1622748918,25,,Aggregated,1.300000,0.500000,270,900,980,1100,1400,2000,3200,4000,6700,6700,6700,745,362,270.0,684.6872264941242,8.557518944144249,6700.2588380128145,55.85369127516778
1622748920,25,,Aggregated,1.100000,0.500000,270,900,990,1100,1400,2000,3200,4000,6700,6700,6700,749,364,270.0,684.5335332404459,8.557518944144249,6700.2588380128145,55.822429906542055
1622748921,25,,Aggregated,1.100000,0.500000,270,900,990,1100,1400,2000,3200,4000,6700,6700,6700,749,364,270.0,684.5335332404459,8.557518944144249,6700.2588380128145,55.822429906542055
1622748922,25,,Aggregated,1.100000,0.500000,270,900,990,1100,1400,2000,3200,4000,6700,6700,6700,749,364,270.0,684.5335332404459,8.557518944144249,6700.2588380128145,55.822429906542055
1622748923,25,,Aggregated,1.400000,0.900000,270,900,990,1100,1400,2000,3100,4000,6700,6700,6700,752,366,270.0,683.1892110121578,8.557518944144249,6700.2588380128145,55.777925531914896
1622748924,25,,Aggregated,1.400000,0.900000,270,900,990,1100,1400,2000,3100,4000,6700,6700,6700,752,366,270.0,683.1892110121578,8.557518944144249,6700.2588380128145,55.777925531914896
1622748925,25,,Aggregated,1.400000,0.900000,270,900,990,1100,1400,2000,3100,4000,6700,6700,6700,752,366,270.0,683.1892110121578,8.557518944144249,6700.2588380128145,55.777925531914896
1622748926,25,,Aggregated,1.200000,0.800000,270,900,980,1100,1400,2000,3100,4000,6700,6700,6700,756,369,270.0,681.2957427079455,8.557518944144249,6700.2588380128145,55.705026455026456
