Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623170649,25,,Aggregated,43.300000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,19893,0,17,38.60333407190661,2.5221318937838078,1073.3031830750406,509373.5821143116
1623170650,25,,Aggregated,44.000000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,19950,0,17,38.56346554763587,2.5221318937838078,1073.3031830750406,509039.04786967416
1623170651,25,,Aggregated,44.000000,0.000000,17,36,50,61,91,130,200,250,450,1100,1100,19950,0,17,38.56346554763587,2.5221318937838078,1073.3031830750406,509039.04786967416
1623170652,25,,Aggregated,43.200000,0.000000,17,36,50,61,91,130,200,250,450,700,1100,20074,0,17,38.573996505820304,2.5221318937838078,1073.3031830750406,509217.43235030386
1623170653,25,,Aggregated,43.200000,0.000000,17,36,50,61,91,130,200,250,450,700,1100,20128,0,17,38.566397663251394,2.5221318937838078,1073.3031830750406,509128.5508744038
1623170654,25,,Aggregated,43.200000,0.000000,17,36,50,61,91,130,200,250,450,700,1100,20128,0,17,38.566397663251394,2.5221318937838078,1073.3031830750406,509128.5508744038
1623170655,25,,Aggregated,43.200000,0.000000,17,36,50,61,91,130,200,250,450,700,1100,20155,0,17,38.56250202539486,2.5221318937838078,1073.3031830750406,509216.3605556934
1623170656,25,,Aggregated,46.000000,0.000000,17,36,50,61,91,130,200,250,450,700,1100,20182,0,17,38.55388396497664,2.5221318937838078,1073.3031830750406,509138.0113467446
1623170657,25,,Aggregated,46.000000,0.000000,17,36,50,61,91,130,200,250,450,700,1100,20182,0,17,38.55388396497664,2.5221318937838078,1073.3031830750406,509138.0113467446
1623170658,25,,Aggregated,43.700000,0.000000,17,36,50,61,91,130,200,250,450,700,1100,20205,0,17,38.55728399397082,2.5221318937838078,1073.3031830750406,509333.5112595892
1623170659,25,,Aggregated,45.100000,0.000000,17,36,50,61,91,130,200,250,450,700,1100,20326,0,17,38.4983177773269,2.5221318937838078,1073.3031830750406,509141.9416018892
1623170660,25,,Aggregated,45.100000,0.000000,17,36,50,61,91,130,200,250,450,700,1100,20326,0,17,38.4983177773269,2.5221318937838078,1073.3031830750406,509141.9416018892
1623170661,25,,Aggregated,44.200000,0.000000,17,36,50,61,91,130,200,250,450,700,1100,20479,0,17,38.465678088020994,2.5221318937838078,1073.3031830750406,509238.65579373995
1623170662,25,,Aggregated,44.700000,0.000000,17,36,50,61,91,130,200,250,450,700,1100,20510,0,17,38.46509905932957,2.5221318937838078,1073.3031830750406,509265.7653827401
1623170663,25,,Aggregated,44.700000,0.000000,17,36,50,61,91,130,200,250,450,700,1100,20510,0,17,38.46509905932957,2.5221318937838078,1073.3031830750406,509265.7653827401
1623170665,25,,Aggregated,46.000000,0.000000,17,36,50,61,91,130,200,250,450,700,1100,20570,0,17,38.459338600429,2.5221318937838078,1073.3031830750406,509330.37729703455
1623170666,25,,Aggregated,46.000000,0.000000,17,36,50,61,91,130,200,250,450,700,1100,20603,0,17,38.45886440806799,2.5221318937838078,1073.3031830750406,509376.7283405329
1623170667,25,,Aggregated,46.000000,0.000000,17,36,50,61,91,130,200,250,450,700,1100,20603,0,17,38.45886440806799,2.5221318937838078,1073.3031830750406,509376.7283405329
1623170668,25,,Aggregated,44.800000,0.000000,17,36,50,61,91,130,200,250,450,700,1100,20723,0,17,38.415341571593856,2.5221318937838078,1073.3031830750406,509419.16672296484
1623170669,25,,Aggregated,44.800000,0.000000,17,36,50,61,91,130,200,250,450,700,1100,20723,0,17,38.415341571593856,2.5221318937838078,1073.3031830750406,509419.16672296484
1623170670,25,,Aggregated,44.800000,0.000000,17,36,50,61,91,130,200,250,450,700,1100,20723,0,17,38.415341571593856,2.5221318937838078,1073.3031830750406,509419.16672296484
1623170671,25,,Aggregated,44.800000,0.000000,17,36,50,61,91,130,200,250,450,700,1100,20853,0,17,38.40559643310253,2.5221318937838078,1073.3031830750406,509397.99088860117
1623170672,25,,Aggregated,44.800000,0.000000,17,36,50,61,91,130,200,250,450,700,1100,20853,0,17,38.40559643310253,2.5221318937838078,1073.3031830750406,509397.99088860117
1623170673,25,,Aggregated,44.800000,0.000000,17,36,50,61,91,130,200,250,450,700,1100,20853,0,17,38.40559643310253,2.5221318937838078,1073.3031830750406,509397.99088860117
1623170674,25,,Aggregated,40.500000,0.000000,17,36,50,61,91,130,200,250,450,700,1100,21046,0,17,38.43698401735469,2.5221318937838078,1073.3031830750406,509243.53212011786
1623170675,25,,Aggregated,40.500000,0.000000,17,36,50,61,91,130,200,250,450,700,1100,21046,0,17,38.43698401735469,2.5221318937838078,1073.3031830750406,509243.53212011786
1623170676,25,,Aggregated,40.500000,0.000000,17,36,50,61,91,130,200,250,450,700,1100,21046,0,17,38.43698401735469,2.5221318937838078,1073.3031830750406,509243.53212011786
1623170677,25,,Aggregated,46.400000,0.000000,17,36,50,61,90,130,200,250,450,700,1100,21123,0,17,38.40060716327198,2.5221318937838078,1073.3031830750406,509125.6886805851
1623170678,25,,Aggregated,46.400000,0.000000,17,36,50,61,90,130,200,250,450,700,1100,21123,0,17,38.40060716327198,2.5221318937838078,1073.3031830750406,509125.6886805851
1623170679,25,,Aggregated,46.400000,0.000000,17,36,50,61,90,130,200,250,450,700,1100,21123,0,17,38.40060716327198,2.5221318937838078,1073.3031830750406,509125.6886805851
1623170680,25,,Aggregated,44.900000,0.000000,17,36,50,61,91,130,200,250,450,700,1100,21244,0,17,38.40334533901916,2.5221318937838078,1073.3031830750406,509218.22872340423
1623170681,25,,Aggregated,44.900000,0.000000,17,36,50,61,91,130,200,250,450,700,1100,21244,0,17,38.40334533901916,2.5221318937838078,1073.3031830750406,509218.22872340423
1623170682,25,,Aggregated,44.900000,0.000000,17,36,50,61,91,130,200,250,450,700,1100,21244,0,17,38.40334533901916,2.5221318937838078,1073.3031830750406,509218.22872340423
1623170683,25,,Aggregated,43.100000,0.000000,17,36,50,61,90,130,200,250,450,700,1100,21417,0,17,38.361638927398786,2.5221318937838078,1073.3031830750406,509494.5281785498
1623170684,25,,Aggregated,43.100000,0.000000,17,36,50,61,90,130,200,250,450,700,1100,21417,0,17,38.361638927398786,2.5221318937838078,1073.3031830750406,509494.5281785498
1623170685,25,,Aggregated,43.100000,0.000000,17,36,50,61,90,130,200,250,450,700,1100,21417,0,17,38.361638927398786,2.5221318937838078,1073.3031830750406,509494.5281785498
1623170686,25,,Aggregated,44.200000,0.000000,17,36,50,61,90,130,200,250,450,700,1100,21537,0,17,38.36817249748739,2.5221318937838078,1073.3031830750406,509116.6445651669
1623170687,25,,Aggregated,44.200000,0.000000,17,36,50,61,90,130,200,250,450,700,1100,21537,0,17,38.36817249748739,2.5221318937838078,1073.3031830750406,509116.6445651669
1623170688,25,,Aggregated,44.200000,0.000000,17,36,50,61,90,130,200,250,450,700,1100,21537,0,17,38.36817249748739,2.5221318937838078,1073.3031830750406,509116.6445651669
1623170689,25,,Aggregated,46.500000,0.000000,17,36,50,61,90,130,200,250,450,700,1100,21641,0,17,38.33364452012737,2.5221318937838078,1073.3031830750406,508762.11760085024
1623170690,25,,Aggregated,46.500000,0.000000,17,36,50,61,90,130,200,250,450,700,1100,21641,0,17,38.33364452012737,2.5221318937838078,1073.3031830750406,508762.11760085024
1623170691,25,,Aggregated,46.500000,0.000000,17,36,50,61,90,130,200,250,450,700,1100,21641,0,17,38.33364452012737,2.5221318937838078,1073.3031830750406,508762.11760085024
1623170692,25,,Aggregated,44.200000,0.000000,17,36,50,61,90,130,200,250,450,700,1100,21782,0,17,38.27789761287661,2.5221318937838078,1073.3031830750406,508893.3984941695
1623170693,25,,Aggregated,44.200000,0.000000,17,36,50,61,90,130,200,250,450,700,1100,21782,0,17,38.27789761287661,2.5221318937838078,1073.3031830750406,508893.3984941695
1623170694,25,,Aggregated,44.200000,0.000000,17,36,50,61,90,130,200,250,450,700,1100,21782,0,17,38.27789761287661,2.5221318937838078,1073.3031830750406,508893.3984941695
1623170695,25,,Aggregated,41.400000,0.000000,17,36,50,61,90,130,200,250,450,700,1100,21945,0,17,38.261919075911315,2.5221318937838078,1073.3031830750406,508879.63362952834
1623170696,25,,Aggregated,41.400000,0.000000,17,36,50,61,90,130,200,250,450,700,1100,21945,0,17,38.261919075911315,2.5221318937838078,1073.3031830750406,508879.63362952834
1623170697,25,,Aggregated,41.400000,0.000000,17,36,50,61,90,130,200,250,450,700,1100,21945,0,17,38.261919075911315,2.5221318937838078,1073.3031830750406,508879.63362952834
1623170698,25,,Aggregated,43.800000,0.000000,17,36,50,61,90,130,200,250,450,700,1100,22039,0,17,38.28140601223852,2.5221318937838078,1073.3031830750406,509255.98743137164
1623170699,25,,Aggregated,43.800000,0.000000,17,36,50,61,90,130,200,250,450,700,1100,22039,0,17,38.28140601223852,2.5221318937838078,1073.3031830750406,509255.98743137164
1623170700,25,,Aggregated,43.800000,0.000000,17,36,50,61,90,130,200,250,450,700,1100,22039,0,17,38.28140601223852,2.5221318937838078,1073.3031830750406,509255.98743137164
1623170701,25,,Aggregated,42.900000,0.000000,17,36,50,61,90,130,200,250,450,700,1100,22183,0,17,38.24936519037076,2.5221318937838078,1073.3031830750406,509053.9459045215
1623170702,25,,Aggregated,42.900000,0.000000,17,36,50,61,90,130,200,250,450,700,1100,22183,0,17,38.24936519037076,2.5221318937838078,1073.3031830750406,509053.9459045215
1623170703,25,,Aggregated,42.900000,0.000000,17,36,50,61,90,130,200,250,450,700,1100,22183,0,17,38.24936519037076,2.5221318937838078,1073.3031830750406,509053.9459045215
1623170704,25,,Aggregated,42.800000,0.000000,17,36,50,61,90,130,200,250,450,700,1100,22345,0,17,38.23750627984231,2.5221318937838078,1073.3031830750406,509249.34289550234
1623170705,25,,Aggregated,42.800000,0.000000,17,36,50,61,90,130,200,250,450,700,1100,22345,0,17,38.23750627984231,2.5221318937838078,1073.3031830750406,509249.34289550234
1623170706,25,,Aggregated,42.800000,0.000000,17,36,50,61,90,130,200,250,450,700,1100,22345,0,17,38.23750627984231,2.5221318937838078,1073.3031830750406,509249.34289550234
1623170707,25,,Aggregated,45.700000,0.000000,17,36,50,61,90,130,200,250,450,700,1100,22475,0,17,38.21202715100499,2.5221318937838078,1073.3031830750406,509021.1386874305
1623170708,25,,Aggregated,45.700000,0.000000,17,36,50,61,90,130,200,250,450,700,1100,22475,0,17,38.21202715100499,2.5221318937838078,1073.3031830750406,509021.1386874305
1623170709,25,,Aggregated,45.700000,0.000000,17,36,50,61,90,130,200,250,450,700,1100,22475,0,17,38.21202715100499,2.5221318937838078,1073.3031830750406,509021.1386874305
1623170710,25,,Aggregated,45.200000,0.000000,17,36,50,61,90,130,200,250,450,700,1100,22559,0,17,38.202562132808424,2.5221318937838078,1073.3031830750406,509161.31304579106
1623170711,25,,Aggregated,45.200000,0.000000,17,36,50,61,90,130,200,250,450,700,1100,22559,0,17,38.202562132808424,2.5221318937838078,1073.3031830750406,509161.31304579106
1623170712,25,,Aggregated,45.200000,0.000000,17,36,50,61,90,130,200,250,450,700,1100,22559,0,17,38.202562132808424,2.5221318937838078,1073.3031830750406,509161.31304579106
1623170713,25,,Aggregated,43.600000,0.000000,17,36,50,60,90,130,200,250,450,700,1100,22707,0,17,38.14629234988217,2.5221318937838078,1073.3031830750406,509330.3484388074
1623170714,25,,Aggregated,43.600000,0.000000,17,36,50,60,90,130,200,250,450,700,1100,22707,0,17,38.14629234988217,2.5221318937838078,1073.3031830750406,509330.3484388074
1623170715,25,,Aggregated,43.600000,0.000000,17,36,50,60,90,130,200,250,450,700,1100,22707,0,17,38.14629234988217,2.5221318937838078,1073.3031830750406,509330.3484388074
1623170716,25,,Aggregated,42.200000,0.000000,17,36,50,60,90,130,200,250,450,700,1100,22861,0,17,38.11098430800488,2.5221318937838078,1073.3031830750406,508810.2686671624
1623170717,25,,Aggregated,42.200000,0.000000,17,36,50,60,90,130,200,250,450,700,1100,22861,0,17,38.11098430800488,2.5221318937838078,1073.3031830750406,508810.2686671624
1623170718,25,,Aggregated,42.200000,0.000000,17,36,50,60,90,130,200,250,450,700,1100,22861,0,17,38.11098430800488,2.5221318937838078,1073.3031830750406,508810.2686671624
1623170719,25,,Aggregated,42.100000,0.000000,17,36,50,60,90,130,200,250,450,700,1100,22961,0,17,38.08289476129686,2.5221318937838078,1073.3031830750406,508837.7831104917
1623170720,25,,Aggregated,42.100000,0.000000,17,36,50,60,90,130,200,250,450,700,1100,22961,0,17,38.08289476129686,2.5221318937838078,1073.3031830750406,508837.7831104917
1623170721,25,,Aggregated,42.100000,0.000000,17,36,50,60,90,130,200,250,450,700,1100,22961,0,17,38.08289476129686,2.5221318937838078,1073.3031830750406,508837.7831104917
1623170722,25,,Aggregated,42.100000,0.000000,17,36,50,60,90,130,200,250,440,700,1100,23090,0,17,38.05152826722479,2.5221318937838078,1073.3031830750406,508956.7645734084
1623170723,25,,Aggregated,42.100000,0.000000,17,36,50,60,90,130,200,250,440,700,1100,23090,0,17,38.05152826722479,2.5221318937838078,1073.3031830750406,508956.7645734084
1623170724,25,,Aggregated,42.100000,0.000000,17,36,50,60,90,130,200,250,440,700,1100,23090,0,17,38.05152826722479,2.5221318937838078,1073.3031830750406,508956.7645734084
1623170725,25,,Aggregated,41.700000,0.000000,17,36,50,60,90,130,200,250,440,700,1100,23246,0,17,38.05033508551193,2.5221318937838078,1073.3031830750406,508955.79570678825
1623170726,25,,Aggregated,41.700000,0.000000,17,36,50,60,90,130,200,250,440,700,1100,23246,0,17,38.05033508551193,2.5221318937838078,1073.3031830750406,508955.79570678825
1623170727,25,,Aggregated,41.700000,0.000000,17,36,50,60,90,130,200,250,440,700,1100,23246,0,17,38.05033508551193,2.5221318937838078,1073.3031830750406,508955.79570678825
1623170728,25,,Aggregated,46.000000,0.000000,17,36,50,60,90,130,200,250,440,700,1100,23413,0,17,38.005035294970305,2.5221318937838078,1073.3031830750406,508426.5514884893
1623170729,25,,Aggregated,46.000000,0.000000,17,36,50,60,90,130,200,250,440,700,1100,23413,0,17,38.005035294970305,2.5221318937838078,1073.3031830750406,508426.5514884893
1623170730,25,,Aggregated,46.000000,0.000000,17,36,50,60,90,130,200,250,440,700,1100,23413,0,17,38.005035294970305,2.5221318937838078,1073.3031830750406,508426.5514884893
1623170731,25,,Aggregated,46.000000,0.000000,17,36,50,60,90,130,200,250,440,700,1100,23494,0,17,38.00017923179356,2.5221318937838078,1073.3031830750406,508349.0825317102
1623170732,25,,Aggregated,46.000000,0.000000,17,36,50,60,90,130,200,250,440,700,1100,23494,0,17,38.00017923179356,2.5221318937838078,1073.3031830750406,508349.0825317102
1623170733,25,,Aggregated,46.000000,0.000000,17,36,50,60,90,130,200,250,440,700,1100,23494,0,17,38.00017923179356,2.5221318937838078,1073.3031830750406,508349.0825317102
1623170734,25,,Aggregated,43.700000,0.000000,17,36,50,60,90,130,200,250,440,700,1100,23642,0,17,37.97636703739258,2.5221318937838078,1073.3031830750406,508132.59013619827
1623170735,25,,Aggregated,43.700000,0.000000,17,36,50,60,90,130,200,250,440,700,1100,23642,0,17,37.97636703739258,2.5221318937838078,1073.3031830750406,508132.59013619827
1623170736,25,,Aggregated,43.700000,0.000000,17,36,50,60,90,130,200,250,440,700,1100,23642,0,17,37.97636703739258,2.5221318937838078,1073.3031830750406,508132.59013619827
1623170737,25,,Aggregated,44.700000,0.000000,17,36,50,60,90,130,200,250,440,700,1100,23777,0,17,37.95715451805005,2.5221318937838078,1073.3031830750406,507732.28948143165
1623170738,25,,Aggregated,44.700000,0.000000,17,36,50,60,90,130,200,250,440,700,1100,23777,0,17,37.95715451805005,2.5221318937838078,1073.3031830750406,507732.28948143165
1623170739,25,,Aggregated,44.700000,0.000000,17,36,50,60,90,130,200,250,440,700,1100,23777,0,17,37.95715451805005,2.5221318937838078,1073.3031830750406,507732.28948143165
1623170740,25,,Aggregated,43.700000,0.000000,17,36,50,60,90,130,200,240,440,700,1100,23876,0,17,37.940542290793395,2.5221318937838078,1073.3031830750406,507454.9225163344
1623170741,25,,Aggregated,43.700000,0.000000,17,36,50,60,90,130,200,240,440,700,1100,23876,0,17,37.940542290793395,2.5221318937838078,1073.3031830750406,507454.9225163344
1623170742,25,,Aggregated,43.700000,0.000000,17,36,50,60,90,130,200,240,440,700,1100,23876,0,17,37.940542290793395,2.5221318937838078,1073.3031830750406,507454.9225163344
1623170743,25,,Aggregated,41.000000,0.000000,17,36,50,60,90,130,200,240,440,700,1100,23991,0,17,37.89143792159589,2.5221318937838078,1073.3031830750406,506882.75945146097
1623170744,25,,Aggregated,41.000000,0.000000,17,36,50,60,90,130,200,240,440,700,1100,23991,0,17,37.89143792159589,2.5221318937838078,1073.3031830750406,506882.75945146097
1623170745,25,,Aggregated,41.000000,0.000000,17,36,50,60,90,130,200,240,440,700,1100,23991,0,17,37.89143792159589,2.5221318937838078,1073.3031830750406,506882.75945146097
1623170746,25,,Aggregated,40.200000,0.000000,17,36,50,60,90,130,200,240,430,700,1100,24144,0,17,37.84793595260701,2.5221318937838078,1073.3031830750406,506554.5264247846
1623170747,25,,Aggregated,40.200000,0.000000,17,36,50,60,90,130,200,240,430,700,1100,24144,0,17,37.84793595260701,2.5221318937838078,1073.3031830750406,506554.5264247846
1623170748,25,,Aggregated,40.200000,0.000000,17,36,50,60,90,130,200,240,430,700,1100,24144,0,17,37.84793595260701,2.5221318937838078,1073.3031830750406,506554.5264247846
1623170749,25,,Aggregated,42.800000,0.000000,17,36,50,60,90,130,200,240,430,700,1100,24307,0,17,37.850260435931034,2.5221318937838078,1073.3031830750406,506379.5623071543
1623170750,25,,Aggregated,42.800000,0.000000,17,36,50,60,90,130,200,240,430,700,1100,24307,0,17,37.850260435931034,2.5221318937838078,1073.3031830750406,506379.5623071543
1623170751,25,,Aggregated,43.900000,0.000000,17,36,50,60,90,130,200,240,430,700,1100,24325,0,17,37.83791498190131,2.5221318937838078,1073.3031830750406,506310.63728674204
1623170752,25,,Aggregated,45.000000,0.000000,17,36,50,60,90,130,200,240,430,700,1100,24410,0,17,37.82192160499796,2.5221318937838078,1073.3031830750406,506556.73584596475
1623170753,25,,Aggregated,45.000000,0.000000,17,36,50,60,90,130,200,240,430,700,1100,24410,0,17,37.82192160499796,2.5221318937838078,1073.3031830750406,506556.73584596475
1623170754,25,,Aggregated,46.100000,0.000000,17,36,50,60,90,130,200,240,430,700,1100,24446,0,17,37.81949582460056,2.5221318937838078,1073.3031830750406,506524.3522457662
1623170755,25,,Aggregated,46.300000,0.000000,17,36,50,60,90,130,200,240,430,700,1100,24549,0,17,37.806535739183964,2.5221318937838078,1073.3031830750406,506373.82989123795
1623170756,25,,Aggregated,46.300000,0.000000,17,36,50,60,90,130,200,240,430,700,1100,24549,0,17,37.806535739183964,2.5221318937838078,1073.3031830750406,506373.82989123795
1623170757,25,,Aggregated,45.200000,0.000000,17,36,50,60,90,130,200,240,430,700,1100,24682,0,17,37.78598656401574,2.5221318937838078,1073.3031830750406,506075.02135159227
1623170758,25,,Aggregated,45.400000,0.000000,17,36,50,60,90,130,200,240,430,700,1100,24708,0,17,37.768718692700524,2.5221318937838078,1073.3031830750406,505920.3887404889
1623170759,25,,Aggregated,45.400000,0.000000,17,36,50,60,90,130,200,240,430,700,1100,24708,0,17,37.768718692700524,2.5221318937838078,1073.3031830750406,505920.3887404889
1623170760,25,,Aggregated,46.600000,0.000000,17,36,50,60,90,130,200,240,430,700,1100,24783,0,17,37.7809070976947,2.5221318937838078,1073.3031830750406,506085.8871807287
1623170761,25,,Aggregated,46.600000,0.000000,17,36,50,60,90,130,200,240,430,700,1100,24820,0,17,37.78659024362705,2.5221318937838078,1073.3031830750406,506299.6600725222
1623170762,25,,Aggregated,46.600000,0.000000,17,36,50,60,90,130,200,240,430,700,1100,24820,0,17,37.78659024362705,2.5221318937838078,1073.3031830750406,506299.6600725222
1623170763,25,,Aggregated,46.600000,0.000000,17,36,50,60,90,130,200,240,430,700,1100,24820,0,17,37.78659024362705,2.5221318937838078,1073.3031830750406,506299.6600725222
1623170764,25,,Aggregated,44.700000,0.000000,17,36,50,60,90,130,200,240,430,700,1100,24924,0,17,37.79491848466306,2.5221318937838078,1073.3031830750406,506447.62806933076
1623170765,25,,Aggregated,44.700000,0.000000,17,36,50,60,90,130,200,240,430,700,1100,24924,0,17,37.79491848466306,2.5221318937838078,1073.3031830750406,506447.62806933076
1623170766,25,,Aggregated,41.200000,0.000000,17,36,50,60,90,130,200,240,430,700,1100,25002,0,17,37.79428527065156,2.5221318937838078,1073.3031830750406,506407.528237741
1623170767,25,,Aggregated,41.300000,0.000000,17,36,50,60,90,130,200,240,430,700,1100,25070,0,17,37.78012954110988,2.5221318937838078,1073.3031830750406,506542.15464698843
1623170768,25,,Aggregated,41.300000,0.000000,17,36,50,60,90,130,200,240,430,700,1100,25070,0,17,37.78012954110988,2.5221318937838078,1073.3031830750406,506542.15464698843
1623170769,25,,Aggregated,42.400000,0.000000,17,36,50,60,90,130,200,240,430,700,1100,25195,0,17,37.81084236674126,2.5221318937838078,1073.3031830750406,506880.73133558244
1623170770,25,,Aggregated,42.400000,0.000000,17,36,50,60,90,130,200,240,430,700,1100,25211,0,17,37.81268859138361,2.5221318937838078,1073.3031830750406,506956.90440680657
1623170771,25,,Aggregated,42.400000,0.000000,17,36,50,60,90,130,200,240,430,700,1100,25211,0,17,37.81268859138361,2.5221318937838078,1073.3031830750406,506956.90440680657
1623170772,25,,Aggregated,42.900000,0.000000,17,36,50,60,90,130,200,240,440,1100,1100,25251,0,17,37.83450670510864,2.5221318937838078,1073.3031830750406,506981.1731812601
1623170773,25,,Aggregated,41.100000,0.000000,17,36,50,60,90,130,200,240,440,1100,1100,25338,0,17,37.80533370612952,2.5221318937838078,1073.3031830750406,507119.19934485754
1623170774,25,,Aggregated,41.100000,0.000000,17,36,50,60,90,130,200,240,440,1100,1100,25338,0,17,37.80533370612952,2.5221318937838078,1073.3031830750406,507119.19934485754
1623170775,25,,Aggregated,44.900000,0.000000,17,36,50,60,90,130,200,240,440,1100,1100,25360,0,17,37.787017640659556,2.5221318937838078,1073.3031830750406,507009.81482649845
1623170776,25,,Aggregated,44.900000,0.000000,17,36,50,60,90,130,200,240,440,1100,1100,25463,0,17,37.754128408844565,2.5221318937838078,1073.3031830750406,506991.32423516474
1623170777,25,,Aggregated,44.900000,0.000000,17,36,50,60,90,130,200,240,440,1100,1100,25463,0,17,37.754128408844565,2.5221318937838078,1073.3031830750406,506991.32423516474
1623170778,25,,Aggregated,42.100000,0.000000,17,36,50,60,90,130,200,240,440,1100,1100,25580,0,17,37.73415086392613,2.5221318937838078,1073.3031830750406,506741.53088350274
1623170779,25,,Aggregated,42.100000,0.000000,17,36,50,60,90,130,200,240,440,1100,1100,25605,0,17,37.754663928351704,2.5221318937838078,1073.3031830750406,507037.60007810977
1623170780,25,,Aggregated,42.100000,0.000000,17,36,50,60,90,130,200,240,440,1100,1100,25605,0,17,37.754663928351704,2.5221318937838078,1073.3031830750406,507037.60007810977
1623170781,25,,Aggregated,42.600000,0.000000,17,36,50,60,90,130,200,240,440,1100,1100,25699,0,17,37.74073340937039,2.5221318937838078,1073.3031830750406,507048.41694229346
1623170782,25,,Aggregated,43.000000,0.000000,17,36,50,60,90,130,200,240,440,1100,1100,25738,0,17,37.735845137333456,2.5221318937838078,1073.3031830750406,506924.7511461652
1623170783,25,,Aggregated,43.000000,0.000000,17,36,50,60,90,130,200,240,440,1100,1100,25738,0,17,37.735845137333456,2.5221318937838078,1073.3031830750406,506924.7511461652
1623170784,25,,Aggregated,43.000000,0.000000,17,36,50,60,90,130,200,240,440,1100,1100,25747,0,17,37.73426845461648,2.5221318937838078,1073.3031830750406,507025.51182662055
1623170785,25,,Aggregated,44.500000,0.000000,17,36,50,60,89,130,200,240,440,1100,1100,25844,0,17,37.70403201234722,2.5221318937838078,1073.3031830750406,506702.1872001238
1623170786,25,,Aggregated,44.500000,0.000000,17,36,50,60,89,130,200,240,440,1100,1100,25844,0,17,37.70403201234722,2.5221318937838078,1073.3031830750406,506702.1872001238
1623170787,25,,Aggregated,41.400000,0.000000,17,36,50,60,89,130,200,240,440,1100,1100,25917,0,17,37.691116770002104,2.5221318937838078,1073.3031830750406,506335.0648609021
1623170788,25,,Aggregated,42.300000,0.000000,17,36,50,60,89,130,200,240,440,1100,1100,25982,0,17,37.661692522049734,2.5221318937838078,1073.3031830750406,506267.27014856436
1623170789,25,,Aggregated,42.300000,0.000000,17,36,50,60,89,130,200,240,440,1100,1100,25982,0,17,37.661692522049734,2.5221318937838078,1073.3031830750406,506267.27014856436
1623170790,25,,Aggregated,44.600000,0.000000,17,36,49,60,89,130,190,240,430,1100,1100,26122,0,17,37.62176061275784,2.5221318937838078,1073.3031830750406,506258.5225480438
1623170791,25,,Aggregated,44.600000,0.000000,17,36,49,60,89,130,190,240,430,1100,1100,26141,0,17,37.62080085433432,2.5221318937838078,1073.3031830750406,506282.7719291534
1623170792,25,,Aggregated,44.600000,0.000000,17,36,49,60,89,130,190,240,430,1100,1100,26141,0,17,37.62080085433432,2.5221318937838078,1073.3031830750406,506282.7719291534
1623170793,25,,Aggregated,45.500000,0.000000,17,35,49,60,89,130,190,240,430,1100,1100,26183,0,17,37.60249903479996,2.5221318937838078,1073.3031830750406,506356.09712408815
1623170794,25,,Aggregated,43.800000,0.000000,17,35,49,60,89,130,190,240,430,1100,1100,26266,0,17,37.587702175777686,2.5221318937838078,1073.3031830750406,506259.6994213051
1623170795,25,,Aggregated,43.800000,0.000000,17,35,49,60,89,130,190,240,430,1100,1100,26266,0,17,37.587702175777686,2.5221318937838078,1073.3031830750406,506259.6994213051
1623170796,25,,Aggregated,46.100000,0.000000,17,36,49,60,89,130,190,240,430,1100,1100,26283,0,17,37.592961464798464,2.5221318937838078,1073.3031830750406,506261.53837081004
1623170797,25,,Aggregated,46.500000,0.000000,17,36,49,60,89,130,190,240,430,1100,1100,26385,0,17,37.58251607727442,2.5221318937838078,1073.3031830750406,506284.6918703809
1623170798,25,,Aggregated,46.500000,0.000000,17,36,49,60,89,130,190,240,430,1100,1100,26385,0,17,37.58251607727442,2.5221318937838078,1073.3031830750406,506284.6918703809
1623170799,25,,Aggregated,43.600000,0.000000,17,36,49,60,89,130,190,240,430,1100,1100,26498,0,17,37.57230287485568,2.5221318937838078,1073.3031830750406,506198.6993357989
1623170800,25,,Aggregated,43.600000,0.000000,17,36,49,60,89,130,190,240,430,1100,1100,26532,0,17,37.55801549386969,2.5221318937838078,1073.3031830750406,506088.08804462536
1623170802,25,,Aggregated,43.600000,0.000000,17,36,49,60,89,130,190,240,430,1100,1100,26532,0,17,37.55801549386969,2.5221318937838078,1073.3031830750406,506088.08804462536
1623170803,25,,Aggregated,43.300000,0.000000,17,36,49,60,89,130,190,240,430,1100,1100,26639,0,17,37.54635929291397,2.5221318937838078,1073.3031830750406,506258.1854423965
1623170804,25,,Aggregated,43.400000,0.000000,17,35,49,60,89,130,190,240,430,1100,1100,26679,0,17,37.52664732625473,2.5221318937838078,1073.3031830750406,506237.34409085795
1623170805,25,,Aggregated,43.400000,0.000000,17,35,49,60,89,130,190,240,430,1100,1100,26679,0,17,37.52664732625473,2.5221318937838078,1073.3031830750406,506237.34409085795
1623170806,25,,Aggregated,43.400000,0.000000,17,35,49,60,89,130,190,240,430,1100,1100,26688,0,17,37.52265881086378,2.5221318937838078,1073.3031830750406,506162.1532898681
1623170807,25,,Aggregated,46.300000,0.000000,17,35,49,59,89,130,190,240,430,1100,1100,26786,0,17,37.50662280579077,2.5221318937838078,1073.3031830750406,506014.01407451654
