Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622637943,100,,Aggregated,24.300000,0.000000,71,81,90,96,120,160,390,460,670,1100,1100,12749,0,71,90.19154443485763,35,1087,951495.3742254295
1622637944,100,,Aggregated,24.600000,0.000000,71,81,90,96,120,160,390,460,670,1100,1100,12788,0,71,90.16820456678136,35,1087,951703.5389427588
1622637945,100,,Aggregated,24.600000,0.000000,71,81,90,96,120,160,390,460,670,1100,1100,12788,0,71,90.16820456678136,35,1087,951703.5389427588
1622637946,100,,Aggregated,24.100000,0.000000,71,81,89,96,120,160,390,460,670,1100,1100,12824,0,71,90.11782595134123,35,1087,950963.8593262633
1622637947,100,,Aggregated,23.900000,0.000000,71,81,89,96,120,160,390,460,670,1100,1100,12857,0,71,90.07925643618262,35,1087,952033.161624018
1622637948,100,,Aggregated,23.900000,0.000000,71,81,89,96,120,160,390,460,670,1100,1100,12857,0,71,90.07925643618262,35,1087,952033.161624018
1622637949,100,,Aggregated,24.700000,0.000000,71,81,89,96,120,160,390,460,670,1100,1100,12891,0,71,90.0432084399969,35,1087,952197.4991854782
1622637950,100,,Aggregated,24.300000,0.000000,71,80,89,96,120,160,390,460,670,1100,1100,12931,0,71,89.97618126981672,35,1087,951713.0146933725
1622637951,100,,Aggregated,24.300000,0.000000,71,80,89,96,120,160,390,460,670,1100,1100,12931,0,71,89.97618126981672,35,1087,951713.0146933725
1622637952,100,,Aggregated,24.500000,0.000000,71,80,89,96,120,160,390,460,670,1100,1100,12964,0,71,89.92618019129898,35,1087,951442.0996605986
1622637953,100,,Aggregated,24.800000,0.000000,71,80,89,96,120,160,390,460,670,1100,1100,13000,0,71,89.866,35,1087,951439.6954615385
1622637954,100,,Aggregated,24.800000,0.000000,71,80,89,96,120,160,390,460,670,1100,1100,13000,0,71,89.866,35,1087,951439.6954615385
1622637955,100,,Aggregated,24.800000,0.000000,71,80,89,96,120,160,390,460,670,1100,1100,13000,0,71,89.866,35,1087,951439.6954615385
1622637956,100,,Aggregated,24.600000,0.000000,71,80,89,96,120,160,390,460,670,1100,1100,13082,0,71,89.75584772970494,35,1087,951666.6295673444
1622637957,100,,Aggregated,24.600000,0.000000,71,80,89,96,120,160,390,460,670,1100,1100,13082,0,71,89.75584772970494,35,1087,951666.6295673444
1622637958,100,,Aggregated,24.900000,0.000000,71,80,89,96,120,160,390,460,670,1100,1100,13119,0,71,89.73023858525802,35,1087,952231.9735498133
1622637959,100,,Aggregated,24.200000,0.000000,71,80,89,96,120,160,390,460,670,1100,1100,13154,0,71,89.67994526379809,35,1087,952687.4965789873
1622637960,100,,Aggregated,24.200000,0.000000,71,80,89,96,120,160,390,460,670,1100,1100,13154,0,71,89.67994526379809,35,1087,952687.4965789873
1622637961,100,,Aggregated,25.500000,0.000000,71,80,89,96,120,160,390,460,670,1100,1100,13187,0,71,89.64131341472662,35,1087,953026.1705467505
1622637962,100,,Aggregated,24.900000,0.000000,71,80,89,96,120,160,390,460,670,1100,1100,13228,0,71,89.58164499546416,35,1087,952839.9772452373
1622637963,100,,Aggregated,24.900000,0.000000,71,80,89,96,120,160,390,460,670,1100,1100,13228,0,71,89.58164499546416,35,1087,952839.9772452373
1622637964,100,,Aggregated,24.400000,0.000000,71,80,89,96,120,160,390,460,670,1100,1100,13263,0,71,89.55191133227777,35,1087,953013.8562165423
1622637965,100,,Aggregated,25.400000,0.000000,71,80,89,96,120,160,390,460,670,1100,1100,13298,0,71,89.52195818920138,35,1087,953615.451872462
1622637966,100,,Aggregated,25.400000,0.000000,71,80,89,96,120,160,390,460,670,1100,1100,13298,0,71,89.52195818920138,35,1087,953615.451872462
1622637967,100,,Aggregated,23.100000,0.000000,71,80,89,96,120,160,390,450,670,1100,1100,13340,0,71,89.50194902548725,35,1087,955032.2311844078
1622637968,100,,Aggregated,24.100000,0.000000,71,80,89,96,120,160,390,450,670,1100,1100,13376,0,71,89.46404007177034,35,1087,954886.6108702153
1622637969,100,,Aggregated,24.100000,0.000000,71,80,89,96,120,160,390,450,670,1100,1100,13376,0,71,89.46404007177034,35,1087,954886.6108702153
1622637970,100,,Aggregated,24.300000,0.000000,71,80,89,96,120,160,390,450,670,1100,1100,13416,0,71,89.40369707811568,35,1087,954400.7323345259
1622637971,100,,Aggregated,23.900000,0.000000,71,80,89,96,120,160,390,450,670,1100,1100,13453,0,71,89.34445848509625,35,1087,954449.4216159964
1622637972,100,,Aggregated,23.900000,0.000000,71,80,89,96,120,160,390,450,670,1100,1100,13453,0,71,89.34445848509625,35,1087,954449.4216159964
1622637973,100,,Aggregated,24.100000,0.000000,71,80,89,96,120,160,390,450,670,1100,1100,13523,0,71,89.24395474376988,35,1087,952695.3820158249
1622637974,100,,Aggregated,24.100000,0.000000,71,80,89,96,120,160,390,450,670,1100,1100,13523,0,71,89.24395474376988,35,1087,952695.3820158249
1622637975,100,,Aggregated,24.100000,0.000000,71,80,89,96,120,160,390,450,670,1100,1100,13523,0,71,89.24395474376988,35,1087,952695.3820158249
1622637976,100,,Aggregated,24.200000,0.000000,71,80,89,96,120,160,390,450,670,1100,1100,13559,0,71,89.22287779334759,35,1087,953391.101261155
1622637977,100,,Aggregated,25.100000,0.000000,71,80,89,96,120,160,390,450,670,1100,1100,13594,0,71,89.1691922907165,35,1087,952440.9689568927
1622637978,100,,Aggregated,25.100000,0.000000,71,80,89,96,120,160,390,450,670,1100,1100,13594,0,71,89.1691922907165,35,1087,952440.9689568927
1622637979,100,,Aggregated,23.600000,0.000000,71,80,89,96,120,160,390,450,670,1100,1100,13633,0,71,89.14706961050392,35,1087,952438.290178244
1622637980,100,,Aggregated,24.400000,0.000000,71,80,89,96,120,160,390,450,670,1100,1100,13667,0,71,89.11048511011927,35,1087,952885.2593107485
1622637981,100,,Aggregated,24.400000,0.000000,71,80,89,96,120,160,390,450,670,1100,1100,13667,0,71,89.11048511011927,35,1087,952885.2593107485
1622637982,100,,Aggregated,24.000000,0.000000,71,80,89,96,120,160,390,450,670,1100,1100,13746,0,71,89.09319074639895,35,1087,955190.1606285465
1622637983,100,,Aggregated,24.000000,0.000000,71,80,89,96,120,160,390,450,670,1100,1100,13746,0,71,89.09319074639895,35,1087,955190.1606285465
1622637984,100,,Aggregated,24.000000,0.000000,71,80,89,96,120,160,390,450,670,1100,1100,13746,0,71,89.09319074639895,35,1087,955190.1606285465
1622637985,100,,Aggregated,24.100000,0.000000,71,80,89,96,120,160,390,450,670,1100,1100,13778,0,71,89.06365219915808,35,1087,954400.2667295688
1622637986,100,,Aggregated,24.700000,0.000000,71,80,89,96,120,160,390,450,670,1100,1100,13812,0,71,89.02729510570518,35,1087,953695.9089197799
1622637987,100,,Aggregated,24.700000,0.000000,71,80,89,96,120,160,390,450,670,1100,1100,13812,0,71,89.02729510570518,35,1087,953695.9089197799
1622637988,100,,Aggregated,24.500000,0.000000,71,80,89,96,120,160,390,450,670,1100,1100,13891,0,71,89.00151177021093,35,1087,954123.0292995465
1622637989,100,,Aggregated,24.500000,0.000000,71,80,89,96,120,160,390,450,670,1100,1100,13891,0,71,89.00151177021093,35,1087,954123.0292995465
1622637990,100,,Aggregated,24.500000,0.000000,71,80,89,96,120,160,390,450,670,1100,1100,13891,0,71,89.00151177021093,35,1087,954123.0292995465
1622637991,100,,Aggregated,24.200000,0.000000,71,80,89,96,120,160,390,450,670,1100,1100,13964,0,71,88.93554855342309,35,1087,954499.2371097107
1622637992,100,,Aggregated,24.200000,0.000000,71,80,89,96,120,160,390,450,670,1100,1100,13964,0,71,88.93554855342309,35,1087,954499.2371097107
1622637993,100,,Aggregated,24.200000,0.000000,71,80,89,96,120,160,390,450,670,1100,1100,13964,0,71,88.93554855342309,35,1087,954499.2371097107
1622637994,100,,Aggregated,25.000000,0.000000,71,80,89,96,120,160,390,450,670,1100,1100,13997,0,71,88.89854968921912,35,1087,953574.9464170893
1622637995,100,,Aggregated,24.300000,0.000000,71,80,89,96,120,160,380,450,660,1100,1100,14036,0,71,88.84632373895697,35,1087,953184.5020661157
1622637996,100,,Aggregated,24.300000,0.000000,71,80,89,96,120,160,380,450,660,1100,1100,14036,0,71,88.84632373895697,35,1087,953184.5020661157
1622637997,100,,Aggregated,24.400000,0.000000,71,80,89,96,120,160,380,450,660,1100,1100,14069,0,71,88.81704456606724,35,1087,953839.35930059
1622637998,100,,Aggregated,24.800000,0.000000,71,80,89,96,120,160,380,450,660,1100,1100,14105,0,71,88.77539879475363,35,1087,953069.0573555477
1622637999,100,,Aggregated,24.800000,0.000000,71,80,89,96,120,160,380,450,660,1100,1100,14105,0,71,88.77539879475363,35,1087,953069.0573555477
1622638000,100,,Aggregated,24.300000,0.000000,71,80,89,96,120,160,380,450,660,1100,1100,14187,0,71,88.70515260449707,35,1087,953010.5997744413
1622638001,100,,Aggregated,24.300000,0.000000,71,80,89,96,120,160,380,450,660,1100,1100,14187,0,71,88.70515260449707,35,1087,953010.5997744413
1622638002,100,,Aggregated,24.300000,0.000000,71,80,89,96,120,160,380,450,660,1100,1100,14187,0,71,88.70515260449707,35,1087,953010.5997744413
1622638003,100,,Aggregated,24.100000,0.000000,71,80,89,96,120,160,380,450,660,1100,1100,14259,0,71,88.65937302756154,35,1087,953303.8910863315
1622638004,100,,Aggregated,24.100000,0.000000,71,80,89,96,120,160,380,450,660,1100,1100,14259,0,71,88.65937302756154,35,1087,953303.8910863315
1622638005,100,,Aggregated,24.100000,0.000000,71,80,89,96,120,160,380,450,660,1100,1100,14259,0,71,88.65937302756154,35,1087,953303.8910863315
1622638006,100,,Aggregated,24.400000,0.000000,70,80,89,96,120,160,380,450,670,1100,1100,14330,0,70,88.68066992323796,35,1102,953645.5737613399
1622638007,100,,Aggregated,24.400000,0.000000,70,80,89,96,120,160,380,450,670,1100,1100,14330,0,70,88.68066992323796,35,1102,953645.5737613399
1622638008,100,,Aggregated,24.400000,0.000000,70,80,89,96,120,160,380,450,670,1100,1100,14330,0,70,88.68066992323796,35,1102,953645.5737613399
1622638009,100,,Aggregated,25.000000,0.000000,70,80,89,96,120,150,380,450,670,1100,1100,14402,0,70,88.60220802666296,35,1102,953889.8695320095
1622638010,100,,Aggregated,25.000000,0.000000,70,80,89,96,120,150,380,450,670,1100,1100,14402,0,70,88.60220802666296,35,1102,953889.8695320095
1622638011,100,,Aggregated,25.000000,0.000000,70,80,89,96,120,150,380,450,670,1100,1100,14402,0,70,88.60220802666296,35,1102,953889.8695320095
1622638012,100,,Aggregated,24.200000,0.000000,70,80,89,96,120,150,380,450,670,1100,1100,14480,0,70,88.57707182320442,35,1102,954769.795441989
1622638013,100,,Aggregated,24.200000,0.000000,70,80,89,96,120,150,380,450,670,1100,1100,14480,0,70,88.57707182320442,35,1102,954769.795441989
1622638014,100,,Aggregated,24.200000,0.000000,70,80,89,96,120,150,380,450,670,1100,1100,14480,0,70,88.57707182320442,35,1102,954769.795441989
1622638015,100,,Aggregated,24.200000,0.000000,70,80,89,95,120,150,380,450,670,1100,1100,14553,0,70,88.54229368515082,35,1102,954617.9486016629
1622638016,100,,Aggregated,24.200000,0.000000,70,80,89,95,120,150,380,450,670,1100,1100,14553,0,70,88.54229368515082,35,1102,954617.9486016629
1622638017,100,,Aggregated,24.200000,0.000000,70,80,89,95,120,150,380,450,670,1100,1100,14553,0,70,88.54229368515082,35,1102,954617.9486016629
1622638018,100,,Aggregated,24.000000,0.000000,70,80,89,95,120,150,380,450,670,1100,1100,14624,0,70,88.55832877461707,35,1102,954930.8809491247
1622638019,100,,Aggregated,24.000000,0.000000,70,80,89,95,120,150,380,450,670,1100,1100,14624,0,70,88.55832877461707,35,1102,954930.8809491247
1622638020,100,,Aggregated,24.000000,0.000000,70,80,89,95,120,150,380,450,670,1100,1100,14624,0,70,88.55832877461707,35,1102,954930.8809491247
1622638021,100,,Aggregated,25.000000,0.000000,70,80,89,96,120,160,380,450,670,1100,1100,14696,0,70,88.87241426238432,35,1102,956315.3588731628
1622638022,100,,Aggregated,25.000000,0.000000,70,80,89,96,120,160,380,450,670,1100,1100,14696,0,70,88.87241426238432,35,1102,956315.3588731628
1622638023,100,,Aggregated,25.000000,0.000000,70,80,89,96,120,160,380,450,670,1100,1100,14696,0,70,88.87241426238432,35,1102,956315.3588731628
1622638024,100,,Aggregated,24.500000,0.000000,70,80,89,96,120,160,380,450,670,1100,1100,14765,0,70,89.08032509312564,35,1102,955146.9740602777
1622638025,100,,Aggregated,24.500000,0.000000,70,80,89,96,120,160,380,450,670,1100,1100,14765,0,70,89.08032509312564,35,1102,955146.9740602777
1622638026,100,,Aggregated,24.500000,0.000000,70,80,89,96,120,160,380,450,670,1100,1100,14765,0,70,89.08032509312564,35,1102,955146.9740602777
1622638027,100,,Aggregated,23.800000,0.000000,70,80,89,96,120,160,390,450,670,1100,1100,14843,0,70,89.28875564239036,35,1102,952913.9819443509
1622638028,100,,Aggregated,23.800000,0.000000,70,80,89,96,120,160,390,450,670,1100,1100,14843,0,70,89.28875564239036,35,1102,952913.9819443509
1622638029,100,,Aggregated,23.800000,0.000000,70,80,89,96,120,160,390,450,670,1100,1100,14843,0,70,89.28875564239036,35,1102,952913.9819443509
1622638030,100,,Aggregated,24.100000,0.000000,70,80,89,96,120,160,390,450,670,1100,1100,14917,0,70,89.49192196822418,35,1102,952685.428504391
1622638031,100,,Aggregated,24.100000,0.000000,70,80,89,96,120,160,390,450,670,1100,1100,14917,0,70,89.49192196822418,35,1102,952685.428504391
1622638032,100,,Aggregated,24.100000,0.000000,70,80,89,96,120,160,390,450,670,1100,1100,14917,0,70,89.49192196822418,35,1102,952685.428504391
1622638033,100,,Aggregated,24.500000,0.000000,70,80,89,96,120,160,390,450,670,1100,1100,14987,0,70,89.71268432641622,35,1102,953394.2095816374
1622638034,100,,Aggregated,24.500000,0.000000,70,80,89,96,120,160,390,450,670,1100,1100,14987,0,70,89.71268432641622,35,1102,953394.2095816374
1622638035,100,,Aggregated,24.500000,0.000000,70,80,89,96,120,160,390,450,670,1100,1100,14987,0,70,89.71268432641622,35,1102,953394.2095816374
1622638036,100,,Aggregated,24.300000,0.000000,71,80,89,96,120,160,390,450,670,1100,1100,15058,0,70,89.78762119803427,35,1102,953417.9942887501
1622638037,100,,Aggregated,24.300000,0.000000,71,80,89,96,120,160,390,450,670,1100,1100,15058,0,70,89.78762119803427,35,1102,953417.9942887501
1622638038,100,,Aggregated,24.300000,0.000000,71,80,89,96,120,160,390,450,670,1100,1100,15058,0,70,89.78762119803427,35,1102,953417.9942887501
1622638039,100,,Aggregated,24.000000,0.000000,70,80,89,96,120,170,390,450,670,1100,1100,15135,0,70,89.87016848364718,35,1102,952890.1735711925
1622638040,100,,Aggregated,24.000000,0.000000,70,80,89,96,120,170,390,450,670,1100,1100,15135,0,70,89.87016848364718,35,1102,952890.1735711925
1622638041,100,,Aggregated,24.000000,0.000000,70,80,89,96,120,170,390,450,670,1100,1100,15135,0,70,89.87016848364718,35,1102,952890.1735711925
1622638042,100,,Aggregated,24.300000,0.000000,70,80,89,96,120,170,390,450,670,1100,1100,15203,0,70,89.9464579359337,35,1102,952421.8967966848
1622638043,100,,Aggregated,24.300000,0.000000,70,80,89,96,120,170,390,450,670,1100,1100,15203,0,70,89.9464579359337,35,1102,952421.8967966848
1622638044,100,,Aggregated,24.300000,0.000000,70,80,89,96,120,170,390,450,670,1100,1100,15203,0,70,89.9464579359337,35,1102,952421.8967966848
1622638045,100,,Aggregated,24.100000,0.000000,71,80,89,96,120,170,390,450,670,1100,1100,15280,0,70,90.30359947643979,35,1102,952000.0533376964
1622638046,100,,Aggregated,24.100000,0.000000,71,80,89,96,120,170,390,450,670,1100,1100,15280,0,70,90.30359947643979,35,1102,952000.0533376964
1622638047,100,,Aggregated,24.100000,0.000000,71,80,89,96,120,170,390,450,670,1100,1100,15280,0,70,90.30359947643979,35,1102,952000.0533376964
1622638048,100,,Aggregated,24.100000,0.000000,71,80,89,96,120,180,390,450,670,1100,1100,15349,0,71,90.62245097400482,35,1102,951754.796924881
1622638049,100,,Aggregated,24.100000,0.000000,71,80,89,96,120,180,390,450,670,1100,1100,15349,0,71,90.62245097400482,35,1102,951754.796924881
1622638050,100,,Aggregated,24.100000,0.000000,71,80,89,96,120,180,390,450,670,1100,1100,15349,0,71,90.62245097400482,35,1102,951754.796924881
1622638051,100,,Aggregated,24.300000,0.000000,71,80,89,96,120,180,390,450,670,1100,1100,15420,0,71,90.84247730220493,35,1102,952045.2081712062
1622638052,100,,Aggregated,24.300000,0.000000,71,80,89,96,120,180,390,450,670,1100,1100,15420,0,71,90.84247730220493,35,1102,952045.2081712062
1622638053,100,,Aggregated,24.300000,0.000000,71,80,89,96,120,180,390,450,670,1100,1100,15420,0,71,90.84247730220493,35,1102,952045.2081712062
1622638054,100,,Aggregated,24.500000,0.000000,71,80,89,96,120,180,400,460,670,1100,1100,15495,0,71,91.09977412068409,35,1137,952073.9781219749
1622638055,100,,Aggregated,24.500000,0.000000,71,80,89,96,120,180,400,460,670,1100,1100,15495,0,71,91.09977412068409,35,1137,952073.9781219749
1622638056,100,,Aggregated,24.500000,0.000000,71,80,89,96,120,180,400,460,670,1100,1100,15495,0,71,91.09977412068409,35,1137,952073.9781219749
1622638057,100,,Aggregated,23.800000,0.000000,71,80,90,96,120,190,400,460,680,1100,1100,15566,0,71,91.29770011563664,35,1137,952652.3029680072
1622638058,100,,Aggregated,23.800000,0.000000,71,80,90,96,120,190,400,460,680,1100,1100,15566,0,71,91.29770011563664,35,1137,952652.3029680072
1622638059,100,,Aggregated,23.800000,0.000000,71,80,90,96,120,190,400,460,680,1100,1100,15566,0,71,91.29770011563664,35,1137,952652.3029680072
1622638060,100,,Aggregated,24.400000,0.000000,71,80,90,97,120,190,400,460,680,1100,1100,15642,0,71,91.56431402633935,35,1137,952422.541362997
1622638061,100,,Aggregated,24.400000,0.000000,71,80,90,97,120,190,400,460,680,1100,1100,15642,0,71,91.56431402633935,35,1137,952422.541362997
1622638062,100,,Aggregated,24.400000,0.000000,71,80,90,97,120,190,400,460,680,1100,1100,15642,0,71,91.56431402633935,35,1137,952422.541362997
1622638063,100,,Aggregated,24.700000,0.000000,71,80,90,97,120,200,400,460,680,1100,1100,15709,0,71,91.68833152969636,35,1137,952370.9605958367
1622638064,100,,Aggregated,24.700000,0.000000,71,80,90,97,120,200,400,460,680,1100,1100,15709,0,71,91.68833152969636,35,1137,952370.9605958367
1622638065,100,,Aggregated,24.700000,0.000000,71,80,90,97,120,200,400,460,680,1100,1100,15709,0,71,91.68833152969636,35,1137,952370.9605958367
1622638066,100,,Aggregated,24.200000,0.000000,71,80,90,97,120,200,400,460,680,1100,1100,15787,0,71,91.68322037119148,35,1137,952057.393931716
1622638067,100,,Aggregated,24.200000,0.000000,71,80,90,97,120,200,400,460,680,1100,1100,15787,0,71,91.68322037119148,35,1137,952057.393931716
1622638068,100,,Aggregated,24.200000,0.000000,71,80,90,97,120,200,400,460,680,1100,1100,15787,0,71,91.68322037119148,35,1137,952057.393931716
1622638069,100,,Aggregated,24.000000,0.000000,71,80,90,97,120,200,400,460,680,1100,1100,15860,0,70,91.63240857503152,35,1137,951421.7963430013
1622638070,100,,Aggregated,24.000000,0.000000,71,80,90,97,120,200,400,460,680,1100,1100,15860,0,70,91.63240857503152,35,1137,951421.7963430013
1622638071,100,,Aggregated,24.000000,0.000000,71,80,90,97,120,200,400,460,680,1100,1100,15860,0,70,91.63240857503152,35,1137,951421.7963430013
1622638072,100,,Aggregated,23.900000,0.000000,70,80,90,96,120,200,400,460,680,1100,1100,15936,0,70,91.55986445783132,35,1137,951391.0207078314
1622638073,100,,Aggregated,23.900000,0.000000,70,80,90,96,120,200,400,460,680,1100,1100,15936,0,70,91.55986445783132,35,1137,951391.0207078314
1622638074,100,,Aggregated,23.900000,0.000000,70,80,90,96,120,200,400,460,680,1100,1100,15936,0,70,91.55986445783132,35,1137,951391.0207078314
1622638075,100,,Aggregated,25.200000,0.000000,70,80,90,96,120,190,400,460,670,1100,1100,16004,0,70,91.49262684328917,35,1137,951689.8172956761
1622638076,100,,Aggregated,25.200000,0.000000,70,80,90,96,120,190,400,460,670,1100,1100,16004,0,70,91.49262684328917,35,1137,951689.8172956761
1622638077,100,,Aggregated,25.200000,0.000000,70,80,90,96,120,190,400,460,670,1100,1100,16004,0,70,91.49262684328917,35,1137,951689.8172956761
1622638078,100,,Aggregated,24.600000,0.000000,70,80,90,96,120,190,400,460,670,1100,1100,16079,0,70,91.43591019341999,35,1137,952205.3704832391
1622638079,100,,Aggregated,24.600000,0.000000,70,80,90,96,120,190,400,460,670,1100,1100,16079,0,70,91.43591019341999,35,1137,952205.3704832391
1622638080,100,,Aggregated,24.600000,0.000000,70,80,90,96,120,190,400,460,670,1100,1100,16079,0,70,91.43591019341999,35,1137,952205.3704832391
1622638081,100,,Aggregated,24.100000,0.000000,70,80,90,96,120,190,400,460,670,1100,1100,16158,0,70,91.38562940958039,35,1137,952170.3072162396
1622638082,100,,Aggregated,24.100000,0.000000,70,80,90,96,120,190,400,460,670,1100,1100,16158,0,70,91.38562940958039,35,1137,952170.3072162396
1622638083,100,,Aggregated,24.100000,0.000000,70,80,90,96,120,190,400,460,670,1100,1100,16158,0,70,91.38562940958039,35,1137,952170.3072162396
1622638084,100,,Aggregated,24.100000,0.000000,70,80,90,96,120,190,400,460,670,1100,1100,16227,0,70,91.30338325013865,35,1137,951754.2750970605
1622638085,100,,Aggregated,24.100000,0.000000,70,80,90,96,120,190,400,460,670,1100,1100,16227,0,70,91.30338325013865,35,1137,951754.2750970605
1622638086,100,,Aggregated,24.100000,0.000000,70,80,90,96,120,190,400,460,670,1100,1100,16227,0,70,91.30338325013865,35,1137,951754.2750970605
1622638087,100,,Aggregated,25.300000,0.000000,70,80,90,96,120,190,400,460,670,1100,1100,16301,0,70,91.24317526532114,35,1137,951779.8916017422
1622638088,100,,Aggregated,25.300000,0.000000,70,80,90,96,120,190,400,460,670,1100,1100,16301,0,70,91.24317526532114,35,1137,951779.8916017422
1622638089,100,,Aggregated,25.300000,0.000000,70,80,90,96,120,190,400,460,670,1100,1100,16301,0,70,91.24317526532114,35,1137,951779.8916017422
1622638090,100,,Aggregated,24.500000,0.000000,70,80,90,96,120,190,400,460,670,1100,1100,16374,0,70,91.17527787956516,35,1137,951771.3155001833
1622638091,100,,Aggregated,24.500000,0.000000,70,80,90,96,120,190,400,460,670,1100,1100,16374,0,70,91.17527787956516,35,1137,951771.3155001833
1622638092,100,,Aggregated,24.500000,0.000000,70,80,90,96,120,190,400,460,670,1100,1100,16374,0,70,91.17527787956516,35,1137,951771.3155001833
1622638093,100,,Aggregated,24.100000,0.000000,70,80,90,96,120,190,400,450,670,1100,1100,16453,0,70,91.18525496869871,35,1137,953330.9821916976
1622638094,100,,Aggregated,24.100000,0.000000,70,80,90,96,120,190,400,450,670,1100,1100,16453,0,70,91.18525496869871,35,1137,953330.9821916976
1622638095,100,,Aggregated,24.100000,0.000000,70,80,90,96,120,190,400,450,670,1100,1100,16453,0,70,91.18525496869871,35,1137,953330.9821916976
1622638096,100,,Aggregated,24.600000,0.000000,70,80,90,96,120,190,400,450,670,1100,1100,16521,0,70,91.12953211064705,35,1137,953520.3807880878
1622638097,100,,Aggregated,24.600000,0.000000,70,80,90,96,120,190,400,450,670,1100,1100,16521,0,70,91.12953211064705,35,1137,953520.3807880878
1622638098,100,,Aggregated,24.600000,0.000000,70,80,90,96,120,190,400,450,670,1100,1100,16521,0,70,91.12953211064705,35,1137,953520.3807880878
1622638099,100,,Aggregated,25.100000,0.000000,70,80,90,96,120,180,390,450,670,1100,1100,16599,0,70,91.05397915537081,35,1137,953092.2818844508
1622638100,100,,Aggregated,25.100000,0.000000,70,80,90,96,120,180,390,450,670,1100,1100,16599,0,70,91.05397915537081,35,1137,953092.2818844508
1622638101,100,,Aggregated,25.100000,0.000000,70,80,90,96,120,180,390,450,670,1100,1100,16599,0,70,91.05397915537081,35,1137,953092.2818844508
1622638102,100,,Aggregated,24.200000,0.000000,70,80,89,96,120,180,390,450,670,1100,1100,16668,0,70,91.00125989920807,35,1137,953332.9707823374
1622638103,100,,Aggregated,24.200000,0.000000,70,80,89,96,120,180,390,450,670,1100,1100,16668,0,70,91.00125989920807,35,1137,953332.9707823374
1622638104,100,,Aggregated,24.200000,0.000000,70,80,89,96,120,180,390,450,670,1100,1100,16668,0,70,91.00125989920807,35,1137,953332.9707823374
1622638105,100,,Aggregated,24.000000,0.000000,70,80,89,96,120,180,390,450,670,1100,1100,16744,0,70,90.9247491638796,35,1137,953649.6642976588
1622638106,100,,Aggregated,24.000000,0.000000,70,80,89,96,120,180,390,450,670,1100,1100,16744,0,70,90.9247491638796,35,1137,953649.6642976588
1622638107,100,,Aggregated,24.000000,0.000000,70,80,89,96,120,180,390,450,670,1100,1100,16744,0,70,90.9247491638796,35,1137,953649.6642976588
1622638108,100,,Aggregated,25.100000,0.000000,70,80,89,96,120,180,390,450,670,1100,1100,16813,0,70,90.83958841372747,35,1137,952902.3603758996
1622638109,100,,Aggregated,25.100000,0.000000,70,80,89,96,120,180,390,450,670,1100,1100,16813,0,70,90.83958841372747,35,1137,952902.3603758996
1622638110,100,,Aggregated,25.100000,0.000000,70,80,89,96,120,180,390,450,670,1100,1100,16813,0,70,90.83958841372747,35,1137,952902.3603758996
1622638111,100,,Aggregated,24.000000,0.000000,70,80,89,96,120,180,390,450,670,1100,1100,16891,0,70,90.7913089811142,35,1137,954096.906873483
1622638112,100,,Aggregated,24.000000,0.000000,70,80,89,96,120,180,390,450,670,1100,1100,16891,0,70,90.7913089811142,35,1137,954096.906873483
1622638113,100,,Aggregated,24.000000,0.000000,70,80,89,96,120,180,390,450,670,1100,1100,16891,0,70,90.7913089811142,35,1137,954096.906873483
1622638114,100,,Aggregated,23.900000,0.000000,70,80,89,96,120,180,390,450,670,1100,1100,16962,0,70,90.76087725504068,35,1137,955625.1314703454
1622638115,100,,Aggregated,23.900000,0.000000,70,80,89,96,120,180,390,450,670,1100,1100,16962,0,70,90.76087725504068,35,1137,955625.1314703454
1622638116,100,,Aggregated,23.900000,0.000000,70,80,89,96,120,180,390,450,670,1100,1100,16962,0,70,90.76087725504068,35,1137,955625.1314703454
1622638117,100,,Aggregated,24.100000,0.000000,70,80,89,96,120,180,390,450,670,1100,1100,17037,0,70,90.6796384339966,35,1137,955385.9657216646
1622638118,100,,Aggregated,24.100000,0.000000,70,80,89,96,120,180,390,450,670,1100,1100,17037,0,70,90.6796384339966,35,1137,955385.9657216646
1622638119,100,,Aggregated,24.100000,0.000000,70,80,89,96,120,180,390,450,670,1100,1100,17037,0,70,90.6796384339966,35,1137,955385.9657216646
1622638120,100,,Aggregated,25.300000,0.000000,70,80,89,96,120,180,390,450,670,1100,1100,17105,0,70,90.6190002923122,35,1137,955913.0966384098
1622638121,100,,Aggregated,25.300000,0.000000,70,80,89,96,120,180,390,450,670,1100,1100,17105,0,70,90.6190002923122,35,1137,955913.0966384098
1622638122,100,,Aggregated,25.300000,0.000000,70,80,89,96,120,180,390,450,670,1100,1100,17105,0,70,90.6190002923122,35,1137,955913.0966384098
1622638123,100,,Aggregated,24.300000,0.000000,70,80,89,96,120,180,390,450,670,1100,1100,17183,0,70,90.57265902345341,35,1137,957125.1262294127
1622638124,100,,Aggregated,24.300000,0.000000,70,80,89,96,120,180,390,450,670,1100,1100,17183,0,70,90.57265902345341,35,1137,957125.1262294127
1622638125,100,,Aggregated,24.300000,0.000000,70,80,89,96,120,180,390,450,670,1100,1100,17183,0,70,90.57265902345341,35,1137,957125.1262294127
