Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623169451,25,,Aggregated,11.500000,0.000000,84,160,250,350,1800,3700,5000,7100,20000,23000,23000,5262,0,84,605.5180331832275,7.164043840020895,23100.406656973064,1434.8415051311288
1623169452,25,,Aggregated,12.700000,0.000000,84,160,250,350,1800,3700,5000,7100,20000,23000,23000,5316,0,84,602.3693737016634,7.164043840020895,23100.406656973064,1449.823927765237
1623169453,25,,Aggregated,12.700000,0.000000,84,160,250,350,1800,3700,5000,7100,20000,23000,23000,5316,0,84,602.3693737016634,7.164043840020895,23100.406656973064,1449.823927765237
1623169454,25,,Aggregated,12.700000,0.000000,84,160,250,350,1800,3700,5000,7100,20000,23000,23000,5316,0,84,602.3693737016634,7.164043840020895,23100.406656973064,1449.823927765237
1623169455,25,,Aggregated,14.000000,0.000000,84,160,250,350,1700,3700,5000,7100,20000,23000,23000,5374,0,84,599.2795310227896,7.164043840020895,23100.406656973064,1463.8394119836248
1623169456,25,,Aggregated,14.000000,0.000000,84,160,250,350,1700,3700,5000,7100,20000,23000,23000,5374,0,84,599.2795310227896,7.164043840020895,23100.406656973064,1463.8394119836248
1623169457,25,,Aggregated,14.000000,0.000000,84,160,250,350,1700,3700,5000,7100,20000,23000,23000,5374,0,84,599.2795310227896,7.164043840020895,23100.406656973064,1463.8394119836248
1623169458,25,,Aggregated,16.600000,0.000000,84,160,250,350,1700,3700,5000,7000,20000,23000,23000,5413,0,84,598.6753701244934,7.164043840020895,23100.406656973064,1468.2189174210234
1623169459,25,,Aggregated,16.600000,0.000000,84,160,250,350,1700,3700,5000,7000,20000,23000,23000,5413,0,84,598.6753701244934,7.164043840020895,23100.406656973064,1468.2189174210234
1623169460,25,,Aggregated,16.600000,0.000000,84,160,250,350,1700,3700,5000,7000,20000,23000,23000,5413,0,84,598.6753701244934,7.164043840020895,23100.406656973064,1468.2189174210234
1623169461,25,,Aggregated,16.300000,0.000000,84,150,250,350,1800,3700,5000,7000,20000,23000,23000,5451,0,84,598.276538104369,7.164043840020895,23100.406656973064,1472.9080902586682
1623169462,25,,Aggregated,16.300000,0.000000,84,150,250,350,1800,3700,5000,7000,20000,23000,23000,5451,0,84,598.276538104369,7.164043840020895,23100.406656973064,1472.9080902586682
1623169463,25,,Aggregated,16.300000,0.000000,84,150,250,350,1800,3700,5000,7000,20000,23000,23000,5451,0,84,598.276538104369,7.164043840020895,23100.406656973064,1472.9080902586682
1623169464,25,,Aggregated,16.600000,0.000000,83,150,250,350,1800,3700,5000,7000,20000,23000,23000,5489,0,83,596.0463597223747,7.164043840020895,23100.406656973064,1492.2769174713062
1623169465,25,,Aggregated,16.600000,0.000000,83,150,250,350,1800,3700,5000,7000,20000,23000,23000,5489,0,83,596.0463597223747,7.164043840020895,23100.406656973064,1492.2769174713062
1623169466,25,,Aggregated,16.600000,0.000000,83,150,250,350,1800,3700,5000,7000,20000,23000,23000,5489,0,83,596.0463597223747,7.164043840020895,23100.406656973064,1492.2769174713062
1623169467,25,,Aggregated,13.200000,0.000000,83,150,250,340,1700,3600,5000,6900,20000,23000,23000,5531,0,83,593.3818473951102,7.164043840020895,23100.406656973064,1503.1363225456519
1623169468,25,,Aggregated,13.200000,0.000000,83,150,250,340,1700,3600,5000,6900,20000,23000,23000,5531,0,83,593.3818473951102,7.164043840020895,23100.406656973064,1503.1363225456519
1623169469,25,,Aggregated,13.200000,0.000000,83,150,250,340,1700,3600,5000,6900,20000,23000,23000,5531,0,83,593.3818473951102,7.164043840020895,23100.406656973064,1503.1363225456519
1623169470,25,,Aggregated,13.100000,0.000000,83,150,250,340,1700,3600,5000,6900,20000,23000,23000,5567,0,83,591.9403748444407,7.164043840020895,23100.406656973064,1500.9329980240705
1623169471,25,,Aggregated,13.100000,0.000000,83,150,250,340,1700,3600,5000,6900,20000,23000,23000,5567,0,83,591.9403748444407,7.164043840020895,23100.406656973064,1500.9329980240705
1623169472,25,,Aggregated,13.100000,0.000000,83,150,250,340,1700,3600,5000,6900,20000,23000,23000,5567,0,83,591.9403748444407,7.164043840020895,23100.406656973064,1500.9329980240705
1623169473,25,,Aggregated,11.800000,0.000000,83,150,250,340,1700,3600,5000,6900,20000,23000,23000,5598,0,83,590.4418952431927,7.164043840020895,23100.406656973064,1514.8140407288317
1623169474,25,,Aggregated,11.800000,0.000000,83,150,250,340,1700,3600,5000,6900,20000,23000,23000,5598,0,83,590.4418952431927,7.164043840020895,23100.406656973064,1514.8140407288317
1623169475,25,,Aggregated,11.800000,0.000000,83,150,250,340,1700,3600,5000,6900,20000,23000,23000,5598,0,83,590.4418952431927,7.164043840020895,23100.406656973064,1514.8140407288317
1623169476,25,,Aggregated,12.300000,0.000000,83,150,250,340,1700,3600,5000,6900,20000,23000,23000,5636,0,83,587.8977721916925,7.164043840020895,23100.406656973064,1519.3926543647976
1623169477,25,,Aggregated,12.300000,0.000000,83,150,250,340,1700,3600,5000,6900,20000,23000,23000,5636,0,83,587.8977721916925,7.164043840020895,23100.406656973064,1519.3926543647976
1623169478,25,,Aggregated,12.300000,0.000000,83,150,250,340,1700,3600,5000,6900,20000,23000,23000,5636,0,83,587.8977721916925,7.164043840020895,23100.406656973064,1519.3926543647976
1623169479,25,,Aggregated,11.300000,0.000000,82,150,240,340,1600,3600,4900,6900,20000,23000,23000,5700,0,82,583.8954014230209,7.164043840020895,23100.406656973064,1553.8568421052632
1623169480,25,,Aggregated,11.300000,0.000000,82,150,240,340,1600,3600,4900,6900,20000,23000,23000,5700,0,82,583.8954014230209,7.164043840020895,23100.406656973064,1553.8568421052632
1623169481,25,,Aggregated,11.300000,0.000000,82,150,240,340,1600,3600,4900,6900,20000,23000,23000,5700,0,82,583.8954014230209,7.164043840020895,23100.406656973064,1553.8568421052632
1623169482,25,,Aggregated,13.400000,0.000000,83,150,240,340,1600,3600,4900,6800,20000,23000,23000,5758,0,83,581.1072970376492,7.164043840020895,23100.406656973064,1575.165508857242
1623169483,25,,Aggregated,13.400000,0.000000,83,150,240,340,1600,3600,4900,6800,20000,23000,23000,5758,0,83,581.1072970376492,7.164043840020895,23100.406656973064,1575.165508857242
1623169484,25,,Aggregated,13.400000,0.000000,83,150,240,340,1600,3600,4900,6800,20000,23000,23000,5758,0,83,581.1072970376492,7.164043840020895,23100.406656973064,1575.165508857242
1623169485,25,,Aggregated,16.400000,0.000000,82,150,240,340,1600,3600,4900,6800,20000,23000,23000,5800,0,82,580.775781482988,7.164043840020895,23100.406656973064,1563.9763793103448
1623169486,25,,Aggregated,16.400000,0.000000,82,150,240,340,1600,3600,4900,6800,20000,23000,23000,5800,0,82,580.775781482988,7.164043840020895,23100.406656973064,1563.9763793103448
1623169487,25,,Aggregated,16.400000,0.000000,82,150,240,340,1600,3600,4900,6800,20000,23000,23000,5800,0,82,580.775781482988,7.164043840020895,23100.406656973064,1563.9763793103448
1623169488,25,,Aggregated,18.100000,0.000000,82,150,240,340,1600,3600,4900,6500,20000,23000,23000,5833,0,82,581.363120809237,7.164043840020895,23100.406656973064,1570.110234870564
1623169489,25,,Aggregated,18.100000,0.000000,82,150,240,340,1600,3600,4900,6500,20000,23000,23000,5833,0,82,581.363120809237,7.164043840020895,23100.406656973064,1570.110234870564
1623169490,25,,Aggregated,18.100000,0.000000,82,150,240,340,1600,3600,4900,6500,20000,23000,23000,5833,0,82,581.363120809237,7.164043840020895,23100.406656973064,1570.110234870564
1623169491,25,,Aggregated,14.300000,0.000000,82,150,240,340,1600,3500,4900,6500,20000,23000,23000,5882,0,82,578.1917123693453,7.164043840020895,23100.406656973064,1586.4472968378102
1623169492,25,,Aggregated,14.300000,0.000000,82,150,240,340,1600,3500,4900,6500,20000,23000,23000,5882,0,82,578.1917123693453,7.164043840020895,23100.406656973064,1586.4472968378102
1623169493,25,,Aggregated,14.300000,0.000000,82,150,240,340,1600,3500,4900,6500,20000,23000,23000,5882,0,82,578.1917123693453,7.164043840020895,23100.406656973064,1586.4472968378102
1623169494,25,,Aggregated,14.300000,0.000000,82,150,240,340,1600,3500,4900,6500,20000,23000,23000,5924,0,82,576.4510346328412,7.164043840020895,23100.406656973064,1597.362930452397
1623169495,25,,Aggregated,14.300000,0.000000,82,150,240,340,1600,3500,4900,6500,20000,23000,23000,5924,0,82,576.4510346328412,7.164043840020895,23100.406656973064,1597.362930452397
1623169496,25,,Aggregated,14.300000,0.000000,82,150,240,340,1600,3500,4900,6500,20000,23000,23000,5924,0,82,576.4510346328412,7.164043840020895,23100.406656973064,1597.362930452397
1623169497,25,,Aggregated,14.600000,0.000000,82,150,240,330,1600,3500,4900,6500,20000,23000,23000,5952,0,82,575.6157761400485,7.164043840020895,23100.406656973064,1604.6895161290322
1623169498,25,,Aggregated,14.600000,0.000000,82,150,240,330,1600,3500,4900,6500,20000,23000,23000,5952,0,82,575.6157761400485,7.164043840020895,23100.406656973064,1604.6895161290322
1623169499,25,,Aggregated,14.600000,0.000000,82,150,240,330,1600,3500,4900,6500,20000,23000,23000,5952,0,82,575.6157761400485,7.164043840020895,23100.406656973064,1604.6895161290322
1623169500,25,,Aggregated,12.300000,0.000000,81,150,240,330,1600,3500,4900,6500,20000,23000,23000,5987,0,81,573.6370880003686,7.164043840020895,23100.406656973064,1610.0841823951896
1623169501,25,,Aggregated,12.300000,0.000000,81,150,240,330,1600,3500,4900,6500,20000,23000,23000,5987,0,81,573.6370880003686,7.164043840020895,23100.406656973064,1610.0841823951896
1623169502,25,,Aggregated,12.300000,0.000000,81,150,240,330,1600,3500,4900,6500,20000,23000,23000,5987,0,81,573.6370880003686,7.164043840020895,23100.406656973064,1610.0841823951896
1623169503,25,,Aggregated,11.100000,0.000000,81,150,240,330,1600,3500,4900,6300,20000,23000,23000,6019,0,81,572.2599501953966,7.164043840020895,23100.406656973064,1623.6901478650939
1623169504,25,,Aggregated,11.100000,0.000000,81,150,240,330,1600,3500,4900,6300,20000,23000,23000,6019,0,81,572.2599501953966,7.164043840020895,23100.406656973064,1623.6901478650939
1623169505,25,,Aggregated,11.100000,0.000000,81,150,240,330,1600,3500,4900,6300,20000,23000,23000,6019,0,81,572.2599501953966,7.164043840020895,23100.406656973064,1623.6901478650939
1623169506,25,,Aggregated,10.800000,0.000000,81,150,240,330,1500,3400,4900,6300,20000,23000,23000,6070,0,81,568.9371338614326,7.164043840020895,23100.406656973064,1654.214662273476
1623169507,25,,Aggregated,10.800000,0.000000,81,150,240,330,1500,3400,4900,6300,20000,23000,23000,6070,0,81,568.9371338614326,7.164043840020895,23100.406656973064,1654.214662273476
1623169508,25,,Aggregated,10.800000,0.000000,81,150,240,330,1500,3400,4900,6300,20000,23000,23000,6070,0,81,568.9371338614326,7.164043840020895,23100.406656973064,1654.214662273476
1623169509,25,,Aggregated,12.500000,0.000000,81,150,240,330,1500,3400,4900,6300,20000,23000,23000,6148,0,81,565.0706944218246,7.164043840020895,23100.406656973064,1655.3913467794405
1623169510,25,,Aggregated,12.500000,0.000000,81,150,240,330,1500,3400,4900,6300,20000,23000,23000,6148,0,81,565.0706944218246,7.164043840020895,23100.406656973064,1655.3913467794405
1623169511,25,,Aggregated,16.900000,0.000000,81,150,240,330,1500,3500,4900,6300,20000,23000,23000,6152,0,81,567.0057895167726,7.164043840020895,23100.406656973064,1654.5074772431728
1623169512,25,,Aggregated,16.700000,0.000000,81,150,240,330,1500,3500,4900,6300,20000,23000,23000,6171,0,81,567.5834781266377,7.164043840020895,23100.406656973064,1664.2061254253767
1623169513,25,,Aggregated,16.700000,0.000000,81,150,240,330,1500,3500,4900,6300,20000,23000,23000,6171,0,81,567.5834781266377,7.164043840020895,23100.406656973064,1664.2061254253767
1623169514,25,,Aggregated,16.500000,0.000000,81,140,240,330,1500,3400,4900,6300,20000,23000,23000,6205,0,81,565.0913926170904,7.164043840020895,23100.406656973064,1669.7746978243351
1623169515,25,,Aggregated,16.500000,0.000000,81,140,240,330,1500,3500,4900,6300,20000,23000,23000,6222,0,81,565.3867009492506,7.164043840020895,23100.406656973064,1672.6552555448409
1623169516,25,,Aggregated,16.500000,0.000000,81,140,240,330,1500,3500,4900,6300,20000,23000,23000,6222,0,81,565.3867009492506,7.164043840020895,23100.406656973064,1672.6552555448409
1623169517,25,,Aggregated,17.000000,0.000000,81,140,240,330,1500,3400,4900,6300,20000,23000,23000,6242,0,81,565.1225862280519,7.164043840020895,23100.406656973064,1689.5812239666773
1623169518,25,,Aggregated,17.000000,0.000000,80,140,240,330,1500,3400,4900,6300,20000,23000,23000,6269,0,80,563.9603908343024,7.164043840020895,23100.406656973064,1697.0473759770298
1623169519,25,,Aggregated,17.000000,0.000000,80,140,240,330,1500,3400,4900,6300,20000,23000,23000,6269,0,80,563.9603908343024,7.164043840020895,23100.406656973064,1697.0473759770298
1623169520,25,,Aggregated,13.700000,0.000000,80,140,240,330,1500,3400,4900,6300,20000,23000,23000,6290,0,80,563.1851257787816,7.164043840020895,23100.406656973064,1691.4817170111287
1623169521,25,,Aggregated,13.700000,0.000000,80,140,240,330,1500,3400,4900,6300,20000,23000,23000,6294,0,80,563.6614068375186,7.164043840020895,23100.406656973064,1697.8574833174453
1623169522,25,,Aggregated,13.700000,0.000000,80,140,240,330,1500,3400,4900,6300,20000,23000,23000,6294,0,80,563.6614068375186,7.164043840020895,23100.406656973064,1697.8574833174453
1623169523,25,,Aggregated,13.700000,0.000000,80,140,240,330,1500,3400,4900,6300,20000,23000,23000,6295,0,80,563.9998198767963,7.164043840020895,23100.406656973064,1697.6347895154886
1623169524,25,,Aggregated,14.100000,0.000000,79,140,230,330,1500,3400,4900,6200,20000,23000,23000,6335,0,79,560.9179044300404,7.164043840020895,23100.406656973064,1701.5935280189424
1623169525,25,,Aggregated,14.100000,0.000000,79,140,230,330,1500,3400,4900,6200,20000,23000,23000,6335,0,79,560.9179044300404,7.164043840020895,23100.406656973064,1701.5935280189424
1623169526,25,,Aggregated,14.700000,0.000000,79,140,230,330,1400,3400,4900,6200,20000,23000,23000,6348,0,79,559.8914106866117,7.164043840020895,23100.406656973064,1705.4546313799622
1623169527,25,,Aggregated,12.900000,0.000000,79,140,230,330,1500,3400,4800,6200,20000,23000,23000,6362,0,79,560.1243013521558,7.164043840020895,23100.406656973064,1709.1862621817038
1623169528,25,,Aggregated,12.900000,0.000000,79,140,230,330,1500,3400,4800,6200,20000,23000,23000,6362,0,79,560.1243013521558,7.164043840020895,23100.406656973064,1709.1862621817038
1623169529,25,,Aggregated,10.400000,0.000000,79,140,230,330,1400,3400,4800,6200,20000,23000,23000,6400,0,79,558.0225292014075,7.164043840020895,23100.406656973064,1721.0853125
1623169531,25,,Aggregated,10.400000,0.000000,79,140,230,330,1400,3400,4800,6200,20000,23000,23000,6400,0,79,558.0225292014075,7.164043840020895,23100.406656973064,1721.0853125
1623169532,25,,Aggregated,10.400000,0.000000,79,140,230,330,1400,3400,4800,6200,20000,23000,23000,6400,0,79,558.0225292014075,7.164043840020895,23100.406656973064,1721.0853125
1623169533,25,,Aggregated,11.100000,0.000000,79,140,230,320,1400,3400,4800,6100,20000,23000,23000,6434,0,79,556.457301429732,7.164043840020895,23100.406656973064,1734.1083307429283
1623169534,25,,Aggregated,12.100000,0.000000,79,140,230,320,1400,3400,4800,6100,20000,23000,23000,6457,0,79,555.3900187182292,7.164043840020895,23100.406656973064,1750.0638067213877
1623169535,25,,Aggregated,12.100000,0.000000,79,140,230,320,1400,3400,4800,6100,20000,23000,23000,6457,0,79,555.3900187182292,7.164043840020895,23100.406656973064,1750.0638067213877
1623169536,25,,Aggregated,12.600000,0.000000,79,140,230,320,1400,3400,4800,6100,20000,23000,23000,6472,0,79,555.8470307091137,7.164043840020895,23100.406656973064,1753.538782447466
1623169537,25,,Aggregated,12.600000,0.000000,78,140,230,320,1400,3400,4800,6000,20000,23000,23000,6508,0,78,553.6969437035083,7.164043840020895,23100.406656973064,1758.593577135833
1623169538,25,,Aggregated,12.600000,0.000000,78,140,230,320,1400,3400,4800,6000,20000,23000,23000,6508,0,78,553.6969437035083,7.164043840020895,23100.406656973064,1758.593577135833
1623169539,25,,Aggregated,16.100000,0.000000,78,140,230,320,1400,3400,4800,6000,20000,23000,23000,6541,0,78,551.8521061280314,7.164043840020895,23100.406656973064,1764.478672985782
1623169540,25,,Aggregated,16.100000,0.000000,78,140,230,320,1400,3400,4800,6000,20000,23000,23000,6565,0,78,551.6920765803706,7.164043840020895,23100.406656973064,1765.5174409748668
1623169541,25,,Aggregated,16.100000,0.000000,78,140,230,320,1400,3400,4800,6000,20000,23000,23000,6565,0,78,551.6920765803706,7.164043840020895,23100.406656973064,1765.5174409748668
1623169542,25,,Aggregated,18.700000,0.000000,78,140,230,320,1400,3400,4800,6000,20000,23000,23000,6587,0,78,550.976267021385,7.164043840020895,23100.406656973064,1781.8270836496129
1623169543,25,,Aggregated,17.300000,0.000000,78,140,230,320,1400,3400,4800,6000,20000,23000,23000,6612,0,78,550.3461784156376,7.164043840020895,23100.406656973064,1789.8235027223232
1623169544,25,,Aggregated,17.300000,0.000000,78,140,230,320,1400,3400,4800,6000,20000,23000,23000,6612,0,78,550.3461784156376,7.164043840020895,23100.406656973064,1789.8235027223232
1623169545,25,,Aggregated,18.400000,0.000000,78,140,230,320,1400,3400,4800,6000,20000,23000,23000,6631,0,78,550.4497312281948,7.164043840020895,23100.406656973064,1784.8338108882522
1623169546,25,,Aggregated,17.100000,0.000000,78,140,230,320,1400,3400,4800,6000,20000,23000,23000,6639,0,78,550.6555805413653,7.164043840020895,23100.406656973064,1797.5051965657478
1623169547,25,,Aggregated,17.100000,0.000000,78,140,230,320,1400,3400,4800,6000,20000,23000,23000,6639,0,78,550.6555805413653,7.164043840020895,23100.406656973064,1797.5051965657478
1623169548,25,,Aggregated,17.100000,0.000000,78,140,230,320,1400,3400,4800,6000,20000,23000,23000,6641,0,78,551.362878089035,7.164043840020895,23100.406656973064,1797.0530040656527
1623169549,25,,Aggregated,14.100000,0.000000,78,140,230,320,1400,3400,4800,6000,20000,23000,23000,6675,0,78,548.9365985929227,7.164043840020895,23100.406656973064,1795.258426966292
1623169550,25,,Aggregated,14.100000,0.000000,78,140,230,320,1400,3400,4800,6000,20000,23000,23000,6675,0,78,548.9365985929227,7.164043840020895,23100.406656973064,1795.258426966292
1623169551,25,,Aggregated,13.900000,0.000000,78,140,230,320,1400,3400,4800,6000,20000,23000,23000,6686,0,78,548.1390447631679,7.164043840020895,23100.406656973064,1799.660035895902
1623169552,25,,Aggregated,12.700000,0.000000,78,140,230,320,1400,3400,4800,6000,20000,23000,23000,6697,0,78,548.5025450630523,7.164043840020895,23100.406656973064,1804.1941167687023
1623169553,25,,Aggregated,12.700000,0.000000,78,140,230,320,1400,3400,4800,6000,20000,23000,23000,6697,0,78,548.5025450630523,7.164043840020895,23100.406656973064,1804.1941167687023
1623169554,25,,Aggregated,10.600000,0.000000,77,140,230,320,1400,3400,4800,5900,20000,23000,23000,6740,0,77,545.9100199227348,7.164043840020895,23100.406656973064,1814.7553412462908
1623169555,25,,Aggregated,10.600000,0.000000,77,140,230,320,1400,3400,4800,5900,20000,23000,23000,6740,0,77,545.9100199227348,7.164043840020895,23100.406656973064,1814.7553412462908
1623169556,25,,Aggregated,10.600000,0.000000,77,140,230,320,1400,3400,4800,5900,20000,23000,23000,6740,0,77,545.9100199227348,7.164043840020895,23100.406656973064,1814.7553412462908
1623169557,25,,Aggregated,10.900000,0.000000,77,140,230,320,1400,3400,4800,5900,20000,23000,23000,6776,0,77,544.6623352473014,7.164043840020895,23100.406656973064,1842.0528335301062
1623169558,25,,Aggregated,10.900000,0.000000,77,140,230,320,1400,3400,4800,5900,20000,23000,23000,6776,0,77,544.6623352473014,7.164043840020895,23100.406656973064,1842.0528335301062
1623169559,25,,Aggregated,10.900000,0.000000,77,140,230,320,1400,3400,4800,5900,20000,23000,23000,6776,0,77,544.6623352473014,7.164043840020895,23100.406656973064,1842.0528335301062
1623169560,25,,Aggregated,11.300000,0.000000,78,140,230,320,1300,3300,4800,5900,20000,23000,23000,6843,0,78,542.2773408406402,7.164043840020895,23100.406656973064,1846.1644015782551
1623169561,25,,Aggregated,11.300000,0.000000,78,140,230,320,1300,3300,4800,5900,20000,23000,23000,6843,0,78,542.2773408406402,7.164043840020895,23100.406656973064,1846.1644015782551
1623169562,25,,Aggregated,11.300000,0.000000,78,140,230,320,1300,3300,4800,5900,20000,23000,23000,6843,0,78,542.2773408406402,7.164043840020895,23100.406656973064,1846.1644015782551
1623169563,25,,Aggregated,15.600000,0.000000,78,140,230,320,1300,3300,4800,5900,20000,23000,23000,6871,0,78,541.2028890485064,7.164043840020895,23100.406656973064,1868.1689710376947
1623169564,25,,Aggregated,15.600000,0.000000,78,140,230,320,1300,3300,4800,5900,20000,23000,23000,6871,0,78,541.2028890485064,7.164043840020895,23100.406656973064,1868.1689710376947
1623169565,25,,Aggregated,15.600000,0.000000,78,140,230,320,1300,3300,4800,5900,20000,23000,23000,6871,0,78,541.2028890485064,7.164043840020895,23100.406656973064,1868.1689710376947
1623169566,25,,Aggregated,14.200000,0.000000,78,140,230,320,1300,3400,4800,5900,20000,23000,23000,6909,0,78,543.2786096960014,7.164043840020895,23100.406656973064,1895.0933564915329
1623169567,25,,Aggregated,14.200000,0.000000,78,140,230,320,1300,3400,4800,5900,20000,23000,23000,6909,0,78,543.2786096960014,7.164043840020895,23100.406656973064,1895.0933564915329
1623169568,25,,Aggregated,14.200000,0.000000,78,140,230,320,1300,3400,4800,5900,20000,23000,23000,6909,0,78,543.2786096960014,7.164043840020895,23100.406656973064,1895.0933564915329
1623169569,25,,Aggregated,13.300000,0.000000,78,140,230,320,1400,3400,4800,5900,20000,23000,23000,6925,0,78,544.6995913125709,7.164043840020895,23100.406656973064,1905.621083032491
1623169570,25,,Aggregated,13.300000,0.000000,78,140,230,320,1400,3400,4800,5900,20000,23000,23000,6925,0,78,544.6995913125709,7.164043840020895,23100.406656973064,1905.621083032491
1623169571,25,,Aggregated,13.300000,0.000000,78,140,230,320,1400,3400,4800,5900,20000,23000,23000,6925,0,78,544.6995913125709,7.164043840020895,23100.406656973064,1905.621083032491
1623169572,25,,Aggregated,10.000000,0.000000,79,140,230,330,1400,3400,4800,5900,20000,23000,23000,6985,0,79,546.9865608260064,7.164043840020895,23100.406656973064,1896.7411596277739
1623169573,25,,Aggregated,10.000000,0.000000,79,140,230,330,1400,3400,4800,5900,20000,23000,23000,6985,0,79,546.9865608260064,7.164043840020895,23100.406656973064,1896.7411596277739
1623169574,25,,Aggregated,10.000000,0.000000,79,140,230,330,1400,3400,4800,5900,20000,23000,23000,6985,0,79,546.9865608260064,7.164043840020895,23100.406656973064,1896.7411596277739
1623169575,25,,Aggregated,12.200000,0.000000,79,140,230,330,1400,3400,4800,5900,20000,23000,23000,7030,0,79,546.0645047067114,7.164043840020895,23100.406656973064,1899.4624466571836
1623169576,25,,Aggregated,12.200000,0.000000,79,140,230,330,1400,3400,4800,5900,20000,23000,23000,7030,0,79,546.0645047067114,7.164043840020895,23100.406656973064,1899.4624466571836
1623169577,25,,Aggregated,12.200000,0.000000,79,140,230,330,1400,3400,4800,5900,20000,23000,23000,7030,0,79,546.0645047067114,7.164043840020895,23100.406656973064,1899.4624466571836
1623169578,25,,Aggregated,13.100000,0.000000,79,140,230,330,1400,3400,4800,5900,20000,23000,23000,7076,0,79,547.5291978328164,7.164043840020895,23100.406656973064,1909.4691916336913
1623169579,25,,Aggregated,13.100000,0.000000,79,140,230,330,1400,3400,4800,5900,20000,23000,23000,7076,0,79,547.5291978328164,7.164043840020895,23100.406656973064,1909.4691916336913
1623169580,25,,Aggregated,13.100000,0.000000,79,140,230,330,1400,3400,4800,5900,20000,23000,23000,7076,0,79,547.5291978328164,7.164043840020895,23100.406656973064,1909.4691916336913
1623169581,25,,Aggregated,16.100000,0.000000,79,140,230,330,1400,3400,4800,5900,20000,23000,23000,7105,0,79,547.8054564255817,7.164043840020895,23100.406656973064,1916.5615763546798
1623169582,25,,Aggregated,16.100000,0.000000,79,140,230,330,1400,3400,4800,5900,20000,23000,23000,7105,0,79,547.8054564255817,7.164043840020895,23100.406656973064,1916.5615763546798
1623169583,25,,Aggregated,16.100000,0.000000,79,140,230,330,1400,3400,4800,5900,20000,23000,23000,7105,0,79,547.8054564255817,7.164043840020895,23100.406656973064,1916.5615763546798
1623169584,25,,Aggregated,12.900000,0.000000,79,140,230,330,1400,3400,4800,5900,20000,23000,23000,7126,0,79,546.8160313127851,7.164043840020895,23100.406656973064,1933.0860230143137
1623169585,25,,Aggregated,12.900000,0.000000,79,140,230,330,1400,3400,4800,5900,20000,23000,23000,7126,0,79,546.8160313127851,7.164043840020895,23100.406656973064,1933.0860230143137
1623169586,25,,Aggregated,12.900000,0.000000,79,140,230,330,1400,3400,4800,5900,20000,23000,23000,7126,0,79,546.8160313127851,7.164043840020895,23100.406656973064,1933.0860230143137
1623169587,25,,Aggregated,11.100000,0.000000,80,140,230,330,1400,3400,4800,5900,20000,23000,23000,7167,0,80,546.0259621795665,7.164043840020895,23100.406656973064,1936.807450816241
1623169588,25,,Aggregated,11.100000,0.000000,80,140,230,330,1400,3400,4800,5900,20000,23000,23000,7167,0,80,546.0259621795665,7.164043840020895,23100.406656973064,1936.807450816241
1623169589,25,,Aggregated,11.100000,0.000000,80,140,230,330,1400,3400,4800,5900,20000,23000,23000,7167,0,80,546.0259621795665,7.164043840020895,23100.406656973064,1936.807450816241
1623169590,25,,Aggregated,11.100000,0.000000,80,140,230,330,1400,3400,4800,5900,20000,23000,23000,7194,0,80,545.968323164395,7.164043840020895,23100.406656973064,1944.315679733111
1623169591,25,,Aggregated,11.100000,0.000000,80,140,230,330,1400,3400,4800,5900,20000,23000,23000,7194,0,80,545.968323164395,7.164043840020895,23100.406656973064,1944.315679733111
1623169592,25,,Aggregated,11.100000,0.000000,80,140,230,330,1400,3400,4800,5900,20000,23000,23000,7194,0,80,545.968323164395,7.164043840020895,23100.406656973064,1944.315679733111
1623169593,25,,Aggregated,10.300000,0.000000,80,140,230,330,1400,3400,4800,5900,20000,23000,23000,7208,0,80,546.5754654032571,7.164043840020895,23100.406656973064,1955.340871254162
1623169594,25,,Aggregated,10.300000,0.000000,80,140,230,330,1400,3400,4800,5900,20000,23000,23000,7208,0,80,546.5754654032571,7.164043840020895,23100.406656973064,1955.340871254162
1623169595,25,,Aggregated,10.300000,0.000000,80,140,230,330,1400,3400,4800,5900,20000,23000,23000,7208,0,80,546.5754654032571,7.164043840020895,23100.406656973064,1955.340871254162
1623169596,25,,Aggregated,9.100000,0.000000,80,140,240,330,1400,3400,4800,6000,20000,23000,23000,7241,0,80,548.5727263150482,7.164043840020895,23100.406656973064,1961.306587487916
1623169597,25,,Aggregated,9.100000,0.000000,80,140,240,330,1400,3400,4800,6000,20000,23000,23000,7241,0,80,548.5727263150482,7.164043840020895,23100.406656973064,1961.306587487916
1623169598,25,,Aggregated,9.100000,0.000000,80,140,240,330,1400,3400,4800,6000,20000,23000,23000,7241,0,80,548.5727263150482,7.164043840020895,23100.406656973064,1961.306587487916
1623169599,25,,Aggregated,10.100000,0.000000,81,140,240,330,1400,3400,4800,6000,20000,23000,23000,7275,0,81,549.6437919673373,7.164043840020895,23100.406656973064,2011.5418556701031
1623169600,25,,Aggregated,10.100000,0.000000,81,140,240,330,1400,3400,4800,6000,20000,23000,23000,7275,0,81,549.6437919673373,7.164043840020895,23100.406656973064,2011.5418556701031
