Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622070976,25,,Aggregated,14.800000,0.000000,73,130,210,290,690,3200,4100,4400,5400,7000,7000,6074,0,73,397.2707228368738,7.861347985453904,7000.221224996494,1653.4043463944681
1622070977,25,,Aggregated,13.800000,0.000000,73,130,210,290,690,3200,4100,4400,5400,7000,7000,6088,0,73,397.2567403888136,7.861347985453904,7000.221224996494,1657.0422141918527
1622070978,25,,Aggregated,13.800000,0.000000,73,130,210,290,690,3200,4100,4400,5400,7000,7000,6088,0,73,397.2567403888136,7.861347985453904,7000.221224996494,1657.0422141918527
1622070979,25,,Aggregated,14.200000,0.000000,73,130,210,290,700,3200,4100,4400,5400,7000,7000,6089,0,73,397.6482654844939,7.861347985453904,7000.221224996494,1656.8186894399737
1622070980,25,,Aggregated,14.500000,0.000000,73,130,210,290,700,3200,4100,4400,5400,7000,7000,6090,0,73,397.9981248479611,7.861347985453904,7000.221224996494,1656.595238095238
1622070981,25,,Aggregated,14.500000,0.000000,73,130,210,290,700,3200,4100,4400,5400,7000,7000,6090,0,73,397.9981248479611,7.861347985453904,7000.221224996494,1656.595238095238
1622070982,25,,Aggregated,6.700000,0.000000,73,130,210,290,690,3200,4100,4400,5400,7000,7000,6137,0,73,395.5369545514308,7.861347985453904,7000.221224996494,1673.4024767801857
1622070983,25,,Aggregated,6.700000,0.000000,73,130,210,290,690,3200,4100,4400,5400,7000,7000,6147,0,73,395.01231371257524,7.861347985453904,7000.221224996494,1678.0826419391574
1622070984,25,,Aggregated,6.700000,0.000000,73,130,210,290,690,3200,4100,4400,5400,7000,7000,6147,0,73,395.01231371257524,7.861347985453904,7000.221224996494,1678.0826419391574
1622070985,25,,Aggregated,9.400000,0.000000,73,130,210,290,680,3200,4000,4400,5400,7000,7000,6205,0,73,392.55968890988976,7.861347985453904,7000.221224996494,1714.1864625302176
1622070986,25,,Aggregated,9.400000,0.000000,73,130,210,290,680,3200,4000,4400,5400,7000,7000,6205,0,73,392.55968890988976,7.861347985453904,7000.221224996494,1714.1864625302176
1622070987,25,,Aggregated,9.400000,0.000000,73,130,210,290,680,3200,4000,4400,5400,7000,7000,6205,0,73,392.55968890988976,7.861347985453904,7000.221224996494,1714.1864625302176
1622070988,25,,Aggregated,14.200000,0.000000,73,130,210,290,680,3200,4100,4400,5400,7000,7000,6264,0,73,394.24662883016754,7.861347985453904,7000.221224996494,1713.0930715197956
1622070989,25,,Aggregated,14.200000,0.000000,73,130,210,290,680,3200,4100,4400,5400,7000,7000,6264,0,73,394.24662883016754,7.861347985453904,7000.221224996494,1713.0930715197956
1622070990,25,,Aggregated,14.200000,0.000000,73,130,210,290,680,3200,4100,4400,5400,7000,7000,6264,0,73,394.24662883016754,7.861347985453904,7000.221224996494,1713.0930715197956
1622070991,25,,Aggregated,17.900000,0.000000,73,130,210,290,690,3200,4100,4500,5400,7000,7000,6297,0,73,397.126658698782,7.861347985453904,7000.221224996494,1711.837700492298
1622070992,25,,Aggregated,17.900000,0.000000,73,130,210,290,690,3200,4100,4500,5400,7000,7000,6297,0,73,397.126658698782,7.861347985453904,7000.221224996494,1711.837700492298
1622070993,25,,Aggregated,17.900000,0.000000,73,130,210,290,690,3200,4100,4500,5400,7000,7000,6297,0,73,397.126658698782,7.861347985453904,7000.221224996494,1711.837700492298
1622070994,25,,Aggregated,17.300000,0.000000,73,130,210,290,690,3200,4100,4500,5400,7000,7000,6348,0,73,395.93883029165113,7.861347985453904,7000.221224996494,1757.4231253938249
1622070995,25,,Aggregated,17.300000,0.000000,73,130,210,290,690,3200,4100,4500,5400,7000,7000,6348,0,73,395.93883029165113,7.861347985453904,7000.221224996494,1757.4231253938249
1622070996,25,,Aggregated,17.300000,0.000000,73,130,210,290,690,3200,4100,4500,5400,7000,7000,6348,0,73,395.93883029165113,7.861347985453904,7000.221224996494,1757.4231253938249
1622070997,25,,Aggregated,17.000000,0.000000,73,130,210,290,680,3200,4100,4400,5400,7000,7000,6402,0,73,395.1059207669896,7.861347985453904,7000.221224996494,1742.708216182443
1622070998,25,,Aggregated,17.000000,0.000000,73,130,210,290,680,3200,4100,4400,5400,7000,7000,6402,0,73,395.1059207669896,7.861347985453904,7000.221224996494,1742.708216182443
1622070999,25,,Aggregated,17.000000,0.000000,73,130,210,290,680,3200,4100,4400,5400,7000,7000,6402,0,73,395.1059207669896,7.861347985453904,7000.221224996494,1742.708216182443
1622071000,25,,Aggregated,17.000000,0.000000,73,130,210,290,690,3200,4100,4400,5400,7000,7000,6434,0,73,396.6326248447337,7.861347985453904,7000.221224996494,1749.0814423375816
1622071001,25,,Aggregated,17.000000,0.000000,73,130,210,290,690,3200,4100,4400,5400,7000,7000,6434,0,73,396.6326248447337,7.861347985453904,7000.221224996494,1749.0814423375816
1622071002,25,,Aggregated,17.000000,0.000000,73,130,210,290,690,3200,4100,4400,5400,7000,7000,6434,0,73,396.6326248447337,7.861347985453904,7000.221224996494,1749.0814423375816
1622071003,25,,Aggregated,15.400000,0.000000,73,130,210,290,690,3200,4100,4400,5400,7000,7000,6436,0,73,397.30234649268675,7.861347985453904,7000.221224996494,1748.6298943443132
1622071004,25,,Aggregated,15.400000,0.000000,73,130,210,290,690,3200,4100,4400,5400,7000,7000,6436,0,73,397.30234649268675,7.861347985453904,7000.221224996494,1748.6298943443132
1622071005,25,,Aggregated,15.400000,0.000000,73,130,210,290,690,3200,4100,4400,5400,7000,7000,6436,0,73,397.30234649268675,7.861347985453904,7000.221224996494,1748.6298943443132
1622071006,25,,Aggregated,9.700000,0.000000,73,130,210,290,690,3200,4100,4400,5400,7000,7000,6444,0,73,396.89099301132796,7.861347985453904,7000.221224996494,1768.6807883302297
1622071007,25,,Aggregated,9.700000,0.000000,73,130,210,290,690,3200,4100,4400,5400,7000,7000,6444,0,73,396.89099301132796,7.861347985453904,7000.221224996494,1768.6807883302297
1622071008,25,,Aggregated,9.700000,0.000000,73,130,210,290,690,3200,4100,4400,5400,7000,7000,6444,0,73,396.89099301132796,7.861347985453904,7000.221224996494,1768.6807883302297
1622071009,25,,Aggregated,6.500000,0.000000,72,130,210,280,680,3200,4100,4400,5400,7000,7000,6509,0,72,393.7221555110058,7.861347985453904,7000.221224996494,1780.587647872177
1622071010,25,,Aggregated,6.500000,0.000000,72,130,210,280,680,3200,4100,4400,5400,7000,7000,6509,0,72,393.7221555110058,7.861347985453904,7000.221224996494,1780.587647872177
1622071011,25,,Aggregated,6.500000,0.000000,72,130,210,280,680,3200,4100,4400,5400,7000,7000,6509,0,72,393.7221555110058,7.861347985453904,7000.221224996494,1780.587647872177
1622071012,25,,Aggregated,9.800000,0.000000,73,130,210,290,680,3200,4100,4400,5400,7000,7000,6580,0,73,393.3460786520996,7.861347985453904,7000.221224996494,1813.3249240121581
1622071013,25,,Aggregated,9.800000,0.000000,73,130,210,290,680,3200,4100,4400,5400,7000,7000,6580,0,73,393.3460786520996,7.861347985453904,7000.221224996494,1813.3249240121581
1622071014,25,,Aggregated,9.800000,0.000000,73,130,210,290,680,3200,4100,4400,5400,7000,7000,6580,0,73,393.3460786520996,7.861347985453904,7000.221224996494,1813.3249240121581
1622071015,25,,Aggregated,14.400000,0.000000,73,130,210,280,670,3200,4100,4400,5400,7000,7000,6634,0,73,392.92316924775463,7.861347985453904,7000.221224996494,1806.108079589991
1622071016,25,,Aggregated,14.400000,0.000000,73,130,210,280,670,3200,4100,4400,5400,7000,7000,6634,0,73,392.92316924775463,7.861347985453904,7000.221224996494,1806.108079589991
1622071017,25,,Aggregated,14.400000,0.000000,73,130,210,280,670,3200,4100,4400,5400,7000,7000,6634,0,73,392.92316924775463,7.861347985453904,7000.221224996494,1806.108079589991
1622071018,25,,Aggregated,17.100000,0.000000,73,130,210,290,680,3200,4100,4400,5400,7000,7000,6664,0,73,395.5858249087405,7.861347985453904,7000.221224996494,1820.484993997599
1622071019,25,,Aggregated,17.100000,0.000000,73,130,210,290,680,3200,4100,4400,5400,7000,7000,6664,0,73,395.5858249087405,7.861347985453904,7000.221224996494,1820.484993997599
1622071020,25,,Aggregated,17.100000,0.000000,73,130,210,290,680,3200,4100,4400,5400,7000,7000,6664,0,73,395.5858249087405,7.861347985453904,7000.221224996494,1820.484993997599
1622071021,25,,Aggregated,16.600000,0.000000,73,130,210,280,670,3200,4100,4400,5400,7000,7000,6737,0,73,393.63030423852,7.861347985453904,7000.221224996494,1852.5339171738162
1622071022,25,,Aggregated,16.600000,0.000000,73,130,210,280,670,3200,4100,4400,5400,7000,7000,6737,0,73,393.63030423852,7.861347985453904,7000.221224996494,1852.5339171738162
1622071023,25,,Aggregated,18.200000,0.000000,73,130,210,280,670,3200,4100,4400,5400,7000,7000,6761,0,73,393.8934415632401,7.861347985453904,7000.221224996494,1846.0519153971306
1622071024,25,,Aggregated,18.200000,0.000000,73,130,210,280,670,3200,4100,4400,5400,7000,7000,6771,0,73,394.0577997176291,7.861347985453904,7000.221224996494,1843.371880076798
1622071025,25,,Aggregated,18.200000,0.000000,73,130,210,280,670,3200,4100,4400,5400,7000,7000,6771,0,73,394.0577997176291,7.861347985453904,7000.221224996494,1843.371880076798
1622071026,25,,Aggregated,15.300000,0.000000,73,130,210,280,680,3300,4100,4400,5400,7000,7000,6776,0,73,396.53466484949274,7.861347985453904,7000.221224996494,1842.2300767414404
1622071027,25,,Aggregated,15.300000,0.000000,73,130,210,280,680,3300,4100,4400,5400,7000,7000,6778,0,73,397.4866035136001,7.861347985453904,7000.221224996494,1841.7738270876364
1622071028,25,,Aggregated,15.300000,0.000000,73,130,210,280,680,3300,4100,4400,5400,7000,7000,6778,0,73,397.4866035136001,7.861347985453904,7000.221224996494,1841.7738270876364
1622071029,25,,Aggregated,12.200000,0.000000,73,130,210,280,680,3300,4100,4400,5400,7000,7000,6779,0,73,397.432201166414,7.861347985453904,7000.221224996494,1841.5385750110636
1622071030,25,,Aggregated,12.200000,0.000000,73,130,210,280,680,3300,4100,4400,5400,7000,7000,6779,0,73,397.432201166414,7.861347985453904,7000.221224996494,1841.5385750110636
1622071031,25,,Aggregated,12.200000,0.000000,73,130,210,280,680,3300,4100,4400,5400,7000,7000,6779,0,73,397.432201166414,7.861347985453904,7000.221224996494,1841.5385750110636
1622071032,25,,Aggregated,8.200000,0.000000,72,130,210,280,680,3300,4100,4400,5400,7000,7000,6829,0,72,395.07225261356814,7.861347985453904,7000.221224996494,1857.5131058720165
1622071033,25,,Aggregated,7.400000,0.000000,72,130,210,280,670,3300,4100,4400,5400,7000,7000,6832,0,72,394.9468835863676,7.861347985453904,7000.221224996494,1864.1021662763467
1622071034,25,,Aggregated,7.400000,0.000000,72,130,210,280,670,3300,4100,4400,5400,7000,7000,6832,0,72,394.9468835863676,7.861347985453904,7000.221224996494,1864.1021662763467
1622071035,25,,Aggregated,6.100000,0.000000,72,130,210,280,680,3300,4100,4400,5400,7000,7000,6842,0,72,396.33604156706724,7.861347985453904,7000.221224996494,1868.9902075416544
1622071036,25,,Aggregated,6.100000,0.000000,72,130,210,280,670,3300,4100,4400,5400,7000,7000,6876,0,72,394.8064815246832,7.861347985453904,7000.221224996494,1874.5158522396741
1622071037,25,,Aggregated,6.100000,0.000000,72,130,210,280,670,3300,4100,4400,5400,7000,7000,6876,0,72,394.8064815246832,7.861347985453904,7000.221224996494,1874.5158522396741
1622071038,25,,Aggregated,10.600000,0.000000,72,130,210,280,670,3200,4100,4400,5400,7000,7000,6894,0,72,394.1417963810166,7.861347985453904,7000.221224996494,1877.0232085871774
1622071039,25,,Aggregated,12.100000,0.000000,72,130,210,280,670,3200,4100,4400,5400,7000,7000,6957,0,72,393.60924909211593,7.861347985453904,7000.221224996494,1904.4421446025585
1622071040,25,,Aggregated,12.100000,0.000000,72,130,210,280,670,3200,4100,4400,5400,7000,7000,6957,0,72,393.60924909211593,7.861347985453904,7000.221224996494,1904.4421446025585
1622071041,25,,Aggregated,17.800000,0.000000,72,130,210,280,670,3200,4100,4400,5400,7000,7000,6961,0,72,393.90916351199513,7.861347985453904,7000.221224996494,1910.8189915242062
1622071042,25,,Aggregated,17.800000,0.000000,72,130,210,280,670,3200,4100,4400,5400,7000,7000,6982,0,72,393.99580188986357,7.861347985453904,7000.221224996494,1905.1619879690634
1622071043,25,,Aggregated,17.800000,0.000000,72,130,210,280,670,3200,4100,4400,5400,7000,7000,6982,0,72,393.99580188986357,7.861347985453904,7000.221224996494,1905.1619879690634
1622071044,25,,Aggregated,16.300000,0.000000,72,130,210,280,670,3200,4100,4400,5400,7000,7000,7008,0,72,393.5794993129294,7.861347985453904,7000.221224996494,1927.8588755707763
1622071045,25,,Aggregated,16.900000,0.000000,72,130,210,280,680,3300,4100,4400,5400,7000,7000,7030,0,72,395.3342123691373,7.861347985453904,7000.221224996494,1936.9018492176388
1622071046,25,,Aggregated,16.900000,0.000000,72,130,210,280,680,3300,4100,4400,5400,7000,7000,7030,0,72,395.3342123691373,7.861347985453904,7000.221224996494,1936.9018492176388
1622071047,25,,Aggregated,18.400000,0.000000,73,130,210,280,670,3300,4100,4400,5400,7000,7000,7075,0,73,394.07476739901995,7.861347985453904,7000.221224996494,1939.4275618374559
1622071048,25,,Aggregated,18.300000,0.000000,73,130,210,280,670,3200,4100,4400,5400,7000,7000,7093,0,73,393.83372755576187,7.861347985453904,7000.221224996494,1941.8810094459327
1622071049,25,,Aggregated,18.300000,0.000000,73,130,210,280,670,3200,4100,4400,5400,7000,7000,7093,0,73,393.83372755576187,7.861347985453904,7000.221224996494,1941.8810094459327
1622071050,25,,Aggregated,19.000000,0.000000,73,130,210,280,680,3300,4100,4500,5400,7000,7000,7113,0,73,395.4716707609965,7.861347985453904,7000.221224996494,1936.550541262477
1622071051,25,,Aggregated,19.000000,0.000000,73,130,210,280,680,3300,4100,4500,5400,7000,7000,7119,0,73,396.3901382019862,7.861347985453904,7000.221224996494,1935.0026689141732
1622071052,25,,Aggregated,19.000000,0.000000,73,130,210,280,680,3300,4100,4500,5400,7000,7000,7119,0,73,396.3901382019862,7.861347985453904,7000.221224996494,1935.0026689141732
1622071053,25,,Aggregated,16.000000,0.000000,73,130,210,280,680,3300,4100,4500,5400,7000,7000,7123,0,73,398.38964049598974,7.861347985453904,7000.221224996494,1934.0822687070054
1622071054,25,,Aggregated,13.900000,0.000000,73,130,210,280,690,3300,4100,4500,5400,7000,7000,7124,0,73,398.89365775911506,7.861347985453904,7000.221224996494,1933.8523301516002
1622071055,25,,Aggregated,13.900000,0.000000,73,130,210,280,690,3300,4100,4500,5400,7000,7000,7124,0,73,398.89365775911506,7.861347985453904,7000.221224996494,1933.8523301516002
1622071056,25,,Aggregated,11.000000,0.000000,73,130,210,280,680,3300,4100,4500,5400,7000,7000,7166,0,73,397.2071694078617,7.861347985453904,7000.221224996494,1952.045771699693
1622071057,25,,Aggregated,11.000000,0.000000,73,130,210,280,680,3300,4100,4500,5400,7000,7000,7166,0,73,397.2071694078617,7.861347985453904,7000.221224996494,1952.045771699693
1622071058,25,,Aggregated,11.000000,0.000000,73,130,210,280,680,3300,4100,4500,5400,7000,7000,7166,0,73,397.2071694078617,7.861347985453904,7000.221224996494,1952.045771699693
1622071059,25,,Aggregated,9.100000,0.000000,73,130,210,280,680,3300,4100,4500,5400,7000,7000,7179,0,73,398.1763748931417,7.861347985453904,7000.221224996494,1956.067000975066
1622071060,25,,Aggregated,7.400000,0.000000,73,130,210,280,680,3300,4100,4500,5400,7000,7000,7191,0,73,397.8976519616069,7.861347985453904,7000.221224996494,1975.0435266305103
1622071061,25,,Aggregated,7.400000,0.000000,73,130,210,280,680,3300,4100,4500,5400,7000,7000,7191,0,73,397.8976519616069,7.861347985453904,7000.221224996494,1975.0435266305103
1622071062,25,,Aggregated,6.500000,0.000000,73,130,210,280,680,3300,4100,4500,5400,7000,7000,7201,0,73,398.1526439073538,7.861347985453904,7000.221224996494,1972.3443966115817
1622071063,25,,Aggregated,9.400000,0.000000,73,130,210,280,680,3300,4100,4500,5400,7000,7000,7240,0,73,396.82930686710256,7.861347985453904,7000.221224996494,1983.9584254143647
1622071064,25,,Aggregated,9.400000,0.000000,73,130,210,280,680,3300,4100,4500,5400,7000,7000,7240,0,73,396.82930686710256,7.861347985453904,7000.221224996494,1983.9584254143647
1622071065,25,,Aggregated,11.500000,0.000000,73,130,210,280,680,3300,4100,4500,5400,7000,7000,7247,0,73,396.7532235156094,7.861347985453904,7000.221224996494,1989.4742652131918
1622071066,25,,Aggregated,12.600000,0.000000,73,130,210,290,680,3300,4100,4500,5400,7000,7000,7295,0,73,396.72461529232845,7.861347985453904,7000.221224996494,1998.6792323509253
1622071067,25,,Aggregated,12.600000,0.000000,73,130,210,290,680,3300,4100,4500,5400,7000,7000,7295,0,73,396.72461529232845,7.861347985453904,7000.221224996494,1998.6792323509253
1622071068,25,,Aggregated,13.200000,0.000000,73,130,210,280,680,3300,4100,4500,5600,7000,7000,7308,0,73,396.9925340861625,7.861347985453904,7000.221224996494,2002.591680350301
1622071069,25,,Aggregated,14.300000,0.000000,73,130,210,280,680,3300,4100,4500,5800,7000,7000,7331,0,73,397.89549666725173,7.861347985453904,7000.221224996494,2003.8099849952257
1622071070,25,,Aggregated,14.300000,0.000000,73,130,210,280,680,3300,4100,4500,5800,7000,7000,7331,0,73,397.89549666725173,7.861347985453904,7000.221224996494,2003.8099849952257
1622071071,25,,Aggregated,15.400000,0.000000,73,130,210,280,680,3300,4100,4500,5800,7000,7000,7357,0,73,397.53056151077857,7.861347985453904,7000.221224996494,2026.4679896697023
1622071072,25,,Aggregated,15.400000,0.000000,73,130,210,290,680,3300,4100,4500,5800,7000,7000,7375,0,73,399.2810386443171,7.861347985453904,7000.221224996494,2029.125966101695
1622071073,25,,Aggregated,15.400000,0.000000,73,130,210,290,680,3300,4100,4500,5800,7000,7000,7375,0,73,399.2810386443171,7.861347985453904,7000.221224996494,2029.125966101695
1622071074,25,,Aggregated,15.100000,0.000000,73,130,210,290,690,3300,4100,4500,5800,7000,7000,7408,0,73,399.2874128095966,7.861347985453904,7000.221224996494,2034.9500539956803
1622071075,25,,Aggregated,15.800000,0.000000,74,140,210,290,690,3300,4100,4500,5900,7100,7100,7429,0,74,400.4403129447386,7.861347985453904,7066.441722010495,2036.709247543411
1622071076,25,,Aggregated,15.800000,0.000000,74,140,210,290,690,3300,4100,4500,5900,7100,7100,7429,0,74,400.4403129447386,7.861347985453904,7066.441722010495,2036.709247543411
1622071077,25,,Aggregated,18.400000,0.000000,74,130,210,290,690,3300,4100,4600,5900,7100,7100,7456,0,74,401.485202842582,7.861347985453904,7066.441722010495,2029.4593615879828
1622071078,25,,Aggregated,18.400000,0.000000,74,130,210,290,690,3300,4100,4600,6100,7100,7100,7460,0,74,402.1013789755115,7.861347985453904,7066.441722010495,2028.4116621983915
1622071079,25,,Aggregated,18.400000,0.000000,74,130,210,290,690,3300,4100,4600,6100,7100,7100,7460,0,74,402.1013789755115,7.861347985453904,7066.441722010495,2028.4116621983915
1622071080,25,,Aggregated,13.500000,0.000000,74,140,210,290,700,3300,4100,4600,6100,7100,7100,7479,0,74,403.4675078136723,7.861347985453904,7066.441722010495,2045.5945982083167
1622071081,25,,Aggregated,13.500000,0.000000,74,140,210,290,700,3300,4200,4600,6100,7100,7100,7480,0,74,404.0515817016632,7.861347985453904,7066.441722010495,2045.3606951871657
1622071082,25,,Aggregated,13.500000,0.000000,74,140,210,290,700,3300,4200,4600,6100,7100,7100,7480,0,74,404.0515817016632,7.861347985453904,7066.441722010495,2045.3606951871657
1622071083,25,,Aggregated,13.400000,0.000000,74,130,210,290,690,3300,4200,4600,6100,7100,7100,7517,0,74,403.24462612613604,7.861347985453904,7066.441722010495,2042.7360649195157
1622071084,25,,Aggregated,13.400000,0.000000,74,130,210,290,690,3300,4200,4600,6100,7100,7100,7518,0,74,403.98656991609204,7.861347985453904,7066.441722010495,2042.5037243947859
1622071085,25,,Aggregated,13.400000,0.000000,74,130,210,290,690,3300,4200,4600,6100,7100,7100,7518,0,74,403.98656991609204,7.861347985453904,7066.441722010495,2042.5037243947859
1622071086,25,,Aggregated,10.500000,0.000000,74,130,210,290,700,3300,4200,4600,6100,7100,7100,7524,0,74,405.33957823286903,7.861347985453904,7066.441722010495,2048.4471026049973
1622071087,25,,Aggregated,7.100000,0.000000,74,140,210,290,700,3300,4200,4600,6100,7100,7100,7532,0,74,405.04583400081566,7.861347985453904,7066.441722010495,2061.0862984599044
1622071088,25,,Aggregated,7.100000,0.000000,74,140,210,290,700,3300,4200,4600,6100,7100,7100,7532,0,74,405.04583400081566,7.861347985453904,7066.441722010495,2061.0862984599044
1622071089,25,,Aggregated,7.100000,0.000000,74,130,210,290,700,3300,4200,4600,6100,7100,7100,7542,0,74,404.67685402297565,7.861347985453904,7066.441722010495,2058.356138955184
1622071090,25,,Aggregated,10.100000,0.000000,73,130,210,290,690,3300,4200,4600,6100,7100,7100,7579,0,73,403.11801820693336,7.861347985453904,7066.441722010495,2077.9474864757885
1622071091,25,,Aggregated,10.100000,0.000000,73,130,210,290,690,3300,4200,4600,6100,7100,7100,7579,0,73,403.11801820693336,7.861347985453904,7066.441722010495,2077.9474864757885
1622071092,25,,Aggregated,10.000000,0.000000,74,130,210,290,690,3300,4200,4600,6100,7100,7100,7582,0,73,403.1216748520703,7.861347985453904,7066.441722010495,2084.577815879715
1622071093,25,,Aggregated,8.100000,0.000000,74,140,210,290,690,3300,4200,4600,6100,7100,7100,7627,0,74,403.0169940585156,7.861347985453904,7066.441722010495,2087.144486692015
1622071094,25,,Aggregated,8.100000,0.000000,74,140,210,290,690,3300,4200,4600,6100,7100,7100,7627,0,74,403.0169940585156,7.861347985453904,7066.441722010495,2087.144486692015
1622071095,25,,Aggregated,11.000000,0.000000,74,140,210,290,690,3300,4200,4600,6100,7100,7100,7638,0,74,403.33661869787005,7.861347985453904,7066.441722010495,2091.617177271537
1622071096,25,,Aggregated,13.300000,0.000000,74,140,210,290,690,3300,4200,4700,6100,7100,7100,7663,0,74,403.7801439554208,7.861347985453904,7066.441722010495,2092.276262560355
1622071097,25,,Aggregated,13.300000,0.000000,74,140,210,290,690,3300,4200,4700,6100,7100,7100,7663,0,74,403.7801439554208,7.861347985453904,7066.441722010495,2092.276262560355
1622071098,25,,Aggregated,14.100000,0.000000,74,140,210,290,690,3300,4200,4700,6100,7100,7100,7700,0,74,402.9502675517209,7.861347985453904,7066.441722010495,2097.10961038961
1622071099,25,,Aggregated,14.100000,0.000000,74,140,210,290,690,3300,4200,4700,6100,7100,7100,7719,0,74,403.5427096109844,7.861347985453904,7066.441722010495,2106.8394869801787
1622071100,25,,Aggregated,14.100000,0.000000,74,140,210,290,690,3300,4200,4700,6100,7100,7100,7719,0,74,403.5427096109844,7.861347985453904,7066.441722010495,2106.8394869801787
1622071101,25,,Aggregated,15.000000,0.000000,74,130,210,290,690,3300,4200,4700,6100,7100,7100,7753,0,74,402.798500357001,7.861347985453904,7066.441722010495,2127.2515155423707
1622071102,25,,Aggregated,16.600000,0.000000,74,140,210,290,690,3300,4200,4700,6100,7100,7100,7769,0,74,402.87752994012607,7.861347985453904,7066.441722010495,2130.342386407517
1622071103,25,,Aggregated,16.600000,0.000000,74,140,210,290,690,3300,4200,4700,6100,7100,7100,7769,0,74,402.87752994012607,7.861347985453904,7066.441722010495,2130.342386407517
1622071104,25,,Aggregated,18.600000,0.000000,74,140,210,290,680,3300,4200,4700,6100,7100,7100,7795,0,74,403.114889766051,7.861347985453904,7066.441722010495,2138.1683130211673
1622071105,25,,Aggregated,18.600000,0.000000,74,140,210,290,690,3300,4200,4700,6600,9700,9700,7808,0,74,406.5110269407417,7.861347985453904,9654.64992899797,2134.7622950819673
1622071106,25,,Aggregated,18.600000,0.000000,74,140,210,290,690,3300,4200,4700,6600,9700,9700,7808,0,74,406.5110269407417,7.861347985453904,9654.64992899797,2134.7622950819673
1622071107,25,,Aggregated,16.000000,0.000000,74,140,210,290,690,3300,4200,4700,6600,9700,9700,7855,0,74,407.232482491472,7.861347985453904,9654.64992899797,2136.9387651177594
1622071108,25,,Aggregated,16.000000,0.000000,74,140,210,290,690,3300,4200,4700,6700,9700,9700,7857,0,74,408.5715715603308,7.861347985453904,9654.64992899797,2136.4701540028
1622071109,25,,Aggregated,16.000000,0.000000,74,140,210,290,690,3300,4200,4700,6700,9700,9700,7857,0,74,408.5715715603308,7.861347985453904,9654.64992899797,2136.4701540028
1622071110,25,,Aggregated,15.800000,0.000000,74,140,210,290,700,3300,4200,4700,6700,9700,9700,7867,0,74,409.5760384701263,7.861347985453904,9654.64992899797,2133.906444642176
1622071111,25,,Aggregated,15.800000,0.000000,74,140,210,290,700,3300,4200,4700,6700,9700,9700,7867,0,74,409.5760384701263,7.861347985453904,9654.64992899797,2133.906444642176
1622071112,25,,Aggregated,15.800000,0.000000,74,140,210,290,700,3300,4200,4700,6700,9700,9700,7867,0,74,409.5760384701263,7.861347985453904,9654.64992899797,2133.906444642176
1622071113,25,,Aggregated,10.400000,0.000000,74,140,210,290,700,3300,4200,4700,6700,9700,9700,7869,0,74,409.47732461030796,7.861347985453904,9654.64992899797,2140.7778624984117
1622071114,25,,Aggregated,8.800000,0.000000,74,140,210,290,690,3300,4200,4700,6700,9700,9700,7891,0,74,408.6066135432082,7.861347985453904,9654.64992899797,2157.0186288176405
1622071115,25,,Aggregated,8.800000,0.000000,74,140,210,290,690,3300,4200,4700,6700,9700,9700,7891,0,74,408.6066135432082,7.861347985453904,9654.64992899797,2157.0186288176405
1622071116,25,,Aggregated,8.800000,0.000000,74,140,210,290,690,3300,4200,4700,6700,9700,9700,7900,0,74,408.23390011438414,7.861347985453904,9654.64992899797,2154.5635443037972
1622071117,25,,Aggregated,9.400000,0.000000,74,130,210,290,690,3300,4200,4700,6700,9700,9700,7920,0,73,407.6763101484416,7.861347985453904,9654.64992899797,2149.164898989899
1622071119,25,,Aggregated,9.400000,0.000000,74,130,210,290,690,3300,4200,4700,6700,9700,9700,7920,0,73,407.6763101484416,7.861347985453904,9654.64992899797,2149.164898989899
1622071120,25,,Aggregated,7.500000,0.000000,73,130,210,290,690,3300,4200,4700,6700,9700,9700,7934,0,73,407.41174145454124,7.861347985453904,9654.64992899797,2152.804260146206
1622071121,25,,Aggregated,6.800000,0.000000,73,130,210,290,690,3300,4200,4700,6700,9700,9700,7964,0,73,406.93428502691984,7.861347985453904,9654.64992899797,2159.54105976896
1622071122,25,,Aggregated,6.800000,0.000000,73,130,210,290,690,3300,4200,4700,6700,9700,9700,7964,0,73,406.93428502691984,7.861347985453904,9654.64992899797,2159.54105976896
1622071123,25,,Aggregated,9.800000,0.000000,73,130,210,290,690,3300,4200,4700,6700,9700,9700,7979,0,73,406.7162502105759,7.861347985453904,9654.64992899797,2170.3357563604463
1622071124,25,,Aggregated,10.200000,0.000000,73,130,210,290,690,3300,4200,4700,6600,9700,9700,8004,0,73,406.4191375027755,7.861347985453904,9654.64992899797,2193.248250874563
1622071125,25,,Aggregated,10.200000,0.000000,73,130,210,290,690,3300,4200,4700,6600,9700,9700,8004,0,73,406.4191375027755,7.861347985453904,9654.64992899797,2193.248250874563
1622071126,25,,Aggregated,13.900000,0.000000,73,130,210,290,680,3300,4200,4700,6600,9700,9700,8030,0,73,405.4281316702601,7.861347985453904,9654.64992899797,2201.0128268991284
1622071127,25,,Aggregated,14.600000,0.000000,73,130,210,280,680,3300,4200,4700,6600,9700,9700,8074,0,73,404.3360084026672,7.861347985453904,9654.64992899797,2196.45479316324
