Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622619029,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,140,380,430,540,580,580,2687,0,73,90.96055080014887,36,575,1022202.9304056569
1622619030,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,140,380,430,540,580,580,2687,0,73,90.96055080014887,36,575,1022202.9304056569
1622619031,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,140,380,430,540,580,580,2696,0,73,90.90689910979229,36,575,1020033.7581602373
1622619032,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,140,380,430,540,580,580,2703,0,73,90.8660747317795,36,575,1018568.5449500555
1622619033,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,140,380,430,540,580,580,2703,0,73,90.8660747317795,36,575,1018568.5449500555
1622619034,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,140,380,430,540,580,580,2710,0,73,90.83542435424354,36,575,1018882.3712177122
1622619035,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,140,380,430,540,580,580,2717,0,73,90.79241810820758,36,575,1017314.8892160471
1622619036,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,140,380,430,540,580,580,2717,0,73,90.79241810820758,36,575,1017314.8892160471
1622619037,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,140,380,430,540,580,580,2725,0,73,90.74899082568807,36,575,1016916.4517431193
1622619038,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,140,380,430,540,580,580,2731,0,73,90.6938850238008,36,575,1015345.8099597218
1622619039,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,140,380,430,540,580,580,2731,0,73,90.6938850238008,36,575,1015345.8099597218
1622619040,25,,Aggregated,4.700000,0.000000,73,80,87,94,120,140,380,430,540,580,580,2738,0,73,90.63659605551497,36,575,1013060.5262965668
1622619041,25,,Aggregated,4.900000,0.000000,73,80,87,94,120,140,380,430,540,580,580,2746,0,73,90.57028404952658,36,575,1012223.8980335033
1622619042,25,,Aggregated,4.900000,0.000000,73,80,87,94,120,140,380,430,540,580,580,2746,0,73,90.57028404952658,36,575,1012223.8980335033
1622619043,25,,Aggregated,4.800000,0.000000,73,80,87,94,120,140,380,430,540,580,580,2754,0,73,90.50363108206245,36,575,1010110.85221496
1622619044,25,,Aggregated,4.700000,0.000000,73,80,87,94,120,140,380,430,540,580,580,2761,0,73,90.4621513944223,36,575,1008510.6360014487
1622619045,25,,Aggregated,4.700000,0.000000,73,80,87,94,120,140,380,430,540,580,580,2761,0,73,90.4621513944223,36,575,1008510.6360014487
1622619046,25,,Aggregated,4.700000,0.000000,73,80,87,94,120,140,380,430,540,580,580,2769,0,73,90.42000722282413,36,575,1007286.2701336222
1622619047,25,,Aggregated,5.000000,0.000000,73,80,87,93,120,140,380,430,540,580,580,2776,0,73,90.38148414985591,36,575,1006314.931556196
1622619048,25,,Aggregated,5.000000,0.000000,73,80,87,93,120,140,380,430,540,580,580,2776,0,73,90.38148414985591,36,575,1006314.931556196
1622619049,25,,Aggregated,4.700000,0.000000,73,80,87,93,120,140,380,430,540,580,580,2784,0,73,90.34626436781609,36,575,1007493.8301005748
1622619050,25,,Aggregated,4.700000,0.000000,73,80,87,93,110,140,380,430,540,580,580,2792,0,73,90.29835243553009,36,575,1005711.3954154728
1622619051,25,,Aggregated,4.700000,0.000000,73,80,87,93,110,140,380,430,540,580,580,2792,0,73,90.29835243553009,36,575,1005711.3954154728
1622619052,25,,Aggregated,5.000000,0.000000,73,80,87,93,110,140,380,430,540,580,580,2800,0,73,90.24071428571429,36,575,1003840.9960714285
1622619053,25,,Aggregated,5.000000,0.000000,73,80,87,93,110,140,380,430,540,580,580,2806,0,73,90.21168923734854,36,575,1004795.4893086244
1622619054,25,,Aggregated,5.000000,0.000000,73,80,87,93,110,140,380,430,540,580,580,2806,0,73,90.21168923734854,36,575,1004795.4893086244
1622619055,25,,Aggregated,5.000000,0.000000,73,80,87,93,110,140,380,430,540,580,580,2812,0,73,90.20376955903272,36,575,1004995.5266714082
1622619056,25,,Aggregated,5.000000,0.000000,73,80,87,93,110,140,380,430,540,580,580,2820,0,73,90.15921985815604,36,575,1003213.1120567375
1622619057,25,,Aggregated,5.000000,0.000000,73,80,87,93,110,140,380,430,540,580,580,2820,0,73,90.15921985815604,36,575,1003213.1120567375
1622619058,25,,Aggregated,5.000000,0.000000,73,80,87,93,110,140,380,430,540,580,580,2829,0,73,90.12159773771651,36,575,1004121.922234005
1622619059,25,,Aggregated,5.000000,0.000000,73,80,87,93,110,140,380,430,540,580,580,2835,0,73,90.06878306878306,36,575,1002308.0218694885
1622619060,25,,Aggregated,5.000000,0.000000,73,80,87,93,110,140,380,430,540,580,580,2835,0,73,90.06878306878306,36,575,1002308.0218694885
1622619061,25,,Aggregated,4.600000,0.000000,73,79,87,93,110,140,380,430,540,580,580,2842,0,73,90.03518648838846,36,575,1002716.7589725546
1622619062,25,,Aggregated,5.000000,0.000000,73,79,87,93,110,140,380,430,540,580,580,2850,0,73,89.98736842105264,36,575,1001641.5312280701
1622619063,25,,Aggregated,5.000000,0.000000,73,79,87,93,110,140,380,430,540,580,580,2850,0,73,89.98736842105264,36,575,1001641.5312280701
1622619064,25,,Aggregated,4.800000,0.000000,73,79,87,93,110,140,380,430,540,580,580,2859,0,73,89.95138160195873,36,575,999490.371458552
1622619065,25,,Aggregated,5.000000,0.000000,73,79,87,93,110,140,380,430,540,580,580,2867,0,73,89.89257063132195,36,575,998789.0125566794
1622619066,25,,Aggregated,5.000000,0.000000,73,79,87,93,110,140,380,430,540,580,580,2867,0,73,89.89257063132195,36,575,998789.0125566794
1622619067,25,,Aggregated,4.700000,0.000000,73,79,87,93,110,140,380,430,540,580,580,2875,0,73,89.86365217391304,36,575,999487.5551304348
1622619068,25,,Aggregated,4.700000,0.000000,73,79,87,93,110,140,380,430,540,580,580,2881,0,73,89.83825060742798,36,575,999951.6279069767
1622619069,25,,Aggregated,4.700000,0.000000,73,79,87,93,110,140,380,430,540,580,580,2881,0,73,89.83825060742798,36,575,999951.6279069767
1622619070,25,,Aggregated,4.800000,0.000000,73,79,87,93,110,140,380,430,540,580,580,2887,0,73,89.82403879459646,36,575,999805.4582611708
1622619071,25,,Aggregated,4.900000,0.000000,73,79,87,93,110,140,380,430,540,580,580,2894,0,73,89.77090532135453,36,575,998898.4474775398
1622619072,25,,Aggregated,4.900000,0.000000,73,79,87,93,110,140,380,430,540,580,580,2894,0,73,89.77090532135453,36,575,998898.4474775398
1622619073,25,,Aggregated,4.900000,0.000000,73,79,87,93,110,140,380,420,540,580,580,2906,0,73,89.69993117687542,36,575,996702.9556090847
1622619074,25,,Aggregated,5.000000,0.000000,73,79,87,93,110,140,380,420,540,580,580,2909,0,73,89.6799587487109,36,575,996077.7786180818
1622619075,25,,Aggregated,5.000000,0.000000,73,79,87,93,110,140,380,420,540,580,580,2909,0,73,89.6799587487109,36,575,996077.7786180818
1622619076,25,,Aggregated,4.700000,0.000000,73,79,87,93,110,140,380,420,540,580,580,2916,0,73,89.76200274348423,36,575,998436.9972565158
1622619077,25,,Aggregated,4.700000,0.000000,73,79,87,93,110,140,380,420,540,580,580,2923,0,73,89.72699281560041,36,575,998093.6524119056
1622619078,25,,Aggregated,4.700000,0.000000,73,79,87,93,110,140,380,420,540,580,580,2923,0,73,89.72699281560041,36,575,998093.6524119056
1622619079,25,,Aggregated,4.500000,0.000000,73,79,87,93,110,140,380,420,540,580,580,2931,0,73,89.76322074377346,36,575,996766.3630160355
1622619080,25,,Aggregated,4.600000,0.000000,73,79,87,93,110,140,380,420,540,580,580,2940,0,73,89.79489795918367,36,575,997455.7380952381
1622619081,25,,Aggregated,4.600000,0.000000,73,79,87,93,110,140,380,420,540,580,580,2940,0,73,89.79489795918367,36,575,997455.7380952381
1622619082,25,,Aggregated,5.000000,0.000000,73,79,87,93,110,140,380,420,540,580,580,2949,0,73,89.84333672431333,36,575,997769.7867073584
1622619083,25,,Aggregated,5.000000,0.000000,73,79,87,93,110,140,380,420,540,580,580,2955,0,73,90.02030456852792,36,575,998907.7384094754
1622619084,25,,Aggregated,5.000000,0.000000,73,79,87,93,110,140,380,420,540,580,580,2955,0,73,90.02030456852792,36,575,998907.7384094754
1622619085,25,,Aggregated,4.800000,0.000000,73,79,87,93,110,140,380,420,540,580,580,2961,0,73,90.07565011820331,36,575,998891.4474839581
1622619086,25,,Aggregated,4.800000,0.000000,73,79,87,93,120,140,380,420,540,580,580,2967,0,73,90.20694304010786,36,575,997455.3970340411
1622619087,25,,Aggregated,4.800000,0.000000,73,79,87,93,120,140,380,420,540,580,580,2967,0,73,90.20694304010786,36,575,997455.3970340411
1622619088,25,,Aggregated,4.700000,0.000000,73,79,87,93,120,140,380,420,540,580,580,2982,0,73,90.60127431254192,36,575,1000857.0932260228
1622619089,25,,Aggregated,4.700000,0.000000,73,79,87,93,120,140,380,420,540,580,580,2982,0,73,90.60127431254192,36,575,1000857.0932260228
1622619090,25,,Aggregated,4.700000,0.000000,73,79,87,93,120,140,380,420,540,580,580,2982,0,73,90.60127431254192,36,575,1000857.0932260228
1622619091,25,,Aggregated,5.000000,0.000000,73,79,87,93,120,140,380,420,540,580,580,2989,0,73,90.69120107059217,36,575,1001200.5710940114
1622619092,25,,Aggregated,5.000000,0.000000,73,80,87,94,120,140,380,430,540,580,580,2995,0,73,90.89849749582638,36,575,1002752.3439065109
1622619093,25,,Aggregated,5.000000,0.000000,73,80,87,94,120,140,380,430,540,580,580,2995,0,73,90.89849749582638,36,575,1002752.3439065109
1622619094,25,,Aggregated,4.900000,0.000000,73,80,87,94,120,140,380,420,510,580,580,3003,0,73,90.94838494838496,36,575,1003257.4382284383
1622619095,25,,Aggregated,4.900000,0.000000,73,80,87,94,120,140,380,420,510,580,580,3010,0,73,91.00398671096346,36,575,1001657.8867109634
1622619096,25,,Aggregated,4.900000,0.000000,73,80,87,94,120,140,380,420,510,580,580,3010,0,73,91.00398671096346,36,575,1001657.8867109634
1622619097,25,,Aggregated,5.000000,0.000000,73,80,87,94,120,140,380,430,510,580,580,3025,0,73,91.29917355371902,36,575,1003163.2912396694
1622619098,25,,Aggregated,5.000000,0.000000,73,80,87,94,120,140,380,430,510,580,580,3025,0,73,91.29917355371902,36,575,1003163.2912396694
1622619099,25,,Aggregated,5.000000,0.000000,73,80,87,94,120,140,380,430,510,580,580,3025,0,73,91.29917355371902,36,575,1003163.2912396694
1622619100,25,,Aggregated,4.700000,0.000000,73,80,88,94,120,140,380,430,510,580,580,3034,0,73,91.47692814765985,36,575,1005134.0339485827
1622619101,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,140,390,430,510,580,580,3041,0,73,91.54718842486024,36,575,1006442.653732325
1622619102,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,140,390,430,510,580,580,3041,0,73,91.54718842486024,36,575,1006442.653732325
1622619103,25,,Aggregated,4.800000,0.000000,73,80,88,94,120,150,390,430,510,580,580,3050,0,73,91.7727868852459,36,575,1005253.2081967213
1622619104,25,,Aggregated,4.800000,0.000000,73,80,88,94,120,150,380,430,510,580,580,3056,0,73,91.92506544502618,36,575,1004315.1135471205
1622619105,25,,Aggregated,4.800000,0.000000,73,80,88,94,120,150,380,430,510,580,580,3056,0,73,91.92506544502618,36,575,1004315.1135471205
1622619106,25,,Aggregated,4.800000,0.000000,73,80,88,94,120,150,390,430,510,580,580,3070,0,73,92.13159609120521,36,575,1005581.3657980456
1622619107,25,,Aggregated,4.800000,0.000000,73,80,88,94,120,150,390,430,510,580,580,3070,0,73,92.13159609120521,36,575,1005581.3657980456
1622619108,25,,Aggregated,4.800000,0.000000,73,80,88,94,120,150,390,430,510,580,580,3070,0,73,92.13159609120521,36,575,1005581.3657980456
1622619109,25,,Aggregated,4.800000,0.000000,73,80,88,95,120,160,390,430,510,580,580,3085,0,73,92.39513776337115,36,575,1007173.0226904376
1622619110,25,,Aggregated,4.800000,0.000000,73,80,88,95,120,160,390,430,510,580,580,3085,0,73,92.39513776337115,36,575,1007173.0226904376
1622619111,25,,Aggregated,4.800000,0.000000,73,80,88,95,120,160,390,430,510,580,580,3085,0,73,92.39513776337115,36,575,1007173.0226904376
1622619112,25,,Aggregated,4.500000,0.000000,73,80,88,95,120,160,390,430,510,580,580,3091,0,73,92.5619540601747,36,575,1008117.6020705274
1622619113,25,,Aggregated,4.600000,0.000000,73,80,88,95,120,160,390,430,510,580,580,3099,0,73,92.69151339141659,36,575,1006911.7512100678
1622619114,25,,Aggregated,4.600000,0.000000,73,80,88,95,120,160,390,430,510,580,580,3099,0,73,92.69151339141659,36,575,1006911.7512100678
1622619115,25,,Aggregated,4.700000,0.000000,73,80,88,95,120,160,390,430,510,580,580,3112,0,73,92.68476863753213,36,575,1004338.4084190232
1622619116,25,,Aggregated,4.700000,0.000000,73,80,88,95,120,160,390,430,510,580,580,3112,0,73,92.68476863753213,36,575,1004338.4084190232
1622619117,25,,Aggregated,4.700000,0.000000,73,80,88,95,120,160,390,430,510,580,580,3112,0,73,92.68476863753213,36,575,1004338.4084190232
1622619118,25,,Aggregated,4.800000,0.000000,73,80,88,95,120,310,390,430,510,580,580,3130,0,73,93.22555910543132,36,575,1002031.4153354632
1622619119,25,,Aggregated,4.800000,0.000000,73,80,88,95,120,310,390,430,510,580,580,3130,0,73,93.22555910543132,36,575,1002031.4153354632
1622619120,25,,Aggregated,4.800000,0.000000,73,80,88,95,120,310,390,430,510,580,580,3130,0,73,93.22555910543132,36,575,1002031.4153354632
1622619121,25,,Aggregated,4.700000,0.000000,73,80,88,95,120,320,390,430,510,580,580,3136,0,73,93.2640306122449,36,575,1001323.9639668367
1622619122,25,,Aggregated,4.700000,0.000000,73,80,88,95,120,310,390,430,510,580,580,3142,0,73,93.23520050922978,36,575,1001964.3647358371
1622619123,25,,Aggregated,4.700000,0.000000,73,80,88,95,120,310,390,430,510,580,580,3142,0,73,93.23520050922978,36,575,1001964.3647358371
1622619124,25,,Aggregated,5.000000,0.000000,73,80,88,95,120,320,390,430,510,580,580,3159,0,73,93.47831592276037,36,575,998922.0753402975
1622619125,25,,Aggregated,5.000000,0.000000,73,80,88,95,120,320,390,430,510,580,580,3159,0,73,93.47831592276037,36,575,998922.0753402975
1622619126,25,,Aggregated,5.000000,0.000000,73,80,88,95,120,320,390,430,510,580,580,3159,0,73,93.47831592276037,36,575,998922.0753402975
1622619127,25,,Aggregated,4.900000,0.000000,73,80,88,95,120,320,390,430,510,580,580,3172,0,73,93.47887767969735,36,575,997187.2014501891
1622619128,25,,Aggregated,4.900000,0.000000,73,80,88,95,120,320,390,430,510,580,580,3172,0,73,93.47887767969735,36,575,997187.2014501891
1622619129,25,,Aggregated,4.900000,0.000000,73,80,88,95,120,320,390,430,510,580,580,3172,0,73,93.47887767969735,36,575,997187.2014501891
1622619130,25,,Aggregated,4.900000,0.000000,73,80,88,95,120,330,390,430,510,580,580,3187,0,73,93.77878882962034,36,575,999283.4794477565
1622619131,25,,Aggregated,4.900000,0.000000,73,80,88,95,120,330,390,430,510,580,580,3187,0,73,93.77878882962034,36,575,999283.4794477565
1622619132,25,,Aggregated,4.900000,0.000000,73,80,88,95,120,330,390,430,510,580,580,3187,0,73,93.77878882962034,36,575,999283.4794477565
1622619133,25,,Aggregated,4.900000,0.000000,73,80,88,95,120,330,390,430,510,580,580,3200,0,73,93.785,36,575,998844.616875
1622619134,25,,Aggregated,4.900000,0.000000,73,80,88,95,120,330,390,430,510,580,580,3200,0,73,93.785,36,575,998844.616875
1622619135,25,,Aggregated,4.900000,0.000000,73,80,88,95,120,330,390,430,510,580,580,3200,0,73,93.785,36,575,998844.616875
1622619136,25,,Aggregated,5.000000,0.000000,73,80,88,95,120,330,390,430,510,580,580,3216,0,73,93.88121890547264,36,575,997745.3479477612
1622619137,25,,Aggregated,5.000000,0.000000,73,80,88,95,120,330,390,430,510,580,580,3216,0,73,93.88121890547264,36,575,997745.3479477612
1622619138,25,,Aggregated,5.000000,0.000000,73,80,88,95,120,330,390,430,510,580,580,3216,0,73,93.88121890547264,36,575,997745.3479477612
1622619139,25,,Aggregated,4.900000,0.000000,73,80,88,95,120,330,390,430,510,580,580,3230,0,73,93.93250773993807,36,575,1000345.573374613
1622619140,25,,Aggregated,4.900000,0.000000,73,80,88,95,120,330,390,430,510,580,580,3230,0,73,93.93250773993807,36,575,1000345.573374613
1622619141,25,,Aggregated,4.900000,0.000000,73,80,88,95,120,330,390,430,510,580,580,3230,0,73,93.93250773993807,36,575,1000345.573374613
1622619142,25,,Aggregated,5.000000,0.000000,73,80,88,95,120,330,390,430,510,580,580,3245,0,73,93.86995377503852,36,575,1001590.4212634823
1622619143,25,,Aggregated,5.000000,0.000000,73,80,88,95,120,330,390,430,510,580,580,3245,0,73,93.86995377503852,36,575,1001590.4212634823
1622619144,25,,Aggregated,5.000000,0.000000,73,80,88,95,120,330,390,430,510,580,580,3245,0,73,93.86995377503852,36,575,1001590.4212634823
1622619145,25,,Aggregated,5.000000,0.000000,73,80,88,95,120,330,390,430,510,580,580,3261,0,73,93.78319533885312,36,575,1001509.4103035879
1622619146,25,,Aggregated,5.000000,0.000000,73,80,88,95,120,330,390,430,510,580,580,3261,0,73,93.78319533885312,36,575,1001509.4103035879
1622619147,25,,Aggregated,5.000000,0.000000,73,80,88,95,120,330,390,430,510,580,580,3261,0,73,93.78319533885312,36,575,1001509.4103035879
1622619148,25,,Aggregated,4.800000,0.000000,73,80,88,95,120,330,390,430,510,580,580,3275,0,73,93.70992366412214,36,575,1000593.1377099237
1622619149,25,,Aggregated,4.800000,0.000000,73,80,88,95,120,330,390,430,510,580,580,3275,0,73,93.70992366412214,36,575,1000593.1377099237
1622619150,25,,Aggregated,4.800000,0.000000,73,80,88,95,120,330,390,430,510,580,580,3275,0,73,93.70992366412214,36,575,1000593.1377099237
1622619151,25,,Aggregated,4.900000,0.000000,73,80,88,95,120,330,390,430,510,580,580,3291,0,73,93.6223032512914,36,575,999857.1318748101
1622619152,25,,Aggregated,4.900000,0.000000,73,80,88,95,120,330,390,430,510,580,580,3291,0,73,93.6223032512914,36,575,999857.1318748101
1622619153,25,,Aggregated,4.900000,0.000000,73,80,88,95,120,330,390,430,510,580,580,3291,0,73,93.6223032512914,36,575,999857.1318748101
1622619154,25,,Aggregated,4.900000,0.000000,73,80,88,95,120,320,390,420,510,580,580,3305,0,73,93.5391830559758,36,575,998232.3894099849
1622619155,25,,Aggregated,4.900000,0.000000,73,80,88,95,120,320,390,420,510,580,580,3305,0,73,93.5391830559758,36,575,998232.3894099849
1622619156,25,,Aggregated,4.900000,0.000000,73,80,88,95,120,320,390,420,510,580,580,3305,0,73,93.5391830559758,36,575,998232.3894099849
1622619157,25,,Aggregated,4.900000,0.000000,73,80,88,95,120,320,390,420,510,580,580,3319,0,73,93.49713769207592,36,575,999697.4043386562
1622619158,25,,Aggregated,4.900000,0.000000,73,80,88,95,120,320,390,420,510,580,580,3319,0,73,93.49713769207592,36,575,999697.4043386562
1622619159,25,,Aggregated,4.900000,0.000000,73,80,88,95,120,320,390,420,510,580,580,3319,0,73,93.49713769207592,36,575,999697.4043386562
1622619160,25,,Aggregated,4.900000,0.000000,73,80,88,95,120,320,390,420,510,580,580,3335,0,73,93.39790104947527,36,575,997164.7157421289
1622619161,25,,Aggregated,4.900000,0.000000,73,80,88,95,120,320,390,420,510,580,580,3335,0,73,93.39790104947527,36,575,997164.7157421289
1622619162,25,,Aggregated,4.900000,0.000000,73,80,88,95,120,320,390,420,510,580,580,3335,0,73,93.39790104947527,36,575,997164.7157421289
1622619163,25,,Aggregated,5.000000,0.000000,73,80,88,95,120,320,390,420,510,580,580,3349,0,73,93.35413556285458,36,575,997449.4401313826
1622619164,25,,Aggregated,5.000000,0.000000,73,80,88,95,120,320,390,420,510,580,580,3349,0,73,93.35413556285458,36,575,997449.4401313826
1622619165,25,,Aggregated,5.000000,0.000000,73,80,88,95,120,320,390,420,510,580,580,3349,0,73,93.35413556285458,36,575,997449.4401313826
1622619166,25,,Aggregated,5.000000,0.000000,73,80,88,95,120,320,390,420,510,580,580,3365,0,73,93.23476968796435,36,575,994803.8196136701
1622619167,25,,Aggregated,5.000000,0.000000,73,80,88,95,120,320,390,420,510,580,580,3365,0,73,93.23476968796435,36,575,994803.8196136701
1622619168,25,,Aggregated,5.000000,0.000000,73,80,88,95,120,320,390,420,510,580,580,3365,0,73,93.23476968796435,36,575,994803.8196136701
1622619169,25,,Aggregated,4.900000,0.000000,73,80,88,95,120,320,390,420,510,580,580,3378,0,73,93.21995263469509,36,575,996552.7682060391
1622619170,25,,Aggregated,4.900000,0.000000,73,80,88,95,120,320,390,420,510,580,580,3378,0,73,93.21995263469509,36,575,996552.7682060391
1622619171,25,,Aggregated,4.900000,0.000000,73,80,88,95,120,320,390,420,510,580,580,3378,0,73,93.21995263469509,36,575,996552.7682060391
1622619172,25,,Aggregated,4.800000,0.000000,73,80,88,95,120,320,390,420,510,580,580,3393,0,73,93.11140583554376,36,575,994995.162098438
1622619173,25,,Aggregated,4.800000,0.000000,73,80,88,95,120,320,390,420,510,580,580,3393,0,73,93.11140583554376,36,575,994995.162098438
1622619174,25,,Aggregated,4.800000,0.000000,73,80,88,95,120,320,390,420,510,580,580,3393,0,73,93.11140583554376,36,575,994995.162098438
1622619175,25,,Aggregated,4.800000,0.000000,73,80,88,95,120,320,390,420,540,1000,1000,3410,0,73,93.29442815249267,36,1031,994687.221994135
1622619176,25,,Aggregated,4.800000,0.000000,73,80,88,95,120,320,390,420,540,1000,1000,3410,0,73,93.29442815249267,36,1031,994687.221994135
1622619177,25,,Aggregated,4.800000,0.000000,73,80,88,95,120,320,390,420,540,1000,1000,3410,0,73,93.29442815249267,36,1031,994687.221994135
1622619178,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,310,390,420,540,1000,1000,3422,0,73,93.22735242548218,36,1031,993350.5131502046
1622619179,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,310,390,420,540,1000,1000,3422,0,73,93.22735242548218,36,1031,993350.5131502046
1622619180,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,310,390,420,540,1000,1000,3422,0,73,93.22735242548218,36,1031,993350.5131502046
1622619181,25,,Aggregated,4.700000,0.000000,73,80,88,94,120,310,390,420,540,1000,1000,3437,0,73,93.14460285132382,36,1031,993321.7174861798
1622619182,25,,Aggregated,4.700000,0.000000,73,80,88,94,120,310,390,420,540,1000,1000,3437,0,73,93.14460285132382,36,1031,993321.7174861798
1622619183,25,,Aggregated,4.700000,0.000000,73,80,88,94,120,310,390,420,540,1000,1000,3437,0,73,93.14460285132382,36,1031,993321.7174861798
1622619184,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,310,380,420,540,1000,1000,3451,0,73,93.07534048101999,36,1031,992253.6351782092
1622619185,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,310,380,420,540,1000,1000,3451,0,73,93.07534048101999,36,1031,992253.6351782092
1622619186,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,310,380,420,540,1000,1000,3451,0,73,93.07534048101999,36,1031,992253.6351782092
1622619187,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,310,380,420,540,1000,1000,3466,0,73,92.98124639353722,36,1031,989904.0646278131
1622619188,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,310,380,420,540,1000,1000,3466,0,73,92.98124639353722,36,1031,989904.0646278131
1622619189,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,310,380,420,540,1000,1000,3466,0,73,92.98124639353722,36,1031,989904.0646278131
1622619190,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,300,380,420,540,1000,1000,3483,0,73,92.93023255813954,36,1031,991308.8185472294
1622619191,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,300,380,420,540,1000,1000,3483,0,73,92.93023255813954,36,1031,991308.8185472294
1622619192,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,300,380,420,540,1000,1000,3483,0,73,92.93023255813954,36,1031,991308.8185472294
1622619193,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,300,380,420,540,1000,1000,3497,0,73,92.93966256791536,36,1031,998198.9159279382
1622619194,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,300,380,420,540,1000,1000,3497,0,73,92.93966256791536,36,1031,998198.9159279382
1622619195,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,300,380,420,540,1000,1000,3497,0,73,92.93966256791536,36,1031,998198.9159279382
1622619196,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,190,380,420,540,1000,1000,3511,0,73,92.88521788664198,36,1031,997085.7883793791
1622619197,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,190,380,420,540,1000,1000,3511,0,73,92.88521788664198,36,1031,997085.7883793791
1622619198,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,190,380,420,540,1000,1000,3511,0,73,92.88521788664198,36,1031,997085.7883793791
1622619199,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,160,380,420,540,1000,1000,3524,0,73,92.79937570942111,36,1031,994639.8013620885
1622619200,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,160,380,420,540,1000,1000,3524,0,73,92.79937570942111,36,1031,994639.8013620885
1622619201,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,160,380,420,540,1000,1000,3524,0,73,92.79937570942111,36,1031,994639.8013620885
1622619202,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,160,380,420,540,1000,1000,3541,0,73,92.74526969782548,36,1031,996809.6972606608
1622619203,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,160,380,420,540,1000,1000,3541,0,73,92.74526969782548,36,1031,996809.6972606608
1622619204,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,160,380,420,540,1000,1000,3541,0,73,92.74526969782548,36,1031,996809.6972606608
1622619205,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,160,380,420,540,1000,1000,3556,0,73,92.6706974128234,36,1031,996105.0447131608
1622619206,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,160,380,420,540,1000,1000,3556,0,73,92.6706974128234,36,1031,996105.0447131608
1622619207,25,,Aggregated,4.900000,0.000000,73,80,88,94,120,160,380,420,540,1000,1000,3556,0,73,92.6706974128234,36,1031,996105.0447131608
1622619208,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,160,380,420,540,1000,1000,3570,0,73,92.59607843137255,36,1031,994472.1593837535
1622619209,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,160,380,420,540,1000,1000,3570,0,73,92.59607843137255,36,1031,994472.1593837535
1622619210,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,160,380,420,540,1000,1000,3570,0,73,92.59607843137255,36,1031,994472.1593837535
1622619211,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,160,380,420,540,1000,1000,3586,0,73,92.55075292805354,36,1031,996038.8605688789
1622619212,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,160,380,420,540,1000,1000,3586,0,73,92.55075292805354,36,1031,996038.8605688789
1622619213,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,160,380,420,540,1000,1000,3586,0,73,92.55075292805354,36,1031,996038.8605688789
1622619214,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,160,380,420,540,1000,1000,3599,0,73,92.47568769102529,36,1031,993953.7354820784
1622619215,25,,Aggregated,5.000000,0.000000,73,80,88,94,120,160,380,420,540,1000,1000,3599,0,73,92.47568769102529,36,1031,993953.7354820784
