Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622292896,75,,Aggregated,7.400000,0.000000,330,420,510,590,820,1000,1300,1500,5000,5900,5900,3193,0,330.0,434.9579429458839,106.53410997474566,5893.71541806031,0.0
1622292897,75,,Aggregated,7.400000,0.000000,330,420,510,590,820,1000,1300,1500,5000,5900,5900,3199,0,330.0,434.80660824015837,106.53410997474566,5893.71541806031,0.0
1622292898,75,,Aggregated,7.400000,0.000000,330,420,510,590,820,1000,1300,1500,5000,5900,5900,3199,0,330.0,434.80660824015837,106.53410997474566,5893.71541806031,0.0
1622292899,75,,Aggregated,7.000000,0.000000,330,420,510,590,820,1000,1300,1500,5000,5900,5900,3210,0,330.0,434.4858464128316,106.53410997474566,5893.71541806031,0.0
1622292900,75,,Aggregated,7.300000,0.000000,330,420,510,590,820,1000,1300,1500,5000,5900,5900,3223,0,330.0,433.86787431720364,106.53410997474566,5893.71541806031,0.0
1622292901,75,,Aggregated,7.300000,0.000000,330,420,510,590,820,1000,1300,1500,5000,5900,5900,3223,0,330.0,433.86787431720364,106.53410997474566,5893.71541806031,0.0
1622292902,75,,Aggregated,7.400000,0.000000,330,420,510,590,820,1000,1300,1500,5000,5900,5900,3233,0,330.0,434.40062919495995,106.53410997474566,5893.71541806031,0.0
1622292903,75,,Aggregated,7.300000,0.000000,330,420,520,600,820,1000,1300,1500,5000,5900,5900,3251,0,330.0,435.5871492006834,106.53410997474566,5893.71541806031,0.0
1622292904,75,,Aggregated,7.300000,0.000000,330,420,520,600,820,1000,1300,1500,5000,5900,5900,3251,0,330.0,435.5871492006834,106.53410997474566,5893.71541806031,0.0
1622292905,75,,Aggregated,7.500000,0.000000,330,420,520,600,820,1000,1300,1500,5000,5900,5900,3259,0,330.0,435.2093318488847,106.53410997474566,5893.71541806031,0.0
1622292906,75,,Aggregated,7.500000,0.000000,330,420,520,600,820,1000,1300,1500,5000,5900,5900,3260,0,330.0,435.1731709369774,106.53410997474566,5893.71541806031,0.0
1622292907,75,,Aggregated,7.500000,0.000000,330,420,520,600,820,1000,1300,1500,5000,5900,5900,3260,0,330.0,435.1731709369774,106.53410997474566,5893.71541806031,0.0
1622292908,75,,Aggregated,7.500000,0.000000,330,420,520,600,820,1000,1300,1500,5000,5900,5900,3271,0,330.0,434.9186663501879,106.53410997474566,5893.71541806031,0.0
1622292909,75,,Aggregated,7.000000,0.000000,330,420,510,590,820,1000,1300,1500,5000,5900,5900,3283,0,330.0,434.436580149714,106.53410997474566,5893.71541806031,0.0
1622292910,75,,Aggregated,7.000000,0.000000,330,420,510,590,820,1000,1300,1500,5000,5900,5900,3283,0,330.0,434.436580149714,106.53410997474566,5893.71541806031,0.0
1622292911,75,,Aggregated,7.400000,0.000000,330,420,510,590,820,1000,1300,1500,5000,5900,5900,3296,0,330.0,433.77880749287516,106.53410997474566,5893.71541806031,0.0
1622292912,75,,Aggregated,7.000000,0.000000,330,420,510,590,820,1000,1300,1500,5000,5900,5900,3306,0,330.0,433.7322324366423,106.53410997474566,5893.71541806031,0.0
1622292913,75,,Aggregated,7.000000,0.000000,330,420,510,590,820,1000,1300,1500,5000,5900,5900,3306,0,330.0,433.7322324366423,106.53410997474566,5893.71541806031,0.0
1622292914,75,,Aggregated,7.500000,0.000000,330,420,510,600,820,1000,1300,1500,5000,5900,5900,3312,0,330.0,434.2977530089576,106.53410997474566,5893.71541806031,0.0
1622292915,75,,Aggregated,7.500000,0.000000,330,430,520,600,830,1000,1300,1500,5000,5900,5900,3326,0,330.0,435.9527042449596,106.53410997474566,5893.71541806031,0.0
1622292916,75,,Aggregated,7.500000,0.000000,330,430,520,600,830,1000,1300,1500,5000,5900,5900,3326,0,330.0,435.9527042449596,106.53410997474566,5893.71541806031,0.0
1622292917,75,,Aggregated,7.200000,0.000000,330,420,520,600,830,1000,1300,1500,5000,5900,5900,3343,0,330.0,435.32278637927664,106.53410997474566,5893.71541806031,0.0
1622292918,75,,Aggregated,7.200000,0.000000,330,420,520,600,830,1000,1300,1500,5000,5900,5900,3353,0,330.0,435.1059239999643,106.53410997474566,5893.71541806031,0.0
1622292919,75,,Aggregated,7.200000,0.000000,330,420,520,600,830,1000,1300,1500,5000,5900,5900,3353,0,330.0,435.1059239999643,106.53410997474566,5893.71541806031,0.0
1622292920,75,,Aggregated,7.100000,0.000000,330,430,520,600,830,1000,1300,1500,5000,5900,5900,3364,0,330.0,435.0597054972381,106.53410997474566,5893.71541806031,0.0
1622292921,75,,Aggregated,7.500000,0.000000,330,420,520,600,830,1000,1300,1500,5000,5900,5900,3373,0,330.0,434.86048250418474,106.53410997474566,5893.71541806031,0.0
1622292922,75,,Aggregated,7.500000,0.000000,330,420,520,600,830,1000,1300,1500,5000,5900,5900,3373,0,330.0,434.86048250418474,106.53410997474566,5893.71541806031,0.0
1622292923,75,,Aggregated,7.200000,0.000000,330,420,520,600,830,1000,1300,1500,5000,5900,5900,3383,0,330.0,434.8745716454679,106.53410997474566,5893.71541806031,0.0
1622292924,75,,Aggregated,7.200000,0.000000,330,430,520,600,820,1000,1300,1400,5000,5900,5900,3401,0,330.0,435.652414345358,106.53410997474566,5893.71541806031,0.0
1622292925,75,,Aggregated,7.200000,0.000000,330,430,520,600,820,1000,1300,1400,5000,5900,5900,3401,0,330.0,435.652414345358,106.53410997474566,5893.71541806031,0.0
1622292926,75,,Aggregated,7.500000,0.000000,330,430,520,600,820,1000,1300,1400,5000,5900,5900,3411,0,330.0,435.08891962840363,106.53410997474566,5893.71541806031,0.0
1622292927,75,,Aggregated,7.500000,0.000000,330,430,520,600,820,1000,1300,1400,5000,5900,5900,3412,0,330.0,435.0323838884721,106.53410997474566,5893.71541806031,0.0
1622292928,75,,Aggregated,7.500000,0.000000,330,430,520,600,820,1000,1300,1400,5000,5900,5900,3412,0,330.0,435.0323838884721,106.53410997474566,5893.71541806031,0.0
1622292929,75,,Aggregated,7.400000,0.000000,330,430,520,600,820,1000,1300,1400,5000,5900,5900,3422,0,330.0,434.7267718038229,106.53410997474566,5893.71541806031,0.0
1622292930,75,,Aggregated,7.000000,0.000000,330,430,520,600,820,1000,1300,1400,5000,5900,5900,3436,0,330.0,434.95377619551306,106.53410997474566,5893.71541806031,0.0
1622292931,75,,Aggregated,7.000000,0.000000,330,430,520,600,820,1000,1300,1400,5000,5900,5900,3436,0,330.0,434.95377619551306,106.53410997474566,5893.71541806031,0.0
1622292932,75,,Aggregated,7.400000,0.000000,330,430,520,600,820,1000,1300,1400,5000,5900,5900,3449,0,330.0,434.67435426375494,106.53410997474566,5893.71541806031,0.0
1622292933,75,,Aggregated,7.400000,0.000000,330,430,520,600,820,1000,1300,1400,5000,5900,5900,3460,0,330.0,433.9604429608935,106.53410997474566,5893.71541806031,0.0
1622292934,75,,Aggregated,7.400000,0.000000,330,430,520,600,820,1000,1300,1400,5000,5900,5900,3460,0,330.0,433.9604429608935,106.53410997474566,5893.71541806031,0.0
1622292935,75,,Aggregated,6.200000,0.000000,330,430,520,600,820,1000,1300,1400,5000,5900,5900,3468,0,330.0,433.78975778675664,106.53410997474566,5893.71541806031,0.0
1622292936,75,,Aggregated,6.200000,0.000000,330,430,520,600,820,1000,1300,1400,5000,5900,5900,3479,0,330.0,434.69564245375835,106.53410997474566,5893.71541806031,0.0
1622292937,75,,Aggregated,6.200000,0.000000,330,430,520,600,820,1000,1300,1400,5000,5900,5900,3479,0,330.0,434.69564245375835,106.53410997474566,5893.71541806031,0.0
1622292938,75,,Aggregated,7.200000,0.000000,330,430,520,600,810,1000,1300,1400,5000,5900,5900,3495,0,330.0,434.0032015729946,106.53410997474566,5893.71541806031,0.0
1622292939,75,,Aggregated,7.400000,0.000000,330,430,520,600,810,1000,1300,1400,5000,5900,5900,3505,0,330.0,433.52372190287633,106.53410997474566,5893.71541806031,0.0
1622292940,75,,Aggregated,7.400000,0.000000,330,430,520,600,810,1000,1300,1400,5000,5900,5900,3505,0,330.0,433.52372190287633,106.53410997474566,5893.71541806031,0.0
1622292941,75,,Aggregated,7.500000,0.000000,330,420,520,600,810,1000,1300,1400,5000,5900,5900,3517,0,330.0,433.1086408360959,106.53410997474566,5893.71541806031,0.0
1622292942,75,,Aggregated,7.500000,0.000000,330,420,520,600,810,1000,1300,1400,5000,5900,5900,3527,0,330.0,433.1685385644277,106.53410997474566,5893.71541806031,0.0
1622292943,75,,Aggregated,7.500000,0.000000,330,420,520,600,810,1000,1300,1400,5000,5900,5900,3527,0,330.0,433.1685385644277,106.53410997474566,5893.71541806031,0.0
1622292944,75,,Aggregated,7.400000,0.000000,330,420,520,600,810,1000,1300,1400,5000,5900,5900,3534,0,330.0,432.96314058592804,106.53410997474566,5893.71541806031,0.0
1622292945,75,,Aggregated,7.500000,0.000000,330,420,520,590,810,1000,1300,1400,5000,5900,5900,3551,0,330.0,432.73560007479017,106.53410997474566,5893.71541806031,0.0
1622292946,75,,Aggregated,7.500000,0.000000,330,420,520,590,810,1000,1300,1400,5000,5900,5900,3551,0,330.0,432.73560007479017,106.53410997474566,5893.71541806031,0.0
1622292947,75,,Aggregated,6.900000,0.000000,330,420,510,590,810,990,1300,1400,5000,5900,5900,3562,0,330.0,432.23757523993515,106.53410997474566,5893.71541806031,0.0
1622292948,75,,Aggregated,7.500000,0.000000,330,420,510,590,810,990,1300,1400,5000,5900,5900,3564,0,330.0,432.16674227321596,106.53410997474566,5893.71541806031,0.0
1622292949,75,,Aggregated,7.500000,0.000000,330,420,510,590,810,990,1300,1400,5000,5900,5900,3564,0,330.0,432.16674227321596,106.53410997474566,5893.71541806031,0.0
1622292950,75,,Aggregated,6.700000,0.000000,330,420,510,590,810,990,1300,1400,5000,5900,5900,3576,0,330.0,431.6841968830302,106.53410997474566,5893.71541806031,0.0
1622292951,75,,Aggregated,6.800000,0.000000,330,420,510,590,810,990,1300,1400,5000,5900,5900,3589,0,330.0,431.7019791852223,106.53410997474566,5893.71541806031,0.0
1622292952,75,,Aggregated,6.800000,0.000000,330,420,510,590,810,990,1300,1400,5000,5900,5900,3589,0,330.0,431.7019791852223,106.53410997474566,5893.71541806031,0.0
1622292953,75,,Aggregated,7.100000,0.000000,330,420,510,590,810,990,1200,1400,5000,5900,5900,3601,0,330.0,431.2959303834686,106.53410997474566,5893.71541806031,0.0
1622292954,75,,Aggregated,7.400000,0.000000,330,420,510,590,810,990,1200,1400,5000,5900,5900,3612,0,330.0,430.75971556747817,106.53410997474566,5893.71541806031,0.0
1622292955,75,,Aggregated,7.400000,0.000000,330,420,510,590,810,990,1200,1400,5000,5900,5900,3612,0,330.0,430.75971556747817,106.53410997474566,5893.71541806031,0.0
1622292956,75,,Aggregated,7.100000,0.000000,330,420,510,590,810,990,1200,1400,5000,5900,5900,3618,0,330.0,430.4949567865637,106.53410997474566,5893.71541806031,0.0
1622292957,75,,Aggregated,7.100000,0.000000,330,420,510,590,810,990,1300,1400,5000,5900,5900,3629,0,330.0,430.95130960205654,106.53410997474566,5893.71541806031,0.0
1622292958,75,,Aggregated,7.100000,0.000000,330,420,510,590,810,990,1300,1400,5000,5900,5900,3629,0,330.0,430.95130960205654,106.53410997474566,5893.71541806031,0.0
1622292959,75,,Aggregated,7.400000,0.000000,330,420,510,590,810,990,1300,1400,5000,5900,5900,3646,0,330.0,430.237501631943,106.53410997474566,5893.71541806031,0.0
1622292960,75,,Aggregated,7.400000,0.000000,330,420,510,590,810,990,1300,1400,5000,5900,5900,3656,0,330.0,429.81199705089324,106.53410997474566,5893.71541806031,0.0
1622292961,75,,Aggregated,7.400000,0.000000,330,420,510,590,810,990,1300,1400,5000,5900,5900,3656,0,330.0,429.81199705089324,106.53410997474566,5893.71541806031,0.0
1622292962,75,,Aggregated,7.300000,0.000000,330,420,510,590,810,990,1300,1400,5000,5900,5900,3668,0,330.0,429.7565487127105,106.53410997474566,5893.71541806031,0.0
1622292963,75,,Aggregated,7.300000,0.000000,330,420,510,590,810,990,1300,1400,5000,5900,5900,3679,0,330.0,429.99382795849914,106.53410997474566,5893.71541806031,0.0
1622292964,75,,Aggregated,7.300000,0.000000,330,420,510,590,810,990,1300,1400,5000,5900,5900,3679,0,330.0,429.99382795849914,106.53410997474566,5893.71541806031,0.0
1622292965,75,,Aggregated,7.300000,0.000000,330,420,510,590,810,990,1300,1400,5000,5900,5900,3685,0,330.0,429.67704924599366,106.53410997474566,5893.71541806031,0.0
1622292966,75,,Aggregated,7.500000,0.000000,330,420,510,580,800,990,1300,1400,5000,5900,5900,3701,0,330.0,428.86560257486883,106.53410997474566,5893.71541806031,0.0
1622292967,75,,Aggregated,7.500000,0.000000,330,420,510,580,800,990,1300,1400,5000,5900,5900,3701,0,330.0,428.86560257486883,106.53410997474566,5893.71541806031,0.0
1622292968,75,,Aggregated,7.500000,0.000000,330,420,510,580,800,990,1300,1400,5000,5900,5900,3715,0,330.0,428.28942379499955,106.53410997474566,5893.71541806031,0.0
1622292969,75,,Aggregated,7.500000,0.000000,330,420,510,580,800,990,1300,1400,5000,5900,5900,3719,0,330.0,428.0641589621891,106.53410997474566,5893.71541806031,0.0
1622292970,75,,Aggregated,7.500000,0.000000,330,420,510,580,800,990,1300,1400,5000,5900,5900,3719,0,330.0,428.0641589621891,106.53410997474566,5893.71541806031,0.0
1622292971,75,,Aggregated,7.200000,0.000000,330,420,510,580,800,990,1300,1400,5000,5900,5900,3729,0,330.0,427.813110586295,106.53410997474566,5893.71541806031,0.0
1622292972,75,,Aggregated,6.800000,0.000000,330,420,510,580,800,990,1300,1400,5000,5900,5900,3739,0,330.0,427.50641988424655,106.53410997474566,5893.71541806031,0.0
1622292973,75,,Aggregated,6.800000,0.000000,330,420,510,580,800,990,1300,1400,5000,5900,5900,3739,0,330.0,427.50641988424655,106.53410997474566,5893.71541806031,0.0
1622292974,75,,Aggregated,7.200000,0.000000,330,410,500,580,800,980,1200,1400,5000,5900,5900,3751,0,330.0,427.14210145804054,106.53410997474566,5893.71541806031,0.0
1622292975,75,,Aggregated,7.500000,0.000000,330,410,500,570,800,980,1200,1400,5000,5900,5900,3767,0,330.0,426.70790060502554,106.53410997474566,5893.71541806031,0.0
1622292976,75,,Aggregated,7.500000,0.000000,330,410,500,570,800,980,1200,1400,5000,5900,5900,3767,0,330.0,426.70790060502554,106.53410997474566,5893.71541806031,0.0
1622292977,75,,Aggregated,6.800000,0.000000,330,410,500,570,800,980,1200,1400,5000,5900,5900,3779,0,330.0,426.39923791613523,106.53410997474566,5893.71541806031,0.0
1622292978,75,,Aggregated,6.900000,0.000000,330,410,500,570,800,980,1200,1400,5000,5900,5900,3787,0,330.0,426.2861511119486,106.53410997474566,5893.71541806031,0.0
1622292979,75,,Aggregated,6.900000,0.000000,330,410,500,570,800,980,1200,1400,5000,5900,5900,3787,0,330.0,426.2861511119486,106.53410997474566,5893.71541806031,0.0
1622292980,75,,Aggregated,7.200000,0.000000,330,410,500,570,800,980,1200,1400,5000,5900,5900,3797,0,330.0,425.89642210062203,106.53410997474566,5893.71541806031,0.0
1622292981,75,,Aggregated,7.200000,0.000000,330,410,500,570,800,980,1200,1400,5000,5900,5900,3806,0,330.0,425.6074072611774,106.53410997474566,5893.71541806031,0.0
1622292982,75,,Aggregated,7.200000,0.000000,330,410,500,570,800,980,1200,1400,5000,5900,5900,3806,0,330.0,425.6074072611774,106.53410997474566,5893.71541806031,0.0
1622292983,75,,Aggregated,7.500000,0.000000,330,410,500,570,800,980,1200,1400,5000,5900,5900,3819,0,330.0,425.16284769438573,106.53410997474566,5893.71541806031,0.0
1622292984,75,,Aggregated,7.100000,0.000000,330,410,500,570,800,980,1200,1400,5000,5900,5900,3830,0,330.0,424.9921853874303,106.53410997474566,5893.71541806031,0.0
1622292985,75,,Aggregated,7.100000,0.000000,330,410,500,570,800,980,1200,1400,5000,5900,5900,3830,0,330.0,424.9921853874303,106.53410997474566,5893.71541806031,0.0
1622292986,75,,Aggregated,7.500000,0.000000,330,410,500,570,800,980,1200,1400,5000,5900,5900,3835,0,330.0,424.7614847110479,106.53410997474566,5893.71541806031,0.0
1622292987,75,,Aggregated,7.500000,0.000000,330,410,500,570,790,970,1200,1400,5000,5900,5900,3851,0,330.0,424.0067221297888,106.53410997474566,5893.71541806031,0.0
1622292988,75,,Aggregated,7.500000,0.000000,330,410,500,570,790,970,1200,1400,5000,5900,5900,3851,0,330.0,424.0067221297888,106.53410997474566,5893.71541806031,0.0
1622292989,75,,Aggregated,7.300000,0.000000,330,410,500,570,790,970,1200,1400,5000,5900,5900,3867,0,330.0,423.45894227409,106.53410997474566,5893.71541806031,0.0
1622292990,75,,Aggregated,7.100000,0.000000,330,410,500,570,790,970,1200,1400,5000,5900,5900,3873,0,330.0,423.14591344457125,106.53410997474566,5893.71541806031,0.0
1622292991,75,,Aggregated,7.100000,0.000000,330,410,500,570,790,970,1200,1400,5000,5900,5900,3873,0,330.0,423.14591344457125,106.53410997474566,5893.71541806031,0.0
1622292992,75,,Aggregated,7.100000,0.000000,330,410,500,570,790,970,1200,1400,5000,5900,5900,3884,0,320.0,422.74053932004415,106.53410997474566,5893.71541806031,0.0
1622292993,75,,Aggregated,7.400000,0.000000,320,410,500,570,790,970,1200,1400,5000,5900,5900,3897,0,320.0,422.3314890592915,106.53410997474566,5893.71541806031,0.0
1622292994,75,,Aggregated,7.400000,0.000000,320,410,500,570,790,970,1200,1400,5000,5900,5900,3897,0,320.0,422.3314890592915,106.53410997474566,5893.71541806031,0.0
1622292995,75,,Aggregated,7.300000,0.000000,320,410,500,570,790,970,1200,1400,5000,5900,5900,3907,0,320.0,422.07263372406146,106.53410997474566,5893.71541806031,0.0
1622292996,75,,Aggregated,7.300000,0.000000,320,410,490,560,790,970,1200,1400,5000,5900,5900,3919,0,320.0,421.61894846339175,106.53410997474566,5893.71541806031,0.0
1622292997,75,,Aggregated,7.300000,0.000000,320,410,490,560,790,970,1200,1400,5000,5900,5900,3919,0,320.0,421.61894846339175,106.53410997474566,5893.71541806031,0.0
1622292998,75,,Aggregated,7.400000,0.000000,320,410,490,560,790,970,1200,1400,5000,5900,5900,3931,0,320.0,421.35734938719605,106.53410997474566,5893.71541806031,0.0
1622292999,75,,Aggregated,7.300000,0.000000,320,410,490,560,790,970,1200,1400,5000,5900,5900,3938,0,320.0,421.30667431919267,106.53410997474566,5893.71541806031,0.0
1622293000,75,,Aggregated,7.300000,0.000000,320,410,490,560,790,970,1200,1400,5000,5900,5900,3938,0,320.0,421.30667431919267,106.53410997474566,5893.71541806031,0.0
1622293001,75,,Aggregated,7.400000,0.000000,320,410,490,560,790,970,1200,1400,5000,5900,5900,3947,0,320.0,420.87475675880114,106.53410997474566,5893.71541806031,0.0
1622293002,75,,Aggregated,7.100000,0.000000,320,410,490,560,790,970,1200,1400,5000,5900,5900,3957,0,320.0,420.3865775845084,106.53410997474566,5893.71541806031,0.0
1622293003,75,,Aggregated,7.100000,0.000000,320,410,490,560,790,970,1200,1400,5000,5900,5900,3957,0,320.0,420.3865775845084,106.53410997474566,5893.71541806031,0.0
1622293004,75,,Aggregated,7.500000,0.000000,320,410,490,560,790,970,1200,1400,5000,5900,5900,3970,0,320.0,419.9427520894089,106.53410997474566,5893.71541806031,0.0
1622293005,75,,Aggregated,7.100000,0.000000,320,410,490,560,790,970,1200,1400,5000,5900,5900,3984,0,320.0,419.69099503164097,106.53410997474566,5893.71541806031,0.0
1622293006,75,,Aggregated,7.100000,0.000000,320,410,490,560,790,970,1200,1400,5000,5900,5900,3984,0,320.0,419.69099503164097,106.53410997474566,5893.71541806031,0.0
1622293007,75,,Aggregated,7.500000,0.000000,320,410,490,560,790,970,1200,1400,5000,5900,5900,3992,0,320.0,419.36253666564426,106.53410997474566,5893.71541806031,0.0
1622293008,75,,Aggregated,7.500000,0.000000,320,410,490,560,790,970,1200,1400,3600,5900,5900,4004,0,320.0,418.82552035697717,106.53410997474566,5893.71541806031,0.0
1622293009,75,,Aggregated,7.500000,0.000000,320,410,490,560,790,970,1200,1400,3600,5900,5900,4004,0,320.0,418.82552035697717,106.53410997474566,5893.71541806031,0.0
1622293010,75,,Aggregated,7.500000,0.000000,320,410,490,550,790,970,1200,1400,3600,5900,5900,4019,0,320.0,418.5141997440263,106.53410997474566,5893.71541806031,0.0
1622293011,75,,Aggregated,6.800000,0.000000,320,410,490,550,790,970,1200,1400,3600,5900,5900,4029,0,320.0,418.1515260978763,106.53410997474566,5893.71541806031,0.0
1622293012,75,,Aggregated,6.800000,0.000000,320,410,490,550,790,970,1200,1400,3600,5900,5900,4029,0,320.0,418.1515260978763,106.53410997474566,5893.71541806031,0.0
1622293013,75,,Aggregated,7.500000,0.000000,320,410,490,550,790,970,1200,1400,3600,5900,5900,4040,0,320.0,417.6237965099477,106.53410997474566,5893.71541806031,0.0
1622293014,75,,Aggregated,7.500000,0.000000,320,410,490,550,790,970,1200,1400,3600,5900,5900,4050,0,320.0,417.2332591539174,106.53410997474566,5893.71541806031,0.0
1622293015,75,,Aggregated,7.500000,0.000000,320,410,490,550,790,970,1200,1400,3600,5900,5900,4050,0,320.0,417.2332591539174,106.53410997474566,5893.71541806031,0.0
1622293016,75,,Aggregated,7.200000,0.000000,320,410,490,550,780,970,1200,1400,3600,5900,5900,4058,0,320.0,416.90653307423236,106.53410997474566,5893.71541806031,0.0
1622293017,75,,Aggregated,7.400000,0.000000,320,400,490,550,780,970,1200,1400,3600,5900,5900,4075,0,320.0,416.1362440400883,106.26741702435538,5893.71541806031,0.0
1622293018,75,,Aggregated,7.400000,0.000000,320,400,490,550,780,970,1200,1400,3600,5900,5900,4075,0,320.0,416.1362440400883,106.26741702435538,5893.71541806031,0.0
1622293019,75,,Aggregated,7.500000,0.000000,320,400,490,550,780,960,1200,1400,3600,5900,5900,4088,0,320.0,415.89661581587166,106.26741702435538,5893.71541806031,0.0
1622293020,75,,Aggregated,7.300000,0.000000,320,400,490,550,780,960,1200,1400,3600,5900,5900,4091,0,320.0,415.7781027292387,106.26741702435538,5893.71541806031,0.0
1622293021,75,,Aggregated,7.300000,0.000000,320,400,490,550,780,960,1200,1400,3600,5900,5900,4091,0,320.0,415.7781027292387,106.26741702435538,5893.71541806031,0.0
1622293022,75,,Aggregated,7.400000,0.000000,320,400,480,550,780,960,1200,1400,3600,5900,5900,4101,0,320.0,415.2759579639365,106.26741702435538,5893.71541806031,0.0
1622293023,75,,Aggregated,7.200000,0.000000,320,400,480,550,780,960,1200,1400,3600,5900,5900,4112,0,320.0,414.81602463009676,106.26741702435538,5893.71541806031,0.0
1622293024,75,,Aggregated,7.200000,0.000000,320,400,480,550,780,960,1200,1400,3600,5900,5900,4112,0,320.0,414.81602463009676,106.26741702435538,5893.71541806031,0.0
1622293025,75,,Aggregated,7.500000,0.000000,320,400,480,540,780,960,1200,1400,3600,5900,5900,4125,0,320.0,414.2927571393437,106.26741702435538,5893.71541806031,0.0
1622293026,75,,Aggregated,7.500000,0.000000,320,400,480,540,780,960,1200,1400,3600,5900,5900,4140,0,320.0,413.79484018862894,106.26741702435538,5893.71541806031,0.0
1622293027,75,,Aggregated,7.500000,0.000000,320,400,480,540,780,960,1200,1400,3600,5900,5900,4140,0,320.0,413.79484018862894,106.26741702435538,5893.71541806031,0.0
1622293028,75,,Aggregated,7.200000,0.000000,320,400,480,540,780,960,1200,1400,3600,5900,5900,4146,0,320.0,413.5410434300278,106.26741702435538,5893.71541806031,0.0
1622293029,75,,Aggregated,7.200000,0.000000,320,400,480,540,780,960,1200,1400,3600,5900,5900,4154,0,320.0,413.17528332786225,106.26741702435538,5893.71541806031,0.0
1622293030,75,,Aggregated,7.200000,0.000000,320,400,480,540,780,960,1200,1400,3600,5900,5900,4154,0,320.0,413.17528332786225,106.26741702435538,5893.71541806031,0.0
1622293031,75,,Aggregated,6.700000,0.000000,320,400,480,540,770,960,1200,1400,3600,5900,5900,4171,0,320.0,413.1592974136148,106.26741702435538,5893.71541806031,0.0
1622293032,75,,Aggregated,6.700000,0.000000,320,400,480,540,770,960,1200,1400,3600,5900,5900,4181,0,320.0,412.9349262090754,106.26741702435538,5893.71541806031,0.0
1622293033,75,,Aggregated,6.700000,0.000000,320,400,480,540,770,960,1200,1400,3600,5900,5900,4181,0,320.0,412.9349262090754,106.26741702435538,5893.71541806031,0.0
1622293034,75,,Aggregated,7.300000,0.000000,320,400,480,540,770,960,1200,1400,3600,5900,5900,4193,0,320.0,412.4385441994153,106.26741702435538,5893.71541806031,0.0
1622293035,75,,Aggregated,7.300000,0.000000,320,400,480,540,770,960,1200,1400,3600,5900,5900,4204,0,320.0,412.0819164733511,106.26741702435538,5893.71541806031,0.0
1622293036,75,,Aggregated,7.300000,0.000000,320,400,480,540,770,960,1200,1400,3600,5900,5900,4204,0,320.0,412.0819164733511,106.26741702435538,5893.71541806031,0.0
1622293037,75,,Aggregated,7.100000,0.000000,320,400,480,540,770,960,1200,1400,3600,5900,5900,4210,0,320.0,411.9791040761947,106.26741702435538,5893.71541806031,0.0
1622293038,75,,Aggregated,7.500000,0.000000,320,400,480,540,770,960,1200,1400,3600,5900,5900,4226,0,320.0,411.63219058417536,106.26741702435538,5893.71541806031,0.0
1622293039,75,,Aggregated,7.500000,0.000000,320,400,480,540,770,960,1200,1400,3600,5900,5900,4226,0,320.0,411.63219058417536,106.26741702435538,5893.71541806031,0.0
1622293040,75,,Aggregated,7.200000,0.000000,320,400,480,540,770,950,1200,1400,3600,5900,5900,4241,0,320.0,411.3179405596851,106.26741702435538,5893.71541806031,0.0
1622293041,75,,Aggregated,7.500000,0.000000,320,400,480,540,770,950,1200,1400,3600,5900,5900,4246,0,320.0,411.117939124972,106.26741702435538,5893.71541806031,0.0
1622293042,75,,Aggregated,7.500000,0.000000,320,400,480,540,770,950,1200,1400,3600,5900,5900,4246,0,320.0,411.117939124972,106.26741702435538,5893.71541806031,0.0
1622293043,75,,Aggregated,7.400000,0.000000,320,400,480,540,770,950,1200,1400,3600,5900,5900,4257,0,320.0,410.7614509449416,106.26741702435538,5893.71541806031,0.0
1622293044,75,,Aggregated,7.000000,0.000000,320,400,480,540,770,950,1200,1400,3600,5900,5900,4267,0,320.0,410.4455418276541,106.26741702435538,5893.71541806031,0.0
1622293045,75,,Aggregated,7.000000,0.000000,320,400,480,540,770,950,1200,1400,3600,5900,5900,4267,0,320.0,410.4455418276541,106.26741702435538,5893.71541806031,0.0
1622293046,75,,Aggregated,7.400000,0.000000,320,400,480,540,770,950,1200,1400,3600,5900,5900,4276,0,320.0,410.16194359129577,106.26741702435538,5893.71541806031,0.0
1622293047,75,,Aggregated,7.200000,0.000000,320,400,480,540,770,950,1200,1400,3600,5900,5900,4290,0,320.0,409.8706229616066,106.26741702435538,5893.71541806031,0.0
1622293048,75,,Aggregated,7.200000,0.000000,320,400,480,540,770,950,1200,1400,3600,5900,5900,4290,0,320.0,409.8706229616066,106.26741702435538,5893.71541806031,0.0
1622293049,75,,Aggregated,7.100000,0.000000,320,400,480,540,770,950,1200,1400,3600,5900,5900,4297,0,320.0,409.6070212136729,106.26741702435538,5893.71541806031,0.0
1622293050,75,,Aggregated,7.100000,0.000000,320,400,480,540,770,950,1200,1400,3600,5900,5900,4305,0,320.0,409.79931525554525,106.26741702435538,5893.71541806031,0.0
1622293051,75,,Aggregated,7.100000,0.000000,320,400,480,540,770,950,1200,1400,3600,5900,5900,4305,0,320.0,409.79931525554525,106.26741702435538,5893.71541806031,0.0
1622293052,75,,Aggregated,7.400000,0.000000,320,400,480,530,760,950,1200,1400,3600,5900,5900,4321,0,320.0,409.44991856080077,106.26741702435538,5893.71541806031,0.0
