Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622287234,50,,Aggregated,9.700000,0.000000,63,76,88,98,150,270,550,640,820,860,860,5400,0,63,94.7212962962963,33,865,972448.367962963
1622287235,50,,Aggregated,10.000000,0.000000,63,76,88,98,150,270,540,640,820,860,860,5413,0,63,94.67541104747829,33,865,973719.9081840015
1622287236,50,,Aggregated,10.000000,0.000000,63,76,88,98,150,270,540,640,820,860,860,5413,0,63,94.67541104747829,33,865,973719.9081840015
1622287237,50,,Aggregated,9.600000,0.000000,63,76,89,99,150,270,540,640,820,860,860,5433,0,63,94.61641818516473,33,865,974338.8347137861
1622287238,50,,Aggregated,10.000000,0.000000,63,76,89,99,150,260,540,640,820,860,860,5450,0,63,94.54935779816513,33,865,973038.3744954128
1622287239,50,,Aggregated,10.000000,0.000000,63,76,89,99,150,260,540,640,820,860,860,5450,0,63,94.54935779816513,33,865,973038.3744954128
1622287240,50,,Aggregated,10.000000,0.000000,63,76,89,99,150,260,540,640,820,860,860,5461,0,63,94.54751876945615,33,865,972829.8787767808
1622287241,50,,Aggregated,10.000000,0.000000,63,76,88,99,150,260,540,640,820,860,860,5468,0,63,94.51901975128017,33,865,972636.8372348208
1622287242,50,,Aggregated,10.000000,0.000000,63,76,88,99,150,260,540,640,820,860,860,5468,0,63,94.51901975128017,33,865,972636.8372348208
1622287243,50,,Aggregated,10.000000,0.000000,63,76,88,98,150,260,540,640,820,860,860,5484,0,63,94.46699489423779,33,865,972099.9073668855
1622287244,50,,Aggregated,10.000000,0.000000,63,76,88,98,150,250,540,640,820,860,860,5501,0,63,94.39465551717869,33,865,972125.4044719142
1622287245,50,,Aggregated,10.000000,0.000000,63,76,88,98,150,250,540,640,820,860,860,5501,0,63,94.39465551717869,33,865,972125.4044719142
1622287246,50,,Aggregated,9.900000,0.000000,63,76,89,98,150,250,540,640,820,860,860,5511,0,63,94.37633823262566,33,865,972070.3843222646
1622287247,50,,Aggregated,9.500000,0.000000,63,76,89,98,150,250,540,640,820,860,860,5527,0,63,94.32947349375792,33,865,972196.7863216934
1622287248,50,,Aggregated,9.500000,0.000000,63,76,89,98,150,250,540,640,820,860,860,5527,0,63,94.32947349375792,33,865,972196.7863216934
1622287249,50,,Aggregated,10.000000,0.000000,63,76,88,98,150,250,540,640,820,860,860,5543,0,63,94.23849900775753,33,865,971847.4127728667
1622287250,50,,Aggregated,9.900000,0.000000,63,76,88,98,150,250,540,640,820,860,860,5558,0,63,94.22921914357683,33,865,971753.6442965096
1622287251,50,,Aggregated,9.900000,0.000000,63,76,88,98,150,250,540,640,820,860,860,5558,0,63,94.22921914357683,33,865,971753.6442965096
1622287252,50,,Aggregated,10.000000,0.000000,63,76,89,99,150,250,540,640,820,860,860,5583,0,63,94.20383306466057,33,865,971850.7804048003
1622287253,50,,Aggregated,10.000000,0.000000,63,76,88,98,150,250,540,640,820,860,860,5600,0,63,94.11142857142858,33,865,971640.5835714285
1622287254,50,,Aggregated,10.000000,0.000000,63,76,88,98,150,250,540,640,820,860,860,5600,0,63,94.11142857142858,33,865,971640.5835714285
1622287255,50,,Aggregated,9.700000,0.000000,63,76,89,98,150,250,540,640,820,860,860,5611,0,63,94.0958830867938,33,865,971254.7135982891
1622287256,50,,Aggregated,9.700000,0.000000,63,76,89,99,150,250,540,640,820,860,860,5618,0,63,94.11587753648985,33,865,972433.6893912425
1622287257,50,,Aggregated,9.700000,0.000000,63,76,89,99,150,250,540,640,820,860,860,5618,0,63,94.11587753648985,33,865,972433.6893912425
1622287258,50,,Aggregated,10.000000,0.000000,63,76,89,98,150,240,540,640,820,860,860,5634,0,63,94.03851615193469,33,865,973239.1908058218
1622287259,50,,Aggregated,10.000000,0.000000,63,76,88,98,150,240,540,640,820,860,860,5651,0,63,93.93965669792956,33,865,971623.0231817377
1622287260,50,,Aggregated,10.000000,0.000000,63,76,88,98,150,240,540,640,820,860,860,5651,0,63,93.93965669792956,33,865,971623.0231817377
1622287261,50,,Aggregated,9.600000,0.000000,63,76,88,98,150,240,540,640,820,860,860,5661,0,63,93.88871224165342,33,865,970212.7482776894
1622287262,50,,Aggregated,10.000000,0.000000,63,76,88,98,150,240,540,640,820,860,860,5674,0,63,93.85759605216778,33,865,970231.6392315826
1622287263,50,,Aggregated,10.000000,0.000000,63,76,88,98,150,240,540,640,820,860,860,5674,0,63,93.85759605216778,33,865,970231.6392315826
1622287264,50,,Aggregated,10.000000,0.000000,63,76,88,98,150,240,540,640,820,860,860,5690,0,63,93.801230228471,33,865,969764.1950790861
1622287265,50,,Aggregated,9.800000,0.000000,63,76,88,98,150,240,540,630,820,860,860,5703,0,63,93.7506575486586,33,865,968909.0089426618
1622287266,50,,Aggregated,9.800000,0.000000,63,76,88,98,150,240,540,630,820,860,860,5703,0,63,93.7506575486586,33,865,968909.0089426618
1622287267,50,,Aggregated,9.500000,0.000000,63,76,89,98,150,240,540,630,820,860,860,5726,0,63,93.79898707649319,33,865,969651.1363953894
1622287268,50,,Aggregated,10.000000,0.000000,63,76,89,99,150,240,540,630,820,860,860,5745,0,63,93.7597911227154,33,865,970764.0518711923
1622287269,50,,Aggregated,10.000000,0.000000,63,76,89,99,150,240,540,630,820,860,860,5745,0,63,93.7597911227154,33,865,970764.0518711923
1622287270,50,,Aggregated,9.200000,0.000000,63,76,89,99,150,240,540,630,820,860,860,5758,0,63,93.74296630774575,33,865,970125.806877388
1622287271,50,,Aggregated,9.200000,0.000000,63,76,89,99,150,240,540,630,820,860,860,5768,0,63,93.70440360610263,33,865,969959.9285714285
1622287272,50,,Aggregated,9.200000,0.000000,63,76,89,99,150,240,540,630,820,860,860,5768,0,63,93.70440360610263,33,865,969959.9285714285
1622287273,50,,Aggregated,10.000000,0.000000,63,76,89,99,150,240,540,630,820,860,860,5784,0,63,93.6557745504841,33,865,968817.5572268326
1622287274,50,,Aggregated,10.000000,0.000000,63,77,89,99,150,240,540,620,820,860,860,5801,0,63,93.64368212377177,33,865,969878.0848129633
1622287275,50,,Aggregated,10.000000,0.000000,63,77,89,99,150,240,540,620,820,860,860,5801,0,63,93.64368212377177,33,865,969878.0848129633
1622287276,50,,Aggregated,9.800000,0.000000,63,77,89,99,150,240,540,620,820,860,860,5811,0,63,93.70951643434864,33,865,968677.1311306143
1622287277,50,,Aggregated,9.800000,0.000000,63,77,89,99,150,240,540,620,820,860,860,5818,0,63,93.73581986937091,33,865,968450.8427294603
1622287278,50,,Aggregated,9.800000,0.000000,63,77,89,99,150,240,540,620,820,860,860,5818,0,63,93.73581986937091,33,865,968450.8427294603
1622287279,50,,Aggregated,9.200000,0.000000,63,77,89,99,150,240,540,620,820,860,860,5834,0,63,93.7254028111073,33,865,971303.8366472403
1622287280,50,,Aggregated,10.000000,0.000000,63,77,89,99,150,240,540,620,820,860,860,5851,0,63,93.71150230729789,33,865,971183.8974534267
1622287281,50,,Aggregated,10.000000,0.000000,63,77,89,99,150,240,540,620,820,860,860,5851,0,63,93.71150230729789,33,865,971183.8974534267
1622287282,50,,Aggregated,8.700000,0.000000,63,77,89,99,150,240,540,620,820,860,860,5868,0,63,93.7760736196319,33,865,972685.3469665985
1622287283,50,,Aggregated,8.900000,0.000000,63,77,89,99,150,240,540,620,820,860,860,5889,0,63,93.94888775683478,33,865,972081.9176430634
1622287284,50,,Aggregated,8.900000,0.000000,63,77,89,99,150,240,540,620,820,860,860,5889,0,63,93.94888775683478,33,865,972081.9176430634
1622287285,50,,Aggregated,9.800000,0.000000,63,77,89,99,150,240,530,620,820,860,860,5902,0,63,93.92866824805151,33,865,971794.2394103694
1622287286,50,,Aggregated,9.800000,0.000000,63,77,89,99,150,240,530,620,820,860,860,5910,0,63,93.90118443316413,33,865,972566.2120135364
1622287287,50,,Aggregated,9.800000,0.000000,63,77,89,99,150,240,530,620,820,860,860,5910,0,63,93.90118443316413,33,865,972566.2120135364
1622287288,50,,Aggregated,9.800000,0.000000,63,77,89,100,150,240,530,620,820,860,860,5932,0,63,94.0428186109238,33,865,971579.9740391099
1622287289,50,,Aggregated,10.000000,0.000000,63,77,89,100,150,250,530,620,820,860,860,5951,0,63,94.19677365148715,33,865,971929.437909595
1622287290,50,,Aggregated,10.000000,0.000000,63,77,89,100,150,250,530,620,820,860,860,5951,0,63,94.19677365148715,33,865,971929.437909595
1622287291,50,,Aggregated,10.000000,0.000000,64,77,89,100,150,250,530,620,820,860,860,5961,0,64,94.37845998993457,33,865,971028.9223284684
1622287292,50,,Aggregated,10.000000,0.000000,64,77,90,100,150,250,530,620,820,860,860,5968,0,64,94.58629356568365,33,865,970443.1216487936
1622287293,50,,Aggregated,10.000000,0.000000,64,77,90,100,150,250,530,620,820,860,860,5968,0,64,94.58629356568365,33,865,970443.1216487936
1622287294,50,,Aggregated,9.700000,0.000000,64,77,90,100,150,260,530,620,820,860,860,5984,0,64,94.83673128342247,33,865,970587.883355615
1622287295,50,,Aggregated,9.700000,0.000000,64,77,90,100,160,270,530,620,810,860,860,6001,0,64,95.01383102816197,33,865,969695.3652724546
1622287296,50,,Aggregated,9.700000,0.000000,64,77,90,100,160,270,530,620,810,860,860,6001,0,64,95.01383102816197,33,865,969695.3652724546
1622287297,50,,Aggregated,10.000000,0.000000,64,77,90,100,160,270,530,620,810,860,860,6011,0,64,95.14623190816836,33,865,969614.4312094493
1622287298,50,,Aggregated,9.500000,0.000000,64,77,90,100,160,270,530,620,810,860,860,6025,0,64,95.2346887966805,33,865,968629.7450622406
1622287299,50,,Aggregated,9.500000,0.000000,64,77,90,100,160,270,530,620,810,860,860,6025,0,64,95.2346887966805,33,865,968629.7450622406
1622287300,50,,Aggregated,9.700000,0.000000,64,77,90,100,160,280,540,620,810,860,860,6041,0,64,95.38950504883297,33,865,968388.7512001324
1622287301,50,,Aggregated,9.200000,0.000000,64,78,90,100,160,290,530,620,810,860,860,6054,0,64,95.60009910802775,33,865,969167.7471093492
1622287302,50,,Aggregated,9.200000,0.000000,64,78,90,100,160,290,530,620,810,860,860,6054,0,64,95.60009910802775,33,865,969167.7471093492
1622287303,50,,Aggregated,9.800000,0.000000,64,78,90,100,160,300,530,620,810,860,860,6074,0,64,95.7973328943036,33,865,970006.1648007903
1622287304,50,,Aggregated,9.700000,0.000000,64,78,90,100,160,300,530,620,810,860,860,6095,0,64,95.84101722723544,33,865,969671.2534864643
1622287305,50,,Aggregated,9.700000,0.000000,64,78,90,100,160,300,530,620,810,860,860,6095,0,64,95.84101722723544,33,865,969671.2534864643
1622287306,50,,Aggregated,9.400000,0.000000,64,78,90,100,160,310,530,620,810,860,860,6106,0,64,96.03177202751392,33,865,971267.2569603669
1622287307,50,,Aggregated,10.000000,0.000000,64,78,90,100,160,310,530,620,810,860,860,6113,0,64,95.99754621298871,33,865,970648.1424832324
1622287308,50,,Aggregated,10.000000,0.000000,64,78,90,100,160,310,530,620,810,860,860,6113,0,64,95.99754621298871,33,865,970648.1424832324
1622287309,50,,Aggregated,9.400000,0.000000,64,78,90,100,160,310,530,620,810,860,860,6134,0,64,96.23263775676557,33,865,970618.1204760352
1622287310,50,,Aggregated,9.400000,0.000000,64,78,90,100,160,310,530,620,810,860,860,6151,0,64,96.27215086977728,33,865,970346.3815639734
1622287311,50,,Aggregated,9.400000,0.000000,64,78,90,100,160,310,530,620,810,860,860,6151,0,64,96.27215086977728,33,865,970346.3815639734
1622287312,50,,Aggregated,10.000000,0.000000,64,78,90,100,160,320,530,620,810,860,860,6161,0,64,96.3630904074014,33,865,970637.1912027268
1622287313,50,,Aggregated,10.000000,0.000000,64,78,90,100,160,320,530,620,810,860,860,6172,0,64,96.44653272845107,33,865,970626.5583279326
1622287314,50,,Aggregated,10.000000,0.000000,64,78,90,100,160,320,530,620,810,860,860,6172,0,64,96.44653272845107,33,865,970626.5583279326
1622287315,50,,Aggregated,9.500000,0.000000,64,78,91,100,160,320,530,620,810,860,860,6188,0,64,96.75759534583064,33,865,972389.8385585003
1622287316,50,,Aggregated,9.200000,0.000000,64,78,91,100,160,320,530,620,810,860,860,6202,0,64,96.89987100935183,33,865,971689.679297001
1622287317,50,,Aggregated,9.200000,0.000000,64,78,91,100,160,320,530,620,810,860,860,6202,0,64,96.89987100935183,33,865,971689.679297001
1622287318,50,,Aggregated,9.600000,0.000000,64,78,91,100,160,320,530,620,810,860,860,6216,0,64,96.84491634491634,33,865,970435.8637387387
1622287319,50,,Aggregated,9.700000,0.000000,64,78,91,100,160,330,530,620,810,860,860,6235,0,64,97.06655974338412,33,865,970075.4522854851
1622287320,50,,Aggregated,9.700000,0.000000,64,78,91,100,160,330,530,620,810,860,860,6235,0,64,97.06655974338412,33,865,970075.4522854851
1622287321,50,,Aggregated,9.200000,0.000000,64,78,91,100,160,330,530,620,810,860,860,6250,0,64,97.44144,33,865,970476.6744
1622287322,50,,Aggregated,9.800000,0.000000,64,78,91,100,160,330,530,620,810,860,860,6261,0,64,97.51764893786935,33,865,970320.8108928286
1622287323,50,,Aggregated,9.800000,0.000000,64,78,91,100,160,330,530,620,810,860,860,6261,0,64,97.51764893786935,33,865,970320.8108928286
1622287324,50,,Aggregated,10.000000,0.000000,64,78,91,100,160,340,530,620,810,860,860,6277,0,64,97.72024852636609,33,865,969063.160108332
1622287325,50,,Aggregated,10.000000,0.000000,64,78,91,100,160,350,540,630,820,930,930,6294,0,64,98.41976485541785,33,934,969449.5945344773
1622287326,50,,Aggregated,10.000000,0.000000,64,78,91,100,160,350,540,630,820,930,930,6294,0,64,98.41976485541785,33,934,969449.5945344773
1622287327,50,,Aggregated,8.500000,0.000000,64,78,92,100,170,350,540,620,820,930,930,6311,0,64,98.8298209475519,33,934,970163.2953573127
1622287328,50,,Aggregated,8.500000,0.000000,64,78,92,100,170,350,540,620,820,930,930,6318,0,64,98.82510288065843,33,934,971509.6001899336
1622287329,50,,Aggregated,8.500000,0.000000,64,78,92,100,170,350,540,620,820,930,930,6318,0,64,98.82510288065843,33,934,971509.6001899336
1622287330,50,,Aggregated,10.000000,0.000000,64,78,92,100,170,350,540,640,820,930,930,6334,0,64,99.3590148405431,33,934,971410.7265550995
1622287331,50,,Aggregated,10.000000,0.000000,64,78,92,100,170,350,540,640,820,930,930,6351,0,64,99.9881908360888,33,934,972187.7531097465
1622287332,50,,Aggregated,10.000000,0.000000,64,78,92,100,170,350,540,640,820,930,930,6351,0,64,99.9881908360888,33,934,972187.7531097465
1622287333,50,,Aggregated,8.300000,0.000000,64,79,92,100,170,350,540,640,820,930,930,6361,0,64,100.04779122779438,33,934,972863.2553057695
1622287334,50,,Aggregated,8.300000,0.000000,64,79,92,100,170,350,540,640,820,930,930,6368,0,64,100.0419283919598,33,934,972299.8398241206
1622287335,50,,Aggregated,8.300000,0.000000,64,79,92,100,170,350,540,640,820,930,930,6368,0,64,100.0419283919598,33,934,972299.8398241206
1622287336,50,,Aggregated,10.000000,0.000000,64,79,92,100,170,350,540,640,820,930,930,6384,0,64,100.1671365914787,33,934,971342.1013471178
1622287337,50,,Aggregated,9.300000,0.000000,65,79,92,100,170,350,540,640,820,930,930,6406,0,65,100.25320012488292,33,934,971239.1888854199
1622287338,50,,Aggregated,9.300000,0.000000,65,79,92,100,170,350,540,640,820,930,930,6406,0,65,100.25320012488292,33,934,971239.1888854199
1622287339,50,,Aggregated,9.700000,0.000000,65,79,93,100,170,350,540,640,820,930,930,6422,0,65,100.37480535658673,33,934,973211.8084708813
1622287340,50,,Aggregated,9.900000,0.000000,65,79,93,100,170,350,540,640,820,930,930,6440,0,65,100.3111801242236,33,934,973067.7566770186
1622287341,50,,Aggregated,9.900000,0.000000,65,79,93,100,170,350,540,640,820,930,930,6440,0,65,100.3111801242236,33,934,973067.7566770186
1622287342,50,,Aggregated,9.900000,0.000000,65,79,93,100,170,350,540,640,820,930,930,6460,0,65,100.3733746130031,33,934,974673.5337461301
1622287343,50,,Aggregated,9.900000,0.000000,65,79,93,100,170,350,540,640,820,930,930,6468,0,65,100.35049474335189,33,934,974946.0739022882
1622287344,50,,Aggregated,9.900000,0.000000,65,79,93,100,170,350,540,640,820,930,930,6468,0,65,100.35049474335189,33,934,974946.0739022882
1622287345,50,,Aggregated,9.900000,0.000000,65,79,93,100,170,350,540,640,820,930,930,6484,0,65,100.279919802591,33,934,974599.4615977792
1622287346,50,,Aggregated,10.000000,0.000000,65,79,93,100,170,350,540,640,820,930,930,6501,0,65,100.22811875096139,33,934,974668.7698815566
1622287347,50,,Aggregated,10.000000,0.000000,65,79,93,100,170,350,540,640,820,930,930,6501,0,65,100.22811875096139,33,934,974668.7698815566
1622287348,50,,Aggregated,9.900000,0.000000,65,79,93,100,170,350,540,640,820,930,930,6511,0,65,100.24573798187683,33,934,974479.887421287
1622287349,50,,Aggregated,9.900000,0.000000,65,79,93,100,170,350,540,640,820,930,930,6518,0,65,100.2262964099417,33,934,973632.6282602025
1622287350,50,,Aggregated,9.900000,0.000000,65,79,93,100,170,350,540,640,820,930,930,6518,0,65,100.2262964099417,33,934,973632.6282602025
1622287351,50,,Aggregated,9.900000,0.000000,65,79,93,100,170,350,540,640,820,930,930,6534,0,65,100.16896235078053,33,934,973512.2066115702
1622287352,50,,Aggregated,9.900000,0.000000,65,79,93,100,170,350,540,640,820,930,930,6552,0,65,100.11950549450549,33,934,974409.6091269841
1622287353,50,,Aggregated,9.900000,0.000000,65,79,93,100,170,350,540,640,820,930,930,6552,0,65,100.11950549450549,33,934,974409.6091269841
1622287354,50,,Aggregated,10.000000,0.000000,65,79,93,100,170,350,540,640,820,930,930,6562,0,65,100.1537640963121,33,934,976430.3119475769
1622287355,50,,Aggregated,9.000000,0.000000,65,79,93,100,170,350,540,640,820,930,930,6581,0,65,100.11593982677405,33,934,975399.5371524085
1622287356,50,,Aggregated,9.000000,0.000000,65,79,93,100,170,350,540,640,820,930,930,6581,0,65,100.11593982677405,33,934,975399.5371524085
1622287357,50,,Aggregated,9.700000,0.000000,65,79,93,100,170,350,540,640,820,930,930,6600,0,65,100.01833333333333,33,934,974315.8248484848
1622287358,50,,Aggregated,10.000000,0.000000,65,79,93,100,170,350,540,640,820,930,930,6611,0,65,100.0612615338073,33,934,974577.4017546513
1622287359,50,,Aggregated,10.000000,0.000000,65,79,93,100,170,350,540,640,820,930,930,6611,0,65,100.0612615338073,33,934,974577.4017546513
1622287360,50,,Aggregated,10.000000,0.000000,65,79,93,110,170,350,540,640,820,930,930,6634,0,65,100.03753391618933,33,934,977671.6949050346
1622287361,50,,Aggregated,10.000000,0.000000,65,79,93,100,170,350,540,640,820,930,930,6651,0,65,99.9633137874004,33,934,977841.5146594497
1622287362,50,,Aggregated,10.000000,0.000000,65,79,93,100,170,350,540,640,820,930,930,6651,0,65,99.9633137874004,33,934,977841.5146594497
1622287363,50,,Aggregated,9.900000,0.000000,65,79,93,100,170,350,540,640,820,930,930,6661,0,65,99.9446029124756,33,934,977746.5332532653
1622287364,50,,Aggregated,9.900000,0.000000,65,79,93,110,170,350,540,640,820,930,930,6668,0,65,99.99685062987403,33,934,977790.948710258
1622287365,50,,Aggregated,9.900000,0.000000,65,79,93,110,170,350,540,640,820,930,930,6668,0,65,99.99685062987403,33,934,977790.948710258
1622287366,50,,Aggregated,10.000000,0.000000,65,79,93,110,170,350,540,640,820,930,930,6684,0,65,99.94105326152005,33,934,976542.1168461998
1622287367,50,,Aggregated,10.000000,0.000000,65,79,93,100,170,350,540,630,820,930,930,6701,0,65,99.88583793463663,33,934,975449.4932099687
1622287368,50,,Aggregated,10.000000,0.000000,65,79,93,100,170,350,540,630,820,930,930,6701,0,65,99.88583793463663,33,934,975449.4932099687
1622287369,50,,Aggregated,9.800000,0.000000,65,79,93,100,170,350,540,630,820,930,930,6711,0,65,99.84756370138578,33,934,975306.434361496
1622287370,50,,Aggregated,10.000000,0.000000,65,79,93,100,170,350,540,630,820,930,930,6726,0,65,99.80107047279215,33,934,974115.8086529884
1622287371,50,,Aggregated,10.000000,0.000000,65,79,93,100,170,350,540,630,820,930,930,6726,0,65,99.80107047279215,33,934,974115.8086529884
1622287372,50,,Aggregated,10.000000,0.000000,65,79,93,100,170,350,540,630,820,930,930,6742,0,65,99.73613171165826,33,934,973426.9928804509
1622287373,50,,Aggregated,9.500000,0.000000,65,79,93,100,170,350,540,630,820,930,930,6758,0,65,99.75717667949097,33,934,974653.5881917727
1622287374,50,,Aggregated,9.500000,0.000000,65,79,93,100,170,350,540,630,820,930,930,6758,0,65,99.75717667949097,33,934,974653.5881917727
1622287375,50,,Aggregated,10.000000,0.000000,65,79,93,100,170,350,540,640,820,930,930,6782,0,65,99.77514007667355,33,934,975002.9654969035
1622287376,50,,Aggregated,10.000000,0.000000,65,79,93,100,170,350,540,640,820,930,930,6799,0,65,99.73334313869687,33,934,975038.6793646124
1622287377,50,,Aggregated,10.000000,0.000000,65,79,93,100,170,350,540,640,820,930,930,6799,0,65,99.73334313869687,33,934,975038.6793646124
1622287378,50,,Aggregated,9.100000,0.000000,65,79,93,100,170,350,540,630,820,930,930,6811,0,65,99.68785787696373,33,934,975615.4124210835
1622287379,50,,Aggregated,9.100000,0.000000,65,79,93,100,170,350,540,630,820,930,930,6818,0,65,99.67131123496627,33,934,975033.5033734232
1622287380,50,,Aggregated,9.100000,0.000000,65,79,93,100,170,350,540,630,820,930,930,6818,0,65,99.67131123496627,33,934,975033.5033734232
1622287381,50,,Aggregated,10.000000,0.000000,65,79,93,100,170,350,540,630,820,930,930,6834,0,65,99.62042727538777,33,934,975166.630962833
1622287382,50,,Aggregated,10.000000,0.000000,65,80,93,100,170,350,540,630,820,930,930,6851,0,65,99.62268282002627,33,934,976705.0261275726
1622287383,50,,Aggregated,10.000000,0.000000,65,80,93,100,170,350,540,630,820,930,930,6851,0,65,99.62268282002627,33,934,976705.0261275726
1622287384,50,,Aggregated,10.000000,0.000000,65,80,93,110,170,350,540,630,820,930,930,6861,0,65,99.63285235388427,33,934,978276.1915172716
1622287385,50,,Aggregated,10.000000,0.000000,65,80,93,110,170,350,540,630,820,930,930,6869,0,65,99.61915853836075,33,934,978033.364390741
1622287386,50,,Aggregated,10.000000,0.000000,65,80,93,110,170,350,540,630,820,930,930,6869,0,65,99.61915853836075,33,934,978033.364390741
1622287387,50,,Aggregated,9.900000,0.000000,65,80,93,100,170,350,540,630,820,930,930,6885,0,65,99.55323166303559,33,934,978115.318228032
1622287388,50,,Aggregated,9.400000,0.000000,65,80,93,100,170,350,540,620,820,930,930,6908,0,65,99.52026635784597,33,934,977976.3099305154
1622287389,50,,Aggregated,9.400000,0.000000,65,80,93,100,170,350,540,620,820,930,930,6908,0,65,99.52026635784597,33,934,977976.3099305154
1622287390,50,,Aggregated,9.900000,0.000000,65,80,93,100,170,340,540,620,820,930,930,6928,0,65,99.43966512702079,33,934,977526.6856235566
1622287391,50,,Aggregated,9.900000,0.000000,65,80,93,110,170,340,540,620,820,930,930,6945,0,65,99.43988480921526,33,934,979238.7501799857
1622287392,50,,Aggregated,9.900000,0.000000,65,80,93,110,170,340,540,620,820,930,930,6945,0,65,99.43988480921526,33,934,979238.7501799857
1622287393,50,,Aggregated,9.800000,0.000000,65,80,93,110,170,340,540,620,820,930,930,6960,0,65,99.4433908045977,33,934,979464.3114942529
1622287394,50,,Aggregated,9.800000,0.000000,65,80,93,110,170,340,540,620,820,930,930,6967,0,65,99.49059853595521,33,934,979568.4459595234
1622287395,50,,Aggregated,9.800000,0.000000,65,80,93,110,170,340,540,620,820,930,930,6967,0,65,99.49059853595521,33,934,979568.4459595234
1622287396,50,,Aggregated,10.000000,0.000000,65,80,93,110,170,340,540,620,820,930,930,6984,0,65,99.40907789232531,33,934,979244.7902348224
1622287397,50,,Aggregated,10.000000,0.000000,65,80,93,110,170,340,540,620,820,930,930,7001,0,65,99.34523639480074,33,934,980144.470932724
1622287398,50,,Aggregated,10.000000,0.000000,65,80,93,110,170,340,540,620,820,930,930,7001,0,65,99.34523639480074,33,934,980144.470932724
1622287399,50,,Aggregated,10.000000,0.000000,65,80,93,110,170,340,540,620,820,930,930,7011,0,65,99.35786621024106,33,934,980253.3269148481
1622287400,50,,Aggregated,10.000000,0.000000,65,80,94,110,170,340,540,620,820,930,930,7018,0,65,99.38216015958963,33,934,980046.0473069251
1622287401,50,,Aggregated,10.000000,0.000000,65,80,94,110,170,340,540,620,820,930,930,7018,0,65,99.38216015958963,33,934,980046.0473069251
1622287402,50,,Aggregated,9.100000,0.000000,65,80,94,110,170,340,540,620,820,930,930,7034,0,65,99.32058572647142,33,934,980192.6570941143
1622287403,50,,Aggregated,9.100000,0.000000,65,80,93,110,170,340,530,620,820,930,930,7051,0,65,99.23188200255282,33,934,979982.4078854063
1622287404,50,,Aggregated,9.100000,0.000000,65,80,93,110,170,340,530,620,820,930,930,7051,0,65,99.23188200255282,33,934,979982.4078854063
1622287405,50,,Aggregated,8.800000,0.000000,65,80,94,110,170,340,530,620,820,930,930,7076,0,65,99.2696438665913,33,934,982014.3559920859
1622287406,50,,Aggregated,8.900000,0.000000,65,80,94,110,170,340,530,620,820,930,930,7088,0,65,99.25550225733635,33,934,981523.4157731377
1622287407,50,,Aggregated,8.900000,0.000000,65,80,94,110,170,340,530,620,820,930,930,7088,0,65,99.25550225733635,33,934,981523.4157731377
1622287408,50,,Aggregated,9.900000,0.000000,66,80,94,110,170,340,530,620,820,1100,1100,7111,0,66,99.43088173252707,33,1081,982083.8519195613
1622287409,50,,Aggregated,9.900000,0.000000,66,80,94,110,170,340,530,620,820,1100,1100,7111,0,66,99.43088173252707,33,1081,982083.8519195613
1622287410,50,,Aggregated,9.900000,0.000000,66,80,94,110,170,340,530,620,820,1100,1100,7111,0,66,99.43088173252707,33,1081,982083.8519195613
1622287411,50,,Aggregated,10.000000,0.000000,66,80,94,110,170,330,530,620,820,1100,1100,7150,0,66,99.31090909090909,33,1081,982449.8983216783
1622287412,50,,Aggregated,10.000000,0.000000,66,80,94,110,170,330,530,620,820,1100,1100,7150,0,66,99.31090909090909,33,1081,982449.8983216783
1622287413,50,,Aggregated,10.000000,0.000000,66,80,94,110,170,330,530,620,820,1100,1100,7150,0,66,99.31090909090909,33,1081,982449.8983216783
1622287414,50,,Aggregated,9.800000,0.000000,66,80,94,110,170,330,530,620,820,1100,1100,7161,0,66,99.28794861052926,33,1081,981882.9621561235
1622287415,50,,Aggregated,9.800000,0.000000,66,80,94,110,170,330,530,620,820,1100,1100,7168,0,66,99.28097098214286,33,1081,981962.830078125
1622287416,50,,Aggregated,9.800000,0.000000,66,80,94,110,170,330,530,620,820,1100,1100,7168,0,66,99.28097098214286,33,1081,981962.830078125
1622287417,50,,Aggregated,10.000000,0.000000,66,80,94,110,170,330,530,620,820,1100,1100,7184,0,66,99.22396993318486,33,1081,981097.5183741648
1622287418,50,,Aggregated,10.000000,0.000000,66,80,94,110,170,330,530,620,820,1100,1100,7201,0,66,99.18303013470351,33,1081,981147.4686849049
1622287419,50,,Aggregated,10.000000,0.000000,66,80,94,110,170,330,530,620,820,1100,1100,7201,0,66,99.18303013470351,33,1081,981147.4686849049
1622287420,50,,Aggregated,10.000000,0.000000,66,80,94,110,170,330,530,620,820,1100,1100,7231,0,66,99.21836537131793,33,1081,980749.3922002489
1622287421,50,,Aggregated,10.000000,0.000000,66,80,94,110,170,330,530,620,820,1100,1100,7231,0,66,99.21836537131793,33,1081,980749.3922002489
1622287422,50,,Aggregated,10.000000,0.000000,66,80,94,110,170,330,530,620,820,1100,1100,7231,0,66,99.21836537131793,33,1081,980749.3922002489
