Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622131283,75,,Aggregated,139.400000,0.000000,14,26,39,51,91,130,220,300,710,1100,1500,67458,18,14,36.36178752983254,2.365740016102791,1490.576715033967,502744.4617836283
1622131284,75,,Aggregated,143.500000,0.000000,14,26,39,51,91,130,220,290,710,1100,1500,67814,18,14,36.281686892624926,2.365740016102791,1490.576715033967,502827.986920105
1622131285,75,,Aggregated,147.900000,0.000000,14,26,39,51,91,130,220,290,710,1100,1500,67864,18,14,36.26771308480956,2.365740016102791,1490.576715033967,502760.0232081811
1622131286,75,,Aggregated,147.900000,0.000000,14,26,39,51,91,130,220,290,710,1100,1500,67864,18,14,36.26771308480956,2.365740016102791,1490.576715033967,502760.0232081811
1622131287,75,,Aggregated,147.200000,0.000000,14,26,39,51,91,130,220,290,700,1100,1500,68223,18,14,36.21582572895199,2.365740016102791,1490.576715033967,502693.46841974114
1622131288,75,,Aggregated,137.800000,0.000000,14,26,39,51,91,130,220,290,700,1100,1500,68334,18,14,36.187286667093005,2.365740016102791,1490.576715033967,502612.9156057014
1622131289,75,,Aggregated,137.800000,0.000000,14,26,39,51,91,130,220,290,700,1100,1500,68334,18,14,36.187286667093005,2.365740016102791,1490.576715033967,502612.9156057014
1622131290,75,,Aggregated,149.400000,0.000000,13,26,39,51,91,130,220,290,700,1100,1500,68576,18,13,36.145236566222394,2.365740016102791,1490.576715033967,502767.1440883108
1622131291,75,,Aggregated,147.400000,0.000000,13,26,39,51,91,130,220,290,700,1100,1500,68696,18,13,36.12150180914844,2.365740016102791,1490.576715033967,502807.05913008034
1622131292,75,,Aggregated,147.400000,0.000000,13,26,39,51,91,130,220,290,700,1100,1500,68696,18,13,36.12150180914844,2.365740016102791,1490.576715033967,502807.05913008034
1622131293,75,,Aggregated,143.100000,0.100000,13,26,39,51,91,130,220,290,700,1100,1500,69078,19,13,36.10245493082586,2.365740016102791,1490.576715033967,502755.8453342598
1622131294,75,,Aggregated,143.100000,0.100000,13,26,39,51,91,130,220,290,700,1100,1500,69211,19,13,36.08945925458937,2.365740016102791,1490.576715033967,502763.7748623774
1622131295,75,,Aggregated,143.100000,0.100000,13,26,39,51,91,130,220,290,700,1100,1500,69211,19,13,36.08945925458937,2.365740016102791,1490.576715033967,502763.7748623774
1622131296,75,,Aggregated,148.400000,0.100000,13,26,39,51,90,130,220,290,700,1100,1500,69451,19,13,36.043969830788456,2.365740016102791,1490.576715033967,502836.85811579385
1622131297,75,,Aggregated,146.600000,0.100000,13,26,39,51,90,130,220,290,700,1100,1500,69511,19,13,36.033239849132265,2.365740016102791,1490.576715033967,502784.450115809
1622131298,75,,Aggregated,146.600000,0.100000,13,26,39,51,90,130,220,290,700,1100,1500,69511,19,13,36.033239849132265,2.365740016102791,1490.576715033967,502784.450115809
1622131299,75,,Aggregated,139.300000,0.100000,13,26,39,50,90,130,220,290,700,1100,1500,69885,19,13,35.9843566895143,2.365740016102791,1490.576715033967,502979.6055949059
1622131300,75,,Aggregated,144.000000,0.100000,13,26,39,50,90,130,220,290,690,1100,1500,70013,19,13,35.96410002887913,2.365740016102791,1490.576715033967,502810.0057989231
1622131301,75,,Aggregated,144.000000,0.100000,13,26,39,50,90,130,220,290,690,1100,1500,70013,19,13,35.96410002887913,2.365740016102791,1490.576715033967,502810.0057989231
1622131302,75,,Aggregated,143.700000,0.100000,13,26,39,50,90,130,220,290,690,1100,1500,70288,19,13,35.89299203575901,2.347256988286972,1490.576715033967,502720.4678323469
1622131303,75,,Aggregated,146.100000,0.000000,13,26,39,50,90,130,220,290,690,1100,1500,70442,19,13,35.8605064689136,2.347256988286972,1490.576715033967,502672.531855995
1622131305,75,,Aggregated,146.100000,0.000000,13,26,39,50,90,130,220,290,690,1100,1500,70442,19,13,35.8605064689136,2.347256988286972,1490.576715033967,502672.531855995
1622131306,75,,Aggregated,137.700000,0.000000,13,26,39,50,90,130,220,290,690,1100,1500,70851,19,13,35.842583425316036,2.347256988286972,1490.576715033967,502467.11148748785
1622131307,75,,Aggregated,141.500000,0.000000,13,26,39,50,90,130,220,290,690,1100,1500,70940,19,13,35.84392928521276,2.347256988286972,1490.576715033967,502607.15713278827
1622131308,75,,Aggregated,141.500000,0.000000,13,26,39,50,90,130,220,290,690,1100,1500,70940,19,13,35.84392928521276,2.347256988286972,1490.576715033967,502607.15713278827
1622131309,75,,Aggregated,152.300000,0.000000,13,26,39,50,90,130,220,290,690,1100,1500,71249,19,13,35.80128034520645,2.347256988286972,1490.576715033967,502564.61195244844
1622131310,75,,Aggregated,146.900000,0.000000,13,26,39,50,90,130,220,290,690,1100,1500,71347,19,13,35.78373892075139,2.347256988286972,1490.576715033967,502551.3219196322
1622131311,75,,Aggregated,146.900000,0.000000,13,26,39,50,90,130,220,290,690,1100,1500,71347,19,13,35.78373892075139,2.347256988286972,1490.576715033967,502551.3219196322
1622131312,75,,Aggregated,146.600000,0.000000,13,26,39,50,90,130,220,290,690,1100,1500,71650,19,13,35.72822759980797,2.347256988286972,1490.576715033967,502479.31683182134
1622131313,75,,Aggregated,149.900000,0.000000,13,26,39,50,90,130,220,290,690,1100,1500,71784,19,13,35.70096163336105,2.347256988286972,1490.576715033967,502393.33224674023
1622131314,75,,Aggregated,149.900000,0.000000,13,26,39,50,90,130,220,290,690,1100,1500,71784,19,13,35.70096163336105,2.347256988286972,1490.576715033967,502393.33224674023
1622131315,75,,Aggregated,150.200000,0.000000,13,26,39,50,90,130,220,290,680,1100,1500,72096,19,13,35.66334368124295,2.347256988286972,1490.576715033967,502507.79333111405
1622131316,75,,Aggregated,145.100000,0.000000,13,26,38,50,90,130,220,290,680,1100,1500,72196,19,13,35.64251899198246,2.347256988286972,1490.576715033967,502411.64917723974
1622131317,75,,Aggregated,145.100000,0.000000,13,26,38,50,90,130,220,290,680,1100,1500,72196,19,13,35.64251899198246,2.347256988286972,1490.576715033967,502411.64917723974
1622131318,75,,Aggregated,141.600000,0.000000,13,26,38,50,90,130,220,290,680,1100,1500,72517,19,13,35.614629923316215,2.347256988286972,1490.576715033967,502414.47002771765
1622131319,75,,Aggregated,145.400000,0.000000,13,26,38,50,90,130,220,290,680,1100,1500,72605,19,13,35.59708344186685,2.347256988286972,1490.576715033967,502373.88807933335
1622131320,75,,Aggregated,145.400000,0.000000,13,26,38,50,90,130,220,290,680,1100,1500,72605,19,13,35.59708344186685,2.347256988286972,1490.576715033967,502373.88807933335
1622131321,75,,Aggregated,146.600000,0.000000,13,26,38,50,90,130,210,290,680,1100,1500,72979,19,13,35.548212991833175,2.347256988286972,1490.576715033967,502217.0248564656
1622131322,75,,Aggregated,140.200000,0.000000,13,26,38,50,90,130,210,290,670,1100,1500,73101,19,13,35.52980366155467,2.347256988286972,1490.576715033967,502246.2852081367
1622131323,75,,Aggregated,140.200000,0.000000,13,26,38,50,90,130,210,290,670,1100,1500,73101,19,13,35.52980366155467,2.347256988286972,1490.576715033967,502246.2852081367
1622131324,75,,Aggregated,147.200000,0.000000,13,26,38,50,90,130,210,290,670,1100,1500,73332,19,13,35.47694629088703,2.347256988286972,1490.576715033967,502073.92221676756
1622131325,75,,Aggregated,147.400000,0.000000,13,26,38,50,89,130,210,290,670,1100,1500,73477,19,13,35.45544603561807,2.347256988286972,1490.576715033967,502146.6994161438
1622131326,75,,Aggregated,147.400000,0.000000,13,26,38,50,89,130,210,290,670,1100,1500,73477,19,13,35.45544603561807,2.347256988286972,1490.576715033967,502146.6994161438
1622131327,75,,Aggregated,144.300000,0.000000,13,26,38,50,89,130,210,290,670,1100,1500,73885,19,13,35.40036968612992,2.347256988286972,1490.576715033967,502153.7113487176
1622131328,75,,Aggregated,146.000000,0.000000,13,26,38,50,89,130,210,290,680,1100,1500,73986,19,13,35.39148291956627,2.347256988286972,1490.576715033967,502100.7506420133
1622131329,75,,Aggregated,146.000000,0.000000,13,26,38,50,89,130,210,290,680,1100,1500,73986,19,13,35.39148291956627,2.347256988286972,1490.576715033967,502100.7506420133
1622131330,75,,Aggregated,142.000000,0.000000,13,26,38,49,89,130,210,290,670,1100,1500,74305,19,13,35.35184788831045,2.347256988286972,1490.576715033967,502047.0924836821
1622131331,75,,Aggregated,147.700000,0.000000,13,26,38,49,89,130,210,290,670,1100,1500,74380,19,13,35.33492662017836,2.347256988286972,1490.576715033967,501971.1028771175
1622131332,75,,Aggregated,147.700000,0.000000,13,26,38,49,89,130,210,290,670,1100,1500,74380,19,13,35.33492662017836,2.347256988286972,1490.576715033967,501971.1028771175
1622131333,75,,Aggregated,143.300000,0.000000,13,26,38,49,89,130,210,290,670,1100,1500,74712,19,13,35.28999350116746,2.347256988286972,1490.576715033967,502217.6250803084
1622131334,75,,Aggregated,148.000000,0.000000,13,26,38,49,89,130,210,290,670,1100,1500,74844,19,13,35.26203044297633,2.347256988286972,1490.576715033967,502163.0771471327
1622131335,75,,Aggregated,148.000000,0.000000,13,26,38,49,89,130,210,290,670,1100,1500,74844,19,13,35.26203044297633,2.347256988286972,1490.576715033967,502163.0771471327
1622131336,75,,Aggregated,148.300000,0.000000,13,26,38,49,89,130,210,290,670,1100,1500,75135,19,13,35.219534949717534,2.347256988286972,1490.576715033967,502103.50889731816
1622131337,75,,Aggregated,148.300000,0.000000,13,26,38,49,89,130,210,290,670,1100,1500,75233,20,13,35.21279371028596,2.347256988286972,1490.576715033967,502144.3719245544
1622131338,75,,Aggregated,148.300000,0.000000,13,26,38,49,89,130,210,290,670,1100,1500,75233,20,13,35.21279371028596,2.347256988286972,1490.576715033967,502144.3719245544
1622131339,75,,Aggregated,142.200000,0.100000,13,26,38,49,89,130,210,290,670,1100,1500,75550,20,13,35.16420987599331,2.347256988286972,1490.576715033967,502260.12679020513
1622131340,75,,Aggregated,148.200000,0.100000,13,26,38,49,89,130,210,290,670,1100,1500,75642,20,13,35.15440825572186,2.347256988286972,1490.576715033967,502373.7619047619
1622131341,75,,Aggregated,148.200000,0.100000,13,26,38,49,89,130,210,290,670,1100,1500,75642,20,13,35.15440825572186,2.347256988286972,1490.576715033967,502373.7619047619
1622131342,75,,Aggregated,145.800000,0.100000,13,26,38,49,89,130,210,280,670,1100,1500,76041,20,13,35.10323905196875,2.347256988286972,1490.576715033967,502367.2258781447
1622131343,75,,Aggregated,143.700000,0.100000,13,26,38,49,89,130,210,280,670,1100,1500,76181,20,13,35.07705477891617,2.347256988286972,1490.576715033967,502262.2027802208
1622131344,75,,Aggregated,143.700000,0.100000,13,26,38,49,89,130,210,280,670,1100,1500,76181,20,13,35.07705477891617,2.347256988286972,1490.576715033967,502262.2027802208
1622131345,75,,Aggregated,146.000000,0.100000,13,26,38,49,89,130,210,280,670,1100,1500,76421,20,13,35.02482566398062,2.347256988286972,1490.576715033967,502297.3309561508
1622131346,75,,Aggregated,147.200000,0.100000,13,26,38,49,89,130,210,280,670,1100,1500,76539,20,13,35.001084241757155,2.347256988286972,1490.576715033967,502344.1471537386
1622131347,75,,Aggregated,147.200000,0.100000,13,26,38,49,89,130,210,280,670,1100,1500,76539,20,13,35.001084241757155,2.347256988286972,1490.576715033967,502344.1471537386
1622131348,75,,Aggregated,142.600000,0.000000,13,26,38,49,89,130,210,280,670,1100,1500,76928,20,13,34.971287081486345,2.347256988286972,1490.576715033967,502418.73723481694
1622131349,75,,Aggregated,143.100000,0.000000,13,26,38,49,89,130,210,280,660,1100,1500,77015,20,13,34.95996159698017,2.347256988286972,1490.576715033967,502421.47812763747
1622131350,75,,Aggregated,143.100000,0.000000,13,26,38,49,89,130,210,280,660,1100,1500,77015,20,13,34.95996159698017,2.347256988286972,1490.576715033967,502421.47812763747
1622131351,75,,Aggregated,147.100000,0.000000,13,26,38,49,89,130,210,280,660,1100,1500,77334,20,13,34.92870252622772,2.347256988286972,1490.576715033967,502491.65108490444
1622131352,75,,Aggregated,147.100000,0.000000,13,26,38,49,89,130,210,280,660,1100,1500,77426,20,13,34.923539449014704,2.347256988286972,1490.576715033967,502528.1466949087
1622131353,75,,Aggregated,147.100000,0.000000,13,26,38,49,89,130,210,280,660,1100,1500,77426,20,13,34.923539449014704,2.347256988286972,1490.576715033967,502528.1466949087
1622131354,75,,Aggregated,145.500000,0.000000,13,26,38,49,89,130,210,280,660,1100,1500,77783,20,13,34.8840985095625,2.347256988286972,1490.576715033967,502567.7884499184
1622131355,75,,Aggregated,142.700000,0.000000,13,26,38,49,88,130,210,280,660,1100,1500,77944,20,13,34.87169987236455,2.347256988286972,1490.576715033967,502584.35465205787
1622131356,75,,Aggregated,142.700000,0.000000,13,26,38,49,88,130,210,280,660,1100,1500,77944,20,13,34.87169987236455,2.347256988286972,1490.576715033967,502584.35465205787
1622131357,75,,Aggregated,151.200000,0.000000,13,25,38,49,88,130,210,280,660,1100,1500,78167,20,13,34.84409145179537,2.347256988286972,1490.576715033967,502400.11123619945
1622131358,75,,Aggregated,148.800000,0.000000,13,25,38,49,88,130,210,280,660,1100,1500,78259,20,13,34.840482253860344,2.347256988286972,1490.576715033967,502393.25790004985
1622131359,75,,Aggregated,148.800000,0.000000,13,25,38,49,88,130,210,280,660,1100,1500,78259,20,13,34.840482253860344,2.347256988286972,1490.576715033967,502393.25790004985
1622131360,75,,Aggregated,138.500000,0.000000,13,25,38,49,88,130,210,280,660,1100,1500,78617,20,13,34.840824830505575,2.347256988286972,1490.576715033967,502491.02580866736
1622131361,75,,Aggregated,147.900000,0.000000,13,25,38,49,88,130,210,280,660,1100,1500,78709,20,13,34.821219299456516,2.347256988286972,1490.576715033967,502466.1894192532
1622131362,75,,Aggregated,147.900000,0.000000,13,25,38,49,88,130,210,280,660,1100,1500,78709,20,13,34.821219299456516,2.347256988286972,1490.576715033967,502466.1894192532
1622131363,75,,Aggregated,148.400000,0.000000,13,25,38,49,88,130,210,280,650,1100,1500,79103,20,13,34.79451922704156,2.347256988286972,1490.576715033967,502391.1066331239
1622131364,75,,Aggregated,141.200000,0.000000,13,25,38,49,88,130,210,280,650,1100,1500,79222,20,13,34.78369294483147,2.347256988286972,1490.576715033967,502426.1122036808
1622131365,75,,Aggregated,140.500000,0.000000,13,25,38,49,88,130,210,280,650,1100,1500,79406,20,13,34.74857825072203,2.347256988286972,1490.576715033967,502362.42511900864
1622131366,75,,Aggregated,142.900000,0.000000,13,25,37,49,88,130,210,280,650,1100,1500,79473,20,13,34.7376264087756,2.347256988286972,1490.576715033967,502418.5664816982
1622131367,75,,Aggregated,149.300000,0.000000,13,25,37,49,88,130,210,280,650,1100,1500,79597,20,13,34.72356513218104,2.347256988286972,1490.576715033967,502496.0840358305
1622131368,75,,Aggregated,147.700000,0.000000,13,25,37,49,88,130,210,280,650,1100,1500,79798,20,13,34.69360892378096,2.347256988286972,1490.576715033967,502448.1965212161
1622131369,75,,Aggregated,139.000000,0.100000,13,25,37,48,88,130,210,280,650,1100,1500,80044,21,13,34.66409710840019,2.347256988286972,1490.576715033967,502449.3864249663
1622131370,75,,Aggregated,139.000000,0.100000,13,25,37,48,88,130,210,280,650,1100,1500,80044,21,13,34.66409710840019,2.347256988286972,1490.576715033967,502449.3864249663
1622131371,75,,Aggregated,150.300000,0.100000,13,25,37,48,88,130,210,280,650,1100,1500,80284,21,13,34.62783378161683,2.347256988286972,1490.576715033967,502481.78617159085
1622131372,75,,Aggregated,141.600000,0.100000,13,25,37,48,88,130,210,280,650,1100,1500,80398,22,13,34.6110472562446,2.347256988286972,1490.576715033967,502355.68803950347
1622131373,75,,Aggregated,141.600000,0.100000,13,25,37,48,88,130,210,280,650,1100,1500,80398,22,13,34.6110472562446,2.347256988286972,1490.576715033967,502355.68803950347
1622131374,75,,Aggregated,133.300000,0.200000,13,25,37,48,88,130,210,280,650,1100,1500,80643,22,13,34.6261469954855,2.347256988286972,1490.576715033967,502198.5946083355
1622131375,75,,Aggregated,138.100000,0.200000,13,25,37,48,88,130,210,280,650,1100,1500,80962,22,13,34.64968129664212,2.347256988286972,1490.576715033967,502273.86639411084
1622131376,75,,Aggregated,138.100000,0.200000,13,25,37,48,88,130,210,280,650,1100,1500,80962,22,13,34.64968129664212,2.347256988286972,1490.576715033967,502273.86639411084
1622131377,75,,Aggregated,136.900000,0.200000,13,25,37,48,88,130,210,280,650,1100,1500,81081,22,13,34.6486245702546,2.347256988286972,1490.576715033967,502395.195668529
1622131378,75,,Aggregated,148.300000,0.200000,13,25,37,48,88,130,210,280,650,1100,1500,81282,22,13,34.61187261828476,2.347256988286972,1490.576715033967,502369.4699564479
1622131379,75,,Aggregated,148.300000,0.200000,13,25,37,48,88,130,210,280,650,1100,1500,81282,22,13,34.61187261828476,2.347256988286972,1490.576715033967,502369.4699564479
1622131380,75,,Aggregated,138.800000,0.100000,13,25,37,48,88,130,210,280,650,1100,1500,81581,22,13,34.56520494734383,2.347256988286972,1490.576715033967,502270.0564224513
1622131381,75,,Aggregated,142.000000,0.100000,13,25,37,48,88,130,210,280,650,1100,1500,81756,22,13,34.54202779153136,2.347256988286972,1490.576715033967,502332.0573658202
1622131382,75,,Aggregated,142.000000,0.100000,13,25,37,48,88,130,210,280,650,1100,1500,81756,22,13,34.54202779153136,2.347256988286972,1490.576715033967,502332.0573658202
1622131383,75,,Aggregated,142.700000,0.100000,13,25,37,48,88,120,210,280,650,1100,1500,82006,22,13,34.50741085753936,2.347256988286972,1490.576715033967,502115.0031704997
1622131384,75,,Aggregated,142.900000,0.100000,13,25,37,48,88,120,210,280,650,1100,1500,82186,22,13,34.494973768662334,2.347256988286972,1490.576715033967,502143.43660720804
1622131385,75,,Aggregated,142.900000,0.100000,13,25,37,48,88,120,210,280,650,1100,1500,82186,22,13,34.494973768662334,2.347256988286972,1490.576715033967,502143.43660720804
1622131386,75,,Aggregated,139.100000,0.000000,13,25,37,48,88,120,210,280,650,1100,1500,82396,22,13,34.47568732716761,2.347256988286972,1490.576715033967,502140.23969610175
1622131387,75,,Aggregated,139.800000,0.000000,13,25,37,48,88,120,210,280,650,1100,1500,82649,22,13,34.4553390291981,2.347256988286972,1490.576715033967,502179.7108736948
1622131388,75,,Aggregated,139.800000,0.000000,13,25,37,48,88,120,210,280,650,1100,1500,82649,22,13,34.4553390291981,2.347256988286972,1490.576715033967,502179.7108736948
1622131389,75,,Aggregated,149.900000,0.000000,13,25,37,48,88,120,210,280,650,1100,1500,82797,22,13,34.452711568063926,2.347256988286972,1490.576715033967,502235.8310204476
1622131390,75,,Aggregated,146.900000,0.000000,13,25,37,48,88,120,210,280,650,1100,1500,83043,22,13,34.45265434325246,2.347256988286972,1490.576715033967,502196.6612116614
1622131391,75,,Aggregated,146.900000,0.000000,13,25,37,48,88,120,210,280,650,1100,1500,83043,22,13,34.45265434325246,2.347256988286972,1490.576715033967,502196.6612116614
1622131392,75,,Aggregated,141.400000,0.000000,13,25,37,48,88,130,210,280,650,1100,1500,83332,22,13,34.49167455102477,2.347256988286972,1490.576715033967,502221.85483367735
1622131393,75,,Aggregated,141.600000,0.000000,13,25,37,48,88,130,210,280,650,1100,1500,83460,22,13,34.49799777520648,2.347256988286972,1490.576715033967,502281.33973160794
1622131394,75,,Aggregated,141.600000,0.000000,13,25,37,48,88,130,210,280,650,1100,1500,83460,22,13,34.49799777520648,2.347256988286972,1490.576715033967,502281.33973160794
1622131395,75,,Aggregated,146.500000,0.000000,13,25,37,48,88,120,210,280,650,1100,1500,83834,22,13,34.43664670508575,2.347256988286972,1490.576715033967,502175.60104492214
1622131396,75,,Aggregated,139.300000,0.000000,13,25,37,48,88,120,210,280,650,1100,1500,83953,23,13,34.434144396517944,2.347256988286972,1490.576715033967,502106.4542899003
1622131397,75,,Aggregated,139.300000,0.000000,13,25,37,48,88,120,210,280,650,1100,1500,83953,23,13,34.434144396517944,2.347256988286972,1490.576715033967,502106.4542899003
1622131398,75,,Aggregated,143.100000,0.100000,13,25,37,48,88,120,210,280,650,1100,1500,84200,23,13,34.40419930733952,2.347256988286972,1490.576715033967,502175.0784679335
1622131399,75,,Aggregated,148.700000,0.100000,13,25,37,48,88,120,210,280,650,1100,1500,84317,23,13,34.394747555947426,2.347256988286972,1490.576715033967,502193.59929788776
1622131400,75,,Aggregated,148.700000,0.100000,13,25,37,48,88,120,210,280,650,1100,1500,84317,23,13,34.394747555947426,2.347256988286972,1490.576715033967,502193.59929788776
1622131401,75,,Aggregated,142.100000,0.100000,13,25,37,48,88,120,210,280,650,1100,1500,84650,23,13,34.34322261152354,2.347256988286972,1490.576715033967,502269.7558889545
1622131402,75,,Aggregated,136.200000,0.100000,13,25,37,48,88,120,210,280,650,1100,1500,84741,23,13,34.34607367841926,2.347256988286972,1490.576715033967,502281.54811720416
1622131403,75,,Aggregated,136.200000,0.100000,13,25,37,48,88,120,210,280,650,1100,1500,84741,23,13,34.34607367841926,2.347256988286972,1490.576715033967,502281.54811720416
1622131404,75,,Aggregated,139.000000,0.100000,13,25,37,48,88,120,210,280,650,1100,1500,85076,23,13,34.31496180947151,2.347256988286972,1490.576715033967,502268.9306384879
1622131405,75,,Aggregated,148.400000,0.100000,13,25,37,48,88,120,210,280,650,1100,1500,85189,23,13,34.30970258518808,2.347256988286972,1490.576715033967,502339.2512765733
1622131406,75,,Aggregated,148.400000,0.100000,13,25,37,48,88,120,210,280,650,1100,1500,85189,23,13,34.30970258518808,2.347256988286972,1490.576715033967,502339.2512765733
1622131407,75,,Aggregated,137.800000,0.100000,13,25,37,48,88,120,210,280,650,1100,1500,85556,23,13,34.26868329005475,2.347256988286972,1490.576715033967,502384.9239328627
1622131408,75,,Aggregated,143.100000,0.000000,13,25,37,48,88,120,210,280,650,1100,1500,85707,23,13,34.25560297522671,2.347256988286972,1490.576715033967,502403.8809782165
1622131409,75,,Aggregated,143.100000,0.000000,13,25,37,48,88,120,210,280,650,1100,1500,85707,23,13,34.25560297522671,2.347256988286972,1490.576715033967,502403.8809782165
1622131410,75,,Aggregated,150.500000,0.000000,13,25,37,48,88,120,200,280,650,1100,1500,85960,23,13,34.22330117333406,2.347256988286972,1490.576715033967,502362.9505234993
1622131411,75,,Aggregated,146.400000,0.000000,13,25,37,48,88,120,200,280,650,1100,1500,86032,23,13,34.21327638666795,2.347256988286972,1490.576715033967,502390.03989213315
1622131412,75,,Aggregated,146.400000,0.000000,13,25,37,48,88,120,200,280,650,1100,1500,86032,23,13,34.21327638666795,2.347256988286972,1490.576715033967,502390.03989213315
1622131413,75,,Aggregated,143.500000,0.000000,13,25,37,48,87,120,200,280,650,1100,1500,86406,23,13,34.177588939724515,2.347256988286972,1490.576715033967,502309.72996088234
1622131414,75,,Aggregated,146.100000,0.000000,13,25,37,48,87,120,200,280,650,1100,1500,86508,23,13,34.179371619318694,2.347256988286972,1490.576715033967,502278.15032135753
1622131415,75,,Aggregated,146.100000,0.000000,13,25,37,48,87,120,200,280,650,1100,1500,86508,23,13,34.179371619318694,2.347256988286972,1490.576715033967,502278.15032135753
1622131416,75,,Aggregated,146.100000,0.000000,13,25,37,48,87,120,200,280,650,1100,1500,86855,23,13,34.1509056055224,2.347256988286972,1490.576715033967,502282.64118358184
1622131417,75,,Aggregated,144.400000,0.000000,13,25,37,48,87,120,200,280,650,1100,1500,86923,23,13,34.15878675267263,2.347256988286972,1490.576715033967,502243.0483186268
1622131418,75,,Aggregated,144.400000,0.000000,13,25,37,48,87,120,200,280,650,1100,1500,86923,23,13,34.15878675267263,2.347256988286972,1490.576715033967,502243.0483186268
1622131419,75,,Aggregated,137.400000,0.000000,13,25,37,48,87,120,200,280,640,1100,1500,87150,23,13,34.15383289235511,2.347256988286972,1490.576715033967,502371.90368330467
1622131420,75,,Aggregated,139.300000,0.000000,13,25,37,48,87,120,200,280,640,1100,1500,87293,23,13,34.1300515770698,2.347256988286972,1490.576715033967,502337.36426746706
1622131422,75,,Aggregated,139.300000,0.000000,13,25,37,48,87,120,200,280,640,1100,1500,87293,23,13,34.1300515770698,2.347256988286972,1490.576715033967,502337.36426746706
1622131423,75,,Aggregated,137.900000,0.000000,13,25,37,48,87,120,200,280,640,1100,1500,87600,23,13,34.10898372153916,2.347256988286972,1490.576715033967,502413.5839497717
1622131424,75,,Aggregated,140.900000,0.000000,13,25,37,48,87,120,200,280,640,1100,1500,87669,23,13,34.11887511824723,2.347256988286972,1490.576715033967,502494.3123110792
1622131425,75,,Aggregated,140.900000,0.000000,13,25,37,48,87,120,200,280,640,1100,1500,87669,23,13,34.11887511824723,2.347256988286972,1490.576715033967,502494.3123110792
1622131426,75,,Aggregated,139.100000,0.000000,13,25,37,48,87,120,200,280,640,1100,1500,88049,23,13,34.13626112253915,2.347256988286972,1490.576715033967,502377.33876591444
1622131427,75,,Aggregated,132.800000,0.000000,13,25,37,48,87,120,200,280,640,1100,1500,88157,23,13,34.147118414597664,2.347256988286972,1490.576715033967,502411.569574736
1622131428,75,,Aggregated,132.800000,0.000000,13,25,37,48,87,120,200,280,640,1100,1500,88157,23,13,34.147118414597664,2.347256988286972,1490.576715033967,502411.569574736
1622131429,75,,Aggregated,141.700000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,88507,23,13,34.17301207284248,2.347256988286972,1490.576715033967,502378.8831052911
1622131430,75,,Aggregated,136.200000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,88680,23,13,34.18484388905148,2.347256988286972,1490.576715033967,502414.30166892195
1622131431,75,,Aggregated,136.200000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,88680,23,13,34.18484388905148,2.347256988286972,1490.576715033967,502414.30166892195
1622131432,75,,Aggregated,149.100000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,88922,23,13,34.221879686590086,2.347256988286972,1490.576715033967,502317.12226445647
1622131433,75,,Aggregated,149.100000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,88963,23,13,34.216211258015996,2.347256988286972,1490.576715033967,502363.8647864843
1622131434,75,,Aggregated,149.100000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,88963,23,13,34.216211258015996,2.347256988286972,1490.576715033967,502363.8647864843
1622131435,75,,Aggregated,147.200000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,89263,23,13,34.23662887001362,2.347256988286972,1490.576715033967,502527.93512429565
1622131436,75,,Aggregated,139.100000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,89384,23,13,34.23553405334579,2.347256988286972,1490.576715033967,502428.9771099973
1622131437,75,,Aggregated,139.100000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,89384,23,13,34.23553405334579,2.347256988286972,1490.576715033967,502428.9771099973
1622131438,75,,Aggregated,137.400000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,89798,23,13,34.23042271152177,2.347256988286972,1490.576715033967,502382.820630749
1622131439,75,,Aggregated,139.100000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,89895,23,13,34.23077660163638,2.347256988286972,1490.576715033967,502326.6205016964
1622131440,75,,Aggregated,139.100000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,89895,23,13,34.23077660163638,2.347256988286972,1490.576715033967,502326.6205016964
1622131441,75,,Aggregated,139.500000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,90145,23,13,34.2401964504797,2.347256988286972,1490.576715033967,502219.969881857
1622131442,75,,Aggregated,137.200000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,90318,23,13,34.24417309259084,2.347256988286972,1490.576715033967,502241.4483048783
1622131443,75,,Aggregated,137.200000,0.000000,13,25,37,48,88,120,200,280,640,1100,1500,90318,23,13,34.24417309259084,2.347256988286972,1490.576715033967,502241.4483048783
