Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622137704,75,,Aggregated,47.300000,0.000000,23,45,72,90,170,290,530,1000,6000,16000,23000,34147,19,23,103.64218265372111,2.4861199781298637,22952.793017029762,410708.5133979559
1622137705,75,,Aggregated,47.300000,0.000000,23,45,72,90,170,290,530,1000,6000,16000,23000,34147,19,23,103.64218265372111,2.4861199781298637,22952.793017029762,410708.5133979559
1622137706,75,,Aggregated,50.300000,0.000000,23,45,72,90,170,290,530,1100,6000,16000,23000,34177,19,23,103.71995965087484,2.4861199781298637,22952.793017029762,410626.9933288469
1622137707,75,,Aggregated,54.300000,0.000000,23,46,72,90,170,300,530,1100,6100,16000,23000,34284,19,23,104.03844476282771,2.4861199781298637,22952.793017029762,410166.3386711002
1622137708,75,,Aggregated,54.300000,0.000000,23,46,72,90,170,300,530,1100,6100,16000,23000,34284,19,23,104.03844476282771,2.4861199781298637,22952.793017029762,410166.3386711002
1622137709,75,,Aggregated,50.900000,0.000000,23,46,72,90,170,300,530,1100,6100,16000,23000,34314,19,23,104.18281120754403,2.4861199781298637,22952.793017029762,409807.74701288104
1622137710,75,,Aggregated,51.300000,0.000000,23,46,72,91,170,300,540,1100,6200,16000,23000,34552,19,23,104.93835522999703,2.4861199781298637,22952.793017029762,408520.7528073628
1622137711,75,,Aggregated,51.300000,0.000000,23,46,72,91,170,300,540,1100,6200,16000,23000,34552,19,23,104.93835522999703,2.4861199781298637,22952.793017029762,408520.7528073628
1622137712,75,,Aggregated,64.100000,0.000000,23,46,73,91,170,300,540,1100,6200,16000,23000,34638,19,23,105.02326974326179,2.4861199781298637,22952.793017029762,408300.51671574573
1622137713,75,,Aggregated,66.500000,0.000000,23,46,73,91,170,300,540,1100,6300,16000,23000,34726,19,23,105.59038977424765,2.4861199781298637,22952.793017029762,408381.7060127858
1622137714,75,,Aggregated,66.500000,0.000000,23,46,73,91,170,300,540,1100,6300,16000,23000,34726,19,23,105.59038977424765,2.4861199781298637,22952.793017029762,408381.7060127858
1622137715,75,,Aggregated,67.600000,0.000000,23,46,73,91,170,300,540,1100,6300,16000,23000,34759,19,23,105.69997562153584,2.4861199781298637,22952.793017029762,408331.50904801633
1622137716,75,,Aggregated,71.400000,0.000000,23,46,73,91,170,300,540,1100,6300,16000,23000,34938,19,23,105.64842675537714,2.4861199781298637,22952.793017029762,407668.89389776177
1622137717,75,,Aggregated,71.400000,0.000000,23,46,73,91,170,300,540,1100,6300,16000,23000,34938,19,23,105.64842675537714,2.4861199781298637,22952.793017029762,407668.89389776177
1622137718,75,,Aggregated,71.400000,0.000000,23,46,73,91,170,300,540,1100,6400,16000,23000,34989,19,23,105.79366660655403,2.4861199781298637,22952.793017029762,407694.9763354197
1622137719,75,,Aggregated,68.700000,0.000000,23,46,73,91,170,300,540,1100,6300,16000,23000,35089,19,23,105.95958615814219,2.4861199781298637,22952.793017029762,407664.5519108552
1622137720,75,,Aggregated,68.700000,0.000000,23,46,73,91,170,300,540,1100,6300,16000,23000,35089,19,23,105.95958615814219,2.4861199781298637,22952.793017029762,407664.5519108552
1622137721,75,,Aggregated,61.400000,0.000000,23,46,73,91,170,300,540,1100,6300,16000,23000,35201,19,23,105.82832589123299,2.4861199781298637,22952.793017029762,407832.5769722451
1622137722,75,,Aggregated,62.400000,0.000000,23,46,73,91,170,300,540,1100,6500,16000,23000,35330,19,23,106.52561817057592,2.4861199781298637,22952.793017029762,408030.6377299745
1622137723,75,,Aggregated,62.400000,0.000000,23,46,73,91,170,300,540,1100,6500,16000,23000,35330,19,23,106.52561817057592,2.4861199781298637,22952.793017029762,408030.6377299745
1622137724,75,,Aggregated,63.500000,0.000000,23,46,73,91,170,300,540,1100,6600,16000,23000,35626,20,23,107.09273143416794,2.4861199781298637,22952.793017029762,406273.18346151686
1622137725,75,,Aggregated,63.500000,0.000000,23,46,73,91,170,300,540,1100,6600,16000,23000,35626,20,23,107.09273143416794,2.4861199781298637,22952.793017029762,406273.18346151686
1622137726,75,,Aggregated,63.500000,0.000000,23,46,73,91,170,300,540,1100,6600,16000,23000,35626,20,23,107.09273143416794,2.4861199781298637,22952.793017029762,406273.18346151686
1622137727,75,,Aggregated,57.900000,0.100000,23,46,73,91,170,300,540,1100,6700,16000,23000,35637,20,23,107.42239774775209,2.4861199781298637,22952.793017029762,406332.8117686674
1622137728,75,,Aggregated,78.600000,0.100000,22,46,72,91,170,300,540,1100,6800,16000,23000,35863,20,22,107.22148796286959,2.4861199781298637,22952.793017029762,405410.0271867942
1622137729,75,,Aggregated,78.600000,0.100000,22,46,72,91,170,300,540,1100,6800,16000,23000,35863,20,22,107.22148796286959,2.4861199781298637,22952.793017029762,405410.0271867942
1622137730,75,,Aggregated,81.900000,0.100000,22,46,72,91,170,300,540,1100,6800,16000,23000,35999,21,22,107.33898323937221,2.4861199781298637,22952.793017029762,405525.18381066143
1622137731,75,,Aggregated,81.900000,0.100000,22,46,72,91,170,300,540,1100,6800,16000,23000,35999,21,22,107.33898323937221,2.4861199781298637,22952.793017029762,405525.18381066143
1622137732,75,,Aggregated,81.900000,0.100000,22,46,72,91,170,300,540,1100,6800,16000,23000,35999,21,22,107.33898323937221,2.4861199781298637,22952.793017029762,405525.18381066143
1622137733,75,,Aggregated,69.800000,0.200000,22,46,72,91,170,300,540,1100,6700,16000,23000,36163,22,22,107.19128375343202,2.4861199781298637,22952.793017029762,405322.02568924037
1622137734,75,,Aggregated,69.800000,0.200000,22,46,72,91,170,300,540,1100,6700,16000,23000,36163,22,22,107.19128375343202,2.4861199781298637,22952.793017029762,405322.02568924037
1622137735,75,,Aggregated,69.800000,0.200000,22,46,72,91,170,300,540,1100,6700,16000,23000,36163,22,22,107.19128375343202,2.4861199781298637,22952.793017029762,405322.02568924037
1622137736,75,,Aggregated,67.900000,0.200000,22,46,72,91,170,300,540,1100,6700,16000,23000,36493,23,22,107.08192411332325,2.4861199781298637,22952.793017029762,405463.8076069383
1622137737,75,,Aggregated,67.900000,0.200000,22,46,72,91,170,300,540,1100,6700,16000,23000,36493,23,22,107.08192411332325,2.4861199781298637,22952.793017029762,405463.8076069383
1622137738,75,,Aggregated,67.900000,0.200000,22,46,72,91,170,300,540,1100,6700,16000,23000,36493,23,22,107.08192411332325,2.4861199781298637,22952.793017029762,405463.8076069383
1622137739,75,,Aggregated,72.900000,0.300000,22,46,72,90,170,300,540,1100,6700,16000,23000,36745,23,22,106.66723978270363,2.4861199781298637,22952.793017029762,405550.3888692339
1622137740,75,,Aggregated,72.900000,0.300000,22,46,72,90,170,300,540,1100,6700,16000,23000,36745,23,22,106.66723978270363,2.4861199781298637,22952.793017029762,405550.3888692339
1622137741,75,,Aggregated,72.900000,0.300000,22,46,72,90,170,300,540,1100,6700,16000,23000,36745,23,22,106.66723978270363,2.4861199781298637,22952.793017029762,405550.3888692339
1622137742,75,,Aggregated,80.300000,0.300000,22,46,72,90,170,300,540,1100,6700,16000,23000,36896,24,22,106.62789697261078,2.4861199781298637,22952.793017029762,405856.7971866869
1622137743,75,,Aggregated,80.300000,0.300000,22,46,72,90,170,300,540,1100,6700,16000,23000,36896,24,22,106.62789697261078,2.4861199781298637,22952.793017029762,405856.7971866869
1622137744,75,,Aggregated,80.300000,0.300000,22,46,72,90,170,300,540,1100,6700,16000,23000,36896,24,22,106.62789697261078,2.4861199781298637,22952.793017029762,405856.7971866869
1622137745,75,,Aggregated,80.700000,0.200000,22,45,72,90,170,300,540,1100,6600,16000,23000,37062,25,22,106.38208042025894,2.4861199781298637,22952.793017029762,405837.88292590796
1622137746,75,,Aggregated,80.700000,0.200000,22,45,72,90,170,300,540,1100,6600,16000,23000,37062,25,22,106.38208042025894,2.4861199781298637,22952.793017029762,405837.88292590796
1622137747,75,,Aggregated,73.600000,0.300000,22,45,72,90,170,300,540,1100,6600,16000,23000,37097,25,22,106.32797655957573,2.4861199781298637,22952.793017029762,405840.05598835484
1622137748,75,,Aggregated,69.100000,0.200000,22,45,72,90,170,300,530,1100,6600,16000,23000,37311,25,22,105.9716556602733,2.4861199781298637,22952.793017029762,406092.90174479375
1622137749,75,,Aggregated,69.100000,0.200000,22,45,72,90,170,300,530,1100,6600,16000,23000,37311,25,22,105.9716556602733,2.4861199781298637,22952.793017029762,406092.90174479375
1622137751,75,,Aggregated,69.100000,0.200000,22,45,72,90,170,300,530,1100,6600,16000,23000,37311,25,22,105.9716556602733,2.4861199781298637,22952.793017029762,406092.90174479375
1622137752,75,,Aggregated,60.500000,0.300000,22,45,72,90,170,300,530,1100,6600,16000,23000,37541,26,22,105.9640599968393,2.4861199781298637,22952.793017029762,405253.4389067952
1622137753,75,,Aggregated,60.500000,0.300000,22,45,72,90,170,300,530,1100,6600,16000,23000,37541,26,22,105.9640599968393,2.4861199781298637,22952.793017029762,405253.4389067952
1622137754,75,,Aggregated,71.200000,0.200000,22,45,72,90,170,300,530,1100,6600,16000,23000,37589,26,22,105.94083880982727,2.4861199781298637,22952.793017029762,405002.4851153263
1622137755,75,,Aggregated,71.000000,0.300000,22,46,72,90,170,300,530,1100,6600,16000,23000,37767,27,22,105.87576282888223,2.4861199781298637,22952.793017029762,405055.84046919266
1622137756,75,,Aggregated,71.000000,0.300000,22,46,72,90,170,300,530,1100,6600,16000,23000,37767,27,22,105.87576282888223,2.4861199781298637,22952.793017029762,405055.84046919266
1622137757,75,,Aggregated,69.400000,0.300000,23,46,72,90,170,300,530,1100,6600,16000,23000,37794,27,23,106.0050096443723,2.4861199781298637,22952.793017029762,404767.3366142774
1622137758,75,,Aggregated,75.000000,0.200000,23,46,73,91,170,300,530,1100,6600,16000,23000,37941,27,23,106.26820025162425,2.4861199781298637,22952.793017029762,405104.14625339344
1622137759,75,,Aggregated,75.000000,0.200000,23,46,73,91,170,300,530,1100,6600,16000,23000,37941,27,23,106.26820025162425,2.4861199781298637,22952.793017029762,405104.14625339344
1622137760,75,,Aggregated,73.400000,0.200000,23,46,73,91,170,300,530,1100,6600,16000,23000,37965,27,23,106.36515283355837,2.4861199781298637,22952.793017029762,405036.7359409983
1622137761,75,,Aggregated,69.400000,0.200000,23,46,73,91,170,300,530,1100,6600,16000,23000,38123,27,23,106.56127915622692,2.4861199781298637,22952.793017029762,404920.836161897
1622137762,75,,Aggregated,69.400000,0.200000,23,46,73,91,170,300,530,1100,6600,16000,23000,38123,27,23,106.56127915622692,2.4861199781298637,22952.793017029762,404920.836161897
1622137763,75,,Aggregated,71.600000,0.100000,23,46,73,91,170,300,530,1100,6600,16000,23000,38166,27,23,106.60937973815209,2.4861199781298637,22952.793017029762,404908.00395640096
1622137764,75,,Aggregated,67.700000,0.100000,23,46,73,91,170,300,530,1100,6600,16000,23000,38361,27,23,106.82774975178035,2.4861199781298637,22952.793017029762,405209.6338208076
1622137765,75,,Aggregated,67.700000,0.100000,23,46,73,91,170,300,530,1100,6600,16000,23000,38361,27,23,106.82774975178035,2.4861199781298637,22952.793017029762,405209.6338208076
1622137766,75,,Aggregated,67.900000,0.000000,23,46,73,91,170,300,530,1100,6600,16000,23000,38399,27,23,106.85738356697436,2.4861199781298637,22952.793017029762,405093.00148441363
1622137767,75,,Aggregated,68.800000,0.000000,23,46,73,91,170,300,530,1100,6600,16000,23000,38497,27,23,106.80433944756821,2.4861199781298637,22952.793017029762,404979.20297685533
1622137768,75,,Aggregated,68.800000,0.000000,23,46,73,91,170,300,530,1100,6600,16000,23000,38497,27,23,106.80433944756821,2.4861199781298637,22952.793017029762,404979.20297685533
1622137769,75,,Aggregated,59.400000,0.000000,23,46,73,91,170,300,530,1100,6600,16000,23000,38502,27,23,106.89184642060067,2.4861199781298637,22952.793017029762,404928.35296867695
1622137770,75,,Aggregated,57.600000,0.000000,23,46,73,91,170,300,540,1100,6600,16000,23000,38610,27,23,106.8765999340598,2.4861199781298637,22952.793017029762,404886.18963998964
1622137771,75,,Aggregated,57.600000,0.000000,23,46,73,91,170,300,540,1100,6600,16000,23000,38610,27,23,106.8765999340598,2.4861199781298637,22952.793017029762,404886.18963998964
1622137772,75,,Aggregated,54.700000,0.000000,23,46,73,91,170,300,540,1100,6600,16000,23000,38639,27,23,106.83262362224187,2.4861199781298637,22952.793017029762,404974.8464245969
1622137773,75,,Aggregated,52.000000,0.000000,23,46,73,91,170,300,540,1100,6600,16000,23000,38766,27,23,106.87326918327075,2.4861199781298637,22952.793017029762,404812.32291183
1622137774,75,,Aggregated,52.000000,0.000000,23,46,73,91,170,300,540,1100,6600,16000,23000,38766,27,23,106.87326918327075,2.4861199781298637,22952.793017029762,404812.32291183
1622137775,75,,Aggregated,48.400000,0.000000,23,46,73,91,170,300,530,1100,6600,16000,23000,38828,27,23,106.75898661228797,2.4861199781298637,22952.793017029762,404968.177346245
1622137776,75,,Aggregated,49.700000,0.000000,23,46,73,91,170,300,530,1100,6600,16000,23000,39084,27,23,106.5623879049926,2.4861199781298637,22952.793017029762,405273.0464640262
1622137777,75,,Aggregated,49.700000,0.000000,23,46,73,91,170,300,530,1100,6600,16000,23000,39084,27,23,106.5623879049926,2.4861199781298637,22952.793017029762,405273.0464640262
1622137778,75,,Aggregated,56.800000,0.000000,23,46,73,91,170,300,540,1100,6600,16000,23000,39150,27,23,106.6035589510334,2.4861199781298637,22952.793017029762,405349.2388505747
1622137779,75,,Aggregated,66.400000,0.000000,23,46,73,91,170,300,540,1100,6600,16000,23000,39412,27,23,106.78665178303076,2.4861199781298637,22952.793017029762,406244.44641226024
1622137780,75,,Aggregated,66.400000,0.000000,23,46,73,91,170,300,540,1100,6600,16000,23000,39412,27,23,106.78665178303076,2.4861199781298637,22952.793017029762,406244.44641226024
1622137781,75,,Aggregated,83.500000,0.000000,23,46,73,91,170,300,540,1100,6600,16000,23000,39440,27,23,106.77916231574567,2.4861199781298637,22952.793017029762,406195.6670892495
1622137782,75,,Aggregated,85.800000,0.000000,23,46,73,91,170,300,540,1100,6600,16000,23000,39577,27,23,106.57456558730871,2.4861199781298637,22952.793017029762,406469.3163453521
1622137783,75,,Aggregated,85.800000,0.000000,23,46,73,91,170,300,540,1100,6600,16000,23000,39577,27,23,106.57456558730871,2.4861199781298637,22952.793017029762,406469.3163453521
1622137784,75,,Aggregated,89.100000,0.000000,23,46,73,91,170,300,540,1100,6600,16000,23000,39790,27,23,106.52455689632349,2.4861199781298637,22952.793017029762,406678.728524755
1622137785,75,,Aggregated,89.100000,0.000000,23,46,73,91,170,300,540,1100,6600,16000,23000,39790,27,23,106.52455689632349,2.4861199781298637,22952.793017029762,406678.728524755
1622137786,75,,Aggregated,89.100000,0.000000,23,46,73,91,170,300,540,1100,6600,16000,23000,39790,27,23,106.52455689632349,2.4861199781298637,22952.793017029762,406678.728524755
1622137787,75,,Aggregated,81.000000,0.000000,23,46,73,91,170,300,530,1100,6500,14000,23000,40022,27,23,106.30987867366383,2.4861199781298637,22952.793017029762,407086.3459097496
1622137788,75,,Aggregated,81.000000,0.000000,23,46,73,91,170,300,530,1100,6500,14000,23000,40022,27,23,106.30987867366383,2.4861199781298637,22952.793017029762,407086.3459097496
1622137789,75,,Aggregated,81.000000,0.000000,23,46,73,91,170,300,530,1100,6500,14000,23000,40022,27,23,106.30987867366383,2.4861199781298637,22952.793017029762,407086.3459097496
1622137790,75,,Aggregated,70.000000,0.000000,23,46,73,91,170,300,540,1100,6500,14000,23000,40230,27,23,106.29258332160715,2.4861199781298637,22952.793017029762,407540.89458115835
1622137791,75,,Aggregated,70.000000,0.000000,23,46,73,91,170,300,540,1100,6500,14000,23000,40230,27,23,106.29258332160715,2.4861199781298637,22952.793017029762,407540.89458115835
1622137792,75,,Aggregated,70.000000,0.000000,23,46,73,91,170,300,540,1100,6500,14000,23000,40230,27,23,106.29258332160715,2.4861199781298637,22952.793017029762,407540.89458115835
1622137793,75,,Aggregated,68.400000,0.000000,23,46,73,91,170,300,540,1100,6600,14000,23000,40431,27,23,106.37836980277021,2.4861199781298637,22952.793017029762,408043.3543320719
1622137794,75,,Aggregated,68.400000,0.000000,23,46,73,91,170,300,540,1100,6600,14000,23000,40431,27,23,106.37836980277021,2.4861199781298637,22952.793017029762,408043.3543320719
1622137795,75,,Aggregated,68.400000,0.000000,23,46,73,91,170,300,540,1100,6600,14000,23000,40431,27,23,106.37836980277021,2.4861199781298637,22952.793017029762,408043.3543320719
1622137796,75,,Aggregated,74.200000,0.000000,23,46,74,92,180,300,540,1100,6600,14000,23000,40639,27,23,106.58675397516078,2.4861199781298637,22952.793017029762,408483.6061418834
1622137797,75,,Aggregated,74.200000,0.000000,23,46,74,92,180,300,540,1100,6600,14000,23000,40639,27,23,106.58675397516078,2.4861199781298637,22952.793017029762,408483.6061418834
1622137798,75,,Aggregated,74.200000,0.000000,23,46,74,92,180,300,540,1100,6600,14000,23000,40639,27,23,106.58675397516078,2.4861199781298637,22952.793017029762,408483.6061418834
1622137799,75,,Aggregated,65.700000,0.000000,23,47,74,92,180,300,540,1100,6600,14000,23000,40889,27,23,106.77777670565958,2.4861199781298637,22952.793017029762,408584.9367311502
1622137800,75,,Aggregated,65.700000,0.000000,23,47,74,92,180,300,540,1100,6600,14000,23000,40889,27,23,106.77777670565958,2.4861199781298637,22952.793017029762,408584.9367311502
1622137801,75,,Aggregated,65.700000,0.000000,23,47,74,92,180,300,540,1100,6600,14000,23000,40889,27,23,106.77777670565958,2.4861199781298637,22952.793017029762,408584.9367311502
1622137802,75,,Aggregated,71.900000,0.000000,23,47,74,92,180,300,550,1100,6500,14000,23000,41095,27,23,107.2442207089634,2.4861199781298637,22952.793017029762,409005.76899866166
1622137803,75,,Aggregated,71.900000,0.000000,23,47,74,92,180,300,550,1100,6500,14000,23000,41095,27,23,107.2442207089634,2.4861199781298637,22952.793017029762,409005.76899866166
1622137804,75,,Aggregated,71.900000,0.000000,23,47,74,92,180,300,550,1100,6500,14000,23000,41095,27,23,107.2442207089634,2.4861199781298637,22952.793017029762,409005.76899866166
1622137805,75,,Aggregated,71.700000,0.000000,23,47,74,93,180,300,550,1100,6600,14000,23000,41227,27,23,107.65367426476735,2.4861199781298637,22952.793017029762,408816.7352705751
1622137806,75,,Aggregated,71.700000,0.000000,23,47,74,93,180,300,550,1100,6600,14000,23000,41227,27,23,107.65367426476735,2.4861199781298637,22952.793017029762,408816.7352705751
1622137807,75,,Aggregated,71.700000,0.000000,23,47,74,93,180,300,550,1100,6600,14000,23000,41227,27,23,107.65367426476735,2.4861199781298637,22952.793017029762,408816.7352705751
1622137808,75,,Aggregated,62.300000,0.000000,23,47,74,93,180,300,550,1100,6600,14000,23000,41360,27,23,107.93121997728336,2.4861199781298637,22952.793017029762,408981.7023452611
1622137809,75,,Aggregated,62.300000,0.000000,23,47,74,93,180,300,550,1100,6600,14000,23000,41360,27,23,107.93121997728336,2.4861199781298637,22952.793017029762,408981.7023452611
1622137810,75,,Aggregated,62.300000,0.000000,23,47,74,93,180,300,550,1100,6600,14000,23000,41360,27,23,107.93121997728336,2.4861199781298637,22952.793017029762,408981.7023452611
1622137811,75,,Aggregated,50.200000,0.000000,23,47,75,93,180,310,550,1100,6600,14000,23000,41537,27,23,107.96550025403013,2.4861199781298637,22952.793017029762,409202.9519464574
1622137812,75,,Aggregated,50.200000,0.000000,23,47,75,93,180,310,550,1100,6600,14000,23000,41537,27,23,107.96550025403013,2.4861199781298637,22952.793017029762,409202.9519464574
1622137813,75,,Aggregated,50.200000,0.000000,23,47,75,93,180,310,550,1100,6600,14000,23000,41537,27,23,107.96550025403013,2.4861199781298637,22952.793017029762,409202.9519464574
1622137814,75,,Aggregated,54.700000,0.000000,23,47,75,93,180,310,550,1100,6600,14000,23000,41879,27,23,107.6633329836481,2.4861199781298637,22952.793017029762,409807.60030086676
1622137816,75,,Aggregated,54.700000,0.000000,23,47,75,93,180,310,550,1100,6600,14000,23000,41879,27,23,107.6633329836481,2.4861199781298637,22952.793017029762,409807.60030086676
1622137817,75,,Aggregated,54.700000,0.000000,23,47,75,93,180,310,550,1100,6600,14000,23000,41879,27,23,107.6633329836481,2.4861199781298637,22952.793017029762,409807.60030086676
1622137818,75,,Aggregated,72.600000,0.000000,23,47,75,93,180,310,550,1100,6600,14000,23000,42117,27,23,107.69973646592395,2.4861199781298637,22952.793017029762,410310.06178027875
1622137819,75,,Aggregated,72.600000,0.000000,23,47,75,93,180,310,550,1100,6600,14000,23000,42117,27,23,107.69973646592395,2.4861199781298637,22952.793017029762,410310.06178027875
1622137820,75,,Aggregated,72.600000,0.000000,23,47,75,93,180,310,550,1100,6600,14000,23000,42117,27,23,107.69973646592395,2.4861199781298637,22952.793017029762,410310.06178027875
1622137821,75,,Aggregated,79.800000,0.000000,23,47,75,93,180,310,550,1100,6700,14000,23000,42308,27,23,107.9007349434854,2.4861199781298637,22952.793017029762,410327.493712773
1622137822,75,,Aggregated,79.800000,0.000000,23,47,75,93,180,310,550,1100,6700,14000,23000,42308,27,23,107.9007349434854,2.4861199781298637,22952.793017029762,410327.493712773
1622137823,75,,Aggregated,79.800000,0.000000,23,47,75,93,180,310,550,1100,6700,14000,23000,42308,27,23,107.9007349434854,2.4861199781298637,22952.793017029762,410327.493712773
1622137824,75,,Aggregated,85.900000,0.000000,23,47,75,93,180,310,550,1100,6700,14000,23000,42555,27,23,107.68316794862972,2.4861199781298637,22952.793017029762,410694.4619198684
1622137825,75,,Aggregated,85.900000,0.000000,23,47,75,93,180,310,550,1100,6700,14000,23000,42555,27,23,107.68316794862972,2.4861199781298637,22952.793017029762,410694.4619198684
1622137826,75,,Aggregated,81.700000,0.000000,23,47,75,93,180,310,550,1100,6700,14000,23000,42590,27,23,107.78406472641815,2.4861199781298637,22952.793017029762,410768.25926273776
1622137827,75,,Aggregated,73.200000,0.000000,23,47,75,93,180,310,560,1100,6700,14000,23000,42725,27,23,107.89963788857533,2.4861199781298637,22952.793017029762,410802.763978935
1622137828,75,,Aggregated,73.200000,0.000000,23,47,75,93,180,310,560,1100,6700,14000,23000,42725,27,23,107.89963788857533,2.4861199781298637,22952.793017029762,410802.763978935
1622137829,75,,Aggregated,69.900000,0.000000,23,47,75,93,180,310,560,1100,6700,14000,23000,42768,27,23,107.9146049677555,2.4861199781298637,22952.793017029762,410544.7887906846
1622137830,75,,Aggregated,67.100000,0.000000,23,47,75,93,180,310,560,1100,6700,14000,23000,42964,27,23,107.76976403414858,2.4861199781298637,22952.793017029762,410991.64172330324
1622137831,75,,Aggregated,67.100000,0.000000,23,47,75,93,180,310,560,1100,6700,14000,23000,42964,27,23,107.76976403414858,2.4861199781298637,22952.793017029762,410991.64172330324
1622137832,75,,Aggregated,72.500000,0.000000,23,47,75,94,180,310,560,1100,6600,14000,23000,43063,27,23,107.98404776007823,2.4861199781298637,22952.793017029762,411243.273761698
1622137833,75,,Aggregated,71.100000,0.000000,23,47,75,94,180,310,560,1100,6600,14000,23000,43157,27,23,108.1588129370765,2.4861199781298637,22952.793017029762,411353.04458141205
1622137834,75,,Aggregated,71.100000,0.000000,23,47,75,94,180,310,560,1100,6600,14000,23000,43157,27,23,108.1588129370765,2.4861199781298637,22952.793017029762,411353.04458141205
1622137835,75,,Aggregated,70.900000,0.000000,23,47,75,94,180,310,560,1100,6600,14000,23000,43189,27,23,108.11841169858478,2.4861199781298637,22952.793017029762,411360.3196415754
1622137836,75,,Aggregated,67.100000,0.000000,23,47,75,94,180,310,560,1100,6600,14000,23000,43329,27,23,108.01154825800987,2.4861199781298637,22952.793017029762,411498.0153938471
1622137837,75,,Aggregated,67.100000,0.000000,23,47,75,94,180,310,560,1100,6600,14000,23000,43329,27,23,108.01154825800987,2.4861199781298637,22952.793017029762,411498.0153938471
1622137838,75,,Aggregated,64.900000,0.000000,23,47,75,94,180,310,560,1100,6600,14000,23000,43383,27,23,108.02997888389099,2.4861199781298637,22952.793017029762,411646.03976211883
1622137839,75,,Aggregated,67.900000,0.000000,23,47,75,94,180,310,560,1100,6600,14000,23000,43605,27,23,107.81759973231227,2.4861199781298637,22952.793017029762,411711.2889347552
1622137840,75,,Aggregated,67.900000,0.000000,23,47,75,94,180,310,560,1100,6600,14000,23000,43605,27,23,107.81759973231227,2.4861199781298637,22952.793017029762,411711.2889347552
1622137841,75,,Aggregated,67.900000,0.000000,23,47,75,94,180,310,560,1100,6600,14000,23000,43671,27,23,107.745613851028,2.4861199781298637,22952.793017029762,411728.63339515927
1622137842,75,,Aggregated,68.700000,0.000000,23,48,76,94,180,310,560,1100,6600,14000,23000,43877,27,23,107.75648231590402,2.4861199781298637,22952.793017029762,412307.95227567974
1622137843,75,,Aggregated,68.700000,0.000000,23,48,76,94,180,310,560,1100,6600,14000,23000,43877,27,23,107.75648231590402,2.4861199781298637,22952.793017029762,412307.95227567974
1622137844,75,,Aggregated,76.900000,0.000000,23,48,76,94,180,310,560,1100,6600,14000,23000,43950,27,23,107.81145180497013,2.4861199781298637,22952.793017029762,412515.7378384528
1622137845,75,,Aggregated,79.500000,0.000000,23,48,76,94,180,310,560,1100,6600,14000,23000,44185,27,23,107.95184809149698,2.4861199781298637,22952.793017029762,412669.4396062012
1622137846,75,,Aggregated,79.500000,0.000000,23,48,76,94,180,310,560,1100,6600,14000,23000,44185,27,23,107.95184809149698,2.4861199781298637,22952.793017029762,412669.4396062012
1622137847,75,,Aggregated,90.500000,0.000000,23,48,76,94,180,310,560,1100,6600,14000,23000,44238,27,23,107.97203022001598,2.4861199781298637,22952.793017029762,412823.5232153352
1622137848,75,,Aggregated,90.500000,0.000000,23,48,76,94,190,310,560,1100,6600,14000,23000,44386,27,23,108.12470506713565,2.4861199781298637,22952.793017029762,412654.55190825934
1622137849,75,,Aggregated,90.500000,0.000000,23,48,76,94,190,310,560,1100,6600,14000,23000,44386,27,23,108.12470506713565,2.4861199781298637,22952.793017029762,412654.55190825934
1622137850,75,,Aggregated,84.800000,0.100000,23,48,76,94,190,310,560,1100,6600,14000,23000,44540,28,23,108.0910901300081,2.4861199781298637,22952.793017029762,412549.65590480465
1622137851,75,,Aggregated,84.800000,0.100000,23,48,76,94,190,310,560,1100,6600,14000,23000,44540,28,23,108.0910901300081,2.4861199781298637,22952.793017029762,412549.65590480465
1622137852,75,,Aggregated,84.800000,0.100000,23,48,76,94,190,310,560,1100,6600,14000,23000,44540,28,23,108.0910901300081,2.4861199781298637,22952.793017029762,412549.65590480465
1622137853,75,,Aggregated,76.900000,0.100000,24,48,76,95,190,310,570,1100,6600,14000,23000,44742,28,24,108.39313634188358,2.4861199781298637,22952.793017029762,412609.944906352
1622137854,75,,Aggregated,76.900000,0.100000,24,48,76,95,190,310,570,1100,6600,14000,23000,44742,28,24,108.39313634188358,2.4861199781298637,22952.793017029762,412609.944906352
1622137855,75,,Aggregated,76.900000,0.100000,24,48,76,95,190,310,570,1100,6600,14000,23000,44742,28,24,108.39313634188358,2.4861199781298637,22952.793017029762,412609.944906352
1622137856,75,,Aggregated,60.800000,0.100000,24,48,76,94,190,310,560,1100,6600,14000,23000,44908,28,24,108.26108060718539,2.4861199781298637,22952.793017029762,412597.1515765565
1622137857,75,,Aggregated,60.800000,0.100000,24,48,76,94,190,310,560,1100,6600,14000,23000,44908,28,24,108.26108060718539,2.4861199781298637,22952.793017029762,412597.1515765565
1622137858,75,,Aggregated,60.800000,0.100000,24,48,76,94,190,310,560,1100,6600,14000,23000,44908,28,24,108.26108060718539,2.4861199781298637,22952.793017029762,412597.1515765565
1622137859,75,,Aggregated,55.800000,0.100000,24,48,76,94,180,310,560,1100,6500,14000,23000,45065,28,24,108.18240909118288,2.4861199781298637,22952.793017029762,412713.95133695775
