Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622282266,25,,Aggregated,2.500000,0.000000,71,95,130,150,270,390,500,560,720,740,740,1376,0,71,119.00218023255815,33,737,918074.1337209302
1622282267,25,,Aggregated,2.500000,0.000000,71,94,130,150,260,390,500,560,720,740,740,1383,0,71,118.69558929862617,33,737,914790.5314533622
1622282268,25,,Aggregated,2.300000,0.000000,71,94,130,150,260,390,500,560,720,740,740,1389,0,71,118.44996400287977,33,737,912859.1879049676
1622282269,25,,Aggregated,2.300000,0.000000,71,94,130,150,260,390,500,560,720,740,740,1389,0,71,118.44996400287977,33,737,912859.1879049676
1622282270,25,,Aggregated,2.500000,0.000000,71,94,130,150,260,390,500,560,720,740,740,1391,0,71,118.47591660675772,33,737,911547.5607476636
1622282271,25,,Aggregated,2.500000,0.000000,71,94,130,150,260,390,500,560,720,740,740,1394,0,71,118.37159253945481,33,737,912735.2030129125
1622282272,25,,Aggregated,2.500000,0.000000,71,94,130,150,260,390,500,560,720,740,740,1394,0,71,118.37159253945481,33,737,912735.2030129125
1622282273,25,,Aggregated,2.500000,0.000000,71,94,130,150,260,390,500,560,720,740,740,1398,0,71,118.22675250357653,33,737,912440.9899856938
1622282274,25,,Aggregated,2.500000,0.000000,71,93,130,150,260,380,500,560,720,740,740,1401,0,71,118.07922912205568,33,737,910843.9992862241
1622282275,25,,Aggregated,2.500000,0.000000,71,93,130,150,260,380,500,560,720,740,740,1401,0,71,118.07922912205568,33,737,910843.9992862241
1622282276,25,,Aggregated,2.500000,0.000000,71,93,130,150,260,380,500,560,720,740,740,1408,0,71,117.84801136363636,33,737,912148.0987215909
1622282277,25,,Aggregated,2.500000,0.000000,71,93,120,150,260,380,500,560,720,740,740,1413,0,71,117.68011323425335,33,737,912937.6426043878
1622282278,25,,Aggregated,2.500000,0.000000,71,93,120,150,260,380,500,560,720,740,740,1413,0,71,117.68011323425335,33,737,912937.6426043878
1622282279,25,,Aggregated,2.500000,0.000000,71,93,130,150,260,380,500,560,720,740,740,1415,0,71,117.70247349823322,33,737,915828.7371024735
1622282280,25,,Aggregated,2.500000,0.000000,71,93,120,150,260,380,500,560,720,740,740,1418,0,71,117.64245416078984,33,737,916703.7976022566
1622282281,25,,Aggregated,2.500000,0.000000,71,93,120,150,260,380,500,560,720,740,740,1418,0,71,117.64245416078984,33,737,916703.7976022566
1622282282,25,,Aggregated,2.500000,0.000000,71,93,120,150,260,380,500,560,720,740,740,1422,0,71,117.5576652601969,33,737,921289.4191279887
1622282283,25,,Aggregated,2.500000,0.000000,71,93,120,150,260,380,500,560,720,740,740,1426,0,71,117.39481065918653,33,737,922046.1276297335
1622282284,25,,Aggregated,2.500000,0.000000,71,93,120,150,260,380,500,560,720,740,740,1426,0,71,117.39481065918653,33,737,922046.1276297335
1622282285,25,,Aggregated,2.500000,0.000000,71,93,120,150,250,380,500,560,720,740,740,1431,0,71,117.48567435359888,33,737,928817.8672257162
1622282286,25,,Aggregated,2.500000,0.000000,71,93,120,150,250,380,500,560,720,740,740,1436,0,71,117.27785515320335,33,737,927274.2506963789
1622282287,25,,Aggregated,2.500000,0.000000,71,93,120,150,250,380,500,560,720,740,740,1436,0,71,117.27785515320335,33,737,927274.2506963789
1622282288,25,,Aggregated,2.500000,0.000000,71,93,120,150,250,380,500,560,720,740,740,1438,0,71,117.18636995827538,33,737,926136.5862308763
1622282289,25,,Aggregated,2.100000,0.000000,71,93,120,150,250,380,500,560,720,740,740,1439,0,71,117.14801945795692,33,737,926043.3161917998
1622282290,25,,Aggregated,2.100000,0.000000,71,93,120,150,250,380,500,560,720,740,740,1439,0,71,117.14801945795692,33,737,926043.3161917998
1622282291,25,,Aggregated,2.500000,0.000000,71,93,120,150,250,380,500,560,720,740,740,1443,0,71,117.06306306306307,33,737,927027.5225225225
1622282292,25,,Aggregated,2.500000,0.000000,71,93,120,150,250,380,500,560,720,740,740,1447,0,71,117.05252246026261,33,737,929301.3165169316
1622282293,25,,Aggregated,2.500000,0.000000,71,93,120,150,250,380,500,560,720,740,740,1447,0,71,117.05252246026261,33,737,929301.3165169316
1622282294,25,,Aggregated,2.500000,0.000000,71,93,120,150,250,380,500,560,720,740,740,1449,0,71,116.99309868875086,33,737,928837.8336783989
1622282295,25,,Aggregated,2.500000,0.000000,71,93,120,150,250,380,500,560,720,740,740,1451,0,71,116.89179875947622,33,737,927931.094417643
1622282296,25,,Aggregated,2.500000,0.000000,71,93,120,150,250,380,500,560,720,740,740,1451,0,71,116.89179875947622,33,737,927931.094417643
1622282297,25,,Aggregated,2.500000,0.000000,71,92,120,150,250,380,500,560,720,740,740,1458,0,71,116.68792866941016,33,737,927845.1755829904
1622282298,25,,Aggregated,2.300000,0.000000,71,92,120,150,240,380,500,560,720,740,740,1464,0,71,116.5915300546448,33,737,925472.8729508197
1622282299,25,,Aggregated,2.300000,0.000000,71,92,120,150,240,380,500,560,720,740,740,1464,0,71,116.5915300546448,33,737,925472.8729508197
1622282300,25,,Aggregated,2.500000,0.000000,71,92,120,150,240,380,500,560,720,740,740,1466,0,71,116.61869031377898,33,737,924324.9733969986
1622282301,25,,Aggregated,2.500000,0.000000,71,92,120,150,240,380,500,560,720,740,740,1468,0,71,116.54904632152588,33,737,924835.0245231608
1622282302,25,,Aggregated,2.500000,0.000000,71,92,120,150,240,380,500,560,720,740,740,1468,0,71,116.54904632152588,33,737,924835.0245231608
1622282303,25,,Aggregated,2.500000,0.000000,71,92,120,150,240,380,500,560,720,740,740,1472,0,71,116.39334239130434,33,737,923241.9510869565
1622282304,25,,Aggregated,2.500000,0.000000,71,92,120,150,240,380,500,560,720,740,740,1476,0,71,116.36382113821138,33,737,923004.0623306233
1622282305,25,,Aggregated,2.500000,0.000000,71,92,120,150,240,380,500,560,720,740,740,1476,0,71,116.36382113821138,33,737,923004.0623306233
1622282306,25,,Aggregated,2.500000,0.000000,71,92,120,150,230,380,500,560,720,740,740,1483,0,71,116.24409979770735,33,737,925609.9858395145
1622282307,25,,Aggregated,2.500000,0.000000,71,93,120,150,230,380,500,560,720,740,740,1488,0,71,116.16666666666667,33,737,925866.3017473118
1622282308,25,,Aggregated,2.500000,0.000000,71,93,120,150,230,380,500,560,720,740,740,1488,0,71,116.16666666666667,33,737,925866.3017473118
1622282309,25,,Aggregated,2.500000,0.000000,71,92,120,150,230,380,500,560,720,740,740,1490,0,71,116.09060402684564,33,737,925171.8979865771
1622282310,25,,Aggregated,2.500000,0.000000,71,93,120,150,230,380,500,560,720,740,740,1493,0,71,116.11721366376423,33,737,926497.8131279304
1622282311,25,,Aggregated,2.500000,0.000000,71,93,120,150,230,380,500,560,720,740,740,1493,0,71,116.11721366376423,33,737,926497.8131279304
1622282312,25,,Aggregated,2.500000,0.000000,71,93,120,150,230,380,500,560,720,740,740,1496,0,71,116.0942513368984,33,737,928733.3709893049
1622282313,25,,Aggregated,2.500000,0.000000,71,93,120,150,230,380,500,560,720,740,740,1500,0,71,115.946,33,737,926990.43
1622282314,25,,Aggregated,2.500000,0.000000,71,93,120,150,230,380,500,560,720,740,740,1500,0,71,115.946,33,737,926990.43
1622282315,25,,Aggregated,2.500000,0.000000,71,93,120,150,230,380,490,560,720,740,740,1501,0,71,115.99400399733511,33,737,926373.5776149234
1622282316,25,,Aggregated,2.500000,0.000000,71,93,120,150,230,380,490,560,720,740,740,1506,0,71,115.93758300132802,33,737,924333.3572377159
1622282317,25,,Aggregated,2.500000,0.000000,71,93,120,150,230,380,490,560,720,740,740,1506,0,71,115.93758300132802,33,737,924333.3572377159
1622282318,25,,Aggregated,2.500000,0.000000,71,93,120,150,230,380,490,560,720,740,740,1513,0,71,115.83542630535361,33,737,925088.9253139459
1622282319,25,,Aggregated,2.500000,0.000000,71,93,120,150,230,380,490,560,720,740,740,1514,0,71,115.7998678996037,33,737,924869.9154557463
1622282320,25,,Aggregated,2.500000,0.000000,71,93,120,150,230,380,490,560,720,740,740,1514,0,71,115.7998678996037,33,737,924869.9154557463
1622282321,25,,Aggregated,2.500000,0.000000,71,93,120,150,230,380,490,560,720,740,740,1518,0,71,115.74374176548089,33,737,923043.5013175231
1622282322,25,,Aggregated,2.500000,0.000000,71,93,120,150,220,380,490,560,720,740,740,1522,0,71,115.66294349540078,33,737,926210.8009198423
1622282323,25,,Aggregated,2.500000,0.000000,71,93,120,150,220,380,490,560,720,740,740,1522,0,71,115.66294349540078,33,737,926210.8009198423
1622282324,25,,Aggregated,2.500000,0.000000,71,93,120,150,220,380,490,560,720,740,740,1524,0,71,115.67716535433071,33,737,926038.1135170604
1622282325,25,,Aggregated,2.500000,0.000000,71,93,120,150,220,380,490,560,720,740,740,1526,0,71,115.66644823066841,33,737,925585.374836173
1622282326,25,,Aggregated,2.500000,0.000000,71,93,120,150,220,380,490,560,720,740,740,1526,0,71,115.66644823066841,33,737,925585.374836173
1622282327,25,,Aggregated,2.500000,0.000000,71,93,120,150,230,380,490,560,720,740,740,1533,0,71,115.96347031963471,33,737,928522.0306588389
1622282328,25,,Aggregated,2.500000,0.000000,71,93,120,150,230,380,490,560,720,740,740,1539,0,71,115.86224821312541,33,737,928689.5523066927
1622282329,25,,Aggregated,2.500000,0.000000,71,93,120,150,230,380,490,560,720,740,740,1539,0,71,115.86224821312541,33,737,928689.5523066927
1622282330,25,,Aggregated,2.500000,0.000000,71,93,120,150,230,380,490,560,720,740,740,1541,0,71,115.89811810512654,33,737,927852.7319922128
1622282331,25,,Aggregated,2.500000,0.000000,71,93,120,150,230,380,490,560,720,740,740,1543,0,71,115.82760855476344,33,737,926946.8178872326
1622282332,25,,Aggregated,2.500000,0.000000,71,93,120,150,230,380,490,560,720,740,740,1543,0,71,115.82760855476344,33,737,926946.8178872326
1622282333,25,,Aggregated,2.500000,0.000000,71,93,120,150,230,380,490,560,720,740,740,1547,0,71,115.77375565610859,33,737,925683.8888170653
1622282334,25,,Aggregated,2.500000,0.000000,71,93,120,150,220,380,490,560,720,740,740,1551,0,71,115.62733720180529,33,737,925207.2875564152
1622282335,25,,Aggregated,2.500000,0.000000,71,93,120,150,220,380,490,560,720,740,740,1551,0,71,115.62733720180529,33,737,925207.2875564152
1622282336,25,,Aggregated,2.500000,0.000000,71,93,120,150,230,380,490,560,720,740,740,1556,0,71,115.74678663239075,33,737,925037.9158097686
1622282337,25,,Aggregated,2.500000,0.000000,71,93,120,150,230,380,490,560,720,740,740,1561,0,71,116.16271620755926,33,737,922927.2351057015
1622282338,25,,Aggregated,2.500000,0.000000,71,93,120,150,230,380,490,560,720,740,740,1561,0,71,116.16271620755926,33,737,922927.2351057015
1622282339,25,,Aggregated,2.500000,0.000000,71,93,120,150,230,380,490,560,720,740,740,1563,0,71,116.46513115802944,33,737,925424.3985924504
1622282340,25,,Aggregated,2.500000,0.000000,71,94,120,150,240,380,490,560,720,740,740,1566,0,71,116.51021711366539,33,737,927974.2388250319
1622282341,25,,Aggregated,2.500000,0.000000,71,94,120,150,240,380,490,560,720,740,740,1566,0,71,116.51021711366539,33,737,927974.2388250319
1622282342,25,,Aggregated,2.500000,0.000000,71,93,120,150,240,380,490,560,720,740,740,1570,0,71,116.36815286624204,33,737,926657.9974522293
1622282343,25,,Aggregated,2.500000,0.000000,71,93,120,150,230,380,490,560,720,740,740,1572,0,71,116.29643765903307,33,737,926273.9955470738
1622282344,25,,Aggregated,2.500000,0.000000,71,93,120,150,230,380,490,560,720,740,740,1572,0,71,116.29643765903307,33,737,926273.9955470738
1622282345,25,,Aggregated,2.500000,0.000000,71,93,120,150,240,380,490,560,720,740,740,1574,0,71,116.51842439644219,33,737,925659.1454891994
1622282346,25,,Aggregated,2.500000,0.000000,71,94,130,150,240,380,490,560,720,740,740,1576,0,71,116.91624365482234,33,737,927375.6592639594
1622282347,25,,Aggregated,2.500000,0.000000,71,94,130,150,240,380,490,560,720,740,740,1576,0,71,116.91624365482234,33,737,927375.6592639594
1622282348,25,,Aggregated,2.500000,0.000000,71,94,130,150,260,380,490,560,720,740,740,1583,0,71,117.47567909033481,33,737,927485.7125710676
1622282349,25,,Aggregated,2.500000,0.000000,71,95,130,150,260,380,490,560,720,740,740,1589,0,71,118.03461296412839,33,737,928110.8911264946
1622282350,25,,Aggregated,2.500000,0.000000,71,95,130,150,260,380,490,560,720,740,740,1589,0,71,118.03461296412839,33,737,928110.8911264946
1622282351,25,,Aggregated,2.500000,0.000000,71,95,130,150,260,380,490,560,720,740,740,1591,0,71,118.0301697045883,33,737,927599.3387806411
1622282352,25,,Aggregated,2.500000,0.000000,71,95,130,150,270,380,490,560,720,740,740,1595,0,71,118.317868338558,33,737,926176.5579937304
1622282353,25,,Aggregated,2.500000,0.000000,71,95,130,150,270,380,490,560,720,740,740,1595,0,71,118.317868338558,33,737,926176.5579937304
1622282354,25,,Aggregated,2.200000,0.000000,71,95,130,150,300,380,490,560,720,740,740,1599,0,71,118.89180737961226,33,737,925505.4396497811
1622282355,25,,Aggregated,2.200000,0.000000,71,95,130,150,300,380,490,540,720,740,740,1601,0,71,119.14615865084322,33,737,924750.6808244847
1622282356,25,,Aggregated,2.200000,0.000000,71,95,130,150,300,380,490,540,720,740,740,1601,0,71,119.14615865084322,33,737,924750.6808244847
1622282357,25,,Aggregated,2.500000,0.000000,72,96,130,160,310,380,490,540,720,740,740,1608,0,72,119.63619402985074,33,737,934659.026119403
1622282358,25,,Aggregated,2.500000,0.000000,72,96,130,160,310,380,490,540,720,740,740,1613,0,72,120.20148791072536,33,737,940825.77433354
1622282359,25,,Aggregated,2.500000,0.000000,72,96,130,160,310,380,490,540,720,740,740,1613,0,72,120.20148791072536,33,737,940825.77433354
1622282360,25,,Aggregated,2.500000,0.000000,72,97,130,160,320,380,490,540,720,740,740,1615,0,72,120.40866873065015,33,737,943571.7944272446
1622282361,25,,Aggregated,2.500000,0.000000,72,97,130,160,320,380,490,540,720,740,740,1618,0,72,120.52101359703337,33,737,942084.7898640296
1622282362,25,,Aggregated,2.500000,0.000000,72,97,130,160,320,380,490,540,720,740,740,1618,0,72,120.52101359703337,33,737,942084.7898640296
1622282363,25,,Aggregated,2.500000,0.000000,72,97,130,160,320,380,490,540,720,740,740,1620,0,72,120.83765432098765,33,737,941272.2401234568
1622282364,25,,Aggregated,2.500000,0.000000,72,98,140,160,320,390,490,540,720,740,740,1623,0,72,121.37399876771411,33,737,940532.7800369685
1622282365,25,,Aggregated,2.500000,0.000000,72,98,140,160,320,390,490,540,720,740,740,1623,0,72,121.37399876771411,33,737,940532.7800369685
1622282366,25,,Aggregated,2.400000,0.000000,72,98,140,160,320,390,490,540,720,740,740,1627,0,72,121.63429625076829,33,737,941277.348494161
1622282367,25,,Aggregated,2.500000,0.000000,72,98,140,160,320,390,490,540,720,740,740,1631,0,72,121.91722869405272,33,737,943220.9552421827
1622282368,25,,Aggregated,2.500000,0.000000,72,98,140,160,320,390,490,540,720,740,740,1631,0,72,121.91722869405272,33,737,943220.9552421827
1622282369,25,,Aggregated,2.500000,0.000000,72,98,140,160,320,390,490,540,720,740,740,1636,0,72,122.10452322738386,33,737,947015.5042787286
1622282370,25,,Aggregated,2.300000,0.000000,72,98,140,160,320,390,490,540,720,740,740,1639,0,72,122.06711409395973,33,737,946058.2629652227
1622282371,25,,Aggregated,2.300000,0.000000,72,98,140,160,320,390,490,540,720,740,740,1639,0,72,122.06711409395973,33,737,946058.2629652227
1622282372,25,,Aggregated,2.100000,0.000000,72,98,140,160,320,390,490,540,720,740,740,1642,0,72,122.52436053593179,33,737,945005.590133983
1622282373,25,,Aggregated,2.200000,0.000000,73,99,140,160,330,400,490,540,720,740,740,1646,0,73,123.20777642770352,33,737,946461.862089915
1622282374,25,,Aggregated,2.200000,0.000000,73,99,140,160,330,400,490,540,720,740,740,1646,0,73,123.20777642770352,33,737,946461.862089915
1622282375,25,,Aggregated,2.500000,0.000000,73,99,140,160,330,400,490,540,720,740,740,1649,0,73,123.54214675560947,33,737,947791.0382049727
1622282376,25,,Aggregated,2.500000,0.000000,73,99,140,160,330,400,490,540,720,740,740,1651,0,73,123.46214415505754,33,737,947141.064203513
1622282377,25,,Aggregated,2.500000,0.000000,73,99,140,160,330,400,490,540,720,740,740,1651,0,73,123.46214415505754,33,737,947141.064203513
1622282378,25,,Aggregated,2.500000,0.000000,73,99,140,170,330,400,490,540,720,740,740,1658,0,73,123.89324487334137,33,737,951139.0536791314
1622282379,25,,Aggregated,2.200000,0.000000,73,99,140,170,330,400,490,540,720,740,740,1664,0,72,124.08233173076923,33,737,947771.1838942308
1622282380,25,,Aggregated,2.200000,0.000000,73,99,140,170,330,400,490,540,720,740,740,1664,0,72,124.08233173076923,33,737,947771.1838942308
1622282381,25,,Aggregated,2.500000,0.000000,73,99,140,170,330,400,500,560,720,740,740,1666,0,72,124.34333733493398,33,737,947330.4003601441
1622282382,25,,Aggregated,2.500000,0.000000,73,99,140,170,330,400,500,560,720,740,740,1668,0,73,124.73021582733813,33,737,947009.6264988009
1622282383,25,,Aggregated,2.500000,0.000000,73,99,140,170,330,400,500,560,720,740,740,1668,0,73,124.73021582733813,33,737,947009.6264988009
1622282384,25,,Aggregated,2.500000,0.000000,73,99,140,170,330,400,500,560,720,740,740,1672,0,73,125.10047846889952,33,737,945522.0681818182
1622282385,25,,Aggregated,2.500000,0.000000,73,99,140,170,330,400,500,560,720,740,740,1676,0,73,125.13305489260144,33,737,946147.7344868735
1622282386,25,,Aggregated,2.500000,0.000000,73,99,140,170,330,400,500,560,720,740,740,1676,0,73,125.13305489260144,33,737,946147.7344868735
1622282387,25,,Aggregated,2.500000,0.000000,73,99,140,170,330,400,500,560,720,740,740,1682,0,73,125.58026159334126,33,737,945546.4286563615
1622282388,25,,Aggregated,2.500000,0.000000,73,99,140,170,330,400,500,560,720,740,740,1687,0,73,125.91404860699467,33,737,945096.286307054
1622282389,25,,Aggregated,2.500000,0.000000,73,99,140,170,330,400,500,560,720,740,740,1687,0,73,125.91404860699467,33,737,945096.286307054
1622282390,25,,Aggregated,2.500000,0.000000,73,99,140,170,330,400,500,560,720,740,740,1688,0,73,125.86789099526067,33,737,944536.4840047393
1622282391,25,,Aggregated,2.500000,0.000000,73,99,140,170,330,400,500,560,720,740,740,1690,0,73,125.86272189349113,33,737,943418.8585798816
1622282392,25,,Aggregated,2.500000,0.000000,73,99,140,170,330,400,500,560,720,740,740,1690,0,73,125.86272189349113,33,737,943418.8585798816
1622282393,25,,Aggregated,2.500000,0.000000,73,99,140,170,330,400,500,560,720,740,740,1694,0,73,125.75029515938607,33,737,942562.6334120425
1622282394,25,,Aggregated,2.500000,0.000000,73,99,140,170,330,400,500,560,720,740,740,1697,0,73,125.63288155568651,33,737,941832.93871538
1622282395,25,,Aggregated,2.500000,0.000000,73,99,140,170,330,400,500,560,720,740,740,1697,0,73,125.63288155568651,33,737,941832.93871538
1622282396,25,,Aggregated,2.500000,0.000000,73,99,140,170,330,400,500,560,720,740,740,1699,0,73,125.5562095350206,33,737,941459.777516186
1622282397,25,,Aggregated,2.500000,0.000000,73,99,140,170,330,400,500,540,720,740,740,1701,0,73,125.47912992357436,33,737,940686.6472663139
1622282398,25,,Aggregated,2.500000,0.000000,73,99,140,170,330,400,500,540,720,740,740,1701,0,73,125.47912992357436,33,737,940686.6472663139
1622282399,25,,Aggregated,2.500000,0.000000,73,99,140,170,330,400,500,540,720,740,740,1708,0,72,125.53512880562062,33,737,938764.7084309134
1622282400,25,,Aggregated,2.500000,0.000000,73,99,140,170,330,400,500,540,720,740,740,1714,0,73,125.74620770128355,33,737,938547.5915985998
1622282401,25,,Aggregated,2.500000,0.000000,73,99,140,170,330,400,500,540,720,740,740,1714,0,73,125.74620770128355,33,737,938547.5915985998
1622282402,25,,Aggregated,2.500000,0.000000,73,99,140,170,330,400,500,540,720,740,740,1716,0,72,125.66491841491842,33,737,938379.8473193473
1622282403,25,,Aggregated,2.500000,0.000000,73,99,140,170,330,400,500,540,720,740,740,1720,0,72,125.60872093023256,33,737,939241.2604651162
1622282404,25,,Aggregated,2.500000,0.000000,73,99,140,170,330,400,500,540,720,740,740,1720,0,72,125.60872093023256,33,737,939241.2604651162
1622282405,25,,Aggregated,2.500000,0.000000,72,99,140,170,330,400,500,540,720,740,740,1724,0,72,125.46055684454757,33,737,937122.0150812065
1622282406,25,,Aggregated,2.500000,0.000000,72,99,140,170,330,400,500,540,720,740,740,1726,0,72,125.3800695249131,33,737,936823.8493626883
1622282407,25,,Aggregated,2.500000,0.000000,72,99,140,170,330,400,500,540,720,740,740,1726,0,72,125.3800695249131,33,737,936823.8493626883
1622282408,25,,Aggregated,2.500000,0.000000,72,99,140,170,330,400,500,540,720,740,740,1733,0,72,125.16560877091749,33,737,933538.1361800346
1622282409,25,,Aggregated,2.500000,0.000000,72,99,140,170,330,400,500,540,720,740,740,1738,0,72,124.97640966628309,33,737,932886.7957422325
1622282410,25,,Aggregated,2.500000,0.000000,72,99,140,170,330,400,500,540,720,740,740,1738,0,72,124.97640966628309,33,737,932886.7957422325
1622282411,25,,Aggregated,2.500000,0.000000,72,99,140,170,330,400,500,540,720,740,740,1740,0,72,124.93218390804597,33,737,935119.0408045977
1622282412,25,,Aggregated,2.500000,0.000000,72,99,140,170,330,400,500,540,720,740,740,1743,0,72,124.93459552495698,33,737,934761.8387837063
1622282413,25,,Aggregated,2.500000,0.000000,72,99,140,170,330,400,500,540,720,740,740,1743,0,72,124.93459552495698,33,737,934761.8387837063
1622282414,25,,Aggregated,2.500000,0.000000,72,99,140,170,330,400,500,540,720,740,740,1746,0,72,124.81156930126002,33,737,933734.4747995418
1622282415,25,,Aggregated,2.500000,0.000000,72,99,140,170,330,400,500,540,720,740,740,1750,0,72,124.672,33,737,935438.7365714286
1622282416,25,,Aggregated,2.500000,0.000000,72,99,140,170,330,400,500,540,720,740,740,1750,0,72,124.672,33,737,935438.7365714286
1622282417,25,,Aggregated,2.500000,0.000000,72,98,140,170,330,400,500,540,720,740,740,1756,0,72,124.60933940774487,33,737,936019.458428246
1622282418,25,,Aggregated,2.500000,0.000000,72,98,140,170,330,400,500,540,720,740,740,1761,0,72,124.43100511073254,33,737,934262.6229415105
1622282419,25,,Aggregated,2.500000,0.000000,72,98,140,170,330,400,500,540,720,740,740,1761,0,72,124.43100511073254,33,737,934262.6229415105
1622282420,25,,Aggregated,2.500000,0.000000,72,98,140,170,330,400,500,540,720,740,740,1763,0,72,124.3494044242768,33,737,933472.6188315372
1622282421,25,,Aggregated,2.500000,0.000000,72,98,140,170,330,400,500,540,720,740,740,1764,0,72,124.31746031746032,33,737,933265.2585034013
1622282422,25,,Aggregated,2.500000,0.000000,72,98,140,170,330,400,500,540,720,740,740,1764,0,72,124.31746031746032,33,737,933265.2585034013
1622282423,25,,Aggregated,2.500000,0.000000,72,98,140,170,330,400,500,540,720,740,740,1768,0,72,124.26074660633485,33,737,931681.4841628959
1622282424,25,,Aggregated,2.500000,0.000000,72,98,140,170,330,400,500,540,720,740,740,1772,0,72,124.1196388261851,33,737,931273.1862302483
1622282425,25,,Aggregated,2.500000,0.000000,72,98,140,170,330,400,500,540,720,740,740,1772,0,72,124.1196388261851,33,737,931273.1862302483
1622282426,25,,Aggregated,2.500000,0.000000,72,98,140,170,330,400,500,540,720,740,740,1774,0,72,124.11104847801579,33,737,930223.9746335964
1622282427,25,,Aggregated,2.500000,0.000000,72,98,140,170,330,400,500,540,720,740,740,1776,0,72,124.02083333333333,33,737,929511.224099099
1622282428,25,,Aggregated,2.500000,0.000000,72,98,140,170,330,400,500,540,720,740,740,1776,0,72,124.02083333333333,33,737,929511.224099099
1622282429,25,,Aggregated,2.500000,0.000000,71,97,140,170,330,400,500,540,720,740,740,1783,0,71,123.80033651149748,33,737,929248.8738081885
1622282430,25,,Aggregated,2.200000,0.000000,71,97,140,170,330,400,500,540,720,740,740,1789,0,71,123.690888764673,33,737,929541.964784796
1622282431,25,,Aggregated,2.200000,0.000000,71,97,140,170,330,400,500,540,720,740,740,1789,0,71,123.690888764673,33,737,929541.964784796
1622282432,25,,Aggregated,2.500000,0.000000,71,97,140,170,330,400,500,540,720,740,740,1791,0,71,123.6253489670575,33,737,928769.5829145729
1622282433,25,,Aggregated,2.500000,0.000000,71,97,140,170,330,400,500,540,720,740,740,1793,0,71,123.5510317902956,33,737,928017.102621305
1622282434,25,,Aggregated,2.500000,0.000000,71,97,140,170,330,400,500,540,720,740,740,1793,0,71,123.5510317902956,33,737,928017.102621305
1622282435,25,,Aggregated,2.500000,0.000000,71,97,140,170,330,400,500,540,720,740,740,1797,0,71,123.44908180300501,33,737,928685.1179744018
1622282436,25,,Aggregated,2.500000,0.000000,72,97,140,170,330,400,490,540,720,740,740,1801,0,72,123.45474736257634,33,737,928735.9144919489
1622282437,25,,Aggregated,2.500000,0.000000,72,97,140,170,330,400,490,540,720,740,740,1801,0,72,123.45474736257634,33,737,928735.9144919489
1622282438,25,,Aggregated,2.500000,0.000000,72,97,140,170,330,400,490,540,720,740,740,1808,0,72,123.38661504424779,33,737,935100.9209070796
1622282439,25,,Aggregated,2.500000,0.000000,72,97,140,170,330,400,490,540,720,740,740,1813,0,72,123.31880860452289,33,737,933506.0661886376
1622282440,25,,Aggregated,2.500000,0.000000,72,97,140,170,330,400,490,540,720,740,740,1813,0,72,123.31880860452289,33,737,933506.0661886376
1622282441,25,,Aggregated,2.500000,0.000000,72,97,140,170,330,400,490,540,720,740,740,1815,0,72,123.31790633608816,33,737,933117.1873278237
1622282442,25,,Aggregated,2.500000,0.000000,72,97,140,170,330,400,490,540,720,740,740,1818,0,72,123.32398239823982,33,737,932473.4719471948
1622282443,25,,Aggregated,2.500000,0.000000,72,97,140,170,330,400,490,540,720,740,740,1818,0,72,123.32398239823982,33,737,932473.4719471948
1622282444,25,,Aggregated,2.500000,0.000000,72,97,140,160,330,400,490,540,720,740,740,1821,0,72,123.22789676002196,33,737,931149.5595826469
1622282445,25,,Aggregated,2.500000,0.000000,72,97,140,160,330,400,490,540,720,740,740,1825,0,72,123.18465753424657,33,737,929662.4690410959
1622282446,25,,Aggregated,2.500000,0.000000,72,97,140,160,330,400,490,540,720,740,740,1825,0,72,123.18465753424657,33,737,929662.4690410959
1622282447,25,,Aggregated,2.500000,0.000000,72,97,140,160,330,400,490,540,720,740,740,1828,0,71,123.08862144420131,33,737,928711.4819474836
1622282448,25,,Aggregated,2.500000,0.000000,71,97,140,160,330,400,490,540,720,740,740,1831,0,71,122.96941561987985,33,737,927309.2910977608
1622282449,25,,Aggregated,2.500000,0.000000,71,97,140,160,330,400,490,540,720,740,740,1831,0,71,122.96941561987985,33,737,927309.2910977608
1622282450,25,,Aggregated,2.500000,0.000000,71,96,140,160,330,400,490,540,720,740,740,1839,0,71,122.78357803153888,33,737,926985.0978792822
1622282451,25,,Aggregated,2.500000,0.000000,71,96,140,160,330,400,490,540,720,740,740,1839,0,71,122.78357803153888,33,737,926985.0978792822
1622282452,25,,Aggregated,2.500000,0.000000,71,96,140,160,330,400,490,540,720,740,740,1839,0,71,122.78357803153888,33,737,926985.0978792822
1622282453,25,,Aggregated,2.500000,0.000000,71,96,140,160,330,400,490,540,720,740,740,1843,0,71,122.78567552902875,33,737,927911.6082474227
1622282454,25,,Aggregated,2.500000,0.000000,71,96,140,160,330,400,490,540,720,740,740,1847,0,71,122.69897130481863,33,737,928350.3356794802
1622282455,25,,Aggregated,2.500000,0.000000,71,96,140,160,330,400,490,540,720,740,740,1847,0,71,122.69897130481863,33,737,928350.3356794802
