Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622636496,75,,Aggregated,17.700000,0.000000,69,77,85,92,110,140,390,480,700,1500,1500,9486,0,69,87.75216107948556,36,1475,984570.8606367278
1622636497,75,,Aggregated,17.700000,0.000000,69,77,85,92,110,140,390,480,700,1500,1500,9486,0,69,87.75216107948556,36,1475,984570.8606367278
1622636498,75,,Aggregated,18.200000,0.000000,69,77,85,92,110,140,390,480,700,1500,1500,9546,0,69,87.69788393044207,36,1475,984765.5332076262
1622636499,75,,Aggregated,18.200000,0.000000,69,77,85,92,110,140,390,480,700,1500,1500,9546,0,69,87.69788393044207,36,1475,984765.5332076262
1622636500,75,,Aggregated,18.200000,0.000000,69,77,85,92,110,140,390,480,700,1500,1500,9546,0,69,87.69788393044207,36,1475,984765.5332076262
1622636501,75,,Aggregated,19.200000,0.000000,69,77,85,92,110,140,390,480,700,1500,1500,9593,0,69,87.62347545084958,36,1475,984840.0205358074
1622636502,75,,Aggregated,19.200000,0.000000,69,77,85,92,110,140,390,480,700,1500,1500,9593,0,69,87.62347545084958,36,1475,984840.0205358074
1622636503,75,,Aggregated,19.200000,0.000000,69,77,85,92,110,140,390,480,700,1500,1500,9593,0,69,87.62347545084958,36,1475,984840.0205358074
1622636504,75,,Aggregated,18.200000,0.000000,69,77,85,91,110,140,390,480,700,1500,1500,9655,0,69,87.48700155359917,36,1475,983205.460693941
1622636505,75,,Aggregated,18.200000,0.000000,69,77,85,91,110,140,390,480,700,1500,1500,9655,0,69,87.48700155359917,36,1475,983205.460693941
1622636506,75,,Aggregated,18.200000,0.000000,69,77,85,91,110,140,390,480,700,1500,1500,9655,0,69,87.48700155359917,36,1475,983205.460693941
1622636507,75,,Aggregated,17.800000,0.000000,69,77,85,91,110,140,390,470,700,1500,1500,9707,0,69,87.40022664056866,36,1475,982204.7580096837
1622636508,75,,Aggregated,17.800000,0.000000,69,77,85,91,110,140,390,470,700,1500,1500,9707,0,69,87.40022664056866,36,1475,982204.7580096837
1622636509,75,,Aggregated,17.800000,0.000000,69,77,85,91,110,140,390,470,700,1500,1500,9707,0,69,87.40022664056866,36,1475,982204.7580096837
1622636510,75,,Aggregated,18.300000,0.000000,69,77,85,91,110,140,390,470,700,1500,1500,9767,0,69,87.29927306235282,36,1475,981205.3617282687
1622636511,75,,Aggregated,18.300000,0.000000,69,77,85,91,110,140,390,470,700,1500,1500,9767,0,69,87.29927306235282,36,1475,981205.3617282687
1622636512,75,,Aggregated,18.300000,0.000000,69,77,85,91,110,140,390,470,700,1500,1500,9767,0,69,87.29927306235282,36,1475,981205.3617282687
1622636513,75,,Aggregated,19.300000,0.000000,69,77,85,91,110,140,390,470,700,1500,1500,9811,0,69,87.29110182448272,36,1475,982000.5113647946
1622636514,75,,Aggregated,19.300000,0.000000,69,77,85,91,110,140,390,470,700,1500,1500,9811,0,69,87.29110182448272,36,1475,982000.5113647946
1622636515,75,,Aggregated,19.300000,0.000000,69,77,85,91,110,140,390,470,700,1500,1500,9811,0,69,87.29110182448272,36,1475,982000.5113647946
1622636516,75,,Aggregated,18.300000,0.000000,69,77,85,91,110,140,390,470,700,1500,1500,9875,0,69,87.21407594936709,36,1475,980823.2957974684
1622636517,75,,Aggregated,18.300000,0.000000,69,77,85,91,110,140,390,470,700,1500,1500,9875,0,69,87.21407594936709,36,1475,980823.2957974684
1622636518,75,,Aggregated,18.300000,0.000000,69,77,85,91,110,140,390,470,700,1500,1500,9875,0,69,87.21407594936709,36,1475,980823.2957974684
1622636519,75,,Aggregated,17.900000,0.000000,69,77,85,91,110,140,390,470,700,1500,1500,9931,0,69,87.15819152149834,36,1475,981038.8504682308
1622636520,75,,Aggregated,17.900000,0.000000,69,77,85,91,110,140,390,470,700,1500,1500,9931,0,69,87.15819152149834,36,1475,981038.8504682308
1622636521,75,,Aggregated,17.900000,0.000000,69,77,85,91,110,140,390,470,700,1500,1500,9931,0,69,87.15819152149834,36,1475,981038.8504682308
1622636522,75,,Aggregated,18.000000,0.000000,69,77,85,91,110,140,390,470,700,1500,1500,9984,0,69,87.08213141025641,36,1475,980505.7862580129
1622636523,75,,Aggregated,18.000000,0.000000,69,77,85,91,110,140,390,470,700,1500,1500,9984,0,69,87.08213141025641,36,1475,980505.7862580129
1622636524,75,,Aggregated,18.000000,0.000000,69,77,85,91,110,140,390,470,700,1500,1500,9984,0,69,87.08213141025641,36,1475,980505.7862580129
1622636525,75,,Aggregated,18.200000,0.000000,69,77,85,91,110,140,390,470,700,1400,1500,10035,0,69,87.02052815146986,36,1475,980524.7653213752
1622636526,75,,Aggregated,18.200000,0.000000,69,77,85,91,110,140,390,470,700,1400,1500,10035,0,69,87.02052815146986,36,1475,980524.7653213752
1622636527,75,,Aggregated,18.200000,0.000000,69,77,85,91,110,140,390,470,700,1400,1500,10035,0,69,87.02052815146986,36,1475,980524.7653213752
1622636528,75,,Aggregated,18.300000,0.000000,69,77,85,91,110,140,390,470,700,1400,1500,10093,0,69,86.95046071534728,36,1475,980694.8454374319
1622636529,75,,Aggregated,18.300000,0.000000,69,77,85,91,110,140,390,470,700,1400,1500,10093,0,69,86.95046071534728,36,1475,980694.8454374319
1622636530,75,,Aggregated,18.300000,0.000000,69,77,85,91,110,140,390,470,700,1400,1500,10093,0,69,86.95046071534728,36,1475,980694.8454374319
1622636531,75,,Aggregated,18.300000,0.000000,69,77,85,91,110,140,390,470,700,1400,1500,10153,0,69,86.88279326307496,36,1475,981425.6891559145
1622636532,75,,Aggregated,18.300000,0.000000,69,77,85,91,110,140,390,470,700,1400,1500,10153,0,69,86.88279326307496,36,1475,981425.6891559145
1622636533,75,,Aggregated,18.300000,0.000000,69,77,85,91,110,140,390,470,700,1400,1500,10153,0,69,86.88279326307496,36,1475,981425.6891559145
1622636534,75,,Aggregated,18.500000,0.000000,69,77,85,91,110,140,390,470,700,1400,1500,10200,0,69,86.81607843137255,36,1475,981376.8812745098
1622636535,75,,Aggregated,18.500000,0.000000,69,77,85,91,110,140,390,470,700,1400,1500,10200,0,69,86.81607843137255,36,1475,981376.8812745098
1622636536,75,,Aggregated,18.500000,0.000000,69,77,85,91,110,140,390,470,700,1400,1500,10200,0,69,86.81607843137255,36,1475,981376.8812745098
1622636537,75,,Aggregated,18.500000,0.000000,69,77,85,91,110,140,380,470,700,1400,1500,10260,0,69,86.7701754385965,36,1475,981924.9098440546
1622636538,75,,Aggregated,18.500000,0.000000,69,77,85,91,110,140,380,470,700,1400,1500,10260,0,69,86.7701754385965,36,1475,981924.9098440546
1622636539,75,,Aggregated,18.500000,0.000000,69,77,85,91,110,140,380,470,700,1400,1500,10260,0,69,86.7701754385965,36,1475,981924.9098440546
1622636540,75,,Aggregated,17.900000,0.000000,69,77,85,91,110,140,380,470,700,1400,1500,10313,0,69,86.71405022786774,36,1475,980900.7887132745
1622636541,75,,Aggregated,17.900000,0.000000,69,77,85,91,110,140,380,470,700,1400,1500,10313,0,69,86.71405022786774,36,1475,980900.7887132745
1622636542,75,,Aggregated,17.900000,0.000000,69,77,85,91,110,140,380,470,700,1400,1500,10313,0,69,86.71405022786774,36,1475,980900.7887132745
1622636543,75,,Aggregated,18.500000,0.000000,69,77,85,91,110,140,380,470,700,1400,1500,10373,0,69,86.65554805745685,36,1475,981711.7712330088
1622636544,75,,Aggregated,18.500000,0.000000,69,77,85,91,110,140,380,470,700,1400,1500,10373,0,69,86.65554805745685,36,1475,981711.7712330088
1622636545,75,,Aggregated,18.500000,0.000000,69,77,85,91,110,140,380,470,700,1400,1500,10373,0,69,86.65554805745685,36,1475,981711.7712330088
1622636546,75,,Aggregated,19.200000,0.000000,69,77,85,91,110,140,380,470,700,1400,1500,10421,0,69,86.62921024853661,36,1475,982732.1244602245
1622636547,75,,Aggregated,19.200000,0.000000,69,77,85,91,110,140,380,470,700,1400,1500,10421,0,69,86.62921024853661,36,1475,982732.1244602245
1622636548,75,,Aggregated,19.200000,0.000000,69,77,85,91,110,140,380,470,700,1400,1500,10421,0,69,86.62921024853661,36,1475,982732.1244602245
1622636549,75,,Aggregated,18.400000,0.000000,69,77,85,91,110,140,380,470,700,1400,1500,10484,0,69,86.5830789774895,36,1475,983537.708317436
1622636550,75,,Aggregated,18.400000,0.000000,69,77,85,91,110,140,380,470,700,1400,1500,10484,0,69,86.5830789774895,36,1475,983537.708317436
1622636551,75,,Aggregated,18.400000,0.000000,69,77,85,91,110,140,380,470,700,1400,1500,10484,0,69,86.5830789774895,36,1475,983537.708317436
1622636552,75,,Aggregated,17.700000,0.000000,69,77,85,91,110,140,380,470,700,1400,1500,10536,0,69,86.5100607441154,36,1475,982426.9117312073
1622636553,75,,Aggregated,17.700000,0.000000,69,77,85,91,110,140,380,470,700,1400,1500,10536,0,69,86.5100607441154,36,1475,982426.9117312073
1622636554,75,,Aggregated,17.700000,0.000000,69,77,85,91,110,140,380,470,700,1400,1500,10536,0,69,86.5100607441154,36,1475,982426.9117312073
1622636555,75,,Aggregated,18.100000,0.000000,69,77,85,91,110,140,380,470,700,1400,1500,10594,0,69,86.46932225788181,36,1475,982762.61657542
1622636556,75,,Aggregated,18.100000,0.000000,69,77,85,91,110,140,380,470,700,1400,1500,10594,0,69,86.46932225788181,36,1475,982762.61657542
1622636557,75,,Aggregated,18.100000,0.000000,69,77,85,91,110,140,380,470,700,1400,1500,10594,0,69,86.46932225788181,36,1475,982762.61657542
1622636558,75,,Aggregated,19.300000,0.000000,69,77,85,91,110,140,380,470,700,1400,1500,10639,0,69,86.42560391014193,36,1475,984337.5347307078
1622636559,75,,Aggregated,19.300000,0.000000,69,77,85,91,110,140,380,470,700,1400,1500,10639,0,69,86.42560391014193,36,1475,984337.5347307078
1622636560,75,,Aggregated,19.300000,0.000000,69,77,85,91,110,140,380,470,700,1400,1500,10639,0,69,86.42560391014193,36,1475,984337.5347307078
1622636561,75,,Aggregated,18.200000,0.000000,69,77,85,91,110,140,380,470,700,1400,1500,10706,0,69,86.32523818419578,36,1475,983257.115822903
1622636562,75,,Aggregated,18.200000,0.000000,69,77,85,91,110,140,380,470,700,1400,1500,10706,0,69,86.32523818419578,36,1475,983257.115822903
1622636563,75,,Aggregated,18.200000,0.000000,69,77,85,91,110,140,380,470,700,1400,1500,10706,0,69,86.32523818419578,36,1475,983257.115822903
1622636564,75,,Aggregated,17.900000,0.000000,69,77,85,91,110,140,380,470,700,1400,1500,10756,0,69,86.33832279657865,36,1475,985645.5579211602
1622636565,75,,Aggregated,17.900000,0.000000,69,77,85,91,110,140,380,470,700,1400,1500,10756,0,69,86.33832279657865,36,1475,985645.5579211602
1622636566,75,,Aggregated,17.900000,0.000000,69,77,85,91,110,140,380,470,700,1400,1500,10756,0,69,86.33832279657865,36,1475,985645.5579211602
1622636567,75,,Aggregated,18.200000,0.000000,69,77,85,91,110,140,380,460,700,1400,1500,10815,0,69,86.2537216828479,36,1475,984542.5947295423
1622636568,75,,Aggregated,18.200000,0.000000,69,77,85,91,110,140,380,460,700,1400,1500,10815,0,69,86.2537216828479,36,1475,984542.5947295423
1622636569,75,,Aggregated,18.200000,0.000000,69,77,85,91,110,140,380,460,700,1400,1500,10815,0,69,86.2537216828479,36,1475,984542.5947295423
1622636570,75,,Aggregated,19.200000,0.000000,69,77,85,91,110,140,380,460,700,1400,1500,10861,0,69,86.22032961974035,36,1475,985503.1199705368
1622636571,75,,Aggregated,19.200000,0.000000,69,77,85,91,110,140,380,460,700,1400,1500,10861,0,69,86.22032961974035,36,1475,985503.1199705368
1622636572,75,,Aggregated,19.200000,0.000000,69,77,85,91,110,140,380,460,700,1400,1500,10861,0,69,86.22032961974035,36,1475,985503.1199705368
1622636573,75,,Aggregated,17.600000,0.000000,69,77,85,91,110,140,380,460,700,1400,1500,10925,0,69,86.24906178489702,36,1475,985157.1881006865
1622636574,75,,Aggregated,17.600000,0.000000,69,77,85,91,110,140,380,460,700,1400,1500,10925,0,69,86.24906178489702,36,1475,985157.1881006865
1622636575,75,,Aggregated,17.600000,0.000000,69,77,85,91,110,140,380,460,700,1400,1500,10925,0,69,86.24906178489702,36,1475,985157.1881006865
1622636576,75,,Aggregated,18.300000,0.000000,69,77,85,91,110,140,380,460,700,1400,1500,10980,0,69,86.37413479052823,36,1475,984558.4867941713
1622636577,75,,Aggregated,18.300000,0.000000,69,77,85,91,110,140,380,460,700,1400,1500,10980,0,69,86.37413479052823,36,1475,984558.4867941713
1622636578,75,,Aggregated,18.300000,0.000000,69,77,85,91,110,140,380,460,700,1400,1500,10980,0,69,86.37413479052823,36,1475,984558.4867941713
1622636579,75,,Aggregated,18.600000,0.000000,69,77,85,91,110,140,380,460,680,1400,1500,11027,0,69,86.49641788337716,36,1475,984688.9852181011
1622636580,75,,Aggregated,18.600000,0.000000,69,77,85,91,110,140,380,460,680,1400,1500,11027,0,69,86.49641788337716,36,1475,984688.9852181011
1622636581,75,,Aggregated,18.600000,0.000000,69,77,85,91,110,140,380,460,680,1400,1500,11027,0,69,86.49641788337716,36,1475,984688.9852181011
1622636582,75,,Aggregated,18.600000,0.000000,69,77,85,91,110,140,380,460,680,1400,1500,11084,0,69,86.72699386503068,36,1475,983977.4108625045
1622636583,75,,Aggregated,18.600000,0.000000,69,77,85,91,110,140,380,460,680,1400,1500,11084,0,69,86.72699386503068,36,1475,983977.4108625045
1622636584,75,,Aggregated,18.600000,0.000000,69,77,85,91,110,140,380,460,680,1400,1500,11084,0,69,86.72699386503068,36,1475,983977.4108625045
1622636585,75,,Aggregated,17.800000,0.000000,70,77,85,91,110,140,380,460,680,1400,1500,11143,0,70,87.00053845463519,36,1475,983720.0778066948
1622636586,75,,Aggregated,17.800000,0.000000,70,77,85,91,110,140,380,460,680,1400,1500,11143,0,70,87.00053845463519,36,1475,983720.0778066948
1622636587,75,,Aggregated,17.800000,0.000000,70,77,85,91,110,140,380,460,680,1400,1500,11143,0,70,87.00053845463519,36,1475,983720.0778066948
1622636588,75,,Aggregated,17.800000,0.000000,70,77,85,91,110,140,390,460,680,1400,1500,11197,0,70,87.17308207555595,36,1475,983616.6419576672
1622636589,75,,Aggregated,17.800000,0.000000,70,77,85,91,110,140,390,460,680,1400,1500,11197,0,70,87.17308207555595,36,1475,983616.6419576672
1622636590,75,,Aggregated,17.800000,0.000000,70,77,85,91,110,140,390,460,680,1400,1500,11197,0,70,87.17308207555595,36,1475,983616.6419576672
1622636591,75,,Aggregated,18.700000,0.000000,70,77,85,92,110,140,390,460,680,1400,1500,11246,0,70,87.34456695714032,36,1475,985771.7606260004
1622636592,75,,Aggregated,18.700000,0.000000,70,77,85,92,110,140,390,460,680,1400,1500,11246,0,70,87.34456695714032,36,1475,985771.7606260004
1622636593,75,,Aggregated,18.700000,0.000000,70,77,85,92,110,140,390,460,680,1400,1500,11246,0,70,87.34456695714032,36,1475,985771.7606260004
1622636594,75,,Aggregated,18.100000,0.000000,70,77,85,92,110,140,390,460,680,1400,1500,11305,0,70,87.51543564794339,36,1475,984966.8861565678
1622636595,75,,Aggregated,18.100000,0.000000,70,77,85,92,110,140,390,460,680,1400,1500,11305,0,70,87.51543564794339,36,1475,984966.8861565678
1622636596,75,,Aggregated,18.100000,0.000000,70,77,85,92,110,140,390,460,680,1400,1500,11305,0,70,87.51543564794339,36,1475,984966.8861565678
1622636597,75,,Aggregated,18.100000,0.000000,70,77,85,92,110,150,390,460,680,1400,1500,11358,0,70,87.73736573340376,36,1475,984860.8085050185
1622636598,75,,Aggregated,18.100000,0.000000,70,77,85,92,110,150,390,460,680,1400,1500,11358,0,70,87.73736573340376,36,1475,984860.8085050185
1622636599,75,,Aggregated,18.100000,0.000000,70,77,85,92,110,150,390,460,680,1400,1500,11358,0,70,87.73736573340376,36,1475,984860.8085050185
1622636600,75,,Aggregated,18.200000,0.000000,70,77,85,92,110,150,390,460,680,1400,1500,11408,0,70,88.0100806451613,36,1475,985633.8635168303
1622636601,75,,Aggregated,18.200000,0.000000,70,77,85,92,110,150,390,460,680,1400,1500,11408,0,70,88.0100806451613,36,1475,985633.8635168303
1622636602,75,,Aggregated,18.200000,0.000000,70,77,85,92,110,150,390,460,680,1400,1500,11408,0,70,88.0100806451613,36,1475,985633.8635168303
1622636603,75,,Aggregated,18.500000,0.000000,70,77,85,92,110,150,390,460,680,1400,1500,11465,0,70,88.28120366332315,36,1475,987436.3704317488
1622636604,75,,Aggregated,18.500000,0.000000,70,77,85,92,110,150,390,460,680,1400,1500,11465,0,70,88.28120366332315,36,1475,987436.3704317488
1622636605,75,,Aggregated,18.500000,0.000000,70,77,85,92,110,150,390,460,680,1400,1500,11465,0,70,88.28120366332315,36,1475,987436.3704317488
1622636606,75,,Aggregated,17.700000,0.000000,70,77,85,92,110,150,390,460,680,1400,1500,11523,0,70,88.3941681853684,36,1475,985091.9295322399
1622636607,75,,Aggregated,17.700000,0.000000,70,77,85,92,110,150,390,460,680,1400,1500,11523,0,70,88.3941681853684,36,1475,985091.9295322399
1622636608,75,,Aggregated,17.700000,0.000000,70,77,85,92,110,150,390,460,680,1400,1500,11523,0,70,88.3941681853684,36,1475,985091.9295322399
1622636609,75,,Aggregated,18.200000,0.000000,70,77,85,92,110,150,390,460,680,1400,1500,11576,0,70,88.53118521078093,36,1475,985061.3131478922
1622636610,75,,Aggregated,18.200000,0.000000,70,77,85,92,110,150,390,460,680,1400,1500,11576,0,70,88.53118521078093,36,1475,985061.3131478922
1622636611,75,,Aggregated,18.200000,0.000000,70,77,85,92,110,150,390,460,680,1400,1500,11576,0,70,88.53118521078093,36,1475,985061.3131478922
1622636612,75,,Aggregated,18.700000,0.000000,70,77,85,92,110,150,390,460,680,1400,1500,11624,0,70,88.69055402615278,36,1475,983885.1355815554
1622636613,75,,Aggregated,18.700000,0.000000,70,77,85,92,110,150,390,460,680,1400,1500,11624,0,70,88.69055402615278,36,1475,983885.1355815554
1622636614,75,,Aggregated,18.700000,0.000000,70,77,85,92,110,150,390,460,680,1400,1500,11624,0,70,88.69055402615278,36,1475,983885.1355815554
1622636615,75,,Aggregated,18.200000,0.000000,70,77,86,92,110,150,390,460,680,1400,1500,11685,0,70,88.84732563115105,36,1475,983982.2912280702
1622636616,75,,Aggregated,18.200000,0.000000,70,77,86,92,110,150,390,460,680,1400,1500,11685,0,70,88.84732563115105,36,1475,983982.2912280702
1622636617,75,,Aggregated,18.200000,0.000000,70,77,86,92,110,150,390,460,680,1400,1500,11685,0,70,88.84732563115105,36,1475,983982.2912280702
1622636618,75,,Aggregated,17.400000,0.000000,70,78,86,92,110,160,390,460,680,1400,1500,11739,0,70,89.10759008433428,36,1475,986439.7389896925
1622636619,75,,Aggregated,17.400000,0.000000,70,78,86,92,110,160,390,460,680,1400,1500,11739,0,70,89.10759008433428,36,1475,986439.7389896925
1622636620,75,,Aggregated,17.400000,0.000000,70,78,86,92,110,160,390,460,680,1400,1500,11739,0,70,89.10759008433428,36,1475,986439.7389896925
1622636621,75,,Aggregated,18.500000,0.000000,70,78,86,92,110,160,390,460,680,1400,1500,11798,0,70,89.25131378199694,36,1475,985563.6854551618
1622636622,75,,Aggregated,18.500000,0.000000,70,78,86,92,110,160,390,460,680,1400,1500,11798,0,70,89.25131378199694,36,1475,985563.6854551618
1622636623,75,,Aggregated,18.500000,0.000000,70,78,86,92,110,160,390,460,680,1400,1500,11798,0,70,89.25131378199694,36,1475,985563.6854551618
1622636624,75,,Aggregated,18.400000,0.000000,70,78,86,92,110,160,390,460,680,1400,1500,11844,0,70,89.24307666328943,36,1475,985342.6978216819
1622636625,75,,Aggregated,18.400000,0.000000,70,78,86,92,110,160,390,460,680,1400,1500,11844,0,70,89.24307666328943,36,1475,985342.6978216819
1622636626,75,,Aggregated,18.400000,0.000000,70,78,86,92,110,160,390,460,680,1400,1500,11844,0,70,89.24307666328943,36,1475,985342.6978216819
1622636627,75,,Aggregated,18.100000,0.000000,70,78,86,92,110,160,390,460,680,1400,1500,11909,0,70,89.17381812074902,36,1475,982135.1289780838
1622636628,75,,Aggregated,18.100000,0.000000,70,78,86,92,110,160,390,460,680,1400,1500,11909,0,70,89.17381812074902,36,1475,982135.1289780838
1622636629,75,,Aggregated,18.100000,0.000000,70,78,86,92,110,160,390,460,680,1400,1500,11909,0,70,89.17381812074902,36,1475,982135.1289780838
1622636630,75,,Aggregated,17.300000,0.000000,70,78,86,92,110,160,390,460,680,1400,1500,11961,0,70,89.13518936543767,36,1475,982298.2511495694
1622636631,75,,Aggregated,17.300000,0.000000,70,78,86,92,110,160,390,460,680,1400,1500,11961,0,70,89.13518936543767,36,1475,982298.2511495694
1622636632,75,,Aggregated,17.300000,0.000000,70,78,86,92,110,160,390,460,680,1400,1500,11961,0,70,89.13518936543767,36,1475,982298.2511495694
1622636633,75,,Aggregated,18.800000,0.000000,70,78,86,92,110,160,390,460,680,1400,1500,12017,0,70,89.08471332279271,36,1475,982390.9540650744
1622636634,75,,Aggregated,18.800000,0.000000,70,78,86,92,110,160,390,460,680,1400,1500,12017,0,70,89.08471332279271,36,1475,982390.9540650744
1622636635,75,,Aggregated,18.800000,0.000000,70,78,86,92,110,160,390,460,680,1400,1500,12017,0,70,89.08471332279271,36,1475,982390.9540650744
1622636636,75,,Aggregated,19.100000,0.000000,70,78,86,92,110,160,390,460,680,1400,1500,12065,0,70,89.04981351015334,36,1475,984060.4800663075
1622636637,75,,Aggregated,19.100000,0.000000,70,78,86,92,110,160,390,460,680,1400,1500,12065,0,70,89.04981351015334,36,1475,984060.4800663075
1622636638,75,,Aggregated,19.100000,0.000000,70,78,86,92,110,160,390,460,680,1400,1500,12065,0,70,89.04981351015334,36,1475,984060.4800663075
1622636639,75,,Aggregated,17.000000,0.000000,70,78,86,92,110,160,390,460,680,1400,1500,12129,0,70,89.0042872454448,36,1475,984453.0960507874
1622636640,75,,Aggregated,17.000000,0.000000,70,78,86,92,110,160,390,460,680,1400,1500,12129,0,70,89.0042872454448,36,1475,984453.0960507874
1622636641,75,,Aggregated,17.000000,0.000000,70,78,86,92,110,160,390,460,680,1400,1500,12129,0,70,89.0042872454448,36,1475,984453.0960507874
1622636642,75,,Aggregated,18.000000,0.000000,70,78,86,92,110,160,390,460,680,1400,1500,12181,0,70,88.935473278056,36,1475,982624.5338642148
1622636643,75,,Aggregated,18.000000,0.000000,70,78,86,92,110,160,390,460,680,1400,1500,12181,0,70,88.935473278056,36,1475,982624.5338642148
1622636644,75,,Aggregated,18.000000,0.000000,70,78,86,92,110,160,390,460,680,1400,1500,12181,0,70,88.935473278056,36,1475,982624.5338642148
1622636645,75,,Aggregated,19.300000,0.000000,70,78,86,93,110,160,390,460,680,1400,1500,12233,0,70,88.94465789258562,36,1475,983999.0935992807
1622636646,75,,Aggregated,19.300000,0.000000,70,78,86,93,110,160,390,460,680,1400,1500,12233,0,70,88.94465789258562,36,1475,983999.0935992807
1622636647,75,,Aggregated,19.300000,0.000000,70,78,86,93,110,160,390,460,680,1400,1500,12233,0,70,88.94465789258562,36,1475,983999.0935992807
1622636648,75,,Aggregated,19.200000,0.000000,70,78,86,93,110,160,390,460,680,1400,1500,12286,0,70,88.87937489825818,36,1475,983302.7325411037
1622636649,75,,Aggregated,19.200000,0.000000,70,78,86,93,110,160,390,460,680,1400,1500,12286,0,70,88.87937489825818,36,1475,983302.7325411037
1622636650,75,,Aggregated,19.200000,0.000000,70,78,86,93,110,160,390,460,680,1400,1500,12286,0,70,88.87937489825818,36,1475,983302.7325411037
1622636651,75,,Aggregated,17.900000,0.000000,70,78,86,93,110,150,390,460,680,1400,1500,12348,0,70,88.83487204405571,36,1475,984369.7451409135
1622636652,75,,Aggregated,17.900000,0.000000,70,78,86,93,110,150,390,460,680,1400,1500,12348,0,70,88.83487204405571,36,1475,984369.7451409135
1622636653,75,,Aggregated,17.900000,0.000000,70,78,86,93,110,150,390,460,680,1400,1500,12348,0,70,88.83487204405571,36,1475,984369.7451409135
1622636654,75,,Aggregated,18.300000,0.000000,70,78,86,93,110,150,390,460,680,1400,1500,12403,0,70,88.78094009513828,36,1475,983682.7374828671
1622636655,75,,Aggregated,18.300000,0.000000,70,78,86,93,110,150,390,460,680,1400,1500,12403,0,70,88.78094009513828,36,1475,983682.7374828671
1622636656,75,,Aggregated,18.300000,0.000000,70,78,86,93,110,150,390,460,680,1400,1500,12403,0,70,88.78094009513828,36,1475,983682.7374828671
1622636657,75,,Aggregated,19.300000,0.000000,70,78,86,93,110,150,390,460,680,1400,1500,12449,0,70,88.71901357538758,36,1475,983182.8738854526
1622636658,75,,Aggregated,19.300000,0.000000,70,78,86,93,110,150,390,460,680,1400,1500,12449,0,70,88.71901357538758,36,1475,983182.8738854526
1622636659,75,,Aggregated,19.300000,0.000000,70,78,86,93,110,150,390,460,680,1400,1500,12449,0,70,88.71901357538758,36,1475,983182.8738854526
1622636660,75,,Aggregated,18.600000,0.000000,70,78,86,92,110,150,390,460,680,1400,1500,12510,0,70,88.63157474020784,36,1475,981889.3127098321
1622636661,75,,Aggregated,18.600000,0.000000,70,78,86,92,110,150,390,460,680,1400,1500,12510,0,70,88.63157474020784,36,1475,981889.3127098321
1622636662,75,,Aggregated,18.600000,0.000000,70,78,86,92,110,150,390,460,680,1400,1500,12510,0,70,88.63157474020784,36,1475,981889.3127098321
1622636663,75,,Aggregated,17.400000,0.000000,70,78,86,92,110,150,390,460,680,1400,1500,12571,0,70,88.57314453901837,36,1475,981849.7140243418
1622636664,75,,Aggregated,17.400000,0.000000,70,78,86,92,110,150,390,460,680,1400,1500,12571,0,70,88.57314453901837,36,1475,981849.7140243418
1622636665,75,,Aggregated,17.400000,0.000000,70,78,86,92,110,150,390,460,680,1400,1500,12571,0,70,88.57314453901837,36,1475,981849.7140243418
1622636666,75,,Aggregated,18.400000,0.000000,70,78,86,92,110,150,390,460,680,1400,1500,12625,0,70,88.49869306930692,36,1475,980565.0474455445
1622636667,75,,Aggregated,18.400000,0.000000,70,78,86,92,110,150,390,460,680,1400,1500,12625,0,70,88.49869306930692,36,1475,980565.0474455445
1622636668,75,,Aggregated,18.400000,0.000000,70,78,86,92,110,150,390,460,680,1400,1500,12625,0,70,88.49869306930692,36,1475,980565.0474455445
1622636669,75,,Aggregated,19.200000,0.000000,70,78,86,92,110,150,380,460,680,1400,1500,12671,0,70,88.44329571462394,36,1475,980114.0661352695
1622636670,75,,Aggregated,19.200000,0.000000,70,78,86,92,110,150,380,460,680,1400,1500,12671,0,70,88.44329571462394,36,1475,980114.0661352695
1622636671,75,,Aggregated,19.200000,0.000000,70,78,86,92,110,150,380,460,680,1400,1500,12671,0,70,88.44329571462394,36,1475,980114.0661352695
1622636672,75,,Aggregated,18.300000,0.000000,70,78,86,92,110,150,380,460,680,1400,1500,12734,0,70,88.42107743050101,36,1475,981078.0606250982
1622636673,75,,Aggregated,18.300000,0.000000,70,78,86,92,110,150,380,460,680,1400,1500,12734,0,70,88.42107743050101,36,1475,981078.0606250982
1622636674,75,,Aggregated,18.300000,0.000000,70,78,86,92,110,150,380,460,680,1400,1500,12734,0,70,88.42107743050101,36,1475,981078.0606250982
1622636675,75,,Aggregated,17.600000,0.000000,70,78,86,92,110,150,380,460,680,1400,1500,12791,0,70,88.37244937846924,36,1475,979853.3434446095
1622636676,75,,Aggregated,17.600000,0.000000,70,78,86,92,110,150,380,460,680,1400,1500,12791,0,70,88.37244937846924,36,1475,979853.3434446095
1622636677,75,,Aggregated,17.600000,0.000000,70,78,86,92,110,150,380,460,680,1400,1500,12791,0,70,88.37244937846924,36,1475,979853.3434446095
