Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622746118,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1270,0,8,7.95390517139206,4.532361053861678,23.14744796603918,4058.0
1622746119,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1272,0,8,7.955549800081718,4.532361053861678,23.14744796603918,4058.0
1622746120,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1279,0,8,7.954310518023183,4.532361053861678,23.14744796603918,4058.0
1622746121,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1279,0,8,7.954310518023183,4.532361053861678,23.14744796603918,4058.0
1622746122,25,,Aggregated,2.300000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1282,0,8,7.958186642512354,4.532361053861678,23.14744796603918,4058.0
1622746123,25,,Aggregated,2.400000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1287,0,8,7.953224693629066,4.532361053861678,23.14744796603918,4058.0
1622746124,25,,Aggregated,2.400000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1287,0,8,7.953224693629066,4.532361053861678,23.14744796603918,4058.0
1622746125,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1288,0,8,7.953097461632407,4.532361053861678,23.14744796603918,4058.0
1622746126,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1292,0,8,7.952971254358639,4.532361053861678,23.14744796603918,4058.0
1622746127,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1292,0,8,7.952971254358639,4.532361053861678,23.14744796603918,4058.0
1622746128,25,,Aggregated,2.300000,0.000000,8,8,9,9,11,12,13,15,22,23,23,1295,0,8,7.954644627552695,4.532361053861678,23.14744796603918,4058.0
1622746129,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,14,22,23,23,1303,0,8,7.963090049583931,4.532361053861678,23.14744796603918,4058.0
1622746130,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,14,22,23,23,1303,0,8,7.963090049583931,4.532361053861678,23.14744796603918,4058.0
1622746131,25,,Aggregated,2.400000,0.000000,8,8,9,10,11,12,13,14,22,23,23,1305,0,8,7.963678192871826,4.532361053861678,23.14744796603918,4058.0
1622746132,25,,Aggregated,2.400000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1309,0,8,7.959102096788107,4.532361053861678,23.14744796603918,4058.0
1622746133,25,,Aggregated,2.400000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1309,0,8,7.959102096788107,4.532361053861678,23.14744796603918,4058.0
1622746134,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1311,0,8,7.9569479044417415,4.532361053861678,23.14744796603918,4058.0
1622746135,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1316,0,8,7.9523536373470485,4.532361053861678,23.14744796603918,4058.0
1622746136,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1316,0,8,7.9523536373470485,4.532361053861678,23.14744796603918,4058.0
1622746137,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1317,0,8,7.950240883682045,4.532361053861678,23.14744796603918,4058.0
1622746138,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1322,0,8,7.9467667154185815,4.532361053861678,23.14744796603918,4058.0
1622746139,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1322,0,8,7.9467667154185815,4.532361053861678,23.14744796603918,4058.0
1622746140,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1326,0,8,7.953787005389163,4.532361053861678,23.14744796603918,4058.0
1622746141,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1333,0,8,7.949037173366774,4.532361053861678,23.14744796603918,4058.0
1622746142,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1333,0,8,7.949037173366774,4.532361053861678,23.14744796603918,4058.0
1622746143,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1334,0,8,7.947950213683303,4.532361053861678,23.14744796603918,4058.0
1622746144,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1338,0,8,7.944669224122074,4.532361053861678,23.14744796603918,4058.0
1622746145,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1338,0,8,7.944669224122074,4.532361053861678,23.14744796603918,4058.0
1622746146,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1340,0,8,7.94339508205694,4.532361053861678,23.14744796603918,4058.0
1622746147,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1344,0,8,7.943107462779153,4.532361053861678,23.14744796603918,4058.0
1622746148,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1345,0,8,7.943025631933962,4.532361053861678,23.14744796603918,4058.0
1622746149,25,,Aggregated,2.200000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1347,0,8,7.9457136123415575,4.532361053861678,23.14744796603918,4058.0
1622746150,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1354,0,8,7.947485356769103,4.532361053861678,23.14744796603918,4058.0
1622746151,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1354,0,8,7.947485356769103,4.532361053861678,23.14744796603918,4058.0
1622746152,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1357,0,8,7.948148386709408,4.532361053861678,23.14744796603918,4058.0
1622746153,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1362,0,8,7.944608348501756,4.532361053861678,23.14744796603918,4058.0
1622746154,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1362,0,8,7.944608348501756,4.532361053861678,23.14744796603918,4058.0
1622746155,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1363,0,8,7.945174653604435,4.532361053861678,23.14744796603918,4058.0
1622746156,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1367,0,8,7.939907649532642,4.532361053861678,23.14744796603918,4058.0
1622746157,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1367,0,8,7.939907649532642,4.532361053861678,23.14744796603918,4058.0
1622746158,25,,Aggregated,2.400000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1370,0,8,7.940092424770314,4.532361053861678,23.14744796603918,4058.0
1622746159,25,,Aggregated,2.400000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1378,0,8,7.936683529886554,4.532361053861678,23.14744796603918,4058.0
1622746160,25,,Aggregated,2.400000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1378,0,8,7.936683529886554,4.532361053861678,23.14744796603918,4058.0
1622746161,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1380,0,8,7.9389667430339195,4.532361053861678,23.14744796603918,4058.0
1622746162,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1384,0,8,7.937134084233885,4.532361053861678,23.14744796603918,4058.0
1622746163,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1384,0,8,7.937134084233885,4.532361053861678,23.14744796603918,4058.0
1622746164,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1386,0,8,7.936356545857343,4.532361053861678,23.14744796603918,4058.0
1622746165,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1391,0,8,7.9343714231577,4.532361053861678,23.14744796603918,4058.0
1622746166,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1391,0,8,7.9343714231577,4.532361053861678,23.14744796603918,4058.0
1622746167,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1392,0,8,7.932808511203353,4.532361053861678,23.14744796603918,4058.0
1622746168,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1397,0,8,7.932957095802684,4.532361053861678,23.14744796603918,4058.0
1622746169,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1397,0,8,7.932957095802684,4.532361053861678,23.14744796603918,4058.0
1622746170,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1401,0,8,7.942844706911229,4.532361053861678,23.14744796603918,4058.0
1622746171,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1408,0,8,7.95383982916643,4.532361053861678,23.14744796603918,4058.0
1622746172,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1408,0,8,7.95383982916643,4.532361053861678,23.14744796603918,4058.0
1622746173,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1409,0,8,7.953256451755476,4.532361053861678,23.14744796603918,4058.0
1622746174,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1413,0,8,7.951490420707081,4.532361053861678,23.14744796603918,4058.0
1622746175,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1413,0,8,7.951490420707081,4.532361053861678,23.14744796603918,4058.0
1622746176,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1415,0,8,7.953029892871373,4.532361053861678,23.14744796603918,4058.0
1622746177,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1420,0,8,7.951308969526329,4.532361053861678,23.14744796603918,4058.0
1622746178,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1420,0,8,7.951308969526329,4.532361053861678,23.14744796603918,4058.0
1622746179,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1422,0,8,7.951959550417383,4.532361053861678,23.14744796603918,4058.0
1622746180,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1429,0,8,7.948777140616755,4.532361053861678,23.14744796603918,4058.0
1622746181,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1429,0,8,7.948777140616755,4.532361053861678,23.14744796603918,4058.0
1622746182,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1432,0,8,7.950283131398281,4.532361053861678,23.14744796603918,4058.0
1622746183,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1437,0,8,7.9497173911371455,4.532361053861678,23.14744796603918,4058.0
1622746184,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1437,0,8,7.9497173911371455,4.532361053861678,23.14744796603918,4058.0
1622746185,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1438,0,8,7.948470872183109,4.532361053861678,23.14744796603918,4058.0
1622746186,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1442,0,8,7.944933451462186,4.532361053861678,23.14744796603918,4058.0
1622746187,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1442,0,8,7.944933451462186,4.532361053861678,23.14744796603918,4058.0
1622746188,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1445,0,8,7.945184460293283,4.532361053861678,23.14744796603918,4058.0
1622746189,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1453,0,8,7.9456430435865215,4.532361053861678,23.14744796603918,4058.0
1622746190,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1453,0,8,7.9456430435865215,4.532361053861678,23.14744796603918,4058.0
1622746191,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1455,0,8,7.948787286205544,4.532361053861678,23.14744796603918,4058.0
1622746192,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1459,0,8,7.945116598642929,4.532361053861678,23.14744796603918,4058.0
1622746193,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1459,0,8,7.945116598642929,4.532361053861678,23.14744796603918,4058.0
1622746194,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1461,0,8,7.94379679106232,4.532361053861678,23.14744796603918,4058.0
1622746195,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1466,0,8,7.935008307439904,4.532361053861678,23.14744796603918,4058.0
1622746196,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1466,0,8,7.935008307439904,4.532361053861678,23.14744796603918,4058.0
1622746197,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1467,0,8,7.933747682157947,4.532361053861678,23.14744796603918,4058.0
1622746198,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1472,0,8,7.927881783199036,4.532361053861678,23.14744796603918,4058.0
1622746199,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1472,0,8,7.927881783199036,4.532361053861678,23.14744796603918,4058.0
1622746200,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1476,0,8,7.931578819602753,4.532361053861678,23.14744796603918,4058.0
1622746201,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1483,0,8,7.929251901444301,4.532361053861678,23.14744796603918,4058.0
1622746202,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1483,0,8,7.929251901444301,4.532361053861678,23.14744796603918,4058.0
1622746203,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1484,0,8,7.929919733690359,4.532361053861678,23.14744796603918,4058.0
1622746204,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1488,0,8,7.92701008322183,4.532361053861678,23.14744796603918,4058.0
1622746205,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1488,0,8,7.92701008322183,4.532361053861678,23.14744796603918,4058.0
1622746206,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1490,0,8,7.925250603123599,4.532361053861678,23.14744796603918,4058.0
1622746207,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1495,0,8,7.9187990694204,4.532361053861678,23.14744796603918,4058.0
1622746208,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1495,0,8,7.9187990694204,4.532361053861678,23.14744796603918,4058.0
1622746209,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1497,0,8,7.920304409420503,4.532361053861678,23.14744796603918,4058.0
1622746210,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1504,0,8,7.927726669375725,4.532361053861678,23.14744796603918,4058.0
1622746211,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1504,0,8,7.927726669375725,4.532361053861678,23.14744796603918,4058.0
1622746212,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1507,0,8,7.93214439857546,4.532361053861678,23.14744796603918,4058.0
1622746213,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1512,0,8,7.933996649746655,4.532361053861678,23.14744796603918,4058.0
1622746214,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1512,0,8,7.933996649746655,4.532361053861678,23.14744796603918,4058.0
1622746215,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1513,0,8,7.9357844543651295,4.532361053861678,23.14744796603918,4058.0
1622746216,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1517,0,8,7.937829337179803,4.532361053861678,23.14744796603918,4058.0
1622746217,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1517,0,8,7.937829337179803,4.532361053861678,23.14744796603918,4058.0
1622746218,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1520,0,8,7.936400056458201,4.532361053861678,23.14744796603918,4058.0
1622746219,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1528,0,8,7.934409206875122,4.532361053861678,23.14744796603918,4058.0
1622746220,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1528,0,8,7.934409206875122,4.532361053861678,23.14744796603918,4058.0
1622746221,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1530,0,8,7.935749985098084,4.532361053861678,23.14744796603918,4058.0
1622746222,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1534,0,8,7.93236661432226,4.532361053861678,23.14744796603918,4058.0
1622746223,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1534,0,8,7.93236661432226,4.532361053861678,23.14744796603918,4058.0
1622746224,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1536,0,8,7.931869388206299,4.532361053861678,23.14744796603918,4058.0
1622746225,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1541,0,8,7.9280287127078815,4.532361053861678,23.14744796603918,4058.0
1622746226,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1541,0,8,7.9280287127078815,4.532361053861678,23.14744796603918,4058.0
1622746227,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1542,0,8,7.9278799281824,4.532361053861678,23.14744796603918,4058.0
1622746228,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1547,0,8,7.9386539761917385,4.532361053861678,23.14744796603918,4058.0
1622746229,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1547,0,8,7.9386539761917385,4.532361053861678,23.14744796603918,4058.0
1622746230,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1551,0,8,7.948953637851464,4.532361053861678,23.14744796603918,4058.0
1622746231,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1558,0,8,7.943958830789559,4.532361053861678,23.14744796603918,4058.0
1622746232,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1558,0,8,7.943958830789559,4.532361053861678,23.14744796603918,4058.0
1622746233,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1559,0,8,7.944042874381276,4.532361053861678,23.14744796603918,4058.0
1622746234,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1563,0,8,7.9409145143524205,4.532361053861678,23.14744796603918,4058.0
1622746235,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1563,0,8,7.9409145143524205,4.532361053861678,23.14744796603918,4058.0
1622746236,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1565,0,8,7.941556378407553,4.532361053861678,23.14744796603918,4058.0
1622746237,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1570,0,8,7.942467743373672,4.532361053861678,23.14744796603918,4058.0
1622746238,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1570,0,8,7.942467743373672,4.532361053861678,23.14744796603918,4058.0
1622746239,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1572,0,8,7.944569370899535,4.532361053861678,23.14744796603918,4058.0
1622746240,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1579,0,8,7.9607918026589894,4.532361053861678,23.14744796603918,4058.0
1622746241,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1579,0,8,7.9607918026589894,4.532361053861678,23.14744796603918,4058.0
1622746242,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1582,0,8,7.962803536933033,4.532361053861678,23.14744796603918,4058.0
1622746243,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,14,22,23,23,1587,0,8,7.967225346795243,4.532361053861678,23.14744796603918,4058.0
1622746244,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,14,22,23,23,1587,0,8,7.967225346795243,4.532361053861678,23.14744796603918,4058.0
1622746245,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,14,22,23,23,1588,0,8,7.966852020994251,4.532361053861678,23.14744796603918,4058.0
1622746246,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,14,22,23,23,1592,0,8,7.966874943620258,4.532361053861678,23.14744796603918,4058.0
1622746247,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,14,22,23,23,1592,0,8,7.966874943620258,4.532361053861678,23.14744796603918,4058.0
1622746248,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,14,22,23,23,1595,0,8,7.969089883575245,4.532361053861678,23.14744796603918,4058.0
1622746249,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1603,0,8,7.967939304044971,4.532361053861678,23.14744796603918,4058.0
1622746250,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1603,0,8,7.967939304044971,4.532361053861678,23.14744796603918,4058.0
1622746251,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,14,22,23,23,1605,0,8,7.969604616526317,4.532361053861678,23.14744796603918,4058.0
1622746252,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1609,0,8,7.967965644170722,4.532361053861678,23.14744796603918,4058.0
1622746253,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1609,0,8,7.967965644170722,4.532361053861678,23.14744796603918,4058.0
1622746254,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1611,0,8,7.967950509208435,4.532361053861678,23.14744796603918,4058.0
1622746255,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1616,0,8,7.965354223739665,4.532361053861678,23.14744796603918,4058.0
1622746256,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1616,0,8,7.965354223739665,4.532361053861678,23.14744796603918,4058.0
1622746257,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1617,0,8,7.964406106704541,4.532361053861678,23.14744796603918,4058.0
1622746258,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1622,0,8,7.965800158608287,4.532361053861678,23.14744796603918,4058.0
1622746259,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1622,0,8,7.965800158608287,4.532361053861678,23.14744796603918,4058.0
1622746260,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,14,22,23,23,1626,0,8,7.970871494024497,4.532361053861678,23.14744796603918,4058.0
1622746261,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1633,0,8,7.9649960338745425,4.532361053861678,23.14744796603918,4058.0
1622746262,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1633,0,8,7.9649960338745425,4.532361053861678,23.14744796603918,4058.0
1622746263,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1634,0,8,7.965113537618605,4.532361053861678,23.14744796603918,4058.0
1622746264,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1638,0,8,7.965954746260684,4.532361053861678,23.14744796603918,4058.0
1622746265,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1638,0,8,7.965954746260684,4.532361053861678,23.14744796603918,4058.0
1622746266,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,14,22,23,23,1640,0,8,7.968489652096362,4.532361053861678,23.14744796603918,4058.0
1622746267,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1645,0,8,7.967855044609462,4.532361053861678,23.14744796603918,4058.0
1622746268,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,13,14,22,23,23,1645,0,8,7.967855044609462,4.532361053861678,23.14744796603918,4058.0
1622746269,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,14,22,23,23,1647,0,8,7.970493035498412,4.532361053861678,23.14744796603918,4058.0
1622746270,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,14,22,23,23,1654,0,8,7.975668621338462,4.532361053861678,23.14744796603918,4058.0
1622746271,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,14,22,23,23,1654,0,8,7.975668621338462,4.532361053861678,23.14744796603918,4058.0
1622746272,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,14,22,23,23,1657,0,8,7.977506897721932,4.532361053861678,23.14744796603918,4058.0
1622746274,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,14,22,23,23,1662,0,8,7.981204824655504,4.532361053861678,23.14744796603918,4058.0
1622746275,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,14,22,23,23,1662,0,8,7.981204824655504,4.532361053861678,23.14744796603918,4058.0
1622746276,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,14,22,23,23,1663,0,8,7.9809856263364,4.532361053861678,23.14744796603918,4058.0
1622746277,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,14,22,23,23,1667,0,8,7.985569869590466,4.532361053861678,23.14744796603918,4058.0
1622746278,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,14,22,23,23,1667,0,8,7.985569869590466,4.532361053861678,23.14744796603918,4058.0
1622746279,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,14,22,23,23,1670,0,8,7.993298550038793,4.532361053861678,23.14744796603918,4058.0
1622746280,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1678,0,8,8.009968653095928,4.532361053861678,23.14744796603918,4058.0
1622746281,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1678,0,8,8.009968653095928,4.532361053861678,23.14744796603918,4058.0
1622746282,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1680,0,8,8.011654758315888,4.532361053861678,23.14744796603918,4058.0
1622746283,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1684,0,8,8.006501624804773,4.532361053861678,23.14744796603918,4058.0
1622746284,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1684,0,8,8.006501624804773,4.532361053861678,23.14744796603918,4058.0
1622746285,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1686,0,8,8.008387011367041,4.532361053861678,23.14744796603918,4058.0
1622746286,25,,Aggregated,2.500000,0.000000,8,8,9,10,11,12,13,15,22,23,23,1691,0,8,8.01010177070622,4.532361053861678,23.14744796603918,4058.0
