Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622288233,75,,Aggregated,14.400000,0.000000,76,96,110,130,240,450,700,910,1500,1700,1700,7371,0,76,127.70709537376204,32,1656,1013975.5021028355
1622288234,75,,Aggregated,14.800000,0.000000,76,96,110,130,240,450,700,910,1500,1700,1700,7383,0,76,127.63456589462278,32,1656,1012771.4896383584
1622288235,75,,Aggregated,14.800000,0.000000,76,96,110,130,240,450,700,910,1500,1700,1700,7383,0,76,127.63456589462278,32,1656,1012771.4896383584
1622288236,75,,Aggregated,13.600000,0.000000,76,96,110,130,240,450,700,910,1500,1700,1700,7421,0,76,127.35413017113596,32,1656,1010990.2963212505
1622288237,75,,Aggregated,14.100000,0.000000,76,96,110,130,240,450,700,910,1500,1700,1700,7449,0,76,127.11357229158276,32,1656,1009946.3721304873
1622288238,75,,Aggregated,14.100000,0.000000,76,96,110,130,240,450,700,910,1500,1700,1700,7449,0,76,127.11357229158276,32,1656,1009946.3721304873
1622288239,75,,Aggregated,15.000000,0.000000,76,96,110,130,240,450,700,910,1500,1700,1700,7470,0,76,126.9966532797858,32,1656,1008767.2860776439
1622288240,75,,Aggregated,15.000000,0.000000,76,96,110,130,230,450,700,910,1500,1700,1700,7497,0,76,126.86154461784714,32,1656,1008748.8934240363
1622288241,75,,Aggregated,15.000000,0.000000,76,96,110,130,230,450,700,910,1500,1700,1700,7497,0,76,126.86154461784714,32,1656,1008748.8934240363
1622288242,75,,Aggregated,13.600000,0.000000,76,95,110,130,230,450,700,900,1500,1700,1700,7514,0,76,126.72291722118712,32,1656,1008781.0335373968
1622288243,75,,Aggregated,13.600000,0.000000,76,95,110,130,230,440,700,900,1500,1700,1700,7524,0,76,126.63038277511961,32,1656,1008967.4752791069
1622288244,75,,Aggregated,13.600000,0.000000,76,95,110,130,230,440,700,900,1500,1700,1700,7524,0,76,126.63038277511961,32,1656,1008967.4752791069
1622288245,75,,Aggregated,15.000000,0.000000,76,95,110,130,230,440,700,900,1500,1700,1700,7551,0,76,126.44762283141306,32,1656,1007648.6611044895
1622288246,75,,Aggregated,15.000000,0.000000,76,95,110,130,230,440,700,900,1500,1700,1700,7582,0,76,126.27763123186494,32,1656,1007503.1764705882
1622288247,75,,Aggregated,15.000000,0.000000,76,95,110,130,230,440,700,900,1500,1700,1700,7582,0,76,126.27763123186494,32,1656,1007503.1764705882
1622288248,75,,Aggregated,13.600000,0.000000,76,95,110,130,230,440,700,900,1500,1700,1700,7593,0,76,126.21835901488213,32,1656,1008135.167917819
1622288249,75,,Aggregated,14.300000,0.000000,76,95,110,130,230,440,700,900,1500,1700,1700,7600,0,76,126.16986842105263,32,1656,1008572.3985526316
1622288250,75,,Aggregated,14.300000,0.000000,76,95,110,130,230,440,700,900,1500,1700,1700,7600,0,76,126.16986842105263,32,1656,1008572.3985526316
1622288251,75,,Aggregated,13.500000,0.000000,76,95,110,130,230,440,700,900,1500,1700,1700,7638,0,76,126.0164964650432,32,1656,1007019.6396962556
1622288252,75,,Aggregated,13.600000,0.000000,76,95,110,130,230,440,700,900,1500,1700,1700,7674,0,76,125.84063070106855,32,1656,1007441.6413864999
1622288253,75,,Aggregated,13.600000,0.000000,76,95,110,130,230,440,700,900,1500,1700,1700,7674,0,76,125.84063070106855,32,1656,1007441.6413864999
1622288254,75,,Aggregated,15.000000,0.000000,76,95,110,130,230,440,700,900,1500,1700,1700,7686,0,76,125.94197241738226,32,1656,1007619.7920895134
1622288255,75,,Aggregated,15.000000,0.000000,76,96,110,130,230,440,700,900,1500,1700,1700,7710,0,76,125.95473411154344,32,1656,1007312.4876783398
1622288256,75,,Aggregated,15.000000,0.000000,76,96,110,130,230,440,700,900,1500,1700,1700,7710,0,76,125.95473411154344,32,1656,1007312.4876783398
1622288257,75,,Aggregated,13.700000,0.000000,76,96,110,130,230,440,700,900,1500,1700,1700,7736,0,76,125.8168304033092,32,1656,1006001.955532575
1622288258,75,,Aggregated,13.700000,0.000000,76,96,110,130,230,440,700,900,1500,1700,1700,7749,0,76,125.70680087753259,32,1656,1006188.8961156278
1622288259,75,,Aggregated,13.700000,0.000000,76,96,110,130,230,440,700,900,1500,1700,1700,7749,0,76,125.70680087753259,32,1656,1006188.8961156278
1622288260,75,,Aggregated,15.000000,0.000000,76,96,110,130,230,440,700,900,1500,1700,1700,7775,0,76,125.66430868167203,32,1656,1004997.6285530546
1622288261,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,430,700,890,1500,1700,1700,7804,0,76,125.59431060994362,32,1656,1005180.543439262
1622288262,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,430,700,890,1500,1700,1700,7804,0,76,125.59431060994362,32,1656,1005180.543439262
1622288263,75,,Aggregated,14.700000,0.000000,76,96,110,130,220,430,700,890,1500,1700,1700,7816,0,76,125.51228249744115,32,1656,1005391.0800921187
1622288264,75,,Aggregated,14.700000,0.000000,76,96,110,130,220,430,700,890,1500,1700,1700,7824,0,76,125.4497699386503,32,1656,1005677.2101226994
1622288265,75,,Aggregated,14.700000,0.000000,76,96,110,130,220,430,700,890,1500,1700,1700,7824,0,76,125.4497699386503,32,1656,1005677.2101226994
1622288266,75,,Aggregated,14.900000,0.000000,76,96,110,130,220,430,700,890,1500,1700,1700,7860,0,76,125.37900763358779,32,1656,1005321.6539440204
1622288267,75,,Aggregated,14.900000,0.000000,76,96,110,130,220,430,700,890,1500,1700,1700,7897,0,76,125.26997594023047,32,1656,1004556.4905660377
1622288268,75,,Aggregated,14.900000,0.000000,76,96,110,130,220,430,700,890,1500,1700,1700,7897,0,76,125.26997594023047,32,1656,1004556.4905660377
1622288269,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,430,700,890,1500,1700,1700,7900,0,76,125.24177215189873,32,1656,1004355.4260759493
1622288270,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,430,690,890,1500,1700,1700,7912,0,76,125.20209807886754,32,1656,1004123.769843276
1622288271,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,430,690,890,1500,1700,1700,7912,0,76,125.20209807886754,32,1656,1004123.769843276
1622288272,75,,Aggregated,14.900000,0.000000,76,96,110,130,220,430,690,890,1500,1700,1700,7949,0,76,125.01421562460686,32,1656,1004219.3049440181
1622288273,75,,Aggregated,14.900000,0.000000,76,96,110,130,220,430,690,890,1500,1700,1700,7974,0,76,124.89779282668673,32,1656,1004681.5446450965
1622288274,75,,Aggregated,14.900000,0.000000,76,96,110,130,220,430,690,890,1500,1700,1700,7974,0,76,124.89779282668673,32,1656,1004681.5446450965
1622288275,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,430,690,890,1500,1700,1700,7998,0,76,124.8797199299825,32,1656,1003384.1047761941
1622288276,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,430,690,880,1500,1700,1700,8026,0,76,125.00062297533017,32,1656,1006044.3987042113
1622288277,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,430,690,880,1500,1700,1700,8026,0,76,125.00062297533017,32,1656,1006044.3987042113
1622288278,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,430,690,880,1500,1700,1700,8040,0,76,124.98669154228855,32,1656,1007542.2820895523
1622288279,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,430,690,880,1500,1700,1700,8049,0,76,124.9192446266617,32,1656,1007773.5331097031
1622288280,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,430,690,880,1500,1700,1700,8049,0,76,124.9192446266617,32,1656,1007773.5331097031
1622288281,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,430,690,880,1500,1700,1700,8079,0,76,124.70924619383587,32,1656,1006699.7262037381
1622288282,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,420,690,880,1500,1700,1700,8116,0,76,124.46858058156728,32,1656,1005848.6649827501
1622288283,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,420,690,880,1500,1700,1700,8116,0,76,124.46858058156728,32,1656,1005848.6649827501
1622288284,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,420,690,880,1500,1700,1700,8124,0,76,124.40041851304775,32,1656,1005309.4512555392
1622288285,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,420,690,880,1500,1700,1700,8131,0,76,124.41581601279056,32,1656,1004687.7389005042
1622288286,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,420,690,880,1500,1700,1700,8131,0,76,124.41581601279056,32,1656,1004687.7389005042
1622288287,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,420,690,880,1500,1700,1700,8169,0,76,124.24152283021178,32,1656,1004254.4765577182
1622288288,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,420,690,880,1500,1700,1700,8199,0,76,124.05256738626662,32,1656,1004359.6186120259
1622288289,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,420,690,880,1500,1700,1700,8199,0,76,124.05256738626662,32,1656,1004359.6186120259
1622288290,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,420,690,880,1500,1700,1700,8246,0,76,123.92093136065971,32,1656,1004227.1075673053
1622288291,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,420,690,880,1500,1700,1700,8246,0,76,123.92093136065971,32,1656,1004227.1075673053
1622288292,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,420,690,880,1500,1700,1700,8246,0,76,123.92093136065971,32,1656,1004227.1075673053
1622288293,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,420,690,880,1500,1700,1700,8265,0,76,123.81826981246219,32,1656,1004664.5403508772
1622288294,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,420,690,880,1500,1700,1700,8274,0,76,123.78003384094755,32,1656,1006635.8526710176
1622288295,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,420,690,880,1500,1700,1700,8274,0,76,123.78003384094755,32,1656,1006635.8526710176
1622288296,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,410,690,880,1500,1700,1700,8338,0,76,123.56404413528423,32,1656,1006704.3015111538
1622288297,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,410,690,880,1500,1700,1700,8338,0,76,123.56404413528423,32,1656,1006704.3015111538
1622288298,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,410,690,880,1500,1700,1700,8338,0,76,123.56404413528423,32,1656,1006704.3015111538
1622288299,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,410,690,880,1500,1700,1700,8349,0,76,123.48448916037849,32,1656,1006907.9524493951
1622288300,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,410,690,880,1500,1700,1700,8349,0,76,123.48448916037849,32,1656,1006907.9524493951
1622288301,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,410,690,880,1500,1700,1700,8349,0,76,123.48448916037849,32,1656,1006907.9524493951
1622288302,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,410,690,880,1500,1700,1700,8387,0,76,123.40479313222845,32,1656,1007413.0583045189
1622288303,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,410,680,880,1500,1700,1700,8424,0,76,123.30092592592592,32,1656,1008535.2007359924
1622288304,75,,Aggregated,15.000000,0.000000,76,96,110,130,220,410,680,880,1500,1700,1700,8424,0,76,123.30092592592592,32,1656,1008535.2007359924
1622288305,75,,Aggregated,15.000000,0.000000,76,96,110,130,210,410,680,880,1500,1700,1700,8458,0,76,123.14388744384016,32,1656,1008390.919129818
1622288307,75,,Aggregated,15.000000,0.000000,76,96,110,130,210,410,680,880,1500,1700,1700,8458,0,76,123.14388744384016,32,1656,1008390.919129818
1622288308,75,,Aggregated,15.000000,0.000000,76,96,110,130,210,410,680,880,1500,1700,1700,8458,0,76,123.14388744384016,32,1656,1008390.919129818
1622288309,75,,Aggregated,14.700000,0.000000,76,96,110,130,210,400,680,880,1500,1700,1700,8499,0,76,122.87680903635722,32,1656,1006984.7566772562
1622288310,75,,Aggregated,14.700000,0.000000,76,96,110,130,210,400,680,880,1500,1700,1700,8499,0,76,122.87680903635722,32,1656,1006984.7566772562
1622288311,75,,Aggregated,14.700000,0.000000,76,96,110,130,210,400,680,880,1500,1700,1700,8499,0,76,122.87680903635722,32,1656,1006984.7566772562
1622288312,75,,Aggregated,15.000000,0.000000,76,96,110,130,210,400,680,880,1500,1700,1700,8561,0,76,122.7562200677491,32,1656,1007466.247751431
1622288313,75,,Aggregated,15.000000,0.000000,76,96,110,130,210,400,680,880,1500,1700,1700,8561,0,76,122.7562200677491,32,1656,1007466.247751431
1622288314,75,,Aggregated,15.000000,0.000000,76,96,110,130,210,400,680,880,1500,1700,1700,8561,0,76,122.7562200677491,32,1656,1007466.247751431
1622288315,75,,Aggregated,14.900000,0.000000,76,96,110,130,210,400,680,880,1500,1700,1700,8574,0,76,122.71203638908328,32,1656,1008583.8829017961
1622288316,75,,Aggregated,14.900000,0.000000,76,96,110,130,210,400,680,880,1500,1700,1700,8574,0,76,122.71203638908328,32,1656,1008583.8829017961
1622288317,75,,Aggregated,14.900000,0.000000,76,96,110,130,210,400,680,880,1500,1700,1700,8574,0,76,122.71203638908328,32,1656,1008583.8829017961
1622288318,75,,Aggregated,15.000000,0.000000,76,96,110,130,210,400,680,870,1500,1700,1700,8649,0,76,122.39299340964273,32,1656,1006564.1834894208
1622288319,75,,Aggregated,15.000000,0.000000,76,96,110,130,210,400,680,870,1500,1700,1700,8649,0,76,122.39299340964273,32,1656,1006564.1834894208
1622288320,75,,Aggregated,15.000000,0.000000,76,96,110,130,210,400,680,870,1500,1700,1700,8649,0,76,122.39299340964273,32,1656,1006564.1834894208
1622288321,75,,Aggregated,15.000000,0.000000,76,96,110,130,210,400,680,870,1500,1700,1700,8662,0,76,122.36712075733087,32,1656,1005887.7577926576
1622288322,75,,Aggregated,15.000000,0.000000,76,96,110,130,210,400,680,870,1500,1700,1700,8662,0,76,122.36712075733087,32,1656,1005887.7577926576
1622288323,75,,Aggregated,15.000000,0.000000,76,96,110,130,210,400,680,870,1500,1700,1700,8662,0,76,122.36712075733087,32,1656,1005887.7577926576
1622288324,75,,Aggregated,15.000000,0.000000,76,97,120,130,210,400,680,860,1500,1700,1700,8724,0,76,122.54390187987161,32,1656,1008858.2867950482
1622288325,75,,Aggregated,15.000000,0.000000,76,97,120,130,210,400,680,860,1500,1700,1700,8724,0,76,122.54390187987161,32,1656,1008858.2867950482
1622288326,75,,Aggregated,15.000000,0.000000,76,97,120,130,210,400,680,860,1500,1700,1700,8724,0,76,122.54390187987161,32,1656,1008858.2867950482
1622288327,75,,Aggregated,15.000000,0.000000,76,97,120,130,210,400,670,860,1500,1700,1700,8779,0,76,122.5196491627748,32,1656,1008292.188859779
1622288328,75,,Aggregated,15.000000,0.000000,76,97,120,130,210,400,670,860,1500,1700,1700,8779,0,76,122.5196491627748,32,1656,1008292.188859779
1622288329,75,,Aggregated,15.000000,0.000000,76,97,120,130,210,400,670,860,1500,1700,1700,8779,0,76,122.5196491627748,32,1656,1008292.188859779
1622288330,75,,Aggregated,15.000000,0.000000,76,97,120,130,210,400,670,860,1500,1700,1700,8799,0,76,122.58108876008637,32,1656,1008574.425048301
1622288331,75,,Aggregated,15.000000,0.000000,76,97,120,130,210,400,670,860,1500,1700,1700,8799,0,76,122.58108876008637,32,1656,1008574.425048301
1622288332,75,,Aggregated,15.000000,0.000000,76,97,120,130,210,400,670,860,1500,1700,1700,8799,0,76,122.58108876008637,32,1656,1008574.425048301
1622288333,75,,Aggregated,15.000000,0.000000,76,97,120,130,210,400,670,860,1500,1700,1700,8870,0,76,122.70608793686584,32,1656,1005625.0872604285
1622288334,75,,Aggregated,15.000000,0.000000,76,97,120,130,210,400,670,860,1500,1700,1700,8870,0,76,122.70608793686584,32,1656,1005625.0872604285
1622288335,75,,Aggregated,15.000000,0.000000,76,97,120,130,210,400,670,860,1500,1700,1700,8870,0,76,122.70608793686584,32,1656,1005625.0872604285
1622288336,75,,Aggregated,14.800000,0.000000,76,97,120,130,220,400,670,860,1500,1700,1700,8881,0,76,122.73629095822542,32,1656,1005562.8712982772
1622288337,75,,Aggregated,14.800000,0.000000,76,97,120,130,220,400,670,860,1500,1700,1700,8881,0,76,122.73629095822542,32,1656,1005562.8712982772
1622288338,75,,Aggregated,14.800000,0.000000,76,97,120,130,220,400,670,860,1500,1700,1700,8881,0,76,122.73629095822542,32,1656,1005562.8712982772
1622288339,75,,Aggregated,14.200000,0.000000,76,97,120,130,220,420,680,860,1500,1700,1700,8949,0,76,124.24259693820538,32,1656,1004166.8993183596
1622288340,75,,Aggregated,14.200000,0.000000,76,97,120,130,220,420,680,860,1500,1700,1700,8949,0,76,124.24259693820538,32,1656,1004166.8993183596
1622288341,75,,Aggregated,14.200000,0.000000,76,97,120,130,220,420,680,860,1500,1700,1700,8949,0,76,124.24259693820538,32,1656,1004166.8993183596
1622288342,75,,Aggregated,15.000000,0.000000,77,97,120,130,220,420,680,860,1500,1700,1700,8970,0,77,124.30613154960982,32,1656,1004769.9411371237
1622288343,75,,Aggregated,15.000000,0.000000,77,97,120,130,220,420,680,860,1500,1700,1700,8970,0,77,124.30613154960982,32,1656,1004769.9411371237
1622288344,75,,Aggregated,15.000000,0.000000,77,97,120,130,220,420,680,860,1500,1700,1700,8970,0,77,124.30613154960982,32,1656,1004769.9411371237
1622288345,75,,Aggregated,11.700000,0.000000,77,98,120,130,230,450,710,940,1600,1800,1800,9024,0,77,128.9506870567376,32,1776,1003440.3522828014
1622288346,75,,Aggregated,11.700000,0.000000,77,98,120,130,230,450,710,940,1600,1800,1800,9024,0,77,128.9506870567376,32,1776,1003440.3522828014
1622288347,75,,Aggregated,11.700000,0.000000,77,98,120,130,230,450,710,940,1600,1800,1800,9024,0,77,128.9506870567376,32,1776,1003440.3522828014
1622288348,75,,Aggregated,15.000000,0.000000,77,98,120,140,240,450,720,970,1600,1800,1800,9055,0,77,130.33175041413583,32,1776,1002105.4050800663
1622288349,75,,Aggregated,15.000000,0.000000,77,98,120,140,240,450,720,970,1600,1800,1800,9055,0,77,130.33175041413583,32,1776,1002105.4050800663
1622288350,75,,Aggregated,15.000000,0.000000,77,98,120,140,240,450,720,970,1600,1800,1800,9055,0,77,130.33175041413583,32,1776,1002105.4050800663
1622288351,75,,Aggregated,12.500000,0.000000,77,99,120,140,240,460,720,970,1600,1800,1800,9099,0,77,131.2043081657325,32,1776,1002022.8776788658
1622288352,75,,Aggregated,12.500000,0.000000,77,99,120,140,240,460,720,970,1600,1800,1800,9099,0,77,131.2043081657325,32,1776,1002022.8776788658
1622288353,75,,Aggregated,12.500000,0.000000,77,99,120,140,240,460,720,970,1600,1800,1800,9099,0,77,131.2043081657325,32,1776,1002022.8776788658
1622288354,75,,Aggregated,14.800000,0.000000,77,99,120,140,250,460,730,960,1600,1800,1800,9145,0,77,132.08868234007653,32,1776,1002691.9725533078
1622288355,75,,Aggregated,14.800000,0.000000,77,99,120,140,250,460,730,960,1600,1800,1800,9145,0,77,132.08868234007653,32,1776,1002691.9725533078
1622288356,75,,Aggregated,14.800000,0.000000,77,99,120,140,250,460,730,960,1600,1800,1800,9145,0,77,132.08868234007653,32,1776,1002691.9725533078
1622288357,75,,Aggregated,12.900000,0.000000,78,99,120,140,250,480,730,960,1600,1800,1800,9177,0,78,133.17685518143185,32,1776,1003237.6182848426
1622288358,75,,Aggregated,12.900000,0.000000,78,99,120,140,250,480,730,960,1600,1800,1800,9177,0,78,133.17685518143185,32,1776,1003237.6182848426
1622288359,75,,Aggregated,12.900000,0.000000,78,99,120,140,250,480,730,960,1600,1800,1800,9177,0,78,133.17685518143185,32,1776,1003237.6182848426
1622288360,75,,Aggregated,14.600000,0.000000,78,99,120,140,260,490,740,970,1600,1800,1800,9233,0,78,135.14361529297088,32,1776,1003528.4081013754
1622288361,75,,Aggregated,14.600000,0.000000,78,99,120,140,260,490,740,970,1600,1800,1800,9233,0,78,135.14361529297088,32,1776,1003528.4081013754
1622288362,75,,Aggregated,14.600000,0.000000,78,99,120,140,260,490,740,970,1600,1800,1800,9233,0,78,135.14361529297088,32,1776,1003528.4081013754
1622288363,75,,Aggregated,13.700000,0.000000,78,100,120,140,270,500,740,980,1600,1800,1800,9262,0,78,136.25048585618657,32,1776,1002759.1293457136
1622288364,75,,Aggregated,13.700000,0.000000,78,100,120,140,270,500,740,980,1600,1800,1800,9262,0,78,136.25048585618657,32,1776,1002759.1293457136
1622288365,75,,Aggregated,13.700000,0.000000,78,100,120,140,270,500,740,980,1600,1800,1800,9262,0,78,136.25048585618657,32,1776,1002759.1293457136
1622288366,75,,Aggregated,14.700000,0.000000,78,100,120,140,280,520,750,970,1600,1800,1800,9315,0,78,137.69382716049384,32,1776,1002490.9740203972
1622288367,75,,Aggregated,14.700000,0.000000,78,100,120,140,280,520,750,970,1600,1800,1800,9315,0,78,137.69382716049384,32,1776,1002490.9740203972
1622288368,75,,Aggregated,14.700000,0.000000,78,100,120,140,280,520,750,970,1600,1800,1800,9315,0,78,137.69382716049384,32,1776,1002490.9740203972
1622288369,75,,Aggregated,14.700000,0.000000,78,100,120,140,280,520,760,970,1600,1800,1800,9346,0,78,138.4407233040873,32,1776,1002566.7430986519
1622288370,75,,Aggregated,14.700000,0.000000,78,100,120,140,280,520,760,970,1600,1800,1800,9346,0,78,138.4407233040873,32,1776,1002566.7430986519
1622288371,75,,Aggregated,14.700000,0.000000,78,100,120,140,280,520,760,970,1600,1800,1800,9346,0,78,138.4407233040873,32,1776,1002566.7430986519
1622288372,75,,Aggregated,13.600000,0.000000,79,100,120,150,290,530,760,970,1600,1800,1800,9399,0,79,139.26077242259814,32,1776,1001825.5319714863
1622288373,75,,Aggregated,13.600000,0.000000,79,100,120,150,290,530,760,970,1600,1800,1800,9399,0,79,139.26077242259814,32,1776,1001825.5319714863
1622288374,75,,Aggregated,13.600000,0.000000,79,100,120,150,290,530,760,970,1600,1800,1800,9399,0,79,139.26077242259814,32,1776,1001825.5319714863
1622288375,75,,Aggregated,14.600000,0.000000,79,100,120,150,290,520,760,970,1600,1800,1800,9433,0,79,139.3755963108237,32,1776,1001786.6944768366
1622288376,75,,Aggregated,14.600000,0.000000,79,100,120,150,290,520,760,970,1600,1800,1800,9433,0,79,139.3755963108237,32,1776,1001786.6944768366
1622288377,75,,Aggregated,14.600000,0.000000,79,100,120,150,290,520,760,970,1600,1800,1800,9433,0,79,139.3755963108237,32,1776,1001786.6944768366
1622288378,75,,Aggregated,13.000000,0.000000,79,100,120,150,290,520,750,970,1600,1800,1800,9480,0,79,139.42742616033755,32,1776,1000984.8902953586
1622288379,75,,Aggregated,13.000000,0.000000,79,100,120,150,290,520,750,970,1600,1800,1800,9480,0,79,139.42742616033755,32,1776,1000984.8902953586
1622288380,75,,Aggregated,13.000000,0.000000,79,100,120,150,290,520,750,970,1600,1800,1800,9480,0,79,139.42742616033755,32,1776,1000984.8902953586
1622288381,75,,Aggregated,14.500000,0.000000,79,100,120,150,290,520,750,970,1600,1800,1800,9529,0,79,139.21838597964108,32,1776,1001809.83807325
1622288382,75,,Aggregated,14.500000,0.000000,79,100,120,150,290,520,750,970,1600,1800,1800,9529,0,79,139.21838597964108,32,1776,1001809.83807325
1622288383,75,,Aggregated,14.500000,0.000000,79,100,120,150,290,520,750,970,1600,1800,1800,9529,0,79,139.21838597964108,32,1776,1001809.83807325
1622288384,75,,Aggregated,14.300000,0.000000,79,100,120,150,290,520,750,970,1600,1800,1800,9568,0,79,139.01118311036788,32,1776,1001567.4531772576
1622288385,75,,Aggregated,14.300000,0.000000,79,100,120,150,290,520,750,970,1600,1800,1800,9568,0,79,139.01118311036788,32,1776,1001567.4531772576
1622288386,75,,Aggregated,14.300000,0.000000,79,100,120,150,290,520,750,970,1600,1800,1800,9568,0,79,139.01118311036788,32,1776,1001567.4531772576
1622288387,75,,Aggregated,14.500000,0.000000,79,100,120,150,290,520,750,970,1600,1800,1800,9622,0,79,138.8048222822698,32,1776,1002105.1964248597
1622288388,75,,Aggregated,14.500000,0.000000,79,100,120,150,290,520,750,970,1600,1800,1800,9622,0,79,138.8048222822698,32,1776,1002105.1964248597
1622288389,75,,Aggregated,14.500000,0.000000,79,100,120,150,290,520,750,970,1600,1800,1800,9622,0,79,138.8048222822698,32,1776,1002105.1964248597
1622288390,75,,Aggregated,15.000000,0.000000,78,100,120,150,290,520,750,970,1600,1800,1800,9654,0,78,138.5561425315931,32,1776,1002472.6454319453
1622288391,75,,Aggregated,15.000000,0.000000,78,100,120,150,290,520,750,970,1600,1800,1800,9654,0,78,138.5561425315931,32,1776,1002472.6454319453
1622288392,75,,Aggregated,15.000000,0.000000,78,100,120,150,290,520,750,970,1600,1800,1800,9654,0,78,138.5561425315931,32,1776,1002472.6454319453
1622288393,75,,Aggregated,14.900000,0.000000,78,100,120,150,290,520,750,970,1600,1800,1800,9701,0,78,138.40263890320585,32,1776,1000617.2736831255
1622288394,75,,Aggregated,14.900000,0.000000,78,100,120,150,290,520,750,970,1600,1800,1800,9701,0,78,138.40263890320585,32,1776,1000617.2736831255
1622288395,75,,Aggregated,14.900000,0.000000,78,100,120,150,290,520,750,970,1600,1800,1800,9701,0,78,138.40263890320585,32,1776,1000617.2736831255
1622288396,75,,Aggregated,14.500000,0.000000,78,100,120,150,290,520,750,970,1600,1800,1800,9745,0,78,138.12067727039508,32,1776,999373.1190354028
1622288397,75,,Aggregated,14.500000,0.000000,78,100,120,150,290,520,750,970,1600,1800,1800,9745,0,78,138.12067727039508,32,1776,999373.1190354028
1622288398,75,,Aggregated,14.500000,0.000000,78,100,120,150,290,520,750,970,1600,1800,1800,9745,0,78,138.12067727039508,32,1776,999373.1190354028
1622288399,75,,Aggregated,14.800000,0.000000,78,100,120,150,290,510,740,970,1600,1800,1800,9789,0,78,137.9764020839718,32,1776,999151.5508223516
1622288400,75,,Aggregated,14.800000,0.000000,78,100,120,150,290,510,740,970,1600,1800,1800,9789,0,78,137.9764020839718,32,1776,999151.5508223516
1622288401,75,,Aggregated,14.800000,0.000000,78,100,120,150,290,510,740,970,1600,1800,1800,9789,0,78,137.9764020839718,32,1776,999151.5508223516
1622288402,75,,Aggregated,14.500000,0.000000,78,100,120,140,280,510,740,960,1600,1800,1800,9845,0,78,137.68897917724735,32,1776,999427.2878618588
1622288403,75,,Aggregated,14.500000,0.000000,78,100,120,140,280,510,740,960,1600,1800,1800,9845,0,78,137.68897917724735,32,1776,999427.2878618588
1622288404,75,,Aggregated,14.500000,0.000000,78,100,120,140,280,510,740,960,1600,1800,1800,9845,0,78,137.68897917724735,32,1776,999427.2878618588
1622288405,75,,Aggregated,15.000000,0.000000,78,100,120,140,280,510,740,960,1600,1800,1800,9878,0,78,137.43743672808262,32,1776,998147.8019842074
1622288406,75,,Aggregated,15.000000,0.000000,78,100,120,140,280,510,740,960,1600,1800,1800,9878,0,78,137.43743672808262,32,1776,998147.8019842074
1622288407,75,,Aggregated,15.000000,0.000000,78,100,120,140,280,510,740,960,1600,1800,1800,9878,0,78,137.43743672808262,32,1776,998147.8019842074
1622288408,75,,Aggregated,15.000000,0.000000,78,100,120,140,280,510,740,960,1600,1800,1800,9925,0,78,137.19284634760706,30,1776,996947.1620151134
1622288409,75,,Aggregated,15.000000,0.000000,78,100,120,140,280,510,740,960,1600,1800,1800,9925,0,78,137.19284634760706,30,1776,996947.1620151134
1622288410,75,,Aggregated,15.000000,0.000000,78,100,120,140,280,510,740,960,1600,1800,1800,9925,0,78,137.19284634760706,30,1776,996947.1620151134
1622288411,75,,Aggregated,14.700000,0.000000,78,100,120,140,280,510,740,960,1600,1800,1800,9961,0,78,136.9291235819697,30,1776,996275.7883746612
