Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622648224,50,,Aggregated,6.200000,0.000000,120,230,270,300,400,580,920,2200,5400,5700,5700,2804,1,120.0,233.83416175275488,4.2824819684028625,5650.22222395055,660808.0303138373
1622648225,50,,Aggregated,7.200000,0.000000,120,240,270,300,400,580,920,2200,5400,5700,5700,2820,1,120.0,233.5578746235837,4.2824819684028625,5650.22222395055,658149.144680851
1622648226,50,,Aggregated,7.200000,0.000000,120,240,270,300,400,580,920,2200,5400,5700,5700,2820,1,120.0,233.5578746235837,4.2824819684028625,5650.22222395055,658149.144680851
1622648227,50,,Aggregated,7.200000,0.000000,120,240,270,300,400,580,920,2200,5400,5700,5700,2820,1,120.0,233.5578746235837,4.2824819684028625,5650.22222395055,658149.144680851
1622648228,50,,Aggregated,6.800000,0.000000,120,230,270,290,390,580,920,2200,5400,5700,5700,2846,1,120.0,232.78913484527635,4.2824819684028625,5650.22222395055,657381.436753338
1622648229,50,,Aggregated,6.800000,0.000000,120,230,270,290,390,580,920,2200,5400,5700,5700,2846,1,120.0,232.78913484527635,4.2824819684028625,5650.22222395055,657381.436753338
1622648230,50,,Aggregated,6.800000,0.000000,120,230,270,290,390,580,920,2200,5400,5700,5700,2846,1,120.0,232.78913484527635,4.2824819684028625,5650.22222395055,657381.436753338
1622648232,50,,Aggregated,7.200000,0.000000,120,230,270,290,390,580,910,2200,5400,5700,5700,2859,1,120.0,232.37539324330427,4.2824819684028625,5650.22222395055,655197.7607555089
1622648233,50,,Aggregated,7.200000,0.000000,120,230,270,290,390,580,910,2200,5400,5700,5700,2859,1,120.0,232.37539324330427,4.2824819684028625,5650.22222395055,655197.7607555089
1622648234,50,,Aggregated,7.200000,0.000000,120,230,270,290,390,580,910,2200,5400,5700,5700,2859,1,120.0,232.37539324330427,4.2824819684028625,5650.22222395055,655197.7607555089
1622648235,50,,Aggregated,6.000000,0.000000,120,230,270,290,390,580,910,2200,5400,5700,5700,2884,1,120.0,231.60871532816702,4.2824819684028625,5650.22222395055,651688.6671289875
1622648236,50,,Aggregated,6.000000,0.000000,120,230,270,290,390,580,910,2200,5400,5700,5700,2884,1,120.0,231.60871532816702,4.2824819684028625,5650.22222395055,651688.6671289875
1622648237,50,,Aggregated,6.000000,0.000000,120,230,270,290,390,580,910,2200,5400,5700,5700,2884,1,120.0,231.60871532816702,4.2824819684028625,5650.22222395055,651688.6671289875
1622648238,50,,Aggregated,7.100000,0.000000,120,240,270,290,390,570,910,1700,5400,5700,5700,2902,1,120.0,231.74183263803968,4.2824819684028625,5650.22222395055,654200.3459682977
1622648239,50,,Aggregated,7.100000,0.000000,120,240,270,290,390,570,910,1700,5400,5700,5700,2902,1,120.0,231.74183263803968,4.2824819684028625,5650.22222395055,654200.3459682977
1622648240,50,,Aggregated,7.100000,0.000000,120,240,270,290,390,570,910,1700,5400,5700,5700,2902,1,120.0,231.74183263803968,4.2824819684028625,5650.22222395055,654200.3459682977
1622648241,50,,Aggregated,6.200000,0.000000,120,240,270,290,390,570,910,1700,5400,5700,5700,2922,1,120.0,231.21056181406072,4.2824819684028625,5650.22222395055,651552.8812457221
1622648242,50,,Aggregated,6.200000,0.000000,120,240,270,290,390,570,910,1700,5400,5700,5700,2922,1,120.0,231.21056181406072,4.2824819684028625,5650.22222395055,651552.8812457221
1622648243,50,,Aggregated,6.200000,0.000000,120,240,270,290,390,570,910,1700,5400,5700,5700,2922,1,120.0,231.21056181406072,4.2824819684028625,5650.22222395055,651552.8812457221
1622648244,50,,Aggregated,6.800000,0.000000,120,230,270,290,390,570,910,1700,5400,5700,5700,2943,1,120.0,230.38631629356541,4.2824819684028625,5650.22222395055,654579.3024125042
1622648245,50,,Aggregated,6.800000,0.000000,120,230,270,290,390,570,910,1700,5400,5700,5700,2943,1,120.0,230.38631629356541,4.2824819684028625,5650.22222395055,654579.3024125042
1622648246,50,,Aggregated,6.800000,0.000000,120,230,270,290,390,570,910,1700,5400,5700,5700,2943,1,120.0,230.38631629356541,4.2824819684028625,5650.22222395055,654579.3024125042
1622648247,50,,Aggregated,6.600000,0.000000,120,230,270,290,380,570,890,1700,5400,5700,5700,2963,1,120.0,230.02297723624343,4.2824819684028625,5650.22222395055,655133.9240634493
1622648248,50,,Aggregated,6.600000,0.000000,120,230,270,290,380,570,890,1700,5400,5700,5700,2963,1,120.0,230.02297723624343,4.2824819684028625,5650.22222395055,655133.9240634493
1622648249,50,,Aggregated,6.600000,0.000000,120,230,270,290,380,570,890,1700,5400,5700,5700,2963,1,120.0,230.02297723624343,4.2824819684028625,5650.22222395055,655133.9240634493
1622648250,50,,Aggregated,6.400000,0.000000,120,230,270,290,380,570,890,1700,5400,5700,5700,2985,1,120.0,229.83536924496045,4.2824819684028625,5650.22222395055,654738.6291457287
1622648251,50,,Aggregated,6.400000,0.000000,120,230,270,290,380,570,890,1700,5400,5700,5700,2985,1,120.0,229.83536924496045,4.2824819684028625,5650.22222395055,654738.6291457287
1622648252,50,,Aggregated,7.300000,0.000000,120,240,270,290,380,570,890,1700,5400,5700,5700,2995,1,120.0,229.71044041780763,4.2824819684028625,5650.22222395055,652770.5779632721
1622648253,50,,Aggregated,7.300000,0.000000,120,240,270,290,380,560,880,1600,5300,5700,5700,3003,1,120.0,229.5509427323391,4.2824819684028625,5650.22222395055,651431.5241425241
1622648254,50,,Aggregated,7.300000,0.000000,120,240,270,290,380,560,880,1600,5300,5700,5700,3003,1,120.0,229.5509427323391,4.2824819684028625,5650.22222395055,651431.5241425241
1622648255,50,,Aggregated,6.700000,0.000000,120,240,270,290,380,560,880,1600,5300,5700,5700,3011,1,120.0,229.3614437885979,4.2824819684028625,5650.22222395055,650909.5363666556
1622648256,50,,Aggregated,6.900000,0.000000,120,230,270,290,380,560,880,1600,5300,5700,5700,3021,1,120.0,229.10546291613682,4.2824819684028625,5650.22222395055,652464.320754717
1622648257,50,,Aggregated,6.900000,0.000000,120,230,270,290,380,560,880,1600,5300,5700,5700,3021,1,120.0,229.10546291613682,4.2824819684028625,5650.22222395055,652464.320754717
1622648258,50,,Aggregated,6.700000,0.000000,120,240,270,290,380,560,880,1600,5300,5700,5700,3036,1,120.0,228.90536636801264,4.2824819684028625,5650.22222395055,652497.4940711462
1622648259,50,,Aggregated,6.500000,0.000000,120,230,270,290,380,560,880,1600,5300,5700,5700,3045,1,120.0,228.6324225681909,4.2824819684028625,5650.22222395055,651172.4321839081
1622648260,50,,Aggregated,6.500000,0.000000,120,230,270,290,380,560,880,1600,5300,5700,5700,3045,1,120.0,228.6324225681909,4.2824819684028625,5650.22222395055,651172.4321839081
1622648261,50,,Aggregated,6.500000,0.000000,120,230,270,290,380,560,880,1600,5300,5700,5700,3045,1,120.0,228.6324225681909,4.2824819684028625,5650.22222395055,651172.4321839081
1622648262,50,,Aggregated,6.700000,0.000000,120,230,270,290,380,560,870,1600,5300,5700,5700,3061,1,120.0,227.96713015945718,4.2824819684028625,5650.22222395055,650855.4658608298
1622648263,50,,Aggregated,6.700000,0.000000,120,230,270,290,380,560,870,1600,5300,5700,5700,3061,1,120.0,227.96713015945718,4.2824819684028625,5650.22222395055,650855.4658608298
1622648264,50,,Aggregated,6.300000,0.000000,120,230,270,290,380,560,870,1600,5300,5700,5700,3075,1,120.0,227.6700883139894,4.2824819684028625,5650.22222395055,652162.7447154472
1622648265,50,,Aggregated,6.400000,0.000000,120,230,270,290,380,560,870,1600,5300,5700,5700,3081,1,120.0,227.49269082717578,4.2824819684028625,5650.22222395055,651477.7244401169
1622648266,50,,Aggregated,6.400000,0.000000,120,230,270,290,380,560,870,1600,5300,5700,5700,3081,1,120.0,227.49269082717578,4.2824819684028625,5650.22222395055,651477.7244401169
1622648267,50,,Aggregated,6.200000,0.000000,120,230,270,290,380,560,870,1600,5300,5700,5700,3091,1,120.0,227.19389608202775,4.2824819684028625,5650.22222395055,650843.331284374
1622648268,50,,Aggregated,6.200000,0.000000,120,230,270,290,380,560,860,1500,5300,5700,5700,3103,1,120.0,226.95813497304533,4.2824819684028625,5650.22222395055,650236.9813084112
1622648269,50,,Aggregated,6.200000,0.000000,120,230,270,290,380,560,860,1500,5300,5700,5700,3103,1,120.0,226.95813497304533,4.2824819684028625,5650.22222395055,650236.9813084112
1622648270,50,,Aggregated,7.300000,0.000000,120,230,270,290,380,560,860,1500,5300,5700,5700,3112,1,120.0,226.89063106989727,4.2824819684028625,5650.22222395055,648649.2197943445
1622648271,50,,Aggregated,7.300000,0.000000,120,230,270,290,380,560,860,1500,5300,5700,5700,3122,1,120.0,226.67205697964383,4.2824819684028625,5650.22222395055,649469.8122998078
1622648272,50,,Aggregated,7.300000,0.000000,120,230,270,290,380,560,860,1500,5300,5700,5700,3122,1,120.0,226.67205697964383,4.2824819684028625,5650.22222395055,649469.8122998078
1622648273,50,,Aggregated,6.400000,0.000000,120,230,270,290,380,560,860,1500,5300,5700,5700,3136,1,120.0,226.66784062442144,4.2824819684028625,5650.22222395055,647183.9792729592
1622648274,50,,Aggregated,7.100000,0.000000,120,230,270,290,380,560,860,1500,5300,5700,5700,3143,1,120.0,226.55120789864722,4.2824819684028625,5650.22222395055,647361.6687877824
1622648275,50,,Aggregated,7.100000,0.000000,120,230,270,290,380,560,860,1500,5300,5700,5700,3143,1,120.0,226.55120789864722,4.2824819684028625,5650.22222395055,647361.6687877824
1622648276,50,,Aggregated,7.000000,0.000000,120,230,270,290,380,560,860,1500,5300,5700,5700,3150,1,120.0,226.30332144461426,4.2824819684028625,5650.22222395055,649446.9104761905
1622648277,50,,Aggregated,6.900000,0.000000,120,230,270,290,380,560,850,1500,5300,5700,5700,3165,1,120.0,225.93908549277597,4.2824819684028625,5650.22222395055,648592.8265402843
1622648278,50,,Aggregated,6.900000,0.000000,120,230,270,290,380,560,850,1500,5300,5700,5700,3165,1,120.0,225.93908549277597,4.2824819684028625,5650.22222395055,648592.8265402843
1622648279,50,,Aggregated,6.500000,0.000000,120,230,270,290,370,560,850,1500,5300,5700,5700,3175,1,120.0,225.6074346258767,4.2824819684028625,5650.22222395055,649841.1272440945
1622648280,50,,Aggregated,6.700000,0.000000,120,230,270,290,370,560,850,1500,5300,5700,5700,3180,1,120.0,225.37898063434892,4.2824819684028625,5650.22222395055,650142.5933962264
1622648281,50,,Aggregated,6.700000,0.000000,120,230,270,290,370,560,850,1500,5300,5700,5700,3180,1,120.0,225.37898063434892,4.2824819684028625,5650.22222395055,650142.5933962264
1622648282,50,,Aggregated,6.300000,0.000000,120,230,270,290,370,560,850,1500,5300,5700,5700,3190,1,110.0,225.16321706951254,4.2824819684028625,5650.22222395055,650277.6106583072
1622648283,50,,Aggregated,6.500000,0.000000,120,230,270,290,370,560,850,1500,5300,5700,5700,3200,1,120.0,225.1057457411298,4.2824819684028625,5650.22222395055,648979.3096875
1622648284,50,,Aggregated,6.500000,0.000000,120,230,270,290,370,560,850,1500,5300,5700,5700,3200,1,120.0,225.1057457411298,4.2824819684028625,5650.22222395055,648979.3096875
1622648285,50,,Aggregated,6.200000,0.000000,120,230,270,290,370,560,850,1500,5300,5700,5700,3210,1,120.0,224.92559097929947,4.2824819684028625,5650.22222395055,647657.2436137071
1622648286,50,,Aggregated,6.600000,0.000000,110,230,270,290,370,550,850,1500,5300,5700,5700,3221,1,110.0,224.53061401545054,4.2824819684028625,5650.22222395055,648104.0288730208
1622648287,50,,Aggregated,6.600000,0.000000,110,230,270,290,370,550,850,1500,5300,5700,5700,3221,1,110.0,224.53061401545054,4.2824819684028625,5650.22222395055,648104.0288730208
1622648288,50,,Aggregated,6.400000,0.000000,110,230,270,290,370,550,850,1500,5300,5700,5700,3231,1,110.0,224.33012000202075,4.2824819684028625,5650.22222395055,648882.0445682452
1622648289,50,,Aggregated,6.500000,0.000000,110,230,270,290,370,550,850,1500,5300,5700,5700,3236,1,110.0,224.24255315194537,4.2824819684028625,5650.22222395055,648072.8581582201
1622648290,50,,Aggregated,6.500000,0.000000,110,230,270,290,370,550,850,1500,5300,5700,5700,3236,1,110.0,224.24255315194537,4.2824819684028625,5650.22222395055,648072.8581582201
1622648291,50,,Aggregated,5.900000,0.000000,110,230,270,290,370,550,850,1500,5300,5700,5700,3245,1,110.0,224.13529663824568,4.2824819684028625,5650.22222395055,648416.8721109399
1622648292,50,,Aggregated,6.500000,0.000000,110,230,270,290,370,550,850,1500,5300,5700,5700,3256,1,110.0,223.81867872085135,4.2824819684028625,5650.22222395055,649935.3353808353
1622648293,50,,Aggregated,6.500000,0.000000,110,230,270,290,370,550,850,1500,5300,5700,5700,3256,1,110.0,223.81867872085135,4.2824819684028625,5650.22222395055,649935.3353808353
1622648294,50,,Aggregated,6.200000,0.000000,110,230,270,290,370,550,850,1500,5300,5700,5700,3268,1,110.0,223.68779258601336,4.2824819684028625,5650.22222395055,649455.0642594859
1622648295,50,,Aggregated,6.200000,0.000000,110,230,270,290,370,550,850,1500,5300,5700,5700,3276,1,110.0,223.5474025732761,4.2824819684028625,5650.22222395055,648473.6257631257
1622648296,50,,Aggregated,6.200000,0.000000,110,230,270,290,370,550,850,1500,5300,5700,5700,3276,1,110.0,223.5474025732761,4.2824819684028625,5650.22222395055,648473.6257631257
1622648297,50,,Aggregated,6.200000,0.000000,110,230,270,290,370,550,850,1500,5300,5700,5700,3287,1,110.0,223.34004500902796,4.2824819684028625,5650.22222395055,646674.799513234
1622648298,50,,Aggregated,6.200000,0.000000,110,230,270,290,370,550,850,1500,5300,5700,5700,3298,1,110.0,223.04460938891148,4.2824819684028625,5650.22222395055,648027.8171619163
1622648299,50,,Aggregated,6.200000,0.000000,110,230,270,290,370,550,850,1500,5300,5700,5700,3298,1,110.0,223.04460938891148,4.2824819684028625,5650.22222395055,648027.8171619163
1622648300,50,,Aggregated,6.800000,0.000000,110,230,270,290,370,550,840,1400,5300,5700,5700,3306,1,110.0,223.0140146503875,4.2824819684028625,5650.22222395055,646828.4416212946
1622648301,50,,Aggregated,6.800000,0.000000,110,230,270,290,370,550,840,1400,5300,5700,5700,3313,1,110.0,222.7805187214695,4.2824819684028625,5650.22222395055,646031.5925143375
1622648302,50,,Aggregated,6.800000,0.000000,110,230,270,290,370,550,840,1400,5300,5700,5700,3313,1,110.0,222.7805187214695,4.2824819684028625,5650.22222395055,646031.5925143375
1622648303,50,,Aggregated,6.200000,0.000000,110,230,270,290,370,550,840,1400,5300,5700,5700,3324,1,110.0,222.63840853530667,4.2824819684028625,5650.22222395055,646358.1922382672
1622648304,50,,Aggregated,6.300000,0.000000,120,230,270,290,370,550,840,1400,5300,5700,5700,3337,1,120.0,222.56477039799532,4.2824819684028625,5650.22222395055,646450.9910098892
1622648305,50,,Aggregated,6.300000,0.000000,120,230,270,290,370,550,840,1400,5300,5700,5700,3337,1,120.0,222.56477039799532,4.2824819684028625,5650.22222395055,646450.9910098892
1622648306,50,,Aggregated,6.300000,0.000000,110,230,270,290,370,550,840,1400,5300,5700,5700,3348,1,110.0,222.24894001797756,4.2824819684028625,5650.22222395055,647709.3157108722
1622648307,50,,Aggregated,6.800000,0.000000,120,230,270,290,370,550,840,1400,5300,5700,5700,3356,1,110.0,222.14340686325497,4.2824819684028625,5650.22222395055,648062.5735995233
1622648308,50,,Aggregated,6.800000,0.000000,120,230,270,290,370,550,840,1400,5300,5700,5700,3356,1,110.0,222.14340686325497,4.2824819684028625,5650.22222395055,648062.5735995233
1622648309,50,,Aggregated,6.600000,0.000000,110,230,270,290,370,540,840,1400,5300,5700,5700,3371,1,110.0,221.8478782689826,4.2824819684028625,5650.22222395055,648349.3814891723
1622648310,50,,Aggregated,6.600000,0.000000,110,230,270,290,370,540,840,1400,5300,5700,5700,3371,1,110.0,221.8478782689826,4.2824819684028625,5650.22222395055,648349.3814891723
1622648311,50,,Aggregated,6.600000,0.000000,110,230,270,290,370,540,840,1400,5300,5700,5700,3371,1,110.0,221.8478782689826,4.2824819684028625,5650.22222395055,648349.3814891723
1622648312,50,,Aggregated,6.200000,0.000000,110,230,270,290,370,540,840,1400,5300,5700,5700,3394,1,110.0,221.29590137545833,4.2824819684028625,5650.22222395055,648533.2866823807
1622648313,50,,Aggregated,6.200000,0.000000,110,230,270,290,370,540,840,1400,5300,5700,5700,3394,1,110.0,221.29590137545833,4.2824819684028625,5650.22222395055,648533.2866823807
1622648314,50,,Aggregated,6.200000,0.000000,110,230,270,290,370,540,840,1400,5300,5700,5700,3394,1,110.0,221.29590137545833,4.2824819684028625,5650.22222395055,648533.2866823807
1622648315,50,,Aggregated,6.400000,0.000000,110,230,270,290,370,540,820,1300,5300,5700,5700,3402,1,110.0,221.48960872999788,4.2824819684028625,5650.22222395055,648307.6881246326
1622648316,50,,Aggregated,6.100000,0.000000,110,230,270,290,370,540,820,1300,5300,5700,5700,3413,1,110.0,221.5155529934387,4.2824819684028625,5650.22222395055,646452.246996777
1622648317,50,,Aggregated,6.100000,0.000000,110,230,270,290,370,540,820,1300,5300,5700,5700,3413,1,110.0,221.5155529934387,4.2824819684028625,5650.22222395055,646452.246996777
1622648318,50,,Aggregated,6.400000,0.000000,110,230,270,290,370,540,820,1300,5300,5700,5700,3430,1,110.0,221.0677823107133,4.2824819684028625,5650.22222395055,645440.5839650145
1622648319,50,,Aggregated,6.400000,0.000000,110,230,270,290,370,540,820,1300,5300,5700,5700,3430,1,110.0,221.0677823107133,4.2824819684028625,5650.22222395055,645440.5839650145
1622648320,50,,Aggregated,6.400000,0.000000,110,230,270,290,370,540,820,1300,5300,5700,5700,3430,1,110.0,221.0677823107133,4.2824819684028625,5650.22222395055,645440.5839650145
1622648321,50,,Aggregated,6.400000,0.000000,110,230,270,290,370,540,810,1300,5300,5700,5700,3452,1,110.0,220.55619905775208,4.2824819684028625,5650.22222395055,646493.2019119351
1622648322,50,,Aggregated,6.400000,0.000000,110,230,270,290,370,540,810,1300,5300,5700,5700,3452,1,110.0,220.55619905775208,4.2824819684028625,5650.22222395055,646493.2019119351
1622648323,50,,Aggregated,6.400000,0.000000,110,230,270,290,370,540,810,1300,5300,5700,5700,3452,1,110.0,220.55619905775208,4.2824819684028625,5650.22222395055,646493.2019119351
1622648324,50,,Aggregated,6.300000,0.000000,110,230,270,290,370,540,810,1300,5300,5700,5700,3465,1,110.0,220.35385498909406,4.2824819684028625,5650.22222395055,651657.286002886
1622648325,50,,Aggregated,6.500000,0.000000,110,230,270,290,370,540,810,1300,5300,5700,5700,3473,1,110.0,220.10146578383146,4.2824819684028625,5650.22222395055,650573.1016412324
1622648326,50,,Aggregated,6.500000,0.000000,110,230,270,290,370,540,810,1300,5300,5700,5700,3473,1,110.0,220.10146578383146,4.2824819684028625,5650.22222395055,650573.1016412324
1622648327,50,,Aggregated,6.400000,0.000000,110,230,270,290,370,540,810,1300,5300,5700,5700,3492,1,110.0,219.60690599012233,4.2824819684028625,5650.22222395055,651070.4467353952
1622648328,50,,Aggregated,6.400000,0.000000,110,230,270,290,370,540,810,1300,5300,5700,5700,3492,1,110.0,219.60690599012233,4.2824819684028625,5650.22222395055,651070.4467353952
1622648329,50,,Aggregated,6.400000,0.000000,110,230,270,290,370,540,810,1300,5300,5700,5700,3492,1,110.0,219.60690599012233,4.2824819684028625,5650.22222395055,651070.4467353952
1622648330,50,,Aggregated,6.600000,0.000000,110,230,270,290,370,530,810,1200,5300,5700,5700,3511,1,110.0,219.45601799988196,4.2824819684028625,5650.22222395055,649683.4494446027
1622648331,50,,Aggregated,6.600000,0.000000,110,230,270,290,370,530,810,1200,5300,5700,5700,3511,1,110.0,219.45601799988196,4.2824819684028625,5650.22222395055,649683.4494446027
1622648332,50,,Aggregated,6.600000,0.000000,110,230,270,290,370,530,810,1200,5300,5700,5700,3511,1,110.0,219.45601799988196,4.2824819684028625,5650.22222395055,649683.4494446027
1622648333,50,,Aggregated,6.700000,0.000000,110,230,270,290,370,530,810,1200,5300,5700,5700,3531,1,110.0,219.2091602619162,4.2824819684028625,5650.22222395055,649507.046728972
1622648334,50,,Aggregated,6.700000,0.000000,110,230,270,290,370,530,810,1200,5300,5700,5700,3531,1,110.0,219.2091602619162,4.2824819684028625,5650.22222395055,649507.046728972
1622648335,50,,Aggregated,6.700000,0.000000,110,230,270,290,370,530,810,1200,5300,5700,5700,3531,1,110.0,219.2091602619162,4.2824819684028625,5650.22222395055,649507.046728972
1622648336,50,,Aggregated,6.400000,0.000000,110,230,270,290,370,530,810,1200,5300,5700,5700,3549,1,110.0,218.77810033025136,4.2824819684028625,5650.22222395055,652752.0417018879
1622648337,50,,Aggregated,6.400000,0.000000,110,230,270,290,370,530,810,1200,5300,5700,5700,3549,1,110.0,218.77810033025136,4.2824819684028625,5650.22222395055,652752.0417018879
1622648338,50,,Aggregated,6.400000,0.000000,110,230,270,290,370,530,810,1200,5300,5700,5700,3549,1,110.0,218.77810033025136,4.2824819684028625,5650.22222395055,652752.0417018879
1622648339,50,,Aggregated,6.600000,0.000000,110,230,260,290,370,530,810,1200,5300,5700,5700,3571,1,110.0,218.09580645510795,4.2824819684028625,5650.22222395055,651745.1206944833
1622648340,50,,Aggregated,6.600000,0.000000,110,230,260,290,370,530,810,1200,5300,5700,5700,3571,1,110.0,218.09580645510795,4.2824819684028625,5650.22222395055,651745.1206944833
1622648341,50,,Aggregated,6.600000,0.000000,110,230,260,290,370,530,810,1200,5300,5700,5700,3571,1,110.0,218.09580645510795,4.2824819684028625,5650.22222395055,651745.1206944833
1622648342,50,,Aggregated,6.300000,0.000000,110,230,260,290,370,530,810,1200,5300,5700,5700,3588,1,110.0,217.68839973178947,4.2824819684028625,5650.22222395055,651280.4319955407
1622648343,50,,Aggregated,6.300000,0.000000,110,230,260,290,370,530,810,1200,5300,5700,5700,3588,1,110.0,217.68839973178947,4.2824819684028625,5650.22222395055,651280.4319955407
1622648344,50,,Aggregated,6.300000,0.000000,110,230,260,290,370,530,810,1200,5300,5700,5700,3588,1,110.0,217.68839973178947,4.2824819684028625,5650.22222395055,651280.4319955407
1622648345,50,,Aggregated,6.600000,0.000000,110,230,260,290,370,530,810,1200,5300,5700,5700,3610,1,110.0,217.5022578967214,4.2824819684028625,5650.22222395055,651288.9714681441
1622648346,50,,Aggregated,6.600000,0.000000,110,230,260,290,370,530,810,1200,5300,5700,5700,3610,1,110.0,217.5022578967214,4.2824819684028625,5650.22222395055,651288.9714681441
1622648347,50,,Aggregated,6.600000,0.000000,110,230,260,290,370,530,810,1200,5300,5700,5700,3610,1,110.0,217.5022578967214,4.2824819684028625,5650.22222395055,651288.9714681441
1622648348,50,,Aggregated,6.500000,0.000000,110,230,260,290,360,530,810,1200,5300,5700,5700,3626,1,110.0,217.28466947837046,4.2824819684028625,5650.22222395055,652399.5328185328
1622648349,50,,Aggregated,6.500000,0.000000,110,230,260,290,360,530,810,1200,5300,5700,5700,3626,1,110.0,217.28466947837046,4.2824819684028625,5650.22222395055,652399.5328185328
1622648350,50,,Aggregated,6.500000,0.000000,110,230,260,290,360,530,810,1200,5300,5700,5700,3626,1,110.0,217.28466947837046,4.2824819684028625,5650.22222395055,652399.5328185328
1622648351,50,,Aggregated,6.100000,0.000000,110,230,270,290,360,530,810,1200,5300,5700,5700,3648,1,110.0,216.95051437873508,4.2824819684028625,5650.22222395055,649255.6499451754
1622648352,50,,Aggregated,6.100000,0.000000,110,230,270,290,360,530,810,1200,5300,5700,5700,3648,1,110.0,216.95051437873508,4.2824819684028625,5650.22222395055,649255.6499451754
1622648353,50,,Aggregated,6.100000,0.000000,110,230,270,290,360,530,810,1200,5300,5700,5700,3648,1,110.0,216.95051437873508,4.2824819684028625,5650.22222395055,649255.6499451754
1622648354,50,,Aggregated,6.700000,0.000000,110,230,260,280,360,530,800,1200,5300,5700,5700,3664,1,110.0,216.55609852701855,4.2824819684028625,5650.22222395055,653742.9257641921
1622648355,50,,Aggregated,6.700000,0.000000,110,230,260,280,360,530,800,1200,5300,5700,5700,3664,1,110.0,216.55609852701855,4.2824819684028625,5650.22222395055,653742.9257641921
1622648356,50,,Aggregated,6.700000,0.000000,110,230,260,280,360,530,800,1200,5300,5700,5700,3664,1,110.0,216.55609852701855,4.2824819684028625,5650.22222395055,653742.9257641921
1622648357,50,,Aggregated,6.100000,0.000000,110,230,260,280,360,530,800,1200,5300,5700,5700,3684,1,110.0,216.15321200484325,4.2824819684028625,5650.22222395055,654811.2595005429
1622648358,50,,Aggregated,6.100000,0.000000,110,230,260,280,360,530,800,1200,5300,5700,5700,3684,1,110.0,216.15321200484325,4.2824819684028625,5650.22222395055,654811.2595005429
1622648359,50,,Aggregated,6.100000,0.000000,110,230,260,280,360,530,800,1200,5300,5700,5700,3684,1,110.0,216.15321200484325,4.2824819684028625,5650.22222395055,654811.2595005429
1622648360,50,,Aggregated,6.600000,0.000000,110,230,260,280,360,530,780,1200,5300,5700,5700,3703,1,110.0,215.7217718633732,4.2824819684028625,5650.22222395055,654056.676478531
1622648361,50,,Aggregated,6.600000,0.000000,110,230,260,280,360,530,780,1200,5300,5700,5700,3703,1,110.0,215.7217718633732,4.2824819684028625,5650.22222395055,654056.676478531
1622648362,50,,Aggregated,6.600000,0.000000,110,230,260,280,360,530,780,1200,5300,5700,5700,3703,1,110.0,215.7217718633732,4.2824819684028625,5650.22222395055,654056.676478531
1622648363,50,,Aggregated,6.300000,0.000000,110,230,260,280,360,530,800,1200,5300,5700,5700,3725,1,110.0,215.58202025264927,4.2824819684028625,5650.22222395055,655751.6759731544
1622648364,50,,Aggregated,6.300000,0.000000,110,230,260,280,360,530,800,1200,5300,5700,5700,3725,1,110.0,215.58202025264927,4.2824819684028625,5650.22222395055,655751.6759731544
1622648365,50,,Aggregated,6.300000,0.000000,110,230,260,280,360,530,800,1200,5300,5700,5700,3725,1,110.0,215.58202025264927,4.2824819684028625,5650.22222395055,655751.6759731544
1622648366,50,,Aggregated,6.600000,0.000000,110,230,260,280,360,520,800,1200,5300,5700,5700,3745,1,110.0,215.398373533238,4.2824819684028625,5650.22222395055,658208.8945260347
1622648367,50,,Aggregated,6.600000,0.000000,110,230,260,280,360,520,800,1200,5300,5700,5700,3745,1,110.0,215.398373533238,4.2824819684028625,5650.22222395055,658208.8945260347
1622648368,50,,Aggregated,6.600000,0.000000,110,230,260,280,360,520,800,1200,5300,5700,5700,3745,1,110.0,215.398373533238,4.2824819684028625,5650.22222395055,658208.8945260347
1622648369,50,,Aggregated,7.000000,0.000000,110,230,260,280,360,520,780,1200,5300,5700,5700,3765,1,110.0,215.21871704128935,4.2824819684028625,5650.22222395055,657101.7731739708
1622648370,50,,Aggregated,7.000000,0.000000,110,230,260,280,360,520,780,1200,5300,5700,5700,3765,1,110.0,215.21871704128935,4.2824819684028625,5650.22222395055,657101.7731739708
1622648371,50,,Aggregated,7.000000,0.000000,110,230,260,280,360,520,780,1200,5300,5700,5700,3765,1,110.0,215.21871704128935,4.2824819684028625,5650.22222395055,657101.7731739708
1622648372,50,,Aggregated,6.700000,0.000000,110,230,260,280,360,520,780,1200,5300,5700,5700,3784,1,110.0,215.03457276038722,4.2824819684028625,5650.22222395055,657895.4038054969
1622648373,50,,Aggregated,6.700000,0.000000,110,230,260,280,360,520,780,1200,5300,5700,5700,3784,1,110.0,215.03457276038722,4.2824819684028625,5650.22222395055,657895.4038054969
1622648374,50,,Aggregated,6.700000,0.000000,110,230,260,280,360,520,780,1200,5300,5700,5700,3784,1,110.0,215.03457276038722,4.2824819684028625,5650.22222395055,657895.4038054969
1622648375,50,,Aggregated,6.700000,0.000000,110,230,260,280,360,520,780,1100,5300,5700,5700,3805,1,110.0,214.82248707055194,4.2824819684028625,5650.22222395055,658074.2126149803
