Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622296235,50,,Aggregated,5.000000,0.100000,250,290,320,360,480,580,700,780,1200,1300,1300,2112,2,250.0,290.5475454566785,5.624881014227867,1296.5011519845575,0.14583333333333334
1622296236,50,,Aggregated,4.700000,0.100000,250,290,320,360,480,590,710,790,1300,1300,1300,2120,2,250.0,290.90834705020137,5.624881014227867,1296.5011519845575,0.14528301886792452
1622296237,50,,Aggregated,4.700000,0.100000,250,290,320,360,480,590,710,790,1300,1300,1300,2120,2,250.0,290.90834705020137,5.624881014227867,1296.5011519845575,0.14528301886792452
1622296238,50,,Aggregated,4.700000,0.100000,250,290,320,360,480,580,710,790,1300,1300,1300,2128,2,250.0,290.6463255063787,5.624881014227867,1296.5011519845575,0.14473684210526316
1622296239,50,,Aggregated,4.800000,0.100000,250,290,320,360,480,580,710,790,1300,1300,1300,2138,2,250.0,290.43481403071945,5.624881014227867,1296.5011519845575,0.14405986903648269
1622296240,50,,Aggregated,4.800000,0.100000,250,290,320,360,480,580,710,790,1300,1300,1300,2138,2,250.0,290.43481403071945,5.624881014227867,1296.5011519845575,0.14405986903648269
1622296241,50,,Aggregated,4.800000,0.100000,250,290,320,360,480,580,710,790,1300,1300,1300,2147,2,250.0,290.51561440593525,5.624881014227867,1296.5011519845575,0.14345598509548207
1622296242,50,,Aggregated,4.800000,0.100000,250,290,320,360,480,580,700,790,1300,1300,1300,2152,2,250.0,290.4830462033458,5.624881014227867,1296.5011519845575,0.14312267657992564
1622296243,50,,Aggregated,4.800000,0.100000,250,290,320,360,480,580,700,790,1300,1300,1300,2152,2,250.0,290.4830462033458,5.624881014227867,1296.5011519845575,0.14312267657992564
1622296244,50,,Aggregated,4.800000,0.000000,250,290,320,360,480,580,700,790,1300,1300,1300,2158,2,250.0,290.26210991828856,5.624881014227867,1296.5011519845575,0.14272474513438368
1622296245,50,,Aggregated,5.000000,0.000000,250,290,320,360,470,580,700,790,1300,1300,1300,2161,2,250.0,290.2741031039766,5.624881014227867,1296.5011519845575,0.14252660805182785
1622296246,50,,Aggregated,5.000000,0.000000,250,290,320,360,470,580,700,790,1300,1300,1300,2161,2,250.0,290.2741031039766,5.624881014227867,1296.5011519845575,0.14252660805182785
1622296247,50,,Aggregated,4.900000,0.000000,250,290,320,360,480,580,700,790,1300,1300,1300,2170,2,250.0,290.3583068698902,5.624881014227867,1296.5011519845575,0.14193548387096774
1622296248,50,,Aggregated,4.600000,0.000000,250,290,320,360,480,580,700,790,1300,1300,1300,2180,2,250.0,290.68937907051486,5.624881014227867,1296.5011519845575,0.14128440366972478
1622296249,50,,Aggregated,4.600000,0.000000,250,290,320,360,480,580,700,790,1300,1300,1300,2180,2,250.0,290.68937907051486,5.624881014227867,1296.5011519845575,0.14128440366972478
1622296250,50,,Aggregated,4.800000,0.000000,250,290,320,360,480,580,700,790,1300,1300,1300,2188,2,250.0,290.6111771520642,5.624881014227867,1296.5011519845575,0.14076782449725778
1622296251,50,,Aggregated,5.000000,0.000000,250,290,320,360,480,580,700,790,1300,1300,1300,2196,2,250.0,290.3727301783579,5.624881014227867,1296.5011519845575,0.14025500910746813
1622296252,50,,Aggregated,5.000000,0.000000,250,290,320,360,480,580,700,790,1300,1300,1300,2196,2,250.0,290.3727301783579,5.624881014227867,1296.5011519845575,0.14025500910746813
1622296253,50,,Aggregated,5.000000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2201,2,250.0,290.3004400924799,5.624881014227867,1296.5011519845575,0.13993639254884144
1622296254,50,,Aggregated,5.000000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2205,2,250.0,290.1619443616855,5.624881014227867,1296.5011519845575,0.13968253968253969
1622296255,50,,Aggregated,5.000000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2205,2,250.0,290.1619443616855,5.624881014227867,1296.5011519845575,0.13968253968253969
1622296256,50,,Aggregated,5.000000,0.000000,250,290,320,360,480,580,700,780,1300,1300,1300,2217,2,250.0,290.38380539714456,5.624881014227867,1296.5011519845575,0.13892647722147045
1622296257,50,,Aggregated,4.900000,0.000000,250,290,320,360,480,580,700,780,1300,1300,1300,2227,2,250.0,290.3851519890178,5.624881014227867,1296.5011519845575,0.1383026493039964
1622296258,50,,Aggregated,4.900000,0.000000,250,290,320,360,480,580,700,780,1300,1300,1300,2227,2,250.0,290.3851519890178,5.624881014227867,1296.5011519845575,0.1383026493039964
1622296259,50,,Aggregated,4.900000,0.000000,250,290,320,360,480,580,700,780,1300,1300,1300,2232,2,250.0,290.46476928245585,5.624881014227867,1296.5011519845575,0.13799283154121864
1622296260,50,,Aggregated,5.000000,0.000000,250,290,320,360,480,580,700,780,1300,1300,1300,2240,2,250.0,290.4831914801304,5.624881014227867,1296.5011519845575,0.1375
1622296261,50,,Aggregated,5.000000,0.000000,250,290,320,360,480,580,700,780,1300,1300,1300,2240,2,250.0,290.4831914801304,5.624881014227867,1296.5011519845575,0.1375
1622296262,50,,Aggregated,4.900000,0.000000,250,290,320,360,480,580,700,780,1300,1300,1300,2249,2,250.0,290.34197735319617,5.624881014227867,1296.5011519845575,0.13694975544686527
1622296263,50,,Aggregated,4.900000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2255,2,250.0,290.09796235222007,5.624881014227867,1296.5011519845575,0.13658536585365855
1622296264,50,,Aggregated,4.900000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2255,2,250.0,290.09796235222007,5.624881014227867,1296.5011519845575,0.13658536585365855
1622296265,50,,Aggregated,5.000000,0.000000,250,290,320,360,480,580,700,780,1300,1300,1300,2260,2,250.0,290.12224630893627,5.624881014227867,1296.5011519845575,0.13628318584070798
1622296266,50,,Aggregated,5.000000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2264,2,250.0,290.068298702365,5.624881014227867,1296.5011519845575,0.13604240282685512
1622296267,50,,Aggregated,5.000000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2264,2,250.0,290.068298702365,5.624881014227867,1296.5011519845575,0.13604240282685512
1622296268,50,,Aggregated,4.900000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2273,2,250.0,290.0163564769098,5.624881014227867,1296.5011519845575,0.13550373955125386
1622296269,50,,Aggregated,4.700000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2283,2,250.0,289.93481367145614,5.624881014227867,1296.5011519845575,0.13491020586947
1622296270,50,,Aggregated,4.700000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2283,2,250.0,289.93481367145614,5.624881014227867,1296.5011519845575,0.13491020586947
1622296271,50,,Aggregated,4.900000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2292,2,250.0,289.87408725735384,5.624881014227867,1296.5011519845575,0.1343804537521815
1622296272,50,,Aggregated,4.900000,0.000000,250,290,320,360,480,580,700,780,1300,1300,1300,2299,2,250.0,290.0998615175427,5.624881014227867,1296.5011519845575,0.1339712918660287
1622296273,50,,Aggregated,4.900000,0.000000,250,290,320,360,480,580,700,780,1300,1300,1300,2299,2,250.0,290.0998615175427,5.624881014227867,1296.5011519845575,0.1339712918660287
1622296274,50,,Aggregated,4.700000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2302,2,250.0,290.06734144084294,5.624881014227867,1296.5011519845575,0.13379669852302345
1622296275,50,,Aggregated,4.700000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2305,2,250.0,290.0003825804247,5.624881014227867,1296.5011519845575,0.1336225596529284
1622296276,50,,Aggregated,4.700000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2305,2,250.0,290.0003825804247,5.624881014227867,1296.5011519845575,0.1336225596529284
1622296277,50,,Aggregated,5.000000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2317,2,250.0,289.8676839918296,5.624881014227867,1296.5011519845575,0.13293051359516617
1622296278,50,,Aggregated,4.800000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2328,2,250.0,289.71757451676916,5.624881014227867,1296.5011519845575,0.1323024054982818
1622296279,50,,Aggregated,4.800000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2328,2,250.0,289.71757451676916,5.624881014227867,1296.5011519845575,0.1323024054982818
1622296280,50,,Aggregated,4.900000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2334,2,250.0,289.5030872544923,5.624881014227867,1296.5011519845575,0.1319622964867181
1622296281,50,,Aggregated,5.000000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2341,2,250.0,289.3854558902197,5.624881014227867,1296.5011519845575,0.13156770610850063
1622296282,50,,Aggregated,5.000000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2341,2,250.0,289.3854558902197,5.624881014227867,1296.5011519845575,0.13156770610850063
1622296283,50,,Aggregated,4.800000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2349,2,250.0,289.2357504895102,5.624881014227867,1296.5011519845575,0.13111962537249894
1622296284,50,,Aggregated,4.800000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2355,2,250.0,289.06672944874856,5.624881014227867,1296.5011519845575,0.1307855626326964
1622296285,50,,Aggregated,4.800000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2355,2,250.0,289.06672944874856,5.624881014227867,1296.5011519845575,0.1307855626326964
1622296286,50,,Aggregated,5.000000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2365,2,250.0,288.82738020670763,5.624881014227867,1296.5011519845575,0.13023255813953488
1622296287,50,,Aggregated,5.000000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2365,2,250.0,288.82738020670763,5.624881014227867,1296.5011519845575,0.13023255813953488
1622296288,50,,Aggregated,5.000000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2365,2,250.0,288.82738020670763,5.624881014227867,1296.5011519845575,0.13023255813953488
1622296289,50,,Aggregated,4.700000,0.000000,250,290,320,360,470,580,710,780,1300,1300,1300,2374,2,250.0,289.980886346251,5.624881014227867,1296.5011519845575,0.12973883740522324
1622296290,50,,Aggregated,4.800000,0.000000,250,290,320,360,480,590,710,780,1300,1300,1300,2387,2,250.0,290.4367806555943,5.624881014227867,1296.5011519845575,0.12903225806451613
1622296291,50,,Aggregated,4.800000,0.000000,250,290,320,360,480,590,710,780,1300,1300,1300,2387,2,250.0,290.4367806555943,5.624881014227867,1296.5011519845575,0.12903225806451613
1622296292,50,,Aggregated,4.700000,0.000000,250,290,320,360,470,590,710,780,1300,1300,1300,2396,2,250.0,290.3091911853677,5.624881014227867,1296.5011519845575,0.1285475792988314
1622296293,50,,Aggregated,5.000000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2401,2,250.0,290.22471691133734,5.624881014227867,1296.5011519845575,0.1282798833819242
1622296294,50,,Aggregated,5.000000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2401,2,250.0,290.22471691133734,5.624881014227867,1296.5011519845575,0.1282798833819242
1622296295,50,,Aggregated,5.000000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2407,2,250.0,290.15037725806,5.624881014227867,1296.5011519845575,0.12796011632737847
1622296296,50,,Aggregated,5.000000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2407,2,250.0,290.15037725806,5.624881014227867,1296.5011519845575,0.12796011632737847
1622296297,50,,Aggregated,5.000000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2407,2,250.0,290.15037725806,5.624881014227867,1296.5011519845575,0.12796011632737847
1622296298,50,,Aggregated,5.000000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2430,2,250.0,289.96116017535667,5.624881014227867,1296.5011519845575,0.12674897119341563
1622296299,50,,Aggregated,5.000000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2430,2,250.0,289.96116017535667,5.624881014227867,1296.5011519845575,0.12674897119341563
1622296300,50,,Aggregated,5.000000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2430,2,250.0,289.96116017535667,5.624881014227867,1296.5011519845575,0.12674897119341563
1622296301,50,,Aggregated,4.900000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2445,2,250.0,289.741894971805,5.624881014227867,1296.5011519845575,0.1259713701431493
1622296302,50,,Aggregated,4.900000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2445,2,250.0,289.741894971805,5.624881014227867,1296.5011519845575,0.1259713701431493
1622296303,50,,Aggregated,4.900000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2445,2,250.0,289.741894971805,5.624881014227867,1296.5011519845575,0.1259713701431493
1622296304,50,,Aggregated,5.000000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2455,2,250.0,289.8112845453936,5.624881014227867,1296.5011519845575,0.12545824847250509
1622296305,50,,Aggregated,5.000000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2455,2,250.0,289.8112845453936,5.624881014227867,1296.5011519845575,0.12545824847250509
1622296306,50,,Aggregated,5.000000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2455,2,250.0,289.8112845453936,5.624881014227867,1296.5011519845575,0.12545824847250509
1622296307,50,,Aggregated,4.900000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2467,2,250.0,289.51018656660904,5.624881014227867,1296.5011519845575,0.12484799351438995
1622296308,50,,Aggregated,4.900000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2467,2,250.0,289.51018656660904,5.624881014227867,1296.5011519845575,0.12484799351438995
1622296309,50,,Aggregated,4.900000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2467,2,250.0,289.51018656660904,5.624881014227867,1296.5011519845575,0.12484799351438995
1622296310,50,,Aggregated,5.000000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2489,2,250.0,289.97316314776526,5.624881014227867,1296.5011519845575,0.12374447569304942
1622296311,50,,Aggregated,5.000000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2489,2,250.0,289.97316314776526,5.624881014227867,1296.5011519845575,0.12374447569304942
1622296312,50,,Aggregated,5.000000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2489,2,250.0,289.97316314776526,5.624881014227867,1296.5011519845575,0.12374447569304942
1622296313,50,,Aggregated,4.800000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2497,2,250.0,289.8886249222859,5.624881014227867,1296.5011519845575,0.12334801762114538
1622296314,50,,Aggregated,4.900000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2503,2,250.0,289.7643382700392,5.624881014227867,1296.5011519845575,0.12305233719536555
1622296315,50,,Aggregated,4.900000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2503,2,250.0,289.7643382700392,5.624881014227867,1296.5011519845575,0.12305233719536555
1622296316,50,,Aggregated,5.000000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2513,2,250.0,289.73469158781023,5.624881014227867,1296.5011519845575,0.12256267409470752
1622296317,50,,Aggregated,5.000000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2513,2,250.0,289.73469158781023,5.624881014227867,1296.5011519845575,0.12256267409470752
1622296318,50,,Aggregated,5.000000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2513,2,250.0,289.73469158781023,5.624881014227867,1296.5011519845575,0.12256267409470752
1622296319,50,,Aggregated,5.000000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2532,2,250.0,289.70141272950883,5.624881014227867,1296.5011519845575,0.12164296998420221
1622296320,50,,Aggregated,5.000000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2532,2,250.0,289.70141272950883,5.624881014227867,1296.5011519845575,0.12164296998420221
1622296321,50,,Aggregated,5.000000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2532,2,250.0,289.70141272950883,5.624881014227867,1296.5011519845575,0.12164296998420221
1622296322,50,,Aggregated,5.000000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2541,2,250.0,289.5081284384851,5.624881014227867,1296.5011519845575,0.12121212121212122
1622296323,50,,Aggregated,4.500000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2549,2,250.0,289.28001810756916,5.624881014227867,1296.5011519845575,0.12083169870537466
1622296324,50,,Aggregated,4.500000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2549,2,250.0,289.28001810756916,5.624881014227867,1296.5011519845575,0.12083169870537466
1622296325,50,,Aggregated,4.900000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2555,2,250.0,289.4864615088023,5.624881014227867,1296.5011519845575,0.12054794520547946
1622296326,50,,Aggregated,4.900000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2555,2,250.0,289.4864615088023,5.624881014227867,1296.5011519845575,0.12054794520547946
1622296327,50,,Aggregated,4.900000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2555,2,250.0,289.4864615088023,5.624881014227867,1296.5011519845575,0.12054794520547946
1622296328,50,,Aggregated,4.900000,0.000000,250,290,320,360,460,580,700,780,1300,1300,1300,2571,2,250.0,289.27027583385785,5.624881014227867,1296.5011519845575,0.11979774406845585
1622296329,50,,Aggregated,4.900000,0.000000,250,290,320,360,460,580,700,780,1300,1300,1300,2571,2,250.0,289.27027583385785,5.624881014227867,1296.5011519845575,0.11979774406845585
1622296330,50,,Aggregated,4.900000,0.000000,250,290,320,360,460,580,700,780,1300,1300,1300,2571,2,250.0,289.27027583385785,5.624881014227867,1296.5011519845575,0.11979774406845585
1622296331,50,,Aggregated,4.600000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2590,2,250.0,289.6685790825675,5.624881014227867,1296.5011519845575,0.11891891891891893
1622296332,50,,Aggregated,4.600000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2590,2,250.0,289.6685790825675,5.624881014227867,1296.5011519845575,0.11891891891891893
1622296333,50,,Aggregated,4.600000,0.000000,250,290,320,360,470,580,700,780,1300,1300,1300,2590,2,250.0,289.6685790825675,5.624881014227867,1296.5011519845575,0.11891891891891893
1622296334,50,,Aggregated,4.900000,0.000000,250,290,320,360,460,580,700,780,1300,1300,1300,2605,2,250.0,289.58801265444873,5.624881014227867,1296.5011519845575,0.1182341650671785
1622296335,50,,Aggregated,4.900000,0.000000,250,290,320,360,460,580,700,780,1300,1300,1300,2605,2,250.0,289.58801265444873,5.624881014227867,1296.5011519845575,0.1182341650671785
1622296336,50,,Aggregated,4.900000,0.000000,250,290,320,360,460,580,700,780,1300,1300,1300,2605,2,250.0,289.58801265444873,5.624881014227867,1296.5011519845575,0.1182341650671785
1622296337,50,,Aggregated,5.000000,0.000000,250,290,320,360,460,580,700,780,1300,1300,1300,2615,2,250.0,289.4598800347304,5.624881014227867,1296.5011519845575,0.11778202676864245
1622296338,50,,Aggregated,5.000000,0.000000,250,290,320,360,460,580,700,780,1300,1300,1300,2615,2,250.0,289.4598800347304,5.624881014227867,1296.5011519845575,0.11778202676864245
1622296339,50,,Aggregated,5.000000,0.000000,250,290,320,360,460,580,700,780,1300,1300,1300,2615,2,250.0,289.4598800347304,5.624881014227867,1296.5011519845575,0.11778202676864245
1622296340,50,,Aggregated,4.900000,0.000000,250,290,330,360,460,580,700,780,1300,1300,1300,2632,2,250.0,289.8384301912954,5.624881014227867,1296.5011519845575,0.11702127659574468
1622296341,50,,Aggregated,4.900000,0.000000,250,290,330,360,460,580,700,780,1300,1300,1300,2632,2,250.0,289.8384301912954,5.624881014227867,1296.5011519845575,0.11702127659574468
1622296342,50,,Aggregated,4.900000,0.000000,250,290,330,360,460,580,700,780,1300,1300,1300,2632,2,250.0,289.8384301912954,5.624881014227867,1296.5011519845575,0.11702127659574468
1622296343,50,,Aggregated,5.000000,0.000000,250,290,330,360,460,570,700,780,1300,1300,1300,2649,2,250.0,289.7787834853412,5.624881014227867,1296.5011519845575,0.1162702906757267
1622296344,50,,Aggregated,5.000000,0.000000,250,290,330,360,460,570,700,780,1300,1300,1300,2649,2,250.0,289.7787834853412,5.624881014227867,1296.5011519845575,0.1162702906757267
1622296345,50,,Aggregated,5.000000,0.000000,250,290,330,360,460,570,700,780,1300,1300,1300,2649,2,250.0,289.7787834853412,5.624881014227867,1296.5011519845575,0.1162702906757267
1622296346,50,,Aggregated,4.500000,0.000000,250,290,330,360,460,570,690,780,1300,1300,1300,2656,2,250.0,289.71415739329404,5.624881014227867,1296.5011519845575,0.11596385542168675
1622296347,50,,Aggregated,4.500000,0.000000,250,290,330,360,460,570,690,780,1300,1300,1300,2656,2,250.0,289.71415739329404,5.624881014227867,1296.5011519845575,0.11596385542168675
1622296348,50,,Aggregated,4.500000,0.000000,250,290,330,360,460,570,690,780,1300,1300,1300,2656,2,250.0,289.71415739329404,5.624881014227867,1296.5011519845575,0.11596385542168675
1622296349,50,,Aggregated,4.900000,0.000000,250,290,330,360,460,570,690,780,1300,1300,1300,2674,2,250.0,289.8821890615677,5.624881014227867,1296.5011519845575,0.11518324607329843
1622296350,50,,Aggregated,4.900000,0.000000,250,290,330,360,460,570,690,780,1300,1300,1300,2674,2,250.0,289.8821890615677,5.624881014227867,1296.5011519845575,0.11518324607329843
1622296351,50,,Aggregated,4.900000,0.000000,250,290,330,360,460,570,690,780,1300,1300,1300,2674,2,250.0,289.8821890615677,5.624881014227867,1296.5011519845575,0.11518324607329843
1622296352,50,,Aggregated,4.900000,0.000000,250,290,330,360,460,570,690,780,1300,1300,1300,2694,2,250.0,290.2661400377673,5.624881014227867,1296.5011519845575,0.11432813659985153
1622296353,50,,Aggregated,4.900000,0.000000,250,290,330,360,460,570,690,780,1300,1300,1300,2694,2,250.0,290.2661400377673,5.624881014227867,1296.5011519845575,0.11432813659985153
1622296354,50,,Aggregated,4.900000,0.000000,250,290,330,360,460,570,690,780,1300,1300,1300,2694,2,250.0,290.2661400377673,5.624881014227867,1296.5011519845575,0.11432813659985153
1622296355,50,,Aggregated,4.900000,0.000000,250,290,330,360,460,570,690,780,1300,1300,1300,2705,2,250.0,290.1365755566365,5.624881014227867,1296.5011519845575,0.11386321626617375
1622296356,50,,Aggregated,4.900000,0.000000,250,290,330,360,460,570,690,780,1300,1300,1300,2705,2,250.0,290.1365755566365,5.624881014227867,1296.5011519845575,0.11386321626617375
1622296357,50,,Aggregated,4.900000,0.000000,250,290,330,360,460,570,690,780,1300,1300,1300,2705,2,250.0,290.1365755566365,5.624881014227867,1296.5011519845575,0.11386321626617375
1622296358,50,,Aggregated,5.000000,0.000000,250,290,330,360,460,570,690,780,1300,1300,1300,2716,2,250.0,290.4124262494994,5.624881014227867,1296.5011519845575,0.1134020618556701
1622296359,50,,Aggregated,5.000000,0.000000,250,290,330,360,460,570,690,780,1300,1300,1300,2716,2,250.0,290.4124262494994,5.624881014227867,1296.5011519845575,0.1134020618556701
1622296360,50,,Aggregated,5.000000,0.000000,250,290,330,360,460,570,690,780,1300,1300,1300,2716,2,250.0,290.4124262494994,5.624881014227867,1296.5011519845575,0.1134020618556701
1622296361,50,,Aggregated,4.800000,0.000000,250,290,330,360,460,570,690,780,1300,1300,1300,2737,2,250.0,290.1236653209868,5.624881014227867,1296.5011519845575,0.11253196930946291
1622296362,50,,Aggregated,4.800000,0.000000,250,290,330,360,460,570,690,780,1300,1300,1300,2737,2,250.0,290.1236653209868,5.624881014227867,1296.5011519845575,0.11253196930946291
1622296363,50,,Aggregated,4.800000,0.000000,250,290,330,360,460,570,690,780,1300,1300,1300,2737,2,250.0,290.1236653209868,5.624881014227867,1296.5011519845575,0.11253196930946291
1622296364,50,,Aggregated,4.900000,0.000000,250,290,330,360,460,570,690,780,1300,1300,1300,2749,2,250.0,289.84171797730784,5.624881014227867,1296.5011519845575,0.11204074208803201
1622296365,50,,Aggregated,4.900000,0.000000,250,290,330,360,460,570,690,780,1300,1300,1300,2749,2,250.0,289.84171797730784,5.624881014227867,1296.5011519845575,0.11204074208803201
1622296366,50,,Aggregated,4.900000,0.000000,250,290,330,360,460,570,690,780,1300,1300,1300,2749,2,250.0,289.84171797730784,5.624881014227867,1296.5011519845575,0.11204074208803201
1622296367,50,,Aggregated,5.000000,0.000000,250,290,330,360,460,570,690,780,1300,1300,1300,2759,2,250.0,289.80217772075974,5.624881014227867,1296.5011519845575,0.1116346502355926
1622296368,50,,Aggregated,5.000000,0.000000,250,290,330,360,460,570,690,780,1300,1300,1300,2759,2,250.0,289.80217772075974,5.624881014227867,1296.5011519845575,0.1116346502355926
1622296369,50,,Aggregated,5.000000,0.000000,250,290,330,360,460,570,690,780,1300,1300,1300,2759,2,250.0,289.80217772075974,5.624881014227867,1296.5011519845575,0.1116346502355926
1622296370,50,,Aggregated,4.900000,0.000000,250,290,330,360,460,570,690,780,1300,1300,1300,2780,2,250.0,289.9034538685483,5.624881014227867,1296.5011519845575,0.11079136690647481
1622296371,50,,Aggregated,4.900000,0.000000,250,290,330,360,460,570,690,780,1300,1300,1300,2780,2,250.0,289.9034538685483,5.624881014227867,1296.5011519845575,0.11079136690647481
1622296372,50,,Aggregated,4.900000,0.000000,250,290,330,360,460,570,690,780,1300,1300,1300,2780,2,250.0,289.9034538685483,5.624881014227867,1296.5011519845575,0.11079136690647481
1622296373,50,,Aggregated,4.900000,0.000000,250,290,330,360,460,570,690,780,1300,1300,1300,2796,2,250.0,289.8582302205485,5.624881014227867,1296.5011519845575,0.11015736766809728
1622296374,50,,Aggregated,4.900000,0.000000,250,290,330,360,460,570,690,780,1300,1300,1300,2796,2,250.0,289.8582302205485,5.624881014227867,1296.5011519845575,0.11015736766809728
1622296375,50,,Aggregated,4.900000,0.000000,250,290,330,360,460,570,690,780,1300,1300,1300,2796,2,250.0,289.8582302205485,5.624881014227867,1296.5011519845575,0.11015736766809728
1622296376,50,,Aggregated,4.800000,0.000000,250,290,330,360,460,570,690,770,1300,1300,1300,2805,2,250.0,289.90797537952534,5.624881014227867,1296.5011519845575,0.10980392156862745
1622296377,50,,Aggregated,4.800000,0.000000,250,290,330,360,460,570,690,770,1300,1300,1300,2805,2,250.0,289.90797537952534,5.624881014227867,1296.5011519845575,0.10980392156862745
1622296378,50,,Aggregated,4.800000,0.000000,250,290,330,360,460,570,690,770,1300,1300,1300,2805,2,250.0,289.90797537952534,5.624881014227867,1296.5011519845575,0.10980392156862745
1622296379,50,,Aggregated,4.900000,0.000000,250,290,330,360,460,570,690,770,1300,1300,1300,2817,2,250.0,289.8233078532693,5.624881014227867,1296.5011519845575,0.10933617323393681
1622296380,50,,Aggregated,4.900000,0.000000,250,290,330,360,460,570,690,770,1300,1300,1300,2817,2,250.0,289.8233078532693,5.624881014227867,1296.5011519845575,0.10933617323393681
1622296381,50,,Aggregated,4.900000,0.000000,250,290,330,360,460,570,690,770,1300,1300,1300,2817,2,250.0,289.8233078532693,5.624881014227867,1296.5011519845575,0.10933617323393681
1622296382,50,,Aggregated,4.900000,0.000000,250,290,330,360,460,570,690,770,1300,1300,1300,2839,2,250.0,290.0529831931674,5.624881014227867,1296.5011519845575,0.10848890454385347
1622296383,50,,Aggregated,4.900000,0.000000,250,290,330,360,460,570,690,770,1300,1300,1300,2839,2,250.0,290.0529831931674,5.624881014227867,1296.5011519845575,0.10848890454385347
1622296384,50,,Aggregated,4.900000,0.000000,250,290,330,360,460,570,690,770,1300,1300,1300,2839,2,250.0,290.0529831931674,5.624881014227867,1296.5011519845575,0.10848890454385347
1622296385,50,,Aggregated,4.800000,0.000000,250,290,330,360,460,560,690,770,1300,1300,1300,2853,2,250.0,289.8577044828058,5.624881014227867,1296.5011519845575,0.107956536978619
