Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623178884,100,,Aggregated,17.800000,0.400000,940,2500,3900,4900,10000,18000,33000,43000,69000,76000,76000,7180,160,930.0,3944.090662583999,3.3559780567884445,76379.81855100952,2063.092339832869
1623178885,100,,Aggregated,16.700000,0.600000,940,2500,3900,4900,10000,18000,33000,43000,69000,76000,76000,7201,160,940.0,3944.8144476323196,3.3559780567884445,76379.81855100952,2072.3595333981393
1623178886,100,,Aggregated,16.100000,0.600000,940,2500,3900,4900,10000,18000,33000,43000,69000,76000,76000,7233,160,940.0,3940.321739312522,3.3559780567884445,76379.81855100952,2078.4649523019493
1623178887,100,,Aggregated,16.100000,0.600000,940,2500,3900,4900,10000,18000,33000,43000,69000,76000,76000,7233,160,940.0,3940.321739312522,3.3559780567884445,76379.81855100952,2078.4649523019493
1623178888,100,,Aggregated,16.500000,0.600000,930,2500,3900,4900,10000,18000,32000,43000,69000,76000,76000,7263,160,930.0,3931.6058613575483,3.3559780567884445,76379.81855100952,2077.482858323007
1623178889,100,,Aggregated,17.900000,0.600000,930,2500,3900,4900,10000,17000,32000,43000,69000,76000,76000,7287,160,930.0,3931.674119702154,3.3559780567884445,76379.81855100952,2078.365994236311
1623178890,100,,Aggregated,17.900000,0.600000,930,2500,3900,4900,10000,17000,32000,43000,69000,76000,76000,7287,160,930.0,3931.674119702154,3.3559780567884445,76379.81855100952,2078.365994236311
1623178891,100,,Aggregated,19.200000,0.600000,930,2500,3900,4900,10000,17000,32000,43000,69000,76000,76000,7323,164,930.0,3919.141756563656,3.3559780567884445,76379.81855100952,2121.303291000956
1623178892,100,,Aggregated,19.800000,1.000000,930,2500,3900,4900,10000,17000,32000,43000,69000,76000,76000,7337,164,930.0,3917.0212775235714,3.3559780567884445,76379.81855100952,2132.5214665394574
1623178893,100,,Aggregated,19.800000,1.000000,930,2500,3900,4900,10000,17000,32000,43000,69000,76000,76000,7337,164,930.0,3917.0212775235714,3.3559780567884445,76379.81855100952,2132.5214665394574
1623178894,100,,Aggregated,18.200000,0.600000,930,2500,3800,4900,10000,17000,32000,43000,69000,76000,76000,7361,164,930.0,3913.1552252987503,3.3559780567884445,76379.81855100952,2156.2653172123355
1623178895,100,,Aggregated,17.200000,0.400000,930,2500,3900,4900,10000,17000,32000,43000,69000,76000,76000,7374,168,930.0,3911.6637605524206,3.3559780567884445,76379.81855100952,2152.5103064822347
1623178896,100,,Aggregated,17.200000,0.400000,930,2500,3900,4900,10000,17000,32000,43000,69000,76000,76000,7374,168,930.0,3911.6637605524206,3.3559780567884445,76379.81855100952,2152.5103064822347
1623178897,100,,Aggregated,16.800000,0.400000,930,2500,3900,4900,10000,17000,32000,43000,69000,76000,76000,7388,168,930.0,3913.39738329514,3.3559780567884445,76379.81855100952,2163.7106118029237
1623178898,100,,Aggregated,15.900000,0.800000,930,2500,3900,4900,10000,17000,32000,42000,69000,76000,76000,7404,168,930.0,3912.19521036292,3.3559780567884445,76379.81855100952,2197.5225553754726
1623178899,100,,Aggregated,15.900000,0.800000,930,2500,3900,4900,10000,17000,32000,42000,69000,76000,76000,7404,168,930.0,3912.19521036292,3.3559780567884445,76379.81855100952,2197.5225553754726
1623178900,100,,Aggregated,14.300000,0.800000,930,2500,3900,4900,10000,17000,32000,42000,69000,76000,76000,7411,170,930.0,3913.264486319802,3.3559780567884445,76379.81855100952,2195.5097827553636
1623178901,100,,Aggregated,14.300000,0.800000,930,2500,3900,4900,10000,17000,32000,42000,69000,76000,76000,7411,170,930.0,3913.264486319802,3.3559780567884445,76379.81855100952,2195.5097827553636
1623178902,100,,Aggregated,14.300000,0.800000,930,2500,3900,4900,10000,17000,32000,42000,69000,76000,76000,7411,170,930.0,3913.264486319802,3.3559780567884445,76379.81855100952,2195.5097827553636
1623178903,100,,Aggregated,9.200000,0.600000,930,2500,3900,4900,10000,17000,32000,42000,69000,76000,76000,7413,170,930.0,3913.34749500795,3.3559780567884445,76379.81855100952,2194.951031970862
1623178904,100,,Aggregated,7.900000,0.600000,930,2500,3900,4900,10000,17000,32000,42000,69000,76000,76000,7427,174,930.0,3912.1453274071882,3.3559780567884445,76379.81855100952,2214.162245859701
1623178905,100,,Aggregated,7.900000,0.600000,930,2500,3900,4900,10000,17000,32000,42000,69000,76000,76000,7427,174,930.0,3912.1453274071882,3.3559780567884445,76379.81855100952,2214.162245859701
1623178906,100,,Aggregated,6.400000,1.000000,930,2500,3900,4900,10000,17000,32000,42000,69000,76000,76000,7452,174,930.0,3917.0935373872408,3.3559780567884445,76379.81855100952,2268.7442297369835
1623178907,100,,Aggregated,7.500000,1.000000,930,2500,3900,5000,10000,18000,32000,42000,69000,76000,76000,7484,174,930.0,3927.6001222442483,3.3559780567884445,76379.81855100952,2282.581106360235
1623178908,100,,Aggregated,7.500000,1.000000,930,2500,3900,5000,10000,18000,32000,42000,69000,76000,76000,7484,174,930.0,3927.6001222442483,3.3559780567884445,76379.81855100952,2282.581106360235
1623178909,100,,Aggregated,8.400000,0.600000,930,2500,3900,5000,10000,18000,32000,42000,69000,76000,76000,7504,176,930.0,3933.4688802236506,3.3559780567884445,76379.81855100952,2284.3711353944564
1623178910,100,,Aggregated,9.700000,0.600000,930,2500,3900,5000,10000,18000,32000,42000,69000,76000,76000,7527,176,930.0,3934.142752720703,3.3559780567884445,76379.81855100952,2308.8007174172976
1623178911,100,,Aggregated,9.700000,0.600000,930,2500,3900,5000,10000,18000,32000,42000,69000,76000,76000,7527,176,930.0,3934.142752720703,3.3559780567884445,76379.81855100952,2308.8007174172976
1623178912,100,,Aggregated,11.200000,0.800000,930,2500,3900,5000,10000,18000,32000,42000,69000,76000,76000,7538,176,930.0,3942.7000972788637,3.3559780567884445,76379.81855100952,2313.2354736004245
1623178913,100,,Aggregated,12.200000,0.600000,930,2500,3900,5000,10000,18000,32000,42000,69000,76000,76000,7555,176,930.0,3946.525371056463,3.3559780567884445,76379.81855100952,2308.112640635341
1623178914,100,,Aggregated,12.200000,0.600000,930,2500,3900,5000,10000,18000,32000,42000,69000,76000,76000,7555,176,930.0,3946.525371056463,3.3559780567884445,76379.81855100952,2308.112640635341
1623178915,100,,Aggregated,13.800000,0.600000,930,2500,3900,5000,10000,18000,32000,42000,69000,76000,76000,7575,178,930.0,3943.4195498600848,3.3559780567884445,76379.81855100952,2309.866930693069
1623178916,100,,Aggregated,15.000000,0.200000,930,2500,3900,5000,10000,18000,32000,42000,69000,76000,76000,7595,180,930.0,3954.463180940913,3.3559780567884445,76379.81855100952,2311.780250164582
1623178917,100,,Aggregated,15.000000,0.200000,930,2500,3900,5000,10000,18000,32000,42000,69000,76000,76000,7595,180,930.0,3954.463180940913,3.3559780567884445,76379.81855100952,2311.780250164582
1623178918,100,,Aggregated,13.700000,0.600000,930,2500,3900,5000,10000,18000,32000,42000,69000,76000,76000,7606,180,930.0,3958.727136299401,3.3559780567884445,76379.81855100952,2316.3089666053115
1623178919,100,,Aggregated,12.300000,0.600000,940,2500,3900,5000,10000,18000,32000,42000,69000,76000,76000,7619,180,940.0,3965.7512232787153,3.3559780567884445,76379.81855100952,2320.20252001575
1623178920,100,,Aggregated,12.300000,0.600000,940,2500,3900,5000,10000,18000,32000,42000,69000,76000,76000,7619,180,940.0,3965.7512232787153,3.3559780567884445,76379.81855100952,2320.20252001575
1623178921,100,,Aggregated,10.900000,0.600000,940,2500,3900,5000,10000,18000,32000,42000,69000,76000,76000,7629,180,940.0,3980.9218031469427,3.3559780567884445,76379.81855100952,2325.0612137894873
1623178922,100,,Aggregated,10.300000,0.400000,940,2500,4000,5000,10000,18000,32000,42000,69000,76000,76000,7643,180,940.0,3987.187102685447,3.3559780567884445,76379.81855100952,2320.84443281434
1623178923,100,,Aggregated,10.300000,0.400000,940,2500,4000,5000,10000,18000,32000,42000,69000,76000,76000,7643,180,940.0,3987.187102685447,3.3559780567884445,76379.81855100952,2320.84443281434
1623178924,100,,Aggregated,9.500000,0.400000,940,2500,4000,5000,10000,18000,32000,42000,69000,76000,76000,7650,180,940.0,3989.5902600995523,3.3559780567884445,76379.81855100952,2318.722614379085
1623178925,100,,Aggregated,8.200000,0.400000,940,2500,4000,5000,11000,18000,32000,42000,69000,76000,76000,7664,180,940.0,4000.2589398578352,3.3559780567884445,76379.81855100952,2345.83872651357
1623178926,100,,Aggregated,8.200000,0.400000,940,2500,4000,5000,11000,18000,32000,42000,69000,76000,76000,7664,180,940.0,4000.2589398578352,3.3559780567884445,76379.81855100952,2345.83872651357
1623178927,100,,Aggregated,7.800000,0.200000,950,2500,4000,5100,11000,18000,32000,42000,69000,76000,76000,7682,180,940.0,4032.0997248786894,3.3559780567884445,76379.81855100952,2340.538141109086
1623178928,100,,Aggregated,8.100000,0.000000,950,2500,4000,5100,11000,18000,32000,42000,69000,76000,76000,7691,180,950.0,4032.2596998117847,3.3559780567884445,76379.81855100952,2345.625146274867
1623178929,100,,Aggregated,8.100000,0.000000,950,2500,4000,5100,11000,18000,32000,42000,69000,76000,76000,7691,180,950.0,4032.2596998117847,3.3559780567884445,76379.81855100952,2345.625146274867
1623178930,100,,Aggregated,8.000000,0.000000,950,2500,4000,5100,11000,19000,32000,42000,69000,76000,76000,7710,180,950.0,4044.4140650698278,3.3559780567884445,76379.81855100952,2347.7185473411155
1623178931,100,,Aggregated,8.300000,0.000000,950,2500,4000,5100,11000,19000,32000,42000,69000,76000,76000,7724,180,950.0,4048.656860869322,3.3559780567884445,76379.81855100952,2366.9561108234075
1623178932,100,,Aggregated,8.300000,0.000000,950,2500,4000,5100,11000,19000,32000,42000,69000,76000,76000,7724,180,950.0,4048.656860869322,3.3559780567884445,76379.81855100952,2366.9561108234075
1623178933,100,,Aggregated,8.100000,0.000000,960,2500,4000,5100,11000,19000,32000,42000,69000,76000,76000,7748,180,950.0,4067.2836721187873,3.3559780567884445,76379.81855100952,2359.7443211151267
1623178934,100,,Aggregated,9.400000,0.000000,960,2500,4000,5100,11000,19000,32000,42000,69000,76000,76000,7781,184,960.0,4079.4745459315377,3.3559780567884445,76379.81855100952,2349.9744248811207
1623178935,100,,Aggregated,9.400000,0.000000,960,2500,4000,5100,11000,19000,32000,42000,69000,76000,76000,7781,184,960.0,4079.4745459315377,3.3559780567884445,76379.81855100952,2349.9744248811207
1623178936,100,,Aggregated,13.800000,0.400000,960,2500,4000,5100,11000,19000,32000,42000,69000,76000,76000,7835,184,960.0,4094.780767870111,3.3559780567884445,76379.81855100952,2372.703637523931
1623178937,100,,Aggregated,13.800000,0.400000,960,2500,4100,5200,11000,19000,32000,42000,69000,76000,76000,7842,184,960.0,4099.481982591561,3.3559780567884445,76379.81855100952,2370.6249681203776
1623178938,100,,Aggregated,13.800000,0.400000,960,2500,4100,5200,11000,19000,32000,42000,69000,76000,76000,7842,184,960.0,4099.481982591561,3.3559780567884445,76379.81855100952,2370.6249681203776
1623178939,100,,Aggregated,16.600000,0.400000,960,2500,4100,5200,11000,19000,32000,42000,69000,76000,76000,7893,184,960.0,4100.82468931285,3.3559780567884445,76379.81855100952,2363.103382744204
1623178940,100,,Aggregated,16.600000,0.400000,960,2500,4100,5200,11000,19000,32000,41000,69000,76000,76000,7905,184,960.0,4106.52831310361,3.3559780567884445,76379.81855100952,2375.039468690702
1623178941,100,,Aggregated,16.600000,0.400000,960,2500,4100,5200,11000,19000,32000,41000,69000,76000,76000,7905,184,960.0,4106.52831310361,3.3559780567884445,76379.81855100952,2375.039468690702
1623178942,100,,Aggregated,20.800000,0.400000,960,2600,4100,5200,11000,19000,32000,41000,69000,76000,76000,7960,184,960.0,4096.404186766928,3.3559780567884445,76379.81855100952,2374.144095477387
1623178943,100,,Aggregated,21.800000,0.400000,960,2600,4100,5200,11000,19000,32000,41000,69000,76000,76000,7980,184,960.0,4101.300424528116,3.3559780567884445,76379.81855100952,2368.2725563909776
1623178944,100,,Aggregated,21.800000,0.400000,960,2600,4100,5200,11000,19000,32000,41000,69000,76000,76000,7980,184,960.0,4101.300424528116,3.3559780567884445,76379.81855100952,2368.2725563909776
1623178945,100,,Aggregated,23.100000,0.200000,960,2600,4100,5200,11000,19000,32000,41000,67000,76000,76000,8061,188,960.0,4087.2742895307815,3.3559780567884445,76379.81855100952,2375.422528222305
1623178946,100,,Aggregated,22.900000,0.000000,960,2600,4100,5200,11000,19000,32000,41000,67000,76000,76000,8086,188,960.0,4079.808371660945,3.3559780567884445,76379.81855100952,2375.7655206529803
1623178947,100,,Aggregated,22.900000,0.000000,960,2600,4100,5200,11000,19000,32000,41000,67000,76000,76000,8086,188,960.0,4079.808371660945,3.3559780567884445,76379.81855100952,2375.7655206529803
1623178948,100,,Aggregated,26.900000,0.400000,960,2600,4100,5200,11000,19000,32000,41000,67000,76000,76000,8148,188,960.0,4069.124891793309,3.3559780567884445,76379.81855100952,2357.7751595483555
1623178949,100,,Aggregated,28.400000,0.400000,960,2600,4100,5200,11000,19000,32000,41000,67000,76000,76000,8167,188,960.0,4065.478754126243,3.3559780567884445,76379.81855100952,2352.2946002203994
1623178950,100,,Aggregated,28.400000,0.400000,960,2600,4100,5200,11000,19000,32000,41000,67000,76000,76000,8167,188,960.0,4065.478754126243,3.3559780567884445,76379.81855100952,2352.2946002203994
1623178951,100,,Aggregated,28.200000,0.400000,960,2600,4100,5100,11000,19000,32000,41000,67000,76000,76000,8223,188,960.0,4052.6690466182954,3.3559780567884445,76379.81855100952,2344.0329563419677
1623178952,100,,Aggregated,28.200000,0.400000,960,2600,4100,5200,11000,19000,32000,41000,67000,76000,76000,8230,188,960.0,4053.0609733133124,3.3559780567884445,76379.81855100952,2342.040947752126
1623178953,100,,Aggregated,28.200000,0.400000,960,2600,4100,5200,11000,19000,32000,41000,67000,76000,76000,8230,188,960.0,4053.0609733133124,3.3559780567884445,76379.81855100952,2342.040947752126
1623178954,100,,Aggregated,27.100000,0.400000,970,2600,4100,5200,11000,19000,32000,41000,67000,76000,76000,8272,188,960.0,4052.58282028314,3.3559780567884445,76379.81855100952,2383.3672630560927
1623178955,100,,Aggregated,27.100000,0.400000,970,2600,4100,5200,11000,19000,32000,41000,67000,76000,76000,8287,188,970.0,4050.805443966425,3.3559780567884445,76379.81855100952,2401.8965850126706
1623178956,100,,Aggregated,27.100000,0.400000,970,2600,4100,5200,11000,19000,32000,41000,67000,76000,76000,8287,188,970.0,4050.805443966425,3.3559780567884445,76379.81855100952,2401.8965850126706
1623178958,100,,Aggregated,22.200000,0.000000,970,2600,4100,5200,11000,18000,32000,40000,67000,76000,76000,8318,190,970.0,4055.65131678716,3.3559780567884445,76379.81855100952,2393.1830968982927
1623178959,100,,Aggregated,22.200000,0.000000,980,2600,4100,5200,11000,18000,32000,40000,67000,76000,76000,8327,192,980.0,4057.934255427338,3.3559780567884445,76379.81855100952,2390.6882430647292
1623178960,100,,Aggregated,22.200000,0.000000,980,2600,4100,5200,11000,18000,32000,40000,67000,76000,76000,8327,192,980.0,4057.934255427338,3.3559780567884445,76379.81855100952,2390.6882430647292
1623178961,100,,Aggregated,17.800000,0.400000,980,2600,4100,5200,11000,18000,32000,40000,67000,76000,76000,8373,192,980.0,4049.6333373056655,3.3559780567884445,76379.81855100952,2385.2344440463394
1623178962,100,,Aggregated,17.600000,0.400000,980,2600,4100,5200,11000,18000,32000,40000,67000,76000,76000,8392,192,980.0,4048.338050674686,3.3559780567884445,76379.81855100952,2379.873689227836
1623178963,100,,Aggregated,17.600000,0.400000,980,2600,4100,5200,11000,18000,32000,40000,67000,76000,76000,8392,192,980.0,4048.338050674686,3.3559780567884445,76379.81855100952,2379.873689227836
1623178964,100,,Aggregated,17.200000,0.400000,990,2600,4100,5200,11000,18000,32000,40000,67000,76000,76000,8455,192,990.0,4037.734766839797,3.3559780567884445,76379.81855100952,2369.8669426374927
1623178965,100,,Aggregated,20.300000,0.400000,990,2600,4100,5200,11000,18000,32000,40000,67000,76000,76000,8482,192,990.0,4031.5842495185516,3.3559780567884445,76379.81855100952,2377.3231549162933
1623178966,100,,Aggregated,20.300000,0.400000,990,2600,4100,5200,11000,18000,32000,40000,67000,76000,76000,8482,192,990.0,4031.5842495185516,3.3559780567884445,76379.81855100952,2377.3231549162933
1623178967,100,,Aggregated,22.600000,0.400000,980,2600,4100,5200,11000,18000,32000,40000,67000,76000,76000,8566,192,980.0,4017.6636070489412,3.3559780567884445,76379.81855100952,2414.11078683166
1623178968,100,,Aggregated,26.200000,0.400000,980,2600,4100,5200,11000,18000,32000,40000,67000,76000,76000,8596,192,980.0,4015.027577216881,3.3559780567884445,76379.81855100952,2405.7951372731504
1623178969,100,,Aggregated,27.500000,0.200000,980,2600,4100,5100,11000,18000,32000,40000,67000,76000,76000,8616,196,980.0,4012.560556742642,3.3559780567884445,76379.81855100952,2407.8470287836585
1623178970,100,,Aggregated,27.900000,0.000000,980,2600,4100,5100,11000,18000,32000,40000,67000,76000,76000,8625,196,980.0,4011.0194065898545,3.3559780567884445,76379.81855100952,2405.3706666666667
1623178971,100,,Aggregated,27.500000,0.000000,980,2600,4100,5100,11000,18000,32000,40000,67000,76000,76000,8642,196,980.0,4005.7768603026852,3.3559780567884445,76379.81855100952,2400.642906734552
1623178972,100,,Aggregated,27.000000,0.400000,980,2600,4100,5100,11000,18000,31000,40000,67000,76000,76000,8675,196,980.0,4001.175395044624,3.3559780567884445,76379.81855100952,2406.5284149855906
1623178973,100,,Aggregated,27.200000,0.400000,980,2600,4100,5100,11000,18000,31000,40000,67000,76000,76000,8699,196,980.0,3997.4611223987017,3.3559780567884445,76379.81855100952,2414.8630877112314
1623178974,100,,Aggregated,27.200000,0.400000,990,2600,4100,5100,11000,18000,31000,40000,67000,76000,76000,8710,196,980.0,3998.4724348561995,3.3559780567884445,76379.81855100952,2411.950861079219
1623178975,100,,Aggregated,24.700000,0.400000,990,2600,4100,5100,11000,18000,31000,40000,67000,76000,76000,8736,196,990.0,3993.422497525246,3.3559780567884445,76379.81855100952,2412.2498855311355
1623178976,100,,Aggregated,24.700000,0.400000,980,2600,4100,5100,11000,18000,31000,40000,67000,76000,76000,8748,196,980.0,3989.764848508291,3.3559780567884445,76379.81855100952,2431.3157293095564
1623178977,100,,Aggregated,21.900000,0.400000,980,2600,4100,5100,11000,18000,31000,40000,67000,76000,76000,8763,196,980.0,3985.7596015877493,3.3559780567884445,76379.81855100952,2449.5959146411046
1623178978,100,,Aggregated,19.500000,0.400000,980,2600,4000,5100,11000,18000,31000,40000,67000,76000,76000,8790,200,980.0,3980.133892061873,3.3559780567884445,76379.81855100952,2464.6327645051197
1623178979,100,,Aggregated,18.700000,0.400000,980,2600,4100,5100,11000,18000,31000,40000,67000,76000,76000,8807,200,980.0,3979.0303821414436,3.3559780567884445,76379.81855100952,2459.912569546951
1623178980,100,,Aggregated,18.700000,0.400000,990,2600,4100,5100,11000,18000,31000,40000,67000,76000,76000,8817,202,990.0,3978.24998009421,3.3559780567884445,76379.81855100952,2464.671543608937
1623178981,100,,Aggregated,19.600000,1.000000,990,2600,4000,5100,11000,18000,31000,40000,67000,76000,76000,8835,202,990.0,3975.0793897577923,3.3559780567884445,76379.81855100952,2489.747934352009
1623178982,100,,Aggregated,19.300000,0.600000,990,2600,4000,5100,11000,18000,31000,40000,67000,76000,76000,8857,202,990.0,3972.804035616514,3.3559780567884445,76379.81855100952,2491.074856046065
1623178983,100,,Aggregated,19.000000,0.600000,990,2600,4000,5100,11000,18000,31000,40000,67000,76000,76000,8870,202,990.0,3969.4817896890363,3.3559780567884445,76379.81855100952,2487.426832018038
1623178984,100,,Aggregated,18.100000,0.600000,980,2600,4000,5100,10000,18000,31000,40000,67000,76000,76000,8903,202,980.0,3959.7357092170246,3.3559780567884445,76379.81855100952,2508.261484892733
1623178985,100,,Aggregated,17.700000,0.600000,980,2600,4000,5100,10000,18000,31000,40000,67000,76000,76000,8919,202,980.0,3955.2491751833563,3.3559780567884445,76379.81855100952,2511.27805807826
1623178986,100,,Aggregated,17.700000,0.600000,980,2600,4000,5100,10000,18000,31000,40000,67000,76000,76000,8933,202,980.0,3952.3310116042344,3.3559780567884445,76379.81855100952,2514.880555244599
1623178987,100,,Aggregated,20.200000,0.600000,980,2600,4000,5100,10000,18000,31000,40000,67000,76000,76000,8969,206,980.0,3945.957762681687,3.3559780567884445,76379.81855100952,2527.5006132233248
1623178988,100,,Aggregated,20.300000,1.000000,970,2600,4000,5100,10000,18000,31000,40000,67000,76000,76000,8988,206,970.0,3942.888862544974,3.3559780567884445,76379.81855100952,2529.706275033378
1623178989,100,,Aggregated,20.300000,1.000000,970,2600,4000,5100,10000,18000,31000,40000,67000,76000,76000,9006,206,970.0,3940.669270587073,3.3559780567884445,76379.81855100952,2539.7241838774153
1623178990,100,,Aggregated,20.100000,0.400000,970,2600,4000,5100,10000,18000,31000,40000,67000,76000,76000,9031,206,970.0,3939.957399942525,3.3559780567884445,76379.81855100952,2562.8951389657846
1623178991,100,,Aggregated,20.700000,0.400000,970,2500,4000,5100,10000,18000,31000,40000,67000,76000,76000,9051,208,970.0,3933.620461525563,3.3559780567884445,76379.81855100952,2564.819136007071
1623178992,100,,Aggregated,20.800000,0.400000,970,2500,4000,5100,10000,18000,31000,40000,67000,76000,76000,9063,210,970.0,3932.0650575224727,3.3559780567884445,76379.81855100952,2569.0489904005294
1623178993,100,,Aggregated,20.800000,0.400000,980,2600,4000,5100,10000,18000,31000,40000,67000,76000,76000,9088,210,970.0,3933.4943441612477,3.3559780567884445,76379.81855100952,2577.124669894366
1623178994,100,,Aggregated,21.900000,0.800000,980,2600,4000,5100,10000,18000,31000,40000,67000,76000,76000,9103,210,980.0,3936.182193671294,3.3559780567884445,76379.81855100952,2580.436669229924
1623178995,100,,Aggregated,21.200000,0.800000,980,2600,4000,5100,10000,18000,31000,40000,67000,76000,76000,9121,210,980.0,3934.404623599325,3.3559780567884445,76379.81855100952,2590.4866790922047
1623178996,100,,Aggregated,21.000000,0.800000,980,2600,4000,5100,10000,18000,31000,40000,67000,76000,76000,9148,210,980.0,3934.5837819705257,3.3559780567884445,76379.81855100952,2582.911128115435
1623178997,100,,Aggregated,20.300000,0.800000,980,2600,4000,5100,10000,18000,31000,40000,67000,76000,76000,9153,210,980.0,3936.201573992168,3.3559780567884445,76379.81855100952,2581.533377034852
1623178998,100,,Aggregated,19.300000,0.400000,980,2600,4000,5100,10000,18000,31000,40000,67000,76000,76000,9161,212,980.0,3934.9822132179947,3.3559780567884445,76379.81855100952,2579.3568387730597
1623178999,100,,Aggregated,17.600000,0.400000,980,2600,4000,5100,10000,18000,31000,40000,67000,76000,76000,9182,212,980.0,3931.231726379697,3.3559780567884445,76379.81855100952,2596.054345458506
1623179000,100,,Aggregated,17.800000,0.600000,980,2600,4000,5100,10000,18000,31000,40000,67000,76000,76000,9192,212,980.0,3932.35599414346,3.3559780567884445,76379.81855100952,2600.8467145343775
1623179001,100,,Aggregated,17.800000,0.600000,980,2600,4000,5100,10000,18000,31000,40000,67000,76000,76000,9197,212,980.0,3931.649850944864,3.3559780567884445,76379.81855100952,2606.9478090681746
1623179002,100,,Aggregated,16.000000,0.600000,980,2600,4000,5100,10000,18000,31000,39000,67000,76000,76000,9207,212,980.0,3937.142937054584,3.3559780567884445,76379.81855100952,2604.1823612468775
1623179003,100,,Aggregated,15.500000,0.600000,980,2600,4000,5100,10000,18000,31000,39000,67000,76000,76000,9217,212,980.0,3934.7747878858468,3.3559780567884445,76379.81855100952,2608.878919388087
1623179004,100,,Aggregated,15.500000,0.600000,990,2600,4000,5100,10000,18000,31000,39000,67000,76000,76000,9220,212,990.0,3937.63131498922,3.3559780567884445,76379.81855100952,2608.0625813449024
1623179005,100,,Aggregated,12.600000,0.200000,990,2600,4000,5100,10000,18000,31000,39000,67000,76000,76000,9231,212,990.0,3935.94873681011,3.3559780567884445,76379.81855100952,2620.0601234969126
1623179006,100,,Aggregated,10.000000,0.200000,980,2600,4000,5100,10000,18000,31000,39000,67000,76000,76000,9263,214,980.0,3936.4237217114965,3.3559780567884445,76379.81855100952,2618.6382381517865
1623179007,100,,Aggregated,10.000000,0.200000,980,2600,4000,5100,10000,18000,31000,39000,67000,76000,76000,9263,214,980.0,3936.4237217114965,3.3559780567884445,76379.81855100952,2618.6382381517865
1623179008,100,,Aggregated,10.500000,0.200000,980,2600,4000,5100,10000,18000,31000,39000,67000,76000,76000,9307,216,980.0,3945.9284028753677,3.3559780567884445,76379.81855100952,2613.865155259482
1623179009,100,,Aggregated,12.800000,0.400000,980,2600,4100,5100,11000,18000,31000,39000,67000,76000,76000,9326,216,980.0,3952.617133036008,3.3559780567884445,76379.81855100952,2616.11987990564
1623179010,100,,Aggregated,12.800000,0.400000,980,2600,4100,5100,11000,18000,31000,39000,67000,76000,76000,9326,216,980.0,3952.617133036008,3.3559780567884445,76379.81855100952,2616.11987990564
1623179011,100,,Aggregated,14.000000,0.400000,990,2600,4100,5100,11000,18000,31000,39000,67000,76000,76000,9349,216,990.0,3956.0580640588337,3.3559780567884445,76379.81855100952,2624.7525938603058
1623179012,100,,Aggregated,14.900000,0.400000,990,2600,4100,5100,11000,18000,31000,39000,67000,76000,76000,9376,216,990.0,3954.0640694997783,3.3559780567884445,76379.81855100952,2654.8985708191126
1623179013,100,,Aggregated,14.900000,0.400000,990,2600,4100,5100,11000,18000,31000,39000,67000,76000,76000,9376,216,990.0,3954.0640694997783,3.3559780567884445,76379.81855100952,2654.8985708191126
1623179014,100,,Aggregated,16.100000,0.400000,990,2600,4100,5100,10000,18000,31000,39000,67000,76000,76000,9397,216,990.0,3952.8392798447844,3.3559780567884445,76379.81855100952,2648.9699904224753
1623179015,100,,Aggregated,17.100000,0.400000,990,2600,4100,5100,10000,18000,31000,39000,67000,76000,76000,9423,216,990.0,3947.397371509904,3.3559780567884445,76379.81855100952,2656.7635572535287
1623179016,100,,Aggregated,17.100000,0.400000,990,2600,4100,5100,10000,18000,31000,39000,67000,76000,76000,9423,216,990.0,3947.397371509904,3.3559780567884445,76379.81855100952,2656.7635572535287
1623179017,100,,Aggregated,18.600000,0.400000,990,2600,4100,5100,10000,18000,31000,39000,67000,76000,76000,9457,216,990.0,3955.815626164542,3.3559780567884445,76379.81855100952,2662.376757957069
1623179018,100,,Aggregated,17.000000,0.200000,990,2600,4100,5100,11000,18000,31000,39000,67000,76000,76000,9477,220,990.0,3964.8067751523286,3.3559780567884445,76379.81855100952,2664.4421230347157
1623179019,100,,Aggregated,17.000000,0.200000,990,2600,4100,5100,11000,18000,31000,39000,67000,76000,76000,9477,220,990.0,3964.8067751523286,3.3559780567884445,76379.81855100952,2664.4421230347157
1623179020,100,,Aggregated,16.800000,0.400000,990,2600,4100,5100,10000,18000,31000,39000,67000,76000,76000,9510,220,990.0,3961.550620531681,3.3559780567884445,76379.81855100952,2655.203364879075
1623179021,100,,Aggregated,17.200000,0.400000,990,2600,4100,5100,11000,18000,31000,39000,67000,76000,76000,9534,220,990.0,3968.0823815967915,3.3559780567884445,76379.81855100952,2656.104992657856
1623179022,100,,Aggregated,17.200000,0.400000,990,2600,4100,5100,11000,18000,31000,39000,67000,76000,76000,9534,220,990.0,3968.0823815967915,3.3559780567884445,76379.81855100952,2656.104992657856
1623179023,100,,Aggregated,17.700000,0.400000,990,2600,4100,5100,10000,18000,31000,39000,67000,76000,76000,9582,220,990.0,3956.1437186258013,3.3559780567884445,76379.81855100952,2657.7425380922564
1623179024,100,,Aggregated,17.900000,0.400000,990,2600,4100,5100,10000,18000,31000,39000,67000,76000,76000,9595,220,990.0,3954.991225694847,3.3559780567884445,76379.81855100952,2654.1749869723812
