Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622747359,25,,Aggregated,1.500000,0.000000,8,8,11,31,130,860,940,1000,1900,1900,1900,721,59,8,87.25205533727667,2.9003119561821222,1902.8839971870184,3169.46879334258
1622747360,25,,Aggregated,1.500000,0.000000,8,8,11,31,130,860,940,1000,1900,1900,1900,721,59,8,87.25205533727667,2.9003119561821222,1902.8839971870184,3169.46879334258
1622747361,25,,Aggregated,1.700000,0.000000,8,8,11,32,130,860,940,1000,1900,1900,1900,723,61,8,87.28686048289218,2.9003119561821222,1902.8839971870184,3160.7952973720608
1622747362,25,,Aggregated,1.700000,0.000000,8,8,11,32,130,860,940,1000,1900,1900,1900,723,61,8,87.28686048289218,2.9003119561821222,1902.8839971870184,3160.7952973720608
1622747363,25,,Aggregated,1.700000,0.000000,8,8,11,32,130,860,940,1000,1900,1900,1900,723,61,8,87.28686048289218,2.9003119561821222,1902.8839971870184,3160.7952973720608
1622747364,25,,Aggregated,1.900000,0.200000,8,8,11,32,130,860,940,1000,1900,1900,1900,724,61,8,87.17731311219457,2.9003119561821222,1902.8839971870184,3162.0345303867402
1622747365,25,,Aggregated,1.900000,0.200000,8,8,11,32,130,860,940,1000,1900,1900,1900,724,61,8,87.17731311219457,2.9003119561821222,1902.8839971870184,3162.0345303867402
1622747366,25,,Aggregated,1.900000,0.200000,8,8,11,32,130,860,940,1000,1900,1900,1900,724,61,8,87.17731311219457,2.9003119561821222,1902.8839971870184,3162.0345303867402
1622747367,25,,Aggregated,1.600000,0.200000,8,8,11,32,130,860,940,1000,1900,1900,1900,730,61,8,87.69274217280726,2.9003119561821222,1902.8839971870184,3163.928767123288
1622747368,25,,Aggregated,1.600000,0.200000,8,8,11,32,130,860,940,1000,1900,1900,1900,730,61,8,87.69274217280726,2.9003119561821222,1902.8839971870184,3163.928767123288
1622747369,25,,Aggregated,1.600000,0.200000,8,8,11,32,130,860,940,1000,1900,1900,1900,730,61,8,87.69274217280726,2.9003119561821222,1902.8839971870184,3163.928767123288
1622747370,25,,Aggregated,1.100000,0.200000,7,8,11,31,130,860,940,1000,1900,1900,1900,736,61,7,87.03166073246393,2.9003119561821222,1902.8839971870184,3171.217391304348
1622747371,25,,Aggregated,1.100000,0.200000,7,8,11,31,130,860,940,1000,1900,1900,1900,736,61,7,87.03166073246393,2.9003119561821222,1902.8839971870184,3171.217391304348
1622747372,25,,Aggregated,1.100000,0.200000,7,8,11,31,130,860,940,1000,1900,1900,1900,736,61,7,87.03166073246393,2.9003119561821222,1902.8839971870184,3171.217391304348
1622747373,25,,Aggregated,1.300000,0.000000,7,8,11,31,130,860,940,1000,1900,1900,1900,740,61,7,86.59927406776193,2.9003119561821222,1902.8839971870184,3176.0108108108107
1622747374,25,,Aggregated,1.300000,0.000000,7,8,11,31,130,860,940,1000,1900,1900,1900,740,61,7,86.59927406776193,2.9003119561821222,1902.8839971870184,3176.0108108108107
1622747375,25,,Aggregated,1.300000,0.000000,7,8,11,31,130,860,940,1000,1900,1900,1900,740,61,7,86.59927406776193,2.9003119561821222,1902.8839971870184,3176.0108108108107
1622747376,25,,Aggregated,1.700000,0.000000,7,8,10,30,130,860,940,1000,1900,1900,1900,745,61,7,86.06114460939804,2.9003119561821222,1902.8839971870184,3181.930201342282
1622747377,25,,Aggregated,1.700000,0.000000,7,8,10,30,130,860,940,1000,1900,1900,1900,745,61,7,86.06114460939804,2.9003119561821222,1902.8839971870184,3181.930201342282
1622747378,25,,Aggregated,1.700000,0.000000,7,8,10,30,130,860,940,1000,1900,1900,1900,745,61,7,86.06114460939804,2.9003119561821222,1902.8839971870184,3181.930201342282
1622747379,25,,Aggregated,1.700000,0.000000,7,8,10,30,130,860,940,1000,1900,1900,1900,750,61,7,86.8191722809958,2.9003119561821222,1902.8839971870184,3182.4466666666667
1622747380,25,,Aggregated,1.700000,0.000000,7,8,10,30,130,860,940,1000,1900,1900,1900,750,61,7,86.8191722809958,2.9003119561821222,1902.8839971870184,3182.4466666666667
1622747381,25,,Aggregated,1.700000,0.000000,7,8,10,30,130,860,940,1000,1900,1900,1900,750,61,7,86.8191722809958,2.9003119561821222,1902.8839971870184,3182.4466666666667
1622747382,25,,Aggregated,1.700000,0.000000,7,8,10,28,130,860,940,1000,1900,1900,1900,754,61,7,86.39663939758893,2.9003119561821222,1902.8839971870184,3187.0915119363394
1622747383,25,,Aggregated,1.700000,0.000000,7,8,10,28,130,860,940,1000,1900,1900,1900,754,61,7,86.39663939758893,2.9003119561821222,1902.8839971870184,3187.0915119363394
1622747384,25,,Aggregated,1.700000,0.000000,7,8,10,28,130,860,940,1000,1900,1900,1900,754,61,7,86.39663939758893,2.9003119561821222,1902.8839971870184,3187.0915119363394
1622747385,25,,Aggregated,1.600000,0.000000,7,8,10,30,130,870,940,1000,1900,1900,1900,757,62,7,87.35718097014272,2.9003119561821222,1902.8839971870184,3179.9524438573317
1622747386,25,,Aggregated,1.600000,0.000000,7,8,10,30,130,870,940,1000,1900,1900,1900,757,62,7,87.35718097014272,2.9003119561821222,1902.8839971870184,3179.9524438573317
1622747387,25,,Aggregated,1.600000,0.000000,7,8,10,30,130,870,940,1000,1900,1900,1900,757,62,7,87.35718097014272,2.9003119561821222,1902.8839971870184,3179.9524438573317
1622747388,25,,Aggregated,1.600000,0.100000,7,8,10,30,130,870,940,1000,1900,1900,1900,761,62,7,88.14906468247791,2.9003119561821222,1902.8839971870184,3179.3206307490145
1622747389,25,,Aggregated,1.600000,0.100000,7,8,10,30,130,870,940,1000,1900,1900,1900,761,62,7,88.14906468247791,2.9003119561821222,1902.8839971870184,3179.3206307490145
1622747390,25,,Aggregated,1.600000,0.100000,7,8,10,30,130,870,940,1000,1900,1900,1900,761,62,7,88.14906468247791,2.9003119561821222,1902.8839971870184,3179.3206307490145
1622747391,25,,Aggregated,1.200000,0.100000,7,8,11,31,130,870,940,1000,1900,1900,1900,768,63,7,88.6693153156557,2.9003119561821222,1902.8839971870184,3176.890625
1622747392,25,,Aggregated,1.200000,0.100000,7,8,11,31,130,870,940,1000,1900,1900,1900,768,63,7,88.6693153156557,2.9003119561821222,1902.8839971870184,3176.890625
1622747393,25,,Aggregated,1.200000,0.100000,7,8,11,31,130,870,940,1000,1900,1900,1900,768,63,7,88.6693153156557,2.9003119561821222,1902.8839971870184,3176.890625
1622747394,25,,Aggregated,1.500000,0.100000,7,8,11,32,130,870,940,1000,1900,1900,1900,770,64,7,88.58278734600414,2.9003119561821222,1902.8839971870184,3173.9532467532467
1622747395,25,,Aggregated,1.500000,0.100000,7,8,11,32,130,870,940,1000,1900,1900,1900,770,64,7,88.58278734600414,2.9003119561821222,1902.8839971870184,3173.9532467532467
1622747396,25,,Aggregated,1.500000,0.100000,7,8,11,32,130,870,940,1000,1900,1900,1900,770,64,7,88.58278734600414,2.9003119561821222,1902.8839971870184,3173.9532467532467
1622747397,25,,Aggregated,1.400000,0.200000,7,8,11,32,130,870,940,1000,1900,1900,1900,773,64,7,89.50800280117419,2.9003119561821222,1902.8839971870184,3172.2186287192753
1622747398,25,,Aggregated,1.400000,0.200000,7,8,11,32,130,870,940,1000,1900,1900,1900,773,64,7,89.50800280117419,2.9003119561821222,1902.8839971870184,3172.2186287192753
1622747399,25,,Aggregated,1.400000,0.200000,7,8,11,32,130,870,940,1000,1900,1900,1900,773,64,7,89.50800280117419,2.9003119561821222,1902.8839971870184,3172.2186287192753
1622747400,25,,Aggregated,1.300000,0.200000,7,8,11,32,130,880,940,1000,1900,1900,1900,779,65,7,90.13502930879201,2.9003119561821222,1902.8839971870184,3168.749679075738
1622747401,25,,Aggregated,1.300000,0.200000,7,8,11,32,130,880,940,1000,1900,1900,1900,779,65,7,90.13502930879201,2.9003119561821222,1902.8839971870184,3168.749679075738
1622747402,25,,Aggregated,1.300000,0.200000,7,8,11,32,130,880,940,1000,1900,1900,1900,779,65,7,90.13502930879201,2.9003119561821222,1902.8839971870184,3168.749679075738
1622747403,25,,Aggregated,1.500000,0.200000,7,8,11,32,130,870,940,1000,1900,1900,1900,782,66,7,89.9299534034434,2.9003119561821222,1902.8839971870184,3167.015345268542
1622747404,25,,Aggregated,1.500000,0.200000,7,8,11,32,130,870,940,1000,1900,1900,1900,782,66,7,89.9299534034434,2.9003119561821222,1902.8839971870184,3167.015345268542
1622747405,25,,Aggregated,1.500000,0.200000,7,8,11,32,130,870,940,1000,1900,1900,1900,782,66,7,89.9299534034434,2.9003119561821222,1902.8839971870184,3167.015345268542
1622747406,25,,Aggregated,1.300000,0.300000,7,8,11,33,130,880,940,1000,1900,1900,1900,785,66,7,90.78412687192392,2.9003119561821222,1902.8839971870184,3165.3337579617832
1622747407,25,,Aggregated,1.300000,0.300000,7,8,11,33,130,880,940,1000,1900,1900,1900,785,66,7,90.78412687192392,2.9003119561821222,1902.8839971870184,3165.3337579617832
1622747408,25,,Aggregated,1.300000,0.300000,7,8,11,33,130,880,940,1000,1900,1900,1900,785,66,7,90.78412687192392,2.9003119561821222,1902.8839971870184,3165.3337579617832
1622747409,25,,Aggregated,1.400000,0.200000,7,8,11,32,130,880,940,1000,1900,1900,1900,790,66,7,90.25406029305267,2.9003119561821222,1902.8839971870184,3170.9835443037973
1622747410,25,,Aggregated,1.400000,0.200000,7,8,11,32,130,880,940,1000,1900,1900,1900,790,66,7,90.25406029305267,2.9003119561821222,1902.8839971870184,3170.9835443037973
1622747411,25,,Aggregated,1.500000,0.200000,7,8,11,32,130,880,940,1000,1900,1900,1900,793,66,7,91.04705914064613,2.9003119561821222,1902.8839971870184,3169.3039092055487
1622747412,25,,Aggregated,1.200000,0.100000,7,8,11,32,130,880,940,1000,1900,1900,1900,796,66,7,90.7309708372987,2.9003119561821222,1902.8839971870184,3172.6532663316584
1622747413,25,,Aggregated,1.200000,0.100000,7,8,11,32,130,880,940,1000,1900,1900,1900,796,66,7,90.7309708372987,2.9003119561821222,1902.8839971870184,3172.6532663316584
1622747414,25,,Aggregated,1.200000,0.100000,7,8,11,32,130,880,940,1000,1900,1900,1900,797,66,7,90.62675788511909,2.9003119561821222,1902.8839971870184,3173.7641154328735
1622747415,25,,Aggregated,1.300000,0.000000,7,8,11,32,130,880,940,1000,1900,1900,1900,800,67,7,90.4129205729987,2.9003119561821222,1902.8839971870184,3172.05
1622747416,25,,Aggregated,1.300000,0.000000,7,8,11,32,130,880,940,1000,1900,1900,1900,800,67,7,90.4129205729987,2.9003119561821222,1902.8839971870184,3172.05
1622747417,25,,Aggregated,1.600000,0.100000,7,8,11,32,130,880,940,980,1900,1900,1900,803,67,7,90.10488700523513,2.9003119561821222,1902.8839971870184,3175.359900373599
1622747418,25,,Aggregated,1.600000,0.100000,7,8,11,32,130,880,940,980,1900,1900,1900,804,67,7,90.00184392195719,2.9003119561821222,1902.8839971870184,3176.457711442786
1622747419,25,,Aggregated,1.600000,0.100000,7,8,11,32,130,880,940,980,1900,1900,1900,804,67,7,90.00184392195719,2.9003119561821222,1902.8839971870184,3176.457711442786
1622747420,25,,Aggregated,1.600000,0.100000,7,8,11,31,130,880,940,980,1900,1900,1900,808,67,7,89.60046150648418,2.9003119561821222,1902.8839971870184,3180.8217821782177
1622747421,25,,Aggregated,1.600000,0.100000,7,8,11,32,130,880,940,980,1900,1900,1900,810,67,7,90.66621046082152,2.9003119561821222,1902.8839971870184,3178.0580246913582
1622747422,25,,Aggregated,1.600000,0.100000,7,8,11,32,130,880,940,980,1900,1900,1900,810,67,7,90.66621046082152,2.9003119561821222,1902.8839971870184,3178.0580246913582
1622747423,25,,Aggregated,1.500000,0.100000,7,8,11,32,130,880,940,980,1900,1900,1900,811,67,7,90.56238625192861,2.9003119561821222,1902.8839971870184,3179.143033292232
1622747424,25,,Aggregated,1.500000,0.100000,7,8,11,32,130,880,940,980,1900,1900,1900,812,67,7,90.45984264689135,2.9003119561821222,1902.8839971870184,3180.225369458128
1622747425,25,,Aggregated,1.500000,0.100000,7,8,11,32,130,880,940,980,1900,1900,1900,812,67,7,90.45984264689135,2.9003119561821222,1902.8839971870184,3180.225369458128
1622747426,25,,Aggregated,1.300000,0.100000,7,8,11,32,130,880,940,980,1900,1900,1900,814,67,7,90.25847992553153,2.9003119561821222,1902.8839971870184,3182.382063882064
1622747427,25,,Aggregated,1.200000,0.000000,7,8,10,31,130,880,940,980,1900,1900,1900,817,67,7,89.95060533107882,2.9003119561821222,1902.8839971870184,3185.5973072215425
1622747428,25,,Aggregated,1.200000,0.000000,7,8,10,31,130,880,940,980,1900,1900,1900,817,67,7,89.95060533107882,2.9003119561821222,1902.8839971870184,3185.5973072215425
1622747429,25,,Aggregated,1.300000,0.000000,7,8,11,32,130,880,940,980,1900,1900,1900,820,68,7,89.944851370216,2.9003119561821222,1902.8839971870184,3183.881707317073
1622747430,25,,Aggregated,1.300000,0.000000,7,8,11,32,130,880,940,980,1900,1900,1900,822,68,7,90.76496964284284,2.9003119561821222,1902.8839971870184,3181.1508515815085
1622747431,25,,Aggregated,1.300000,0.000000,7,8,11,32,130,880,940,980,1900,1900,1900,822,68,7,90.76496964284284,2.9003119561821222,1902.8839971870184,3181.1508515815085
1622747432,25,,Aggregated,1.300000,0.100000,7,8,11,32,130,880,940,980,1900,1900,1900,825,68,7,90.46309153662261,2.9003119561821222,1902.8839971870184,3184.339393939394
1622747433,25,,Aggregated,1.300000,0.100000,7,8,11,33,130,880,940,980,1900,1900,1900,827,69,7,91.56985847367268,2.9003119561821222,1902.8839971870184,3176.758162031439
1622747434,25,,Aggregated,1.300000,0.100000,7,8,11,33,130,880,940,980,1900,1900,1900,827,69,7,91.56985847367268,2.9003119561821222,1902.8839971870184,3176.758162031439
1622747435,25,,Aggregated,1.300000,0.100000,7,8,11,33,130,880,940,980,1900,1900,1900,827,69,7,91.56985847367268,2.9003119561821222,1902.8839971870184,3176.758162031439
1622747436,25,,Aggregated,1.600000,0.200000,7,8,11,32,130,880,940,980,1900,1900,1900,831,69,7,91.16064773373212,2.9003119561821222,1902.8839971870184,3181.0
1622747437,25,,Aggregated,1.600000,0.200000,7,8,11,32,130,880,940,980,1900,1900,1900,831,69,7,91.16064773373212,2.9003119561821222,1902.8839971870184,3181.0
1622747439,25,,Aggregated,1.500000,0.200000,7,8,11,32,130,880,940,980,1900,1900,1900,833,69,7,90.96276053294007,2.9003119561821222,1902.8839971870184,3183.1056422569027
1622747440,25,,Aggregated,1.500000,0.200000,7,8,11,32,130,880,940,980,1900,1900,1900,836,69,7,90.6615289593501,2.9003119561821222,1902.8839971870184,3186.245215311005
1622747441,25,,Aggregated,1.500000,0.200000,7,8,11,32,130,880,940,980,1900,1900,1900,836,69,7,90.6615289593501,2.9003119561821222,1902.8839971870184,3186.245215311005
1622747442,25,,Aggregated,1.600000,0.200000,7,8,11,32,130,880,950,980,1900,1900,1900,839,69,7,91.4870532823691,2.9003119561821222,1902.8839971870184,3184.6030989272945
1622747443,25,,Aggregated,1.600000,0.200000,7,8,11,32,130,880,950,980,1900,1900,1900,840,69,7,91.3844664380165,2.9003119561821222,1902.8839971870184,3185.6428571428573
1622747444,25,,Aggregated,1.600000,0.200000,7,8,11,32,130,880,950,980,1900,1900,1900,840,69,7,91.3844664380165,2.9003119561821222,1902.8839971870184,3185.6428571428573
1622747445,25,,Aggregated,1.400000,0.000000,7,8,10,32,130,880,950,980,1900,1900,1900,845,69,7,90.88289696329201,2.9003119561821222,1902.8839971870184,3190.804733727811
1622747446,25,,Aggregated,1.400000,0.000000,7,8,10,31,130,880,950,980,1900,1900,1900,847,69,7,90.68601297634108,2.9003119561821222,1902.8839971870184,3192.8524203069655
1622747447,25,,Aggregated,1.400000,0.000000,7,8,10,31,130,880,950,980,1900,1900,1900,847,69,7,90.68601297634108,2.9003119561821222,1902.8839971870184,3192.8524203069655
1622747448,25,,Aggregated,1.400000,0.000000,7,8,10,31,130,880,950,980,1900,1900,1900,849,69,7,90.48699376925286,2.9003119561821222,1902.8839971870184,3194.8904593639577
1622747449,25,,Aggregated,1.500000,0.000000,7,8,10,31,130,880,950,980,1900,1900,1900,850,69,7,90.38827589425422,2.9003119561821222,1902.8839971870184,3195.9058823529413
1622747450,25,,Aggregated,1.500000,0.000000,7,8,10,31,130,880,950,980,1900,1900,1900,850,69,7,90.38827589425422,2.9003119561821222,1902.8839971870184,3195.9058823529413
1622747451,25,,Aggregated,1.600000,0.000000,7,8,10,30,130,880,940,980,1900,1900,1900,851,69,7,90.28944404361842,2.9003119561821222,1902.8839971870184,3196.9189189189187
1622747452,25,,Aggregated,1.600000,0.000000,7,8,10,30,130,880,940,980,1900,1900,1900,852,69,7,90.19202649202023,2.9003119561821222,1902.8839971870184,3197.9295774647885
1622747453,25,,Aggregated,1.600000,0.000000,7,8,10,30,130,880,940,980,1900,1900,1900,852,69,7,90.19202649202023,2.9003119561821222,1902.8839971870184,3197.9295774647885
1622747454,25,,Aggregated,1.200000,0.000000,7,8,10,30,130,880,940,980,1900,1900,1900,853,69,7,90.09528885718876,2.9003119561821222,1902.8839971870184,3198.9378663540447
1622747455,25,,Aggregated,1.200000,0.000000,7,8,10,31,130,880,950,980,1900,1900,1900,855,69,7,91.02719384123031,2.9003119561821222,1902.8839971870184,3196.277192982456
1622747456,25,,Aggregated,1.200000,0.000000,7,8,10,31,130,880,950,980,1900,1900,1900,855,69,7,91.02719384123031,2.9003119561821222,1902.8839971870184,3196.277192982456
1622747457,25,,Aggregated,1.300000,0.000000,7,8,10,30,130,880,950,980,1900,1900,1900,859,69,7,90.6395056374139,2.9003119561821222,1902.8839971870184,3200.289871944121
1622747458,25,,Aggregated,1.200000,0.000000,7,8,10,28,130,880,950,980,1900,1900,1900,866,69,7,90.98604863321873,2.9003119561821222,1902.8839971870184,3202.612009237875
1622747459,25,,Aggregated,1.200000,0.000000,7,8,10,28,130,880,950,980,1900,1900,1900,866,69,7,90.98604863321873,2.9003119561821222,1902.8839971870184,3202.612009237875
1622747460,25,,Aggregated,1.600000,0.000000,7,8,10,28,130,880,950,980,1900,1900,1900,868,69,7,90.79318260599662,2.9003119561821222,1902.8839971870184,3204.582949308756
1622747461,25,,Aggregated,1.600000,0.000000,7,8,10,28,130,880,950,980,1900,1900,1900,868,69,7,90.79318260599662,2.9003119561821222,1902.8839971870184,3204.582949308756
1622747462,25,,Aggregated,1.600000,0.000000,7,8,10,28,130,880,950,980,1900,1900,1900,868,69,7,90.79318260599662,2.9003119561821222,1902.8839971870184,3204.582949308756
1622747463,25,,Aggregated,1.700000,0.000000,7,8,10,31,130,890,950,980,1900,1900,1900,873,71,7,91.65050594639118,2.9003119561821222,1902.8839971870184,3195.6781214203893
1622747464,25,,Aggregated,1.700000,0.000000,7,8,10,31,130,890,950,980,1900,1900,1900,873,71,7,91.65050594639118,2.9003119561821222,1902.8839971870184,3195.6781214203893
1622747465,25,,Aggregated,1.700000,0.000000,7,8,10,31,130,890,950,980,1900,1900,1900,873,71,7,91.65050594639118,2.9003119561821222,1902.8839971870184,3195.6781214203893
1622747466,25,,Aggregated,1.700000,0.000000,7,8,10,31,130,890,950,980,1900,1900,1900,874,71,7,91.55467699574375,2.9003119561821222,1902.8839971870184,3196.6647597254005
1622747467,25,,Aggregated,1.700000,0.000000,7,8,10,31,130,890,950,980,1900,1900,1900,874,71,7,91.55467699574375,2.9003119561821222,1902.8839971870184,3196.6647597254005
1622747468,25,,Aggregated,1.700000,0.000000,7,8,10,31,130,890,950,980,1900,1900,1900,874,71,7,91.55467699574375,2.9003119561821222,1902.8839971870184,3196.6647597254005
1622747469,25,,Aggregated,1.100000,0.200000,7,8,10,32,130,890,950,980,1900,1900,1900,880,71,7,92.99105652647664,2.9003119561821222,1902.8839971870184,3193.4625
1622747470,25,,Aggregated,1.100000,0.200000,7,8,10,32,130,890,950,980,1900,1900,1900,880,71,7,92.99105652647664,2.9003119561821222,1902.8839971870184,3193.4625
1622747471,25,,Aggregated,1.100000,0.200000,7,8,10,32,130,890,950,980,1900,1900,1900,880,71,7,92.99105652647664,2.9003119561821222,1902.8839971870184,3193.4625
1622747472,25,,Aggregated,1.200000,0.200000,7,8,10,32,130,890,950,980,1900,1900,1900,884,71,7,93.57893352641206,2.9003119561821222,1902.8839971870184,3192.8574660633485
1622747473,25,,Aggregated,1.200000,0.200000,7,8,10,32,130,890,950,980,1900,1900,1900,884,71,7,93.57893352641206,2.9003119561821222,1902.8839971870184,3192.8574660633485
1622747474,25,,Aggregated,1.200000,0.200000,7,8,10,32,130,890,950,980,1900,1900,1900,884,71,7,93.57893352641206,2.9003119561821222,1902.8839971870184,3192.8574660633485
1622747475,25,,Aggregated,1.400000,0.000000,7,8,11,33,130,890,950,980,1900,1900,1900,892,73,7,94.2105357254586,2.9003119561821222,1902.8839971870184,3187.1177130044844
1622747476,25,,Aggregated,1.400000,0.000000,7,8,11,33,130,890,950,980,1900,1900,1900,892,73,7,94.2105357254586,2.9003119561821222,1902.8839971870184,3187.1177130044844
1622747477,25,,Aggregated,1.400000,0.000000,7,8,11,33,130,890,950,980,1900,1900,1900,892,73,7,94.2105357254586,2.9003119561821222,1902.8839971870184,3187.1177130044844
1622747478,25,,Aggregated,1.500000,0.100000,7,8,11,33,130,890,950,980,1900,1900,1900,893,73,7,94.11399825546506,2.9003119561821222,1902.8839971870184,3188.0929451287793
1622747479,25,,Aggregated,1.500000,0.100000,7,8,11,33,130,890,950,980,1900,1900,1900,894,73,7,94.01758551903349,2.9003119561821222,1902.8839971870184,3189.065995525727
1622747480,25,,Aggregated,1.500000,0.100000,7,8,11,33,130,890,950,980,1900,1900,1900,894,73,7,94.01758551903349,2.9003119561821222,1902.8839971870184,3189.065995525727
1622747481,25,,Aggregated,1.600000,0.200000,7,8,10,32,130,890,950,980,1900,1900,1900,900,73,7,93.43547676664053,2.9003119561821222,1902.8839971870184,3194.858888888889
1622747482,25,,Aggregated,1.600000,0.200000,7,8,10,32,130,890,950,980,1900,1900,1900,900,73,7,93.43547676664053,2.9003119561821222,1902.8839971870184,3194.858888888889
1622747483,25,,Aggregated,1.600000,0.200000,7,8,10,32,130,890,950,980,1900,1900,1900,900,73,7,93.43547676664053,2.9003119561821222,1902.8839971870184,3194.858888888889
1622747484,25,,Aggregated,1.900000,0.200000,7,8,10,32,130,890,940,970,1900,1900,1900,902,73,7,93.24417078153576,2.9003119561821222,1902.8839971870184,3196.7727272727275
1622747485,25,,Aggregated,1.900000,0.200000,7,8,10,32,130,890,940,970,1900,1900,1900,902,73,7,93.24417078153576,2.9003119561821222,1902.8839971870184,3196.7727272727275
1622747486,25,,Aggregated,1.900000,0.200000,7,8,10,32,130,890,940,970,1900,1900,1900,902,73,7,93.24417078153576,2.9003119561821222,1902.8839971870184,3196.7727272727275
1622747487,25,,Aggregated,1.300000,0.100000,7,8,10,31,130,890,940,970,1900,1900,1900,906,73,7,92.86719841728907,2.9003119561821222,1902.8839971870184,3200.575055187638
1622747488,25,,Aggregated,1.300000,0.100000,7,8,10,31,130,890,940,970,1900,1900,1900,906,73,7,92.86719841728907,2.9003119561821222,1902.8839971870184,3200.575055187638
1622747489,25,,Aggregated,1.300000,0.100000,7,8,10,31,130,890,940,970,1900,1900,1900,906,73,7,92.86719841728907,2.9003119561821222,1902.8839971870184,3200.575055187638
1622747490,25,,Aggregated,1.200000,0.000000,7,8,10,32,130,890,940,970,1900,1900,1900,909,73,7,93.5691839745637,2.9003119561821222,1902.8839971870184,3199.012101210121
1622747491,25,,Aggregated,1.200000,0.000000,7,8,10,32,130,890,940,970,1900,1900,1900,909,73,7,93.5691839745637,2.9003119561821222,1902.8839971870184,3199.012101210121
1622747492,25,,Aggregated,1.200000,0.000000,7,8,10,32,130,890,940,970,1900,1900,1900,909,73,7,93.5691839745637,2.9003119561821222,1902.8839971870184,3199.012101210121
1622747493,25,,Aggregated,1.200000,0.000000,7,8,10,30,130,890,940,970,1900,1900,1900,917,73,7,92.81168893223878,2.9003119561821222,1902.8839971870184,3206.5059978189747
1622747494,25,,Aggregated,1.200000,0.000000,7,8,10,30,130,890,940,970,1900,1900,1900,917,73,7,92.81168893223878,2.9003119561821222,1902.8839971870184,3206.5059978189747
1622747495,25,,Aggregated,1.200000,0.000000,7,8,10,30,130,890,940,970,1900,1900,1900,917,73,7,92.81168893223878,2.9003119561821222,1902.8839971870184,3206.5059978189747
1622747496,25,,Aggregated,1.600000,0.000000,7,8,10,28,130,890,940,970,1900,1900,1900,921,73,7,92.43717724502888,2.9003119561821222,1902.8839971870184,3210.2041259500543
1622747497,25,,Aggregated,1.600000,0.000000,7,8,10,28,130,890,940,970,1900,1900,1900,921,73,7,92.43717724502888,2.9003119561821222,1902.8839971870184,3210.2041259500543
1622747498,25,,Aggregated,1.600000,0.000000,7,8,10,28,130,890,940,970,1900,1900,1900,921,73,7,92.43717724502888,2.9003119561821222,1902.8839971870184,3210.2041259500543
1622747499,25,,Aggregated,1.700000,0.000000,7,8,10,28,130,890,940,970,1900,1900,1900,922,73,7,92.34476504734275,2.9003119561821222,1902.8839971870184,3211.123644251627
1622747500,25,,Aggregated,1.700000,0.000000,7,8,10,28,130,890,940,970,1900,1900,1900,922,73,7,92.34476504734275,2.9003119561821222,1902.8839971870184,3211.123644251627
1622747501,25,,Aggregated,1.700000,0.000000,7,8,10,28,130,890,940,970,1900,1900,1900,922,73,7,92.34476504734275,2.9003119561821222,1902.8839971870184,3211.123644251627
1622747502,25,,Aggregated,1.600000,0.000000,7,8,10,22,130,890,940,970,1900,1900,1900,926,73,7,91.97126133855207,2.9003119561821222,1902.8839971870184,3214.781857451404
1622747503,25,,Aggregated,1.600000,0.000000,7,8,10,22,130,890,940,970,1900,1900,1900,926,73,7,91.97126133855207,2.9003119561821222,1902.8839971870184,3214.781857451404
1622747504,25,,Aggregated,1.600000,0.000000,7,8,10,22,130,890,940,970,1900,1900,1900,926,73,7,91.97126133855207,2.9003119561821222,1902.8839971870184,3214.781857451404
1622747505,25,,Aggregated,1.000000,0.000000,7,8,10,22,130,890,940,970,1900,1900,1900,932,73,7,91.42102020724712,2.9003119561821222,1902.8839971870184,3220.2103004291844
1622747506,25,,Aggregated,1.000000,0.000000,7,8,10,22,130,890,940,970,1900,1900,1900,932,73,7,91.42102020724712,2.9003119561821222,1902.8839971870184,3220.2103004291844
1622747507,25,,Aggregated,1.000000,0.000000,7,8,10,22,130,890,940,970,1900,1900,1900,932,73,7,91.42102020724712,2.9003119561821222,1902.8839971870184,3220.2103004291844
1622747508,25,,Aggregated,1.200000,0.000000,7,8,10,21,130,890,940,970,1900,1900,1900,936,73,7,91.06122302468548,2.9003119561821222,1902.8839971870184,3223.790598290598
1622747509,25,,Aggregated,1.200000,0.000000,7,8,10,21,130,890,940,970,1900,1900,1900,936,73,7,91.06122302468548,2.9003119561821222,1902.8839971870184,3223.790598290598
1622747510,25,,Aggregated,1.200000,0.000000,7,8,10,21,130,890,940,970,1900,1900,1900,936,73,7,91.06122302468548,2.9003119561821222,1902.8839971870184,3223.790598290598
1622747511,25,,Aggregated,1.400000,0.000000,7,8,10,21,130,890,940,970,1900,1900,1900,941,73,7,90.63565003632209,2.9003119561821222,1902.8839971870184,3228.223166843783
1622747512,25,,Aggregated,1.400000,0.000000,7,8,10,21,130,890,940,970,1900,1900,1900,941,73,7,90.63565003632209,2.9003119561821222,1902.8839971870184,3228.223166843783
1622747513,25,,Aggregated,1.400000,0.000000,7,8,10,21,130,890,940,970,1900,1900,1900,941,73,7,90.63565003632209,2.9003119561821222,1902.8839971870184,3228.223166843783
