Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622640829,50,,Aggregated,5.100000,0.000000,320,380,460,530,800,990,1400,1700,5000,5800,5800,2670,0,320.0,431.80108309317075,134.0653549414128,5845.026036025956,0.0
1622640830,50,,Aggregated,5.100000,0.000000,320,380,460,530,800,990,1400,1700,5000,5800,5800,2670,0,320.0,431.80108309317075,134.0653549414128,5845.026036025956,0.0
1622640831,50,,Aggregated,5.700000,0.000000,320,380,460,520,800,990,1400,1700,5000,5800,5800,2681,0,320.0,431.1010989287388,134.0653549414128,5845.026036025956,0.0
1622640832,50,,Aggregated,5.600000,0.000000,320,380,450,520,800,990,1400,1700,5000,5800,5800,2691,0,320.0,430.57369981712094,134.0653549414128,5845.026036025956,0.0
1622640833,50,,Aggregated,5.600000,0.000000,320,380,450,520,800,990,1400,1700,5000,5800,5800,2691,0,320.0,430.57369981712094,134.0653549414128,5845.026036025956,0.0
1622640834,50,,Aggregated,5.800000,0.000000,320,380,450,520,800,990,1400,1700,5000,5800,5800,2698,0,320.0,430.21510667675034,134.0653549414128,5845.026036025956,0.0
1622640835,50,,Aggregated,5.800000,0.000000,320,380,450,520,790,980,1400,1700,5000,5800,5800,2709,0,320.0,429.599895815758,134.0653549414128,5845.026036025956,0.0
1622640836,50,,Aggregated,5.800000,0.000000,320,380,450,520,790,980,1400,1700,5000,5800,5800,2709,0,320.0,429.599895815758,134.0653549414128,5845.026036025956,0.0
1622640837,50,,Aggregated,5.200000,0.000000,320,380,450,520,790,980,1400,1700,5000,5800,5800,2720,0,320.0,428.95626993567396,134.0653549414128,5845.026036025956,0.0
1622640838,50,,Aggregated,5.200000,0.000000,320,380,450,520,790,980,1400,1700,5000,5800,5800,2723,0,320.0,428.7894424759457,134.0653549414128,5845.026036025956,0.0
1622640839,50,,Aggregated,5.200000,0.000000,320,380,450,520,790,980,1400,1700,5000,5800,5800,2723,0,320.0,428.7894424759457,134.0653549414128,5845.026036025956,0.0
1622640840,50,,Aggregated,5.800000,0.000000,320,380,450,520,790,980,1400,1700,5000,5800,5800,2735,0,320.0,428.16729323680545,134.0653549414128,5845.026036025956,0.0
1622640841,50,,Aggregated,5.800000,0.000000,320,380,450,520,790,980,1400,1700,5000,5800,5800,2752,0,320.0,427.2278452554019,134.0653549414128,5845.026036025956,0.0
1622640842,50,,Aggregated,5.800000,0.000000,320,380,450,520,790,980,1400,1700,5000,5800,5800,2752,0,320.0,427.2278452554019,134.0653549414128,5845.026036025956,0.0
1622640843,50,,Aggregated,7.000000,0.000000,320,380,450,520,790,980,1400,1700,5000,5800,5800,2757,0,320.0,427.002766944443,134.0653549414128,5845.026036025956,0.0
1622640844,50,,Aggregated,7.000000,0.000000,320,380,450,520,790,980,1400,1700,5000,5800,5800,2761,0,320.0,426.84703322010415,134.0653549414128,5845.026036025956,0.0
1622640845,50,,Aggregated,7.000000,0.000000,320,380,450,520,790,980,1400,1700,5000,5800,5800,2761,0,320.0,426.84703322010415,134.0653549414128,5845.026036025956,0.0
1622640846,50,,Aggregated,5.600000,0.000000,320,380,450,520,790,980,1400,1700,5000,5800,5800,2770,0,320.0,426.32627265833804,134.0653549414128,5845.026036025956,0.0
1622640847,50,,Aggregated,6.000000,0.000000,310,380,450,520,790,980,1400,1700,5000,5800,5800,2775,0,310.0,426.0091839097692,134.0653549414128,5845.026036025956,0.0
1622640848,50,,Aggregated,6.000000,0.000000,310,380,450,520,790,980,1400,1700,5000,5800,5800,2775,0,310.0,426.0091839097692,134.0653549414128,5845.026036025956,0.0
1622640849,50,,Aggregated,5.500000,0.000000,310,370,450,510,780,970,1400,1700,5000,5800,5800,2789,0,310.0,425.23586850638566,134.0653549414128,5845.026036025956,0.0
1622640850,50,,Aggregated,5.500000,0.000000,310,370,440,510,780,970,1400,1700,5000,5800,5800,2808,0,310.0,424.26540117250306,134.0653549414128,5845.026036025956,0.0
1622640851,50,,Aggregated,5.500000,0.000000,310,370,440,510,780,970,1400,1700,5000,5800,5800,2808,0,310.0,424.26540117250306,134.0653549414128,5845.026036025956,0.0
1622640852,50,,Aggregated,7.300000,0.000000,310,370,440,510,780,970,1400,1700,5000,5800,5800,2813,0,310.0,423.96628502318504,134.0653549414128,5845.026036025956,0.0
1622640853,50,,Aggregated,6.000000,0.000000,310,370,440,510,780,970,1400,1700,5000,5800,5800,2815,0,310.0,423.8275330036475,134.0653549414128,5845.026036025956,0.0
1622640854,50,,Aggregated,6.000000,0.000000,310,370,440,510,780,970,1400,1700,5000,5800,5800,2815,0,310.0,423.8275330036475,134.0653549414128,5845.026036025956,0.0
1622640855,50,,Aggregated,5.800000,0.000000,310,370,440,510,780,960,1400,1700,5000,5800,5800,2826,0,310.0,423.1671332845514,134.0653549414128,5845.026036025956,0.0
1622640856,50,,Aggregated,5.800000,0.000000,310,370,440,510,780,960,1400,1700,5000,5800,5800,2832,0,310.0,422.72379485206903,134.0653549414128,5845.026036025956,0.0
1622640857,50,,Aggregated,5.800000,0.000000,310,370,440,510,780,960,1400,1700,5000,5800,5800,2832,0,310.0,422.72379485206903,134.0653549414128,5845.026036025956,0.0
1622640858,50,,Aggregated,5.800000,0.000000,310,370,440,510,780,960,1400,1700,5000,5800,5800,2843,0,310.0,422.28405103346216,134.0653549414128,5845.026036025956,0.0
1622640859,50,,Aggregated,5.800000,0.000000,310,370,440,510,780,960,1400,1700,5000,5800,5800,2859,0,310.0,421.7063017587652,134.0653549414128,5845.026036025956,0.0
1622640860,50,,Aggregated,5.800000,0.000000,310,370,440,510,780,960,1400,1700,5000,5800,5800,2859,0,310.0,421.7063017587652,134.0653549414128,5845.026036025956,0.0
1622640861,50,,Aggregated,6.200000,0.000000,310,370,440,500,780,960,1400,1700,5000,5800,5800,2868,0,310.0,421.179524467353,134.0653549414128,5845.026036025956,0.0
1622640862,50,,Aggregated,5.000000,0.000000,310,370,440,500,780,960,1400,1700,5000,5800,5800,2871,0,310.0,420.9838257214925,134.0653549414128,5845.026036025956,0.0
1622640863,50,,Aggregated,5.000000,0.000000,310,370,440,500,780,960,1400,1700,5000,5800,5800,2871,0,310.0,420.9838257214925,134.0653549414128,5845.026036025956,0.0
1622640864,50,,Aggregated,5.900000,0.000000,310,370,440,500,780,960,1400,1700,5000,5800,5800,2881,0,310.0,420.336658106084,134.0653549414128,5845.026036025956,0.0
1622640865,50,,Aggregated,5.600000,0.000000,310,370,440,500,780,960,1400,1700,5000,5800,5800,2889,0,310.0,419.84682143761756,134.0653549414128,5845.026036025956,0.0
1622640866,50,,Aggregated,5.600000,0.000000,310,370,440,500,780,960,1400,1700,5000,5800,5800,2889,0,310.0,419.84682143761756,134.0653549414128,5845.026036025956,0.0
1622640867,50,,Aggregated,5.800000,0.000000,310,370,430,500,780,960,1400,1700,5000,5800,5800,2896,0,310.0,419.49324017175627,134.0653549414128,5845.026036025956,0.0
1622640868,50,,Aggregated,5.800000,0.000000,310,370,430,500,780,950,1400,1600,5000,5800,5800,2909,0,310.0,419.01634132871186,134.0653549414128,5845.026036025956,0.0
1622640869,50,,Aggregated,5.800000,0.000000,310,370,430,500,780,950,1400,1600,5000,5800,5800,2909,0,310.0,419.01634132871186,134.0653549414128,5845.026036025956,0.0
1622640870,50,,Aggregated,5.600000,0.000000,310,370,430,500,780,950,1400,1600,5000,5800,5800,2920,0,310.0,418.37311111779707,134.0653549414128,5845.026036025956,0.0
1622640871,50,,Aggregated,5.600000,0.000000,310,370,430,490,770,950,1400,1600,5000,5800,5800,2923,0,310.0,418.2402771351422,134.0653549414128,5845.026036025956,0.0
1622640872,50,,Aggregated,5.600000,0.000000,310,370,430,490,770,950,1400,1600,5000,5800,5800,2923,0,310.0,418.2402771351422,134.0653549414128,5845.026036025956,0.0
1622640873,50,,Aggregated,5.900000,0.000000,310,370,430,490,770,950,1400,1600,5000,5800,5800,2934,0,310.0,417.7776130541874,134.0653549414128,5845.026036025956,0.0
1622640874,50,,Aggregated,5.800000,0.000000,310,370,430,490,770,950,1400,1600,5000,5800,5800,2948,0,310.0,417.0850773795373,134.0653549414128,5845.026036025956,0.0
1622640875,50,,Aggregated,5.800000,0.000000,310,370,430,490,770,950,1400,1600,5000,5800,5800,2948,0,310.0,417.0850773795373,134.0653549414128,5845.026036025956,0.0
1622640876,50,,Aggregated,7.000000,0.000000,310,370,430,490,770,950,1400,1600,5000,5800,5800,2953,0,310.0,416.8388202637507,134.0653549414128,5845.026036025956,0.0
1622640877,50,,Aggregated,7.000000,0.000000,310,370,430,490,770,950,1400,1600,5000,5800,5800,2960,0,310.0,416.4951568533512,134.0653549414128,5845.026036025956,0.0
1622640878,50,,Aggregated,7.000000,0.000000,310,370,430,490,770,950,1400,1600,5000,5800,5800,2960,0,310.0,416.4951568533512,134.0653549414128,5845.026036025956,0.0
1622640879,50,,Aggregated,5.400000,0.000000,310,360,430,490,770,950,1400,1600,5000,5800,5800,2971,0,310.0,415.92751576662226,134.0653549414128,5845.026036025956,0.0
1622640880,50,,Aggregated,5.900000,0.000000,310,360,430,490,770,950,1400,1600,5000,5800,5800,2976,0,310.0,415.6786202623553,134.0653549414128,5845.026036025956,0.0
1622640881,50,,Aggregated,5.900000,0.000000,310,360,430,490,770,950,1400,1600,5000,5800,5800,2976,0,310.0,415.6786202623553,134.0653549414128,5845.026036025956,0.0
1622640882,50,,Aggregated,5.500000,0.000000,310,360,430,490,770,950,1400,1600,5000,5800,5800,2989,0,310.0,414.97336633182664,134.0653549414128,5845.026036025956,0.0
1622640883,50,,Aggregated,6.000000,0.000000,310,360,420,480,770,940,1300,1600,4800,5800,5800,3008,0,310.0,414.0045939250914,134.0653549414128,5845.026036025956,0.0
1622640884,50,,Aggregated,6.000000,0.000000,310,360,420,480,770,940,1300,1600,4800,5800,5800,3008,0,310.0,414.0045939250914,134.0653549414128,5845.026036025956,0.0
1622640885,50,,Aggregated,7.300000,0.000000,310,360,420,480,770,940,1300,1600,4800,5800,5800,3013,0,310.0,413.80350181893647,134.0653549414128,5845.026036025956,0.0
1622640886,50,,Aggregated,6.000000,0.000000,310,360,420,480,770,940,1300,1600,4800,5800,5800,3015,0,310.0,413.70523636894234,134.0653549414128,5845.026036025956,0.0
1622640887,50,,Aggregated,6.000000,0.000000,310,360,420,480,770,940,1300,1600,4800,5800,5800,3015,0,310.0,413.70523636894234,134.0653549414128,5845.026036025956,0.0
1622640888,50,,Aggregated,5.800000,0.000000,310,360,420,480,770,940,1300,1600,4800,5800,5800,3026,0,310.0,413.11335204845795,134.0653549414128,5845.026036025956,0.0
1622640889,50,,Aggregated,5.800000,0.000000,310,360,420,480,760,940,1300,1600,4800,5800,5800,3032,0,310.0,412.8926266083834,134.0653549414128,5845.026036025956,0.0
1622640890,50,,Aggregated,5.800000,0.000000,310,360,420,480,760,940,1300,1600,4800,5800,5800,3032,0,310.0,412.8926266083834,134.0653549414128,5845.026036025956,0.0
1622640891,50,,Aggregated,5.800000,0.000000,310,360,420,480,760,940,1300,1600,4800,5800,5800,3043,0,310.0,412.3947349372539,134.0653549414128,5845.026036025956,0.0
1622640892,50,,Aggregated,5.800000,0.000000,310,360,420,480,760,940,1300,1600,4800,5800,5800,3059,0,310.0,411.6152345922362,132.2939849924296,5845.026036025956,0.0
1622640893,50,,Aggregated,5.800000,0.000000,310,360,420,480,760,940,1300,1600,4800,5800,5800,3059,0,310.0,411.6152345922362,132.2939849924296,5845.026036025956,0.0
1622640894,50,,Aggregated,6.700000,0.000000,310,360,420,480,760,940,1300,1600,4800,5800,5800,3068,0,310.0,411.2244030037477,132.2939849924296,5845.026036025956,0.0
1622640895,50,,Aggregated,5.100000,0.000000,310,360,420,480,760,940,1300,1600,4800,5800,5800,3071,0,310.0,411.0349361330316,132.2939849924296,5845.026036025956,0.0
1622640896,50,,Aggregated,5.100000,0.000000,310,360,420,480,760,940,1300,1600,4800,5800,5800,3071,0,310.0,411.0349361330316,132.2939849924296,5845.026036025956,0.0
1622640897,50,,Aggregated,6.000000,0.000000,310,360,420,480,760,940,1300,1600,4800,5800,5800,3080,0,310.0,410.59676056989326,132.2939849924296,5845.026036025956,0.0
1622640898,50,,Aggregated,5.600000,0.000000,310,360,420,480,760,930,1300,1600,4800,5800,5800,3088,0,310.0,410.2222822336109,132.2939849924296,5845.026036025956,0.0
1622640899,50,,Aggregated,5.600000,0.000000,310,360,420,480,760,930,1300,1600,4800,5800,5800,3088,0,310.0,410.2222822336109,132.2939849924296,5845.026036025956,0.0
1622640900,50,,Aggregated,5.800000,0.000000,310,360,420,480,760,930,1300,1600,4800,5800,5800,3096,0,310.0,409.9516169129626,132.2939849924296,5845.026036025956,0.0
1622640901,50,,Aggregated,5.800000,0.000000,310,360,420,480,760,930,1300,1600,4800,5800,5800,3109,0,310.0,409.5008623417516,132.2939849924296,5845.026036025956,0.0
1622640902,50,,Aggregated,5.800000,0.000000,310,360,420,480,760,930,1300,1600,4800,5800,5800,3109,0,310.0,409.5008623417516,132.2939849924296,5845.026036025956,0.0
1622640903,50,,Aggregated,5.700000,0.000000,310,360,420,480,750,930,1300,1600,4800,5800,5800,3120,0,310.0,408.9531304416969,132.2939849924296,5845.026036025956,0.0
1622640904,50,,Aggregated,5.700000,0.000000,310,360,420,470,750,930,1300,1600,4800,5800,5800,3123,0,310.0,408.81102224529354,132.2939849924296,5845.026036025956,0.0
1622640905,50,,Aggregated,5.700000,0.000000,310,360,420,470,750,930,1300,1600,4800,5800,5800,3123,0,310.0,408.81102224529354,132.2939849924296,5845.026036025956,0.0
1622640906,50,,Aggregated,5.800000,0.000000,310,360,420,470,750,930,1300,1600,4800,5800,5800,3134,0,310.0,408.29843539775374,132.2939849924296,5845.026036025956,0.0
1622640907,50,,Aggregated,5.500000,0.000000,310,360,420,470,750,930,1300,1600,4800,5800,5800,3149,0,310.0,407.61680321898206,132.2939849924296,5845.026036025956,0.0
1622640908,50,,Aggregated,5.500000,0.000000,310,360,420,470,750,930,1300,1600,4800,5800,5800,3149,0,310.0,407.61680321898206,132.2939849924296,5845.026036025956,0.0
1622640909,50,,Aggregated,5.500000,0.000000,310,360,420,470,750,930,1300,1600,4800,5800,5800,3153,0,310.0,407.57187937249427,132.2939849924296,5845.026036025956,0.0
1622640910,50,,Aggregated,7.300000,0.000000,310,360,420,470,750,930,1300,1600,4800,5800,5800,3160,0,300.0,407.2024402530242,132.2939849924296,5845.026036025956,0.0
1622640911,50,,Aggregated,7.300000,0.000000,310,360,420,470,750,930,1300,1600,4800,5800,5800,3160,0,300.0,407.2024402530242,132.2939849924296,5845.026036025956,0.0
1622640912,50,,Aggregated,6.000000,0.000000,300,360,410,470,750,930,1300,1600,4800,5800,5800,3171,0,300.0,406.7078026218865,132.2939849924296,5845.026036025956,0.0
1622640913,50,,Aggregated,5.900000,0.000000,300,360,410,470,750,930,1300,1600,4800,5800,5800,3174,0,300.0,406.54379841340466,132.2939849924296,5845.026036025956,0.0
1622640914,50,,Aggregated,5.900000,0.000000,300,360,410,470,750,930,1300,1600,4800,5800,5800,3174,0,300.0,406.54379841340466,132.2939849924296,5845.026036025956,0.0
1622640915,50,,Aggregated,5.500000,0.000000,300,360,410,470,750,930,1300,1600,4800,5800,5800,3188,0,300.0,405.9134296031576,132.2939849924296,5845.026036025956,0.0
1622640916,50,,Aggregated,5.800000,0.000000,300,360,410,470,750,930,1300,1600,4800,5800,5800,3208,0,300.0,405.1500344705568,132.2939849924296,5845.026036025956,0.0
1622640917,50,,Aggregated,5.800000,0.000000,300,360,410,470,750,930,1300,1600,4800,5800,5800,3208,0,300.0,405.1500344705568,132.2939849924296,5845.026036025956,0.0
1622640918,50,,Aggregated,7.000000,0.000000,300,360,410,470,750,930,1300,1600,4800,5800,5800,3214,0,300.0,404.96499191864734,132.2939849924296,5845.026036025956,0.0
1622640919,50,,Aggregated,6.600000,0.000000,300,360,410,470,750,930,1300,1600,4800,5800,5800,3216,0,300.0,404.8803557974254,132.2939849924296,5845.026036025956,0.0
1622640920,50,,Aggregated,6.600000,0.000000,300,360,410,470,750,930,1300,1600,4800,5800,5800,3216,0,300.0,404.8803557974254,132.2939849924296,5845.026036025956,0.0
1622640921,50,,Aggregated,5.800000,0.000000,300,350,410,470,750,930,1300,1600,4800,5800,5800,3226,0,300.0,404.4311054156151,132.2939849924296,5845.026036025956,0.0
1622640922,50,,Aggregated,5.800000,0.000000,300,350,410,470,740,930,1300,1600,4800,5800,5800,3232,0,300.0,404.1512777784201,132.2939849924296,5845.026036025956,0.0
1622640923,50,,Aggregated,5.800000,0.000000,300,350,410,470,740,930,1300,1600,4800,5800,5800,3232,0,300.0,404.1512777784201,132.2939849924296,5845.026036025956,0.0
1622640924,50,,Aggregated,5.800000,0.000000,300,350,410,470,740,920,1300,1600,4800,5800,5800,3243,0,300.0,403.7498313841857,132.2939849924296,5845.026036025956,0.0
1622640925,50,,Aggregated,5.800000,0.000000,300,350,410,470,740,920,1300,1600,4800,5800,5800,3259,0,300.0,403.28691024118194,132.2939849924296,5845.026036025956,0.0
1622640926,50,,Aggregated,5.800000,0.000000,300,350,410,470,740,920,1300,1600,4800,5800,5800,3259,0,300.0,403.28691024118194,132.2939849924296,5845.026036025956,0.0
1622640927,50,,Aggregated,6.800000,0.000000,300,350,410,470,730,920,1300,1600,4800,5800,5800,3267,0,300.0,402.9059974822128,132.2939849924296,5845.026036025956,0.0
1622640928,50,,Aggregated,5.400000,0.000000,300,350,410,470,730,920,1300,1600,4800,5800,5800,3270,0,300.0,402.78882840808495,132.2939849924296,5845.026036025956,0.0
1622640929,50,,Aggregated,5.400000,0.000000,300,350,410,470,730,920,1300,1600,4800,5800,5800,3270,0,300.0,402.78882840808495,132.2939849924296,5845.026036025956,0.0
1622640930,50,,Aggregated,6.100000,0.000000,300,350,410,460,730,920,1300,1600,4800,5800,5800,3280,0,300.0,402.50647163097375,132.2939849924296,5845.026036025956,0.0
1622640931,50,,Aggregated,5.600000,0.000000,300,350,410,460,730,920,1300,1600,4800,5800,5800,3288,0,300.0,402.1780242879451,132.2939849924296,5845.026036025956,0.0
1622640932,50,,Aggregated,5.600000,0.000000,300,350,410,460,730,920,1300,1600,4800,5800,5800,3288,0,300.0,402.1780242879451,132.2939849924296,5845.026036025956,0.0
1622640933,50,,Aggregated,5.600000,0.000000,300,350,410,460,730,920,1300,1600,4800,5800,5800,3296,0,300.0,401.93538781305216,132.2939849924296,5845.026036025956,0.0
1622640934,50,,Aggregated,5.600000,0.000000,300,350,410,460,730,920,1300,1600,4800,5800,5800,3309,0,300.0,401.6669464125063,132.2939849924296,5845.026036025956,0.0
1622640935,50,,Aggregated,5.600000,0.000000,300,350,410,460,730,920,1300,1600,4800,5800,5800,3309,0,300.0,401.6669464125063,132.2939849924296,5845.026036025956,0.0
1622640936,50,,Aggregated,6.200000,0.000000,300,350,410,460,720,920,1300,1600,4800,5800,5800,3320,0,300.0,401.1476706890866,132.2939849924296,5845.026036025956,0.0
1622640937,50,,Aggregated,6.200000,0.000000,300,350,410,460,720,910,1300,1600,4800,5800,5800,3323,0,300.0,400.99158676616116,132.2939849924296,5845.026036025956,0.0
1622640938,50,,Aggregated,6.200000,0.000000,300,350,410,460,720,910,1300,1600,4800,5800,5800,3323,0,300.0,400.99158676616116,132.2939849924296,5845.026036025956,0.0
1622640939,50,,Aggregated,5.900000,0.000000,300,350,410,460,720,910,1300,1600,4800,5800,5800,3334,0,300.0,400.53641247277017,132.2939849924296,5845.026036025956,0.0
1622640940,50,,Aggregated,5.900000,0.000000,300,350,410,460,720,910,1300,1600,4800,5800,5800,3343,0,300.0,400.1395739707246,132.2939849924296,5845.026036025956,0.0
1622640941,50,,Aggregated,5.900000,0.000000,300,350,410,460,720,910,1300,1600,4800,5800,5800,3343,0,300.0,400.1395739707246,132.2939849924296,5845.026036025956,0.0
1622640942,50,,Aggregated,6.200000,0.000000,300,350,410,460,720,910,1300,1600,4800,5800,5800,3347,0,300.0,400.03338010516575,132.2939849924296,5845.026036025956,0.0
1622640943,50,,Aggregated,6.200000,0.000000,300,350,410,460,720,910,1300,1600,4800,5800,5800,3359,0,300.0,399.7578935087491,132.2939849924296,5845.026036025956,0.0
1622640944,50,,Aggregated,6.200000,0.000000,300,350,410,460,720,910,1300,1600,4800,5800,5800,3359,0,300.0,399.7578935087491,132.2939849924296,5845.026036025956,0.0
1622640945,50,,Aggregated,6.600000,0.000000,300,350,410,460,720,910,1300,1600,4800,5800,5800,3370,0,300.0,399.24863368153257,132.2939849924296,5845.026036025956,0.0
1622640946,50,,Aggregated,6.600000,0.000000,300,350,410,460,720,910,1300,1600,4800,5800,5800,3373,0,300.0,399.12877384960603,132.2939849924296,5845.026036025956,0.0
1622640947,50,,Aggregated,6.600000,0.000000,300,350,410,460,720,910,1300,1600,4800,5800,5800,3373,0,300.0,399.12877384960603,132.2939849924296,5845.026036025956,0.0
1622640948,50,,Aggregated,5.600000,0.000000,300,350,410,460,720,910,1300,1600,4800,5800,5800,3385,0,300.0,398.77351446639875,132.2939849924296,5845.026036025956,0.0
1622640949,50,,Aggregated,5.800000,0.000000,300,350,400,450,710,910,1300,1600,4800,5800,5800,3406,0,300.0,398.0643976901817,132.2939849924296,5845.026036025956,0.0
1622640950,50,,Aggregated,5.800000,0.000000,300,350,400,450,710,910,1300,1600,4800,5800,5800,3406,0,300.0,398.0643976901817,132.2939849924296,5845.026036025956,0.0
1622640951,50,,Aggregated,6.300000,0.000000,300,350,400,450,710,910,1300,1600,4800,5800,5800,3414,0,300.0,397.75179024372744,132.2939849924296,5845.026036025956,0.0
1622640952,50,,Aggregated,6.600000,0.000000,300,350,400,450,710,910,1300,1600,4800,5800,5800,3416,0,300.0,397.67614165342803,132.2939849924296,5845.026036025956,0.0
1622640953,50,,Aggregated,6.600000,0.000000,300,350,400,450,710,910,1300,1600,4800,5800,5800,3416,0,300.0,397.67614165342803,132.2939849924296,5845.026036025956,0.0
1622640954,50,,Aggregated,5.900000,0.000000,300,350,400,450,710,900,1300,1600,4800,5800,5800,3430,0,300.0,397.09892611001663,132.2939849924296,5845.026036025956,0.0
1622640955,50,,Aggregated,5.900000,0.000000,300,350,400,450,710,900,1300,1600,4800,5800,5800,3430,0,300.0,397.09892611001663,132.2939849924296,5845.026036025956,0.0
1622640956,50,,Aggregated,5.900000,0.000000,300,350,400,450,710,900,1300,1600,4800,5800,5800,3430,0,300.0,397.09892611001663,132.2939849924296,5845.026036025956,0.0
1622640957,50,,Aggregated,5.600000,0.000000,300,350,400,450,710,900,1300,1600,4800,5800,5800,3458,0,300.0,396.4613713197151,132.2939849924296,5845.026036025956,0.0
1622640958,50,,Aggregated,5.600000,0.000000,300,350,400,450,710,900,1300,1600,4800,5800,5800,3458,0,300.0,396.4613713197151,132.2939849924296,5845.026036025956,0.0
1622640959,50,,Aggregated,5.600000,0.000000,300,350,400,450,710,900,1300,1600,4800,5800,5800,3458,0,300.0,396.4613713197151,132.2939849924296,5845.026036025956,0.0
1622640960,50,,Aggregated,6.800000,0.000000,300,350,400,450,710,900,1300,1600,4800,5800,5800,3467,0,300.0,396.14569819868785,132.2939849924296,5845.026036025956,0.0
1622640961,50,,Aggregated,6.100000,0.000000,300,350,400,450,710,900,1300,1600,4800,5800,5800,3470,0,300.0,396.00170885668314,132.2939849924296,5845.026036025956,0.0
1622640962,50,,Aggregated,6.100000,0.000000,300,350,400,450,710,900,1300,1600,4800,5800,5800,3470,0,300.0,396.00170885668314,132.2939849924296,5845.026036025956,0.0
1622640963,50,,Aggregated,5.600000,0.000000,300,350,400,450,710,900,1300,1600,4800,5800,5800,3488,0,300.0,395.39698098651735,132.2939849924296,5845.026036025956,0.0
1622640964,50,,Aggregated,5.600000,0.000000,300,350,400,450,710,900,1300,1600,4800,5800,5800,3488,0,300.0,395.39698098651735,132.2939849924296,5845.026036025956,0.0
1622640965,50,,Aggregated,5.600000,0.000000,300,350,400,450,710,900,1300,1600,4800,5800,5800,3488,0,300.0,395.39698098651735,132.2939849924296,5845.026036025956,0.0
1622640966,50,,Aggregated,6.200000,0.000000,300,350,400,450,700,900,1300,1600,4800,5800,5800,3496,0,300.0,395.1277205499368,132.2939849924296,5845.026036025956,0.0
1622640967,50,,Aggregated,6.200000,0.000000,300,350,400,450,700,900,1300,1600,4800,5800,5800,3509,0,300.0,394.7176086892453,132.2939849924296,5845.026036025956,0.0
1622640968,50,,Aggregated,6.200000,0.000000,300,350,400,450,700,900,1300,1600,4800,5800,5800,3509,0,300.0,394.7176086892453,132.2939849924296,5845.026036025956,0.0
1622640969,50,,Aggregated,6.600000,0.000000,300,350,400,450,700,900,1300,1600,4800,5800,5800,3520,0,300.0,394.68147975554035,132.2939849924296,5845.026036025956,0.0
1622640970,50,,Aggregated,6.600000,0.000000,300,350,400,450,700,900,1300,1600,4800,5800,5800,3523,0,300.0,394.5671166623436,132.2939849924296,5845.026036025956,0.0
1622640971,50,,Aggregated,6.600000,0.000000,300,350,400,450,700,900,1300,1600,4800,5800,5800,3523,0,300.0,394.5671166623436,132.2939849924296,5845.026036025956,0.0
1622640972,50,,Aggregated,5.900000,0.000000,300,350,400,450,700,900,1300,1600,4800,5800,5800,3542,0,300.0,393.98277337920683,132.2939849924296,5845.026036025956,0.0
1622640973,50,,Aggregated,5.900000,0.000000,300,350,400,450,700,900,1300,1600,4800,5800,5800,3542,0,300.0,393.98277337920683,132.2939849924296,5845.026036025956,0.0
1622640974,50,,Aggregated,5.900000,0.000000,300,350,400,450,700,900,1300,1600,4800,5800,5800,3542,0,300.0,393.98277337920683,132.2939849924296,5845.026036025956,0.0
1622640975,50,,Aggregated,5.900000,0.000000,300,350,400,450,700,900,1300,1600,4800,5800,5800,3559,0,300.0,393.4595734838422,132.2939849924296,5845.026036025956,0.0
1622640976,50,,Aggregated,5.900000,0.000000,300,350,400,450,700,900,1300,1600,4800,5800,5800,3559,0,300.0,393.4595734838422,132.2939849924296,5845.026036025956,0.0
1622640977,50,,Aggregated,5.900000,0.000000,300,350,400,450,700,900,1300,1600,4800,5800,5800,3559,0,300.0,393.4595734838422,132.2939849924296,5845.026036025956,0.0
1622640978,50,,Aggregated,6.600000,0.000000,300,350,390,440,700,890,1300,1600,4800,5800,5800,3573,0,300.0,392.9312703711677,132.2939849924296,5845.026036025956,0.0
1622640979,50,,Aggregated,6.600000,0.000000,300,350,390,440,700,890,1300,1600,4800,5800,5800,3573,0,300.0,392.9312703711677,132.2939849924296,5845.026036025956,0.0
1622640980,50,,Aggregated,6.600000,0.000000,300,350,390,440,700,890,1300,1600,4800,5800,5800,3573,0,300.0,392.9312703711677,132.2939849924296,5845.026036025956,0.0
1622640981,50,,Aggregated,5.800000,0.000000,300,340,390,440,700,890,1300,1500,4800,5800,5800,3601,0,300.0,391.9182706891821,132.2939849924296,5845.026036025956,0.0
1622640982,50,,Aggregated,5.800000,0.000000,300,340,390,440,700,890,1300,1500,4800,5800,5800,3601,0,300.0,391.9182706891821,132.2939849924296,5845.026036025956,0.0
1622640983,50,,Aggregated,5.800000,0.000000,300,340,390,440,700,890,1300,1500,4800,5800,5800,3601,0,300.0,391.9182706891821,132.2939849924296,5845.026036025956,0.0
1622640984,50,,Aggregated,6.600000,0.000000,300,340,390,440,700,890,1300,1500,4800,5800,5800,3614,0,300.0,391.5604773120167,132.2939849924296,5845.026036025956,0.0
1622640985,50,,Aggregated,6.600000,0.000000,300,340,390,440,700,890,1300,1500,4800,5800,5800,3614,0,300.0,391.5604773120167,132.2939849924296,5845.026036025956,0.0
