Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623177535,75,,Aggregated,23.700000,0.600000,520,1100,1800,2600,6100,10000,20000,29000,52000,61000,61000,7787,142,520.0,2324.4257348934816,3.207569941878319,61068.112954031676,2225.368691408758
1623177536,75,,Aggregated,24.100000,0.600000,520,1100,1800,2600,6100,10000,20000,28000,52000,61000,61000,7830,142,520.0,2319.3446920925353,3.207569941878319,61068.112954031676,2220.750574712644
1623177537,75,,Aggregated,24.100000,0.600000,520,1100,1800,2600,6100,10000,20000,28000,52000,61000,61000,7830,142,520.0,2319.3446920925353,3.207569941878319,61068.112954031676,2220.750574712644
1623177538,75,,Aggregated,25.000000,0.400000,530,1100,1900,2600,6100,10000,20000,28000,52000,61000,61000,7856,142,530.0,2320.8679308649916,3.207569941878319,61068.112954031676,2228.624236252546
1623177539,75,,Aggregated,25.500000,0.600000,530,1100,1800,2600,6100,10000,20000,28000,52000,61000,61000,7901,146,530.0,2315.4307910890193,3.207569941878319,61068.112954031676,2223.544488039489
1623177540,75,,Aggregated,25.500000,0.600000,530,1100,1800,2600,6100,10000,20000,28000,52000,61000,61000,7901,146,530.0,2315.4307910890193,3.207569941878319,61068.112954031676,2223.544488039489
1623177541,75,,Aggregated,26.000000,0.700000,530,1100,1900,2600,6100,10000,20000,28000,52000,61000,61000,7910,146,530.0,2314.196414049059,3.207569941878319,61068.112954031676,2236.1714285714284
1623177542,75,,Aggregated,26.000000,0.700000,530,1100,1900,2700,6100,10000,20000,28000,52000,61000,61000,7932,148,530.0,2315.5042546063846,3.207569941878319,61068.112954031676,2245.1505295007564
1623177543,75,,Aggregated,26.000000,0.700000,530,1100,1900,2700,6100,10000,20000,28000,52000,61000,61000,7932,148,530.0,2315.5042546063846,3.207569941878319,61068.112954031676,2245.1505295007564
1623177544,75,,Aggregated,21.200000,0.600000,530,1200,1900,2700,6100,10000,20000,28000,52000,61000,61000,7973,150,530.0,2317.800802284714,3.207569941878319,61068.112954031676,2278.9542204941677
1623177545,75,,Aggregated,21.700000,0.600000,530,1100,1900,2700,6100,10000,20000,28000,49000,61000,61000,8019,150,530.0,2315.8735987483346,3.207569941878319,61068.112954031676,2273.5439580995135
1623177546,75,,Aggregated,21.700000,0.600000,530,1100,1900,2700,6100,10000,20000,28000,49000,61000,61000,8019,150,530.0,2315.8735987483346,3.207569941878319,61068.112954031676,2273.5439580995135
1623177547,75,,Aggregated,20.800000,0.800000,530,1100,1900,2700,6100,10000,20000,28000,49000,61000,61000,8075,150,530.0,2308.9093395686723,3.207569941878319,61068.112954031676,2272.9051393188856
1623177548,75,,Aggregated,20.900000,0.800000,530,1200,1900,2700,6100,10000,20000,28000,49000,61000,61000,8103,150,530.0,2309.7219559856853,3.207569941878319,61068.112954031676,2265.16685178329
1623177549,75,,Aggregated,20.900000,0.800000,530,1200,1900,2700,6100,10000,20000,28000,49000,61000,61000,8103,150,530.0,2309.7219559856853,3.207569941878319,61068.112954031676,2265.16685178329
1623177550,75,,Aggregated,23.400000,0.600000,530,1200,1900,2700,6100,10000,20000,28000,49000,61000,61000,8177,154,530.0,2305.7884847351443,3.207569941878319,61068.112954031676,2274.654641066406
1623177551,75,,Aggregated,23.400000,0.600000,530,1200,1900,2700,6100,10000,20000,28000,49000,61000,61000,8177,154,530.0,2305.7884847351443,3.207569941878319,61068.112954031676,2274.654641066406
1623177552,75,,Aggregated,23.400000,0.600000,530,1200,1900,2700,6100,10000,20000,28000,49000,61000,61000,8177,154,530.0,2305.7884847351443,3.207569941878319,61068.112954031676,2274.654641066406
1623177553,75,,Aggregated,29.100000,0.600000,530,1200,1900,2700,6100,10000,20000,27000,49000,61000,61000,8247,154,530.0,2299.4087489924696,3.207569941878319,61068.112954031676,2270.4194252455436
1623177554,75,,Aggregated,29.100000,0.600000,530,1200,1900,2700,6100,10000,20000,27000,49000,61000,61000,8247,154,530.0,2299.4087489924696,3.207569941878319,61068.112954031676,2270.4194252455436
1623177555,75,,Aggregated,29.100000,0.600000,530,1200,1900,2700,6100,10000,20000,27000,49000,61000,61000,8247,154,530.0,2299.4087489924696,3.207569941878319,61068.112954031676,2270.4194252455436
1623177556,75,,Aggregated,25.900000,0.400000,530,1200,1900,2700,6100,10000,19000,27000,49000,61000,61000,8327,154,530.0,2296.484266682028,3.207569941878319,61068.112954031676,2271.171610423922
1623177557,75,,Aggregated,25.900000,0.400000,530,1200,1900,2700,6100,10000,19000,27000,49000,61000,61000,8327,154,530.0,2296.484266682028,3.207569941878319,61068.112954031676,2271.171610423922
1623177558,75,,Aggregated,25.900000,0.400000,530,1200,1900,2700,6100,10000,19000,27000,49000,61000,61000,8327,154,530.0,2296.484266682028,3.207569941878319,61068.112954031676,2271.171610423922
1623177559,75,,Aggregated,24.700000,0.400000,540,1200,1900,2700,6100,10000,19000,27000,49000,61000,61000,8378,156,540.0,2293.2708693186246,3.207569941878319,61068.112954031676,2286.992599665791
1623177560,75,,Aggregated,24.700000,0.400000,540,1200,1900,2700,6100,10000,19000,27000,49000,61000,61000,8378,156,540.0,2293.2708693186246,3.207569941878319,61068.112954031676,2286.992599665791
1623177561,75,,Aggregated,24.700000,0.400000,540,1200,1900,2700,6100,10000,19000,27000,49000,61000,61000,8378,156,540.0,2293.2708693186246,3.207569941878319,61068.112954031676,2286.992599665791
1623177562,75,,Aggregated,23.000000,0.400000,540,1100,1900,2600,6100,10000,19000,27000,49000,61000,61000,8434,158,540.0,2287.1938173992958,3.207569941878319,61068.112954031676,2279.31977709272
1623177563,75,,Aggregated,23.000000,0.400000,540,1100,1900,2600,6100,10000,19000,27000,49000,61000,61000,8434,158,540.0,2287.1938173992958,3.207569941878319,61068.112954031676,2279.31977709272
1623177564,75,,Aggregated,23.000000,0.400000,540,1100,1900,2600,6100,10000,19000,27000,49000,61000,61000,8434,158,540.0,2287.1938173992958,3.207569941878319,61068.112954031676,2279.31977709272
1623177565,75,,Aggregated,20.400000,0.400000,540,1100,1900,2600,6100,10000,19000,27000,49000,61000,61000,8476,162,540.0,2283.083329044005,3.207569941878319,61068.112954031676,2290.2331288343557
1623177566,75,,Aggregated,20.400000,0.400000,540,1100,1900,2600,6100,10000,19000,27000,49000,61000,61000,8476,162,540.0,2283.083329044005,3.207569941878319,61068.112954031676,2290.2331288343557
1623177567,75,,Aggregated,20.400000,0.400000,540,1100,1900,2600,6100,10000,19000,27000,49000,61000,61000,8476,162,540.0,2283.083329044005,3.207569941878319,61068.112954031676,2290.2331288343557
1623177568,75,,Aggregated,16.300000,0.800000,540,1100,1900,2600,6100,10000,19000,27000,49000,61000,61000,8516,162,540.0,2286.856984049821,3.207569941878319,61068.112954031676,2324.0068107092534
1623177569,75,,Aggregated,16.300000,0.800000,540,1100,1900,2600,6100,10000,19000,27000,49000,61000,61000,8516,162,540.0,2286.856984049821,3.207569941878319,61068.112954031676,2324.0068107092534
1623177570,75,,Aggregated,16.300000,0.800000,540,1100,1900,2600,6100,10000,19000,27000,49000,61000,61000,8516,162,540.0,2286.856984049821,3.207569941878319,61068.112954031676,2324.0068107092534
1623177571,75,,Aggregated,16.500000,0.800000,540,1100,1900,2600,6000,10000,19000,27000,49000,61000,61000,8570,166,540.0,2278.5957541231437,3.207569941878319,61068.112954031676,2353.928354725788
1623177572,75,,Aggregated,16.500000,0.800000,540,1100,1900,2600,6000,10000,19000,27000,49000,61000,61000,8570,166,540.0,2278.5957541231437,3.207569941878319,61068.112954031676,2353.928354725788
1623177573,75,,Aggregated,16.500000,0.800000,540,1100,1900,2600,6000,10000,19000,27000,49000,61000,61000,8570,166,540.0,2278.5957541231437,3.207569941878319,61068.112954031676,2353.928354725788
1623177574,75,,Aggregated,15.000000,0.800000,540,1100,1900,2600,6000,10000,19000,27000,49000,61000,61000,8600,166,540.0,2278.557295449332,3.207569941878319,61068.112954031676,2375.5237209302327
1623177575,75,,Aggregated,15.000000,0.800000,540,1100,1900,2600,6000,10000,19000,27000,49000,61000,61000,8600,166,540.0,2278.557295449332,3.207569941878319,61068.112954031676,2375.5237209302327
1623177576,75,,Aggregated,15.000000,0.800000,540,1100,1900,2600,6000,10000,19000,27000,49000,61000,61000,8600,166,540.0,2278.557295449332,3.207569941878319,61068.112954031676,2375.5237209302327
1623177577,75,,Aggregated,12.600000,0.400000,540,1100,1900,2600,6000,10000,19000,27000,49000,61000,61000,8630,166,540.0,2278.080596311906,3.207569941878319,61068.112954031676,2419.694206257242
1623177578,75,,Aggregated,12.600000,0.400000,540,1100,1900,2600,6000,10000,19000,27000,49000,61000,61000,8630,166,540.0,2278.080596311906,3.207569941878319,61068.112954031676,2419.694206257242
1623177579,75,,Aggregated,12.600000,0.400000,540,1100,1900,2600,6000,10000,19000,27000,49000,61000,61000,8630,166,540.0,2278.080596311906,3.207569941878319,61068.112954031676,2419.694206257242
1623177580,75,,Aggregated,13.200000,0.400000,540,1100,1900,2700,6000,10000,19000,27000,49000,61000,61000,8653,168,540.0,2283.5882755707466,3.207569941878319,61068.112954031676,2420.8279209522707
1623177581,75,,Aggregated,13.200000,0.400000,540,1100,1900,2700,6000,10000,19000,27000,49000,61000,61000,8653,168,540.0,2283.5882755707466,3.207569941878319,61068.112954031676,2420.8279209522707
1623177582,75,,Aggregated,13.200000,0.400000,540,1100,1900,2700,6000,10000,19000,27000,49000,61000,61000,8653,168,540.0,2283.5882755707466,3.207569941878319,61068.112954031676,2420.8279209522707
1623177583,75,,Aggregated,9.600000,0.500000,540,1200,1900,2700,6100,10000,19000,27000,49000,61000,61000,8684,170,540.0,2291.106779399188,3.207569941878319,61068.112954031676,2434.7926070935055
1623177585,75,,Aggregated,9.600000,0.500000,540,1200,1900,2700,6100,10000,19000,27000,49000,61000,61000,8684,170,540.0,2291.106779399188,3.207569941878319,61068.112954031676,2434.7926070935055
1623177586,75,,Aggregated,9.600000,0.500000,540,1200,1900,2700,6100,10000,19000,27000,49000,61000,61000,8684,170,540.0,2291.106779399188,3.207569941878319,61068.112954031676,2434.7926070935055
1623177587,75,,Aggregated,10.600000,0.600000,540,1200,1900,2700,6100,10000,19000,27000,49000,61000,61000,8759,172,540.0,2303.975508810256,3.207569941878319,61068.112954031676,2436.5393309738556
1623177588,75,,Aggregated,10.600000,0.600000,540,1200,1900,2700,6100,10000,19000,27000,49000,61000,61000,8759,172,540.0,2303.975508810256,3.207569941878319,61068.112954031676,2436.5393309738556
1623177589,75,,Aggregated,10.600000,0.600000,540,1200,1900,2700,6100,10000,19000,27000,49000,61000,61000,8759,172,540.0,2303.975508810256,3.207569941878319,61068.112954031676,2436.5393309738556
1623177590,75,,Aggregated,14.100000,0.600000,550,1200,1900,2700,6100,10000,20000,28000,49000,61000,61000,8836,172,550.0,2312.477932765081,3.207569941878319,61068.112954031676,2445.2919873245814
1623177591,75,,Aggregated,14.100000,0.600000,550,1200,1900,2700,6100,10000,20000,28000,49000,61000,61000,8836,172,550.0,2312.477932765081,3.207569941878319,61068.112954031676,2445.2919873245814
1623177592,75,,Aggregated,14.100000,0.600000,550,1200,1900,2700,6100,10000,20000,28000,49000,61000,61000,8836,172,550.0,2312.477932765081,3.207569941878319,61068.112954031676,2445.2919873245814
1623177593,75,,Aggregated,19.300000,0.400000,550,1200,1900,2700,6200,10000,20000,28000,49000,61000,61000,8949,174,550.0,2340.350873318616,3.207569941878319,61068.112954031676,2429.863224941334
1623177594,75,,Aggregated,19.300000,0.400000,550,1200,1900,2700,6200,10000,20000,28000,49000,61000,61000,8949,174,550.0,2340.350873318616,3.207569941878319,61068.112954031676,2429.863224941334
1623177595,75,,Aggregated,19.300000,0.400000,550,1200,1900,2700,6200,10000,20000,28000,49000,61000,61000,8949,174,550.0,2340.350873318616,3.207569941878319,61068.112954031676,2429.863224941334
1623177596,75,,Aggregated,29.100000,0.400000,540,1200,1900,2700,6100,10000,20000,28000,48000,61000,61000,9080,174,540.0,2317.2466857932927,3.207569941878319,61068.112954031676,2409.641850220264
1623177597,75,,Aggregated,29.100000,0.400000,540,1200,1900,2700,6100,10000,20000,28000,48000,61000,61000,9080,174,540.0,2317.2466857932927,3.207569941878319,61068.112954031676,2409.641850220264
1623177598,75,,Aggregated,29.100000,0.400000,540,1200,1900,2700,6100,10000,20000,28000,48000,61000,61000,9080,174,540.0,2317.2466857932927,3.207569941878319,61068.112954031676,2409.641850220264
1623177599,75,,Aggregated,34.500000,0.200000,540,1100,1900,2600,6100,10000,20000,28000,48000,61000,61000,9134,176,540.0,2309.623698948066,3.207569941878319,61068.112954031676,2395.5857236698052
1623177600,75,,Aggregated,34.500000,0.200000,540,1100,1900,2600,6100,10000,20000,28000,48000,61000,61000,9134,176,540.0,2309.623698948066,3.207569941878319,61068.112954031676,2395.5857236698052
1623177601,75,,Aggregated,34.500000,0.200000,540,1100,1900,2600,6100,10000,20000,28000,48000,61000,61000,9134,176,540.0,2309.623698948066,3.207569941878319,61068.112954031676,2395.5857236698052
1623177602,75,,Aggregated,31.700000,0.600000,540,1100,1900,2600,6100,10000,20000,28000,48000,61000,61000,9167,178,540.0,2306.495103989057,3.207569941878319,61068.112954031676,2394.3683866041233
1623177603,75,,Aggregated,31.700000,0.600000,540,1100,1900,2600,6100,10000,20000,28000,48000,61000,61000,9167,178,540.0,2306.495103989057,3.207569941878319,61068.112954031676,2394.3683866041233
1623177604,75,,Aggregated,31.700000,0.600000,540,1100,1900,2600,6100,10000,20000,28000,48000,61000,61000,9167,178,540.0,2306.495103989057,3.207569941878319,61068.112954031676,2394.3683866041233
1623177605,75,,Aggregated,24.900000,0.400000,530,1100,1900,2600,6100,10000,20000,28000,48000,61000,61000,9205,178,530.0,2305.591528528757,3.207569941878319,61068.112954031676,2413.7537208039107
1623177606,75,,Aggregated,24.900000,0.400000,530,1100,1900,2600,6100,10000,20000,28000,48000,61000,61000,9205,178,530.0,2305.591528528757,3.207569941878319,61068.112954031676,2413.7537208039107
1623177607,75,,Aggregated,24.900000,0.400000,530,1100,1900,2600,6100,10000,20000,28000,48000,61000,61000,9205,178,530.0,2305.591528528757,3.207569941878319,61068.112954031676,2413.7537208039107
1623177608,75,,Aggregated,14.700000,0.400000,530,1100,1900,2600,6200,10000,20000,28000,48000,61000,61000,9282,178,530.0,2304.3512326695654,3.207569941878319,61068.112954031676,2423.2685843568197
1623177609,75,,Aggregated,14.700000,0.400000,530,1100,1900,2600,6200,10000,20000,28000,48000,61000,61000,9282,178,530.0,2304.3512326695654,3.207569941878319,61068.112954031676,2423.2685843568197
1623177610,75,,Aggregated,14.700000,0.400000,530,1100,1900,2600,6200,10000,20000,28000,48000,61000,61000,9282,178,530.0,2304.3512326695654,3.207569941878319,61068.112954031676,2423.2685843568197
1623177611,75,,Aggregated,15.900000,0.400000,520,1100,1800,2600,6100,10000,20000,28000,48000,61000,61000,9355,182,520.0,2288.960998587483,3.207569941878319,61068.112954031676,2491.916622127205
1623177612,75,,Aggregated,15.900000,0.400000,520,1100,1800,2600,6100,10000,20000,28000,48000,61000,61000,9355,182,520.0,2288.960998587483,3.207569941878319,61068.112954031676,2491.916622127205
1623177613,75,,Aggregated,15.900000,0.400000,520,1100,1800,2600,6100,10000,20000,28000,48000,61000,61000,9355,182,520.0,2288.960998587483,3.207569941878319,61068.112954031676,2491.916622127205
1623177614,75,,Aggregated,20.800000,0.600000,520,1100,1800,2600,6100,10000,20000,27000,48000,61000,61000,9425,188,520.0,2277.165184495177,3.207569941878319,61068.112954031676,2531.974429708223
1623177615,75,,Aggregated,20.800000,0.600000,520,1100,1800,2600,6100,10000,20000,27000,48000,61000,61000,9425,188,520.0,2277.165184495177,3.207569941878319,61068.112954031676,2531.974429708223
1623177616,75,,Aggregated,20.800000,0.600000,520,1100,1800,2600,6100,10000,20000,27000,48000,61000,61000,9425,188,520.0,2277.165184495177,3.207569941878319,61068.112954031676,2531.974429708223
1623177617,75,,Aggregated,23.600000,1.000000,520,1100,1800,2600,6000,10000,20000,27000,48000,61000,61000,9496,188,520.0,2265.605535545609,3.207569941878319,61068.112954031676,2557.1751263689976
1623177618,75,,Aggregated,23.600000,1.000000,520,1100,1800,2600,6000,10000,20000,27000,48000,61000,61000,9496,188,520.0,2265.605535545609,3.207569941878319,61068.112954031676,2557.1751263689976
1623177619,75,,Aggregated,23.600000,1.000000,520,1100,1800,2600,6000,10000,20000,27000,48000,61000,61000,9496,188,520.0,2265.605535545609,3.207569941878319,61068.112954031676,2557.1751263689976
1623177620,75,,Aggregated,23.900000,1.000000,520,1100,1800,2600,6000,10000,20000,27000,48000,61000,61000,9589,192,520.0,2253.0778304105334,3.207569941878319,61068.112954031676,2569.220148086349
1623177621,75,,Aggregated,23.900000,1.000000,520,1100,1800,2600,6000,10000,20000,27000,48000,61000,61000,9589,192,520.0,2253.0778304105334,3.207569941878319,61068.112954031676,2569.220148086349
1623177622,75,,Aggregated,23.900000,1.000000,520,1100,1800,2600,6000,10000,20000,27000,48000,61000,61000,9589,192,520.0,2253.0778304105334,3.207569941878319,61068.112954031676,2569.220148086349
1623177623,75,,Aggregated,28.900000,1.400000,520,1100,1800,2500,6000,10000,19000,27000,48000,61000,61000,9631,194,520.0,2247.0044560246497,3.207569941878319,61068.112954031676,2558.1276087633682
1623177624,75,,Aggregated,28.900000,1.400000,520,1100,1800,2500,6000,10000,19000,27000,48000,61000,61000,9631,194,520.0,2247.0044560246497,3.207569941878319,61068.112954031676,2558.1276087633682
1623177625,75,,Aggregated,22.100000,0.600000,520,1100,1800,2500,6000,10000,19000,27000,48000,61000,61000,9641,194,520.0,2246.6143675928465,3.207569941878319,61068.112954031676,2555.4762991390935
1623177626,75,,Aggregated,23.300000,0.600000,520,1100,1800,2500,5900,10000,19000,27000,48000,61000,61000,9698,198,520.0,2239.112801224645,3.207569941878319,61068.112954031676,2635.9413281088882
1623177627,75,,Aggregated,23.300000,0.600000,520,1100,1800,2500,5900,10000,19000,27000,48000,61000,61000,9698,198,520.0,2239.112801224645,3.207569941878319,61068.112954031676,2635.9413281088882
1623177628,75,,Aggregated,22.400000,1.000000,520,1100,1800,2500,5900,10000,19000,27000,48000,61000,61000,9732,202,520.0,2236.730471017524,3.207569941878319,61068.112954031676,2671.4844841759145
1623177629,75,,Aggregated,22.500000,1.000000,520,1100,1800,2500,5900,10000,19000,27000,48000,61000,61000,9759,202,520.0,2234.5405149952603,3.207569941878319,61068.112954031676,2708.7124705400142
1623177630,75,,Aggregated,22.500000,1.000000,520,1100,1800,2500,5900,10000,19000,27000,48000,61000,61000,9759,202,520.0,2234.5405149952603,3.207569941878319,61068.112954031676,2708.7124705400142
1623177631,75,,Aggregated,22.500000,1.000000,520,1100,1800,2500,5900,10000,19000,27000,48000,61000,61000,9759,202,520.0,2234.5405149952603,3.207569941878319,61068.112954031676,2708.7124705400142
1623177632,75,,Aggregated,20.000000,1.000000,520,1100,1800,2500,5900,9900,19000,27000,48000,61000,61000,9834,206,510.0,2231.0755382762773,3.207569941878319,61068.112954031676,2733.0222696766323
1623177633,75,,Aggregated,20.000000,1.000000,520,1100,1800,2500,5900,9900,19000,27000,48000,61000,61000,9834,206,510.0,2231.0755382762773,3.207569941878319,61068.112954031676,2733.0222696766323
1623177634,75,,Aggregated,21.300000,1.200000,510,1100,1800,2500,5900,9900,19000,27000,48000,61000,61000,9869,206,510.0,2229.8278582976377,3.207569941878319,61068.112954031676,2738.44918431452
1623177635,75,,Aggregated,21.700000,1.200000,520,1100,1800,2600,5900,9900,19000,27000,48000,61000,61000,9906,208,520.0,2232.094569184402,3.207569941878319,61068.112954031676,2735.7871996769636
1623177636,75,,Aggregated,21.700000,1.200000,520,1100,1800,2600,5900,9900,19000,27000,48000,61000,61000,9906,208,520.0,2232.094569184402,3.207569941878319,61068.112954031676,2735.7871996769636
1623177637,75,,Aggregated,22.400000,1.200000,520,1100,1800,2600,6000,9900,19000,27000,48000,61000,61000,9922,208,520.0,2234.1872638589043,3.207569941878319,61068.112954031676,2746.3436807095345
1623177638,75,,Aggregated,22.500000,1.200000,520,1100,1800,2600,6000,9900,19000,27000,48000,61000,61000,9954,210,520.0,2234.167350604296,3.207569941878319,61068.112954031676,2737.625276270846
1623177639,75,,Aggregated,22.500000,1.200000,520,1100,1800,2600,6000,9900,19000,27000,48000,61000,61000,9954,210,520.0,2234.167350604296,3.207569941878319,61068.112954031676,2737.625276270846
1623177640,75,,Aggregated,21.000000,0.800000,520,1100,1900,2600,6000,9900,19000,27000,48000,61000,61000,9986,212,520.0,2232.627748860276,3.207569941878319,61068.112954031676,2751.319146805528
1623177641,75,,Aggregated,21.400000,0.800000,520,1100,1900,2600,5900,9900,19000,27000,48000,57000,61000,10042,214,520.0,2227.407751441708,3.207569941878319,61068.112954031676,2750.88060147381
1623177642,75,,Aggregated,21.400000,0.800000,520,1100,1900,2600,5900,9900,19000,27000,48000,57000,61000,10042,214,520.0,2227.407751441708,3.207569941878319,61068.112954031676,2750.88060147381
1623177643,75,,Aggregated,22.600000,0.800000,520,1100,1900,2600,5900,9900,19000,27000,48000,57000,61000,10062,214,520.0,2227.86925140174,3.207569941878319,61068.112954031676,2745.4459352017493
1623177644,75,,Aggregated,22.800000,0.800000,520,1100,1900,2600,5900,9800,18000,27000,48000,57000,61000,10105,214,520.0,2223.0344564184325,3.207569941878319,61068.112954031676,2741.1697179614052
1623177645,75,,Aggregated,22.800000,0.800000,520,1100,1900,2600,5900,9800,18000,27000,48000,57000,61000,10105,214,520.0,2223.0344564184325,3.207569941878319,61068.112954031676,2741.1697179614052
1623177646,75,,Aggregated,22.200000,0.600000,520,1100,1900,2600,5900,9800,18000,27000,48000,57000,61000,10149,216,520.0,2220.4759332359567,3.207569941878319,61068.112954031676,2736.72007094295
1623177647,75,,Aggregated,22.700000,0.600000,530,1100,1900,2600,5800,9800,18000,27000,48000,57000,61000,10197,216,530.0,2216.947788933737,3.207569941878319,61068.112954031676,2731.3036187113858
1623177648,75,,Aggregated,22.700000,0.600000,530,1100,1900,2600,5800,9800,18000,27000,48000,57000,61000,10197,216,530.0,2216.947788933737,3.207569941878319,61068.112954031676,2731.3036187113858
1623177649,75,,Aggregated,28.100000,0.800000,530,1100,1900,2600,5800,9800,18000,27000,48000,57000,61000,10264,220,530.0,2207.5239655232385,3.207569941878319,61068.112954031676,2735.5161730319564
1623177650,75,,Aggregated,28.600000,0.800000,530,1100,1800,2500,5800,9800,18000,27000,48000,57000,61000,10304,220,530.0,2203.47969926516,3.207569941878319,61068.112954031676,2724.990295031056
1623177651,75,,Aggregated,28.600000,0.800000,530,1100,1800,2500,5800,9800,18000,27000,48000,57000,61000,10304,220,530.0,2203.47969926516,3.207569941878319,61068.112954031676,2724.990295031056
1623177652,75,,Aggregated,29.800000,0.600000,520,1100,1800,2500,5700,9700,18000,27000,48000,57000,61000,10367,222,520.0,2193.5516649901515,3.207569941878319,61068.112954031676,2723.0753351982253
1623177653,75,,Aggregated,30.100000,0.600000,520,1100,1800,2500,5700,9700,18000,27000,48000,57000,61000,10402,226,520.0,2189.4718490233317,3.207569941878319,61068.112954031676,2743.115362430302
1623177654,75,,Aggregated,30.100000,0.600000,520,1100,1800,2500,5700,9700,18000,27000,48000,57000,61000,10402,226,520.0,2189.4718490233317,3.207569941878319,61068.112954031676,2743.115362430302
1623177655,75,,Aggregated,32.000000,1.000000,520,1100,1800,2500,5700,9700,18000,27000,48000,57000,61000,10418,226,520.0,2187.0107596642792,3.207569941878319,61068.112954031676,2768.123536187368
1623177656,75,,Aggregated,32.000000,1.200000,520,1100,1800,2500,5700,9700,18000,27000,48000,57000,61000,10426,226,520.0,2185.99221557215,3.207569941878319,61068.112954031676,2780.6781124112795
1623177657,75,,Aggregated,32.000000,1.200000,520,1100,1800,2500,5700,9700,18000,27000,48000,57000,61000,10426,226,520.0,2185.99221557215,3.207569941878319,61068.112954031676,2780.6781124112795
1623177658,75,,Aggregated,24.700000,1.000000,520,1100,1800,2500,5700,9700,18000,27000,48000,57000,61000,10448,228,520.0,2188.1854787891757,3.207569941878319,61068.112954031676,2789.638399693721
1623177659,75,,Aggregated,25.000000,1.000000,520,1100,1800,2500,5700,9700,18000,27000,48000,57000,61000,10469,230,520.0,2186.024617719551,3.207569941878319,61068.112954031676,2820.755564046232
1623177660,75,,Aggregated,25.000000,1.000000,520,1100,1800,2500,5700,9700,18000,27000,48000,57000,61000,10469,230,520.0,2186.024617719551,3.207569941878319,61068.112954031676,2820.755564046232
1623177661,75,,Aggregated,18.900000,1.000000,520,1100,1800,2500,5700,9700,18000,27000,48000,57000,61000,10493,230,520.0,2186.454389473418,3.207569941878319,61068.112954031676,2829.118841132183
1623177662,75,,Aggregated,18.900000,1.000000,520,1100,1800,2500,5700,9700,18000,26000,48000,57000,61000,10508,230,520.0,2189.9603819512213,3.207569941878319,61068.112954031676,2832.5058051008755
1623177663,75,,Aggregated,18.900000,1.000000,520,1100,1800,2500,5700,9700,18000,26000,48000,57000,61000,10508,230,520.0,2189.9603819512213,3.207569941878319,61068.112954031676,2832.5058051008755
1623177664,75,,Aggregated,12.000000,0.600000,520,1100,1800,2500,5700,9700,18000,26000,48000,57000,61000,10526,230,520.0,2188.42005710411,3.207569941878319,61068.112954031676,2835.0389511685353
1623177665,75,,Aggregated,12.100000,0.600000,520,1100,1800,2500,5700,9700,18000,26000,48000,57000,61000,10541,230,520.0,2186.992827474222,3.207569941878319,61068.112954031676,2831.0074945451097
1623177666,75,,Aggregated,12.100000,0.600000,520,1100,1800,2500,5700,9700,18000,26000,48000,57000,61000,10541,230,520.0,2186.992827474222,3.207569941878319,61068.112954031676,2831.0074945451097
1623177667,75,,Aggregated,11.900000,0.400000,520,1100,1800,2500,5700,9700,17000,26000,48000,57000,61000,10562,232,520.0,2186.8690285999455,3.207569941878319,61068.112954031676,2832.784605188411
1623177668,75,,Aggregated,11.900000,0.400000,520,1100,1800,2500,5700,9700,18000,26000,48000,57000,61000,10594,234,520.0,2190.0330967335867,3.207569941878319,61068.112954031676,2853.71483858788
1623177669,75,,Aggregated,11.900000,0.400000,520,1100,1800,2500,5700,9700,18000,26000,48000,57000,61000,10594,234,520.0,2190.0330967335867,3.207569941878319,61068.112954031676,2853.71483858788
1623177670,75,,Aggregated,14.200000,0.600000,520,1100,1800,2500,5700,9700,18000,26000,48000,57000,61000,10632,236,520.0,2185.7052697468994,3.207569941878319,61068.112954031676,2850.9221218961625
1623177671,75,,Aggregated,14.600000,0.400000,520,1100,1800,2500,5700,9600,17000,26000,48000,57000,61000,10663,236,520.0,2181.891782500754,3.207569941878319,61068.112954031676,2864.705336209322
1623177672,75,,Aggregated,14.600000,0.400000,520,1100,1800,2500,5700,9600,17000,26000,48000,57000,61000,10663,236,520.0,2181.891782500754,3.207569941878319,61068.112954031676,2864.705336209322
1623177673,75,,Aggregated,17.300000,0.600000,520,1100,1800,2500,5600,9600,17000,26000,48000,57000,61000,10733,236,520.0,2177.9192239791646,3.207569941878319,61068.112954031676,2890.1625826889035
1623177674,75,,Aggregated,17.300000,0.600000,520,1100,1800,2500,5600,9600,17000,26000,48000,57000,61000,10733,236,520.0,2177.9192239791646,3.207569941878319,61068.112954031676,2890.1625826889035
1623177675,75,,Aggregated,17.300000,0.600000,520,1100,1800,2500,5600,9600,17000,26000,48000,57000,61000,10733,236,520.0,2177.9192239791646,3.207569941878319,61068.112954031676,2890.1625826889035
1623177676,75,,Aggregated,20.200000,0.600000,530,1100,1800,2500,5600,9700,18000,26000,48000,57000,61000,10814,236,530.0,2189.3485064739857,3.207569941878319,61068.112954031676,2868.7737192528202
