Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622459809,15,,Aggregated,1.200000,0.500000,300,1100,1300,1500,2000,2300,2700,3000,3800,3800,3800,639,304,300.0,795.4756325068527,3.825825056992471,3832.5381429167464,55.14866979655712
1622459810,15,,Aggregated,1.200000,0.500000,300,1100,1300,1500,2000,2300,2700,3000,3800,3800,3800,639,304,300.0,795.4756325068527,3.825825056992471,3832.5381429167464,55.14866979655712
1622459811,15,,Aggregated,1.200000,0.500000,300,1100,1300,1500,2000,2300,2700,3000,3800,3800,3800,639,304,300.0,795.4756325068527,3.825825056992471,3832.5381429167464,55.14866979655712
1622459812,15,,Aggregated,1.500000,0.700000,300,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,641,305,300.0,794.7299403961902,3.825825056992471,3832.5381429167464,55.13260530421217
1622459813,15,,Aggregated,1.500000,0.700000,300,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,641,305,300.0,794.7299403961902,3.825825056992471,3832.5381429167464,55.13260530421217
1622459814,15,,Aggregated,1.500000,0.700000,300,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,641,305,300.0,794.7299403961902,3.825825056992471,3832.5381429167464,55.13260530421217
1622459815,15,,Aggregated,1.300000,0.600000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,645,306,310.0,796.264234108511,3.825825056992471,3832.5381429167464,55.15038759689922
1622459816,15,,Aggregated,1.300000,0.600000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,645,306,310.0,796.264234108511,3.825825056992471,3832.5381429167464,55.15038759689922
1622459817,15,,Aggregated,1.300000,0.600000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,645,306,310.0,796.264234108511,3.825825056992471,3832.5381429167464,55.15038759689922
1622459818,15,,Aggregated,1.400000,0.600000,300,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,649,310,300.0,792.4760207519487,3.825825056992471,3832.5381429167464,55.02003081664098
1622459819,15,,Aggregated,1.400000,0.600000,300,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,649,310,300.0,792.4760207519487,3.825825056992471,3832.5381429167464,55.02003081664098
1622459820,15,,Aggregated,1.400000,0.600000,300,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,649,310,300.0,792.4760207519487,3.825825056992471,3832.5381429167464,55.02003081664098
1622459821,15,,Aggregated,1.400000,0.600000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,654,312,300.0,792.2350960366773,3.825825056992471,3832.5381429167464,55.006116207951074
1622459822,15,,Aggregated,1.400000,0.600000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,654,312,300.0,792.2350960366773,3.825825056992471,3832.5381429167464,55.006116207951074
1622459823,15,,Aggregated,1.400000,0.600000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,654,312,300.0,792.2350960366773,3.825825056992471,3832.5381429167464,55.006116207951074
1622459824,15,,Aggregated,1.500000,0.800000,300,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,657,314,300.0,790.5053875601852,3.825825056992471,3832.5381429167464,54.95890410958904
1622459825,15,,Aggregated,1.500000,0.800000,300,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,657,314,300.0,790.5053875601852,3.825825056992471,3832.5381429167464,54.95890410958904
1622459826,15,,Aggregated,1.500000,0.800000,300,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,657,314,300.0,790.5053875601852,3.825825056992471,3832.5381429167464,54.95890410958904
1622459827,15,,Aggregated,1.500000,0.800000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,662,316,300.0,791.1410596118986,3.825825056992471,3832.5381429167464,54.94561933534743
1622459828,15,,Aggregated,1.500000,0.800000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,662,316,300.0,791.1410596118986,3.825825056992471,3832.5381429167464,54.94561933534743
1622459829,15,,Aggregated,1.500000,0.800000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,662,316,300.0,791.1410596118986,3.825825056992471,3832.5381429167464,54.94561933534743
1622459830,15,,Aggregated,1.500000,0.800000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,666,318,310.0,791.6417234925435,3.825825056992471,3832.5381429167464,54.91591591591592
1622459831,15,,Aggregated,1.500000,0.800000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,666,318,310.0,791.6417234925435,3.825825056992471,3832.5381429167464,54.91591591591592
1622459832,15,,Aggregated,1.500000,0.800000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,666,318,310.0,791.6417234925435,3.825825056992471,3832.5381429167464,54.91591591591592
1622459833,15,,Aggregated,1.300000,0.600000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,671,318,310.0,799.8214032372249,3.825825056992471,3832.5381429167464,54.99850968703428
1622459834,15,,Aggregated,1.300000,0.600000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,671,318,310.0,799.8214032372249,3.825825056992471,3832.5381429167464,54.99850968703428
1622459835,15,,Aggregated,1.300000,0.600000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,671,318,310.0,799.8214032372249,3.825825056992471,3832.5381429167464,54.99850968703428
1622459836,15,,Aggregated,1.400000,0.500000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,674,321,310.0,796.9537916101339,3.825825056992471,3832.5381429167464,54.90504451038576
1622459837,15,,Aggregated,1.400000,0.500000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,674,321,310.0,796.9537916101339,3.825825056992471,3832.5381429167464,54.90504451038576
1622459838,15,,Aggregated,1.400000,0.500000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,674,321,310.0,796.9537916101339,3.825825056992471,3832.5381429167464,54.90504451038576
1622459839,15,,Aggregated,1.400000,0.600000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,679,323,310.0,797.0622872019225,3.825825056992471,3832.5381429167464,54.89248895434462
1622459840,15,,Aggregated,1.400000,0.600000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,679,323,310.0,797.0622872019225,3.825825056992471,3832.5381429167464,54.89248895434462
1622459841,15,,Aggregated,1.400000,0.600000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,679,323,310.0,797.0622872019225,3.825825056992471,3832.5381429167464,54.89248895434462
1622459842,15,,Aggregated,1.500000,0.500000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,682,325,310.0,795.5205883507144,3.825825056992471,3832.5381429167464,54.847507331378296
1622459843,15,,Aggregated,1.500000,0.500000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,682,325,310.0,795.5205883507144,3.825825056992471,3832.5381429167464,54.847507331378296
1622459844,15,,Aggregated,1.500000,0.500000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,682,325,310.0,795.5205883507144,3.825825056992471,3832.5381429167464,54.847507331378296
1622459845,15,,Aggregated,1.300000,0.700000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,687,328,310.0,793.900201712251,3.825825056992471,3832.5381429167464,54.78893740902475
1622459846,15,,Aggregated,1.300000,0.700000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,687,328,310.0,793.900201712251,3.825825056992471,3832.5381429167464,54.78893740902475
1622459847,15,,Aggregated,1.300000,0.700000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,687,328,310.0,793.900201712251,3.825825056992471,3832.5381429167464,54.78893740902475
1622459848,15,,Aggregated,1.500000,0.900000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,691,330,310.0,793.4646240409259,3.825825056992471,3832.5381429167464,54.76121562952243
1622459849,15,,Aggregated,1.500000,0.900000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,691,330,310.0,793.4646240409259,3.825825056992471,3832.5381429167464,54.76121562952243
1622459850,15,,Aggregated,1.500000,0.900000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,691,330,310.0,793.4646240409259,3.825825056992471,3832.5381429167464,54.76121562952243
1622459851,15,,Aggregated,1.500000,0.800000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,694,331,310.0,793.6052580740469,3.825825056992471,3832.5381429167464,54.763688760806915
1622459852,15,,Aggregated,1.500000,0.800000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,694,331,310.0,793.6052580740469,3.825825056992471,3832.5381429167464,54.763688760806915
1622459853,15,,Aggregated,1.500000,0.800000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,694,331,310.0,793.6052580740469,3.825825056992471,3832.5381429167464,54.763688760806915
1622459854,15,,Aggregated,1.300000,0.600000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,699,334,310.0,793.5158744869416,3.825825056992471,3832.5381429167464,54.70672389127325
1622459855,15,,Aggregated,1.300000,0.600000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,699,334,310.0,793.5158744869416,3.825825056992471,3832.5381429167464,54.70672389127325
1622459856,15,,Aggregated,1.300000,0.600000,310,1100,1300,1500,1900,2300,2700,3000,3800,3800,3800,699,334,310.0,793.5158744869416,3.825825056992471,3832.5381429167464,54.70672389127325
1622459857,15,,Aggregated,1.300000,0.700000,310,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,703,335,310.0,794.1085688783396,3.825825056992471,3832.5381429167464,54.725462304409675
1622459858,15,,Aggregated,1.300000,0.700000,310,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,703,335,310.0,794.1085688783396,3.825825056992471,3832.5381429167464,54.725462304409675
1622459859,15,,Aggregated,1.300000,0.700000,310,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,703,335,310.0,794.1085688783396,3.825825056992471,3832.5381429167464,54.725462304409675
1622459860,15,,Aggregated,1.400000,0.700000,310,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,708,336,310.0,799.1576660868427,3.825825056992471,3832.5381429167464,54.759887005649716
1622459861,15,,Aggregated,1.400000,0.700000,310,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,708,336,310.0,799.1576660868427,3.825825056992471,3832.5381429167464,54.759887005649716
1622459862,15,,Aggregated,1.400000,0.700000,310,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,708,336,310.0,799.1576660868427,3.825825056992471,3832.5381429167464,54.759887005649716
1622459863,15,,Aggregated,1.500000,0.500000,310,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,712,339,310.0,796.4764251565009,3.825825056992471,3832.5381429167464,54.688202247191015
1622459864,15,,Aggregated,1.500000,0.500000,310,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,712,339,310.0,796.4764251565009,3.825825056992471,3832.5381429167464,54.688202247191015
1622459865,15,,Aggregated,1.500000,0.500000,310,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,712,339,310.0,796.4764251565009,3.825825056992471,3832.5381429167464,54.688202247191015
1622459866,15,,Aggregated,1.400000,0.600000,310,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,717,342,310.0,794.7954324524164,3.825825056992471,3832.5381429167464,54.633193863319384
1622459867,15,,Aggregated,1.400000,0.600000,310,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,717,342,310.0,794.7954324524164,3.825825056992471,3832.5381429167464,54.633193863319384
1622459868,15,,Aggregated,1.400000,0.600000,310,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,717,342,310.0,794.7954324524164,3.825825056992471,3832.5381429167464,54.633193863319384
1622459869,15,,Aggregated,1.400000,0.500000,310,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,718,343,310.0,793.8482548766199,3.825825056992471,3832.5381429167464,54.60445682451253
1622459870,15,,Aggregated,1.400000,0.500000,310,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,718,343,310.0,793.8482548766199,3.825825056992471,3832.5381429167464,54.60445682451253
1622459871,15,,Aggregated,1.400000,0.500000,310,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,718,343,310.0,793.8482548766199,3.825825056992471,3832.5381429167464,54.60445682451253
1622459872,15,,Aggregated,1.300000,0.900000,310,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,725,346,310.0,795.0807896887499,3.825825056992471,3832.5381429167464,54.582068965517244
1622459873,15,,Aggregated,1.300000,0.900000,310,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,725,346,310.0,795.0807896887499,3.825825056992471,3832.5381429167464,54.582068965517244
1622459874,15,,Aggregated,1.300000,0.700000,310,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,726,347,310.0,794.1627991092314,3.825825056992471,3832.5381429167464,54.553719008264466
1622459875,15,,Aggregated,1.300000,0.700000,310,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,730,349,310.0,793.1936027032438,3.825825056992471,3832.5381429167464,54.52876712328767
1622459876,15,,Aggregated,1.300000,0.700000,310,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,730,349,310.0,793.1936027032438,3.825825056992471,3832.5381429167464,54.52876712328767
1622459877,15,,Aggregated,1.400000,0.800000,310,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,732,349,310.0,793.8172559705855,3.825825056992471,3832.5381429167464,54.560109289617486
1622459878,15,,Aggregated,1.400000,0.800000,310,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,733,349,310.0,794.0740322952742,3.825825056992471,3832.5381429167464,54.57571623465211
1622459879,15,,Aggregated,1.400000,0.800000,310,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,733,349,310.0,794.0740322952742,3.825825056992471,3832.5381429167464,54.57571623465211
1622459880,15,,Aggregated,1.500000,0.600000,310,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,734,349,310.0,794.3881962634559,3.825825056992471,3832.5381429167464,54.59128065395095
1622459881,15,,Aggregated,1.500000,0.600000,310,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,735,350,310.0,793.4477714413055,3.825825056992471,3832.5381429167464,54.563265306122446
1622459882,15,,Aggregated,1.500000,0.600000,310,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,735,350,310.0,793.4477714413055,3.825825056992471,3832.5381429167464,54.563265306122446
1622459883,15,,Aggregated,1.300000,0.500000,310,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,738,351,310.0,794.5199544747552,3.825825056992471,3832.5381429167464,54.56639566395664
1622459884,15,,Aggregated,1.300000,0.500000,320,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,741,351,320.0,797.9103677279872,3.825825056992471,3832.5381429167464,54.61268556005398
1622459885,15,,Aggregated,1.300000,0.500000,320,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,741,351,320.0,797.9103677279872,3.825825056992471,3832.5381429167464,54.61268556005398
1622459886,15,,Aggregated,1.300000,0.500000,330,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,742,351,320.0,799.2619990963913,3.825825056992471,3832.5381429167464,54.62803234501348
1622459887,15,,Aggregated,1.300000,0.500000,330,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,745,352,330.0,801.0697507901092,3.825825056992471,3832.5381429167464,54.630872483221474
1622459888,15,,Aggregated,1.300000,0.500000,330,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,745,352,330.0,801.0697507901092,3.825825056992471,3832.5381429167464,54.630872483221474
1622459889,15,,Aggregated,1.300000,0.300000,330,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,747,352,330.0,802.9265009274162,3.825825056992471,3832.5381429167464,54.66131191432396
1622459890,15,,Aggregated,1.300000,0.300000,340,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,748,352,330.0,803.4418835651744,3.825825056992471,3832.5381429167464,54.6764705882353
1622459891,15,,Aggregated,1.300000,0.300000,340,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,748,352,330.0,803.4418835651744,3.825825056992471,3832.5381429167464,54.6764705882353
1622459892,15,,Aggregated,1.500000,0.300000,330,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,750,354,330.0,801.8159487489611,3.825825056992471,3832.5381429167464,54.62133333333333
1622459893,15,,Aggregated,1.500000,0.300000,330,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,751,354,330.0,802.1091370914347,3.825825056992471,3832.5381429167464,54.636484687083886
1622459894,15,,Aggregated,1.500000,0.300000,330,1100,1300,1500,1900,2300,2700,2900,3800,3800,3800,751,354,330.0,802.1091370914347,3.825825056992471,3832.5381429167464,54.636484687083886
1622459895,15,,Aggregated,1.400000,0.300000,340,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,753,354,340.0,804.3214660646532,3.825825056992471,3832.5381429167464,54.666666666666664
1622459896,15,,Aggregated,1.200000,0.300000,340,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,757,355,340.0,808.7073286931932,3.825825056992471,3832.5381429167464,54.68428005284016
1622459897,15,,Aggregated,1.200000,0.300000,340,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,757,355,340.0,808.7073286931932,3.825825056992471,3832.5381429167464,54.68428005284016
1622459898,15,,Aggregated,1.000000,0.200000,340,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,759,356,340.0,809.2787056042885,3.825825056992471,3832.5381429167464,54.67193675889328
1622459899,15,,Aggregated,1.000000,0.200000,350,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,762,356,340.0,813.1620435244612,3.825825056992471,3832.5381429167464,54.71653543307087
1622459900,15,,Aggregated,1.000000,0.200000,350,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,762,356,340.0,813.1620435244612,3.825825056992471,3832.5381429167464,54.71653543307087
1622459901,15,,Aggregated,1.300000,0.400000,350,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,764,357,340.0,812.5383093269269,3.825825056992471,3832.5381429167464,54.704188481675395
1622459902,15,,Aggregated,1.300000,0.400000,340,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,765,358,340.0,811.6152372101651,3.825825056992471,3832.5381429167464,54.67712418300653
1622459903,15,,Aggregated,1.300000,0.400000,340,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,765,358,340.0,811.6152372101651,3.825825056992471,3832.5381429167464,54.67712418300653
1622459904,15,,Aggregated,1.400000,0.400000,340,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,768,360,340.0,809.9984309971356,3.825825056992471,3832.5381429167464,54.638020833333336
1622459905,15,,Aggregated,1.400000,0.400000,340,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,768,360,340.0,809.9984309971356,3.825825056992471,3832.5381429167464,54.638020833333336
1622459906,15,,Aggregated,1.400000,0.400000,340,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,768,360,340.0,809.9984309971356,3.825825056992471,3832.5381429167464,54.638020833333336
1622459907,15,,Aggregated,1.400000,0.600000,340,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,769,361,340.0,809.4589227540431,3.825825056992471,3832.5381429167464,54.6111833550065
1622459908,15,,Aggregated,1.500000,0.600000,370,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,773,361,370.0,814.2616241135096,3.825825056992471,3832.5381429167464,54.67011642949547
1622459909,15,,Aggregated,1.500000,0.600000,370,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,773,361,370.0,814.2616241135096,3.825825056992471,3832.5381429167464,54.67011642949547
1622459910,15,,Aggregated,1.000000,0.500000,370,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,775,362,370.0,815.5264583480874,3.825825056992471,3832.5381429167464,54.65806451612903
1622459911,15,,Aggregated,1.000000,0.500000,370,1100,1400,1500,1900,2300,2700,3000,3800,3800,3800,777,362,370.0,820.7202191502658,3.825825056992471,3832.5381429167464,54.68725868725869
1622459913,15,,Aggregated,1.000000,0.500000,370,1100,1400,1500,1900,2300,2700,3000,3800,3800,3800,777,362,370.0,820.7202191502658,3.825825056992471,3832.5381429167464,54.68725868725869
1622459914,15,,Aggregated,1.300000,0.500000,370,1100,1400,1500,1900,2300,2700,3000,3800,3800,3800,780,365,350.0,818.0434950151277,3.825825056992471,3832.5381429167464,54.60769230769231
1622459915,15,,Aggregated,1.300000,0.500000,370,1100,1400,1500,1900,2300,2700,3000,3800,3800,3800,782,365,370.0,820.8323647478021,3.825825056992471,3832.5381429167464,54.63682864450128
1622459916,15,,Aggregated,1.300000,0.500000,370,1100,1400,1500,1900,2300,2700,3000,3800,3800,3800,782,365,370.0,820.8323647478021,3.825825056992471,3832.5381429167464,54.63682864450128
1622459917,15,,Aggregated,1.500000,0.600000,370,1100,1400,1500,1900,2300,2700,3000,3800,3800,3800,783,365,370.0,821.0201683548775,3.825825056992471,3832.5381429167464,54.651340996168585
1622459918,15,,Aggregated,1.500000,0.600000,370,1100,1400,1500,1900,2300,2700,3000,3800,3800,3800,784,366,370.0,820.1253577638881,3.825825056992471,3832.5381429167464,54.625
1622459919,15,,Aggregated,1.500000,0.600000,370,1100,1400,1500,1900,2300,2700,3000,3800,3800,3800,784,366,370.0,820.1253577638881,3.825825056992471,3832.5381429167464,54.625
1622459920,15,,Aggregated,1.400000,0.500000,370,1100,1400,1500,1900,2300,2700,3000,3800,3800,3800,785,367,370.0,819.2327293540666,3.825825056992471,3832.5381429167464,54.59872611464968
1622459921,15,,Aggregated,1.500000,0.600000,350,1100,1400,1500,1900,2300,2700,3000,3800,3800,3800,789,370,350.0,816.9603563255852,3.825825056992471,3832.5381429167464,54.534854245880865
1622459922,15,,Aggregated,1.500000,0.600000,350,1100,1400,1500,1900,2300,2700,3000,3800,3800,3800,789,370,350.0,816.9603563255852,3.825825056992471,3832.5381429167464,54.534854245880865
1622459923,15,,Aggregated,1.500000,0.800000,340,1100,1400,1500,1900,2300,2700,3000,3800,3800,3800,793,374,340.0,813.4720708925598,3.825825056992471,3832.5381429167464,54.4312736443884
1622459924,15,,Aggregated,1.500000,0.800000,340,1100,1400,1500,1900,2300,2700,3000,3800,3800,3800,796,375,340.0,813.1142160587596,3.825825056992471,3832.5381429167464,54.43467336683417
1622459925,15,,Aggregated,1.500000,0.800000,340,1100,1400,1500,1900,2300,2700,3000,3800,3800,3800,796,375,340.0,813.1142160587596,3.825825056992471,3832.5381429167464,54.43467336683417
1622459926,15,,Aggregated,1.500000,1.100000,340,1100,1400,1500,1900,2300,2700,3000,3800,3800,3800,798,377,340.0,811.3762860324696,3.825825056992471,3832.5381429167464,54.38345864661654
1622459927,15,,Aggregated,1.500000,1.100000,340,1100,1400,1500,1900,2300,2700,3000,3800,3800,3800,798,377,340.0,811.3762860324696,3.825825056992471,3832.5381429167464,54.38345864661654
1622459928,15,,Aggregated,1.500000,1.100000,340,1100,1400,1500,1900,2300,2700,3000,3800,3800,3800,798,377,340.0,811.3762860324696,3.825825056992471,3832.5381429167464,54.38345864661654
1622459929,15,,Aggregated,1.400000,1.100000,340,1100,1400,1500,1900,2300,2700,3000,3800,3800,3800,799,377,340.0,811.6263243916429,3.825825056992471,3832.5381429167464,54.39799749687109
1622459930,15,,Aggregated,1.500000,1.100000,340,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,803,380,340.0,809.4315468828028,3.825825056992471,3832.5381429167464,54.33623910336239
1622459931,15,,Aggregated,1.500000,1.100000,340,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,803,380,340.0,809.4315468828028,3.825825056992471,3832.5381429167464,54.33623910336239
1622459932,15,,Aggregated,1.500000,1.000000,340,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,806,382,340.0,808.0433469689474,3.825825056992471,3832.5381429167464,54.30024813895782
1622459933,15,,Aggregated,1.500000,1.100000,340,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,808,383,340.0,807.6309512796095,3.825825056992471,3832.5381429167464,54.289603960396036
1622459934,15,,Aggregated,1.500000,1.100000,340,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,808,383,340.0,807.6309512796095,3.825825056992471,3832.5381429167464,54.289603960396036
1622459935,15,,Aggregated,1.400000,1.000000,340,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,810,384,340.0,808.5850561283426,3.825825056992471,3832.5381429167464,54.279012345679014
1622459936,15,,Aggregated,1.400000,1.000000,340,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,812,384,340.0,811.5486546478055,3.825825056992471,3832.5381429167464,54.30788177339902
1622459937,15,,Aggregated,1.400000,1.000000,340,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,812,384,340.0,811.5486546478055,3.825825056992471,3832.5381429167464,54.30788177339902
1622459938,15,,Aggregated,1.100000,0.700000,340,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,813,384,340.0,811.7608223296587,3.825825056992471,3832.5381429167464,54.32226322263222
1622459939,15,,Aggregated,1.500000,0.800000,350,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,814,384,340.0,812.162173158519,3.825825056992471,3832.5381429167464,54.336609336609335
1622459940,15,,Aggregated,1.500000,0.800000,350,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,814,384,340.0,812.162173158519,3.825825056992471,3832.5381429167464,54.336609336609335
1622459941,15,,Aggregated,1.400000,0.700000,340,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,815,385,340.0,811.4626215276611,3.825825056992471,3832.5381429167464,54.311656441717794
1622459942,15,,Aggregated,1.500000,0.700000,370,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,818,385,350.0,814.4058589304087,3.825825056992471,3832.5381429167464,54.354523227383865
1622459943,15,,Aggregated,1.500000,0.700000,370,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,818,385,350.0,814.4058589304087,3.825825056992471,3832.5381429167464,54.354523227383865
1622459944,15,,Aggregated,1.300000,0.300000,370,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,821,386,370.0,815.818143195028,3.825825056992471,3832.5381429167464,54.35809987819732
1622459945,15,,Aggregated,1.300000,0.300000,370,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,823,386,370.0,817.6171701799802,3.825825056992471,3832.5381429167464,54.38639125151883
1622459946,15,,Aggregated,1.300000,0.300000,370,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,823,386,370.0,817.6171701799802,3.825825056992471,3832.5381429167464,54.38639125151883
1622459947,15,,Aggregated,1.300000,0.300000,370,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,825,387,370.0,817.8426858015133,3.825825056992471,3832.5381429167464,54.375757575757575
1622459948,15,,Aggregated,1.500000,0.300000,370,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,827,387,370.0,819.7112906328093,3.825825056992471,3832.5381429167464,54.40386940749698
1622459949,15,,Aggregated,1.500000,0.300000,370,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,827,387,370.0,819.7112906328093,3.825825056992471,3832.5381429167464,54.40386940749698
1622459950,15,,Aggregated,1.200000,0.300000,380,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,828,387,370.0,819.8749059556752,3.825825056992471,3832.5381429167464,54.41787439613527
1622459951,15,,Aggregated,1.500000,0.400000,370,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,830,389,370.0,818.197520188314,3.825825056992471,3832.5381429167464,54.36867469879518
1622459952,15,,Aggregated,1.500000,0.400000,370,1100,1400,1500,1900,2300,2700,2900,3800,3800,3800,830,389,370.0,818.197520188314,3.825825056992471,3832.5381429167464,54.36867469879518
