Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623416672,75,,Aggregated,61.000000,0.200000,21,44,70,88,180,320,1100,3600,7000,14000,19000,26174,373,21,133.29352503437664,2.5604870170354843,19118.393583921716,415859.0915412241
1623416673,75,,Aggregated,59.100000,0.300000,21,44,70,88,180,320,1100,3500,7000,14000,19000,26346,373,21,133.03380955031085,2.5604870170354843,19118.393583921716,416205.54080315796
1623416674,75,,Aggregated,59.100000,0.300000,21,44,70,88,180,320,1100,3500,7000,14000,19000,26346,373,21,133.03380955031085,2.5604870170354843,19118.393583921716,416205.54080315796
1623416675,75,,Aggregated,59.100000,0.300000,21,44,70,88,180,320,1100,3500,7000,14000,19000,26346,373,21,133.03380955031085,2.5604870170354843,19118.393583921716,416205.54080315796
1623416676,75,,Aggregated,61.500000,0.200000,21,44,70,88,180,320,1100,3500,7000,14000,19000,26584,375,21,132.34281260754065,2.5604870170354843,19118.393583921716,417530.2515046645
1623416677,75,,Aggregated,61.500000,0.200000,21,44,70,88,180,320,1100,3500,7000,14000,19000,26584,375,21,132.34281260754065,2.5604870170354843,19118.393583921716,417530.2515046645
1623416678,75,,Aggregated,61.500000,0.200000,21,44,70,88,180,320,1100,3500,7000,14000,19000,26584,375,21,132.34281260754065,2.5604870170354843,19118.393583921716,417530.2515046645
1623416679,75,,Aggregated,63.700000,0.300000,21,44,70,88,180,320,1100,3500,7000,14000,19000,26707,376,21,132.40862880165582,2.5604870170354843,19118.393583921716,417035.73883251584
1623416680,75,,Aggregated,63.700000,0.300000,21,44,70,88,180,320,1100,3500,7000,14000,19000,26707,376,21,132.40862880165582,2.5604870170354843,19118.393583921716,417035.73883251584
1623416681,75,,Aggregated,63.700000,0.300000,21,44,70,88,180,320,1100,3500,7000,14000,19000,26707,376,21,132.40862880165582,2.5604870170354843,19118.393583921716,417035.73883251584
1623416682,75,,Aggregated,64.000000,0.300000,21,44,70,88,180,320,1100,3500,7000,14000,19000,26977,377,21,132.1735421694343,2.5604870170354843,19118.393583921716,417349.04722541425
1623416683,75,,Aggregated,64.000000,0.300000,21,44,70,88,180,320,1100,3500,7000,14000,19000,26977,377,21,132.1735421694343,2.5604870170354843,19118.393583921716,417349.04722541425
1623416684,75,,Aggregated,64.000000,0.300000,21,44,70,88,180,320,1100,3500,7000,14000,19000,26977,377,21,132.1735421694343,2.5604870170354843,19118.393583921716,417349.04722541425
1623416685,75,,Aggregated,71.300000,0.400000,21,44,70,88,180,320,1100,3500,7000,14000,19000,27154,380,21,132.30028521435082,2.5604870170354843,19118.393583921716,417044.8905133682
1623416686,75,,Aggregated,71.300000,0.400000,21,44,70,88,180,320,1100,3500,7000,14000,19000,27154,380,21,132.30028521435082,2.5604870170354843,19118.393583921716,417044.8905133682
1623416687,75,,Aggregated,71.300000,0.400000,21,44,70,88,180,320,1100,3500,7000,14000,19000,27154,380,21,132.30028521435082,2.5604870170354843,19118.393583921716,417044.8905133682
1623416688,75,,Aggregated,61.100000,0.500000,21,44,70,88,180,320,1000,3500,7000,14000,19000,27317,381,21,131.81652732849219,2.5604870170354843,19118.393583921716,417463.4357359886
1623416689,75,,Aggregated,61.100000,0.500000,21,44,70,88,180,320,1000,3500,7000,14000,19000,27317,381,21,131.81652732849219,2.5604870170354843,19118.393583921716,417463.4357359886
1623416690,75,,Aggregated,61.100000,0.500000,21,44,70,88,180,320,1000,3500,7000,14000,19000,27317,381,21,131.81652732849219,2.5604870170354843,19118.393583921716,417463.4357359886
1623416691,75,,Aggregated,69.200000,0.500000,21,44,70,88,180,320,1000,3500,7000,14000,19000,27388,381,21,131.5236983250485,2.5604870170354843,19118.393583921716,417641.9179567694
1623416692,75,,Aggregated,69.200000,0.500000,21,44,70,88,180,320,1000,3500,7000,14000,19000,27388,381,21,131.5236983250485,2.5604870170354843,19118.393583921716,417641.9179567694
1623416693,75,,Aggregated,69.200000,0.500000,21,44,70,88,180,320,1000,3500,7000,14000,19000,27388,381,21,131.5236983250485,2.5604870170354843,19118.393583921716,417641.9179567694
1623416694,75,,Aggregated,43.900000,0.400000,21,44,70,88,180,320,1100,3500,7000,14000,19000,27640,382,21,132.61180473625487,2.5604870170354843,19118.393583921716,417515.22040520987
1623416695,75,,Aggregated,43.900000,0.400000,21,44,70,88,180,320,1100,3500,7000,14000,19000,27640,382,21,132.61180473625487,2.5604870170354843,19118.393583921716,417515.22040520987
1623416696,75,,Aggregated,43.900000,0.400000,21,44,70,88,180,320,1100,3500,7000,14000,19000,27640,382,21,132.61180473625487,2.5604870170354843,19118.393583921716,417515.22040520987
1623416697,75,,Aggregated,57.900000,0.200000,21,44,70,89,180,320,1100,3500,7000,14000,19000,27935,384,21,132.38743018094402,2.5604870170354843,19118.393583921716,418017.3406479327
1623416698,75,,Aggregated,57.900000,0.200000,21,44,70,89,180,320,1100,3500,7000,14000,19000,27935,384,21,132.38743018094402,2.5604870170354843,19118.393583921716,418017.3406479327
1623416699,75,,Aggregated,57.900000,0.200000,21,44,70,89,180,320,1100,3500,7000,14000,19000,27935,384,21,132.38743018094402,2.5604870170354843,19118.393583921716,418017.3406479327
1623416700,75,,Aggregated,71.800000,0.400000,21,44,71,89,180,320,1000,3500,7000,14000,19000,28116,387,21,132.2048813292146,2.5604870170354843,19118.393583921716,418240.69512021623
1623416701,75,,Aggregated,71.800000,0.400000,21,44,71,89,180,320,1000,3500,7000,14000,19000,28116,387,21,132.2048813292146,2.5604870170354843,19118.393583921716,418240.69512021623
1623416702,75,,Aggregated,71.800000,0.400000,21,44,71,89,180,320,1000,3500,7000,14000,19000,28116,387,21,132.2048813292146,2.5604870170354843,19118.393583921716,418240.69512021623
1623416703,75,,Aggregated,75.100000,0.600000,21,44,70,89,180,320,1100,3500,7000,14000,19000,28323,387,21,132.16483774126885,2.5604870170354843,19118.393583921716,418807.8665395615
1623416704,75,,Aggregated,75.100000,0.600000,21,44,70,89,180,320,1100,3500,7000,14000,19000,28323,387,21,132.16483774126885,2.5604870170354843,19118.393583921716,418807.8665395615
1623416705,75,,Aggregated,75.100000,0.600000,21,44,70,89,180,320,1100,3500,7000,14000,19000,28323,387,21,132.16483774126885,2.5604870170354843,19118.393583921716,418807.8665395615
1623416706,75,,Aggregated,73.100000,0.700000,22,44,70,89,180,320,1000,3500,7000,14000,19000,28545,391,22,131.63656689117167,2.5604870170354843,19118.393583921716,418601.59393939393
1623416707,75,,Aggregated,73.100000,0.700000,22,44,70,89,180,320,1000,3500,7000,14000,19000,28545,391,22,131.63656689117167,2.5604870170354843,19118.393583921716,418601.59393939393
1623416708,75,,Aggregated,73.100000,0.700000,22,44,70,89,180,320,1000,3500,7000,14000,19000,28545,391,22,131.63656689117167,2.5604870170354843,19118.393583921716,418601.59393939393
1623416709,75,,Aggregated,66.400000,0.700000,22,44,70,89,180,320,1000,3500,7000,14000,19000,28702,392,22,131.50334325043738,2.5604870170354843,19118.393583921716,418886.86537523515
1623416710,75,,Aggregated,66.400000,0.700000,22,44,70,89,180,320,1000,3500,7000,14000,19000,28702,392,22,131.50334325043738,2.5604870170354843,19118.393583921716,418886.86537523515
1623416711,75,,Aggregated,66.400000,0.700000,22,44,70,89,180,320,1000,3500,7000,14000,19000,28702,392,22,131.50334325043738,2.5604870170354843,19118.393583921716,418886.86537523515
1623416712,75,,Aggregated,65.500000,0.700000,22,44,70,89,180,320,1000,3500,7000,14000,19000,28902,394,22,131.2917940728612,2.5604870170354843,19118.393583921716,419064.48875510343
1623416713,75,,Aggregated,65.500000,0.700000,22,44,70,89,180,320,1000,3500,7000,14000,19000,28902,394,22,131.2917940728612,2.5604870170354843,19118.393583921716,419064.48875510343
1623416714,75,,Aggregated,65.500000,0.700000,22,44,70,89,180,320,1000,3500,7000,14000,19000,28902,394,22,131.2917940728612,2.5604870170354843,19118.393583921716,419064.48875510343
1623416715,75,,Aggregated,59.300000,0.700000,22,44,70,89,180,320,1000,3500,7000,14000,19000,29026,394,22,131.08021287969117,2.5604870170354843,19118.393583921716,418596.91514504235
1623416716,75,,Aggregated,59.300000,0.700000,22,44,70,89,180,320,1000,3500,7000,14000,19000,29026,394,22,131.08021287969117,2.5604870170354843,19118.393583921716,418596.91514504235
1623416717,75,,Aggregated,59.300000,0.700000,22,44,70,89,180,320,1000,3500,7000,14000,19000,29026,394,22,131.08021287969117,2.5604870170354843,19118.393583921716,418596.91514504235
1623416718,75,,Aggregated,58.500000,0.600000,22,45,71,89,180,320,1000,3500,7000,14000,19000,29304,395,22,130.51495513642914,2.5604870170354843,19118.393583921716,419023.2602033852
1623416719,75,,Aggregated,58.500000,0.600000,22,45,71,89,180,320,1000,3500,7000,14000,19000,29304,395,22,130.51495513642914,2.5604870170354843,19118.393583921716,419023.2602033852
1623416720,75,,Aggregated,64.800000,0.300000,22,45,71,89,180,320,1000,3500,7000,14000,19000,29417,397,22,130.299255367631,2.5604870170354843,19118.393583921716,419013.94605160283
1623416721,75,,Aggregated,66.400000,0.300000,22,45,71,89,180,320,1000,3500,7000,14000,19000,29502,397,22,130.5675344213534,2.5604870170354843,19118.393583921716,419389.30658938375
1623416722,75,,Aggregated,66.400000,0.300000,22,45,71,89,180,320,1000,3500,7000,14000,19000,29502,397,22,130.5675344213534,2.5604870170354843,19118.393583921716,419389.30658938375
1623416723,75,,Aggregated,66.400000,0.300000,22,45,71,89,180,320,1000,3500,7000,14000,19000,29502,397,22,130.5675344213534,2.5604870170354843,19118.393583921716,419389.30658938375
1623416724,75,,Aggregated,63.500000,0.500000,22,45,71,89,180,320,1000,3500,7000,14000,19000,29690,398,22,130.6231580214163,2.5604870170354843,19118.393583921716,419598.4371168744
1623416725,75,,Aggregated,63.500000,0.500000,22,45,71,89,180,320,1000,3500,7000,14000,19000,29690,398,22,130.6231580214163,2.5604870170354843,19118.393583921716,419598.4371168744
1623416726,75,,Aggregated,76.100000,0.400000,22,45,71,89,180,320,1000,3500,7000,14000,19000,29816,398,22,130.28027102788676,2.5604870170354843,19118.393583921716,419611.024684733
1623416727,75,,Aggregated,73.400000,0.400000,22,45,71,89,180,320,970,3500,7000,14000,19000,29909,400,22,130.0527307055297,2.5604870170354843,19118.393583921716,419798.56564913574
1623416728,75,,Aggregated,73.400000,0.400000,22,45,71,89,180,320,970,3500,7000,14000,19000,29909,400,22,130.0527307055297,2.5604870170354843,19118.393583921716,419798.56564913574
1623416729,75,,Aggregated,71.500000,0.300000,22,45,71,89,180,320,970,3500,7000,12000,19000,30009,400,22,130.17437547878262,2.5604870170354843,19118.393583921716,420215.09560465196
1623416730,75,,Aggregated,69.200000,0.500000,22,45,71,89,180,320,970,3500,7000,12000,19000,30078,400,22,130.00298516874352,2.5604870170354843,19118.393583921716,420444.85374692467
1623416731,75,,Aggregated,69.200000,0.500000,22,45,71,89,180,320,970,3500,7000,12000,19000,30078,400,22,130.00298516874352,2.5604870170354843,19118.393583921716,420444.85374692467
1623416732,75,,Aggregated,62.100000,0.300000,22,45,71,89,180,320,970,3500,7000,12000,19000,30155,402,22,129.86163544190467,2.5604870170354843,19118.393583921716,420057.77685292653
1623416733,75,,Aggregated,64.300000,0.300000,22,45,71,89,180,320,950,3500,7000,12000,19000,30272,403,22,129.4713878744417,2.5604870170354843,19118.393583921716,420505.1990618393
1623416734,75,,Aggregated,64.300000,0.300000,22,45,71,89,180,320,950,3500,7000,12000,19000,30272,403,22,129.4713878744417,2.5604870170354843,19118.393583921716,420505.1990618393
1623416735,75,,Aggregated,62.300000,0.600000,22,45,71,89,180,310,950,3500,7000,12000,19000,30368,403,22,129.37398096919452,2.5604870170354843,19118.393583921716,420690.7003424658
1623416736,75,,Aggregated,62.000000,0.500000,22,44,70,89,180,310,940,3500,7000,12000,19000,30458,403,22,129.12178236595312,2.5604870170354843,19118.393583921716,420722.0051874713
1623416737,75,,Aggregated,62.000000,0.500000,22,44,70,89,180,310,940,3500,7000,12000,19000,30458,403,22,129.12178236595312,2.5604870170354843,19118.393583921716,420722.0051874713
1623416738,75,,Aggregated,64.000000,0.500000,22,45,71,89,180,310,940,3400,7000,12000,19000,30518,405,22,129.0083471703653,2.5604870170354843,19118.393583921716,420489.94360705157
1623416739,75,,Aggregated,56.300000,0.700000,22,45,71,89,180,320,940,3400,7000,12000,19000,30595,406,22,129.049604564251,2.5604870170354843,19118.393583921716,420408.30674946884
1623416740,75,,Aggregated,56.300000,0.700000,22,45,71,89,180,320,940,3400,7000,12000,19000,30595,406,22,129.049604564251,2.5604870170354843,19118.393583921716,420408.30674946884
1623416741,75,,Aggregated,53.300000,0.500000,22,45,71,89,180,320,930,3400,7000,12000,19000,30690,406,22,128.90168282639755,2.5604870170354843,19118.393583921716,420719.6889540567
1623416742,75,,Aggregated,61.800000,0.600000,22,45,71,89,180,320,920,3400,7000,12000,19000,30801,408,22,128.78853963784894,2.5604870170354843,19118.393583921716,420528.7737411123
1623416743,75,,Aggregated,61.800000,0.600000,22,45,71,89,180,320,920,3400,7000,12000,19000,30801,408,22,128.78853963784894,2.5604870170354843,19118.393583921716,420528.7737411123
1623416744,75,,Aggregated,60.100000,0.800000,22,45,71,89,180,320,920,3400,7000,12000,19000,30939,408,22,128.49813437588955,2.5604870170354843,19118.393583921716,420542.0864927761
1623416745,75,,Aggregated,59.600000,0.500000,22,45,71,89,180,310,920,3400,6900,12000,19000,31105,409,22,128.1717399991926,2.5604870170354843,19118.393583921716,420967.35920270055
1623416746,75,,Aggregated,59.600000,0.500000,22,45,71,89,180,310,920,3400,6900,12000,19000,31105,409,22,128.1717399991926,2.5604870170354843,19118.393583921716,420967.35920270055
1623416747,75,,Aggregated,72.600000,0.600000,22,45,71,89,180,310,910,3400,6900,12000,19000,31272,409,22,128.05084097199588,2.5604870170354843,19118.393583921716,420832.21287413663
1623416748,75,,Aggregated,72.600000,0.600000,22,45,71,89,180,310,920,3400,6900,12000,19000,31323,411,22,128.30493703925296,2.5604870170354843,19118.393583921716,421031.9761197842
1623416749,75,,Aggregated,72.600000,0.600000,22,45,71,89,180,310,920,3400,6900,12000,19000,31323,411,22,128.30493703925296,2.5604870170354843,19118.393583921716,421031.9761197842
1623416750,75,,Aggregated,82.000000,0.400000,22,45,71,89,180,310,920,3400,6900,12000,19000,31332,411,22,128.2844396369921,2.5604870170354843,19118.393583921716,420916.4789033576
1623416751,75,,Aggregated,75.100000,0.600000,22,45,71,89,180,310,920,3400,6900,12000,19000,31341,411,22,128.25536634151214,2.5604870170354843,19118.393583921716,420874.0178041543
1623416752,75,,Aggregated,75.100000,0.600000,22,45,71,89,180,310,920,3400,6900,12000,19000,31341,411,22,128.25536634151214,2.5604870170354843,19118.393583921716,420874.0178041543
1623416753,75,,Aggregated,58.200000,0.300000,22,45,71,89,180,320,970,3400,6900,12000,19000,31435,411,22,129.38657128293568,2.5604870170354843,19118.393583921716,421165.1412120248
1623416754,75,,Aggregated,56.500000,0.300000,22,45,71,89,180,320,970,3400,6900,12000,19000,31519,412,22,129.48365017830284,2.5604870170354843,19118.393583921716,421286.0275072179
1623416755,75,,Aggregated,56.500000,0.300000,22,45,71,89,180,320,970,3400,6900,12000,19000,31519,412,22,129.48365017830284,2.5604870170354843,19118.393583921716,421286.0275072179
1623416756,75,,Aggregated,52.000000,0.300000,22,45,71,89,180,320,970,3400,6900,12000,19000,31533,412,22,129.4656465588437,2.5604870170354843,19118.393583921716,421593.12025497097
1623416757,75,,Aggregated,42.100000,0.300000,22,45,71,89,180,320,1000,3400,6900,12000,19000,31550,414,22,129.86325607947245,2.5604870170354843,19118.393583921716,421412.4620919176
1623416758,75,,Aggregated,42.100000,0.300000,22,45,71,89,180,320,1000,3400,6900,12000,19000,31550,414,22,129.86325607947245,2.5604870170354843,19118.393583921716,421412.4620919176
1623416759,75,,Aggregated,25.200000,0.500000,22,45,71,90,180,320,1000,3500,6900,12000,19000,31712,415,22,131.20784318525912,2.5604870170354843,19118.393583921716,421368.2462790111
1623416760,75,,Aggregated,33.400000,0.300000,22,45,71,90,180,320,1000,3500,6900,12000,19000,31846,415,22,131.45612969518356,2.5604870170354843,19118.393583921716,421997.20260001253
1623416761,75,,Aggregated,33.400000,0.300000,22,45,71,90,180,320,1000,3500,6900,12000,19000,31846,415,22,131.45612969518356,2.5604870170354843,19118.393583921716,421997.20260001253
1623416762,75,,Aggregated,48.900000,0.400000,22,45,72,90,180,330,1100,3500,6900,12000,19000,31899,415,22,132.57723706495884,2.5604870170354843,19118.393583921716,421829.3036458823
1623416763,75,,Aggregated,51.400000,0.400000,22,45,72,90,180,330,1100,3500,6900,12000,19000,31996,418,22,133.17243056015968,2.5604870170354843,19118.393583921716,421594.590823853
1623416764,75,,Aggregated,51.400000,0.400000,22,45,72,90,180,330,1100,3500,6900,12000,19000,31996,418,22,133.17243056015968,2.5604870170354843,19118.393583921716,421594.590823853
1623416765,75,,Aggregated,49.500000,0.700000,22,45,72,90,180,330,1100,3500,6900,12000,19000,32032,418,22,133.19031296933017,2.5604870170354843,19118.393583921716,421820.01707667334
1623416766,75,,Aggregated,51.900000,0.600000,22,45,72,90,180,330,1100,3500,6900,12000,19000,32073,418,22,133.04738780209837,2.5604870170354843,19118.393583921716,421862.4173292177
1623416767,75,,Aggregated,51.900000,0.600000,22,45,72,90,180,330,1100,3500,6900,12000,19000,32073,418,22,133.04738780209837,2.5604870170354843,19118.393583921716,421862.4173292177
1623416769,75,,Aggregated,53.800000,0.400000,22,45,72,91,190,340,1200,3600,7000,12000,19000,32300,419,22,137.11099441000331,2.5604870170354843,19118.393583921716,421367.07458204334
1623416770,75,,Aggregated,53.800000,0.400000,22,45,72,91,190,340,1200,3600,7000,12000,19000,32300,419,22,137.11099441000331,2.5604870170354843,19118.393583921716,421367.07458204334
1623416771,75,,Aggregated,53.800000,0.400000,22,45,72,91,190,340,1200,3600,7000,12000,19000,32300,419,22,137.11099441000331,2.5604870170354843,19118.393583921716,421367.07458204334
1623416772,75,,Aggregated,52.000000,0.400000,22,46,73,91,190,340,1200,3600,7000,12000,19000,32355,419,22,137.43607401283663,2.5604870170354843,19118.393583921716,421547.897388348
1623416773,75,,Aggregated,52.000000,0.400000,22,46,73,91,190,340,1200,3600,7000,12000,19000,32355,419,22,137.43607401283663,2.5604870170354843,19118.393583921716,421547.897388348
1623416774,75,,Aggregated,52.000000,0.400000,22,46,73,91,190,340,1200,3600,7000,12000,19000,32355,419,22,137.43607401283663,2.5604870170354843,19118.393583921716,421547.897388348
1623416775,75,,Aggregated,48.800000,0.100000,22,46,73,92,190,350,1300,3600,7300,14000,19000,32603,420,22,140.1191773669697,2.5604870170354843,19118.393583921716,421382.0897463424
1623416776,75,,Aggregated,48.800000,0.100000,22,46,73,92,190,350,1300,3600,7300,14000,19000,32603,420,22,140.1191773669697,2.5604870170354843,19118.393583921716,421382.0897463424
1623416777,75,,Aggregated,48.800000,0.100000,22,46,73,92,190,350,1300,3600,7300,14000,19000,32603,420,22,140.1191773669697,2.5604870170354843,19118.393583921716,421382.0897463424
1623416778,75,,Aggregated,59.300000,0.200000,23,46,74,92,190,350,1300,3600,7300,14000,19000,32815,420,23,140.39054263237554,2.5604870170354843,19118.393583921716,420300.8860582051
1623416779,75,,Aggregated,59.300000,0.200000,23,46,74,92,190,350,1300,3600,7300,14000,19000,32815,420,23,140.39054263237554,2.5604870170354843,19118.393583921716,420300.8860582051
1623416780,75,,Aggregated,59.300000,0.200000,23,46,74,92,190,350,1300,3600,7300,14000,19000,32815,420,23,140.39054263237554,2.5604870170354843,19118.393583921716,420300.8860582051
1623416781,75,,Aggregated,56.600000,0.100000,23,47,74,92,190,350,1200,3600,7100,14000,19000,33003,421,23,140.3914446482124,2.5604870170354843,19118.393583921716,420117.846044299
1623416782,75,,Aggregated,56.600000,0.100000,23,47,74,92,190,350,1200,3600,7100,14000,19000,33003,421,23,140.3914446482124,2.5604870170354843,19118.393583921716,420117.846044299
1623416783,75,,Aggregated,56.600000,0.100000,23,47,74,92,190,350,1200,3600,7100,14000,19000,33003,421,23,140.3914446482124,2.5604870170354843,19118.393583921716,420117.846044299
1623416784,75,,Aggregated,70.800000,0.200000,23,47,74,93,190,350,1200,3600,7100,14000,19000,33210,423,23,140.60453500808154,2.5604870170354843,19118.393583921716,420288.55648900935
1623416785,75,,Aggregated,70.800000,0.200000,23,47,74,93,190,350,1200,3600,7100,14000,19000,33210,423,23,140.60453500808154,2.5604870170354843,19118.393583921716,420288.55648900935
1623416786,75,,Aggregated,70.800000,0.200000,23,47,74,93,190,350,1200,3600,7100,14000,19000,33210,423,23,140.60453500808154,2.5604870170354843,19118.393583921716,420288.55648900935
1623416787,75,,Aggregated,63.000000,0.300000,23,47,74,93,190,350,1200,3600,7100,14000,19000,33325,423,23,140.57424252817864,2.5604870170354843,19118.393583921716,419752.1022655664
1623416788,75,,Aggregated,63.000000,0.300000,23,47,74,93,190,350,1200,3600,7100,14000,19000,33325,423,23,140.57424252817864,2.5604870170354843,19118.393583921716,419752.1022655664
1623416789,75,,Aggregated,63.000000,0.300000,23,47,74,93,190,350,1200,3600,7100,14000,19000,33325,423,23,140.57424252817864,2.5604870170354843,19118.393583921716,419752.1022655664
1623416790,75,,Aggregated,61.400000,0.300000,23,47,75,93,190,350,1200,3600,7300,14000,19000,33575,424,23,141.06107586183413,2.5604870170354843,19118.393583921716,419268.1393894267
1623416791,75,,Aggregated,61.400000,0.300000,23,47,75,93,190,350,1200,3600,7300,14000,19000,33575,424,23,141.06107586183413,2.5604870170354843,19118.393583921716,419268.1393894267
1623416792,75,,Aggregated,61.400000,0.300000,23,47,75,93,190,350,1200,3600,7300,14000,19000,33575,424,23,141.06107586183413,2.5604870170354843,19118.393583921716,419268.1393894267
1623416793,75,,Aggregated,64.600000,0.300000,23,47,75,93,190,350,1200,3600,7900,15000,19000,33745,424,23,142.90450787862244,2.5604870170354843,19118.393583921716,419054.21200177807
1623416794,75,,Aggregated,64.600000,0.300000,23,47,75,93,190,350,1200,3600,7900,15000,19000,33745,424,23,142.90450787862244,2.5604870170354843,19118.393583921716,419054.21200177807
1623416795,75,,Aggregated,64.600000,0.300000,23,47,75,93,190,350,1200,3600,7900,15000,19000,33745,424,23,142.90450787862244,2.5604870170354843,19118.393583921716,419054.21200177807
1623416796,75,,Aggregated,58.600000,0.100000,23,47,75,93,190,350,1300,3600,8800,16000,19000,33839,427,23,144.46918883822966,2.5604870170354843,19118.393583921716,419061.5716185467
1623416797,75,,Aggregated,58.600000,0.100000,23,47,75,93,190,350,1300,3600,8800,16000,19000,33839,427,23,144.46918883822966,2.5604870170354843,19118.393583921716,419061.5716185467
1623416798,75,,Aggregated,58.600000,0.100000,23,47,75,93,190,350,1300,3600,8800,16000,19000,33839,427,23,144.46918883822966,2.5604870170354843,19118.393583921716,419061.5716185467
1623416799,75,,Aggregated,58.300000,0.400000,23,47,74,93,190,350,1200,3600,8100,16000,19000,34051,427,23,143.93424107260174,2.5604870170354843,19118.393583921716,419290.813573757
1623416800,75,,Aggregated,58.300000,0.400000,23,47,74,93,190,350,1200,3600,8100,16000,19000,34051,427,23,143.93424107260174,2.5604870170354843,19118.393583921716,419290.813573757
1623416801,75,,Aggregated,58.300000,0.400000,23,47,74,93,190,350,1200,3600,8100,16000,19000,34051,427,23,143.93424107260174,2.5604870170354843,19118.393583921716,419290.813573757
1623416802,75,,Aggregated,52.300000,0.300000,23,47,74,93,190,350,1200,3600,8100,16000,19000,34150,428,23,143.7237980635223,2.5604870170354843,19118.393583921716,418905.24436310394
1623416803,75,,Aggregated,52.300000,0.300000,23,47,74,93,190,350,1200,3600,8100,16000,19000,34150,428,23,143.7237980635223,2.5604870170354843,19118.393583921716,418905.24436310394
1623416804,75,,Aggregated,52.300000,0.300000,23,47,74,93,190,350,1200,3600,8100,16000,19000,34150,428,23,143.7237980635223,2.5604870170354843,19118.393583921716,418905.24436310394
1623416805,75,,Aggregated,46.200000,0.400000,23,47,74,93,190,350,1200,3600,8100,16000,19000,34304,430,23,143.6389102702324,2.5604870170354843,19118.393583921716,418937.4881354944
1623416806,75,,Aggregated,46.200000,0.400000,23,47,74,93,190,350,1200,3600,8100,16000,19000,34304,430,23,143.6389102702324,2.5604870170354843,19118.393583921716,418937.4881354944
1623416807,75,,Aggregated,46.200000,0.400000,23,47,74,93,190,350,1200,3600,8100,16000,19000,34304,430,23,143.6389102702324,2.5604870170354843,19118.393583921716,418937.4881354944
1623416808,75,,Aggregated,53.700000,0.300000,23,47,74,93,190,350,1200,3600,8100,16000,19000,34571,431,23,143.0710028076733,2.5604870170354843,19118.393583921716,418867.3007723236
1623416809,75,,Aggregated,53.700000,0.300000,23,47,74,93,190,350,1200,3600,8100,16000,19000,34571,431,23,143.0710028076733,2.5604870170354843,19118.393583921716,418867.3007723236
1623416810,75,,Aggregated,53.700000,0.300000,23,47,74,93,190,350,1200,3600,8100,16000,19000,34571,431,23,143.0710028076733,2.5604870170354843,19118.393583921716,418867.3007723236
1623416811,75,,Aggregated,57.600000,0.400000,23,47,74,93,190,350,1200,3600,8800,16000,129000,34745,432,23,146.7610539042225,2.5604870170354843,129176.55244003981,419128.6354007771
1623416812,75,,Aggregated,57.600000,0.400000,23,47,74,93,190,350,1200,3600,8800,16000,129000,34745,432,23,146.7610539042225,2.5604870170354843,129176.55244003981,419128.6354007771
1623416813,75,,Aggregated,57.600000,0.400000,23,47,74,93,190,350,1200,3600,8800,16000,129000,34745,432,23,146.7610539042225,2.5604870170354843,129176.55244003981,419128.6354007771
1623416814,75,,Aggregated,65.300000,0.400000,23,47,74,93,190,350,1200,3600,8800,16000,129000,34932,434,23,146.64720784551292,2.5604870170354843,129176.55244003981,419151.9031547006
1623416815,75,,Aggregated,65.300000,0.400000,23,47,74,93,190,350,1200,3600,8800,16000,129000,34932,434,23,146.64720784551292,2.5604870170354843,129176.55244003981,419151.9031547006
1623416816,75,,Aggregated,65.300000,0.400000,23,47,74,93,190,350,1200,3600,8800,16000,129000,34932,434,23,146.64720784551292,2.5604870170354843,129176.55244003981,419151.9031547006
1623416817,75,,Aggregated,73.000000,0.400000,23,47,75,93,190,350,1200,3600,8100,16000,129000,35204,437,23,146.42667052608763,2.5604870170354843,129176.55244003981,419653.15094875585
1623416818,75,,Aggregated,73.000000,0.400000,23,47,75,93,190,350,1200,3600,8100,16000,129000,35204,437,23,146.42667052608763,2.5604870170354843,129176.55244003981,419653.15094875585
1623416819,75,,Aggregated,72.200000,0.700000,23,47,75,93,200,360,1200,3600,8100,16000,129000,35369,437,23,146.47343948255647,2.5604870170354843,129176.55244003981,419972.2885295032
1623416820,75,,Aggregated,71.200000,0.700000,23,48,75,94,200,360,1200,3600,8100,16000,129000,35451,438,23,146.6578268544215,2.5604870170354843,129176.55244003981,419967.36777523905
1623416821,75,,Aggregated,71.200000,0.700000,23,48,75,94,200,360,1200,3600,8100,16000,129000,35451,438,23,146.6578268544215,2.5604870170354843,129176.55244003981,419967.36777523905
1623416822,75,,Aggregated,78.600000,0.700000,23,48,76,94,200,360,1200,3600,8100,16000,129000,35526,438,23,146.73224408165365,2.5604870170354843,129176.55244003981,419951.14645611664
1623416823,75,,Aggregated,76.100000,0.600000,23,48,76,94,200,360,1200,3600,8100,16000,129000,35589,438,23,146.75075412930727,2.5604870170354843,129176.55244003981,419822.3130180674
1623416824,75,,Aggregated,76.100000,0.600000,23,48,76,94,200,360,1200,3600,8100,16000,129000,35589,438,23,146.75075412930727,2.5604870170354843,129176.55244003981,419822.3130180674
