Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622651050,100,,Aggregated,13.100000,0.000000,130,250,300,350,560,860,2900,4500,6100,6400,6400,5489,1,130.0,323.40348211127184,21.938420133665204,6441.793658072129,626934.4811441064
1622651051,100,,Aggregated,13.300000,0.000000,130,250,300,350,560,860,2900,4500,6100,6400,6400,5515,1,130.0,322.5786347051108,21.938420133665204,6441.793658072129,627457.9280145059
1622651052,100,,Aggregated,12.800000,0.000000,130,250,300,350,560,850,2900,4500,6100,6400,6400,5528,1,130.0,322.26849426950486,21.938420133665204,6441.793658072129,627989.723227207
1622651053,100,,Aggregated,12.800000,0.000000,130,250,300,350,560,850,2900,4500,6100,6400,6400,5528,1,130.0,322.26849426950486,21.938420133665204,6441.793658072129,627989.723227207
1622651054,100,,Aggregated,12.900000,0.000000,130,250,300,350,560,850,2900,4500,6100,6400,6400,5557,1,130.0,321.89868976547996,21.938420133665204,6441.793658072129,625630.9107432067
1622651055,100,,Aggregated,12.500000,0.000000,130,250,300,350,560,850,2900,4500,6100,6400,6400,5561,1,130.0,321.77533420638315,21.938420133665204,6441.793658072129,625266.3003057004
1622651056,100,,Aggregated,12.500000,0.000000,130,250,300,350,560,850,2900,4500,6100,6400,6400,5561,1,130.0,321.77533420638315,21.938420133665204,6441.793658072129,625266.3003057004
1622651057,100,,Aggregated,13.200000,0.000000,130,250,300,350,560,840,2900,4500,6100,6400,6400,5597,1,130.0,320.60165394006714,21.938420133665204,6441.793658072129,624683.2177952474
1622651058,100,,Aggregated,13.200000,0.000000,130,250,300,350,560,840,2800,4400,6100,6400,6400,5611,1,130.0,320.03413069088407,21.938420133665204,6441.793658072129,623963.2249153449
1622651059,100,,Aggregated,13.200000,0.000000,130,250,300,350,560,840,2800,4400,6100,6400,6400,5611,1,130.0,320.03413069088407,21.938420133665204,6441.793658072129,623963.2249153449
1622651060,100,,Aggregated,13.400000,0.000000,130,250,300,350,560,840,2800,4400,6100,6400,6400,5631,1,130.0,319.4774487070517,21.938420133665204,6441.793658072129,622228.631326585
1622651061,100,,Aggregated,12.800000,0.000000,130,250,300,350,560,840,2800,4400,6100,6400,6400,5640,1,130.0,319.17018862381326,21.938420133665204,6441.793658072129,622644.85
1622651062,100,,Aggregated,12.800000,0.000000,130,250,300,350,560,840,2800,4400,6100,6400,6400,5640,1,130.0,319.17018862381326,21.938420133665204,6441.793658072129,622644.85
1622651063,100,,Aggregated,12.800000,0.000000,130,250,300,350,550,830,2800,4400,6100,6400,6400,5672,1,130.0,318.11677813814026,21.938420133665204,6441.793658072129,621534.8845204513
1622651064,100,,Aggregated,12.800000,0.000000,130,250,300,350,550,820,2800,4400,6100,6400,6400,5681,1,130.0,317.8228665564937,21.938420133665204,6441.793658072129,622155.0903010033
1622651065,100,,Aggregated,12.800000,0.000000,130,250,300,350,550,820,2800,4400,6100,6400,6400,5681,1,130.0,317.8228665564937,21.938420133665204,6441.793658072129,622155.0903010033
1622651066,100,,Aggregated,12.900000,0.000000,130,250,300,340,550,810,2700,4400,6100,6400,6400,5708,1,130.0,317.05115739860736,21.938420133665204,6441.793658072129,625077.988437281
1622651067,100,,Aggregated,13.200000,0.000000,130,250,300,340,550,810,2700,4400,6100,6400,6400,5719,1,130.0,316.6701136627382,21.938420133665204,6441.793658072129,624900.9590837558
1622651068,100,,Aggregated,13.200000,0.000000,130,250,300,340,550,810,2700,4400,6100,6400,6400,5719,1,130.0,316.6701136627382,21.938420133665204,6441.793658072129,624900.9590837558
1622651069,100,,Aggregated,12.200000,0.000000,130,250,300,340,550,810,2700,4400,6100,6400,6400,5747,1,130.0,315.91759117858845,21.938420133665204,6441.793658072129,624262.2992865843
1622651070,100,,Aggregated,12.200000,0.000000,130,250,300,340,550,810,2700,4400,6100,6400,6400,5757,1,130.0,315.53043573846855,21.938420133665204,6441.793658072129,624868.4394649991
1622651072,100,,Aggregated,12.200000,0.000000,130,250,300,340,550,810,2700,4400,6100,6400,6400,5757,1,130.0,315.53043573846855,21.938420133665204,6441.793658072129,624868.4394649991
1622651073,100,,Aggregated,13.300000,0.000000,130,250,300,340,550,810,2700,4400,6100,6400,6400,5790,1,130.0,314.6183875833545,21.938420133665204,6441.793658072129,625694.3442141623
1622651074,100,,Aggregated,13.100000,0.000000,130,250,300,340,550,810,2700,4400,6100,6400,6400,5799,1,130.0,314.34812056211297,21.938420133665204,6441.793658072129,624987.0974305915
1622651075,100,,Aggregated,13.100000,0.000000,130,250,300,340,550,810,2700,4400,6100,6400,6400,5799,1,130.0,314.34812056211297,21.938420133665204,6441.793658072129,624987.0974305915
1622651076,100,,Aggregated,13.200000,0.000000,130,250,300,340,550,800,2700,4300,6100,6400,6400,5828,1,130.0,313.76287615127325,21.938420133665204,6441.793658072129,622940.731297186
1622651077,100,,Aggregated,12.500000,0.000000,130,250,300,340,550,800,2700,4300,6100,6400,6400,5840,1,130.0,313.46158337917285,21.938420133665204,6441.793658072129,623841.1989726027
1622651078,100,,Aggregated,12.900000,0.000000,130,250,300,340,550,800,2700,4300,6100,6400,6400,5851,1,130.0,313.2278291420851,21.938420133665204,6441.793658072129,623625.7841394633
1622651079,100,,Aggregated,13.400000,0.000000,130,250,300,340,550,800,2700,4300,6100,6400,6400,5869,1,130.0,312.74642336625345,21.938420133665204,6441.793658072129,623019.4440279434
1622651080,100,,Aggregated,13.000000,0.000000,130,250,300,340,550,800,2700,4300,6100,6400,6400,5876,1,130.0,312.638964276958,21.938420133665204,6441.793658072129,622408.8296460178
1622651081,100,,Aggregated,13.600000,0.000000,130,250,300,340,550,800,2700,4300,6100,6400,6400,5897,1,130.0,312.17908262765064,21.938420133665204,6441.793658072129,621369.5823299983
1622651082,100,,Aggregated,13.500000,0.000000,130,250,300,340,550,800,2700,4300,6100,6400,6400,5907,1,130.0,311.9514172267505,21.938420133665204,6441.793658072129,620801.1482986287
1622651083,100,,Aggregated,12.500000,0.000000,130,250,300,340,550,800,2700,4300,6100,6400,6400,5918,1,130.0,311.80760966059626,21.938420133665204,6441.793658072129,620665.1311253802
1622651084,100,,Aggregated,12.500000,0.000000,130,250,300,340,550,790,2700,4300,6100,6400,6400,5921,1,130.0,311.68933222741185,21.938420133665204,6441.793658072129,620422.8275629117
1622651085,100,,Aggregated,12.600000,0.000000,130,250,300,340,550,800,2700,4300,6100,6400,6400,5929,1,130.0,311.52194245008184,21.938420133665204,6441.793658072129,619813.5032889189
1622651086,100,,Aggregated,12.400000,0.000000,130,250,300,340,550,800,2700,4300,6100,6400,6400,5938,1,130.0,311.1938162831756,21.938420133665204,6441.793658072129,619663.4493095318
1622651087,100,,Aggregated,12.400000,0.000000,130,250,300,340,550,800,2700,4300,6100,6400,6400,5938,1,130.0,311.1938162831756,21.938420133665204,6441.793658072129,619663.4493095318
1622651088,100,,Aggregated,12.000000,0.000000,130,250,300,340,550,800,2700,4300,6100,6400,6400,5951,1,130.0,311.7454615054995,21.938420133665204,6441.793658072129,620477.8228869097
1622651089,100,,Aggregated,10.100000,0.000000,130,250,300,340,550,800,2700,4300,6100,6400,6400,5960,1,130.0,311.7330807574084,21.938420133665204,6441.793658072129,620875.8746644296
1622651090,100,,Aggregated,9.900000,0.000000,130,250,300,340,560,870,3200,4500,6100,6400,6400,6007,1,130.0,327.1292835096183,21.938420133665204,6441.793658072129,618800.8013983686
1622651091,100,,Aggregated,12.400000,0.000000,130,250,300,340,560,870,3200,4500,6100,6400,6400,6014,1,130.0,327.22338954895247,21.938420133665204,6441.793658072129,618245.9482873295
1622651092,100,,Aggregated,12.400000,0.000000,130,250,300,340,560,870,3200,4500,6100,6400,6400,6025,1,130.0,326.78138886197735,21.938420133665204,6441.793658072129,617400.5012448133
1622651093,100,,Aggregated,12.700000,0.000000,130,250,300,340,560,870,3200,4500,6100,6400,6400,6028,1,130.0,326.7117338913795,21.938420133665204,6441.793658072129,617225.5051426676
1622651094,100,,Aggregated,12.100000,0.000000,130,250,300,340,560,870,3200,4500,6100,6400,6400,6041,1,130.0,326.39579198830324,21.938420133665204,6441.793658072129,617053.7237212382
1622651095,100,,Aggregated,12.000000,0.000000,130,250,300,340,560,870,3200,4500,6100,6400,6400,6050,1,130.0,326.0702240274842,21.938420133665204,6441.793658072129,617590.0755371901
1622651096,100,,Aggregated,11.500000,0.000000,130,250,300,340,560,870,3100,4500,6100,6400,6400,6075,1,130.0,325.7970223918657,21.938420133665204,6441.793658072129,617277.4176131687
1622651097,100,,Aggregated,12.100000,0.000000,130,250,300,340,560,870,3100,4500,6100,6400,6400,6084,1,130.0,325.57252294459795,21.938420133665204,6441.793658072129,616813.4794543064
1622651098,100,,Aggregated,12.100000,0.000000,130,250,300,340,560,870,3100,4500,6100,6400,6400,6093,1,130.0,325.29482170013165,21.938420133665204,6441.793658072129,616250.0746758576
1622651099,100,,Aggregated,12.300000,0.000000,130,250,300,340,550,870,3100,4500,6100,6400,6400,6115,1,130.0,324.6186369022192,21.938420133665204,6441.793658072129,616469.7736713
1622651100,100,,Aggregated,14.300000,0.000000,130,250,300,340,550,870,3100,4500,6100,6400,6400,6119,1,130.0,324.45904814136236,21.938420133665204,6441.793658072129,616564.1630985455
1622651101,100,,Aggregated,12.500000,0.000000,130,250,300,340,550,860,3100,4500,6100,6400,6400,6130,1,130.0,324.288944729306,21.938420133665204,6441.793658072129,616535.9336052203
1622651102,100,,Aggregated,11.600000,0.000000,130,250,300,340,550,860,3100,4500,6100,6400,6400,6138,1,130.0,324.06540958415815,21.938420133665204,6441.793658072129,615934.1968067775
1622651103,100,,Aggregated,11.500000,0.000000,130,250,300,340,550,860,3100,4500,6100,6400,6400,6151,1,130.0,323.84698779698914,21.938420133665204,6441.793658072129,616102.7629653715
1622651104,100,,Aggregated,11.700000,0.000000,130,250,300,340,550,860,3100,4500,6100,6400,6400,6159,1,130.0,323.71231874449603,21.938420133665204,6441.793658072129,615310.7369702874
1622651105,100,,Aggregated,11.900000,0.000000,130,250,300,340,550,860,3100,4500,6100,6400,6400,6191,1,130.0,322.83419908852574,21.938420133665204,6441.793658072129,615142.330964303
1622651106,100,,Aggregated,11.900000,0.000000,130,250,300,340,550,860,3100,4500,6100,6400,6400,6202,1,130.0,322.5558397209005,21.938420133665204,6441.793658072129,614619.6417284746
1622651107,100,,Aggregated,13.700000,0.000000,130,250,300,340,550,860,3100,4500,6100,6400,6400,6211,1,130.0,322.2532176591904,21.938420133665204,6441.793658072129,613910.8013202383
1622651108,100,,Aggregated,14.300000,0.000000,130,250,300,340,550,860,3100,4500,6100,6400,6400,6223,1,130.0,321.9683978717598,21.938420133665204,6441.793658072129,613354.5494134661
1622651109,100,,Aggregated,12.600000,0.000000,130,250,300,340,550,860,3100,4500,6100,6400,6400,6234,1,130.0,321.6174347000667,21.938420133665204,6441.793658072129,613629.8889958293
1622651110,100,,Aggregated,12.200000,0.000000,130,250,300,340,550,860,3100,4500,6100,6400,6400,6247,1,130.0,321.3096285748428,21.938420133665204,6441.793658072129,613853.1792860574
1622651111,100,,Aggregated,11.800000,0.000000,130,250,300,340,550,860,3000,4500,6100,6400,6400,6273,1,130.0,320.38383199878615,21.938420133665204,6441.793658072129,615302.8778893672
1622651112,100,,Aggregated,13.000000,0.000000,130,250,300,340,550,850,3000,4500,6100,6400,6400,6283,1,130.0,320.0952544318936,21.938420133665204,6441.793658072129,615583.1419703963
1622651113,100,,Aggregated,13.900000,0.000000,130,250,300,340,550,860,3000,4500,6100,6400,6400,6289,1,130.0,320.06410696099266,21.938420133665204,6441.793658072129,615662.1733184926
1622651114,100,,Aggregated,14.100000,0.000000,130,250,300,340,550,850,2900,4500,6100,6400,6400,6307,1,130.0,319.53645450597526,21.938420133665204,6441.793658072129,615400.1912161091
1622651115,100,,Aggregated,14.100000,0.000000,130,250,300,340,550,850,2900,4500,6100,6400,6400,6313,1,130.0,319.36664851406715,21.938420133665204,6441.793658072129,615030.8138761286
1622651116,100,,Aggregated,13.600000,0.000000,130,250,300,340,550,850,2900,4500,6100,6400,6400,6324,1,130.0,319.12923272348473,21.938420133665204,6441.793658072129,614363.0975648324
1622651117,100,,Aggregated,11.900000,0.000000,130,250,300,340,550,850,2900,4500,6100,6400,6400,6341,1,130.0,318.85159429400824,21.938420133665204,6441.793658072129,616735.700205015
1622651118,100,,Aggregated,12.100000,0.000000,130,250,300,340,550,850,2900,4500,6100,6400,6400,6354,1,130.0,318.4493401760479,21.938420133665204,6441.793658072129,616998.763770853
1622651119,100,,Aggregated,12.700000,0.000000,130,250,300,340,550,840,2900,4500,6100,6400,6400,6365,1,130.0,318.16107960652346,21.938420133665204,6441.793658072129,617745.409897879
1622651120,100,,Aggregated,12.500000,0.000000,130,250,290,340,550,840,2900,4500,6100,6400,6400,6385,1,130.0,317.6661530435749,21.938420133665204,6441.793658072129,616692.1805794832
1622651121,100,,Aggregated,13.400000,0.000000,130,250,300,340,550,840,2900,4500,6100,6400,6400,6394,1,130.0,317.57094460388186,21.938420133665204,6441.793658072129,617183.7511729747
1622651122,100,,Aggregated,12.800000,0.000000,130,250,300,340,550,840,2900,4400,6100,6400,6400,6401,1,130.0,317.4741259141364,21.938420133665204,6441.793658072129,617037.9326667708
1622651123,100,,Aggregated,12.000000,0.000000,130,240,290,340,550,840,2900,4400,6100,6400,6400,6419,1,130.0,316.9711851133112,21.938420133665204,6441.793658072129,618287.0702601651
1622651124,100,,Aggregated,12.300000,0.000000,130,240,290,340,550,830,2900,4400,6100,6400,6400,6431,1,130.0,316.74132647869385,21.938420133665204,6441.793658072129,617813.5966412688
1622651125,100,,Aggregated,13.000000,0.000000,130,240,290,340,550,830,2900,4400,6100,6400,6400,6443,1,130.0,316.42524836975275,21.938420133665204,6441.793658072129,618539.7322675772
1622651126,100,,Aggregated,13.100000,0.000000,130,240,290,340,540,820,2900,4400,6100,6400,6400,6464,1,130.0,315.9321561707828,21.938420133665204,6441.793658072129,621741.7329826732
1622651127,100,,Aggregated,13.100000,0.000000,130,240,290,340,540,820,2900,4400,6100,6400,6400,6472,1,130.0,315.7626234378779,21.938420133665204,6441.793658072129,621651.585908529
1622651128,100,,Aggregated,13.300000,0.000000,130,240,290,340,540,810,2900,4400,6100,6400,6400,6481,1,130.0,315.48173187473793,21.938420133665204,6441.793658072129,621206.9828730135
1622651129,100,,Aggregated,13.200000,0.000000,130,240,290,340,540,810,2900,4400,6100,6400,6400,6498,1,130.0,315.03282392323496,21.938420133665204,6441.793658072129,620810.3474915358
1622651130,100,,Aggregated,13.300000,0.000000,130,240,290,340,540,810,2900,4400,6100,6400,6400,6508,1,130.0,314.75715121388055,21.938420133665204,6441.793658072129,620383.3932083589
1622651131,100,,Aggregated,12.700000,0.000000,130,240,290,340,540,810,2900,4400,6100,6400,6400,6518,1,130.0,314.4628478194462,21.938420133665204,6441.793658072129,621358.0471003376
1622651132,100,,Aggregated,12.700000,0.000000,120,240,290,340,540,810,2900,4400,6100,6400,6400,6539,1,120.0,313.87820173020964,21.938420133665204,6441.793658072129,623009.988683285
1622651133,100,,Aggregated,13.300000,0.000000,120,240,290,330,540,810,2900,4400,6100,6400,6400,6549,1,120.0,313.645382342007,21.938420133665204,6441.793658072129,622848.1207817987
1622651134,100,,Aggregated,12.600000,0.000000,120,240,290,330,540,810,2900,4400,6100,6400,6400,6560,1,120.0,313.4032706018266,21.938420133665204,6441.793658072129,622905.3452743902
1622651135,100,,Aggregated,12.900000,0.000000,120,240,290,330,540,810,2900,4400,6100,6400,6400,6578,1,120.0,313.0802667163196,21.938420133665204,6441.793658072129,622109.977652782
1622651136,100,,Aggregated,13.200000,0.000000,120,240,290,330,540,800,2900,4400,6100,6400,6400,6587,1,120.0,312.8500652681145,21.938420133665204,6441.793658072129,622764.7422195233
1622651137,100,,Aggregated,12.700000,0.000000,120,240,290,330,540,800,2900,4400,6100,6400,6400,6596,1,120.0,312.7072321151775,21.938420133665204,6441.793658072129,622907.4822619769
1622651138,100,,Aggregated,12.500000,0.000000,130,240,290,330,540,800,2900,4300,6100,6400,6400,6614,1,130.0,312.51304837864365,21.938420133665204,6441.793658072129,623553.9336256426
1622651139,100,,Aggregated,12.600000,0.000000,130,240,290,330,540,800,2900,4300,6100,6400,6400,6627,1,130.0,312.33418593620576,21.938420133665204,6441.793658072129,622724.5476082691
1622651140,100,,Aggregated,12.700000,0.000000,120,240,290,330,540,800,2900,4300,6100,6400,6400,6640,1,120.0,311.9582800879613,21.938420133665204,6441.793658072129,622369.6019578313
1622651141,100,,Aggregated,12.900000,0.000000,120,240,290,330,540,800,2800,4300,6100,6400,6400,6665,1,120.0,311.4197583202048,21.938420133665204,6441.793658072129,621314.2337584397
1622651142,100,,Aggregated,13.800000,0.000000,120,240,290,330,540,800,2800,4300,6100,6400,6400,6674,1,120.0,311.18297036282985,21.938420133665204,6441.793658072129,620720.8023673958
1622651143,100,,Aggregated,13.100000,0.000000,120,240,290,330,540,800,2800,4300,6100,6400,6400,6681,1,120.0,310.99344361648036,21.938420133665204,6441.793658072129,620812.6979494088
1622651144,100,,Aggregated,14.000000,0.000000,120,240,290,330,540,800,2800,4300,6100,6400,6400,6695,1,120.0,310.6367291119631,21.938420133665204,6441.793658072129,621008.8718446601
1622651145,100,,Aggregated,14.000000,0.000000,120,240,290,330,540,790,2800,4300,6100,6400,6400,6705,1,120.0,310.34469995413275,21.938420133665204,6441.793658072129,621257.0988814317
1622651146,100,,Aggregated,12.800000,0.000000,120,240,290,330,540,790,2800,4300,6100,6400,6400,6715,1,120.0,310.0576151123725,21.938420133665204,6441.793658072129,621152.3746835443
1622651147,100,,Aggregated,13.100000,0.000000,120,240,290,330,540,790,2800,4300,6100,6400,6400,6739,1,120.0,309.5837315672631,21.938420133665204,6441.793658072129,622205.5434040659
1622651148,100,,Aggregated,13.100000,0.000000,120,240,290,330,540,790,2800,4300,6100,6400,6400,6745,1,120.0,309.5044590329808,21.938420133665204,6441.793658072129,622092.209340252
1622651149,100,,Aggregated,13.700000,0.000000,120,240,290,330,540,790,2700,4300,6100,6400,6400,6754,1,120.0,309.2122994773916,21.938420133665204,6441.793658072129,621810.8698549008
1622651150,100,,Aggregated,13.400000,0.000000,120,240,290,330,530,790,2700,4300,6100,6400,6400,6778,1,120.0,308.5787358732973,21.938420133665204,6441.793658072129,622075.2000590145
1622651151,100,,Aggregated,13.400000,0.000000,120,240,290,330,530,790,2700,4300,6100,6400,6400,6788,1,120.0,308.2866332525347,21.938420133665204,6441.793658072129,621695.0104596346
1622651152,100,,Aggregated,13.200000,0.000000,120,240,290,330,530,790,2700,4300,6100,6400,6400,6797,1,120.0,308.1238637059339,21.938420133665204,6441.793658072129,621966.7909371782
1622651153,100,,Aggregated,13.400000,0.000000,120,240,290,330,530,780,2700,4300,6100,6400,6400,6811,1,120.0,307.8169446912211,21.938420133665204,6441.793658072129,621046.3281456467
1622651154,100,,Aggregated,12.300000,0.000000,120,240,290,330,530,780,2700,4300,6100,6400,6400,6822,1,120.0,307.64822967662286,21.938420133665204,6441.793658072129,620468.9686309
1622651155,100,,Aggregated,12.300000,0.000000,120,240,290,330,530,780,2700,4300,6100,6400,6400,6834,1,120.0,307.36932112214055,21.938420133665204,6441.793658072129,621604.0165349722
1622651156,100,,Aggregated,13.100000,0.000000,120,240,290,330,530,780,2700,4300,6100,6400,6400,6853,1,120.0,306.9518999470835,21.938420133665204,6441.793658072129,621112.7695899606
1622651157,100,,Aggregated,13.100000,0.000000,120,240,290,330,530,770,2700,4300,6100,6400,6400,6862,1,120.0,306.7770859037287,21.938420133665204,6441.793658072129,620762.4740600408
1622651158,100,,Aggregated,13.200000,0.000000,120,240,290,330,530,770,2700,4300,6100,6400,6400,6870,1,120.0,306.58641346020954,21.938420133665204,6441.793658072129,620122.4624454149
1622651159,100,,Aggregated,12.800000,0.000000,120,240,290,330,530,770,2700,4300,6100,6400,6400,6891,1,120.0,306.2831568006801,21.938420133665204,6441.793658072129,620484.9088666376
1622651160,100,,Aggregated,13.000000,0.000000,120,240,290,330,530,770,2700,4300,6100,6400,6400,6902,1,120.0,306.0171839956049,21.938420133665204,6441.793658072129,620747.4743552593
1622651161,100,,Aggregated,13.000000,0.000000,120,240,290,330,530,770,2700,4300,6100,6400,6400,6913,1,120.0,305.90325027901804,21.938420133665204,6441.793658072129,620891.1044409084
1622651162,100,,Aggregated,13.000000,0.000000,120,240,290,330,530,770,2700,4300,6100,6400,6400,6927,1,120.0,305.75309900482034,21.938420133665204,6441.793658072129,620504.6587267215
1622651163,100,,Aggregated,13.000000,0.000000,120,240,290,330,530,770,2700,4300,6100,6400,6400,6937,1,120.0,305.5538542320179,21.938420133665204,6441.793658072129,621563.501081159
1622651164,100,,Aggregated,13.300000,0.000000,120,240,290,330,530,770,2700,4300,6100,6400,6400,6947,1,120.0,305.26092381091104,21.938420133665204,6441.793658072129,623223.8428098459
1622651165,100,,Aggregated,12.700000,0.000000,120,240,290,330,520,770,2700,4300,6100,6400,6400,6973,1,120.0,304.5655316381388,21.938420133665204,6441.793658072129,624066.397103112
1622651166,100,,Aggregated,13.100000,0.000000,120,240,290,330,520,760,2700,4300,6100,6400,6400,6985,1,120.0,304.3205768877271,21.938420133665204,6441.793658072129,624338.3901216893
1622651167,100,,Aggregated,12.800000,0.000000,120,240,290,330,520,760,2700,4300,6100,6400,6400,6999,1,120.0,304.1194328315187,21.938420133665204,6441.793658072129,623327.9971424489
1622651168,100,,Aggregated,13.700000,0.000000,120,240,290,330,520,760,2700,4200,6100,6400,6400,7017,1,120.0,303.6462350157726,21.938420133665204,6441.793658072129,622614.4366538407
1622651169,100,,Aggregated,13.700000,0.000000,120,240,290,330,520,760,2700,4200,6100,6400,6400,7025,1,120.0,303.53460060765644,21.938420133665204,6441.793658072129,623485.7632740213
1622651170,100,,Aggregated,13.300000,0.000000,120,240,290,330,520,760,2700,4200,6100,6400,6400,7030,1,120.0,303.52226508349764,21.938420133665204,6441.793658072129,623606.0487908962
1622651171,100,,Aggregated,13.300000,0.000000,120,240,290,330,520,760,2700,4200,6100,6400,6400,7053,1,120.0,302.8980256059761,21.938420133665204,6441.793658072129,625894.6641145612
1622651172,100,,Aggregated,13.300000,0.000000,120,240,290,330,520,760,2700,4200,6100,6400,6400,7063,1,120.0,302.6552867077856,21.938420133665204,6441.793658072129,626168.8296757751
1622651173,100,,Aggregated,13.300000,0.000000,120,240,290,330,520,760,2700,4200,6100,6400,6400,7076,1,120.0,302.3389812733183,21.938420133665204,6441.793658072129,627651.1931882419
1622651174,100,,Aggregated,13.800000,0.000000,120,240,290,330,520,760,2700,4200,6100,6400,6400,7093,1,120.0,301.88129440690335,21.938420133665204,6441.793658072129,627158.3999718032
1622651175,100,,Aggregated,13.900000,0.000000,120,240,290,330,520,760,2700,4200,6100,6400,6400,7101,1,120.0,301.6615608302002,21.938420133665204,6441.793658072129,627057.115758344
1622651176,100,,Aggregated,13.600000,0.000000,120,240,290,330,520,760,2700,4200,6100,6400,6400,7109,1,120.0,301.5033063343799,21.938420133665204,6441.793658072129,627062.726965818
1622651177,100,,Aggregated,12.600000,0.000000,120,240,290,330,520,760,2700,4200,6100,6400,6400,7127,1,120.0,301.27908156292403,21.938420133665204,6441.793658072129,626594.7134839343
1622651178,100,,Aggregated,12.800000,0.000000,120,240,290,330,520,760,2700,4200,6100,6400,6400,7148,1,120.0,301.00593354126147,21.938420133665204,6441.793658072129,626199.1855064353
1622651179,100,,Aggregated,12.800000,0.000000,120,240,290,330,520,760,2700,4200,6100,6400,6400,7148,1,120.0,301.00593354126147,21.938420133665204,6441.793658072129,626199.1855064353
1622651180,100,,Aggregated,13.100000,0.000000,120,240,290,330,520,750,2600,4200,6100,6400,6400,7173,1,120.0,300.49167552217114,21.938420133665204,6441.793658072129,626555.3645615502
1622651181,100,,Aggregated,13.300000,0.000000,120,240,290,330,510,750,2600,4200,6100,6400,6400,7192,1,120.0,300.0461872653898,21.938420133665204,6441.793658072129,626178.9272803115
1622651182,100,,Aggregated,13.300000,0.000000,120,240,290,330,510,750,2600,4200,6100,6400,6400,7192,1,120.0,300.0461872653898,21.938420133665204,6441.793658072129,626178.9272803115
1622651183,100,,Aggregated,13.400000,0.000000,120,240,290,330,510,750,2600,4200,6100,6400,6400,7208,1,120.0,299.7420388458499,21.938420133665204,6441.793658072129,625743.6014150943
1622651184,100,,Aggregated,13.000000,0.000000,120,240,290,330,510,750,2600,4200,6100,6400,6400,7229,1,120.0,299.2444207599471,21.938420133665204,6441.793658072129,624701.9676303776
1622651185,100,,Aggregated,13.000000,0.000000,120,240,290,330,510,750,2600,4200,6100,6400,6400,7229,1,120.0,299.2444207599471,21.938420133665204,6441.793658072129,624701.9676303776
1622651186,100,,Aggregated,13.100000,0.000000,120,240,290,320,510,750,2600,4200,6100,6400,6400,7255,1,120.0,298.69513574562103,21.938420133665204,6441.793658072129,624878.3649896623
1622651187,100,,Aggregated,12.800000,0.000000,120,240,290,320,510,750,2600,4200,6100,6400,6400,7264,1,120.0,298.52743600407337,21.938420133665204,6441.793658072129,624539.5572687224
1622651188,100,,Aggregated,12.800000,0.000000,120,240,290,320,510,750,2600,4200,6100,6400,6400,7264,1,120.0,298.52743600407337,21.938420133665204,6441.793658072129,624539.5572687224
1622651189,100,,Aggregated,12.400000,0.000000,120,240,290,320,510,750,2600,4200,6100,6400,6400,7283,1,120.0,298.26617990084634,21.938420133665204,6441.793658072129,624219.1993683921
1622651190,100,,Aggregated,13.700000,0.000000,120,240,290,320,510,750,2600,4200,6100,6400,6400,7297,1,120.0,298.18344637788914,21.938420133665204,6441.793658072129,623581.5743456215
1622651191,100,,Aggregated,12.400000,0.000000,120,240,290,320,510,750,2500,4200,6100,6400,6400,7307,1,120.0,298.2023214782492,21.938420133665204,6441.793658072129,623740.2805528945
1622651192,100,,Aggregated,13.200000,0.000000,120,240,290,320,510,750,2500,4200,6100,6400,6400,7329,1,120.0,297.7450198931603,21.938420133665204,6441.793658072129,624530.1796970938
1622651193,100,,Aggregated,13.300000,0.000000,120,240,290,320,510,750,2500,4200,6100,6400,6400,7348,1,120.0,297.44043474849076,21.938420133665204,6441.793658072129,625008.6322808928
1622651194,100,,Aggregated,13.300000,0.000000,120,240,290,320,510,750,2500,4200,6100,6400,6400,7348,1,120.0,297.44043474849076,21.938420133665204,6441.793658072129,625008.6322808928
1622651195,100,,Aggregated,13.500000,0.000000,120,240,290,320,510,750,2500,4200,6100,6400,6400,7378,1,120.0,296.8872489281934,21.938420133665204,6441.793658072129,627876.6669829222
1622651196,100,,Aggregated,12.800000,0.000000,120,240,290,320,510,750,2500,4200,6100,6400,6400,7387,1,120.0,296.6235079603846,21.938420133665204,6441.793658072129,627622.3407337214
1622651197,100,,Aggregated,12.800000,0.000000,120,240,290,320,510,750,2500,4200,6100,6400,6400,7387,1,120.0,296.6235079603846,21.938420133665204,6441.793658072129,627622.3407337214
1622651198,100,,Aggregated,13.300000,0.000000,120,240,290,320,510,750,2400,4100,6100,6400,6400,7408,1,120.0,296.1553116825759,21.938420133665204,6441.793658072129,627427.5926025918
1622651199,100,,Aggregated,12.500000,0.000000,120,240,290,320,510,750,2400,4100,6100,6400,6400,7425,1,120.0,295.7780241356968,21.938420133665204,6441.793658072129,627463.2703030303
1622651200,100,,Aggregated,12.500000,0.000000,120,240,290,320,510,750,2400,4100,6100,6400,6400,7425,1,120.0,295.7780241356968,21.938420133665204,6441.793658072129,627463.2703030303
1622651201,100,,Aggregated,13.200000,0.000000,120,240,280,320,510,750,2400,4100,6100,6400,6400,7455,1,120.0,295.0659032140738,21.938420133665204,6441.793658072129,626461.7792085848
