Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622135024,25,,Aggregated,36.900000,0.000000,13,26,38,50,89,140,270,470,3100,3500,3500,13060,0,13,56.2443378009321,2.414588932879269,3490.7616559648886,422623.8434915773
1622135025,25,,Aggregated,36.900000,0.000000,13,26,38,50,89,140,270,470,3100,3500,3500,13106,0,13,56.10645789973174,2.414588932879269,3490.7616559648886,422717.7765145735
1622135026,25,,Aggregated,27.500000,0.000000,13,26,38,50,89,140,270,470,3100,3500,3500,13129,0,13,56.03785699765027,2.414588932879269,3490.7616559648886,422850.8449234519
1622135027,25,,Aggregated,27.500000,0.000000,13,26,38,50,89,140,270,470,3100,3500,3500,13129,0,13,56.03785699765027,2.414588932879269,3490.7616559648886,422850.8449234519
1622135028,25,,Aggregated,19.200000,0.000000,13,26,38,50,89,140,270,470,3100,3500,3500,13156,0,13,55.96146677267481,2.414588932879269,3490.7616559648886,422870.96305868047
1622135029,25,,Aggregated,19.200000,0.000000,13,26,38,50,89,140,270,470,3100,3500,3500,13248,0,13,55.77290091765761,2.414588932879269,3490.7616559648886,422948.1337560387
1622135030,25,,Aggregated,19.200000,0.000000,13,26,38,50,89,140,270,470,3100,3500,3500,13248,0,13,55.77290091765761,2.414588932879269,3490.7616559648886,422948.1337560387
1622135031,25,,Aggregated,19.700000,0.000000,13,26,38,50,89,140,270,460,3100,3500,3500,13313,0,13,55.672478750723926,2.414588932879269,3490.7616559648886,423917.09231578157
1622135033,25,,Aggregated,25.800000,0.000000,13,26,38,50,89,140,270,460,3100,3500,3500,13336,0,13,55.62921787165579,2.414588932879269,3490.7616559648886,423917.6823635273
1622135034,25,,Aggregated,25.800000,0.000000,13,26,38,50,89,140,270,460,3100,3500,3500,13336,0,13,55.62921787165579,2.414588932879269,3490.7616559648886,423917.6823635273
1622135035,25,,Aggregated,27.500000,0.000000,13,26,38,50,89,140,270,460,3100,3500,3500,13382,0,13,55.534277613786415,2.414588932879269,3490.7616559648886,424391.04259453
1622135036,25,,Aggregated,28.300000,0.000000,13,26,38,50,89,140,270,460,3100,3500,3500,13451,0,13,55.426748042120984,2.414588932879269,3490.7616559648886,425559.1469035759
1622135037,25,,Aggregated,28.300000,0.000000,13,26,38,50,89,140,270,460,3100,3500,3500,13451,0,13,55.426748042120984,2.414588932879269,3490.7616559648886,425559.1469035759
1622135038,25,,Aggregated,32.400000,0.000000,13,26,38,50,89,140,270,460,3100,3500,3500,13534,0,13,55.378707014808214,2.414588932879269,3490.7616559648886,425382.5906605586
1622135039,25,,Aggregated,35.500000,0.000000,13,26,38,50,89,140,270,460,3100,3500,3500,13557,0,13,55.31157133800676,2.414588932879269,3490.7616559648886,425728.75776351703
1622135040,25,,Aggregated,35.500000,0.000000,13,26,38,50,89,140,270,460,3100,3500,3500,13557,0,13,55.31157133800676,2.414588932879269,3490.7616559648886,425728.75776351703
1622135041,25,,Aggregated,37.600000,0.000000,13,26,38,50,89,140,270,460,3100,3500,3500,13599,0,13,55.46247561969301,2.414588932879269,3490.7616559648886,425370.34973159793
1622135042,25,,Aggregated,29.400000,0.000000,13,26,38,50,89,140,270,460,3100,3500,3500,13622,0,13,55.39831222026393,2.414588932879269,3490.7616559648886,425376.0397885773
1622135043,25,,Aggregated,29.400000,0.000000,13,26,38,50,89,140,270,460,3100,3500,3500,13622,0,13,55.39831222026393,2.414588932879269,3490.7616559648886,425376.0397885773
1622135044,25,,Aggregated,28.200000,0.000000,13,26,38,50,89,140,270,460,3100,3500,3500,13687,0,13,55.256397068022544,2.414588932879269,3490.7616559648886,426335.30006575584
1622135045,25,,Aggregated,29.200000,0.000000,13,26,38,50,89,140,270,460,3100,3500,3500,13710,0,13,55.22051282408498,2.414588932879269,3490.7616559648886,426794.7902990518
1622135046,25,,Aggregated,29.200000,0.000000,13,26,38,50,89,140,270,460,3100,3500,3500,13710,0,13,55.22051282408498,2.414588932879269,3490.7616559648886,426794.7902990518
1622135047,25,,Aggregated,28.200000,0.000000,13,26,38,50,89,140,270,460,3100,3500,3500,13759,0,13,55.36363945893312,2.414588932879269,3490.7616559648886,426893.83603459556
1622135048,25,,Aggregated,28.200000,0.000000,13,26,38,50,89,140,270,460,3100,3500,3500,13759,0,13,55.36363945893312,2.414588932879269,3490.7616559648886,426893.83603459556
1622135049,25,,Aggregated,28.200000,0.000000,13,26,38,50,89,140,270,460,3100,3500,3500,13759,0,13,55.36363945893312,2.414588932879269,3490.7616559648886,426893.83603459556
1622135050,25,,Aggregated,21.700000,0.000000,13,26,38,50,89,140,270,460,3100,3500,3500,13887,0,13,55.26432005979255,2.414588932879269,3490.7616559648886,426690.3084179448
1622135051,25,,Aggregated,21.700000,0.000000,13,26,38,50,89,140,270,460,3100,3500,3500,13887,0,13,55.26432005979255,2.414588932879269,3490.7616559648886,426690.3084179448
1622135052,25,,Aggregated,21.700000,0.000000,13,26,38,50,89,140,270,460,3100,3500,3500,13887,0,13,55.26432005979255,2.414588932879269,3490.7616559648886,426690.3084179448
1622135053,25,,Aggregated,30.000000,0.000000,13,26,38,51,89,140,270,460,3100,3500,3500,13980,0,13,55.2857939027918,2.414588932879269,3490.7616559648886,427294.252074392
1622135054,25,,Aggregated,30.000000,0.000000,13,26,38,51,89,140,270,460,3100,3500,3500,13980,0,13,55.2857939027918,2.414588932879269,3490.7616559648886,427294.252074392
1622135055,25,,Aggregated,30.000000,0.000000,13,26,38,51,89,140,270,460,3100,3500,3500,13980,0,13,55.2857939027918,2.414588932879269,3490.7616559648886,427294.252074392
1622135056,25,,Aggregated,29.100000,0.000000,13,26,38,51,89,140,270,460,3100,3500,3500,14130,0,13,55.2152882824411,2.414588932879269,3490.7616559648886,428425.04854918615
1622135057,25,,Aggregated,29.100000,0.000000,13,26,38,51,89,140,270,460,3100,3500,3500,14130,0,13,55.2152882824411,2.414588932879269,3490.7616559648886,428425.04854918615
1622135058,25,,Aggregated,29.100000,0.000000,13,26,38,51,89,140,270,460,3100,3500,3500,14130,0,13,55.2152882824411,2.414588932879269,3490.7616559648886,428425.04854918615
1622135059,25,,Aggregated,39.800000,0.000000,13,26,38,51,89,140,270,460,3100,3500,3500,14181,0,13,55.33636287975224,2.414588932879269,3490.7616559648886,428669.4655524998
1622135060,25,,Aggregated,41.300000,0.000000,13,26,38,51,89,140,270,460,3100,3500,3500,14226,0,13,55.280802922860204,2.414588932879269,3490.7616559648886,429203.57528469
1622135061,25,,Aggregated,41.300000,0.000000,13,26,38,51,89,140,270,460,3100,3500,3500,14226,0,13,55.280802922860204,2.414588932879269,3490.7616559648886,429203.57528469
1622135062,25,,Aggregated,40.800000,0.000000,13,26,39,51,90,140,270,460,3100,3500,3500,14263,0,13,55.253585526932525,2.414588932879269,3490.7616559648886,429025.582486153
1622135063,25,,Aggregated,39.100000,0.000000,13,26,39,51,90,140,270,460,3100,3500,3500,14297,0,13,55.20941150644671,2.414588932879269,3490.7616559648886,429085.98817933834
1622135064,25,,Aggregated,39.100000,0.000000,13,26,39,51,90,140,270,460,3100,3500,3500,14297,0,13,55.20941150644671,2.414588932879269,3490.7616559648886,429085.98817933834
1622135065,25,,Aggregated,32.100000,0.000000,13,26,39,51,90,140,270,460,3100,3500,3500,14383,0,13,55.22828840206406,2.414588932879269,3490.7616559648886,429955.60557602724
1622135066,25,,Aggregated,32.100000,0.000000,13,26,39,51,90,140,270,460,3100,3500,3500,14383,0,13,55.22828840206406,2.414588932879269,3490.7616559648886,429955.60557602724
1622135067,25,,Aggregated,32.100000,0.000000,13,26,39,51,90,140,270,460,3100,3500,3500,14383,0,13,55.22828840206406,2.414588932879269,3490.7616559648886,429955.60557602724
1622135068,25,,Aggregated,30.100000,0.000000,13,26,39,51,90,140,270,460,3100,3500,3500,14448,0,13,55.23588285943609,2.414588932879269,3490.7616559648886,429100.58963178296
1622135069,25,,Aggregated,30.100000,0.000000,13,26,39,51,90,140,270,460,3100,3500,3500,14448,0,13,55.23588285943609,2.414588932879269,3490.7616559648886,429100.58963178296
1622135070,25,,Aggregated,30.100000,0.000000,13,26,39,51,90,140,270,460,3100,3500,3500,14448,0,13,55.23588285943609,2.414588932879269,3490.7616559648886,429100.58963178296
1622135071,25,,Aggregated,24.900000,0.000000,13,26,39,51,90,140,270,460,3100,3500,3500,14572,0,13,55.539067943273736,2.414588932879269,3490.7616559648886,428056.07775185286
1622135072,25,,Aggregated,24.900000,0.000000,13,26,39,51,90,140,270,460,3100,3500,3500,14572,0,13,55.539067943273736,2.414588932879269,3490.7616559648886,428056.07775185286
1622135073,25,,Aggregated,24.900000,0.000000,13,26,39,51,90,140,270,460,3100,3500,3500,14572,0,13,55.539067943273736,2.414588932879269,3490.7616559648886,428056.07775185286
1622135074,25,,Aggregated,28.700000,0.000000,13,26,39,51,90,140,270,460,3100,3500,3500,14655,0,13,55.77326526653504,2.414588932879269,3490.7616559648886,428450.23575571476
1622135075,25,,Aggregated,28.700000,0.000000,13,26,39,51,90,140,270,460,3100,3500,3500,14655,0,13,55.77326526653504,2.414588932879269,3490.7616559648886,428450.23575571476
1622135076,25,,Aggregated,28.700000,0.000000,13,26,39,51,90,140,270,460,3100,3500,3500,14655,0,13,55.77326526653504,2.414588932879269,3490.7616559648886,428450.23575571476
1622135077,25,,Aggregated,29.500000,0.000000,13,26,39,51,90,140,270,460,3100,3500,3500,14678,0,13,55.72810933028596,2.414588932879269,3490.7616559648886,428323.9434527865
1622135078,25,,Aggregated,29.500000,0.000000,13,26,39,51,90,140,270,460,3100,3500,3500,14678,0,13,55.72810933028596,2.414588932879269,3490.7616559648886,428323.9434527865
1622135079,25,,Aggregated,29.500000,0.000000,13,26,39,51,90,140,270,460,3100,3500,3500,14678,0,13,55.72810933028596,2.414588932879269,3490.7616559648886,428323.9434527865
1622135080,25,,Aggregated,28.000000,0.000000,13,26,39,51,90,140,270,460,3100,3500,3500,14793,0,13,55.46298540306827,2.414588932879269,3490.7616559648886,429482.85574258096
1622135081,25,,Aggregated,28.000000,0.000000,13,26,39,51,90,140,270,460,3100,3500,3500,14793,0,13,55.46298540306827,2.414588932879269,3490.7616559648886,429482.85574258096
1622135082,25,,Aggregated,28.000000,0.000000,13,26,39,51,90,140,270,460,3100,3500,3500,14793,0,13,55.46298540306827,2.414588932879269,3490.7616559648886,429482.85574258096
1622135083,25,,Aggregated,28.000000,0.000000,13,26,39,51,90,140,270,460,3100,3500,3500,14793,0,13,55.46298540306827,2.414588932879269,3490.7616559648886,429482.85574258096
1622135084,25,,Aggregated,28.000000,0.000000,13,26,39,51,90,140,270,460,3100,3500,3500,14793,0,13,55.46298540306827,2.414588932879269,3490.7616559648886,429482.85574258096
1622135085,25,,Aggregated,28.000000,0.000000,13,26,39,51,90,140,270,460,3100,3500,3500,14793,0,13,55.46298540306827,2.414588932879269,3490.7616559648886,429482.85574258096
1622135086,25,,Aggregated,15.000000,0.000000,13,26,39,51,90,140,270,460,3100,3500,3500,14888,0,13,55.3188750958337,2.414588932879269,3490.7616559648886,429855.4832079527
1622135087,25,,Aggregated,15.000000,0.000000,13,26,39,51,90,140,270,460,3100,3500,3500,14888,0,13,55.3188750958337,2.414588932879269,3490.7616559648886,429855.4832079527
1622135088,25,,Aggregated,15.000000,0.000000,13,26,39,51,90,140,270,460,3100,3500,3500,14888,0,13,55.3188750958337,2.414588932879269,3490.7616559648886,429855.4832079527
1622135089,25,,Aggregated,25.300000,0.000000,13,26,39,51,89,140,260,450,3100,3500,3500,15023,0,13,55.04176136939936,2.414588932879269,3490.7616559648886,430589.26892098784
1622135090,25,,Aggregated,25.300000,0.000000,13,26,39,51,89,140,260,450,3100,3500,3500,15023,0,13,55.04176136939936,2.414588932879269,3490.7616559648886,430589.26892098784
1622135091,25,,Aggregated,25.300000,0.000000,13,26,39,51,89,140,260,450,3100,3500,3500,15023,0,13,55.04176136939936,2.414588932879269,3490.7616559648886,430589.26892098784
1622135092,25,,Aggregated,25.300000,0.000000,13,26,39,51,89,140,260,450,3100,3500,3500,15127,0,13,54.84686054782815,2.414588932879269,3490.7616559648886,430852.88120579097
1622135093,25,,Aggregated,25.300000,0.000000,13,26,39,51,89,140,260,450,3100,3500,3500,15127,0,13,54.84686054782815,2.414588932879269,3490.7616559648886,430852.88120579097
1622135094,25,,Aggregated,25.300000,0.000000,13,26,39,51,89,140,260,450,3100,3500,3500,15127,0,13,54.84686054782815,2.414588932879269,3490.7616559648886,430852.88120579097
1622135095,25,,Aggregated,33.600000,0.000000,13,26,39,51,89,140,260,440,3100,3500,3500,15230,0,13,54.629741102024866,2.414588932879269,3490.7616559648886,431264.99540380825
1622135096,25,,Aggregated,33.600000,0.000000,13,26,39,51,89,140,260,440,3100,3500,3500,15230,0,13,54.629741102024866,2.414588932879269,3490.7616559648886,431264.99540380825
1622135097,25,,Aggregated,33.600000,0.000000,13,26,39,51,89,140,260,440,3100,3500,3500,15230,0,13,54.629741102024866,2.414588932879269,3490.7616559648886,431264.99540380825
1622135098,25,,Aggregated,32.200000,0.000000,13,26,39,51,89,140,260,440,3100,3500,3500,15322,0,13,54.55451339895661,2.414588932879269,3490.7616559648886,431376.38310925465
1622135099,25,,Aggregated,32.200000,0.000000,13,26,39,51,89,140,260,440,3100,3500,3500,15322,0,13,54.55451339895661,2.414588932879269,3490.7616559648886,431376.38310925465
1622135100,25,,Aggregated,32.200000,0.000000,13,26,39,51,89,140,260,440,3100,3500,3500,15322,0,13,54.55451339895661,2.414588932879269,3490.7616559648886,431376.38310925465
1622135101,25,,Aggregated,35.200000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3500,15418,0,13,54.44462619061921,2.414588932879269,3490.7616559648886,431379.6811519004
1622135102,25,,Aggregated,35.200000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3500,15418,0,13,54.44462619061921,2.414588932879269,3490.7616559648886,431379.6811519004
1622135103,25,,Aggregated,35.200000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3500,15418,0,13,54.44462619061921,2.414588932879269,3490.7616559648886,431379.6811519004
1622135104,25,,Aggregated,35.200000,0.000000,13,26,39,51,89,140,260,440,3100,3500,3500,15472,0,13,54.80069318450486,2.414588932879269,3490.7616559648886,431560.85199069284
1622135105,25,,Aggregated,35.200000,0.000000,13,26,39,51,89,140,260,440,3100,3500,3500,15472,0,13,54.80069318450486,2.414588932879269,3490.7616559648886,431560.85199069284
1622135106,25,,Aggregated,35.200000,0.000000,13,26,39,51,89,140,260,440,3100,3500,3500,15472,0,13,54.80069318450486,2.414588932879269,3490.7616559648886,431560.85199069284
1622135107,25,,Aggregated,26.500000,0.000000,13,26,39,51,89,140,260,440,3100,3500,3500,15510,0,13,54.7472184316329,2.414588932879269,3490.7616559648886,431346.5612508059
1622135108,25,,Aggregated,26.500000,0.000000,13,26,39,51,89,140,260,440,3100,3500,3500,15510,0,13,54.7472184316329,2.414588932879269,3490.7616559648886,431346.5612508059
1622135109,25,,Aggregated,26.500000,0.000000,13,26,39,51,89,140,260,440,3100,3500,3500,15510,0,13,54.7472184316329,2.414588932879269,3490.7616559648886,431346.5612508059
1622135110,25,,Aggregated,23.900000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3500,15615,0,13,54.63454112707045,2.414588932879269,3490.7616559648886,430917.693243676
1622135111,25,,Aggregated,23.900000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3500,15615,0,13,54.63454112707045,2.414588932879269,3490.7616559648886,430917.693243676
1622135112,25,,Aggregated,23.300000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,15766,0,13,54.50065408254468,2.414588932879269,3873.1121870223433,428001.68406697956
1622135113,25,,Aggregated,17.900000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,15814,0,13,54.59087901837335,2.414588932879269,3873.1121870223433,428382.3670165676
1622135114,25,,Aggregated,17.900000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,15814,0,13,54.59087901837335,2.414588932879269,3873.1121870223433,428382.3670165676
1622135115,25,,Aggregated,17.900000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,15814,0,13,54.59087901837335,2.414588932879269,3873.1121870223433,428382.3670165676
1622135116,25,,Aggregated,34.300000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,15917,0,13,54.55757574890623,2.414588932879269,3873.1121870223433,428762.8384745869
1622135117,25,,Aggregated,34.300000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,15917,0,13,54.55757574890623,2.414588932879269,3873.1121870223433,428762.8384745869
1622135118,25,,Aggregated,34.300000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,15917,0,13,54.55757574890623,2.414588932879269,3873.1121870223433,428762.8384745869
1622135119,25,,Aggregated,44.500000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,16056,0,13,54.45801936136454,2.414588932879269,3873.1121870223433,429571.37194818136
1622135120,25,,Aggregated,44.500000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,16056,0,13,54.45801936136454,2.414588932879269,3873.1121870223433,429571.37194818136
1622135121,25,,Aggregated,44.500000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,16056,0,13,54.45801936136454,2.414588932879269,3873.1121870223433,429571.37194818136
1622135122,25,,Aggregated,45.300000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,16079,0,13,54.408876598121694,2.414588932879269,3873.1121870223433,430014.08190807886
1622135123,25,,Aggregated,45.300000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,16079,0,13,54.408876598121694,2.414588932879269,3873.1121870223433,430014.08190807886
1622135124,25,,Aggregated,45.300000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,16079,0,13,54.408876598121694,2.414588932879269,3873.1121870223433,430014.08190807886
1622135125,25,,Aggregated,32.000000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,16163,0,13,54.28233731180435,2.414588932879269,3873.1121870223433,429865.64919878735
1622135126,25,,Aggregated,32.000000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,16163,0,13,54.28233731180435,2.414588932879269,3873.1121870223433,429865.64919878735
1622135127,25,,Aggregated,29.400000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,16190,0,13,54.406150737442275,2.414588932879269,3873.1121870223433,429964.19067325507
1622135128,25,,Aggregated,27.600000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,16228,0,13,54.36415671248999,2.414588932879269,3873.1121870223433,429589.4134828691
1622135129,25,,Aggregated,27.600000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,16228,0,13,54.36415671248999,2.414588932879269,3873.1121870223433,429589.4134828691
1622135130,25,,Aggregated,27.600000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,16228,0,13,54.36415671248999,2.414588932879269,3873.1121870223433,429589.4134828691
1622135131,25,,Aggregated,20.600000,0.000000,13,26,39,51,89,140,260,440,3100,3500,3900,16351,0,13,54.55361205175751,2.414588932879269,3873.1121870223433,429698.8278392759
1622135132,25,,Aggregated,20.600000,0.000000,13,26,39,51,89,140,260,440,3100,3500,3900,16351,0,13,54.55361205175751,2.414588932879269,3873.1121870223433,429698.8278392759
1622135133,25,,Aggregated,26.800000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,16418,0,13,54.40052793710138,2.414588932879269,3873.1121870223433,430209.8895724205
1622135134,25,,Aggregated,26.800000,0.000000,13,26,39,51,89,140,260,440,3100,3500,3900,16451,0,13,54.514012847746734,2.414588932879269,3873.1121870223433,430325.60762263695
1622135135,25,,Aggregated,26.800000,0.000000,13,26,39,51,89,140,260,440,3100,3500,3900,16451,0,13,54.514012847746734,2.414588932879269,3873.1121870223433,430325.60762263695
1622135136,25,,Aggregated,29.600000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,16522,0,13,54.413179670711614,2.414588932879269,3873.1121870223433,430578.5553807045
1622135137,25,,Aggregated,29.600000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,16583,0,13,54.34339003688427,2.414588932879269,3873.1121870223433,430315.40517397335
1622135138,25,,Aggregated,29.600000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,16583,0,13,54.34339003688427,2.414588932879269,3873.1121870223433,430315.40517397335
1622135139,25,,Aggregated,39.800000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,16665,0,13,54.26200073960685,2.414588932879269,3873.1121870223433,430566.81602160214
1622135140,25,,Aggregated,39.800000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,16666,0,13,54.425380567177044,2.414588932879269,3873.1121870223433,430540.9987399496
1622135141,25,,Aggregated,39.800000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,16666,0,13,54.425380567177044,2.414588932879269,3873.1121870223433,430540.9987399496
1622135142,25,,Aggregated,35.300000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,16703,0,13,54.53604731118025,2.414588932879269,3873.1121870223433,430465.65018260194
1622135143,25,,Aggregated,34.400000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,16729,0,13,54.50528460899439,2.414588932879269,3873.1121870223433,430457.39075856295
1622135144,25,,Aggregated,34.400000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,16729,0,13,54.50528460899439,2.414588932879269,3873.1121870223433,430457.39075856295
1622135145,25,,Aggregated,31.000000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,16770,0,13,54.43218545148929,2.414588932879269,3873.1121870223433,430898.1322003578
1622135146,25,,Aggregated,32.300000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,16814,0,13,54.41002724367296,2.414588932879269,3873.1121870223433,430365.170988462
1622135147,25,,Aggregated,32.300000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,16814,0,13,54.41002724367296,2.414588932879269,3873.1121870223433,430365.170988462
1622135148,25,,Aggregated,32.300000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,16852,0,13,54.383693850907356,2.414588932879269,3873.1121870223433,430428.9197127937
1622135149,25,,Aggregated,25.600000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,16929,0,13,54.56679733437762,2.414588932879269,3873.1121870223433,430419.2184417272
1622135150,25,,Aggregated,25.600000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,16929,0,13,54.56679733437762,2.414588932879269,3873.1121870223433,430419.2184417272
1622135151,25,,Aggregated,25.600000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,16929,0,13,54.56679733437762,2.414588932879269,3873.1121870223433,430419.2184417272
1622135152,25,,Aggregated,28.600000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,16989,0,13,54.49973220110939,2.414588932879269,3873.1121870223433,430134.5640708694
1622135153,25,,Aggregated,28.600000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,16989,0,13,54.49973220110939,2.414588932879269,3873.1121870223433,430134.5640708694
1622135154,25,,Aggregated,27.700000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,17090,0,13,54.374748301139725,2.414588932879269,3873.1121870223433,430312.7262726741
1622135155,25,,Aggregated,27.700000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,17114,0,13,54.49349123492317,2.414588932879269,3873.1121870223433,430450.2221572981
1622135156,25,,Aggregated,27.700000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,17114,0,13,54.49349123492317,2.414588932879269,3873.1121870223433,430450.2221572981
1622135157,25,,Aggregated,23.000000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,17151,0,13,54.4140994557031,2.414588932879269,3873.1121870223433,430653.1627893417
1622135158,25,,Aggregated,32.500000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,17180,0,13,54.370954476699545,2.414588932879269,3873.1121870223433,430621.30960419093
1622135159,25,,Aggregated,32.500000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,17180,0,13,54.370954476699545,2.414588932879269,3873.1121870223433,430621.30960419093
1622135160,25,,Aggregated,28.900000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,17232,0,13,54.28651502571131,2.414588932879269,3873.1121870223433,430760.1934772516
1622135161,25,,Aggregated,29.600000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,17281,0,13,54.212882395499975,2.414588932879269,3873.1121870223433,430898.5546554019
1622135162,25,,Aggregated,29.600000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,17281,0,13,54.212882395499975,2.414588932879269,3873.1121870223433,430898.5546554019
1622135163,25,,Aggregated,32.300000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,17305,0,13,54.188574241385204,2.414588932879269,3873.1121870223433,430643.7257440046
1622135164,25,,Aggregated,32.300000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,17319,0,13,54.17105102513135,2.414588932879269,3873.1121870223433,430789.6748080143
1622135166,25,,Aggregated,32.300000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,17319,0,13,54.17105102513135,2.414588932879269,3873.1121870223433,430789.6748080143
1622135167,25,,Aggregated,26.200000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,17372,0,13,54.22674002437645,2.414588932879269,3873.1121870223433,430547.69266635965
1622135168,25,,Aggregated,22.600000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,17387,0,13,54.22033192008305,2.414588932879269,3873.1121870223433,430394.4425720366
1622135169,25,,Aggregated,22.600000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,17387,0,13,54.22033192008305,2.414588932879269,3873.1121870223433,430394.4425720366
1622135170,25,,Aggregated,21.600000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,17488,0,13,54.43014159458403,2.414588932879269,3873.1121870223433,430805.48667657824
1622135171,25,,Aggregated,30.400000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,17521,0,13,54.38665890675095,2.414588932879269,3873.1121870223433,430964.1154614463
1622135172,25,,Aggregated,30.400000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,17521,0,13,54.38665890675095,2.414588932879269,3873.1121870223433,430964.1154614463
1622135173,25,,Aggregated,30.400000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,17522,0,13,54.52931625597461,2.414588932879269,3873.1121870223433,430939.5367537952
1622135174,25,,Aggregated,27.300000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,17583,0,13,54.466829625827685,2.414588932879269,3873.1121870223433,430542.9661036228
1622135175,25,,Aggregated,27.300000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,17583,0,13,54.466829625827685,2.414588932879269,3873.1121870223433,430542.9661036228
1622135176,25,,Aggregated,27.300000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,17583,0,13,54.466829625827685,2.414588932879269,3873.1121870223433,430542.9661036228
1622135177,25,,Aggregated,25.200000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,17632,0,13,54.49936549256069,2.414588932879269,3873.1121870223433,430618.73559437384
1622135178,25,,Aggregated,25.200000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,17632,0,13,54.49936549256069,2.414588932879269,3873.1121870223433,430618.73559437384
1622135179,25,,Aggregated,25.200000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,17688,0,13,54.479836046000614,2.414588932879269,3873.1121870223433,430449.7220149254
1622135180,25,,Aggregated,25.200000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,17757,0,13,54.40316810252507,2.414588932879269,3873.1121870223433,430897.9485273413
1622135181,25,,Aggregated,25.200000,0.000000,13,26,39,51,89,140,260,430,3100,3500,3900,17757,0,13,54.40316810252507,2.414588932879269,3873.1121870223433,430897.9485273413
